model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,5,184,2,212250,0.230707,1,4,12,317432094,302234800,21235730,66882
norm,0,control,1,10,100,5,184,2,212027,0.230464,1,4,12,317141267,301134135,20983073,86619
norm,5,coro-no-prefetch,2,10,100,5,184,2,213054,0.23158,0,4,12,318596449,301809800,21210659,97986
norm,6,coro-prefetch,2,10,100,5,184,2,212100,0.230543,1,4,12,317175311,302234961,21228491,66878
norm,0,control,1,10,100,5,184,2,212073,0.230514,1,4,12,317324485,301134135,20977517,86652
norm,5,coro-no-prefetch,2,10,100,5,184,2,213064,0.231591,0,4,12,318586953,301809800,21209404,97717
norm,6,coro-prefetch,2,10,100,5,184,2,211956,0.230387,1,4,12,316971576,302234800,21242049,66807
norm,0,control,1,10,100,5,184,2,212207,0.23066,1,4,12,317448913,301134135,20986279,86568
norm,5,coro-no-prefetch,2,10,100,5,184,2,212737,0.231236,0,4,12,318034713,301809961,21211591,97523
norm,6,coro-prefetch,2,10,100,5,184,2,211327,0.229703,1,4,12,316016194,302234800,21310219,66844
norm,0,control,1,10,100,5,184,2,211413,0.229797,1,4,12,316234636,301134135,21062688,86573
norm,5,coro-no-prefetch,2,10,100,5,184,2,212569,0.231053,0,4,12,317970333,301809800,21212889,98394
norm,6,coro-prefetch,2,10,100,5,184,2,211541,0.229936,1,4,12,316262872,302234961,21302989,66864
norm,0,control,1,10,100,5,184,2,211707,0.230116,1,4,12,316581422,301134135,21048804,86616
norm,5,coro-no-prefetch,2,10,100,5,184,2,212246,0.230702,0,4,12,317392982,301809800,21211183,97672
norm,6,coro-prefetch,2,10,100,5,184,2,211382,0.229763,1,4,12,315972759,302234961,21293750,66862
norm,0,control,1,10,100,5,184,2,211357,0.229736,1,4,12,316149150,301134135,21061229,86711
norm,5,coro-no-prefetch,2,10,100,5,184,2,212365,0.230832,0,4,12,317558964,301809800,21215132,98518
norm,6,coro-prefetch,2,10,100,5,184,2,211265,0.229636,1,4,12,315942448,302234800,21314922,66868
norm,0,control,1,10,100,5,184,2,211581,0.229979,1,4,12,316581050,301134135,21041807,86605
norm,5,coro-no-prefetch,2,10,100,5,184,2,212216,0.23067,0,4,12,317342881,301809961,21211806,98233
norm,6,coro-prefetch,2,10,100,5,184,2,211344,0.229722,1,4,12,316062633,302234800,21321122,66749
norm,0,control,1,10,100,5,184,2,211610,0.230011,1,4,12,316538043,301134135,21043322,86680
norm,5,coro-no-prefetch,2,10,100,5,184,2,212148,0.230596,0,4,12,317317264,301809800,21210457,98211
norm,6,coro-prefetch,2,10,100,5,184,2,211525,0.229918,1,4,12,316179923,302234961,21302168,66894
norm,0,control,1,10,100,5,184,2,211351,0.229729,1,4,12,316241641,301134135,21041303,86518
norm,5,coro-no-prefetch,2,10,100,5,184,2,212408,0.230878,0,4,12,317687627,301809800,21210039,97386
norm,6,coro-prefetch,2,10,100,5,184,2,211341,0.229718,1,4,12,315968160,302234800,21299115,66763
norm,0,control,1,10,100,5,184,2,211511,0.229903,1,4,12,316470989,301134135,21053389,86614
norm,5,coro-no-prefetch,2,10,100,5,184,2,212414,0.230885,0,4,12,317551890,301809961,21209536,97752
norm,6,coro-prefetch,2,10,100,5,184,2,211340,0.229717,1,4,12,316059532,302234800,21305323,66870
norm,0,control,1,10,100,5,184,2,211230,0.229598,1,4,12,316049636,301134135,21053785,86650
norm,5,coro-no-prefetch,2,10,100,5,184,2,212169,0.230618,0,4,12,317247365,301809800,21210920,97702
norm,6,coro-prefetch,2,10,100,5,184,2,211271,0.229642,1,4,12,315909971,302234961,21305549,66866
norm,0,control,1,10,100,5,184,2,211515,0.229908,1,4,12,316386885,301134135,21052214,86659
norm,5,coro-no-prefetch,2,10,100,5,184,2,212038,0.230476,0,4,12,317165959,301809800,21212258,97892
norm,6,coro-prefetch,2,10,100,5,184,2,211192,0.229557,1,4,12,315840203,302234800,21306121,66795
