model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,80,748,1,180548,0.00301718,1,4,47,268739378,441016480,126649582,313622
svm,0,control,1,10,100,80,748,1,128572,0.0021486,1,4,47,191185539,420073002,119886966,211796
svm,5,coro-no-prefetch,2,10,100,80,748,1,126433,0.00211285,0,4,47,188043284,425736480,123274903,1328261
svm,6,coro-prefetch,2,10,100,80,748,1,180231,0.00301188,1,4,47,268376464,441016480,126645808,308935
svm,0,control,1,10,100,80,748,1,128630,0.00214957,1,4,47,191245090,420073002,119886993,211672
svm,5,coro-no-prefetch,2,10,100,80,748,1,126234,0.00210953,0,4,47,187778188,425736480,123144646,1319525
svm,6,coro-prefetch,2,10,100,80,748,1,180484,0.00301611,1,4,47,268763079,441016480,126657944,311464
svm,0,control,1,10,100,80,748,1,128554,0.0021483,1,4,47,191150956,420073002,119886992,211288
svm,5,coro-no-prefetch,2,10,100,80,748,1,126225,0.00210938,0,4,47,187575727,425736480,123148565,1318102
svm,6,coro-prefetch,2,10,100,80,748,1,180423,0.00301509,1,4,47,268610019,441016480,126648990,313920
svm,0,control,1,10,100,80,748,1,128610,0.00214923,1,4,47,191232179,420073002,119887007,212345
svm,5,coro-no-prefetch,2,10,100,80,748,1,126303,0.00211068,0,4,47,187836794,425736480,123179778,1352921
svm,6,coro-prefetch,2,10,100,80,748,1,180117,0.00300998,1,4,47,268153861,441016480,126650364,300106
svm,0,control,1,10,100,80,748,1,128559,0.00214838,1,4,47,191163748,420073002,119886985,211464
svm,5,coro-no-prefetch,2,10,100,80,748,1,125936,0.00210455,0,4,47,187337153,425736480,123051683,1300613
svm,6,coro-prefetch,2,10,100,80,748,1,180408,0.00301484,1,4,47,268537345,441016480,126650468,312167
svm,0,control,1,10,100,80,748,1,128582,0.00214876,1,4,47,191182632,420073002,119886998,211534
svm,5,coro-no-prefetch,2,10,100,80,748,1,126516,0.00211424,0,4,47,188111971,425736480,123238933,1345860
svm,6,coro-prefetch,2,10,100,80,748,1,180183,0.00301108,1,4,47,268332432,441016480,126658905,308237
svm,0,control,1,10,100,80,748,1,128726,0.00215117,1,4,47,191219718,420073002,119887002,211304
svm,5,coro-no-prefetch,2,10,100,80,748,1,126389,0.00211212,0,4,47,187961829,425736480,123276956,1299252
svm,6,coro-prefetch,2,10,100,80,748,1,180191,0.00301121,1,4,47,268308243,441016480,126653092,305313
svm,0,control,1,10,100,80,748,1,128606,0.00214916,1,4,47,191275648,420073002,119887015,211569
svm,5,coro-no-prefetch,2,10,100,80,748,1,125993,0.0021055,0,4,47,187407323,425736480,123096617,1302989
svm,6,coro-prefetch,2,10,100,80,748,1,180815,0.00302164,1,4,47,269216287,441016480,126641571,327009
svm,0,control,1,10,100,80,748,1,128552,0.00214826,1,4,47,191188993,420073002,119887023,211621
svm,5,coro-no-prefetch,2,10,100,80,748,1,126076,0.00210689,0,4,47,187480490,425736480,123096850,1312570
svm,6,coro-prefetch,2,10,100,80,748,1,180567,0.0030175,1,4,47,268860840,441016480,126651376,319758
svm,0,control,1,10,100,80,748,1,128630,0.00214957,1,4,47,191240645,420073002,119887056,212063
svm,5,coro-no-prefetch,2,10,100,80,748,1,126224,0.00210936,0,4,47,187780107,425736480,123191351,1324599
svm,6,coro-prefetch,2,10,100,80,748,1,180479,0.00301603,1,4,47,268771120,441016480,126652389,319516
svm,0,control,1,10,100,80,748,1,128603,0.00214911,1,4,47,191199671,420073002,119887000,211875
svm,5,coro-no-prefetch,2,10,100,80,748,1,126475,0.00211355,0,4,47,188067608,425736480,123246215,1337615
svm,6,coro-prefetch,2,10,100,80,748,1,180238,0.003012,1,4,47,268360622,441016480,126655120,305165
svm,0,control,1,10,100,80,748,1,128569,0.00214855,1,4,47,191232907,420073002,119887064,211738
svm,5,coro-no-prefetch,2,10,100,80,748,1,126530,0.00211447,0,4,47,188096532,425736480,123280064,1312118
svm,6,coro-prefetch,2,10,100,80,748,1,180429,0.00301519,1,4,47,268628941,441016480,126661852,310182
svm,0,control,1,10,100,80,748,1,128678,0.00215037,1,4,47,191246400,420073002,119887072,212565
svm,5,coro-no-prefetch,2,10,100,80,748,1,126412,0.0021125,0,4,47,187933751,425736480,123257682,1314484
svm,6,coro-prefetch,2,10,100,80,748,1,180574,0.00301761,1,4,47,268718204,441016480,126666706,318812
svm,0,control,1,10,100,80,748,1,128588,0.00214886,1,4,47,191173393,420073002,119887146,212399
svm,5,coro-no-prefetch,2,10,100,80,748,1,125987,0.0021054,0,4,47,187394807,425736480,123069586,1303554
svm,6,coro-prefetch,2,10,100,80,748,1,180537,0.003017,1,4,47,268801968,441016480,126671755,318584
svm,0,control,1,10,100,80,748,1,128582,0.00214876,1,4,47,191170568,420073002,119887023,211919
svm,5,coro-no-prefetch,2,10,100,80,748,1,126511,0.00211415,0,4,47,188195809,425736480,123279333,1336511
svm,6,coro-prefetch,2,10,100,80,748,1,180481,0.00301606,1,4,47,268691295,441016480,126647409,313666
svm,0,control,1,10,100,80,748,1,128573,0.00214861,1,4,47,191206252,420073002,119886988,211813
svm,5,coro-no-prefetch,2,10,100,80,748,1,126527,0.00211442,0,4,47,188128964,425736480,123225936,1314403
svm,6,coro-prefetch,2,10,100,80,748,1,180244,0.0030121,1,4,47,268264887,441016480,126659015,304185
svm,0,control,1,10,100,80,748,1,128597,0.00214901,1,4,47,191175615,420073002,119887131,212379
svm,5,coro-no-prefetch,2,10,100,80,748,1,126502,0.002114,0,4,47,188223629,425736480,123280623,1341195
svm,6,coro-prefetch,2,10,100,80,748,1,180463,0.00301576,1,4,47,268696374,441016480,126662970,318821
svm,0,control,1,10,100,80,748,1,128654,0.00214997,1,4,47,191240237,420073002,119887011,212513
svm,5,coro-no-prefetch,2,10,100,80,748,1,126484,0.0021137,0,4,47,188057007,425736480,123276623,1307678
svm,6,coro-prefetch,2,10,100,80,748,1,180407,0.00301482,1,4,47,268547206,441016480,126650108,312471
svm,0,control,1,10,100,80,748,1,128593,0.00214895,1,4,47,191203951,420073002,119887031,212010
svm,5,coro-no-prefetch,2,10,100,80,748,1,126059,0.0021066,0,4,47,187510154,425736480,123051291,1337724
svm,6,coro-prefetch,2,10,100,80,748,1,180477,0.00301599,1,4,47,268640703,441016480,126645563,313822
svm,0,control,1,10,100,80,748,1,128573,0.00214861,1,4,47,191198856,420073002,119886966,211781
svm,5,coro-no-prefetch,2,10,100,80,748,1,126386,0.00211207,0,4,47,188018822,425736480,123274662,1331033
svm,6,coro-prefetch,2,10,100,80,748,1,180691,0.00301957,1,4,47,269122589,441016480,126655317,327371
svm,0,control,1,10,100,80,748,1,128606,0.00214916,1,4,47,191193912,420073002,119887061,211810
svm,5,coro-no-prefetch,2,10,100,80,748,1,126409,0.00211245,0,4,47,188075999,425736480,123249992,1327516
svm,6,coro-prefetch,2,10,100,80,748,1,180058,0.00300899,1,4,47,268124034,441016480,126654679,297738
svm,0,control,1,10,100,80,748,1,128640,0.00214973,1,4,47,191226068,420073002,119887045,212422
svm,5,coro-no-prefetch,2,10,100,80,748,1,126523,0.00211435,0,4,47,188134409,425736480,123251610,1338751
svm,6,coro-prefetch,2,10,100,80,748,1,180569,0.00301753,1,4,47,268614967,441016480,126642653,311002
svm,0,control,1,10,100,80,748,1,128635,0.00214965,1,4,47,191263900,420073002,119887059,211730
svm,5,coro-no-prefetch,2,10,100,80,748,1,126387,0.00211208,0,4,47,188030217,425736480,123280238,1303467
svm,6,coro-prefetch,2,10,100,80,748,1,180603,0.0030181,1,4,47,268835980,441016480,126666931,318492
svm,0,control,1,10,100,80,748,1,128573,0.00214861,1,4,47,191254611,420073002,119887045,212143
svm,5,coro-no-prefetch,2,10,100,80,748,1,126255,0.00210988,0,4,47,187753326,425736480,123079133,1347652
svm,6,coro-prefetch,2,10,100,80,748,1,180308,0.00301317,1,4,47,268445893,441016480,126667484,306615
svm,0,control,1,10,100,80,748,1,128675,0.00215032,1,4,47,191235319,420073002,119887035,211447
svm,5,coro-no-prefetch,2,10,100,80,748,1,126433,0.00211285,0,4,47,188069825,425736480,123281088,1315879
svm,6,coro-prefetch,2,10,100,80,748,1,180281,0.00301272,1,4,47,268349026,441016480,126654762,306857
svm,0,control,1,10,100,80,748,1,128499,0.00214738,1,4,47,191176444,420073002,119886944,211763
svm,5,coro-no-prefetch,2,10,100,80,748,1,126516,0.00211424,0,4,47,188152521,425736480,123277154,1341596
svm,6,coro-prefetch,2,10,100,80,748,1,180050,0.00300886,1,4,47,268114107,441016480,126662050,303580
svm,0,control,1,10,100,80,748,1,128584,0.0021488,1,4,47,191226501,420073002,119887085,212209
svm,5,coro-no-prefetch,2,10,100,80,748,1,126325,0.00211105,0,4,47,187949691,425736480,123274584,1309176
svm,6,coro-prefetch,2,10,100,80,748,1,180154,0.00301059,1,4,47,268296884,441016480,126675324,305531
svm,0,control,1,10,100,80,748,1,128616,0.00214933,1,4,47,191212460,420073002,119886912,211709
svm,5,coro-no-prefetch,2,10,100,80,748,1,126640,0.00211631,0,4,47,188247829,425736480,123281456,1319526
svm,6,coro-prefetch,2,10,100,80,748,1,180304,0.0030131,1,4,47,268347357,441016480,126653780,306058
svm,0,control,1,10,100,80,748,1,128518,0.00214769,1,4,47,191197122,420073002,119887003,211983
svm,5,coro-no-prefetch,2,10,100,80,748,1,126377,0.00211192,0,4,47,187864635,425736480,123211924,1308385
svm,6,coro-prefetch,2,10,100,80,748,1,180212,0.00301156,1,4,47,268327304,441016480,126658403,306638
svm,0,control,1,10,100,80,748,1,128548,0.0021482,1,4,47,191168816,420073002,119887053,211600
svm,5,coro-no-prefetch,2,10,100,80,748,1,126342,0.00211133,0,4,47,187993568,425736480,123239618,1314006
svm,6,coro-prefetch,2,10,100,80,748,1,180426,0.00301514,1,4,47,268627876,441016480,126647915,312645
svm,0,control,1,10,100,80,748,1,128620,0.0021494,1,4,47,191251637,420073002,119887026,212528
svm,5,coro-no-prefetch,2,10,100,80,748,1,126351,0.00211148,0,4,47,187948781,425736480,123176479,1348879
svm,6,coro-prefetch,2,10,100,80,748,1,180266,0.00301247,1,4,47,268477652,441016480,126656783,306710
svm,0,control,1,10,100,80,748,1,128559,0.00214838,1,4,47,191189805,420073002,119887015,212053
svm,5,coro-no-prefetch,2,10,100,80,748,1,126392,0.00211217,0,4,47,187825413,425736480,123101489,1328451
svm,6,coro-prefetch,2,10,100,80,748,1,180370,0.0030142,1,4,47,268612267,441016480,126670565,314475
svm,0,control,1,10,100,80,748,1,128562,0.00214843,1,4,47,191194842,420073002,119887107,212275
svm,5,coro-no-prefetch,2,10,100,80,748,1,126444,0.00211303,0,4,47,187954627,425736480,123220483,1329319
svm,6,coro-prefetch,2,10,100,80,748,1,180704,0.00301979,1,4,47,269088229,441016480,126645139,326888
svm,0,control,1,10,100,80,748,1,128585,0.00214881,1,4,47,191195852,420073002,119887014,211318
svm,5,coro-no-prefetch,2,10,100,80,748,1,126411,0.00211248,0,4,47,187962801,425736480,123231625,1318693
svm,6,coro-prefetch,2,10,100,80,748,1,180395,0.00301462,1,4,47,268643326,441016480,126668165,313041
svm,0,control,1,10,100,80,748,1,128540,0.00214806,1,4,47,191194143,420073002,119886965,211419
svm,5,coro-no-prefetch,2,10,100,80,748,1,126261,0.00210998,0,4,47,187705403,425736480,123172095,1325514
svm,6,coro-prefetch,2,10,100,80,748,1,180530,0.00301688,1,4,47,268762203,441016480,126654550,320053
svm,0,control,1,10,100,80,748,1,128604,0.00214913,1,4,47,191256028,420073002,119887004,211929
svm,5,coro-no-prefetch,2,10,100,80,748,1,126189,0.00210877,0,4,47,187633379,425736480,123101698,1327238
svm,6,coro-prefetch,2,10,100,80,748,1,180186,0.00301113,1,4,47,268289402,441016480,126654484,304272
svm,0,control,1,10,100,80,748,1,128557,0.00214835,1,4,47,191206073,420073002,119886992,211168
svm,5,coro-no-prefetch,2,10,100,80,748,1,126060,0.00210662,0,4,47,187511892,425736480,123120930,1305659
svm,6,coro-prefetch,2,10,100,80,748,1,180268,0.0030125,1,4,47,268406273,441016480,126659182,307027
svm,0,control,1,10,100,80,748,1,128571,0.00214858,1,4,47,191178587,420073002,119886972,211329
svm,5,coro-no-prefetch,2,10,100,80,748,1,126252,0.00210983,0,4,47,187655736,425736480,123135432,1316723
svm,6,coro-prefetch,2,10,100,80,748,1,180381,0.00301439,1,4,47,268468027,441016480,126652353,311282
svm,0,control,1,10,100,80,748,1,128699,0.00215072,1,4,47,191201208,420073002,119886953,211702
svm,5,coro-no-prefetch,2,10,100,80,748,1,125959,0.00210493,0,4,47,187257467,425736480,123047672,1289397
svm,6,coro-prefetch,2,10,100,80,748,1,180500,0.00301638,1,4,47,268800007,441016480,126661483,315648
svm,0,control,1,10,100,80,748,1,128609,0.00214921,1,4,47,191206365,420073002,119887041,212312
svm,5,coro-no-prefetch,2,10,100,80,748,1,126563,0.00211502,0,4,47,188065196,425736480,123248833,1327409
svm,6,coro-prefetch,2,10,100,80,748,1,180533,0.00301693,1,4,47,268893599,441016480,126672405,321625
svm,0,control,1,10,100,80,748,1,128558,0.00214836,1,4,47,191215452,420073002,119887045,211961
svm,5,coro-no-prefetch,2,10,100,80,748,1,125898,0.00210391,0,4,47,187293936,425736480,123051435,1306598
svm,6,coro-prefetch,2,10,100,80,748,1,180417,0.00301499,1,4,47,268545041,441016480,126651122,310620
svm,0,control,1,10,100,80,748,1,128607,0.00214918,1,4,47,191178132,420073002,119886949,211810
svm,5,coro-no-prefetch,2,10,100,80,748,1,125983,0.00210533,0,4,47,187388098,425736480,123104584,1302295
svm,6,coro-prefetch,2,10,100,80,748,1,180372,0.00301424,1,4,47,268578132,441016480,126649087,313622
svm,0,control,1,10,100,80,748,1,128574,0.00214863,1,4,47,191187334,420073002,119886995,212204
svm,5,coro-no-prefetch,2,10,100,80,748,1,126492,0.00211384,0,4,47,188093958,425736480,123278268,1331993
svm,6,coro-prefetch,2,10,100,80,748,1,180426,0.00301514,1,4,47,268625674,441016480,126662143,311236
svm,0,control,1,10,100,80,748,1,128627,0.00214952,1,4,47,191253572,420073002,119887005,211873
svm,5,coro-no-prefetch,2,10,100,80,748,1,126241,0.00210964,0,4,47,187792236,425736480,123267743,1307474
svm,6,coro-prefetch,2,10,100,80,748,1,180318,0.00301334,1,4,47,268515680,441016480,126650082,311149
svm,0,control,1,10,100,80,748,1,128528,0.00214786,1,4,47,191163655,420073002,119887048,211867
svm,5,coro-no-prefetch,2,10,100,80,748,1,126269,0.00211011,0,4,47,187796977,425736480,123150145,1349319
svm,6,coro-prefetch,2,10,100,80,748,1,180459,0.00301569,1,4,47,268610532,441016480,126650231,310556
svm,0,control,1,10,100,80,748,1,128615,0.00214931,1,4,47,191244173,420073002,119886997,212006
svm,5,coro-no-prefetch,2,10,100,80,748,1,126346,0.0021114,0,4,47,187904566,425736480,123277023,1284752
svm,6,coro-prefetch,2,10,100,80,748,1,180228,0.00301183,1,4,47,268359340,441016480,126648347,304570
svm,0,control,1,10,100,80,748,1,128571,0.00214858,1,4,47,191208218,420073002,119886926,211329
svm,5,coro-no-prefetch,2,10,100,80,748,1,126031,0.00210613,0,4,47,187516706,425736480,123075218,1313097
svm,6,coro-prefetch,2,10,100,80,748,1,180327,0.00301349,1,4,47,268525192,441016480,126657910,313129
svm,0,control,1,10,100,80,748,1,128573,0.00214861,1,4,47,191152917,420073002,119887107,212454
svm,5,coro-no-prefetch,2,10,100,80,748,1,126568,0.00211511,0,4,47,188216004,425736480,123275660,1342128
svm,6,coro-prefetch,2,10,100,80,748,1,180183,0.00301108,1,4,47,268254264,441016480,126652544,307289
svm,0,control,1,10,100,80,748,1,128567,0.00214851,1,4,47,191151991,420073002,119887070,212356
