repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,58,8,22,487345,533381,575720,550789,573799,564302,586538,682531,699808,750261,721633,772033,727531,777055,406591,416178,428571,426290,438736,430563,442265,1174,5724,1306,6350,2516,6755,3087
2,2,10,2,0,6,20,62,8,24,526756,574245,609835,591519,602655,602530,621665,730851,748128,801781,769953,823553,775851,828575,435547,445177,458306,455256,468356,459503,471980,1235,5054,789,5706,1293,6155,2354
2,2,10,2,0,6,20,66,8,25,553978,598314,658543,609727,647321,632212,658492,779171,796448,853301,818273,875073,824171,880095,464517,474082,487994,484227,498041,488399,501598,1252,6510,1278,7335,3942,7606,4190
2,2,10,2,0,6,20,70,8,27,595108,637330,690838,654626,683014,665044,692185,827491,844768,904821,866593,926593,872491,931615,493483,503102,517825,513209,527751,517389,531328,1323,5838,800,6799,2881,7161,3323
2,2,10,2,0,6,20,74,8,28,625200,674568,748426,693347,727878,723341,739878,875811,893088,956341,914913,978113,920811,983135,522444,532048,547594,542161,557592,546274,561108,1375,7262,2970,8592,4265,8846,4650
2,2,10,2,0,6,20,78,8,30,665763,728983,790164,748691,784620,770477,794713,924131,941408,1007861,963233,1029633,969131,1034655,551398,560956,577304,571117,587264,575334,590877,1364,8130,3303,9883,8103,10382,8876
2,2,10,2,0,6,20,82,8,31,697093,731894,811685,749614,809467,769020,823528,972451,989728,1059381,1011553,1081153,1017451,1086175,580363,589922,607054,600057,616968,604185,620683,1424,7069,1688,8531,4429,8852,4943
2,2,10,2,0,6,20,86,8,33,737033,794950,871343,805588,855111,823962,868298,1020771,1038048,1110901,1059873,1132673,1065771,1137695,609310,618932,636802,629052,646811,633233,650450,1492,7730,2407,9457,5369,9799,6069
2,2,10,2,0,6,20,90,8,34,759787,819069,913329,823774,880602,853046,886530,1069091,1086368,1162421,1108193,1184193,1114091,1189215,638280,647894,666649,657983,676558,662111,680066,1464,9058,3545,10460,5038,10808,5473
2,2,10,2,0,6,20,94,8,36,801847,846780,937676,863836,930106,884990,937034,1117411,1134688,1213941,1156513,1235713,1162411,1240735,667234,676846,696350,686950,706439,691152,710577,1562,8076,2721,9553,6065,10024,6596
2,2,10,2,0,6,20,98,8,37,829313,878061,1005093,899413,988679,923698,1010628,1165731,1183008,1265461,1204833,1287233,1210731,1292255,696190,705773,726105,715878,736022,720088,740181,1566,8664,4935,10207,6931,10738,7343
2,2,10,2,0,6,20,102,8,39,872826,978013,1070893,1007619,1033089,993431,1044746,1214051,1231328,1316981,1253153,1338753,1259051,1343775,725178,734762,755883,744860,765790,749097,769901,1649,11372,8219,13013,9890,13586,10649
2,2,10,2,0,6,20,106,8,40,894178,965677,1083923,984071,1070701,999395,1082765,1262371,1279648,1368501,1301473,1390273,1307371,1395295,754101,763729,785663,773827,795653,778078,799190,1666,9906,3542,11763,8701,12273,9434
2,2,10,2,0,6,20,110,8,42,935722,983743,1118916,1014457,1110483,1034872,1118775,1310691,1327968,1420021,1349793,1441793,1355691,1446815,783068,792657,815387,802725,825252,806994,828875,1681,9591,4788,11383,8435,11857,9123
2,2,10,2,0,6,20,114,8,43,960846,1038527,1182011,1055806,1156736,1078655,1169707,1359011,1376288,1471541,1398113,1493313,1404011,1498335,812033,821652,845224,831754,855162,835930,858572,1753,10966,6411,12814,9644,13059,10055
2,2,10,2,0,6,20,118,8,45,1004814,1083616,1227712,1108408,1204978,1122202,1211289,1407331,1424608,1523061,1446433,1544833,1452331,1549855,840988,850657,874981,860686,884885,864879,888421,1752,11150,5763,12888,10295,13331,11217
2,2,10,2,0,6,20,122,8,46,1029179,1113860,1272303,1131156,1238234,1166216,1248616,1455651,1472928,1574581,1494753,1596353,1500651,1601375,869948,879594,904710,889635,914636,893863,918178,1746,11382,6846,12862,10763,13405,11826
2,2,10,2,0,6,20,126,8,48,1078673,1152218,1316724,1178475,1276727,1193979,1284105,1503971,1521248,1626101,1543073,1647873,1548971,1652895,898903,908506,934409,918603,944316,922831,947913,1796,11389,5869,13002,9965,13390,10469
2,2,10,2,0,6,20,130,8,49,1101958,1194577,1367418,1218161,1318001,1230688,1338465,1552291,1569568,1677621,1591393,1699393,1597291,1704415,927885,937467,964255,947556,974106,951796,977676,1841,13141,6794,15092,11739,15432,12390
2,2,10,2,0,6,20,134,8,51,1153615,1232748,1419815,1260128,1374241,1268310,1380100,1600611,1617888,1729141,1639713,1750913,1645611,1755935,956840,966427,993917,976504,1003966,980688,1007391,1906,12294,8005,14307,13112,14649,13859
2,2,10,2,0,6,20,138,8,52,1171324,1228553,1435181,1276015,1399450,1296444,1417552,1648931,1666208,1780661,1688033,1802433,1693931,1807455,985807,995389,1023768,1005548,1033643,1009764,1037240,1980,11456,5530,13266,11323,13634,12338
2,2,10,2,0,6,20,142,8,54,1213337,1304915,1512656,1321400,1456223,1353077,1457085,1697251,1714528,1832181,1736353,1853953,1742251,1858975,1014751,1024373,1053498,1034493,1063382,1038627,1066992,2063,14006,9512,15518,13840,15703,14454
2,2,10,2,0,6,20,146,8,55,1243839,1368723,1571791,1384385,1511257,1409898,1524329,1745571,1762848,1883701,1784673,1905473,1790571,1910495,1043719,1053337,1083239,1063451,1093167,1067556,1096755,2008,14692,9712,16205,15196,16567,16037
2,2,10,2,0,6,20,150,8,57,1277700,1374682,1595133,1422977,1526481,1450872,1547287,1793891,1811168,1935221,1832993,1956993,1838891,1962015,1072689,1082294,1113061,1092421,1122935,1096585,1126600,2089,14016,8555,15675,14421,16391,15243
2,2,10,2,0,6,20,154,8,58,1303072,1430998,1656145,1466054,1571635,1497235,1589949,1842211,1859488,1986741,1881313,2008513,1887211,2013535,1101636,1111264,1142764,1121303,1152641,1125548,1156174,2148,16034,10661,17643,14420,18119,15215
2,2,10,2,0,6,20,158,8,60,1352774,1455147,1684641,1506144,1624690,1511192,1629728,1890531,1907808,2038261,1929633,2060033,1935531,2065055,1130592,1140199,1172608,1150372,1182500,1154521,1186063,2158,15466,8649,17331,15417,17499,16449
2,2,10,2,0,6,20,162,8,61,1368366,1531727,1750627,1570086,1670817,1593889,1687680,1938851,1956128,2089781,1977953,2111553,1983851,2116575,1159557,1169202,1202307,1179301,1212337,1183478,1215897,2200,16910,11255,18625,17242,19237,18114
2,2,10,2,0,6,20,166,8,63,1428699,1562613,1775991,1586070,1712662,1606811,1717767,1987171,2004448,2141301,2026273,2163073,2032171,2168095,1188517,1198147,1232079,1208264,1242071,1212471,1245681,2082,15616,10822,17387,17241,17835,18355
2,2,10,2,0,6,20,170,8,64,1438259,1562962,1813470,1626176,1759226,1656374,1764857,2035491,2052768,2192821,2074593,2214593,2080491,2219615,1217474,1227087,1261828,1237202,1271723,1241348,1275283,2286,14478,9553,16308,17003,16691,17640
2,2,10,2,0,6,20,174,8,66,1480483,1644090,1876534,1673423,1804464,1706734,1805937,2083811,2101088,2244341,2122913,2266113,2128811,2271135,1246435,1256023,1291539,1266159,1301585,1270396,1305048,2270,17697,12841,19522,18515,20217,19325
2,2,10,2,0,6,20,178,8,67,1509846,1637421,1920251,1700116,1843701,1723802,1857188,2132131,2149408,2295861,2171233,2317633,2177131,2322655,1275389,1285027,1321318,1295098,1331224,1299322,1334785,2292,15614,11082,17573,17348,18102,18385
2,2,10,2,0,6,20,182,8,69,1555389,1706410,1962422,1733198,1879940,1785595,1896053,2180451,2197728,2347381,2219553,2369153,2225451,2374175,1304382,1314001,1351190,1324068,1361126,1328254,1364737,2385,17650,11955,19465,18637,19943,19261
2,2,10,2,0,6,20,186,8,70,1577999,1738943,2012015,1774438,1931974,1792603,1943790,2228771,2246048,2398901,2267873,2420673,2273771,2425695,1333313,1342942,1380838,1353090,1390766,1357240,1394438,2368,17114,12186,18773,19286,19545,20481
2,2,10,2,0,6,20,190,8,72,1623551,1782201,2068110,1808855,1977213,1833679,1989891,2277091,2294368,2450421,2316193,2472193,2322091,2477215,1362286,1371851,1410573,1381977,1420585,1386189,1424131,2388,18550,14110,20311,20503,21111,21622
2,2,10,2,0,6,20,194,8,73,1643424,1779822,2105992,1805269,2032625,1824652,2055053,2325411,2342688,2501941,2364513,2523713,2370411,2528735,1391265,1400820,1440428,1410947,1450199,1415102,1453894,2375,17449,13460,18948,20026,19629,21206
2,2,10,2,0,6,20,198,8,75,1691104,1816960,2150878,1821439,2067685,1850252,2067979,2373731,2391008,2553461,2412833,2575233,2418731,2580255,1420202,1429792,1470114,1439944,1480143,1444048,1483588,2406,18884,14127,20757,21182,21467,22181
2,2,10,2,0,6,20,202,8,76,1707289,1870932,2184151,1892724,2119434,1889215,2119502,2422051,2439328,2604981,2461153,2626753,2467051,2631775,1449146,1458756,1499909,1468906,1509892,1472993,1513274,2405,19373,13883,21368,21620,21825,22428
2,2,10,2,0,6,20,206,8,78,1760488,1905439,2254785,1933065,2161663,1955995,2164777,2470371,2487648,2656501,2509473,2678273,2515371,2683295,1478110,1487704,1529665,1497983,1539646,1502033,1543286,2461,20524,16716,22741,22953,23237,23729
2,2,10,2,0,6,20,210,8,79,1772889,1934690,2282258,1959859,2198633,1985665,2213105,2518691,2535968,2708021,2557793,2729793,2563691,2734815,1507064,1516652,1559419,1526813,1569401,1530928,1572881,2441,19765,15897,22011,22389,22270,23173
2,2,10,2,0,6,20,214,8,81,1816452,2045883,2376442,2037090,2257152,2058578,2276725,2567011,2584288,2759541,2606113,2781313,2612011,2786335,1536026,1545660,1589223,1555724,1599088,1559906,1602724,2486,22394,18578,24213,25908,24714,26935
2,2,10,2,0,6,20,218,8,82,1845281,2011254,2411885,2013619,2314029,2063839,2323364,2615331,2632608,2811061,2654433,2832833,2660331,2837855,1564988,1574619,1619008,1584688,1628973,1588889,1632474,2540,19891,17511,21614,24356,22385,25450
2,2,10,2,0,6,20,222,8,84,1892953,2055673,2446150,2079228,2320648,2102905,2333059,2663651,2680928,2862581,2702753,2884353,2708651,2889375,1593961,1603575,1648705,1613702,1658521,1617756,1662211,2607,21267,18042,23393,25117,23761,26069
2,2,10,2,0,6,20,226,8,85,1915586,2122643,2534536,2123219,2421989,2144266,2436752,2711971,2729248,2914101,2751073,2935873,2756971,2940895,1622903,1632497,1678490,1642675,1688586,1646855,1692002,2587,22261,19130,24063,25805,24666,26761
2,2,10,2,0,6,20,230,8,87,1956460,2159711,2536089,2172916,2439832,2180066,2442525,2760291,2777568,2965621,2799393,2987393,2805291,2992415,1651870,1661530,1708230,1671668,1718207,1675722,1721816,2563,22506,19743,24321,26547,24911,27735
2,2,10,2,0,6,20,234,8,88,1979479,2180414,2630881,2176436,2491539,2218609,2505819,2808611,2825888,3017141,2847713,3038913,2853611,3043935,1680842,1690443,1738044,1700564,1747880,1704833,1751591,2546,22751,20270,24413,26563,25225,27394
2,2,10,2,0,6,20,238,8,90,2022819,2205982,2631927,2214373,2537699,2233002,2538711,2856931,2874208,3068661,2896033,3090433,2901931,3095455,1709799,1719425,1767714,1729490,1777665,1733645,1781253,2637,22653,20506,24391,26746,25005,27811
2,2,10,2,0,6,20,242,8,91,2044503,2251387,2722871,2259064,2606592,2284023,2614640,2905251,2922528,3120181,2944353,3141953,2950251,3146975,1738749,1748381,1797445,1758491,1807354,1762555,1811035,2629,22166,20238,24081,26938,24725,27744
2,2,10,2,0,6,20,246,8,93,2109519,2290615,2755534,2276790,2651155,2319418,2656830,2953571,2970848,3171701,2992673,3193473,2998571,3198495,1767708,1777365,1827293,1787495,1837278,1791627,1840908,4384,24392,22588,26369,29709,27211,30753
2,2,10,2,0,6,20,250,8,94,2116400,2284420,2809751,2296063,2690062,2305374,2713846,3001891,3019168,3223221,3040993,3244993,3046891,3250015,1796671,1806312,1857055,1816373,1866880,1820570,1870528,3325,22476,20467,24047,26826,24637,27978
2,2,10,2,0,6,20,254,8,96,2181215,2362435,2877685,2362334,2755225,2401542,2777638,3050211,3067488,3274741,3089313,3296513,3095211,3301535,1825640,1835233,1886781,1845378,1896753,1849485,1900405,3763,22998,21480,24916,29007,25405,29834
2,2,10,2,0,6,20,258,8,97,2196209,2388659,2915500,2394649,2837982,2460351,2849899,3098531,3115808,3326261,3137633,3348033,3143531,3353055,1854635,1864310,1916754,1874497,1926581,1878605,1930299,2689,24181,21497,25590,27597,26760,28725
2,2,10,2,0,6,20,262,8,99,2261179,2427695,2951602,2418238,2848988,2452796,2862063,3146851,3164128,3377781,3185953,3399553,3191851,3404575,1883569,1893143,1946279,1903350,1956357,1907395,1959761,2698,23398,20803,25012,26919,25953,28008
2,2,10,2,0,6,20,266,8,100,2262284,2422520,3019096,2440146,2897674,2480875,2933223,3195171,3212448,3429301,3234273,3451073,3240171,3456095,1912512,1922170,1976083,1932233,1985998,1936468,1989547,2649,24201,22077,25940,28849,26960,29620
2,2,10,2,0,6,20,270,8,102,2319337,2492275,3113798,2498212,3003670,2539018,3010444,3243491,3260768,3480821,3282593,3502593,3288491,3507615,1941475,1951092,2005851,1961217,2015688,1965321,2019331,2742,24581,22246,26332,27623,27515,28600
2,2,10,2,0,6,20,274,8,103,2323608,2524350,3201607,2553805,3090088,2584940,3065087,3291811,3309088,3532341,3330913,3554113,3336811,3559135,1970429,1980078,2035620,1990160,2045415,1994331,2048982,2720,25324,22681,26944,29761,27840,30409
2,2,10,2,0,6,20,278,8,105,2379981,2582988,3163607,2586252,3050922,2627030,3029906,3340131,3357408,3583861,3379233,3605633,3385131,3610655,1999384,2009014,2065334,2019258,2075366,2023340,2078939,2836,24902,22238,26369,28698,27351,29589
2,2,10,2,0,6,20,282,8,106,2384440,2569166,3305895,2586850,3187812,2613101,3169691,3388451,3405728,3635381,3427553,3657153,3433451,3662175,2028351,2037986,2095137,2048070,2105023,2052210,2108632,2937,24929,22767,26805,29342,27578,29813
2,2,10,2,0,6,20,286,8,108,2443551,2644812,3256933,2644667,3183021,2697711,3182197,3436771,3454048,3686901,3475873,3708673,3481771,3713695,2057303,2066910,2124899,2077048,2134796,2081273,2138420,2865,24702,22546,26503,28966,27404,30018
2,2,10,2,0,6,20,290,8,109,2461915,2645238,3378859,2660034,3293119,2693939,3297471,3485091,3502368,3738421,3524193,3760193,3530091,3765215,2086269,2095900,2154586,2105965,2164583,2110087,2168082,3025,24680,22673,26257,29775,27095,30805
2,2,10,2,0,6,20,294,8,111,2520465,2739416,3347789,2720323,3235478,2760153,3248617,3533411,3550688,3789941,3572513,3811713,3578411,3816735,2115237,2124830,2184417,2134977,2194257,2139074,2197977,2885,26434,24306,27406,29408,28363,30541
2,2,10,2,0,6,20,298,8,112,2517824,2717940,3458470,2727198,3387112,2769679,3352965,3581731,3599008,3841461,3620833,3863233,3626731,3868255,2144204,2153806,2214232,2163936,2223940,2168080,2227660,2989,25030,22942,27115,29715,27585,30182
2,2,10,2,0,6,20,302,8,114,2592705,2845221,3570762,2856659,3454072,2893530,3462763,3630051,3647328,3892981,3669153,3914753,3675051,3919775,2173141,2182794,2243916,2193000,2253823,2197050,2257472,2843,26549,24097,27950,30154,28804,31090
2,2,10,2,0,6,20,306,8,115,2584237,2835787,3571309,2829986,3441693,2884966,3468088,3678371,3695648,3944501,3717473,3966273,3723371,3971295,2202114,2211691,2273708,2221870,2283656,2226034,2287156,2839,26806,25553,27937,30215,29118,31587
2,2,10,2,0,6,20,310,8,117,2644130,2955864,3647246,2963120,3557285,3007895,3547645,3726691,3743968,3996021,3765793,4017793,3771691,4022815,2231079,2240695,2303430,2250852,2313280,2254966,2317021,3732,26451,24799,28037,30058,29115,31312
2,2,10,2,0,6,20,314,8,118,2653345,2865016,3681390,2876155,3513831,2969965,3557281,3775011,3792288,4047541,3814113,4069313,3820011,4074335,2260033,2269618,2333190,2279732,2343089,2283988,2346761,3040,26869,25389,28310,30664,29197,31475
2,2,10,2,0,6,20,318,8,120,2735559,3051633,3789066,3065815,3665057,3138306,3688690,3823331,3840608,4099061,3862433,4120833,3868331,4125855,2289005,2298578,2363015,2308858,2372973,2312935,2376507,3199,27249,25683,29151,31359,30351,32480
2,2,10,2,0,6,20,322,8,121,2749438,2945974,3801887,2994872,3706007,3037288,3702585,3871651,3888928,4150581,3910753,4172353,3916651,4177375,2317945,2327603,2392764,2337747,2402622,2341869,2406242,2721,26121,25518,27946,30412,28610,31233
2,2,10,2,0,6,20,326,8,123,2816414,3076221,3920183,3116534,3824269,3159534,3812305,3919971,3937248,4202101,3959073,4223873,3964971,4228895,2346907,2356527,2422451,2366647,2432291,2370859,2435890,2747,26101,26083,28133,30976,28631,31695
2,2,10,2,0,6,20,330,8,124,2823792,3063237,4003368,3081730,3930220,3137105,3898426,3968291,3985568,4253621,4007393,4275393,4013291,4280415,2375890,2385480,2452210,2395621,2462068,2399783,2465892,2791,27155,26408,29135,31607,29599,32836
2,2,10,2,0,6,20,334,8,126,2845529,3108258,4049885,3143800,3927397,3192251,3885764,4016611,4033888,4305141,4055713,4326913,4061611,4331935,2404843,2414439,2481980,2424661,2491866,2428703,2495459,2819,25833,25464,28077,31398,28539,32157
2,2,10,2,0,6,20,338,8,127,2886837,3150235,4136342,3142627,4015517,3201680,4022445,4064931,4082208,4356661,4104033,4378433,4109931,4383455,2433790,2443377,2511814,2453603,2521606,2457786,2525426,2803,27001,26668,28394,31148,29330,32034
2,2,10,2,0,6,20,342,8,129,2931104,3203991,4067480,3187041,3966717,3229712,3995820,4113251,4130528,4408181,4152353,4429953,4158251,4434975,2462790,2472427,2541525,2482539,2551369,2486601,2555058,2800,26338,26704,28121,31258,28477,32320
2,2,10,2,0,6,20,346,8,130,2951089,3218329,4190500,3222634,4128453,3272957,4114682,4161571,4178848,4459701,4200673,4481473,4206571,4486495,2491706,2501335,2571247,2511568,2581725,2515693,2584952,2723,27270,26627,28853,31245,29420,31924
2,2,10,2,0,6,20,350,8,132,3020971,3266380,4258161,3324025,4195969,3335261,4195006,4209891,4227168,4511221,4248993,4532993,4254891,4538015,2520684,2530261,2601082,2540464,2610850,2544619,2614612,2930,26490,26707,28765,31166,29394,31944
2,2,10,2,0,6,20,354,8,133,3021428,3287885,4303270,3319872,4283411,3334075,4195821,4258211,4275488,4562741,4297313,4584513,4303211,4589535,2549626,2559225,2630812,2569410,2640746,2573522,2644266,2787,27128,27022,29510,32138,29881,32748
2,2,10,2,0,6,20,358,8,135,3080025,3364110,4472458,3393882,4337565,3452055,4354492,4306531,4323808,4614261,4345633,4636033,4351531,4641055,2578603,2588222,2660569,2598416,2670631,2602616,2674210,2863,27465,27265,29267,31961,29820,32661
2,2,10,2,0,6,20,362,8,136,3099309,3306506,4355124,3361470,4280148,3348185,4315067,4354851,4372128,4665781,4393953,4687553,4399851,4692575,2607546,2617170,2690344,2627312,2700203,2631392,2703898,2871,26811,27056,28844,31866,29085,32926
2,2,10,2,0,6,20,366,8,138,3135298,3398800,4557718,3436103,4409831,3460455,4463962,4403171,4420448,4717301,4442273,4739073,4448171,4744095,2636564,2646169,2720124,2656277,2729893,2660340,2733509,2919,28436,28442,30132,32356,30523,33327
2,2,10,2,0,6,20,370,8,139,3159049,3388510,4574551,3417190,4462095,3437621,4479838,4451491,4468768,4768821,4490593,4790593,4496491,4795615,2665477,2675079,2749852,2685192,2759874,2689457,2763438,2882,27493,27345,29372,32797,29660,33579
2,2,10,2,0,6,20,374,8,141,3204124,3514165,4661556,3578127,4546678,3597444,4531203,4499811,4517088,4820341,4538913,4842113,4544811,4847135,2694450,2704049,2779581,2714203,2789656,2718407,2793080,2920,27726,28599,30141,33156,30332,34378
2,2,10,2,0,6,20,378,8,142,3212532,3469785,4685828,3506564,4572310,3524261,4628199,4548131,4565408,4871861,4587233,4893633,4593131,4898655,2723397,2733015,2809418,2743167,2819305,2747384,2823049,2835,28221,28157,29946,33336,30388,34194
2,2,10,2,0,6,20,382,8,144,3280493,3551172,4765380,3633861,4643673,3636501,4634456,4596451,4613728,4923381,4635553,4945153,4641451,4950175,2752376,2761974,2839133,2772133,2849089,2776294,2852624,2880,27803,27742,30132,32181,30213,33336
2,2,10,2,0,6,20,386,8,145,3265971,3559523,4788551,3598666,4733768,3645845,4755446,4644771,4662048,4974901,4683873,4996673,4689771,5001695,2781315,2790904,2868873,2801130,2878785,2805292,2882440,2904,27329,27333,29142,31147,29488,31938
2,2,10,2,0,6,20,390,8,147,3309180,3632512,4935601,3688778,4855276,3720058,4902252,4693091,4710368,5026421,4732193,5048193,4738091,5053215,2810265,2819880,2898645,2830001,2908473,2834044,2912138,2966,27927,28428,29741,32069,30135,32696
2,2,10,2,0,6,20,394,8,148,3321073,3622481,4951339,3651529,4851117,3691221,4849891,4741411,4758688,5077941,4780513,5099713,4786411,5104735,2839230,2848849,2928393,2859050,2938287,2863112,2941928,2954,28419,28744,30289,32663,30439,33717
2,2,10,2,0,6,20,398,8,150,3376988,3716601,5079716,3727475,4924705,3765408,4949541,4789731,4807008,5129461,4828833,5151233,4834731,5156255,2868209,2877836,2958198,2888065,2968260,2892158,2971755,2957,27669,28368,29507,32154,29789,32411
2,2,10,2,0,6,20,402,8,151,3392595,3717021,5125817,3768224,5018780,3757333,5086009,4838051,4855328,5180981,4877153,5202753,4883051,5207775,2897179,2906777,2987973,2917007,2997925,2921147,3001421,3039,28625,29142,30477,32484,30632,33318
2,2,10,2,0,6,20,406,8,153,3443052,3812980,5177557,3824418,5080904,3849141,5115872,4886371,4903648,5232501,4925473,5254273,4931371,5259295,2926129,2935763,3017685,2945875,3027630,2950024,3031262,3134,28538,29457,30344,32417,30954,33521
2,2,10,2,0,6,20,410,8,154,3454706,3777583,5240279,3823544,5104528,3872540,5143615,4934691,4951968,5284021,4973793,5305793,4979691,5310815,2955080,2964676,3047457,2974759,3057359,2978937,3061041,3152,29254,29246,31258,34370,31733,35577
2,2,10,2,0,6,20,414,8,156,3510073,3851657,5306886,3925146,5240455,3916113,5207706,4983011,5000288,5335541,5022113,5357313,5028011,5362335,2984059,2993688,3077230,3003863,3087117,3007812,3090812,3064,28235,29287,30237,32959,30451,33643
2,2,10,2,0,6,20,418,8,157,3528560,3821038,5316363,3878456,5212796,3897191,5264508,5031331,5048608,5387061,5070433,5408833,5076331,5413855,3013010,3022655,3106956,3032753,3116960,3036836,3120521,3236,28902,29864,31091,33621,31034,33561
2,2,10,2,0,6,20,422,8,159,3574878,3956613,5450975,3983217,5304293,4019336,5353777,5079651,5096928,5438581,5118753,5460353,5124651,5465375,3041971,3051577,3136684,3061765,3146769,3065941,3150388,3068,29396,30962,31257,33509,31750,34535
2,2,10,2,0,6,20,426,8,160,3584244,3895839,5495761,3981882,5363137,3953040,5377421,5127971,5145248,5490101,5167073,5511873,5172971,5516895,3070915,3080558,3166495,3090625,3176218,3094732,3179997,3151,30201,30878,32297,33753,31786,33852
2,2,10,2,0,6,20,430,8,162,3632556,4001861,5628469,4063244,5479985,4075347,5477168,5176291,5193568,5541621,5215393,5563393,5221291,5568415,3099877,3109538,3196233,3119675,3206282,3123804,3209888,3203,29616,30791,32091,35222,32863,35666
2,2,10,2,0,6,20,434,8,163,3654281,3974008,5551216,4049471,5495225,4040793,5465469,5224611,5241888,5593141,5263713,5614913,5269611,5619935,3128836,3138437,3226078,3148526,3236073,3152777,3239654,3140,29658,30046,31584,34675,31996,34890
2,2,10,2,0,6,20,438,8,165,3710007,4105619,5693189,4129009,5524051,4153932,5564161,5272931,5290208,5644661,5312033,5666433,5317931,5671455,3157812,3167424,3255786,3177556,3265546,3181694,3269299,3248,30090,31128,31210,33151,32221,34592
2,2,10,2,0,6,20,442,8,166,3722625,4007831,5651539,4081565,5463938,4084030,5446263,5321251,5338528,5696181,5360353,5717953,5366251,5722975,3186765,3196389,3285539,3206590,3295493,3210649,3299184,3142,29252,30394,30782,33065,31658,34301
2,2,10,2,0,6,20,446,8,168,3795001,4144126,5763495,4198036,5619214,4259169,5662143,5369571,5386848,5747701,5408673,5769473,5414571,5774495,3215716,3225354,3315342,3235586,3325243,3239797,3329058,3275,30127,30839,31663,33515,33361,36079
2,2,10,2,0,6,20,450,8,169,3796305,4073926,5779613,4169969,5676193,4167221,5652224,5417891,5435168,5799221,5456993,5820993,5462891,5826015,3244676,3254329,3345090,3264527,3354948,3268574,3358641,2985,28347,30140,30829,32912,30718,33680
2,2,10,2,0,6,20,454,8,171,3853196,4204895,5864934,4258792,5710938,4288799,5741311,5466211,5483488,5850741,5505313,5872513,5511211,5877535,3273632,3283264,3374811,3293571,3384760,3297492,3388440,3214,28958,30873,31160,33210,31219,34222
2,2,10,2,0,6,20,458,8,172,3851369,4187224,5953750,4233497,5760272,4228390,5779128,5514531,5531808,5902261,5553633,5924033,5559531,5929055,3302596,3312220,3404567,3322451,3414564,3326484,3418201,3014,29253,30999,31341,33724,31347,34190
2,2,10,2,0,6,20,462,8,174,3912884,4225502,5998620,4328187,5823363,4323867,5831970,5562851,5580128,5953781,5601953,5975553,5607851,5980575,3331565,3341225,3434357,3351385,3444293,3355414,3447894,3162,28778,30459,31566,34119,31466,34288
2,2,10,2,0,6,20,466,8,175,3935114,4235884,6126773,4335106,5888956,4306237,5928494,5611171,5628448,6005301,5650273,6027073,5656171,6032095,3360519,3370161,3464039,3380334,3474054,3384335,3477703,3170,29541,31097,31725,33248,31748,34049
2,2,10,2,0,6,20,470,8,177,3977942,4312169,6142614,4396938,5978507,4361565,5972217,5659491,5676768,6056821,5698593,6078593,5704491,6083615,3389488,3399127,3493900,3409230,3503805,3413334,3507475,3165,29031,30887,31421,33486,31244,34181
2,2,10,2,0,6,20,474,8,178,3995504,4334354,6203423,4392706,6005316,4392610,6062087,5707811,5725088,6108341,5746913,6130113,5752811,6135135,3418451,3428091,3523615,3438251,3533623,3442411,3537161,3098,29285,31347,31632,33354,31228,34358
2,2,10,2,0,6,20,478,8,180,4061993,4410501,6308353,4478819,6068051,4469643,6117756,5756131,5773408,6159861,5795233,6181633,5801131,6186655,3447386,3457013,3553397,3467312,3563365,3471277,3567003,3344,29407,31383,32281,33576,31750,34441
2,2,10,2,0,6,20,482,8,181,4060799,4351940,6396805,4460353,6166582,4484167,6190006,5804451,5821728,6211381,5843553,6233153,5849451,6238175,3476367,3485960,3583110,3496095,3593090,3500306,3596761,3398,29424,31364,31899,33917,31686,34981
2,2,10,2,0,6,20,486,8,183,4119360,4496236,6382527,4589691,6172922,4554701,6189228,5852771,5870048,6262901,5891873,6284673,5897771,6289695,3505329,3514957,3612896,3525258,3622909,3529264,3626411,3248,28947,30742,32206,33624,31252,34117
2,2,10,2,0,6,20,490,8,184,4142485,4457659,6431821,4540469,6223119,4513659,6246388,5901091,5918368,6314421,5940193,6336193,5946091,6341215,3534269,3543913,3642632,3554037,3652695,3558182,3656235,5436,30525,31902,32816,34053,32466,34834
2,2,10,2,0,6,20,494,8,186,4188308,4550621,6527877,4625108,6286897,4574411,6311557,5949411,5966688,6365941,5988513,6387713,5994411,6392735,3563244,3572875,3672401,3583111,3682454,3587127,3686146,5652,30379,31622,32739,34113,32290,35209
