repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,878,4,165,23276308,23329486,24993992,23424782,24714543,23376879,25263034,82436776,82529582,86018169,84354052,86122051,84383460,86151136,574804,628161,508931,627645,527288,630588,527333,233118,208308,169633,206533,160433,207097,157652
2,2,10,2,0,4,100,882,4,166,23365730,23399792,25058145,23491915,24915925,23429812,25082129,82813096,82905902,86418329,84738211,86522212,84767620,86551295,609917,624434,510789,623131,510346,627137,497531,213350,207335,170012,205972,164584,206842,166062
2,2,10,2,0,4,100,886,4,167,23724194,24137384,25601360,24084811,25636775,24064283,25584173,83189416,83282222,86810488,85122371,86914371,85151779,86943455,616626,590740,493218,630273,498154,629187,512966,212015,231326,172898,210957,164038,212543,160456
2,2,10,2,0,4,100,890,4,167,23616783,23644540,25304422,23777025,25219902,23607835,25125034,83565736,83658542,87194649,85506531,87298531,85535940,87327615,614517,629627,495172,627681,502668,629543,527042,215231,207363,175389,206926,162826,208775,162099
2,2,10,2,0,4,100,894,4,168,23938297,24273856,25916907,24339622,25644713,24270417,25640158,83942056,84034863,87586809,85890692,87690692,85920100,87719775,631564,643741,524890,644786,519620,640479,525719,221090,214803,172083,214731,165761,214160,165097
2,2,10,2,0,4,100,898,4,169,23953373,24031238,25600184,24062466,25507003,23956076,25723955,84318376,84411183,87986969,86274851,88090852,86304260,88119935,622811,633038,521484,634103,503719,638671,516454,219465,212117,173556,212977,168372,211185,168238
2,2,10,2,0,4,100,902,4,170,24090748,24305320,25722602,24156509,25550258,23990744,25599470,84694697,84787503,88379128,86659011,88483011,86688420,88512095,635436,645731,519913,648574,542840,650090,539545,222842,217047,179392,215700,166890,215902,166640
2,2,10,2,0,4,100,906,4,170,24023070,24076821,25734377,24161674,25575130,24032995,25612038,85071016,85163822,88763288,87043172,88867172,87072580,88896255,624210,640037,506928,636937,526969,604076,534221,222006,216769,178892,215814,165893,233752,164604
2,2,10,2,0,4,100,910,4,171,24351162,24230901,26006321,24256735,25654247,24172183,25906234,85447336,85540142,89155448,87427332,89259331,87456740,89288416,631482,643381,503533,643755,496423,645075,497205,224694,214587,173577,214731,174433,214470,174263
2,2,10,2,0,4,100,914,4,172,24381774,24285211,26018117,24381029,25796740,24319728,26602381,85823656,85916462,89555609,87811491,89659491,87840900,89688579,636260,649061,502742,646946,539172,645539,546836,226541,215877,182884,215795,168576,215800,169127
2,2,10,2,0,4,100,918,4,173,24444276,24723858,26318351,24718375,26190059,24241798,26031005,86199977,86292782,89947769,88195651,90051651,88225059,90080736,558755,648203,504179,650369,533529,612493,509778,267385,221137,183342,221778,170248,240065,177364
2,2,10,2,0,4,100,922,4,173,24543267,24418855,26146820,24552952,26106433,24398663,25961212,86576296,86669103,90331929,88579811,90435812,88609220,90464895,638363,651648,540356,651031,526904,654902,524058,226475,216072,179239,215909,176334,215857,178381
2,2,10,2,0,4,100,926,4,174,24826715,25164114,26917672,25117385,26553615,25082191,26846516,86952616,87045422,90724089,88963971,90827971,88993380,90857056,643292,653836,526619,657039,532216,615775,524209,229242,225369,183019,225655,172502,246142,174846
2,2,10,2,0,4,100,930,4,175,24834447,25022626,26793565,24856119,26292993,24826793,26414313,87328936,87421742,91124248,89348131,91228131,89377540,91257216,645713,660961,522690,655773,542052,659843,531053,227952,221667,179502,221911,166816,221664,168504
2,2,10,2,0,4,100,934,4,176,24877431,25103626,26763799,25025024,26457544,24791982,26447164,87705256,87798062,91516408,89732291,91620292,89761700,91649375,607730,625401,529985,661965,533845,666541,542182,252050,245302,182399,222946,173721,222286,173814
2,2,10,2,0,4,100,938,4,176,24800567,24867426,26651426,25004185,26619447,24887710,26480061,88081577,88174382,91900569,90116451,92004451,90145860,92033536,657949,673093,545176,669762,531987,672060,551480,228667,223605,181642,224327,180405,223387,175348
2,2,10,2,0,4,100,942,4,177,25016440,25297453,27073040,25098140,26522019,25051922,26779846,88457896,88550702,92292729,90500611,92396612,90530020,92425696,570556,659555,525675,622965,530464,663328,549426,265734,225865,181971,244534,176152,224566,174961
2,2,10,2,0,4,100,946,4,178,25216681,25421837,26948611,25284649,26806530,25163729,26911538,88834216,88927023,92692889,90884771,92796771,90914180,92825856,618005,629863,535100,666826,520895,630479,551149,255227,245626,184451,223381,178978,245293,172747
2,2,10,2,0,4,100,950,4,179,25179596,25248642,27076296,25258029,27042442,25227798,26900866,89210537,89303343,93085049,91268932,93188932,91298339,93218016,665244,683326,539865,679139,565455,683826,550338,233402,226705,186564,227294,173971,226554,174929
2,2,10,2,0,4,100,954,4,179,25341531,25496197,27295670,25378961,27107353,25392289,27006551,89586856,89679662,93469209,91653091,93573091,91682500,93602175,663720,677390,542160,634491,557471,677101,570379,234832,226518,186207,246287,174947,224059,173568
2,2,10,2,0,4,100,958,4,180,25385866,25437237,27257738,25334582,27104142,25414560,27197320,89963176,90055982,93861369,92037252,93965252,92066660,93994336,672728,686147,561935,686076,555352,686724,565826,237445,229560,184859,226900,178046,227914,180074
2,2,10,2,0,4,100,962,4,181,25840156,26215718,27979521,25917719,27486137,25801083,27632201,90339497,90432302,94261528,92421411,94365411,92450820,94394496,677627,692496,536797,692563,575492,689323,564168,238765,233444,188674,229593,172608,231292,177963
2,2,10,2,0,4,100,966,4,182,25777032,26025735,27842404,25999665,27523111,25737635,27463753,90715817,90808622,94653688,92805572,94757571,92834980,94786655,628705,686129,533272,688408,539515,648018,549986,260569,231761,187404,228638,179926,252344,178767
2,2,10,2,0,4,100,970,4,182,25850382,26049776,27897652,26161028,27303124,25749345,27393857,91092136,91184942,95037849,93189732,95141732,93219140,95170816,589952,652188,538927,692234,569841,651782,569067,285296,250476,183963,227941,176303,245438,173097
2,2,10,2,0,4,100,974,4,183,25831740,25919627,27798732,25777571,27553818,25867771,27755866,91468456,91561262,95430009,93573892,95533892,93603300,95562976,675027,688898,569435,688141,570818,655363,568688,239825,230372,185636,226968,180030,250027,183407
2,2,10,2,0,4,100,978,4,184,26102328,26149679,27947590,26063979,27889786,26172897,27959657,91844777,91937582,95830168,93958051,95934052,93987460,95963136,674720,699725,567482,696337,572847,695836,587384,239968,230218,183859,228177,182272,227920,181357
2,2,10,2,0,4,100,982,4,185,26240266,26349398,28184719,26331312,28082507,26368467,28045797,92221096,92313902,96222328,94342211,96326212,94371620,96355295,642690,697517,584639,707814,568563,702562,571974,263074,234364,185608,231756,178036,227731,182640
2,2,10,2,0,4,100,986,4,185,26401135,26445148,28269671,26600407,28198000,26506643,28203132,92597416,92690223,96606489,94726372,96710372,94755780,96739456,686920,711277,557005,705006,598950,699233,587975,241926,234061,197498,233615,176992,240467,180313
2,2,10,2,0,4,100,990,4,186,26370497,26428990,28348131,26402078,28087126,26463745,28218075,92973737,93066542,96998648,95110531,97102531,95139940,97131616,678974,698611,564140,695835,581157,697613,575402,243072,236315,194366,234168,178824,232629,181463
2,2,10,2,0,4,100,994,4,187,26470898,26549724,28453368,26640283,28278828,26519311,28375982,93350056,93442863,97398809,95494692,97502692,95524100,97531776,683123,706115,551656,705654,581789,662741,579080,245778,232419,196262,233513,182414,253880,185092
2,2,10,2,0,4,100,998,4,188,26667862,26707914,28591545,26625816,28397077,26588376,28441654,93726376,93819182,97790969,95878851,97894852,95908260,97923936,662209,720093,587175,718453,590482,724335,578735,266066,241989,189842,237566,181775,235044,187682
2,2,10,2,0,4,100,1002,4,188,26824605,26883013,28806387,26898752,28635309,26819385,28638693,94102696,94195503,98175129,96263012,98279012,96292420,98308096,698160,714249,558371,713338,582878,716513,591079,247037,239973,203369,239840,188048,238271,188824
2,2,10,2,0,4,100,1006,4,189,26861750,26910480,28832429,27050770,28587885,26802856,28814952,94479017,94571823,98567289,96647172,98671172,96676580,98700256,695439,718805,607073,719268,613603,684009,603667,252550,233980,189442,232802,179154,255468,182519
2,2,10,2,0,4,100,1010,4,190,26994013,27313016,29388208,27159298,28916191,26839697,28811781,94855336,94948143,98967449,97031332,99071332,97060740,99100416,706159,718162,567142,721647,565154,724739,566164,250518,241842,196017,241630,189424,240448,190259
2,2,10,2,0,4,100,1014,4,191,27044505,27145011,29229360,27050579,29117789,27138216,29137881,95231657,95324462,99359609,97415491,99463491,97444900,99492575,668808,731250,582712,735396,582070,735971,587807,275735,241237,201756,241945,194550,241707,192537
2,2,10,2,0,4,100,1018,4,191,27039559,27185100,29265469,27063004,29241162,27200078,29122676,95607976,95700782,99743768,97799651,99847652,97829060,99876736,710487,725024,573412,729474,599275,730500,593944,250348,243350,196416,240922,184083,240263,184720
2,2,10,2,0,4,100,1022,4,192,34111664,33909961,37269431,32616746,34749784,32296668,34923008,95984297,96077103,100135929,98183812,100239812,98213221,100268896,719756,735643,556757,692570,569054,734622,575881,252875,239683,197817,264994,185684,242223,185856
2,2,10,2,0,6,100,2,4,1,11413,37345,42351,68974,73121,78958,81943,19723,108294,135246,221481,245237,250382,273980,576,903,1029,1097,1102,1143,1214,513,706,815,881,855,905,924
2,2,10,2,0,6,100,6,4,2,111792,146171,151285,184063,185300,187853,191049,399015,489685,532418,606409,638409,635637,667152,2095,2332,2304,2402,2440,2640,2557,1315,1462,1473,1543,1608,1689,1621
2,2,10,2,0,6,100,10,4,2,210711,245284,253948,288696,288952,300161,291681,775335,865981,916570,990569,1022569,1019928,1051160,3300,3810,3706,3803,3846,4177,4237,1897,2365,2275,2309,2357,2470,2357
2,2,10,2,0,6,100,14,4,3,312906,340717,355908,385383,390783,391328,401605,1151655,1242230,1308810,1374729,1414729,1403832,1443320,4744,5220,5203,5312,5277,5498,5490,2452,2847,2846,2955,2929,3078,3027
2,2,10,2,0,6,100,18,4,4,410763,434257,451405,499807,498083,525970,499142,1527975,1618595,1708898,1758889,1814889,1788247,1843649,5823,6681,6441,6671,6748,7058,6854,3250,3488,3473,3570,3637,3715,3661
2,2,10,2,0,6,100,22,4,5,505213,539585,557477,590127,596058,598042,605137,1904295,1994940,2101058,2143049,2207049,2172277,2235792,7435,8315,8131,8533,8414,9029,8848,3961,4147,4084,4193,4246,4371,4226
2,2,10,2,0,6,100,26,4,5,593835,634265,654944,688885,694087,693638,701371,2280615,2371390,2485210,2527209,2591209,2556506,2619800,11172,11774,11427,11839,11732,11688,11998,4219,4783,4736,4788,4823,5189,4920
2,2,10,2,0,6,100,30,4,6,688731,731740,754436,798758,810857,795900,815319,2656935,2747610,2877378,2911369,2983369,2940597,3012112,13413,14052,13862,14187,14069,14544,14154,4963,5360,5333,5448,5431,5535,5776
2,2,10,2,0,6,100,34,4,7,787815,854541,862893,891180,896305,896951,913482,3033255,3123915,3277538,3295529,3383529,3324757,3412405,16438,17818,16698,17911,17609,18493,17925,6180,6017,5843,6076,6051,6167,6139
2,2,10,2,0,6,100,38,4,8,924758,951029,960463,1015414,996756,1014744,1006877,3409575,3500205,3669698,3679689,3775689,3708838,3804567,19301,20956,19581,21378,20080,21828,20798,6706,6565,6315,6751,6652,6784,6682
2,2,10,2,0,6,100,42,4,8,1021041,1047202,1080898,1091386,1098813,1098588,1109602,3785895,3876532,4053850,4063849,4159849,4092986,4188440,22415,24222,23027,24495,22558,24799,23989,7340,7259,7080,7321,7783,7353,7310
2,2,10,2,0,6,100,46,4,9,1115115,1149522,1183463,1192554,1201790,1200425,1215222,4162215,4252883,4446018,4448009,4552009,4477237,4580752,27112,29185,28129,29373,29057,29773,29563,8229,7852,7538,7582,7703,7759,7760
2,2,10,2,0,6,100,50,4,10,1180364,1223409,1267875,1289323,1299248,1292838,1314813,4538535,4629218,4846179,4832169,4952169,4861397,4980912,30766,31409,28928,31825,28797,29603,29387,8315,8576,8201,8645,8316,9090,8452
2,2,10,2,0,6,100,54,4,11,1305024,1334792,1373901,1399099,1403002,1401146,1415706,4914855,5005494,5238338,5216329,5344329,5245557,5373072,31961,34164,30499,34920,32140,34771,32626,9717,9480,9631,9635,9496,9659,9615
2,2,10,2,0,6,100,58,4,11,1367068,1415648,1464528,1489263,1505176,1492203,1520423,5291175,5381855,5622498,5600489,5728489,5629717,5757232,33612,36111,34207,36642,35081,34904,33245,10307,9841,9528,9852,9855,10559,10351
2,2,10,2,0,6,100,62,4,12,1471884,1531406,1574132,1593486,1606231,1596908,1621809,5667495,5758133,6014658,5984649,6120649,6013877,6149392,39252,40840,38270,38672,38562,41436,39152,10176,10459,10045,11175,10520,10550,10408
2,2,10,2,0,6,100,66,4,13,1568518,1622362,1670884,1687070,1736802,1696437,1751911,6043815,6134463,6414818,6368809,6520809,6398037,6549552,42217,42677,38443,42783,38475,40809,38447,11136,11282,10518,11139,10911,11946,11025
2,2,10,2,0,6,100,70,4,14,1655889,1704342,1769358,1787007,1798331,1787300,1807706,6420135,6510790,6806978,6752969,6912969,6782419,6941867,45318,46084,40805,46312,40478,46817,41378,11659,11945,11246,12077,11653,12207,11702
2,2,10,2,0,6,100,74,4,14,1765236,1813967,1869545,1918313,1909766,1926973,1921326,6796455,6887072,7191138,7137129,7297129,7166469,7325901,45409,49520,45641,46797,45827,50588,45733,13453,12535,12127,13354,12430,12616,12445
2,2,10,2,0,6,100,78,4,15,1904889,1951184,2005957,2031795,2007722,2044656,2018770,7172775,7263556,7583290,7521289,7689289,7550586,7717880,51563,52372,47828,52113,48112,52981,48584,13014,13322,12707,13527,13215,13554,13069
2,2,10,2,0,6,100,82,4,16,1987647,2069665,2151550,2148029,2124142,2174694,2136375,7549095,7639713,7983450,7905449,8089449,7934675,8118040,51226,55995,51087,57679,53683,58171,54108,14718,13505,12720,13341,13174,13703,13185
2,2,10,2,0,6,100,86,4,17,2102838,2143807,2209954,2211576,2207640,2195237,2215507,7925415,8015946,8375539,8289609,8481609,8318837,8510352,57573,58351,51834,58612,51079,58825,51733,14580,14711,13683,14768,14269,14763,14225
2,2,10,2,0,6,100,90,4,17,2183605,2232611,2308669,2298165,2314691,2294678,2348475,8301735,8392266,8759698,8673769,8865769,8702997,8894512,56726,60985,54827,61853,55900,62237,55714,16094,14944,14257,15010,14772,14930,14439
2,2,10,2,0,6,100,94,4,18,2249518,2293880,2388556,2384565,2410829,2386500,2420595,8678055,8768586,9151858,9057929,9257929,9087157,9286672,64413,57800,58854,65299,60303,65757,61331,15845,18137,15590,16114,15633,16009,15803
2,2,10,2,0,6,100,98,4,19,2393542,2426101,2521972,2514738,2552783,2524458,2565847,9054375,9144906,9552018,9442089,9658089,9471317,9686832,66245,67006,58504,67584,60365,67677,60565,17130,17099,15944,16928,16477,17233,16547
2,2,10,2,0,6,100,102,4,20,2502186,2525618,2638818,2611251,2662760,2620297,2671208,9430695,9521226,9944178,9826249,10050249,9855477,10078992,68899,69940,61684,70460,64032,67558,63086,19040,17650,16103,17660,16969,19012,16977
2,2,10,2,0,6,100,106,4,20,2583882,2630052,2720607,2723630,2755418,2746343,2764108,9807015,9897547,10328338,10210409,10434409,10239638,10463152,71830,72660,64710,72993,65993,72925,65750,18487,18331,17514,18370,17916,18338,17898
2,2,10,2,0,6,100,110,4,21,2689043,2740446,2829054,2827220,2862759,2848598,2869839,10183335,10273866,10720498,10594569,10826569,10623798,10855312,74393,75395,67052,76176,68609,76906,68537,19199,19336,18050,19308,18519,19933,19604
2,2,10,2,0,6,100,114,4,22,2772558,2829188,2940950,2906719,2957506,2915512,2969386,10559655,10650186,11120658,10978729,11226730,11007957,11255472,76926,78319,68102,78851,69184,74255,67477,19665,19917,18173,19831,18992,21253,18999
2,2,10,2,0,6,100,118,4,23,2872189,2915662,3045855,3015076,3052460,3026625,3079477,10935975,11026506,11512818,11362889,11618889,11392118,11647633,75021,80649,70500,82182,72039,78040,68926,21817,20795,18431,20468,19915,22663,21584
2,2,10,2,0,6,100,122,4,23,2985022,3033901,3149588,3131916,3166931,3127201,3172150,11312295,11402826,11896978,11747049,12003049,11776277,12031792,83100,84502,73931,85030,72208,84745,74417,22226,21763,20102,21572,22429,21607,20569
2,2,10,2,0,6,100,126,4,24,3062676,3113029,3236672,3208442,3248277,3217114,3275962,11688615,11779147,12289138,12131209,12395209,12160438,12423952,86023,82256,75738,87503,78786,87565,78867,22557,24949,21447,22775,22325,22768,22318
2,2,10,2,0,6,100,130,4,25,3164335,3203372,3352950,3305000,3357049,3312996,3378232,12064935,12155467,12689298,12515369,12795369,12544597,12824112,89024,89873,77088,90667,76478,90834,80482,23578,23196,21352,22927,23884,23030,21799
2,2,10,2,0,6,100,134,4,26,3286398,3337436,3463860,3435040,3460789,3441178,3481662,12441255,12531786,13081458,12899529,13187529,12928757,13216272,91645,92626,79817,92852,83184,87964,81383,23855,24213,21448,23675,22529,26096,22418
2,2,10,2,0,6,100,138,4,26,3347421,3400975,3552192,3504381,3560088,3521321,3582996,12817575,12908106,13465618,13283689,13571689,13312918,13600432,92999,94303,82916,93894,83489,94590,83660,25034,25394,24017,25174,24343,25625,24500
2,2,10,2,0,6,100,142,4,27,3481747,3531362,3669044,3642221,3660963,3662622,3684691,13193895,13284427,13857778,13667849,13963849,13697078,13992592,97191,98532,85402,99129,85829,99135,87273,26114,27250,24197,26477,25577,26593,24892
2,2,10,2,0,6,100,146,4,28,3547448,3602051,3773673,3740907,3764600,3713750,3773242,13570215,13660747,14257938,14052009,14364009,14081237,14392752,93546,95516,85388,102031,87037,102213,91807,28302,28852,24227,29146,27105,26581,25043
2,2,10,2,0,6,100,150,4,29,3643094,3699964,3875120,3807831,3868129,3819237,3883708,13946535,14037066,14650099,14436169,14756169,14465398,14784912,102436,97402,87674,103670,90327,104625,87355,27062,29462,24085,26866,25073,26766,27546
2,2,10,2,0,6,100,154,4,29,3761407,3840146,3990000,3941034,3982801,3927339,3997357,14322856,14413386,15034258,14820329,15140329,14849557,15169072,105012,100142,92427,106154,98460,107988,101060,28456,31080,25947,27679,25464,27565,25813
2,2,10,2,0,6,100,158,4,30,3840429,3892131,4071019,4012765,4065270,4024082,4092067,14699175,14789706,15426418,15204489,15532489,15233717,15561233,108443,102761,92559,108927,96881,109573,96726,30071,31739,27792,29371,27914,29440,28725
2,2,10,2,0,6,100,162,4,31,3961869,4018709,4225378,4121844,4189192,4131479,4197280,15075495,15166026,15826578,15588649,15932649,15617877,15961392,112769,113062,97029,113348,100132,107308,100824,29635,29587,27104,29194,28411,31712,27499
2,2,10,2,0,6,100,166,4,32,4034201,4117413,4323432,4221568,4295183,4229334,4310240,15451815,15542347,16218738,15972809,16324809,16002038,16353552,106423,113874,97400,115379,100780,115577,101318,33635,30890,26496,30452,27771,30694,27126
2,2,10,2,0,6,100,170,4,32,4157438,4204363,4386823,4339162,4382690,4342323,4401720,15828135,15918666,16602898,16356969,16708969,16386198,16737712,116804,117593,99535,117149,104041,118112,104412,32018,31294,28367,31027,28553,31419,28520
2,2,10,2,0,6,100,174,4,33,4235749,4312172,4516338,4421839,4479790,4435636,4504978,16204455,16294987,16995058,16741129,17101129,16770358,17129872,119199,122782,111448,121079,109437,121881,110717,33199,33299,29606,32376,29882,32731,29810
2,2,10,2,0,6,100,178,4,34,4357911,4425367,4618828,4547217,4593367,4537260,4617142,16580775,16671306,17395219,17125289,17501289,17154518,17530032,114547,122702,102492,123901,107131,124876,111290,37426,34510,30594,34238,31585,34063,31937
2,2,10,2,0,6,100,182,4,35,4442629,4484523,4729108,4612081,4681472,4621464,4704615,16957096,17047626,17787378,17509449,17893449,17538677,17922192,126730,128421,106985,128231,116613,121284,115517,33583,34383,30870,34231,31937,37330,32058
2,2,10,2,0,6,100,186,4,35,4560841,4625494,4832253,4762157,4805479,4773450,4824756,17333415,17423947,18171538,17893609,18277609,17922838,18306352,119223,128001,110241,128362,112727,128919,111074,38087,35369,32274,34848,30106,34874,31198
2,2,10,2,0,6,100,190,4,36,4645574,4670664,4919150,4797944,4892636,4824656,4890567,17709735,17800267,18563698,18277769,18669769,18306998,18698512,130263,131272,112749,132613,115145,132053,110757,36391,36400,32563,36233,34448,36520,36869
2,2,10,2,0,6,100,194,4,37,4748361,4775999,5049873,4905690,5025841,4910458,5056224,18086056,18176586,18963858,18661929,19069929,18691158,19098672,132868,133592,114183,126263,117011,135039,116352,37550,37004,32047,40299,33680,36935,33413
2,2,10,2,0,6,100,198,4,38,4815737,4874725,5180934,5009519,5095802,5008873,5113794,18462376,18552906,19356018,19046089,19462089,19075317,19490833,136118,136405,112786,137001,118945,137701,118133,37603,38212,34073,38275,34526,37818,35929
2,2,10,2,0,6,100,202,4,38,4932354,4999201,5288546,5156743,5227070,5209660,5261676,18838696,18929226,19740178,19430249,19846249,19459477,19874992,137875,138683,120479,130593,119226,137718,119644,37793,39222,35136,42435,36608,39105,37845
2,2,10,2,0,6,100,206,4,39,5064436,5143674,5368810,5273576,5337274,5297426,5359566,19215015,19305546,20132338,19814409,20238409,19843637,20267153,142136,142863,123744,140749,125874,142675,128619,42803,39895,33516,39628,33713,39156,34056
2,2,10,2,0,6,100,210,4,40,5100055,5194904,5491247,5351206,5430806,5348608,5439514,19591335,19681867,20532498,20198569,20638569,20227798,20667312,143173,143704,120536,145232,128747,146489,124754,40450,41260,35223,40822,37366,41124,40726
2,2,10,2,0,6,100,214,4,41,5219845,5284674,5601871,5425989,5531768,5445104,5551270,19967656,20058187,20924658,20582730,21030729,20611958,21059472,147723,139761,124603,149262,123190,140713,123727,41861,44405,35431,41146,40821,44853,40985
2,2,10,2,0,6,100,218,4,41,5364446,5430452,5676443,5520926,5612338,5533103,5650510,20343976,20434506,21308818,20966889,21414889,20996118,21443632,149980,150810,128382,151972,129523,150096,134562,45273,44059,39666,43687,40936,43555,38374
2,2,10,2,0,6,100,222,4,42,5463752,5540485,5793481,5660230,5724155,5682094,5751902,20720295,20810826,21700978,21351049,21807049,21380277,21835793,152086,153439,130032,154596,133854,154931,135409,43996,44261,37081,43714,38829,44235,38644
2,2,10,2,0,6,100,226,4,43,5549000,5618212,5922419,5775045,5861970,5773423,5859929,21096615,21187147,22101138,21735209,22207210,21764438,22235952,155702,155703,133217,158383,142958,159280,141126,43404,44385,35961,43501,38872,43624,37899
2,2,10,2,0,6,100,230,4,44,5672339,5715804,6002468,5892872,5973960,5959703,5994339,21472935,21563467,22493298,22119369,22599369,22148598,22628112,159338,160193,133136,161877,136867,158314,138780,45858,46067,38501,45193,43570,44549,42482
2,2,10,2,0,6,100,234,4,44,5741224,5784274,6111399,5934872,6048483,5928796,6085140,21849256,21939786,22877458,22503529,22983529,22532758,23012272,162788,163269,139454,163585,148038,163011,149890,46122,45688,41156,45451,40725,45900,41045
2,2,10,2,0,6,100,238,4,45,5835249,5892683,6202462,6032856,6130066,6048491,6167346,22225575,22316107,23269618,22887689,23375689,22916918,23404432,163382,164633,144610,165170,142458,165465,146086,47378,46941,41577,47228,44269,47208,42316
2,2,10,2,0,6,100,242,4,46,5905273,5955961,6330740,6118328,6264002,6122408,6281031,22601895,22692427,23669778,23271849,23775850,23301078,23804592,165898,172872,140787,174656,170747,177492,171245,48023,43851,38792,44012,39259,43630,39313
2,2,10,2,0,6,100,246,4,47,6012048,6120720,6484580,6260151,6368270,6272450,6380116,22978216,23068746,24061939,23656009,24168010,23685237,24196752,170802,174541,159842,173665,161193,176246,156663,47594,48825,41980,48846,43285,48713,43529
2,2,10,2,0,6,100,250,4,47,6114617,6182566,6529597,6326346,6483272,6333276,6497004,23354535,23445066,24446099,24040169,24552169,24069398,24580912,171568,163255,146130,162982,153277,174027,153622,49947,54656,44584,53876,45701,51285,45499
2,2,10,2,0,6,100,254,4,48,6256871,6327270,6656883,6521609,6603592,6531522,6625761,23730855,23821387,24838258,24424329,24944330,24453557,24973072,175522,177673,148588,176334,152746,176647,156740,51005,53126,44285,51492,46786,51474,45598
2,2,10,2,0,6,100,258,4,49,6312196,6369721,6747376,6530161,6680630,6549200,6690630,24107175,24197707,25238418,24808489,25344489,24837717,25373233,180426,171778,150348,181632,165102,184365,162464,51730,56868,45899,51622,43809,51763,47880
2,2,10,2,0,6,100,262,4,50,6437196,6503539,6873784,6668716,6781607,6645816,6767228,24483495,24574027,25630578,25192649,25736649,25221878,25765392,158738,180791,149497,182335,164883,184316,147744,63408,53326,44974,52599,47546,52527,57100
2,2,10,2,0,6,100,266,4,50,6566622,6608053,7002379,6727134,6874031,6747904,6895058,24859815,24950347,26014738,25576809,26120810,25606037,26149553,182392,183497,162255,182385,169870,174652,161168,54179,52801,45868,51727,47831,56742,47155
2,2,10,2,0,6,100,270,4,51,6629804,6743645,7074186,6889458,7022037,6878703,7008804,25236135,25326666,26406899,25960969,26512969,25990197,26541713,174960,186560,157911,186303,165021,188734,163990,61095,56635,47852,56349,51285,57397,51017
2,2,10,2,0,6,100,274,4,52,6695415,6752799,7193840,6939483,7087721,6941904,7089733,25612455,25702987,26807058,26345130,26913129,26374357,26941872,188378,191966,171433,190255,161478,192133,165590,55904,55754,46970,54923,53485,54847,52853
2,2,10,2,0,6,100,278,4,53,6835067,6854905,7301616,7027351,7180708,7042916,7196354,25988775,26079306,27199218,26729289,27305289,26758518,27334032,192341,192912,165614,181971,157373,194406,167242,56255,56823,47080,61522,56401,58587,52073
2,2,10,2,0,6,100,282,4,53,6920752,6961502,7382356,7122172,7273660,7143151,7300973,26365095,26455627,27583378,27113450,27689449,27142678,27718192,192092,196130,167595,195074,178815,187596,166139,59164,58123,48542,57590,51722,63903,59076
2,2,10,2,0,6,100,286,4,54,7035477,7126968,7523141,7256056,7427138,7256175,7466982,26741416,26831947,27975539,27497609,28081609,27526838,28110352,197355,199290,170193,188320,181058,199459,182045,62427,60753,49996,63804,52202,58966,51843
2,2,10,2,0,6,100,290,4,55,7137481,7207251,7623293,7327625,7514691,7327128,7552069,27117736,27208267,28375698,27881770,28481769,27910998,28510512,199261,201183,166959,200489,175562,203241,183128,61235,60464,50891,59354,51428,60095,50799
2,2,10,2,0,6,100,294,4,56,10356225,10395857,10459752,10347091,10471105,10599948,10799846,27494056,27584587,28767859,28265929,28873929,28295158,28902672,203031,204252,170060,207282,177165,206637,187539,65693,61486,50412,60621,56619,59803,52580
2,2,10,2,0,6,100,298,4,56,7338836,7407456,7830466,7573996,7748145,7604119,7780583,27870375,27960907,29152019,28650089,29258090,28679318,29286832,205061,205548,177750,209330,187535,208220,186930,61645,61719,52151,61145,52735,61702,52409
2,2,10,2,0,6,100,302,4,57,7449152,7448369,7921217,7610771,7788047,7637337,7816920,28246696,28337227,29544178,29034249,29650250,29063477,29678993,206878,210981,185783,208452,191469,212703,187722,64837,62424,52956,61093,53678,61578,57133
2,2,10,2,0,6,100,306,4,58,7577990,7622313,8090477,7832418,8018511,7846450,8046792,28623015,28713547,29944339,29418409,30050410,29447638,30079152,210750,214119,177536,214992,192238,217542,188764,64974,64995,52606,62984,54118,63296,55276
2,2,10,2,0,6,100,310,4,59,7592773,7737524,8189086,7956840,8092985,7947715,8151797,28999336,29089867,30336498,29802569,30442570,29831798,30471312,201678,216284,176825,213547,184648,217568,189451,61549,65464,53800,64041,56401,64535,55077
