model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,80,408,2,79050,0.00242187,1,2,13,306820063,340968108,5040706,1550050
norm,0,control,1,10,100,80,408,2,74350,0.00227788,1,2,13,288761105,327729414,5445187,1719661
norm,5,coro-no-prefetch,6,10,100,80,408,2,75029,0.00229868,0,2,13,291072347,334008108,5552078,1783626
norm,6,coro-prefetch,6,10,100,80,408,2,79020,0.00242096,1,2,13,306691723,340967945,5050438,1553711
norm,0,control,1,10,100,80,408,2,74356,0.00227806,1,2,13,288778889,327729414,5446174,1705887
norm,5,coro-no-prefetch,6,10,100,80,408,2,74999,0.00229776,0,2,13,291042478,334008108,5553033,1773824
norm,6,coro-prefetch,6,10,100,80,408,2,79009,0.00242062,1,2,13,306640582,340968109,5044224,1552156
norm,0,control,1,10,100,80,408,2,75411,0.00231039,1,2,13,292800632,327729415,5452300,1785573
norm,5,coro-no-prefetch,6,10,100,80,408,2,75023,0.0022985,0,2,13,291122035,334007946,5550881,1776294
norm,6,coro-prefetch,6,10,100,80,408,2,79124,0.00242414,1,2,13,307031661,340968109,5039105,1566788
norm,0,control,1,10,100,80,408,2,74384,0.00227892,1,2,13,288871849,327729415,5448287,1755294
norm,5,coro-no-prefetch,6,10,100,80,408,2,74993,0.00229758,0,2,13,291031672,334008108,5552995,1758415
norm,6,coro-prefetch,6,10,100,80,408,2,79074,0.00242261,1,2,13,306802942,340967947,5045335,1542886
norm,0,control,1,10,100,80,408,2,74387,0.00227901,1,2,13,288868316,327729415,5446982,1739326
norm,5,coro-no-prefetch,6,10,100,80,408,2,75035,0.00229887,0,2,13,291092868,334008108,5553235,1805294
norm,6,coro-prefetch,6,10,100,80,408,2,79053,0.00242197,1,2,13,306764703,340968110,5038976,1539424
norm,0,control,1,10,100,80,408,2,74375,0.00227865,1,2,13,288824379,327729415,5448178,1745814
norm,5,coro-no-prefetch,6,10,100,80,408,2,74996,0.00229767,0,2,13,291052207,334007945,5551699,1762215
norm,6,coro-prefetch,6,10,100,80,408,2,79057,0.00242209,1,2,13,306822370,340968108,5049729,1532800
norm,0,control,1,10,100,80,408,2,74378,0.00227874,1,2,13,288776186,327729414,5447516,1742153
norm,5,coro-no-prefetch,6,10,100,80,408,2,75003,0.00229789,0,2,13,291013273,334008108,5550230,1754705
norm,6,coro-prefetch,6,10,100,80,408,2,79062,0.00242224,1,2,13,306801603,340967947,5041639,1531657
norm,0,control,1,10,100,80,408,2,74377,0.00227871,1,2,13,288801137,327729414,5447135,1740394
norm,5,coro-no-prefetch,6,10,100,80,408,2,74998,0.00229773,0,2,13,291015251,334008108,5549545,1752955
norm,6,coro-prefetch,6,10,100,80,408,2,79015,0.0024208,1,2,13,306626222,340968110,5042651,1534531
norm,0,control,1,10,100,80,408,2,74377,0.00227871,1,2,13,288809695,327729415,5459711,1739687
norm,5,coro-no-prefetch,6,10,100,80,408,2,75047,0.00229923,0,2,13,291096377,334007947,5562805,1778138
norm,6,coro-prefetch,6,10,100,80,408,2,79075,0.00242264,1,2,13,306905446,340968109,5045297,1602228
norm,0,control,1,10,100,80,408,2,74417,0.00227993,1,2,13,288971370,327729415,5462241,1808883
norm,5,coro-no-prefetch,6,10,100,80,408,2,75011,0.00229813,0,2,13,291089830,334008107,5562905,1786210
norm,6,coro-prefetch,6,10,100,80,408,2,79074,0.00242261,1,2,13,306886515,340967948,5045528,1530318
norm,0,control,1,10,100,80,408,2,74364,0.00227831,1,2,13,288815098,327729414,5458030,1732641
norm,5,coro-no-prefetch,6,10,100,80,408,2,75003,0.00229789,0,2,13,291069571,334008108,5560113,1770633
norm,6,coro-prefetch,6,10,100,80,408,2,79001,0.00242037,1,2,13,306625471,340968108,5043622,1555550
norm,0,control,1,10,100,80,408,2,74356,0.00227806,1,2,13,288810730,327729414,5459561,1748933
norm,5,coro-no-prefetch,6,10,100,80,408,2,75009,0.00229807,0,2,13,291086044,334007946,5561076,1765601
norm,6,coro-prefetch,6,10,100,80,408,2,79051,0.00242191,1,2,13,306768646,340968109,5048912,1542260
norm,0,control,1,10,100,80,408,2,74369,0.00227846,1,2,13,288832402,327729415,5458937,1736886
norm,5,coro-no-prefetch,6,10,100,80,408,2,75027,0.00229862,0,2,13,291092326,334008108,5564228,1765855
norm,6,coro-prefetch,6,10,100,80,408,2,79062,0.00242224,1,2,13,306826965,340967947,5048294,1553205
norm,0,control,1,10,100,80,408,2,74385,0.00227895,1,2,13,288890890,327729415,5458977,1744978
norm,5,coro-no-prefetch,6,10,100,80,408,2,74996,0.00229767,0,2,13,291021651,334008108,5561078,1750834
norm,6,coro-prefetch,6,10,100,80,408,2,78965,0.00241927,1,2,13,306439063,340968109,5044055,1531694
norm,0,control,1,10,100,80,408,2,74382,0.00227886,1,2,13,288894666,327729415,5458611,1732906
norm,5,coro-no-prefetch,6,10,100,80,408,2,74984,0.0022973,0,2,13,291028404,334007945,5560155,1746324
norm,6,coro-prefetch,6,10,100,80,408,2,79075,0.00242264,1,2,13,306823639,340968108,5040115,1546783
norm,0,control,1,10,100,80,408,2,74365,0.00227834,1,2,13,288826053,327729414,5458597,1741183
norm,5,coro-no-prefetch,6,10,100,80,408,2,74991,0.00229752,0,2,13,291045806,334008108,5561509,1757290
norm,6,coro-prefetch,6,10,100,80,408,2,79047,0.00242178,1,2,13,306715154,340967947,5044743,1553057
norm,0,control,1,10,100,80,408,2,74368,0.00227843,1,2,13,288839132,327729415,5460192,1761564
norm,5,coro-no-prefetch,6,10,100,80,408,2,74991,0.00229752,0,2,13,291032482,334008108,5563270,1766752
norm,6,coro-prefetch,6,10,100,80,408,2,79028,0.0024212,1,2,13,306672992,340968109,5049526,1553012
norm,0,control,1,10,100,80,408,2,74374,0.00227862,1,2,13,288846598,327729415,5458899,1737315
norm,5,coro-no-prefetch,6,10,100,80,408,2,74990,0.00229749,0,2,13,291045407,334007946,5563964,1774732
norm,6,coro-prefetch,6,10,100,80,408,2,79077,0.0024227,1,2,13,306745966,340968109,5048895,1563690
norm,0,control,1,10,100,80,408,2,74397,0.00227932,1,2,13,288919237,327729415,5459995,1753486
norm,5,coro-no-prefetch,6,10,100,80,408,2,75004,0.00229792,0,2,13,291088168,334008107,5563552,1781089
norm,6,coro-prefetch,6,10,100,80,408,2,79065,0.00242233,1,2,13,306872348,340967946,5045795,1559448
norm,0,control,1,10,100,80,408,2,74367,0.0022784,1,2,13,288833523,327729414,5458777,1724408
norm,5,coro-no-prefetch,6,10,100,80,408,2,74990,0.00229749,0,2,13,291015672,334008108,5560666,1756261
norm,6,coro-prefetch,6,10,100,80,408,2,79046,0.00242175,1,2,13,306794233,340968109,5046908,1570708
norm,0,control,1,10,100,80,408,2,74375,0.00227865,1,2,13,288871778,327729414,5459110,1749532
norm,5,coro-no-prefetch,6,10,100,80,408,2,75001,0.00229782,0,2,13,291093123,334007945,5561355,1783801
norm,6,coro-prefetch,6,10,100,80,408,2,79032,0.00242132,1,2,13,306714054,340968110,5038814,1572229
norm,0,control,1,10,100,80,408,2,74374,0.00227862,1,2,13,288831612,327729415,5458140,1713183
norm,5,coro-no-prefetch,6,10,100,80,408,2,75024,0.00229853,0,2,13,291076272,334008109,5563773,1791527
norm,6,coro-prefetch,6,10,100,80,408,2,79098,0.00242335,1,2,13,306909717,340967947,5049096,1590992
norm,0,control,1,10,100,80,408,2,74373,0.00227858,1,2,13,288832122,327729415,5457546,1715438
norm,5,coro-no-prefetch,6,10,100,80,408,2,74998,0.00229773,0,2,13,291071902,334008107,5564589,1762177
norm,6,coro-prefetch,6,10,100,80,408,2,79085,0.00242295,1,2,13,306906806,340968109,5043096,1570199
norm,0,control,1,10,100,80,408,2,74364,0.00227831,1,2,13,288814108,327729414,5457362,1712938
norm,5,coro-no-prefetch,6,10,100,80,408,2,75000,0.00229779,0,2,13,291066371,334007946,5560720,1759250
norm,6,coro-prefetch,6,10,100,80,408,2,79026,0.00242114,1,2,13,306679903,340968108,5048756,1574884
norm,0,control,1,10,100,80,408,2,74368,0.00227843,1,2,13,288834234,327729414,5457484,1712331
norm,5,coro-no-prefetch,6,10,100,80,408,2,75008,0.00229804,0,2,13,291055971,334008108,5560134,1756909
norm,6,coro-prefetch,6,10,100,80,408,2,79073,0.00242258,1,2,13,306828991,340967947,5050206,1576425
norm,0,control,1,10,100,80,408,2,74370,0.00227849,1,2,13,288841080,327729415,5455234,1734470
norm,5,coro-no-prefetch,6,10,100,80,408,2,74997,0.0022977,0,2,13,291033301,334008108,5561420,1751902
norm,6,coro-prefetch,6,10,100,80,408,2,79080,0.00242279,1,2,13,306871661,340968109,5049924,1568110
norm,0,control,1,10,100,80,408,2,74367,0.0022784,1,2,13,288819461,327729415,5459065,1723933
norm,5,coro-no-prefetch,6,10,100,80,408,2,74998,0.00229773,0,2,13,290989940,334007946,5562903,1743394
norm,6,coro-prefetch,6,10,100,80,408,2,79057,0.00242209,1,2,13,306754494,340968109,5047185,1565995
norm,0,control,1,10,100,80,408,2,74383,0.00227889,1,2,13,288806964,327729415,5457784,1711701
norm,5,coro-no-prefetch,6,10,100,80,408,2,74992,0.00229755,0,2,13,291029143,334008107,5563539,1762258
norm,6,coro-prefetch,6,10,100,80,408,2,79036,0.00242145,1,2,13,306782068,340967946,5045185,1555079
norm,0,control,1,10,100,80,408,2,74351,0.00227791,1,2,13,288770222,327729414,5457955,1710328
norm,5,coro-no-prefetch,6,10,100,80,408,2,74986,0.00229737,0,2,13,291005116,334008108,5560534,1747705
norm,6,coro-prefetch,6,10,100,80,408,2,79064,0.0024223,1,2,13,306888678,340968109,5049046,1555958
norm,0,control,1,10,100,80,408,2,74391,0.00227914,1,2,13,288812231,327729415,5458210,1709913
norm,5,coro-no-prefetch,6,10,100,80,408,2,75009,0.00229807,0,2,13,291075427,334007946,5562992,1777467
norm,6,coro-prefetch,6,10,100,80,408,2,79084,0.00242292,1,2,13,306785312,340968109,5040419,1557117
norm,0,control,1,10,100,80,408,2,74364,0.00227831,1,2,13,288795770,327729415,5458110,1724793
norm,5,coro-no-prefetch,6,10,100,80,408,2,75025,0.00229856,0,2,13,291095865,334008108,5564812,1796704
norm,6,coro-prefetch,6,10,100,80,408,2,79099,0.00242338,1,2,13,307003305,340967947,5041692,1583971
norm,0,control,1,10,100,80,408,2,74366,0.00227837,1,2,13,288808921,327729415,5457122,1720659
norm,5,coro-no-prefetch,6,10,100,80,408,2,75009,0.00229807,0,2,13,291102941,334008107,5565029,1800228
norm,6,coro-prefetch,6,10,100,80,408,2,79034,0.00242138,1,2,13,306744647,340968108,5049156,1546013
norm,0,control,1,10,100,80,408,2,74395,0.00227926,1,2,13,288868945,327729414,5456629,1724675
norm,5,coro-no-prefetch,6,10,100,80,408,2,75016,0.00229828,0,2,13,291099776,334007946,5561755,1784464
norm,6,coro-prefetch,6,10,100,80,408,2,78994,0.00242016,1,2,13,306604861,340968108,5041911,1545839
norm,0,control,1,10,100,80,408,2,74380,0.0022788,1,2,13,288863872,327729414,5457021,1708080
norm,5,coro-no-prefetch,6,10,100,80,408,2,75015,0.00229825,0,2,13,291110951,334008108,5562133,1780438
norm,6,coro-prefetch,6,10,100,80,408,2,79042,0.00242163,1,2,13,306738889,340967947,5039871,1543388
norm,0,control,1,10,100,80,408,2,74372,0.00227855,1,2,13,288772447,327729415,5456882,1713707
norm,5,coro-no-prefetch,6,10,100,80,408,2,75006,0.00229798,0,2,13,291084143,334008108,5563516,1784773
norm,6,coro-prefetch,6,10,100,80,408,2,79078,0.00242273,1,2,13,306916917,340968109,5048249,1557221
norm,0,control,1,10,100,80,408,2,74380,0.0022788,1,2,13,288765639,327729415,5457915,1733176
norm,5,coro-no-prefetch,6,10,100,80,408,2,75002,0.00229786,0,2,13,291088011,334007945,5562812,1777230
norm,6,coro-prefetch,6,10,100,80,408,2,79061,0.00242221,1,2,13,306855187,340968109,5046760,1532009
norm,0,control,1,10,100,80,408,2,74375,0.00227865,1,2,13,288833683,327729415,5457159,1720504
norm,5,coro-no-prefetch,6,10,100,80,408,2,75016,0.00229828,0,2,13,291120827,334008107,5563937,1783674
norm,6,coro-prefetch,6,10,100,80,408,2,79055,0.00242203,1,2,13,306841662,340967947,5046196,1538960
norm,0,control,1,10,100,80,408,2,74367,0.0022784,1,2,13,288828699,327729414,5457423,1709717
norm,5,coro-no-prefetch,6,10,100,80,408,2,75015,0.00229825,0,2,13,291121262,334008108,5566008,1808683
norm,6,coro-prefetch,6,10,100,80,408,2,79046,0.00242175,1,2,13,306788355,340968109,5045357,1584698
norm,0,control,1,10,100,80,408,2,74359,0.00227816,1,2,13,288806690,327729415,5458848,1723957
norm,5,coro-no-prefetch,6,10,100,80,408,2,75025,0.00229856,0,2,13,291088300,334007946,5565019,1791181
norm,6,coro-prefetch,6,10,100,80,408,2,79022,0.00242102,1,2,13,306677410,340968109,5046133,1541700
norm,0,control,1,10,100,80,408,2,74383,0.00227889,1,2,13,288891919,327729415,5461472,1811178
norm,5,coro-no-prefetch,6,10,100,80,408,2,75003,0.00229789,0,2,13,291081972,334008108,5561605,1785267
norm,6,coro-prefetch,6,10,100,80,408,2,79068,0.00242243,1,2,13,306888317,340967947,5043788,1537607
norm,0,control,1,10,100,80,408,2,74383,0.00227889,1,2,13,288819619,327729415,5455855,1707871
norm,5,coro-no-prefetch,6,10,100,80,408,2,74997,0.0022977,0,2,13,291057210,334008107,5561476,1775345
norm,6,coro-prefetch,6,10,100,80,408,2,79046,0.00242175,1,2,13,306700069,340968108,5046137,1549861
norm,0,control,1,10,100,80,408,2,74372,0.00227855,1,2,13,288827129,327729414,5457466,1720101
norm,5,coro-no-prefetch,6,10,100,80,408,2,74993,0.00229758,0,2,13,291054488,334007946,5560329,1767626
norm,6,coro-prefetch,6,10,100,80,408,2,79053,0.00242197,1,2,13,306782151,340968109,5046573,1544319
norm,0,control,1,10,100,80,408,2,74357,0.00227809,1,2,13,288797750,327729414,5457247,1720954
norm,5,coro-no-prefetch,6,10,100,80,408,2,75004,0.00229792,0,2,13,291081036,334008108,5561023,1775659
norm,6,coro-prefetch,6,10,100,80,408,2,79090,0.0024231,1,2,13,306922454,340967947,5046728,1539989
norm,0,control,1,10,100,80,408,2,74377,0.00227871,1,2,13,288853198,327729415,5459301,1751830
norm,5,coro-no-prefetch,6,10,100,80,408,2,75000,0.00229779,0,2,13,291075331,334008108,5560613,1773526
norm,6,coro-prefetch,6,10,100,80,408,2,79059,0.00242215,1,2,13,306769883,340968109,5046649,1550956
norm,0,control,1,10,100,80,408,2,74385,0.00227895,1,2,13,288891346,327729415,5457946,1748146
norm,5,coro-no-prefetch,6,10,100,80,408,2,74999,0.00229776,0,2,13,291090157,334007945,5560832,1774490
norm,6,coro-prefetch,6,10,100,80,408,2,79041,0.0024216,1,2,13,306771595,340968109,5042335,1536385
norm,0,control,1,10,100,80,408,2,74368,0.00227843,1,2,13,288842743,327729414,5458723,1748840
norm,5,coro-no-prefetch,6,10,100,80,408,2,74997,0.0022977,0,2,13,291072446,334008108,5561111,1780573
norm,6,coro-prefetch,6,10,100,80,408,2,78998,0.00242028,1,2,13,306640009,340967946,5044042,1533232
norm,0,control,1,10,100,80,408,2,74374,0.00227862,1,2,13,288822845,327729414,5458861,1744461
norm,5,coro-no-prefetch,6,10,100,80,408,2,75007,0.00229801,0,2,13,291028887,334008108,5562008,1757230
norm,6,coro-prefetch,6,10,100,80,408,2,79046,0.00242175,1,2,13,306796049,340968109,5042463,1535602
norm,0,control,1,10,100,80,408,2,74385,0.00227895,1,2,13,288795935,327729415,5458214,1738461
norm,5,coro-no-prefetch,6,10,100,80,408,2,75000,0.00229779,0,2,13,291046399,334007946,5560498,1760727
norm,6,coro-prefetch,6,10,100,80,408,2,79089,0.00242307,1,2,13,306877546,340968109,5051096,1559085
norm,0,control,1,10,100,80,408,2,74365,0.00227834,1,2,13,288816973,327729415,5458008,1738284
norm,5,coro-no-prefetch,6,10,100,80,408,2,74998,0.00229773,0,2,13,291048824,334008108,5561914,1754866
norm,6,coro-prefetch,6,10,100,80,408,2,78990,0.00242004,1,2,13,306592730,340967947,5040355,1537198
norm,0,control,1,10,100,80,408,2,74370,0.00227849,1,2,13,288841047,327729415,5458622,1729486
norm,5,coro-no-prefetch,6,10,100,80,408,2,75017,0.00229831,0,2,13,291015231,334008107,5561647,1759634
norm,6,coro-prefetch,6,10,100,80,408,2,79068,0.00242243,1,2,13,306883930,340968108,5040166,1540895
norm,0,control,1,10,100,80,408,2,74368,0.00227843,1,2,13,288838951,327729414,5458624,1730679
norm,5,coro-no-prefetch,6,10,100,80,408,2,74979,0.00229715,0,2,13,291009991,334007946,5558936,1747293
norm,6,coro-prefetch,6,10,100,80,408,2,78959,0.00241909,1,2,13,306439912,340968109,5046153,1538423
norm,0,control,1,10,100,80,408,2,74366,0.00227837,1,2,13,288821608,327729415,5458972,1737659
norm,5,coro-no-prefetch,6,10,100,80,408,2,75000,0.00229779,0,2,13,291021053,334008108,5560510,1760308
norm,6,coro-prefetch,6,10,100,80,408,2,79090,0.0024231,1,2,13,306908299,340967947,5044496,1546971
norm,0,control,1,10,100,80,408,2,74372,0.00227855,1,2,13,288847672,327729415,5459237,1745306
norm,5,coro-no-prefetch,6,10,100,80,408,2,75028,0.00229865,0,2,13,291082581,334008108,5562273,1774285
norm,6,coro-prefetch,6,10,100,80,408,2,79075,0.00242264,1,2,13,306871322,340968110,5046764,1581375
norm,0,control,1,10,100,80,408,2,74375,0.00227865,1,2,13,288793679,327729415,5457501,1733584
norm,5,coro-no-prefetch,6,10,100,80,408,2,74996,0.00229767,0,2,13,291018164,334007945,5560294,1753875
norm,6,coro-prefetch,6,10,100,80,408,2,79021,0.00242099,1,2,13,306710779,340968108,5044595,1544763
norm,0,control,1,10,100,80,408,2,74390,0.00227911,1,2,13,288906938,327729414,5458456,1735387
norm,5,coro-no-prefetch,6,10,100,80,408,2,75005,0.00229795,0,2,13,291086137,334008108,5558994,1755401
norm,6,coro-prefetch,6,10,100,80,408,2,79022,0.00242102,1,2,13,306704217,340967947,5043892,1578840
norm,0,control,1,10,100,80,408,2,74373,0.00227858,1,2,13,288875140,327729414,5459336,1749868
norm,5,coro-no-prefetch,6,10,100,80,408,2,74992,0.00229755,0,2,13,291035264,334008108,5559343,1756671
norm,6,coro-prefetch,6,10,100,80,408,2,78982,0.00241979,1,2,13,306484699,340968109,5050415,1560553
norm,0,control,1,10,100,80,408,2,74377,0.00227871,1,2,13,288863532,327729415,5457978,1742904
norm,5,coro-no-prefetch,6,10,100,80,408,2,75011,0.00229813,0,2,13,291085891,334007946,5563882,1803709
norm,6,coro-prefetch,6,10,100,80,408,2,79084,0.00242292,1,2,13,306931504,340968109,5043431,1554310
norm,0,control,1,10,100,80,408,2,74377,0.00227871,1,2,13,288863919,327729415,5458316,1723734
norm,5,coro-no-prefetch,6,10,100,80,408,2,74989,0.00229746,0,2,13,291047816,334008107,5562788,1760013
norm,6,coro-prefetch,6,10,100,80,408,2,79062,0.00242224,1,2,13,306853875,340967947,5045708,1564543
norm,0,control,1,10,100,80,408,2,74370,0.00227849,1,2,13,288780324,327729414,5457321,1726106
norm,5,coro-no-prefetch,6,10,100,80,408,2,74994,0.00229761,0,2,13,291045318,334008108,5560942,1759882
norm,6,coro-prefetch,6,10,100,80,408,2,79067,0.0024224,1,2,13,306894667,340968108,5044427,1552866
norm,0,control,1,10,100,80,408,2,74370,0.00227849,1,2,13,288808200,327729414,5456302,1708758
norm,5,coro-no-prefetch,6,10,100,80,408,2,74995,0.00229764,0,2,13,291062811,334007946,5559452,1767747
norm,6,coro-prefetch,6,10,100,80,408,2,78925,0.00241805,1,2,13,306329964,340968109,5052520,1563928
norm,0,control,1,10,100,80,408,2,74371,0.00227852,1,2,13,288790235,327729415,5457422,1719769
norm,5,coro-no-prefetch,6,10,100,80,408,2,75001,0.00229782,0,2,13,291074032,334008108,5562386,1781472
norm,6,coro-prefetch,6,10,100,80,408,2,79043,0.00242166,1,2,13,306757167,340967947,5045598,1573337
norm,0,control,1,10,100,80,408,2,74379,0.00227877,1,2,13,288807929,327729415,5457346,1728590
norm,5,coro-no-prefetch,6,10,100,80,408,2,74997,0.0022977,0,2,13,291074023,334008107,5561345,1792404
norm,6,coro-prefetch,6,10,100,80,408,2,79024,0.00242108,1,2,13,306691362,340968110,5043127,1561613
norm,0,control,1,10,100,80,408,2,74371,0.00227852,1,2,13,288835722,327729414,5457651,1708202
norm,5,coro-no-prefetch,6,10,100,80,408,2,74977,0.00229709,0,2,13,290988344,334007946,5558953,1752031
norm,6,coro-prefetch,6,10,100,80,408,2,79038,0.00242151,1,2,13,306790925,340968108,5044654,1561907
norm,0,control,1,10,100,80,408,2,74368,0.00227843,1,2,13,288832988,327729414,5457523,1709703
norm,5,coro-no-prefetch,6,10,100,80,408,2,75010,0.0022981,0,2,13,291029058,334008108,5559579,1751333
norm,6,coro-prefetch,6,10,100,80,408,2,79050,0.00242187,1,2,13,306764375,340967947,5042473,1559099
norm,0,control,1,10,100,80,408,2,74367,0.0022784,1,2,13,288827159,327729415,5457746,1712311
norm,5,coro-no-prefetch,6,10,100,80,408,2,75015,0.00229825,0,2,13,291022870,334008108,5559323,1754788
norm,6,coro-prefetch,6,10,100,80,408,2,79060,0.00242218,1,2,13,306827263,340968109,5043180,1574885
norm,0,control,1,10,100,80,408,2,74370,0.00227849,1,2,13,288786017,327729415,5458175,1726757
norm,5,coro-no-prefetch,6,10,100,80,408,2,74993,0.00229758,0,2,13,291009207,334007946,5559737,1756297
norm,6,coro-prefetch,6,10,100,80,408,2,79020,0.00242096,1,2,13,306679289,340968109,5044611,1558058
norm,0,control,1,10,100,80,408,2,74371,0.00227852,1,2,13,288830938,327729415,5459494,1744254
norm,5,coro-no-prefetch,6,10,100,80,408,2,74987,0.0022974,0,2,13,291014523,334008107,5558313,1745315
norm,6,coro-prefetch,6,10,100,80,408,2,79083,0.00242289,1,2,13,306848845,340967946,5047368,1561251
norm,0,control,1,10,100,80,408,2,74374,0.00227862,1,2,13,288839112,327729414,5458161,1710283
norm,5,coro-no-prefetch,6,10,100,80,408,2,74980,0.00229718,0,2,13,290994692,334008108,5560978,1746849
norm,6,coro-prefetch,6,10,100,80,408,2,79022,0.00242102,1,2,13,306681244,340968109,5042873,1563760
norm,0,control,1,10,100,80,408,2,74379,0.00227877,1,2,13,288863818,327729415,5458316,1731378
norm,5,coro-no-prefetch,6,10,100,80,408,2,74973,0.00229697,0,2,13,291007150,334007946,5560845,1761791
norm,6,coro-prefetch,6,10,100,80,408,2,79073,0.00242258,1,2,13,306855564,340968110,5049162,1558431
norm,0,control,1,10,100,80,408,2,74366,0.00227837,1,2,13,288802330,327729415,5458334,1724151
norm,5,coro-no-prefetch,6,10,100,80,408,2,75006,0.00229798,0,2,13,291083485,334008108,5562615,1783204
norm,6,coro-prefetch,6,10,100,80,408,2,79071,0.00242252,1,2,13,306759596,340967947,5049078,1571651
norm,0,control,1,10,100,80,408,2,74378,0.00227874,1,2,13,288817379,327729415,5459230,1732230
norm,5,coro-no-prefetch,6,10,100,80,408,2,74999,0.00229776,0,2,13,291060166,334008107,5561873,1776694
norm,6,coro-prefetch,6,10,100,80,408,2,79037,0.00242148,1,2,13,306767236,340968108,5041816,1541907
norm,0,control,1,10,100,80,408,2,74365,0.00227834,1,2,13,288806546,327729414,5458556,1722909
norm,5,coro-no-prefetch,6,10,100,80,408,2,75002,0.00229786,0,2,13,291085259,334007946,5560214,1784642
norm,6,coro-prefetch,6,10,100,80,408,2,79046,0.00242175,1,2,13,306787704,340968109,5049043,1537951
norm,0,control,1,10,100,80,408,2,74363,0.00227828,1,2,13,288812840,327729414,5459374,1751575
