model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,40,120,1,13415,0.00279479,0,8,15,19477258,37252160,11387373,198968
svm,6,coro-prefetch,2,10,100,40,120,1,15073,0.00314021,1,8,15,21921073,39772160,11921456,71492
svm,0,control,1,10,100,40,120,1,11603,0.00241729,1,8,15,16988255,34228680,9726275,52990
svm,5,coro-no-prefetch,2,10,100,40,120,1,13383,0.00278812,0,8,15,19427199,37252321,11427266,202511
svm,6,coro-prefetch,2,10,100,40,120,1,15137,0.00315354,1,8,15,22007332,39772160,11959456,71274
svm,0,control,1,10,100,40,120,1,11649,0.00242688,1,8,15,17053979,34228680,9726254,53043
svm,5,coro-no-prefetch,2,10,100,40,120,1,13363,0.00278396,0,8,15,19402474,37252160,11379773,194990
svm,6,coro-prefetch,2,10,100,40,120,1,15100,0.00314583,1,8,15,21926291,39772321,11938522,71160
svm,0,control,1,10,100,40,120,1,11644,0.00242583,1,8,15,17024176,34228680,9726254,53040
svm,5,coro-no-prefetch,2,10,100,40,120,1,13542,0.00282125,0,8,15,19662900,37252160,11487406,197600
svm,6,coro-prefetch,2,10,100,40,120,1,14989,0.00312271,1,8,15,21883306,39772160,11921147,70732
svm,0,control,1,10,100,40,120,1,11635,0.00242396,1,8,15,17001884,34228680,9726262,53106
svm,5,coro-no-prefetch,2,10,100,40,120,1,13420,0.00279583,0,8,15,19419573,37252321,11475623,197788
svm,6,coro-prefetch,2,10,100,40,120,1,15050,0.00313542,1,8,15,21957191,39772160,11921654,71160
svm,0,control,1,10,100,40,120,1,11631,0.00242312,1,8,15,17006888,34228680,9726264,52949
svm,5,coro-no-prefetch,2,10,100,40,120,1,13379,0.00278729,0,8,15,19395319,37252160,11475554,197707
svm,6,coro-prefetch,2,10,100,40,120,1,15044,0.00313417,1,8,15,21852087,39772321,11922723,71318
svm,0,control,1,10,100,40,120,1,11593,0.00241521,1,8,15,16985161,34228680,9726249,52993
svm,5,coro-no-prefetch,2,10,100,40,120,1,13411,0.00279396,0,8,15,19430692,37252160,11475436,199136
svm,6,coro-prefetch,2,10,100,40,120,1,15058,0.00313708,1,8,15,21899745,39772160,11921724,71308
svm,0,control,1,10,100,40,120,1,11602,0.00241708,1,8,15,16989306,34228680,9726245,53052
svm,5,coro-no-prefetch,2,10,100,40,120,1,13444,0.00280083,0,8,15,19505598,37252321,11475340,204484
svm,6,coro-prefetch,2,10,100,40,120,1,15053,0.00313604,1,8,15,21878096,39772160,11925448,70553
svm,0,control,1,10,100,40,120,1,11613,0.00241938,1,8,15,17001095,34228680,9726277,52976
svm,5,coro-no-prefetch,2,10,100,40,120,1,13419,0.00279562,0,8,15,19480963,37252321,11475461,205204
svm,6,coro-prefetch,2,10,100,40,120,1,15101,0.00314604,1,8,15,21972106,39772160,11925662,71063
svm,0,control,1,10,100,40,120,1,11623,0.00242146,1,8,15,16991560,34228680,9726292,52938
svm,5,coro-no-prefetch,2,10,100,40,120,1,13356,0.0027825,0,8,15,19405729,37252160,11475092,196396
svm,6,coro-prefetch,2,10,100,40,120,1,15110,0.00314792,1,8,15,21926586,39772321,11921295,70884
svm,0,control,1,10,100,40,120,1,11619,0.00242063,1,8,15,17003204,34228680,9726278,53091
svm,5,coro-no-prefetch,2,10,100,40,120,1,13371,0.00278562,0,8,15,19439973,37252160,11475275,198344
svm,6,coro-prefetch,2,10,100,40,120,1,15166,0.00315958,1,8,15,21951270,39772160,11922155,71250
svm,0,control,1,10,100,40,120,1,11610,0.00241875,1,8,15,16994054,34228680,9726263,53133
svm,5,coro-no-prefetch,2,10,100,40,120,1,13413,0.00279437,0,8,15,19438343,37252321,11475410,200762
svm,6,coro-prefetch,2,10,100,40,120,1,15042,0.00313375,1,8,15,21964860,39772160,11921324,70438
svm,0,control,1,10,100,40,120,1,11634,0.00242375,1,8,15,17012652,34228680,9726255,52975
svm,5,coro-no-prefetch,2,10,100,40,120,1,13366,0.00278458,0,8,15,19365558,37252160,11474352,193061
svm,6,coro-prefetch,2,10,100,40,120,1,15020,0.00312917,1,8,15,21881337,39772321,11921454,70841
svm,0,control,1,10,100,40,120,1,11600,0.00241667,1,8,15,16980944,34228680,9726265,53010
svm,5,coro-no-prefetch,2,10,100,40,120,1,13402,0.00279208,0,8,15,19400370,37252160,11474226,196054
svm,6,coro-prefetch,2,10,100,40,120,1,15096,0.003145,1,8,15,21972365,39772160,11921559,70950
svm,0,control,1,10,100,40,120,1,11581,0.00241271,1,8,15,16996641,34228680,9726253,52971
svm,5,coro-no-prefetch,2,10,100,40,120,1,13451,0.00280229,0,8,15,19465692,37252321,11481836,192492
svm,6,coro-prefetch,2,10,100,40,120,1,15081,0.00314188,1,8,15,21955148,39772160,11921979,71027
svm,0,control,1,10,100,40,120,1,11614,0.00241958,1,8,15,16999159,34228680,9726273,53064
svm,5,coro-no-prefetch,2,10,100,40,120,1,13551,0.00282313,0,8,15,19651464,37252160,11486030,192645
svm,6,coro-prefetch,2,10,100,40,120,1,15120,0.00315,1,8,15,21955500,39772321,11921731,70306
svm,0,control,1,10,100,40,120,1,11608,0.00241833,1,8,15,16991122,34228680,9726262,53114
svm,5,coro-no-prefetch,2,10,100,40,120,1,13570,0.00282708,0,8,15,19606065,37252160,11437086,197843
svm,6,coro-prefetch,2,10,100,40,120,1,15092,0.00314417,1,8,15,21940904,39772160,11920851,70944
svm,0,control,1,10,100,40,120,1,11612,0.00241917,1,8,15,16993036,34228680,9726260,53006
svm,5,coro-no-prefetch,2,10,100,40,120,1,13623,0.00283812,0,8,15,19743678,37252321,11474332,199277
svm,6,coro-prefetch,2,10,100,40,120,1,15046,0.00313458,1,8,15,21878151,39772160,11922150,71161
svm,0,control,1,10,100,40,120,1,11614,0.00241958,1,8,15,16994383,34228680,9726269,53007
svm,5,coro-no-prefetch,2,10,100,40,120,1,13375,0.00278646,0,8,15,19392224,37252160,11437172,195651
svm,6,coro-prefetch,2,10,100,40,120,1,15028,0.00313083,1,8,15,21927168,39772321,11921594,71045
svm,0,control,1,10,100,40,120,1,11626,0.00242208,1,8,15,16993107,34228680,9726261,53156
svm,5,coro-no-prefetch,2,10,100,40,120,1,13447,0.00280146,0,8,15,19462321,37252160,11475277,200065
svm,6,coro-prefetch,2,10,100,40,120,1,15056,0.00313667,1,8,15,21881136,39772321,11922140,70976
svm,0,control,1,10,100,40,120,1,11644,0.00242583,1,8,15,17046741,34228680,9726270,52982
svm,5,coro-no-prefetch,2,10,100,40,120,1,13343,0.00277979,0,8,15,19365558,37252160,11472272,199222
svm,6,coro-prefetch,2,10,100,40,120,1,15063,0.00313812,1,8,15,21936382,39772160,11958300,70946
svm,0,control,1,10,100,40,120,1,11632,0.00242333,1,8,15,17004400,34228680,9726287,53055
svm,5,coro-no-prefetch,2,10,100,40,120,1,13377,0.00278687,0,8,15,19396292,37252321,11472374,199302
svm,6,coro-prefetch,2,10,100,40,120,1,15136,0.00315333,1,8,15,22006980,39772160,11978966,70693
svm,0,control,1,10,100,40,120,1,11613,0.00241938,1,8,15,16996987,34228680,9726256,52920
svm,5,coro-no-prefetch,2,10,100,40,120,1,13504,0.00281333,0,8,15,19538823,37252160,11487537,187432
svm,6,coro-prefetch,2,10,100,40,120,1,15156,0.0031575,1,8,15,22090702,39772321,11980832,71271
svm,0,control,1,10,100,40,120,1,11634,0.00242375,1,8,15,16999275,34228680,9726251,53127
svm,5,coro-no-prefetch,2,10,100,40,120,1,13560,0.002825,0,8,15,19662838,37252160,11449842,197387
svm,6,coro-prefetch,2,10,100,40,120,1,15133,0.00315271,1,8,15,22033293,39772160,11978826,71298
svm,0,control,1,10,100,40,120,1,11625,0.00242187,1,8,15,16998572,34228680,9726277,53138
svm,5,coro-no-prefetch,2,10,100,40,120,1,13459,0.00280396,0,8,15,19505373,37252321,11406128,195125
svm,6,coro-prefetch,2,10,100,40,120,1,15053,0.00313604,1,8,15,21887519,39772160,11927872,71155
svm,0,control,1,10,100,40,120,1,11611,0.00241896,1,8,15,16992588,34228680,9726267,53231
svm,5,coro-no-prefetch,2,10,100,40,120,1,13387,0.00278896,0,8,15,19436270,37252160,11475318,201919
svm,6,coro-prefetch,2,10,100,40,120,1,15171,0.00316062,1,8,15,22031653,39772321,11958599,71520
svm,0,control,1,10,100,40,120,1,11605,0.00241771,1,8,15,16988491,34228680,9726263,53097
svm,5,coro-no-prefetch,2,10,100,40,120,1,13497,0.00281188,0,8,15,19607193,37252160,11485694,199768
svm,6,coro-prefetch,2,10,100,40,120,1,15125,0.00315104,1,8,15,21978473,39772160,11939551,70917
svm,0,control,1,10,100,40,120,1,11614,0.00241958,1,8,15,17000469,34228680,9726268,52983
svm,5,coro-no-prefetch,2,10,100,40,120,1,13414,0.00279458,0,8,15,19449521,37252321,11419808,199022
svm,6,coro-prefetch,2,10,100,40,120,1,15054,0.00313625,1,8,15,21874231,39772160,11922278,71328
svm,0,control,1,10,100,40,120,1,11617,0.00242021,1,8,15,17006922,34228680,9726269,53035
svm,5,coro-no-prefetch,2,10,100,40,120,1,13668,0.0028475,0,8,15,19811442,37252160,11493835,204080
svm,6,coro-prefetch,2,10,100,40,120,1,15030,0.00313125,1,8,15,21898654,39772321,11922067,71060
svm,0,control,1,10,100,40,120,1,11635,0.00242396,1,8,15,17007621,34228680,9726263,52988
svm,5,coro-no-prefetch,2,10,100,40,120,1,13567,0.00282646,0,8,15,19685808,37252160,11453777,198642
svm,6,coro-prefetch,2,10,100,40,120,1,15082,0.00314208,1,8,15,21948568,39772160,11921911,71131
svm,0,control,1,10,100,40,120,1,11586,0.00241375,1,8,15,16999953,34228680,9726254,53063
svm,5,coro-no-prefetch,2,10,100,40,120,1,13527,0.00281812,0,8,15,19636384,37252321,11442934,200659
svm,6,coro-prefetch,2,10,100,40,120,1,15076,0.00314083,1,8,15,21897078,39772160,11921702,71369
svm,0,control,1,10,100,40,120,1,11610,0.00241875,1,8,15,16989765,34228680,9726258,53170
svm,5,coro-no-prefetch,2,10,100,40,120,1,13380,0.0027875,0,8,15,19413796,37252321,11379832,199087
svm,6,coro-prefetch,2,10,100,40,120,1,15040,0.00313333,1,8,15,21878871,39772160,11922427,70974
svm,0,control,1,10,100,40,120,1,11607,0.00241813,1,8,15,16990480,34228680,9726265,53054
svm,5,coro-no-prefetch,2,10,100,40,120,1,13534,0.00281958,0,8,15,19670881,37252160,11490027,195387
svm,6,coro-prefetch,2,10,100,40,120,1,15078,0.00314125,1,8,15,21887816,39772321,11922377,71099
svm,0,control,1,10,100,40,120,1,11608,0.00241833,1,8,15,16991490,34228680,9726283,53050
svm,5,coro-no-prefetch,2,10,100,40,120,1,13500,0.0028125,0,8,15,19577929,37252160,11484669,200848
svm,6,coro-prefetch,2,10,100,40,120,1,15015,0.00312812,1,8,15,21873918,39772160,11921284,71387
svm,0,control,1,10,100,40,120,1,11612,0.00241917,1,8,15,16993047,34228680,9726271,53292
svm,5,coro-no-prefetch,2,10,100,40,120,1,13555,0.00282396,0,8,15,19676476,37252321,11484933,197942
svm,6,coro-prefetch,2,10,100,40,120,1,15011,0.00312729,1,8,15,21895918,39772160,11932625,71223
svm,0,control,1,10,100,40,120,1,11633,0.00242354,1,8,15,16999141,34228680,9726272,52947
svm,5,coro-no-prefetch,2,10,100,40,120,1,13467,0.00280562,0,8,15,19512603,37252160,11482885,194659
svm,6,coro-prefetch,2,10,100,40,120,1,15109,0.00314771,1,8,15,21906108,39772321,11933051,71289
svm,0,control,1,10,100,40,120,1,11617,0.00242021,1,8,15,16993695,34228680,9726264,52998
svm,5,coro-no-prefetch,2,10,100,40,120,1,13432,0.00279833,0,8,15,19453060,37252160,11475422,198591
svm,6,coro-prefetch,2,10,100,40,120,1,15055,0.00313646,1,8,15,21906575,39772160,11935892,70880
svm,0,control,1,10,100,40,120,1,11579,0.00241229,1,8,15,16989307,34228680,9726250,52949
svm,5,coro-no-prefetch,2,10,100,40,120,1,13390,0.00278958,0,8,15,19437793,37252321,11475313,198844
svm,6,coro-prefetch,2,10,100,40,120,1,15183,0.00316313,1,8,15,22063345,39772160,11979934,70978
svm,0,control,1,10,100,40,120,1,11613,0.00241938,1,8,15,16995351,34228680,9726254,53149
svm,5,coro-no-prefetch,2,10,100,40,120,1,13302,0.00277125,0,8,15,19333583,37252160,11472176,193509
svm,6,coro-prefetch,2,10,100,40,120,1,15189,0.00316438,1,8,15,22043844,39772321,11979402,71122
svm,0,control,1,10,100,40,120,1,11612,0.00241917,1,8,15,16997280,34228680,9726277,53038
svm,5,coro-no-prefetch,2,10,100,40,120,1,13428,0.0027975,0,8,15,19481439,37252160,11472451,205331
svm,6,coro-prefetch,2,10,100,40,120,1,15151,0.00315646,1,8,15,22014482,39772160,11979193,71234
svm,0,control,1,10,100,40,120,1,11622,0.00242125,1,8,15,17013231,34228680,9726282,52927
svm,5,coro-no-prefetch,2,10,100,40,120,1,13419,0.00279562,0,8,15,19482504,37252321,11396972,200776
svm,6,coro-prefetch,2,10,100,40,120,1,15117,0.00314937,1,8,15,21975981,39772160,11964092,70544
svm,0,control,1,10,100,40,120,1,11615,0.00241979,1,8,15,17001252,34228680,9726283,53045
svm,5,coro-no-prefetch,2,10,100,40,120,1,13479,0.00280812,0,8,15,19457104,37252160,11435792,198024
svm,6,coro-prefetch,2,10,100,40,120,1,15099,0.00314562,1,8,15,21913245,39772321,11922168,70989
svm,0,control,1,10,100,40,120,1,11628,0.0024225,1,8,15,16999338,34228680,9726279,53249
svm,5,coro-no-prefetch,2,10,100,40,120,1,13482,0.00280875,0,8,15,19534431,37252160,11480905,200031
svm,6,coro-prefetch,2,10,100,40,120,1,15028,0.00313083,1,8,15,21911816,39772321,11922404,71036
svm,0,control,1,10,100,40,120,1,11618,0.00242042,1,8,15,16989015,34228680,9726279,52999
svm,5,coro-no-prefetch,2,10,100,40,120,1,13614,0.00283625,0,8,15,19721649,37252160,11488700,195850
svm,6,coro-prefetch,2,10,100,40,120,1,15073,0.00314021,1,8,15,21932932,39772160,11921869,70734
svm,0,control,1,10,100,40,120,1,11611,0.00241896,1,8,15,17000721,34228680,9726267,53014
svm,5,coro-no-prefetch,2,10,100,40,120,1,13703,0.00285479,0,8,15,19877484,37252321,11495929,200625
svm,6,coro-prefetch,2,10,100,40,120,1,15085,0.00314271,1,8,15,21954624,39772160,11921801,70442
svm,0,control,1,10,100,40,120,1,11612,0.00241917,1,8,15,16998981,34228680,9726282,53122
svm,5,coro-no-prefetch,2,10,100,40,120,1,13398,0.00279125,0,8,15,19452283,37252160,11479298,197237
svm,6,coro-prefetch,2,10,100,40,120,1,15099,0.00314562,1,8,15,21898232,39772321,11921301,70835
svm,0,control,1,10,100,40,120,1,11617,0.00242021,1,8,15,17012214,34228680,9726270,52944
svm,5,coro-no-prefetch,2,10,100,40,120,1,13379,0.00278729,0,8,15,19417380,37252160,11474735,198083
svm,6,coro-prefetch,2,10,100,40,120,1,15092,0.00314417,1,8,15,21949744,39772160,11921867,70958
svm,0,control,1,10,100,40,120,1,11617,0.00242021,1,8,15,17000358,34228680,9726264,53116
svm,5,coro-no-prefetch,2,10,100,40,120,1,13321,0.00277521,0,8,15,19303128,37252321,11474859,189705
svm,6,coro-prefetch,2,10,100,40,120,1,15077,0.00314104,1,8,15,21927004,39772160,11921834,71135
svm,0,control,1,10,100,40,120,1,11610,0.00241875,1,8,15,16993568,34228680,9726262,53028
svm,5,coro-no-prefetch,2,10,100,40,120,1,13368,0.002785,0,8,15,19402922,37252160,11472423,199547
svm,6,coro-prefetch,2,10,100,40,120,1,15049,0.00313521,1,8,15,21929584,39772321,11921395,70885
svm,0,control,1,10,100,40,120,1,11630,0.00242292,1,8,15,16999988,34228680,9726273,52960
svm,5,coro-no-prefetch,2,10,100,40,120,1,13598,0.00283292,0,8,15,19690697,37252160,11453068,196691
svm,6,coro-prefetch,2,10,100,40,120,1,15043,0.00313396,1,8,15,21944327,39772160,11922465,70212
svm,0,control,1,10,100,40,120,1,11632,0.00242333,1,8,15,16995278,34228680,9726256,53147
svm,5,coro-no-prefetch,2,10,100,40,120,1,13439,0.00279979,0,8,15,19447590,37252321,11431419,196309
svm,6,coro-prefetch,2,10,100,40,120,1,15117,0.00314937,1,8,15,21985256,39772160,11923079,71146
svm,0,control,1,10,100,40,120,1,11604,0.0024175,1,8,15,16984896,34228680,9726274,52989
svm,5,coro-no-prefetch,2,10,100,40,120,1,13323,0.00277562,0,8,15,19358332,37252160,11474887,197766
svm,6,coro-prefetch,2,10,100,40,120,1,15132,0.0031525,1,8,15,21959171,39772321,11922851,71210
svm,0,control,1,10,100,40,120,1,11607,0.00241813,1,8,15,16994086,34228680,9726243,53097
svm,5,coro-no-prefetch,2,10,100,40,120,1,13367,0.00278479,0,8,15,19394258,37252160,11474922,200168
svm,6,coro-prefetch,2,10,100,40,120,1,15080,0.00314167,1,8,15,21926718,39772160,11922986,71255
svm,0,control,1,10,100,40,120,1,11619,0.00242063,1,8,15,17007082,34228680,9726259,53046
svm,5,coro-no-prefetch,2,10,100,40,120,1,13359,0.00278313,0,8,15,19384525,37252321,11475001,193819
svm,6,coro-prefetch,2,10,100,40,120,1,15114,0.00314875,1,8,15,21982695,39772160,11944823,70853
svm,0,control,1,10,100,40,120,1,11612,0.00241917,1,8,15,16996693,34228680,9726258,52989
svm,5,coro-no-prefetch,2,10,100,40,120,1,13381,0.00278771,0,8,15,19395369,37252321,11474772,199444
svm,6,coro-prefetch,2,10,100,40,120,1,15210,0.00316875,1,8,15,22094666,39772160,11980533,71057
svm,0,control,1,10,100,40,120,1,11611,0.00241896,1,8,15,16997414,34228680,9726265,52967
svm,5,coro-no-prefetch,2,10,100,40,120,1,13350,0.00278125,0,8,15,19384543,37252160,11474840,197897
svm,6,coro-prefetch,2,10,100,40,120,1,15219,0.00317062,1,8,15,22064425,39772321,11975648,71419
svm,0,control,1,10,100,40,120,1,11611,0.00241896,1,8,15,16995453,34228680,9726280,52927
svm,5,coro-no-prefetch,2,10,100,40,120,1,13389,0.00278938,0,8,15,19367599,37252160,11414251,181928
svm,6,coro-prefetch,2,10,100,40,120,1,15024,0.00313,1,8,15,21926374,39772160,11922316,71406
svm,0,control,1,10,100,40,120,1,11618,0.00242042,1,8,15,16987499,34228680,9726242,52935
svm,5,coro-no-prefetch,2,10,100,40,120,1,13539,0.00282063,0,8,15,19578319,37252321,11421455,198291
svm,6,coro-prefetch,2,10,100,40,120,1,15048,0.003135,1,8,15,21880524,39772160,11921998,71328
svm,0,control,1,10,100,40,120,1,11582,0.00241292,1,8,15,16998560,34228680,9726250,52995
svm,5,coro-no-prefetch,2,10,100,40,120,1,13645,0.00284271,0,8,15,19784765,37252160,11495319,196175
svm,6,coro-prefetch,2,10,100,40,120,1,15083,0.00314229,1,8,15,21914288,39772321,11921948,71228
svm,0,control,1,10,100,40,120,1,11611,0.00241896,1,8,15,17001219,34228680,9726273,53191
svm,5,coro-no-prefetch,2,10,100,40,120,1,13478,0.00280792,0,8,15,19579785,37252160,11424505,198705
svm,6,coro-prefetch,2,10,100,40,120,1,15069,0.00313937,1,8,15,21921476,39772160,11922047,71015
svm,0,control,1,10,100,40,120,1,11609,0.00241854,1,8,15,16995559,34228680,9726250,53130
svm,5,coro-no-prefetch,2,10,100,40,120,1,13752,0.002865,0,8,15,19840841,37252321,11495581,197699
svm,6,coro-prefetch,2,10,100,40,120,1,15092,0.00314417,1,8,15,21905060,39772160,11921374,71256
svm,0,control,1,10,100,40,120,1,11618,0.00242042,1,8,15,17003242,34228680,9726263,53155
svm,5,coro-no-prefetch,2,10,100,40,120,1,13422,0.00279625,0,8,15,19493704,37252160,11404125,197825
svm,6,coro-prefetch,2,10,100,40,120,1,15082,0.00314208,1,8,15,21918798,39772321,11922305,71335
svm,0,control,1,10,100,40,120,1,11611,0.00241896,1,8,15,16992944,34228680,9726267,53074
svm,5,coro-no-prefetch,2,10,100,40,120,1,13425,0.00279687,0,8,15,19433842,37252160,11391467,198546
svm,6,coro-prefetch,2,10,100,40,120,1,15088,0.00314333,1,8,15,22024590,39772160,11950278,71224
svm,0,control,1,10,100,40,120,1,11626,0.00242208,1,8,15,16998582,34228680,9726277,52992
svm,5,coro-no-prefetch,2,10,100,40,120,1,13519,0.00281646,0,8,15,19553745,37252321,11448261,200634
svm,6,coro-prefetch,2,10,100,40,120,1,15091,0.00314396,1,8,15,22016459,39772160,11964466,71312
svm,0,control,1,10,100,40,120,1,11582,0.00241292,1,8,15,16992553,34228680,9726268,52961
svm,5,coro-no-prefetch,2,10,100,40,120,1,13387,0.00278896,0,8,15,19420616,37252160,11407685,198545
svm,6,coro-prefetch,2,10,100,40,120,1,15169,0.00316021,1,8,15,21908567,39772321,11922276,71018
svm,0,control,1,10,100,40,120,1,11606,0.00241792,1,8,15,16986600,34228680,9726275,52954
svm,5,coro-no-prefetch,2,10,100,40,120,1,13343,0.00277979,0,8,15,19371783,37252160,11379298,198971
svm,6,coro-prefetch,2,10,100,40,120,1,15159,0.00315812,1,8,15,21996560,39772321,11939046,71205
svm,0,control,1,10,100,40,120,1,11609,0.00241854,1,8,15,16994498,34228680,9726275,53186
svm,5,coro-no-prefetch,2,10,100,40,120,1,13364,0.00278417,0,8,15,19411324,37252160,11379433,199259
svm,6,coro-prefetch,2,10,100,40,120,1,15137,0.00315354,1,8,15,21902541,39772160,11927057,70861
svm,0,control,1,10,100,40,120,1,11632,0.00242333,1,8,15,16997891,34228680,9726275,53108
svm,5,coro-no-prefetch,2,10,100,40,120,1,13354,0.00278208,0,8,15,19362257,37252321,11379578,195630
svm,6,coro-prefetch,2,10,100,40,120,1,15108,0.0031475,1,8,15,21956344,39772160,11922111,71216
svm,0,control,1,10,100,40,120,1,11605,0.00241771,1,8,15,16987540,34228680,9726267,53091
svm,5,coro-no-prefetch,2,10,100,40,120,1,13377,0.00278687,0,8,15,19445257,37252160,11379276,197931
svm,6,coro-prefetch,2,10,100,40,120,1,15183,0.00316313,1,8,15,22028839,39772321,11962801,71403
svm,0,control,1,10,100,40,120,1,11614,0.00241958,1,8,15,16999630,34228680,9726279,53068
svm,5,coro-no-prefetch,2,10,100,40,120,1,13354,0.00278208,0,8,15,19395531,37252160,11474655,199695
svm,6,coro-prefetch,2,10,100,40,120,1,15093,0.00314438,1,8,15,22016998,39772160,11964302,70762
svm,0,control,1,10,100,40,120,1,11645,0.00242604,1,8,15,16996371,34228680,9726278,53010
svm,5,coro-no-prefetch,2,10,100,40,120,1,13578,0.00282875,0,8,15,19669168,37252321,11487851,194045
svm,6,coro-prefetch,2,10,100,40,120,1,15088,0.00314333,1,8,15,22005306,39772160,11952368,71120
svm,0,control,1,10,100,40,120,1,11576,0.00241167,1,8,15,16985882,34228680,9726268,53139
svm,5,coro-no-prefetch,2,10,100,40,120,1,13631,0.00283979,0,8,15,19796666,37252160,11495542,191931
svm,6,coro-prefetch,2,10,100,40,120,1,15094,0.00314458,1,8,15,21915267,39772321,11921924,70928
svm,0,control,1,10,100,40,120,1,11614,0.00241958,1,8,15,17006595,34228680,9726269,52963
svm,5,coro-no-prefetch,2,10,100,40,120,1,13467,0.00280562,0,8,15,19560327,37252160,11485829,199678
svm,6,coro-prefetch,2,10,100,40,120,1,15048,0.003135,1,8,15,21884996,39772160,11921761,71071
svm,0,control,1,10,100,40,120,1,11638,0.00242458,1,8,15,17012424,34228680,9726261,53092
svm,5,coro-no-prefetch,2,10,100,40,120,1,13462,0.00280458,0,8,15,19524653,37252321,11478927,201256
svm,6,coro-prefetch,2,10,100,40,120,1,15060,0.0031375,1,8,15,21889070,39772160,11921245,70558
svm,0,control,1,10,100,40,120,1,11616,0.00242,1,8,15,17001832,34228680,9726269,52970
svm,5,coro-no-prefetch,2,10,100,40,120,1,13592,0.00283167,0,8,15,19740555,37252160,11495704,191040
svm,6,coro-prefetch,2,10,100,40,120,1,15062,0.00313792,1,8,15,21897733,39772321,11921992,71243
svm,0,control,1,10,100,40,120,1,11614,0.00241958,1,8,15,16998414,34228680,9726278,53055
svm,5,coro-no-prefetch,2,10,100,40,120,1,13398,0.00279125,0,8,15,19445881,37252160,11378975,203958
svm,6,coro-prefetch,2,10,100,40,120,1,15097,0.00314521,1,8,15,21944796,39772160,11936769,71055
svm,0,control,1,10,100,40,120,1,11624,0.00242167,1,8,15,16993780,34228680,9726269,52949
svm,5,coro-no-prefetch,2,10,100,40,120,1,13679,0.00284979,0,8,15,19790909,37252321,11453017,203577
svm,6,coro-prefetch,2,10,100,40,120,1,15049,0.00313521,1,8,15,21975295,39772160,11935934,70690
