repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,722,8,271,42226588,42476783,56858600,42566489,54370690,42686804,54501858,89743273,90052088,94455956,90205764,94605684,90390093,94782020,3970612,4000736,3131176,3775610,3105229,4002610,3080603,2469839,2471771,2139428,2695755,2146733,2473196,2160095
2,2,10,2,0,2,400,726,8,273,43437179,45361596,59422714,45476678,56997365,44468917,56266142,90236793,90545608,94797477,90699284,94947205,90883613,95123540,3789969,4028571,3094353,4031132,3105133,4022120,3107529,2713133,2521722,2215123,2520276,2176267,2502718,2176133
2,2,10,2,0,2,400,730,8,274,42743623,43924042,58397679,42935788,55082987,43144477,55207059,90730312,91039128,95370997,91192803,95520725,91377133,95697060,4012385,4039757,3145596,4036192,3119006,3999439,3091132,2567536,2514006,2169410,2491822,2179345,2508663,2191678
2,2,10,2,0,2,400,734,8,276,43651802,44714031,58918790,44701063,55731754,43776114,55795712,91223833,91532648,95944517,91686324,96094244,91870653,96270580,4052664,4081234,3204092,4090029,3193511,4061755,3187942,2498154,2528265,2200000,2526633,2214273,2510283,2215467
2,2,10,2,0,2,400,738,8,277,42750724,43275422,58173577,43474096,55937036,43563643,55948145,91717353,92026168,96518037,92179844,96667765,92364172,96844101,4065284,4101566,3172926,3862399,3160001,4085298,3170015,2519555,2539479,2207515,2764741,2235289,2538070,2236592
2,2,10,2,0,2,400,742,8,279,43867799,44455967,59595590,44572706,57223486,44770780,57164048,92210873,92519688,97091557,92673364,97241285,92857692,97417620,4081554,4125336,3235950,4129859,3179759,4130162,3175724,2536318,2554623,2214942,2557889,2251108,2551139,2251760
2,2,10,2,0,2,400,746,8,280,43487303,43879168,59024877,44031234,56535220,44070595,56697747,92704392,93013208,97401077,93166884,97550804,93351213,97727141,4105034,4136844,3186886,4122409,3192457,4138660,3202277,2543977,2578077,2252165,2586814,2245736,2582795,2257718
2,2,10,2,0,2,400,750,8,282,44539172,46408880,61236162,46505911,58472112,46528198,58605065,93197913,93506728,98006597,93660404,98156325,93844733,98332661,4144622,4170388,3234725,4171249,3183973,4159866,3228105,2591404,2610642,2251930,2611776,2263478,2607188,2246294
2,2,10,2,0,2,400,754,8,283,44106896,44437144,60153980,44777785,57540643,44773381,57462248,93691433,94000248,98580117,94153924,98729844,94338253,98906181,4152081,4179008,3245668,4157346,3264635,4155685,3247932,2579070,2596831,2277888,2594025,2279043,2601753,2284013
2,2,10,2,0,2,400,758,8,285,44258595,44723123,60385417,45007082,57540337,44912456,57605742,94184953,94493768,99153637,94647443,99303364,94831773,99479701,4184328,4215717,3237069,3976186,3277047,4211809,3285023,2597188,2617773,2293857,2848374,2275420,2622074,2273042
2,2,10,2,0,2,400,762,8,286,45775265,46720183,61583228,45816930,58660262,45960543,58761896,94678473,94987288,99463157,95140964,99620885,95325293,99789221,4182722,4230129,3260518,4209030,3259190,4223737,3277883,2631137,2643510,2294455,2632363,2298414,2631017,2300070
2,2,10,2,0,2,400,766,8,288,45828628,47352072,62482960,47270872,59674698,47503261,59666874,95171993,95480808,99772677,95634484,99930405,95818813,100098741,4211277,4243172,3289286,4264289,3287391,4220753,3272637,2650396,2676142,2298873,2683387,2313720,2719155,2324848
2,2,10,2,0,2,400,770,8,289,45216724,46808018,61510724,45569258,58694754,45560206,58463534,95665513,95974328,100410197,96128004,100559925,96312333,100736260,4242963,4269378,3309143,4269390,3309769,4270798,3337641,2730345,2679341,2329979,2662096,2329732,2666688,2323678
2,2,10,2,0,2,400,774,8,291,46382895,47628950,63040229,47732100,60185372,47833547,60371817,96159033,96467848,100983717,96621524,101133445,96805853,101309781,4272531,4309595,3332543,4308855,3291901,4310651,3334577,2680605,2697422,2331543,2701859,2356099,2706218,2350361
2,2,10,2,0,2,400,778,8,292,46617948,47842929,64111428,46984586,60404666,46974716,60271400,96652553,96961368,101557237,97115044,101706965,97299373,101883301,4292884,4327714,3348930,4081095,3365348,4322497,3379525,2694155,2721230,2369357,2943939,2373300,2709922,2372589
2,2,10,2,0,2,400,782,8,294,46770935,48150310,63601260,48301943,61101829,48363528,61149205,97146073,97454889,102130757,97608564,102280485,97792893,102456821,4319857,4353348,3386078,4342921,3319103,4345679,3356296,2717951,2741138,2348449,2743088,2392186,2738399,2385919
2,2,10,2,0,2,400,786,8,295,45820338,46308256,63075190,46429411,59782390,46556397,59902443,97639593,97948408,102704277,98102084,102854005,98286413,103030340,4349389,4391391,3355140,4388610,3406783,4372982,3381848,2726225,2737867,2403485,2739347,2390646,2739802,2398731
2,2,10,2,0,2,400,790,8,297,46152194,46843811,63259762,46859201,60208480,47057917,60372727,98133113,98441928,103045797,98595604,103195525,98779933,103371861,4334721,4361737,3469384,4385531,3414407,4349667,3438563,2719142,2737934,2387832,2727005,2408212,2733078,2408956
2,2,10,2,0,2,400,794,8,298,47479153,48958371,65001111,49048471,61264295,48207118,61406003,98626633,98935448,103619317,99089124,103769045,99273453,103945381,4421789,4461717,3433770,4471565,3421000,4426297,3408497,2774280,2791655,2417414,2794474,2427913,2773211,2442186
2,2,10,2,0,2,400,798,8,300,48445202,50139105,66005023,50104910,63563680,50253083,63658015,99120153,99428969,104192837,99582644,104342565,99766973,104518901,4387411,4423061,3426527,4444724,3454915,4448636,3442706,2783341,2799919,2425915,2795912,2438932,2797305,2445638
2,2,10,2,0,2,400,802,8,301,47869408,49444876,65560244,49754104,63058227,49701095,63162055,99613673,99922488,104766357,100076164,104916085,100260493,105092421,4479740,4529581,3459075,4519884,3468838,4526133,3475654,2808559,2839519,2452074,2839987,2470273,2836461,2471235
2,2,10,2,0,2,400,806,8,303,48473152,49883140,65875592,50015269,63325797,49877143,63655592,100107193,100416008,105339878,100569684,105489605,100754013,105665941,4444950,4477596,3460601,4464420,3445536,4487397,3452957,2809933,2831903,2476444,2831984,2487056,2829344,2499844
2,2,10,2,0,2,400,810,8,304,47579575,48748748,65477953,48798308,62733221,47695014,61495161,100600713,100909528,105649397,101063204,105799125,101247533,105975461,4482351,4505971,3458876,4258247,3456396,4506942,3503753,2847037,2862705,2472694,3108220,2490814,2850843,2465054
2,2,10,2,0,2,400,814,8,306,48496439,49199287,66017048,49353537,63473697,49343996,63467781,101094233,101403049,106254917,101556724,106404645,101741053,106580981,4506830,4283777,3482365,4540551,3513664,4545859,3515808,2829624,3096774,2492151,2854348,2497588,2857456,2507158
2,2,10,2,0,2,400,818,8,307,48902626,50063133,66950893,50053819,64351729,49124978,63392229,101587753,101896568,106828437,102050244,106978166,102234573,107154501,4312950,4547646,3519785,4579932,3507329,4554556,3524019,3069835,2895317,2494833,2894809,2515580,2886849,2515818
2,2,10,2,0,2,400,822,8,309,48041206,48631109,65684215,48756540,62805362,48815238,62995589,102081273,102390089,107401957,102543764,107551685,102728093,107728021,4526555,4568317,3525069,4591278,3563203,4491894,3564691,2883410,2907158,2520985,2900233,2517235,2995655,2526843
2,2,10,2,0,2,400,826,8,310,48605799,49959331,67289377,49901150,64476786,49473654,63676927,102574793,102883609,107711477,103037284,107869205,103221613,108037541,4322983,4320931,3568158,4617244,3599370,4614825,3604351,3241392,3199496,2561142,2933455,2572583,2932889,2563633
2,2,10,2,0,2,400,830,8,312,48071761,48737653,66010229,48984278,63532347,49049121,63587798,103068313,103377128,108020997,103530804,108178725,103715133,108347061,4571068,4610983,3600859,4597106,3596721,4592721,3572780,2879118,2910578,2540017,2920119,2578340,2922276,2588618
2,2,10,2,0,2,400,834,8,313,50137840,51272466,68749755,51457353,66167936,50405637,65355311,103561833,103870649,108658518,104024324,108808245,104208653,108984581,4616184,4660771,3562686,4673084,3630530,4607882,3618601,2938611,2974369,2581985,2980365,2605020,2962795,2612295
2,2,10,2,0,2,400,838,8,315,49792039,51311548,68617086,51358774,66053875,51444553,66157016,104055353,104364169,109232038,104517844,109381765,104702173,109558101,4620699,4655464,3575425,4679132,3587309,4669012,3602403,2954965,2970097,2573413,2966135,2601741,2972484,2607106
2,2,10,2,0,2,400,842,8,316,49336689,49949273,67935385,50300091,64991706,50240884,65153304,104548873,104857688,109805558,105011364,109955286,105195693,110131622,4687932,4720333,3613722,4713593,3659827,4691638,3667283,2958230,2984641,2605253,2989164,2617980,2993113,2622225
2,2,10,2,0,2,400,846,8,318,50106960,51829654,69013738,51670904,66506026,51909819,66597640,105042393,105351209,110379077,105504884,110528805,105689213,110705141,4677103,4716172,3639194,4724178,3651178,4726517,3638729,2984693,3016296,2610070,3007085,2642080,3012004,2649818
2,2,10,2,0,2,400,850,8,319,50107588,51154554,68664060,51201664,66145869,50118823,64958699,105535913,105844728,110952598,105998404,111102325,106182733,111278661,4691757,4749372,3619713,4775512,3673258,4760483,3687483,3009053,3034042,2617241,3034833,2633243,3019256,2630956
2,2,10,2,0,2,400,854,8,321,51851218,53591576,71249971,53570315,68630286,53576634,68540231,106029433,106338249,111294117,106491924,111443845,106676253,111620182,4718046,4759307,3631923,4785174,3693652,4779919,3697794,3019186,3045079,2661464,3040663,2674687,3038438,2675045
2,2,10,2,0,2,400,858,8,322,50637530,51752881,69507550,51729065,65887503,50693876,65947013,106522953,106831768,111867637,106985444,112017366,107169773,112193701,4738221,4799473,3685224,4813893,3701050,4803731,3703458,3047343,3081624,2644018,3080950,2673191,3068740,2684300
2,2,10,2,0,2,400,862,8,324,51414379,53029378,71202385,53037390,68508580,53290401,68578571,107016473,107325289,112441157,107478964,112590885,107663294,112767221,4786473,4835060,3754381,4834118,3762017,4825492,3789485,3054067,3086302,2678824,3085486,2727832,3086558,2713030
2,2,10,2,0,2,400,866,8,325,50948839,52014878,70246878,51914611,66202446,51213260,66147822,107509993,107818809,113014677,107972484,113164405,108156813,113340742,4787745,4840002,3668415,4879684,3765167,4835524,3732596,3082424,3098162,2690069,3092027,2681715,3081302,2688038
2,2,10,2,0,2,400,870,8,327,51613497,52712608,71222531,52557270,68548435,52670888,68519091,108003513,108312329,113588197,108466005,113737925,108650333,113914262,4809803,4587274,3705015,4875749,3775080,4885914,3756424,3053447,3355824,2727230,3076799,2742872,3076062,2754812
2,2,10,2,0,2,400,874,8,328,50754143,52267405,70830850,51463932,66846287,51689960,66777926,108497033,108805849,113897717,108959525,114047445,109143853,114223781,4866235,4917150,3761228,4867351,3748019,4877991,3779885,3101455,3128446,2696247,3118737,2717677,3114176,2709195
2,2,10,2,0,2,400,878,8,330,51388218,52091993,70964531,51959135,68235816,52104990,67941111,108990553,109299369,114503238,109453044,114652966,109637373,114829302,4558019,4863157,3834807,4907409,3848427,4902852,3875074,3353835,3122015,2763333,3125362,2795910,3120944,2778569
2,2,10,2,0,2,400,882,8,331,51014101,52197554,70997474,52456305,68466098,52567264,68275353,109484073,109792889,115076757,109946565,115226485,110130894,115402821,4891630,4914660,3810564,4914467,3850353,4648145,3872481,3116418,3156754,2759201,3158089,2786080,3414749,2779335
2,2,10,2,0,2,400,886,8,333,51434721,52145125,71053794,52166001,68479983,52199993,68388587,109977594,110286408,115650278,110440084,115800005,110624413,115976341,4885488,4939572,3792108,4965168,3846234,4976412,3846721,3130580,3163686,2779195,3163253,2820795,3160438,2822985
2,2,10,2,0,2,400,890,8,334,52629819,53501279,72709317,53672336,70087759,53766446,69858188,110471113,110779929,115959798,110933605,116117525,111117933,116285862,4932580,4983286,3813439,4973525,3852896,4975322,3875485,3157475,3181679,2783462,3187984,2812488,3193655,2804428
2,2,10,2,0,2,400,894,8,336,53003769,54952085,73445813,55335147,71214560,55256163,71103997,110964633,111273449,116269317,111427124,116427045,111611454,116595382,5011969,5067089,3847506,5052841,3881965,4761903,3892909,3185803,3232535,2813282,3233488,2863715,3512585,2861219
2,2,10,2,0,2,400,898,8,337,52911894,53186607,72522031,53068485,70078193,53125272,69953169,111458154,111766969,116906838,111920644,117056565,112104973,117232901,4705844,5001953,3879173,5035534,3934124,5040485,3932713,3465181,3222336,2822101,3202714,2865659,3212785,2868282
2,2,10,2,0,2,400,902,8,339,52423692,53078036,72711298,53288784,70146293,53337565,69882241,111951673,112260489,117480357,112414164,117630085,112598493,117806421,4682572,5044363,3874900,5039922,3944161,5038276,3950154,3458936,3218438,2841154,3223858,2876312,3227843,2873304
2,2,10,2,0,2,400,906,8,340,53990383,54193947,74106265,54441099,71832582,54334795,71687630,112445193,112754009,118053878,112907685,118203605,113092014,118379942,5043176,5104469,3907375,5068602,3962822,5114136,3946024,3218081,3236691,2869679,3259961,2916561,3237259,2935616
2,2,10,2,0,2,400,910,8,342,54257469,55886084,74859385,56215063,72417061,56099271,72385065,112938713,113247529,118627398,113401205,118777126,113585534,118953462,5059757,5104238,3873343,5087192,3919898,5120977,3912148,3254889,3290927,2855615,3290108,2876526,3288751,2903997
2,2,10,2,0,2,400,914,8,343,52845214,53591651,73371053,53877884,70780934,53993427,70771703,113432233,113741049,119200918,113894724,119350646,114079054,119526981,5074651,5149348,3942577,5126541,3959456,5118748,3981641,3230138,3265369,2856806,3272111,2897818,3284949,2899195
2,2,10,2,0,2,400,918,8,345,54810215,56512396,76003995,56946182,73486941,56702700,73330976,113925754,114234569,119542438,114388244,119692166,114572573,119868502,5121613,5168667,3947008,5133868,4005438,5176454,4000478,3277647,3316998,2900981,3316186,2922706,3318983,2921666
2,2,10,2,0,2,400,922,8,346,54393408,55553591,75238908,55612882,71483576,54548600,71394135,114419273,114728089,120115958,114881764,120265686,115066094,120442022,5215896,5271482,3958166,5273712,4003622,5251904,4016616,3297239,3313319,2933632,3312425,2945474,3290153,2955267
2,2,10,2,0,2,400,926,8,348,56067736,57859610,77280077,58379422,74890726,58112439,74729051,114912793,115221609,120689478,115375285,120839206,115559614,121015542,5168903,5205476,3936573,5158278,3988365,5202876,3997868,3302940,3349494,2917434,3343417,2942567,3351880,2953270
2,2,10,2,0,2,400,930,8,349,55131001,57012456,77044461,57022086,74577242,57386034,74447276,115406314,115715129,121262998,115868804,121412725,116053134,121589062,5211270,5262576,4012232,5255248,4049133,5259067,4051355,3316875,3379750,2928146,3375741,2980217,3385803,2985512
2,2,10,2,0,2,400,934,8,351,56203372,58222533,77914110,58257228,75344130,58190577,75430702,115899834,116208649,121836518,116362325,121986246,116546654,122162582,5227510,5277743,4072389,5293702,4128213,5308831,4139838,3312039,3360186,2994575,3365257,3040966,3368623,3053337
2,2,10,2,0,2,400,938,8,352,53919076,54908153,75173567,55062664,72675106,55070369,72616037,116393353,116702169,122146038,116855844,122295766,117040173,122472102,5221194,5283495,4033719,5282336,4079148,5283633,4089991,3288762,3337937,2984167,3313087,3023020,3319653,3028377
2,2,10,2,0,2,400,942,8,354,56565085,56586397,77119434,56808352,75005287,56853022,74491495,116886874,117195689,122751558,117349364,122901286,117533693,123077622,5246811,5291741,4023293,5278935,4091059,5285867,4099690,3319740,3312025,3006437,3326553,3043144,3314233,3040016
2,2,10,2,0,2,400,946,8,355,57115068,59147209,78034554,57717670,75439544,57956106,75295330,117380394,117689208,123325078,117842884,123474806,118027213,123651142,4967325,5014633,4027279,5341672,4100112,5010528,4071499,3633781,3691887,3027253,3355725,3070787,3666622,3084580
2,2,10,2,0,2,400,950,8,357,56842417,58852184,78328918,58672988,75882410,59005422,74799890,117873913,118182729,123898598,118336404,124048326,118520734,124224662,5327157,5390087,4079784,5409856,4131743,5403307,4147139,3346866,3391032,3013534,3387709,3054609,3387065,3066690
2,2,10,2,0,2,400,954,8,358,55044481,56074125,77419003,56289430,74756342,56163453,74704227,118367433,118676249,124208118,118829924,124365846,119014254,124534182,5321117,5378232,4172348,5363294,4185602,5395756,4190884,3299281,3336619,3050903,3338817,3093383,3339576,3102257
2,2,10,2,0,2,400,958,8,360,55342130,56081442,77177490,56388275,74797389,56293738,74615639,118860953,119169769,124517638,119323444,124675366,119507773,124843702,5332899,5394362,4108184,5382586,4113387,5402866,4142704,3321634,3349479,3026163,3368786,3097954,3356359,3099664
2,2,10,2,0,2,400,962,8,361,58630048,60624648,81920674,60990184,79509531,61092339,79428389,119354473,119663289,125155158,119816965,125304886,120001294,125481222,5429359,5477825,4114843,5466140,4192079,5467022,4190506,3377272,3438663,3066876,3430875,3114289,3429607,3132635
2,2,10,2,0,2,400,966,8,363,56204934,57780015,79045070,58081037,76768963,56715619,75434766,119847994,120156809,125728678,120310485,125878406,120494814,126054742,5404963,5481310,4116107,5465585,4203483,5471063,4232387,3367828,3413667,3087187,3399719,3155915,3368411,3152705
2,2,10,2,0,2,400,970,8,364,57894260,60013849,81007866,60128455,78589989,60165237,78470699,120341513,120650329,126302199,120804005,126451926,120988334,126628262,5507488,5553287,4209412,5562064,4242659,5569476,4240580,3373569,3436350,3127806,3432829,3179462,3447192,3194163
2,2,10,2,0,2,400,974,8,366,57151651,58616543,78653718,57273814,76024426,57347829,75919989,120835033,121143849,126875718,121297525,127025446,121481853,127201782,5136722,5507848,4152650,5504061,4283680,5521259,4271771,3673795,3422437,3113434,3367146,3121888,3368646,3139033
2,2,10,2,0,2,400,978,8,367,56821600,57698383,79339568,58090393,76846073,57943526,76797620,121328553,121637369,127449238,121791045,127598966,121975374,127775303,5591391,5651186,4263902,5297717,4282086,5658004,4301033,3369759,3410647,3138497,3735716,3203708,3411499,3215705
2,2,10,2,0,2,400,982,8,369,57878323,58694771,80648288,59020111,78254361,59025825,78206622,121822074,122130889,127790758,122284565,127940486,122468894,128116822,5498569,5560680,4218839,5541476,4282147,5560646,4240495,3364786,3397334,3112988,3387558,3164954,3418779,3201868
2,2,10,2,0,2,400,986,8,370,56603104,57659514,79873187,57976193,77440825,58113416,77308408,122315593,122624409,128364278,122778085,128514006,122962413,128690342,5549256,5602639,4224728,5566941,4272378,5579667,4289179,3382125,3427334,3137946,3426788,3218096,3416131,3220525
2,2,10,2,0,2,400,990,8,372,57716309,58674953,80948322,58800503,78342340,58761690,78023372,122809113,123117929,128937798,123271605,129087526,123455934,129263862,5566688,5625215,4285914,5632632,4356443,5660361,4343250,3377729,3429072,3219281,3424679,3255761,3443490,3289739
2,2,10,2,0,2,400,994,8,373,58754974,61081882,82821190,61130855,80427387,61137820,79102301,123302634,123611449,129511318,123765125,129661046,123949454,129837382,5613902,5663574,4252467,5668312,4337553,5683641,4365175,3461026,3526178,3182482,3526696,3232782,3539769,3243469
2,2,10,2,0,2,400,998,8,375,58404098,59566538,81905542,59601863,79596238,59875464,79267476,123796154,124104969,130084838,124258645,130234566,124442974,130410902,5600840,5629093,4269235,5637980,4310685,5614705,4350657,3408907,3474968,3184631,3477362,3260978,3443114,3252762
2,2,10,2,0,2,400,1002,8,376,59059311,61333401,83656213,60983919,80020592,60616499,79838179,124289674,124598489,130394358,124752165,130544086,124936494,130720422,5683678,5738832,4270324,5702867,4312168,5676434,4361662,3484560,3552730,3205703,3540609,3252986,3526928,3247626
2,2,10,2,0,2,400,1006,8,378,60350879,62279800,84488389,62447596,81953652,62356116,81684449,124783194,125092009,130999878,125245685,131149606,125430014,131325942,5638482,5704371,4360002,5704463,4402226,5404234,4406250,3508107,3567607,3245331,3584149,3280585,3930004,3294672
2,2,10,2,0,2,400,1010,8,379,59889061,60800264,84456503,60959211,81879403,60948201,81548181,125276714,125585529,131573399,125739205,131723126,125923534,131899462,5376141,5412885,4381392,5738365,4427913,5751429,4472627,3827878,3913171,3304351,3578454,3373045,3572567,3353007
2,2,10,2,0,2,400,1014,8,381,59673267,61421479,85190273,61590494,83040405,61625689,82888566,125770234,126079049,132146919,126232725,132296646,126417054,132472983,5743338,5815378,4369331,5800340,4433178,5817686,4418408,3477772,3557355,3247798,3533502,3316688,3553058,3323126
2,2,10,2,0,2,400,1018,8,382,62969067,64769747,88729041,64461620,87175549,65171808,87042224,126263754,126572570,132456439,126726245,132614166,126910574,132782503,5814703,5894513,4389298,5925478,4441644,5923736,4444121,3579336,3638806,3309270,3660951,3389032,3705648,3387771
2,2,10,2,0,2,400,1022,8,384,60709007,62584567,85916069,62551780,84816376,62722318,83786852,126757274,127066090,132765958,127219765,132923686,127404094,133092022,5732681,5822846,4377209,5820859,4424674,5805168,4433678,3547313,3628088,3305440,3630611,3427666,3624099,3426858
2,2,10,2,0,4,400,2,8,1,16140,168517,189076,201970,227475,221718,239470,1070,532401,721821,724761,900761,731249,915029,2217,2570,5706,2636,5941,2776,6180,1136,1377,2997,1472,3124,1509,3275
2,2,10,2,0,4,400,6,8,3,426959,531664,561816,549950,580485,652893,684147,1403190,1694561,1963981,1878961,2150881,2068529,2332309,28336,28381,28206,28568,27979,28985,28804,8069,8315,8232,8330,8207,8487,8414
2,2,10,2,0,4,400,10,8,4,589292,695940,746375,721198,767824,826798,872523,1896710,2188081,2537501,2372481,2724401,2562049,2905829,48299,49335,49147,52296,51821,52569,51906,13877,14389,14476,13493,13613,13608,13590
2,2,10,2,0,4,400,14,8,6,847409,923895,974559,966912,1014278,1048631,1082639,2390230,2681601,3111021,2866001,3297921,3055569,3479349,69950,71840,69391,76030,71807,76646,72449,20430,20781,20479,19372,19235,19502,19278
2,2,10,2,0,4,400,18,8,7,1052082,1159367,1230865,1194193,1228211,1305212,1362710,2883750,3175121,3684541,3359521,3871441,3549089,4052869,84579,86941,87786,92519,88892,92955,89488,29043,30638,28212,29003,28614,28538,28631
2,2,10,2,0,4,400,22,8,9,1245394,1330377,1346122,1362102,1370199,1468837,1484165,3377270,3668641,4042061,3853041,4220961,4042609,4402389,104216,105818,102003,106031,101618,106416,102242,38032,37559,36981,38398,37309,37612,37799
2,2,10,2,0,4,400,26,8,10,1474664,1555853,1572080,1585969,1593113,1686405,1689780,3870790,4162161,4615581,4346561,4794481,4536129,4975909,140423,141135,127709,141256,128829,141874,128987,40549,40253,41083,40428,41453,40672,41365
2,2,10,2,0,4,400,30,8,12,1676857,1739048,1770796,1766733,1794360,1903431,1931774,4364310,4655681,5189101,4840081,5368002,5029649,5549429,162345,162358,153304,163107,152764,163561,153315,47678,47070,47062,47167,47940,47277,47519
2,2,10,2,0,4,400,34,8,13,1900136,1975712,2012798,2008669,2074412,2133235,2195249,4857830,5149201,5762621,5333601,5941521,5523169,6122949,172717,174481,166432,185379,165997,186013,166613,60982,60567,54928,55949,55192,56182,54781
2,2,10,2,0,4,400,38,8,15,2123513,2207696,2210714,2220796,2277885,2344325,2374720,5351350,5642721,6336141,5827121,6515041,6016689,6696469,198345,211764,190724,211967,190818,212417,191818,68468,63015,63392,62259,64825,62674,64744
2,2,10,2,0,4,400,42,8,16,2390684,2458265,2513704,2492667,2527076,2623468,2622479,5844870,6136241,6645661,6320641,6824561,6510209,7005990,200662,203905,199765,217223,197658,217024,198003,84633,84382,72997,77583,77100,77907,78103
2,2,10,2,0,4,400,46,8,18,2636799,2696345,2732428,2709225,2742633,2837256,2862738,6338390,6629761,7251181,6814161,7430081,7003729,7611509,218806,221673,215017,222124,208764,222635,209090,93337,90572,78782,90305,88073,90155,88512
2,2,10,2,0,4,400,50,8,19,2905518,2990194,3059824,3067840,3069170,3166719,3139478,6831910,7123281,7824701,7307681,8003601,7497249,8185029,257598,274749,244261,278363,244337,277541,245284,107142,87083,82624,85524,82359,85492,84080
2,2,10,2,0,4,400,54,8,21,3023576,3086131,3133075,3132483,3161180,3244872,3270515,7325430,7616801,8398221,7801201,8577121,7990769,8758549,275074,276528,267013,292836,268406,295896,269748,103303,102255,91140,92690,91238,92884,91991
2,2,10,2,0,4,400,58,8,22,3303526,3371190,3485178,3413445,3379332,3532445,3471038,7818950,8110321,8715741,8294721,8902641,8484289,9076069,316576,320602,280049,320692,280301,321225,280470,104794,103186,97911,102986,98049,102881,98332
2,2,10,2,0,4,400,62,8,24,3524944,3623331,3741928,3649511,3556974,3769225,3660580,8312470,8603842,9025261,8788241,9212161,8977809,9385589,339342,344222,302984,342678,302349,343413,304101,109637,108960,101505,108594,101856,108148,102282
2,2,10,2,0,4,400,66,8,25,3775476,3886132,4057641,3922341,3835199,4094081,3936831,8805990,9097362,9662781,9281761,9841681,9471329,10023109,346681,349036,330311,373799,336373,374639,340130,132556,130476,111593,118499,110085,117794,110253
2,2,10,2,0,4,400,70,8,27,4090671,4045541,4250936,4099596,3994728,4275818,4118588,9299511,9590882,10236301,9775281,10415201,9964849,10596629,358432,361150,331738,383061,333694,382857,335995,141236,139121,117688,125535,119139,125452,121902
2,2,10,2,0,4,400,74,8,28,4189075,4296276,4515622,4323770,4191887,4480543,4301417,9793030,10084402,10809821,10268801,10988721,10458369,11170149,379101,384238,349649,404937,350948,406024,350456,149698,147609,125789,134340,126492,134588,126644
2,2,10,2,0,4,400,78,8,30,4390450,4522043,4771489,4466043,4426237,4585624,4568683,10286550,10577922,11383341,10762321,11562241,10951889,11743669,397708,401443,372498,424055,377189,421998,378578,155806,153566,130805,138651,129809,138560,129349
2,2,10,2,0,4,400,82,8,31,4767769,4775306,5076882,4769011,4670242,4901144,4794373,10780070,11071442,11956861,11255841,12135761,11445409,12317189,423664,423828,382547,452516,384565,451981,385841,218372,166189,141761,151578,145918,151470,146366
2,2,10,2,0,4,400,86,8,33,4907075,4966631,5269664,4988704,4850551,5135940,4969847,11273590,11564961,12298381,11749361,12477281,11938929,12658709,467550,470500,406131,472937,409280,470089,402003,159696,157956,141385,157218,149652,155854,154381
2,2,10,2,0,4,400,90,8,34,5112201,5187547,5620959,5223573,5115970,5356066,5247088,11767111,12058482,12871902,12242882,13050802,12432450,13232230,440706,444843,427160,478683,429736,476383,431078,202481,200942,156775,185250,165011,185457,166343
2,2,10,2,0,4,400,94,8,36,5362584,5412606,5838005,5430100,5401068,5559667,5445710,12260630,12552002,13445421,12736401,13624321,12925969,13805749,511761,516742,442480,518404,444449,517898,445603,175617,173857,154202,173111,159422,173071,161297
2,2,10,2,0,4,400,98,8,37,5609944,5723101,6169848,5739977,5654507,5846749,5806546,12754150,13045521,14018941,13229921,14197841,13419489,14379269,504737,508810,459439,543386,468364,545657,460006,202205,201143,162310,184256,163142,184858,170489
2,2,10,2,0,4,400,102,8,39,5798731,6004174,6469533,5980781,6006681,6097222,6096123,13247670,13539042,14592461,13723441,14771361,13913009,14952789,534296,573509,501820,572496,505387,569137,506854,209737,191159,169962,188353,177677,188942,177705
2,2,10,2,0,4,400,106,8,40,6015252,6080849,6550672,6067349,6088006,6200105,6208068,13741190,14032562,14901982,14216962,15080881,14406529,15262309,543893,548330,502152,580103,497599,581587,498086,218793,216650,179538,197614,178687,197387,179477
2,2,10,2,0,4,400,110,8,42,6226713,6287732,6857824,6351986,6254150,6392833,6370956,14234710,14526082,15507501,14710481,15686401,14900049,15867829,565427,570520,507491,605131,522415,604929,523254,226266,222862,176498,202753,182207,201584,182935
2,2,10,2,0,4,400,114,8,43,6566843,6694372,7333484,6749000,6666710,6821292,6776855,14728230,15019602,16081021,15204001,16259921,15393569,16441349,586482,591421,528134,631228,533778,632159,539118,237615,235470,186030,215600,192598,215805,191891
