model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,2,10,200,316,1,1360,0.00107595,0,4,20,5102344,5452550,178676,109787
svm,6,coro-prefetch,6,2,10,200,316,1,1369,0.00108307,1,4,20,5163808,5692549,156913,91604
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4949150,5158182,174025,112403
svm,5,coro-no-prefetch,6,2,10,200,316,1,1394,0.00110285,0,4,20,5099926,5452550,179245,109435
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5159814,5692549,157105,91091
svm,0,control,1,2,10,200,316,1,1309,0.0010356,1,4,20,4940900,5158182,174255,112638
svm,5,coro-no-prefetch,6,2,10,200,316,1,1352,0.00106962,0,4,20,5099225,5452549,178603,108874
svm,6,coro-prefetch,6,2,10,200,316,1,1369,0.00108307,1,4,20,5160069,5692549,153674,90279
svm,0,control,1,2,10,200,316,1,1320,0.0010443,1,4,20,4950001,5158183,174175,112908
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5101060,5452549,178537,109078
svm,6,coro-prefetch,6,2,10,200,316,1,1365,0.00107991,1,4,20,5160845,5692549,156529,90316
svm,0,control,1,2,10,200,316,1,1318,0.00104272,1,4,20,4939753,5158183,174105,112327
svm,5,coro-no-prefetch,6,2,10,200,316,1,1352,0.00106962,0,4,20,5099869,5452549,178551,108910
svm,6,coro-prefetch,6,2,10,200,316,1,1372,0.00108544,1,4,20,5160006,5692550,155847,90345
svm,0,control,1,2,10,200,316,1,1309,0.0010356,1,4,20,4939234,5158182,174054,112555
svm,5,coro-no-prefetch,6,2,10,200,316,1,1349,0.00106725,0,4,20,5098425,5452549,178413,109108
svm,6,coro-prefetch,6,2,10,200,316,1,1377,0.0010894,1,4,20,5166740,5692550,156887,91228
svm,0,control,1,2,10,200,316,1,1309,0.0010356,1,4,20,4943753,5158182,174259,112632
svm,5,coro-no-prefetch,6,2,10,200,316,1,1353,0.00107041,0,4,20,5107253,5452549,178552,109278
svm,6,coro-prefetch,6,2,10,200,316,1,1375,0.00108782,1,4,20,5168429,5692550,157620,91274
svm,0,control,1,2,10,200,316,1,1339,0.00105934,1,4,20,4941987,5158182,174135,112518
svm,5,coro-no-prefetch,6,2,10,200,316,1,1379,0.00109098,0,4,20,5101454,5452550,178896,108523
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5162104,5692549,155220,90113
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4946664,5158182,174060,112586
svm,5,coro-no-prefetch,6,2,10,200,316,1,1358,0.00107437,0,4,20,5099270,5452550,178738,109084
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5158784,5692549,154664,90631
svm,0,control,1,2,10,200,316,1,1312,0.00103797,1,4,20,4941252,5158182,174016,112540
svm,5,coro-no-prefetch,6,2,10,200,316,1,1362,0.00107753,0,4,20,5107162,5452550,178640,108761
svm,6,coro-prefetch,6,2,10,200,316,1,1369,0.00108307,1,4,20,5168869,5692549,156249,91253
svm,0,control,1,2,10,200,316,1,1312,0.00103797,1,4,20,4942175,5158182,174380,112343
svm,5,coro-no-prefetch,6,2,10,200,316,1,1360,0.00107595,0,4,20,5108704,5452550,179039,108692
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5160517,5692549,157162,90297
svm,0,control,1,2,10,200,316,1,1314,0.00103956,1,4,20,4948853,5158182,174124,112524
svm,5,coro-no-prefetch,6,2,10,200,316,1,1359,0.00107516,0,4,20,5099002,5452550,178673,109088
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5156273,5692549,153941,90042
svm,0,control,1,2,10,200,316,1,1314,0.00103956,1,4,20,4952298,5158182,174225,112382
svm,5,coro-no-prefetch,6,2,10,200,316,1,1357,0.00107358,0,4,20,5097450,5452550,178851,109489
svm,6,coro-prefetch,6,2,10,200,316,1,1370,0.00108386,1,4,20,5169214,5692549,154513,90016
svm,0,control,1,2,10,200,316,1,1312,0.00103797,1,4,20,4946272,5158182,174069,112443
svm,5,coro-no-prefetch,6,2,10,200,316,1,1365,0.00107991,0,4,20,5113868,5452550,178736,111575
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5150268,5692549,156528,90884
svm,0,control,1,2,10,200,316,1,1312,0.00103797,1,4,20,4947748,5158182,173957,112455
svm,5,coro-no-prefetch,6,2,10,200,316,1,1359,0.00107516,0,4,20,5106214,5452550,179051,109774
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5163588,5692549,154497,89858
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4945214,5158182,173947,112584
svm,5,coro-no-prefetch,6,2,10,200,316,1,1360,0.00107595,0,4,20,5102010,5452550,178588,108651
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5161512,5692549,154260,89734
svm,0,control,1,2,10,200,316,1,1312,0.00103797,1,4,20,4942665,5158182,173944,112496
svm,5,coro-no-prefetch,6,2,10,200,316,1,1362,0.00107753,0,4,20,5107521,5452550,178829,109211
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5163696,5692549,157170,90566
svm,0,control,1,2,10,200,316,1,1312,0.00103797,1,4,20,4949679,5158182,174030,112583
svm,5,coro-no-prefetch,6,2,10,200,316,1,1386,0.00109652,0,4,20,5098501,5452549,178654,108944
svm,6,coro-prefetch,6,2,10,200,316,1,1368,0.00108228,1,4,20,5163611,5692549,155293,90662
svm,0,control,1,2,10,200,316,1,1318,0.00104272,1,4,20,4947006,5158183,174148,112809
svm,5,coro-no-prefetch,6,2,10,200,316,1,1352,0.00106962,0,4,20,5104129,5452549,178500,108648
svm,6,coro-prefetch,6,2,10,200,316,1,1365,0.00107991,1,4,20,5152564,5692549,156067,90920
svm,0,control,1,2,10,200,316,1,1318,0.00104272,1,4,20,4943740,5158183,174132,113096
svm,5,coro-no-prefetch,6,2,10,200,316,1,1349,0.00106725,0,4,20,5099572,5452549,178411,108734
svm,6,coro-prefetch,6,2,10,200,316,1,1368,0.00108228,1,4,20,5159668,5692549,155402,90715
svm,0,control,1,2,10,200,316,1,1320,0.0010443,1,4,20,4944041,5158183,174189,112472
svm,5,coro-no-prefetch,6,2,10,200,316,1,1385,0.00109573,0,4,20,5097887,5452549,178847,108924
svm,6,coro-prefetch,6,2,10,200,316,1,1416,0.00112025,1,4,20,5165431,5692550,156452,91112
svm,0,control,1,2,10,200,316,1,1310,0.00103639,1,4,20,4938104,5158182,173999,112387
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5100775,5452549,178621,109002
svm,6,coro-prefetch,6,2,10,200,316,1,1373,0.00108623,1,4,20,5166077,5692550,155385,90103
svm,0,control,1,2,10,200,316,1,1309,0.0010356,1,4,20,4940867,5158182,174081,112563
svm,5,coro-no-prefetch,6,2,10,200,316,1,1353,0.00107041,0,4,20,5104411,5452549,178768,109223
svm,6,coro-prefetch,6,2,10,200,316,1,1418,0.00112184,1,4,20,5169496,5692550,155800,90824
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4943701,5158182,174159,112526
svm,5,coro-no-prefetch,6,2,10,200,316,1,1357,0.00107358,0,4,20,5101383,5452550,178546,109502
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5162270,5692549,154755,90746
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4944429,5158182,174082,112422
svm,5,coro-no-prefetch,6,2,10,200,316,1,1357,0.00107358,0,4,20,5102990,5452550,178689,109350
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5163407,5692549,156011,90451
svm,0,control,1,2,10,200,316,1,1309,0.0010356,1,4,20,4938491,5158182,174053,112398
svm,5,coro-no-prefetch,6,2,10,200,316,1,1354,0.0010712,0,4,20,5099608,5452550,178939,109523
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5164146,5692549,155580,90820
svm,0,control,1,2,10,200,316,1,1307,0.00103402,1,4,20,4936061,5158182,173908,112495
svm,5,coro-no-prefetch,6,2,10,200,316,1,1356,0.00107278,0,4,20,5098016,5452550,178452,108723
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5160438,5692549,154422,89842
svm,0,control,1,2,10,200,316,1,1319,0.00104351,1,4,20,4945107,5158183,174187,112295
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5103714,5452549,178554,109051
svm,6,coro-prefetch,6,2,10,200,316,1,1369,0.00108307,1,4,20,5171407,5692549,156702,90985
svm,0,control,1,2,10,200,316,1,1317,0.00104193,1,4,20,4941832,5158183,174225,112811
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5100711,5452549,178447,109137
svm,6,coro-prefetch,6,2,10,200,316,1,1365,0.00107991,1,4,20,5159197,5692549,153563,90335
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4946713,5158182,173799,112512
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5091230,5452549,178588,109102
svm,6,coro-prefetch,6,2,10,200,316,1,1376,0.00108861,1,4,20,5166505,5692550,155636,90677
svm,0,control,1,2,10,200,316,1,1309,0.0010356,1,4,20,4943717,5158182,174138,112625
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5096902,5452549,178618,109125
svm,6,coro-prefetch,6,2,10,200,316,1,1374,0.00108703,1,4,20,5160716,5692550,155837,91358
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4948264,5158182,174036,112712
svm,5,coro-no-prefetch,6,2,10,200,316,1,1359,0.00107516,0,4,20,5101836,5452550,178773,109212
svm,6,coro-prefetch,6,2,10,200,316,1,1364,0.00107911,1,4,20,5154599,5692549,155009,90266
svm,0,control,1,2,10,200,316,1,1309,0.0010356,1,4,20,4938368,5158182,174079,112588
svm,5,coro-no-prefetch,6,2,10,200,316,1,1358,0.00107437,0,4,20,5107854,5452550,178901,109307
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5159378,5692549,154722,90313
svm,0,control,1,2,10,200,316,1,1310,0.00103639,1,4,20,4943528,5158182,173944,112007
svm,5,coro-no-prefetch,6,2,10,200,316,1,1360,0.00107595,0,4,20,5107022,5452550,178805,109257
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5158258,5692549,155417,90952
svm,0,control,1,2,10,200,316,1,1310,0.00103639,1,4,20,4945508,5158182,174057,112761
svm,5,coro-no-prefetch,6,2,10,200,316,1,1361,0.00107674,0,4,20,5112864,5452550,178960,111413
svm,6,coro-prefetch,6,2,10,200,316,1,1364,0.00107911,1,4,20,5160611,5692549,154272,90048
svm,0,control,1,2,10,200,316,1,1312,0.00103797,1,4,20,4945545,5158182,174039,112545
svm,5,coro-no-prefetch,6,2,10,200,316,1,1357,0.00107358,0,4,20,5101998,5452550,178839,109629
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5164450,5692549,156109,90531
svm,0,control,1,2,10,200,316,1,1308,0.00103481,1,4,20,4937105,5158182,174192,112471
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5098371,5452549,178514,109026
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5165816,5692549,154152,90025
svm,0,control,1,2,10,200,316,1,1318,0.00104272,1,4,20,4947741,5158183,174128,112502
svm,5,coro-no-prefetch,6,2,10,200,316,1,1354,0.0010712,0,4,20,5114224,5452549,178628,109503
svm,6,coro-prefetch,6,2,10,200,316,1,1365,0.00107991,1,4,20,5160539,5692549,154819,90655
svm,0,control,1,2,10,200,316,1,1316,0.00104114,1,4,20,4940296,5158183,174469,112773
svm,5,coro-no-prefetch,6,2,10,200,316,1,1352,0.00106962,0,4,20,5104413,5452549,178533,108995
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5168070,5692549,156558,90625
svm,0,control,1,2,10,200,316,1,1317,0.00104193,1,4,20,4945751,5158183,174065,112330
svm,5,coro-no-prefetch,6,2,10,200,316,1,1347,0.00106566,0,4,20,5092926,5452549,178522,108896
svm,6,coro-prefetch,6,2,10,200,316,1,1374,0.00108703,1,4,20,5166134,5692550,154357,89558
svm,0,control,1,2,10,200,316,1,1310,0.00103639,1,4,20,4946299,5158182,174052,112633
svm,5,coro-no-prefetch,6,2,10,200,316,1,1353,0.00107041,0,4,20,5101876,5452549,178360,108900
svm,6,coro-prefetch,6,2,10,200,316,1,1371,0.00108465,1,4,20,5163750,5692550,156859,90631
svm,0,control,1,2,10,200,316,1,1310,0.00103639,1,4,20,4943989,5158182,174030,112267
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5100390,5452549,178371,109288
svm,6,coro-prefetch,6,2,10,200,316,1,1377,0.0010894,1,4,20,5176828,5692550,157508,90850
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4943442,5158182,174132,112269
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5095676,5452549,178510,109323
svm,6,coro-prefetch,6,2,10,200,316,1,1372,0.00108544,1,4,20,5163772,5692550,156316,90358
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4945306,5158182,174029,112488
svm,5,coro-no-prefetch,6,2,10,200,316,1,1355,0.00107199,0,4,20,5101099,5452550,178696,109289
svm,6,coro-prefetch,6,2,10,200,316,1,1364,0.00107911,1,4,20,5155779,5692549,155988,90739
svm,0,control,1,2,10,200,316,1,1309,0.0010356,1,4,20,4942181,5158182,174048,112415
svm,5,coro-no-prefetch,6,2,10,200,316,1,1362,0.00107753,0,4,20,5115684,5452550,178383,109948
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5167148,5692549,155361,90534
svm,0,control,1,2,10,200,316,1,1309,0.0010356,1,4,20,4942819,5158182,174070,112262
svm,5,coro-no-prefetch,6,2,10,200,316,1,1358,0.00107437,0,4,20,5101863,5452550,178815,109165
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5160065,5692549,155385,91009
svm,0,control,1,2,10,200,316,1,1317,0.00104193,1,4,20,4943410,5158183,173908,112369
svm,5,coro-no-prefetch,6,2,10,200,316,1,1349,0.00106725,0,4,20,5100037,5452549,178720,109195
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5163695,5692549,156584,91583
svm,0,control,1,2,10,200,316,1,1318,0.00104272,1,4,20,4944036,5158183,174024,112918
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5099058,5452549,178431,109323
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5161513,5692549,157071,90933
svm,0,control,1,2,10,200,316,1,1316,0.00104114,1,4,20,4946049,5158183,174055,112567
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5095033,5452549,178477,108650
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5162391,5692549,154950,89531
svm,0,control,1,2,10,200,316,1,1317,0.00104193,1,4,20,4942144,5158183,174127,112458
svm,5,coro-no-prefetch,6,2,10,200,316,1,1378,0.00109019,0,4,20,5106534,5452549,178742,109043
svm,6,coro-prefetch,6,2,10,200,316,1,1421,0.00112421,1,4,20,5166068,5692550,156580,91071
svm,0,control,1,2,10,200,316,1,1308,0.00103481,1,4,20,4940570,5158182,174118,112524
svm,5,coro-no-prefetch,6,2,10,200,316,1,1349,0.00106725,0,4,20,5096536,5452549,178545,109042
svm,6,coro-prefetch,6,2,10,200,316,1,1374,0.00108703,1,4,20,5167577,5692550,155851,91213
svm,0,control,1,2,10,200,316,1,1358,0.00107437,1,4,20,4942697,5158182,174139,112410
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5098628,5452549,178310,109299
svm,6,coro-prefetch,6,2,10,200,316,1,1375,0.00108782,1,4,20,5163606,5692550,155945,90266
svm,0,control,1,2,10,200,316,1,1309,0.0010356,1,4,20,4937716,5158182,174036,112249
svm,5,coro-no-prefetch,6,2,10,200,316,1,1354,0.0010712,0,4,20,5091624,5452550,178520,109149
svm,6,coro-prefetch,6,2,10,200,316,1,1401,0.00110839,1,4,20,5160766,5692549,156758,90826
svm,0,control,1,2,10,200,316,1,1313,0.00103877,1,4,20,4947925,5158182,174038,112375
svm,5,coro-no-prefetch,6,2,10,200,316,1,1363,0.00107832,0,4,20,5116924,5452550,178765,112439
svm,6,coro-prefetch,6,2,10,200,316,1,1381,0.00109256,1,4,20,5160870,5692549,155930,91103
svm,0,control,1,2,10,200,316,1,1310,0.00103639,1,4,20,4944760,5158182,174110,112641
svm,5,coro-no-prefetch,6,2,10,200,316,1,1406,0.00111234,0,4,20,5097577,5452550,178927,109272
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5162578,5692549,157106,90662
svm,0,control,1,2,10,200,316,1,1316,0.00104114,1,4,20,4942054,5158183,174301,112107
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5094976,5452549,178222,108983
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5155345,5692549,154244,90432
svm,0,control,1,2,10,200,316,1,1318,0.00104272,1,4,20,4944840,5158183,174218,112533
svm,5,coro-no-prefetch,6,2,10,200,316,1,1352,0.00106962,0,4,20,5095934,5452549,178731,109107
svm,6,coro-prefetch,6,2,10,200,316,1,1364,0.00107911,1,4,20,5155654,5692549,156873,91199
svm,0,control,1,2,10,200,316,1,1317,0.00104193,1,4,20,4939800,5158183,173994,113039
svm,5,coro-no-prefetch,6,2,10,200,316,1,1352,0.00106962,0,4,20,5105998,5452549,178876,108764
svm,6,coro-prefetch,6,2,10,200,316,1,1363,0.00107832,1,4,20,5154370,5692549,154099,90402
svm,0,control,1,2,10,200,316,1,1318,0.00104272,1,4,20,4949664,5158183,174148,112625
svm,5,coro-no-prefetch,6,2,10,200,316,1,1349,0.00106725,0,4,20,5098287,5452549,178310,109080
svm,6,coro-prefetch,6,2,10,200,316,1,1370,0.00108386,1,4,20,5154449,5692549,155799,90564
svm,0,control,1,2,10,200,316,1,1343,0.0010625,1,4,20,4935263,5158182,174090,112216
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5096963,5452549,178386,108393
svm,6,coro-prefetch,6,2,10,200,316,1,1372,0.00108544,1,4,20,5159238,5692550,155594,90953
svm,0,control,1,2,10,200,316,1,1358,0.00107437,1,4,20,4935322,5158182,173980,112074
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5104444,5452549,178311,109284
svm,6,coro-prefetch,6,2,10,200,316,1,1373,0.00108623,1,4,20,5162930,5692550,157254,91042
svm,0,control,1,2,10,200,316,1,1312,0.00103797,1,4,20,4950190,5158182,174055,112283
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5097950,5452549,178716,109161
svm,6,coro-prefetch,6,2,10,200,316,1,1365,0.00107991,1,4,20,5152662,5692549,155693,90869
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4942888,5158182,174137,112210
svm,5,coro-no-prefetch,6,2,10,200,316,1,1359,0.00107516,0,4,20,5109667,5452550,178584,109454
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5165704,5692549,156481,91320
svm,0,control,1,2,10,200,316,1,1309,0.0010356,1,4,20,4943573,5158182,174117,112338
svm,5,coro-no-prefetch,6,2,10,200,316,1,1359,0.00107516,0,4,20,5107755,5452550,178390,109825
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5161126,5692549,155870,91151
svm,0,control,1,2,10,200,316,1,1310,0.00103639,1,4,20,4946275,5158182,174118,112253
svm,5,coro-no-prefetch,6,2,10,200,316,1,1358,0.00107437,0,4,20,5107850,5452550,178641,109398
svm,6,coro-prefetch,6,2,10,200,316,1,1365,0.00107991,1,4,20,5161378,5692549,153886,89857
svm,0,control,1,2,10,200,316,1,1308,0.00103481,1,4,20,4936934,5158182,174079,112635
svm,5,coro-no-prefetch,6,2,10,200,316,1,1358,0.00107437,0,4,20,5100717,5452550,178782,109113
svm,6,coro-prefetch,6,2,10,200,316,1,1364,0.00107911,1,4,20,5157795,5692549,152952,90492
svm,0,control,1,2,10,200,316,1,1318,0.00104272,1,4,20,4943739,5158183,174121,112189
svm,5,coro-no-prefetch,6,2,10,200,316,1,1349,0.00106725,0,4,20,5097716,5452549,178569,108697
svm,6,coro-prefetch,6,2,10,200,316,1,1365,0.00107991,1,4,20,5163485,5692549,155913,89793
svm,0,control,1,2,10,200,316,1,1315,0.00104035,1,4,20,4944104,5158183,173994,114145
svm,5,coro-no-prefetch,6,2,10,200,316,1,1349,0.00106725,0,4,20,5101967,5452549,178399,108679
svm,6,coro-prefetch,6,2,10,200,316,1,1365,0.00107991,1,4,20,5159096,5692549,154809,90395
svm,0,control,1,2,10,200,316,1,1316,0.00104114,1,4,20,4943885,5158183,174205,112451
svm,5,coro-no-prefetch,6,2,10,200,316,1,1349,0.00106725,0,4,20,5100582,5452549,178378,109200
svm,6,coro-prefetch,6,2,10,200,316,1,1373,0.00108623,1,4,20,5166099,5692549,155270,90475
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4944237,5158182,174167,112773
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5101838,5452549,178376,109218
svm,6,coro-prefetch,6,2,10,200,316,1,1373,0.00108623,1,4,20,5162105,5692550,157621,91280
svm,0,control,1,2,10,200,316,1,1310,0.00103639,1,4,20,4941085,5158182,174116,112410
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5095111,5452549,178461,109434
svm,6,coro-prefetch,6,2,10,200,316,1,1375,0.00108782,1,4,20,5169373,5692550,156649,91099
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4947636,5158182,174010,112372
svm,5,coro-no-prefetch,6,2,10,200,316,1,1355,0.00107199,0,4,20,5099925,5452549,178519,108698
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5162786,5692549,156280,90464
svm,0,control,1,2,10,200,316,1,1309,0.0010356,1,4,20,4943510,5158182,174113,112635
svm,5,coro-no-prefetch,6,2,10,200,316,1,1360,0.00107595,0,4,20,5106324,5452550,179025,109293
svm,6,coro-prefetch,6,2,10,200,316,1,1363,0.00107832,1,4,20,5151227,5692549,154118,90498
svm,0,control,1,2,10,200,316,1,1325,0.00104826,1,4,20,4942646,5158182,174044,112456
svm,5,coro-no-prefetch,6,2,10,200,316,1,1360,0.00107595,0,4,20,5111650,5452550,178702,109329
svm,6,coro-prefetch,6,2,10,200,316,1,1364,0.00107911,1,4,20,5153531,5692549,154721,90427
svm,0,control,1,2,10,200,316,1,1308,0.00103481,1,4,20,4937947,5158182,174114,112283
svm,5,coro-no-prefetch,6,2,10,200,316,1,1369,0.00108307,0,4,20,5097296,5452550,179159,109008
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5162855,5692549,154801,90499
svm,0,control,1,2,10,200,316,1,1335,0.00105617,1,4,20,4942146,5158183,174210,112827
svm,5,coro-no-prefetch,6,2,10,200,316,1,1356,0.00107278,0,4,20,5090757,5452550,178396,108802
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5161964,5692549,156304,90958
svm,0,control,1,2,10,200,316,1,1319,0.00104351,1,4,20,4950639,5158183,174177,112555
svm,5,coro-no-prefetch,6,2,10,200,316,1,1349,0.00106725,0,4,20,5094738,5452549,178357,109212
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5161698,5692549,156153,90711
svm,0,control,1,2,10,200,316,1,1317,0.00104193,1,4,20,4943294,5158183,174063,112933
svm,5,coro-no-prefetch,6,2,10,200,316,1,1386,0.00109652,0,4,20,5096447,5452549,178845,109045
svm,6,coro-prefetch,6,2,10,200,316,1,1364,0.00107911,1,4,20,5152214,5692549,154844,90705
svm,0,control,1,2,10,200,316,1,1318,0.00104272,1,4,20,4945312,5158183,174079,112685
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5104532,5452549,178573,108607
svm,6,coro-prefetch,6,2,10,200,316,1,1375,0.00108782,1,4,20,5172648,5692550,156799,91241
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4945804,5158182,174093,112319
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5100456,5452549,178429,109017
svm,6,coro-prefetch,6,2,10,200,316,1,1379,0.00109098,1,4,20,5168672,5692550,156785,90112
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4944970,5158182,174173,112177
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5099647,5452549,178566,109217
svm,6,coro-prefetch,6,2,10,200,316,1,1392,0.00110127,1,4,20,5176313,5692550,156817,90866
svm,0,control,1,2,10,200,316,1,1313,0.00103877,1,4,20,4945988,5158182,173969,112367
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5100856,5452549,178731,108933
