model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,586,1,22550,0.000192406,0,2,19,86518012,254504675,7619956,3854404
svm,6,coro-prefetch,4,10,100,200,586,1,19694,0.000168038,1,2,19,75905395,265904674,6936027,3547343
svm,0,control,1,10,100,200,586,1,25265,0.000215572,1,2,19,97955472,238680366,7332287,3600554
svm,5,coro-no-prefetch,4,10,100,200,586,1,22498,0.000191962,0,2,19,86281143,254504513,7622547,3864092
svm,6,coro-prefetch,4,10,100,200,586,1,19646,0.000167628,1,2,19,75756750,265904674,6935561,3507988
svm,0,control,1,10,100,200,586,1,25273,0.00021564,1,2,19,98026486,238680366,7321721,3585074
svm,5,coro-no-prefetch,4,10,100,200,586,1,22563,0.000192517,0,2,19,86467909,254504675,7641329,3854447
svm,6,coro-prefetch,4,10,100,200,586,1,19673,0.000167858,1,2,19,75845441,265904512,6931505,3512372
svm,0,control,1,10,100,200,586,1,25278,0.000215683,1,2,19,98054908,238680366,7322993,3606765
svm,5,coro-no-prefetch,4,10,100,200,586,1,22607,0.000192892,0,2,19,86574554,254504675,7629248,3865240
svm,6,coro-prefetch,4,10,100,200,586,1,19686,0.000167969,1,2,19,75855367,265904674,6927985,3507182
svm,0,control,1,10,100,200,586,1,25232,0.00021529,1,2,19,97881859,238680365,7334950,3578351
svm,5,coro-no-prefetch,4,10,100,200,586,1,22584,0.000192696,0,2,19,86522890,254504514,7632974,3852100
svm,6,coro-prefetch,4,10,100,200,586,1,19665,0.00016779,1,2,19,75817234,265904674,6927369,3511153
svm,0,control,1,10,100,200,586,1,25240,0.000215358,1,2,19,97892667,238680365,7330834,3590779
svm,5,coro-no-prefetch,4,10,100,200,586,1,22620,0.000193003,0,2,19,86590849,254504676,7620888,3850246
svm,6,coro-prefetch,4,10,100,200,586,1,19654,0.000167696,1,2,19,75747120,265904512,6923675,3513080
svm,0,control,1,10,100,200,586,1,25244,0.000215392,1,2,19,97916914,238680365,7336142,3585092
svm,5,coro-no-prefetch,4,10,100,200,586,1,22668,0.000193413,0,2,19,86717926,254504676,7628286,3880422
svm,6,coro-prefetch,4,10,100,200,586,1,19647,0.000167637,1,2,19,75683837,265904674,6919750,3518110
svm,0,control,1,10,100,200,586,1,25292,0.000215802,1,2,19,98059118,238680365,7322038,3596484
svm,5,coro-no-prefetch,4,10,100,200,586,1,22625,0.000193046,0,2,19,86566972,254504514,7646196,3854398
svm,6,coro-prefetch,4,10,100,200,586,1,19633,0.000167517,1,2,19,75685366,265904674,6926009,3509818
svm,0,control,1,10,100,200,586,1,25290,0.000215785,1,2,19,98101539,238680365,7318802,3585641
svm,5,coro-no-prefetch,4,10,100,200,586,1,22621,0.000193012,0,2,19,86607610,254504676,7641974,3857471
svm,6,coro-prefetch,4,10,100,200,586,1,19646,0.000167628,1,2,19,75689307,265904512,6921377,3507939
svm,0,control,1,10,100,200,586,1,25274,0.000215648,1,2,19,98048591,238680365,7317306,3581258
svm,5,coro-no-prefetch,4,10,100,200,586,1,22604,0.000192867,0,2,19,86592138,254504676,7637921,3855130
svm,6,coro-prefetch,4,10,100,200,586,1,19637,0.000167551,1,2,19,75726174,265904674,6931713,3538013
svm,0,control,1,10,100,200,586,1,25257,0.000215503,1,2,19,97990525,238680365,7334443,3591198
svm,5,coro-no-prefetch,4,10,100,200,586,1,22656,0.000193311,0,2,19,86529879,254504675,7631387,3852726
svm,6,coro-prefetch,4,10,100,200,586,1,19617,0.000167381,1,2,19,75639658,265904511,6933284,3509311
svm,0,control,1,10,100,200,586,1,25324,0.000216075,1,2,19,98218746,238680366,7324410,3586754
svm,5,coro-no-prefetch,4,10,100,200,586,1,22653,0.000193285,0,2,19,86623762,254504675,7646352,3856322
svm,6,coro-prefetch,4,10,100,200,586,1,19649,0.000167654,1,2,19,75642031,265904674,6921205,3519087
svm,0,control,1,10,100,200,586,1,25323,0.000216067,1,2,19,98226915,238680366,7325032,3592812
svm,5,coro-no-prefetch,4,10,100,200,586,1,22650,0.000193259,0,2,19,86585072,254504513,7647602,3853309
svm,6,coro-prefetch,4,10,100,200,586,1,19626,0.000167457,1,2,19,75680146,265904674,6928139,3515556
svm,0,control,1,10,100,200,586,1,25299,0.000215862,1,2,19,98115639,238680366,7330103,3615281
svm,5,coro-no-prefetch,4,10,100,200,586,1,22665,0.000193387,0,2,19,86581928,254504675,7622997,3869251
svm,6,coro-prefetch,4,10,100,200,586,1,19626,0.000167457,1,2,19,75667445,265904512,6923610,3515641
svm,0,control,1,10,100,200,586,1,25300,0.00021587,1,2,19,98123618,238680365,7337679,3591025
svm,5,coro-no-prefetch,4,10,100,200,586,1,22690,0.000193601,0,2,19,86693971,254504675,7633880,3891081
svm,6,coro-prefetch,4,10,100,200,586,1,19677,0.000167892,1,2,19,75816434,265904674,6937995,3521081
svm,0,control,1,10,100,200,586,1,25322,0.000216058,1,2,19,98212484,238680365,7320356,3601538
svm,5,coro-no-prefetch,4,10,100,200,586,1,22656,0.000193311,0,2,19,86585871,254504514,7640465,3860618
svm,6,coro-prefetch,4,10,100,200,586,1,19617,0.000167381,1,2,19,75626530,265904674,6929649,3512877
svm,0,control,1,10,100,200,586,1,25296,0.000215836,1,2,19,98110954,238680365,7339846,3590110
svm,5,coro-no-prefetch,4,10,100,200,586,1,22707,0.000193746,0,2,19,86607510,254504676,7630519,3879925
svm,6,coro-prefetch,4,10,100,200,586,1,19596,0.000167201,1,2,19,75576622,265904512,6918347,3520463
svm,0,control,1,10,100,200,586,1,25327,0.000216101,1,2,19,98244277,238680365,7326621,3591069
svm,5,coro-no-prefetch,4,10,100,200,586,1,22684,0.000193549,0,2,19,86620049,254504676,7649205,3862297
svm,6,coro-prefetch,4,10,100,200,586,1,19606,0.000167287,1,2,19,75549786,265904674,6935159,3516739
svm,0,control,1,10,100,200,586,1,25299,0.000215862,1,2,19,98145959,238680365,7323013,3597062
svm,5,coro-no-prefetch,4,10,100,200,586,1,22679,0.000193507,0,2,19,86568399,254504514,7643547,3855013
svm,6,coro-prefetch,4,10,100,200,586,1,19623,0.000167432,1,2,19,75588466,265904674,6917462,3515173
svm,0,control,1,10,100,200,586,1,25277,0.000215674,1,2,19,98062032,238680365,7335134,3585677
svm,5,coro-no-prefetch,4,10,100,200,586,1,22700,0.000193686,0,2,19,86673043,254504676,7631532,3858535
svm,6,coro-prefetch,4,10,100,200,586,1,19606,0.000167287,1,2,19,75599884,265904512,6936819,3537299
svm,0,control,1,10,100,200,586,1,25318,0.000216024,1,2,19,98230725,238680365,7319521,3599748
svm,5,coro-no-prefetch,4,10,100,200,586,1,22677,0.00019349,0,2,19,86605507,254504676,7640502,3859328
svm,6,coro-prefetch,4,10,100,200,586,1,19589,0.000167142,1,2,19,75495994,265904674,6937143,3513710
svm,0,control,1,10,100,200,586,1,25328,0.000216109,1,2,19,98246702,238680365,7327385,3587171
svm,5,coro-no-prefetch,4,10,100,200,586,1,22702,0.000193703,0,2,19,86620914,254504676,7645129,3858022
svm,6,coro-prefetch,4,10,100,200,586,1,19621,0.000167415,1,2,19,75579573,265904512,6928794,3513835
svm,0,control,1,10,100,200,586,1,25349,0.000216288,1,2,19,98271612,238680365,7326968,3600968
svm,5,coro-no-prefetch,4,10,100,200,586,1,22686,0.000193567,0,2,19,86615525,254504676,7642368,3861829
svm,6,coro-prefetch,4,10,100,200,586,1,19592,0.000167167,1,2,19,75540617,265904673,6941144,3521347
svm,0,control,1,10,100,200,586,1,25357,0.000216357,1,2,19,98350795,238680366,7325180,3613071
svm,5,coro-no-prefetch,4,10,100,200,586,1,22679,0.000193507,0,2,19,86554497,254504513,7644165,3868047
svm,6,coro-prefetch,4,10,100,200,586,1,19579,0.000167056,1,2,19,75479808,265904673,6936565,3516867
svm,0,control,1,10,100,200,586,1,25329,0.000216118,1,2,19,98240763,238680366,7329157,3590845
svm,5,coro-no-prefetch,4,10,100,200,586,1,22663,0.00019337,0,2,19,86589040,254504675,7649494,3868515
svm,6,coro-prefetch,4,10,100,200,586,1,19666,0.000167799,1,2,19,75783871,265904512,6927921,3534687
svm,0,control,1,10,100,200,586,1,25305,0.000215913,1,2,19,98128075,238680366,7335522,3595645
svm,5,coro-no-prefetch,4,10,100,200,586,1,22697,0.00019366,0,2,19,86643387,254504675,7627793,3858350
svm,6,coro-prefetch,4,10,100,200,586,1,19661,0.000167756,1,2,19,75719623,265904674,6930040,3518229
svm,0,control,1,10,100,200,586,1,25340,0.000216212,1,2,19,98268356,238680366,7341210,3602777
svm,5,coro-no-prefetch,4,10,100,200,586,1,22701,0.000193695,0,2,19,86648456,254504513,7635666,3879805
svm,6,coro-prefetch,4,10,100,200,586,1,19629,0.000167483,1,2,19,75570477,265904674,6930015,3525346
svm,0,control,1,10,100,200,586,1,25330,0.000216126,1,2,19,98238263,238680366,7328034,3595647
svm,5,coro-no-prefetch,4,10,100,200,586,1,22704,0.00019372,0,2,19,86604875,254504675,7648281,3858183
svm,6,coro-prefetch,4,10,100,200,586,1,19594,0.000167184,1,2,19,75523713,265904512,6938888,3515319
svm,0,control,1,10,100,200,586,1,25332,0.000216143,1,2,19,98267518,238680365,7328204,3589111
svm,5,coro-no-prefetch,4,10,100,200,586,1,22674,0.000193464,0,2,19,86533676,254504676,7646155,3855725
svm,6,coro-prefetch,4,10,100,200,586,1,19583,0.00016709,1,2,19,75534828,265904674,6939127,3513177
svm,0,control,1,10,100,200,586,1,25344,0.000216246,1,2,19,98303355,238680365,7328617,3590589
svm,5,coro-no-prefetch,4,10,100,200,586,1,22688,0.000193584,0,2,19,86645661,254504514,7651188,3867047
svm,6,coro-prefetch,4,10,100,200,586,1,19598,0.000167218,1,2,19,75563862,265904674,6920447,3551943
svm,0,control,1,10,100,200,586,1,25317,0.000216015,1,2,19,98209698,238680365,7321312,3609874
svm,5,coro-no-prefetch,4,10,100,200,586,1,22699,0.000193677,0,2,19,86569392,254504676,7646266,3864103
svm,6,coro-prefetch,4,10,100,200,586,1,19592,0.000167167,1,2,19,75540576,265904512,6929262,3522388
svm,0,control,1,10,100,200,586,1,25326,0.000216092,1,2,19,98237876,238680365,7320145,3599004
svm,5,coro-no-prefetch,4,10,100,200,586,1,22692,0.000193618,0,2,19,86575281,254504677,7645512,3873280
svm,6,coro-prefetch,4,10,100,200,586,1,19612,0.000167338,1,2,19,75566726,265904674,6934547,3533038
svm,0,control,1,10,100,200,586,1,25321,0.000216049,1,2,19,98224650,238680365,7322250,3592996
svm,5,coro-no-prefetch,4,10,100,200,586,1,22679,0.000193507,0,2,19,86563880,254504676,7644255,3855958
svm,6,coro-prefetch,4,10,100,200,586,1,19593,0.000167176,1,2,19,75564553,265904512,6924050,3527379
svm,0,control,1,10,100,200,586,1,25372,0.000216485,1,2,19,98428325,238680365,7326403,3621318
svm,5,coro-no-prefetch,4,10,100,200,586,1,22690,0.000193601,0,2,19,86633915,254504676,7647666,3872770
svm,6,coro-prefetch,4,10,100,200,586,1,19605,0.000167278,1,2,19,75548209,265904674,6931292,3518357
svm,0,control,1,10,100,200,586,1,25360,0.000216382,1,2,19,98376598,238680365,7330341,3598388
svm,5,coro-no-prefetch,4,10,100,200,586,1,22685,0.000193558,0,2,19,86658977,254504514,7652447,3872316
svm,6,coro-prefetch,4,10,100,200,586,1,19570,0.00016698,1,2,19,75419735,265904674,6937499,3522842
svm,0,control,1,10,100,200,586,1,26671,0.000227568,1,2,19,103478798,238680365,7374445,3647034
svm,5,coro-no-prefetch,4,10,100,200,586,1,22595,0.00019279,0,2,19,86919854,254504676,7649567,3861981
svm,6,coro-prefetch,4,10,100,200,586,1,19562,0.000166911,1,2,19,75482831,265904512,6935361,3514254
svm,0,control,1,10,100,200,586,1,25317,0.000216015,1,2,19,98205709,238680365,7323588,3595935
svm,5,coro-no-prefetch,4,10,100,200,586,1,22678,0.000193498,0,2,19,86610176,254504676,7649894,3882396
svm,6,coro-prefetch,4,10,100,200,586,1,19565,0.000166937,1,2,19,75451556,265904674,6932360,3554993
svm,0,control,1,10,100,200,586,1,25299,0.000215862,1,2,19,98134862,238680365,7338190,3595208
svm,5,coro-no-prefetch,4,10,100,200,586,1,22741,0.000194036,0,2,19,86643462,254504514,7645012,3862946
svm,6,coro-prefetch,4,10,100,200,586,1,19559,0.000166886,1,2,19,75390068,265904674,6934886,3520390
svm,0,control,1,10,100,200,586,1,25323,0.000216067,1,2,19,98242485,238680365,7329069,3593698
svm,5,coro-no-prefetch,4,10,100,200,586,1,22694,0.000193635,0,2,19,86623230,254504676,7648933,3856411
svm,6,coro-prefetch,4,10,100,200,586,1,19577,0.000167039,1,2,19,75427141,265904512,6941361,3516074
svm,0,control,1,10,100,200,586,1,25304,0.000215904,1,2,19,98167269,238680365,7341528,3591787
svm,5,coro-no-prefetch,4,10,100,200,586,1,22711,0.00019378,0,2,19,86697130,254504676,7640471,3849927
svm,6,coro-prefetch,4,10,100,200,586,1,19615,0.000167363,1,2,19,75472865,265904674,6931266,3535511
svm,0,control,1,10,100,200,586,1,25346,0.000216263,1,2,19,98330681,238680365,7325607,3609183
svm,5,coro-no-prefetch,4,10,100,200,586,1,22697,0.00019366,0,2,19,86597374,254504514,7650772,3865806
svm,6,coro-prefetch,4,10,100,200,586,1,19566,0.000166945,1,2,19,75412946,265904673,6927740,3518803
svm,0,control,1,10,100,200,586,1,25421,0.000216903,1,2,19,98364571,238680370,7335547,3673950
svm,5,coro-no-prefetch,4,10,100,200,586,1,22714,0.000193805,0,2,19,86629329,254504676,7651011,3891347
svm,6,coro-prefetch,4,10,100,200,586,1,19575,0.000167022,1,2,19,75406859,265904512,6933737,3525877
svm,0,control,1,10,100,200,586,1,25303,0.000215896,1,2,19,98149324,238680366,7337704,3599543
svm,5,coro-no-prefetch,4,10,100,200,586,1,22701,0.000193695,0,2,19,86668365,254504675,7643850,3863700
svm,6,coro-prefetch,4,10,100,200,586,1,19588,0.000167133,1,2,19,75457760,265904674,6927562,3525415
svm,0,control,1,10,100,200,586,1,25347,0.000216271,1,2,19,98272450,238680366,7324537,3619318
svm,5,coro-no-prefetch,4,10,100,200,586,1,22718,0.00019384,0,2,19,86575807,254504675,7649562,3869007
svm,6,coro-prefetch,4,10,100,200,586,1,19569,0.000166971,1,2,19,75455427,265904512,6942999,3517129
svm,0,control,1,10,100,200,586,1,25354,0.000216331,1,2,19,98288123,238680366,7332335,3609846
svm,5,coro-no-prefetch,4,10,100,200,586,1,23895,0.000203882,0,2,19,91294958,254504676,7680496,3879760
svm,6,coro-prefetch,4,10,100,200,586,1,19552,0.000166826,1,2,19,75437211,265904673,6935900,3527238
svm,0,control,1,10,100,200,586,1,25366,0.000216433,1,2,19,98382737,238680366,7324340,3653984
svm,5,coro-no-prefetch,4,10,100,200,586,1,22677,0.00019349,0,2,19,86709792,254504513,7648576,3880731
svm,6,coro-prefetch,4,10,100,200,586,1,19567,0.000166954,1,2,19,75402135,265904674,6931117,3521744
svm,0,control,1,10,100,200,586,1,25335,0.000216169,1,2,19,98264181,238680366,7326173,3596881
svm,5,coro-no-prefetch,4,10,100,200,586,1,22686,0.000193567,0,2,19,86636735,254504675,7646604,3886563
svm,6,coro-prefetch,4,10,100,200,586,1,19599,0.000167227,1,2,19,75487464,265904512,6938794,3527038
svm,0,control,1,10,100,200,586,1,25320,0.000216041,1,2,19,98206534,238680366,7331062,3602835
svm,5,coro-no-prefetch,4,10,100,200,586,1,22676,0.000193481,0,2,19,86610567,254504675,7649494,3869583
svm,6,coro-prefetch,4,10,100,200,586,1,19559,0.000166886,1,2,19,75400285,265904674,6939684,3521467
svm,0,control,1,10,100,200,586,1,25331,0.000216135,1,2,19,98252885,238680366,7332644,3596255
svm,5,coro-no-prefetch,4,10,100,200,586,1,22685,0.000193558,0,2,19,86585836,254504513,7648270,3862578
svm,6,coro-prefetch,4,10,100,200,586,1,19580,0.000167065,1,2,19,75436145,265904674,6931069,3517495
svm,0,control,1,10,100,200,586,1,25327,0.000216101,1,2,19,98247698,238680365,7331062,3591864
svm,5,coro-no-prefetch,4,10,100,200,586,1,22690,0.000193601,0,2,19,86608527,254504676,7654995,3870510
svm,6,coro-prefetch,4,10,100,200,586,1,19582,0.000167082,1,2,19,75438448,265904512,6947572,3540927
svm,0,control,1,10,100,200,586,1,25291,0.000215794,1,2,19,98119404,238680365,7338362,3602879
svm,5,coro-no-prefetch,4,10,100,200,586,1,22710,0.000193771,0,2,19,86651199,254504676,7636488,3860117
svm,6,coro-prefetch,4,10,100,200,586,1,19548,0.000166792,1,2,19,75357980,265904674,6946405,3525249
svm,0,control,1,10,100,200,586,1,25325,0.000216084,1,2,19,98184447,238680365,7325855,3600628
svm,5,coro-no-prefetch,4,10,100,200,586,1,22696,0.000193652,0,2,19,86617208,254504514,7644760,3870810
svm,6,coro-prefetch,4,10,100,200,586,1,19585,0.000167108,1,2,19,75458233,265904674,6929220,3518172
svm,0,control,1,10,100,200,586,1,25344,0.000216246,1,2,19,98317739,238680365,7343048,3621554
svm,5,coro-no-prefetch,4,10,100,200,586,1,22708,0.000193754,0,2,19,86734727,254504676,7645885,3867898
svm,6,coro-prefetch,4,10,100,200,586,1,19580,0.000167065,1,2,19,75448916,265904512,6931633,3523899
svm,0,control,1,10,100,200,586,1,25946,0.000221382,1,2,19,100662501,238680365,7354207,3646099
svm,5,coro-no-prefetch,4,10,100,200,586,1,22601,0.000192841,0,2,19,86740602,254504676,7647195,3870688
svm,6,coro-prefetch,4,10,100,200,586,1,19569,0.000166971,1,2,19,75492537,265904674,6940360,3522339
svm,0,control,1,10,100,200,586,1,25288,0.000215768,1,2,19,98109193,238680365,7340915,3604298
svm,5,coro-no-prefetch,4,10,100,200,586,1,22549,0.000192398,0,2,19,86198887,254504676,7637477,3856823
svm,6,coro-prefetch,4,10,100,200,586,1,19557,0.000166869,1,2,19,75405752,265904512,6940935,3520676
svm,0,control,1,10,100,200,586,1,26646,0.000227355,1,2,19,103377499,238680365,7377881,3650725
svm,5,coro-no-prefetch,4,10,100,200,586,1,22675,0.000193473,0,2,19,86812851,254504676,7650885,3867258
svm,6,coro-prefetch,4,10,100,200,586,1,19547,0.000166783,1,2,19,75435681,265904674,6943951,3515759
svm,0,control,1,10,100,200,586,1,25343,0.000216237,1,2,19,98265590,238680365,7330438,3602467
svm,5,coro-no-prefetch,4,10,100,200,586,1,22690,0.000193601,0,2,19,86703634,254504514,7653582,3894588
svm,6,coro-prefetch,4,10,100,200,586,1,19571,0.000166988,1,2,19,75416202,265904674,6938619,3527984
svm,0,control,1,10,100,200,586,1,25316,0.000216007,1,2,19,98220137,238680365,7323730,3603735
svm,5,coro-no-prefetch,4,10,100,200,586,1,22699,0.000193677,0,2,19,86665813,254504676,7651802,3867944
svm,6,coro-prefetch,4,10,100,200,586,1,19548,0.000166792,1,2,19,75409757,265904512,6943027,3522790
svm,0,control,1,10,100,200,586,1,25334,0.00021616,1,2,19,98282847,238680365,7326675,3595863
svm,5,coro-no-prefetch,4,10,100,200,586,1,22672,0.000193447,0,2,19,86581204,254504676,7649000,3859002
svm,6,coro-prefetch,4,10,100,200,586,1,19568,0.000166962,1,2,19,75422637,265904674,6930061,3518929
svm,0,control,1,10,100,200,586,1,25334,0.00021616,1,2,19,98274596,238680365,7325061,3606647
svm,5,coro-no-prefetch,4,10,100,200,586,1,22700,0.000193686,0,2,19,86644029,254504514,7646453,3862795
svm,6,coro-prefetch,4,10,100,200,586,1,19594,0.000167184,1,2,19,75505148,265904674,6943890,3574837
svm,0,control,1,10,100,200,586,1,25329,0.000216118,1,2,19,98213254,238680365,7342831,3620635
svm,5,coro-no-prefetch,4,10,100,200,586,1,22723,0.000193882,0,2,19,86709840,254504676,7639977,3877210
svm,6,coro-prefetch,4,10,100,200,586,1,19559,0.000166886,1,2,19,75338668,265904512,6942426,3522511
svm,0,control,1,10,100,200,586,1,25303,0.000215896,1,2,19,98151966,238680365,7344446,3591598
svm,5,coro-no-prefetch,4,10,100,200,586,1,22699,0.000193677,0,2,19,86630043,254504676,7644225,3862613
svm,6,coro-prefetch,4,10,100,200,586,1,19563,0.00016692,1,2,19,75431581,265904673,6928951,3520003
svm,0,control,1,10,100,200,586,1,25309,0.000215947,1,2,19,98155255,238680366,7337882,3600349
svm,5,coro-no-prefetch,4,10,100,200,586,1,22694,0.000193635,0,2,19,86621837,254504513,7638457,3871604
svm,6,coro-prefetch,4,10,100,200,586,1,19589,0.000167142,1,2,19,75472794,265904674,6932321,3520503
svm,0,control,1,10,100,200,586,1,25336,0.000216177,1,2,19,98273662,238680366,7331998,3622151
svm,5,coro-no-prefetch,4,10,100,200,586,1,22676,0.000193481,0,2,19,86574830,254504675,7651877,3864080
svm,6,coro-prefetch,4,10,100,200,586,1,19553,0.000166834,1,2,19,75422074,265904512,6935892,3518471
svm,0,control,1,10,100,200,586,1,25350,0.000216297,1,2,19,98328846,238680366,7331634,3603444
svm,5,coro-no-prefetch,4,10,100,200,586,1,22694,0.000193635,0,2,19,86654711,254504675,7651682,3860996
svm,6,coro-prefetch,4,10,100,200,586,1,19583,0.00016709,1,2,19,75497913,265904674,6936201,3533225
svm,0,control,1,10,100,200,586,1,25398,0.000216706,1,2,19,98493135,238680366,7335407,3615411
svm,5,coro-no-prefetch,4,10,100,200,586,1,23834,0.000203362,0,2,19,91314839,254504676,7672088,3881128
svm,6,coro-prefetch,4,10,100,200,586,1,19585,0.000167108,1,2,19,75406734,265904511,6935802,3525410
svm,0,control,1,10,100,200,586,1,25341,0.00021622,1,2,19,98232418,238680366,7331559,3600564
svm,5,coro-no-prefetch,4,10,100,200,586,1,22692,0.000193618,0,2,19,86721327,254504675,7651283,3901465
svm,6,coro-prefetch,4,10,100,200,586,1,19603,0.000167261,1,2,19,75544062,265904674,6934720,3525981
svm,0,control,1,10,100,200,586,1,25341,0.00021622,1,2,19,98266502,238680366,7327030,3605098
svm,5,coro-no-prefetch,4,10,100,200,586,1,22641,0.000193183,0,2,19,86588935,254504513,7651230,3865232
svm,6,coro-prefetch,4,10,100,200,586,1,19549,0.0001668,1,2,19,75397596,265904674,6936415,3524739
svm,0,control,1,10,100,200,586,1,25290,0.000215785,1,2,19,98087941,238680366,7339499,3597025
svm,5,coro-no-prefetch,4,10,100,200,586,1,22691,0.000193609,0,2,19,86672623,254504675,7635325,3856515
svm,6,coro-prefetch,4,10,100,200,586,1,19557,0.000166869,1,2,19,75380230,265904512,6944418,3530946
svm,0,control,1,10,100,200,586,1,25340,0.000216212,1,2,19,98295451,238680365,7327588,3595538
svm,5,coro-no-prefetch,4,10,100,200,586,1,22706,0.000193737,0,2,19,86775734,254504675,7652387,3867073
svm,6,coro-prefetch,4,10,100,200,586,1,19577,0.000167039,1,2,19,75406821,265904674,6939730,3547048
svm,0,control,1,10,100,200,586,1,25314,0.00021599,1,2,19,98201192,238680365,7326541,3598582
svm,5,coro-no-prefetch,4,10,100,200,586,1,22667,0.000193404,0,2,19,86543644,254504514,7641467,3858965
svm,6,coro-prefetch,4,10,100,200,586,1,19569,0.000166971,1,2,19,75395685,265904674,6944541,3519532
svm,0,control,1,10,100,200,586,1,25310,0.000215956,1,2,19,98200378,238680365,7332340,3602189
svm,5,coro-no-prefetch,4,10,100,200,586,1,22674,0.000193464,0,2,19,86605981,254504676,7650859,3865823
svm,6,coro-prefetch,4,10,100,200,586,1,19561,0.000166903,1,2,19,75396910,265904512,6947113,3519265
svm,0,control,1,10,100,200,586,1,25303,0.000215896,1,2,19,98164253,238680365,7340017,3593953
svm,5,coro-no-prefetch,4,10,100,200,586,1,22716,0.000193823,0,2,19,86660876,254504676,7654930,3862674
svm,6,coro-prefetch,4,10,100,200,586,1,19584,0.000167099,1,2,19,75446345,265904674,6931734,3517598
svm,0,control,1,10,100,200,586,1,25344,0.000216246,1,2,19,98322390,238680365,7324980,3618247
svm,5,coro-no-prefetch,4,10,100,200,586,1,22697,0.00019366,0,2,19,86675409,254504514,7651161,3891364
svm,6,coro-prefetch,4,10,100,200,586,1,19562,0.000166911,1,2,19,75441169,265904674,6940902,3531140
svm,0,control,1,10,100,200,586,1,25328,0.000216109,1,2,19,98250428,238680365,7327527,3601844
svm,5,coro-no-prefetch,4,10,100,200,586,1,22684,0.000193549,0,2,19,86628473,254504676,7646405,3864863
svm,6,coro-prefetch,4,10,100,200,586,1,19564,0.000166928,1,2,19,75413433,265904512,6937087,3518594
svm,0,control,1,10,100,200,586,1,25306,0.000215922,1,2,19,98139504,238680365,7345084,3593194
svm,5,coro-no-prefetch,4,10,100,200,586,1,22709,0.000193763,0,2,19,86676155,254504676,7657001,3866860
svm,6,coro-prefetch,4,10,100,200,586,1,19568,0.000166962,1,2,19,75365089,265904674,6936748,3517907
svm,0,control,1,10,100,200,586,1,25324,0.000216075,1,2,19,98212722,238680365,7326244,3594531
