model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,40,152,2,49543,0.00814852,1,4,10,192417497,94476905,1893416,182207
norm,0,control,1,10,100,40,152,2,47248,0.00777105,1,4,10,183526103,88848408,2085936,192808
norm,5,coro-no-prefetch,8,10,100,40,152,2,49370,0.00812007,0,4,10,191801839,92156905,2158712,199196
norm,6,coro-prefetch,8,10,100,40,152,2,49588,0.00815592,1,4,10,192629788,94476905,1887089,153872
norm,0,control,1,10,100,40,152,2,47172,0.00775855,1,4,10,183244711,88848407,2085692,175685
norm,5,coro-no-prefetch,8,10,100,40,152,2,49362,0.00811875,0,4,10,191773993,92156905,2157822,212919
norm,6,coro-prefetch,8,10,100,40,152,2,49613,0.00816003,1,4,10,192721544,94476905,1892015,155816
norm,0,control,1,10,100,40,152,2,47245,0.00777056,1,4,10,183509399,88848408,2085779,178052
norm,5,coro-no-prefetch,8,10,100,40,152,2,49340,0.00811513,0,4,10,191670867,92156905,2157575,173756
norm,6,coro-prefetch,8,10,100,40,152,2,49597,0.0081574,1,4,10,192613181,94476906,1894131,164354
norm,0,control,1,10,100,40,152,2,47222,0.00776678,1,4,10,183419603,88848408,2085128,180838
norm,5,coro-no-prefetch,8,10,100,40,152,2,49359,0.00811826,0,4,10,191697622,92156906,2158474,174883
norm,6,coro-prefetch,8,10,100,40,152,2,49591,0.00815641,1,4,10,192643379,94476905,1891336,163294
norm,0,control,1,10,100,40,152,2,47227,0.0077676,1,4,10,183444017,88848408,2085506,178511
norm,5,coro-no-prefetch,8,10,100,40,152,2,49345,0.00811595,0,4,10,191691461,92156905,2157307,174538
norm,6,coro-prefetch,8,10,100,40,152,2,50397,0.00828898,1,4,10,195710066,94476905,1941580,323070
norm,0,control,1,10,100,40,152,2,47478,0.00780888,1,4,10,184390410,88848408,2089783,190310
norm,5,coro-no-prefetch,8,10,100,40,152,2,49562,0.00815164,0,4,10,192502137,92156905,2174875,194607
norm,6,coro-prefetch,8,10,100,40,152,2,49604,0.00815855,1,4,10,192626379,94476905,1890032,154760
norm,0,control,1,10,100,40,152,2,47174,0.00775888,1,4,10,183205731,88848407,2085686,175737
norm,5,coro-no-prefetch,8,10,100,40,152,2,49397,0.00812451,0,4,10,191866938,92156905,2160242,302673
norm,6,coro-prefetch,8,10,100,40,152,2,49797,0.0081903,1,4,10,193423823,94476905,1910842,166318
norm,0,control,1,10,100,40,152,2,47799,0.00786168,1,4,10,185636094,88848408,2085926,184559
norm,5,coro-no-prefetch,8,10,100,40,152,2,49353,0.00811727,0,4,10,191714949,92156905,2157237,175070
norm,6,coro-prefetch,8,10,100,40,152,2,49904,0.00820789,1,4,10,193804030,94476905,1903281,168784
norm,0,control,1,10,100,40,152,2,49830,0.00819572,1,4,10,193520706,88848408,2088410,267620
norm,5,coro-no-prefetch,8,10,100,40,152,2,49297,0.00810806,0,4,10,191477923,92156906,2157566,175152
norm,6,coro-prefetch,8,10,100,40,152,2,49582,0.00815493,1,4,10,192585598,94476906,1906537,155648
norm,0,control,1,10,100,40,152,2,47232,0.00776842,1,4,10,183435306,88848408,2086348,177851
norm,5,coro-no-prefetch,8,10,100,40,152,2,49309,0.00811003,0,4,10,191486954,92156906,2157727,176519
norm,6,coro-prefetch,8,10,100,40,152,2,49806,0.00819178,1,4,10,193373491,94476906,1908677,181773
norm,0,control,1,10,100,40,152,2,47233,0.00776859,1,4,10,183454974,88848408,2085861,175417
norm,5,coro-no-prefetch,8,10,100,40,152,2,49325,0.00811266,0,4,10,191594185,92156906,2157856,173411
norm,6,coro-prefetch,8,10,100,40,152,2,50268,0.00826776,1,4,10,195220878,94476906,1898291,162492
norm,0,control,1,10,100,40,152,2,47195,0.00776234,1,4,10,183312704,88848408,2086160,175509
norm,5,coro-no-prefetch,8,10,100,40,152,2,49353,0.00811727,0,4,10,191717617,92156905,2157666,171629
norm,6,coro-prefetch,8,10,100,40,152,2,49716,0.00817697,1,4,10,193084365,94476906,1921324,165056
norm,0,control,1,10,100,40,152,2,47378,0.00779243,1,4,10,183933694,88848408,2089876,189002
norm,5,coro-no-prefetch,8,10,100,40,152,2,49658,0.00816743,0,4,10,192846244,92156905,2162711,192337
norm,6,coro-prefetch,8,10,100,40,152,2,49754,0.00818322,1,4,10,193175847,94476906,1901191,160962
norm,0,control,1,10,100,40,152,2,47665,0.00783964,1,4,10,185137437,88848408,2085794,190307
norm,5,coro-no-prefetch,8,10,100,40,152,2,49278,0.00810493,0,4,10,191445341,92156905,2157176,176435
norm,6,coro-prefetch,8,10,100,40,152,2,49696,0.00817368,1,4,10,193025898,94476906,1907255,162430
norm,0,control,1,10,100,40,152,2,47483,0.0078097,1,4,10,184407689,88848408,2091585,186974
norm,5,coro-no-prefetch,8,10,100,40,152,2,49375,0.00812089,0,4,10,191748703,92156905,2158266,177428
norm,6,coro-prefetch,8,10,100,40,152,2,49592,0.00815658,1,4,10,192643547,94476906,1891905,155600
norm,0,control,1,10,100,40,152,2,47242,0.00777007,1,4,10,183524711,88848408,2086316,204440
norm,5,coro-no-prefetch,8,10,100,40,152,2,49348,0.00811645,0,4,10,191682494,92156906,2157321,174212
norm,6,coro-prefetch,8,10,100,40,152,2,49583,0.0081551,1,4,10,192568617,94476905,1888844,153883
norm,0,control,1,10,100,40,152,2,47266,0.00777401,1,4,10,183538669,88848408,2085485,175883
norm,5,coro-no-prefetch,8,10,100,40,152,2,49423,0.00812878,0,4,10,191992205,92156905,2159237,183922
norm,6,coro-prefetch,8,10,100,40,152,2,49615,0.00816036,1,4,10,192710927,94476905,1907725,260889
norm,0,control,1,10,100,40,152,2,47207,0.00776431,1,4,10,183366339,88848407,2085206,179838
norm,5,coro-no-prefetch,8,10,100,40,152,2,49541,0.00814819,0,4,10,192417789,92156905,2174683,184391
norm,6,coro-prefetch,8,10,100,40,152,2,49864,0.00820132,1,4,10,193678536,94476905,1911404,163369
norm,0,control,1,10,100,40,152,2,47560,0.00782237,1,4,10,184662185,88848408,2089867,191393
norm,5,coro-no-prefetch,8,10,100,40,152,2,50140,0.00824671,0,4,10,194703200,92156905,2176099,356380
norm,6,coro-prefetch,8,10,100,40,152,2,49734,0.00817993,1,4,10,193153161,94476905,1907328,164000
norm,0,control,1,10,100,40,152,2,47245,0.00777056,1,4,10,183464904,88848407,2086368,178711
norm,5,coro-no-prefetch,8,10,100,40,152,2,49361,0.00811859,0,4,10,191714633,92156905,2157293,176169
norm,6,coro-prefetch,8,10,100,40,152,2,49647,0.00816562,1,4,10,192810972,94476907,1891317,161567
norm,0,control,1,10,100,40,152,2,47363,0.00778997,1,4,10,183973173,88848408,2086003,233331
norm,5,coro-no-prefetch,8,10,100,40,152,2,49415,0.00812747,0,4,10,191793732,92156907,2157808,185967
norm,6,coro-prefetch,8,10,100,40,152,2,49615,0.00816036,1,4,10,192730240,94476906,1907126,171965
norm,0,control,1,10,100,40,152,2,47282,0.00777664,1,4,10,183642555,88848409,2085154,187152
norm,5,coro-no-prefetch,8,10,100,40,152,2,49343,0.00811562,0,4,10,191675076,92156906,2157770,191664
norm,6,coro-prefetch,8,10,100,40,152,2,49551,0.00814984,1,4,10,192489244,94476905,1897844,169777
norm,0,control,1,10,100,40,152,2,47297,0.00777911,1,4,10,183571077,88848409,2085757,196521
norm,5,coro-no-prefetch,8,10,100,40,152,2,49353,0.00811727,0,4,10,191673506,92156906,2157000,195543
norm,6,coro-prefetch,8,10,100,40,152,2,49561,0.00815148,1,4,10,192521227,94476905,1903169,143357
norm,0,control,1,10,100,40,152,2,47188,0.00776118,1,4,10,183286856,88848408,2085227,163139
norm,5,coro-no-prefetch,8,10,100,40,152,2,49295,0.00810773,0,4,10,191502205,92156905,2156363,162628
norm,6,coro-prefetch,8,10,100,40,152,2,49627,0.00816234,1,4,10,192603284,94476907,1908259,146141
norm,0,control,1,10,100,40,152,2,47251,0.00777155,1,4,10,183543396,88848408,2085046,162889
norm,5,coro-no-prefetch,8,10,100,40,152,2,49311,0.00811036,0,4,10,191543136,92156907,2156937,162290
norm,6,coro-prefetch,8,10,100,40,152,2,49578,0.00815428,1,4,10,192601269,94476905,1905517,169577
norm,0,control,1,10,100,40,152,2,47233,0.00776859,1,4,10,183488298,88848408,2085152,193143
norm,5,coro-no-prefetch,8,10,100,40,152,2,49425,0.00812911,0,4,10,191798757,92156906,2158981,249041
norm,6,coro-prefetch,8,10,100,40,152,2,49594,0.00815691,1,4,10,192617093,94476905,1900918,179575
norm,0,control,1,10,100,40,152,2,47219,0.00776628,1,4,10,183431810,88848407,2085159,199251
norm,5,coro-no-prefetch,8,10,100,40,152,2,49361,0.00811859,0,4,10,191749463,92156905,2159221,201826
norm,6,coro-prefetch,8,10,100,40,152,2,49575,0.00815378,1,4,10,192543670,94476906,1907067,168192
norm,0,control,1,10,100,40,152,2,47349,0.00778766,1,4,10,183731993,88848409,2087612,326705
norm,5,coro-no-prefetch,8,10,100,40,152,2,49353,0.00811727,0,4,10,191709702,92156906,2157753,195621
norm,6,coro-prefetch,8,10,100,40,152,2,49565,0.00815214,1,4,10,192544485,94476905,1904362,153769
norm,0,control,1,10,100,40,152,2,47267,0.00777418,1,4,10,183553134,88848408,2084257,174169
norm,5,coro-no-prefetch,8,10,100,40,152,2,49327,0.00811299,0,4,10,191620676,92156905,2158834,187421
norm,6,coro-prefetch,8,10,100,40,152,2,49591,0.00815641,1,4,10,192611005,94476906,1914126,246524
norm,0,control,1,10,100,40,152,2,47257,0.00777253,1,4,10,183534109,88848407,2085183,175464
norm,5,coro-no-prefetch,8,10,100,40,152,2,49340,0.00811513,0,4,10,191661399,92156905,2158182,172095
norm,6,coro-prefetch,8,10,100,40,152,2,49565,0.00815214,1,4,10,192527990,94476906,1900106,188866
norm,0,control,1,10,100,40,152,2,47265,0.00777385,1,4,10,183579991,88848409,2085839,192288
norm,5,coro-no-prefetch,8,10,100,40,152,2,49325,0.00811266,0,4,10,191603398,92156906,2157797,209474
norm,6,coro-prefetch,8,10,100,40,152,2,49558,0.00815099,1,4,10,192529571,94476905,1905918,170628
norm,0,control,1,10,100,40,152,2,47234,0.00776875,1,4,10,183476886,88848408,2086188,193910
norm,5,coro-no-prefetch,8,10,100,40,152,2,49355,0.0081176,0,4,10,191735578,92156905,2158776,195328
norm,6,coro-prefetch,8,10,100,40,152,2,49560,0.00815132,1,4,10,192532809,94476905,1894006,170150
norm,0,control,1,10,100,40,152,2,47242,0.00777007,1,4,10,183523723,88848408,2084891,182826
norm,5,coro-no-prefetch,8,10,100,40,152,2,49322,0.00811217,0,4,10,191601323,92156905,2157828,189894
norm,6,coro-prefetch,8,10,100,40,152,2,49599,0.00815773,1,4,10,192672328,94476906,1905335,157693
norm,0,control,1,10,100,40,152,2,47324,0.00778355,1,4,10,183771846,88848408,2086084,196664
norm,5,coro-no-prefetch,8,10,100,40,152,2,49329,0.00811332,0,4,10,191622321,92156906,2157198,173293
norm,6,coro-prefetch,8,10,100,40,152,2,49533,0.00814687,1,4,10,192427569,94476905,1904881,159808
norm,0,control,1,10,100,40,152,2,47217,0.00776595,1,4,10,183425779,88848408,2085897,196522
norm,5,coro-no-prefetch,8,10,100,40,152,2,49270,0.00810362,0,4,10,191397691,92156905,2157208,179269
norm,6,coro-prefetch,8,10,100,40,152,2,49585,0.00815543,1,4,10,192625556,94476905,1892348,157365
norm,0,control,1,10,100,40,152,2,47236,0.00776908,1,4,10,183483499,88848408,2085533,174956
norm,5,coro-no-prefetch,8,10,100,40,152,2,49333,0.00811398,0,4,10,191635075,92156906,2157798,177732
norm,6,coro-prefetch,8,10,100,40,152,2,49537,0.00814753,1,4,10,192440672,94476905,1911186,226581
norm,0,control,1,10,100,40,152,2,47231,0.00776826,1,4,10,183484628,88848408,2085004,184426
norm,5,coro-no-prefetch,8,10,100,40,152,2,49328,0.00811316,0,4,10,191596146,92156905,2157760,174559
norm,6,coro-prefetch,8,10,100,40,152,2,49526,0.00814572,1,4,10,192389873,94476905,1907071,168984
norm,0,control,1,10,100,40,152,2,47249,0.00777122,1,4,10,183470956,88848408,2086114,196253
norm,5,coro-no-prefetch,8,10,100,40,152,2,49395,0.00812418,0,4,10,191873589,92156905,2160518,320769
norm,6,coro-prefetch,8,10,100,40,152,2,49591,0.00815641,1,4,10,192634055,94476906,1898566,175253
norm,0,control,1,10,100,40,152,2,47227,0.0077676,1,4,10,183468303,88848408,2085428,191015
norm,5,coro-no-prefetch,8,10,100,40,152,2,49334,0.00811414,0,4,10,191655805,92156905,2158338,201725
norm,6,coro-prefetch,8,10,100,40,152,2,49559,0.00815115,1,4,10,192526752,94476905,1904280,168954
norm,0,control,1,10,100,40,152,2,49716,0.00817697,1,4,10,193096949,88848408,2090427,326746
norm,5,coro-no-prefetch,8,10,100,40,152,2,49447,0.00813273,0,4,10,191996409,92156906,2172167,200541
norm,6,coro-prefetch,8,10,100,40,152,2,49612,0.00815987,1,4,10,192683662,94476905,1892644,162815
norm,0,control,1,10,100,40,152,2,47246,0.00777072,1,4,10,183476445,88848408,2086475,203813
norm,5,coro-no-prefetch,8,10,100,40,152,2,49343,0.00811562,0,4,10,191625659,92156905,2159464,205242
norm,6,coro-prefetch,8,10,100,40,152,2,49594,0.00815691,1,4,10,192658773,94476905,1900446,181504
norm,0,control,1,10,100,40,152,2,47253,0.00777188,1,4,10,183533293,88848408,2086185,204426
norm,5,coro-no-prefetch,8,10,100,40,152,2,49358,0.00811809,0,4,10,191735710,92156905,2158432,203918
norm,6,coro-prefetch,8,10,100,40,152,2,49604,0.00815855,1,4,10,192697976,94476905,1894850,176275
norm,0,control,1,10,100,40,152,2,47269,0.00777451,1,4,10,183624939,88848408,2086035,201958
norm,5,coro-no-prefetch,8,10,100,40,152,2,49342,0.00811546,0,4,10,191671875,92156906,2158250,205091
norm,6,coro-prefetch,8,10,100,40,152,2,49572,0.00815329,1,4,10,192570212,94476905,1905051,164063
norm,0,control,1,10,100,40,152,2,47219,0.00776628,1,4,10,183418094,88848408,2085539,189648
norm,5,coro-no-prefetch,8,10,100,40,152,2,49338,0.0081148,0,4,10,191611356,92156905,2157408,189113
norm,6,coro-prefetch,8,10,100,40,152,2,49584,0.00815526,1,4,10,192550659,94476906,1903930,168051
norm,0,control,1,10,100,40,152,2,47298,0.00777928,1,4,10,183556326,88848409,2085110,190437
norm,5,coro-no-prefetch,8,10,100,40,152,2,49315,0.00811102,0,4,10,191571195,92156906,2157258,200006
norm,6,coro-prefetch,8,10,100,40,152,2,49564,0.00815197,1,4,10,192530393,94476905,1890766,162023
norm,0,control,1,10,100,40,152,2,47227,0.0077676,1,4,10,183444755,88848408,2084481,184877
norm,5,coro-no-prefetch,8,10,100,40,152,2,49345,0.00811595,0,4,10,191675166,92156906,2157617,187883
norm,6,coro-prefetch,8,10,100,40,152,2,49563,0.00815181,1,4,10,192534506,94476905,1904432,162106
norm,0,control,1,10,100,40,152,2,47553,0.00782122,1,4,10,184640178,88848407,2088892,374159
norm,5,coro-no-prefetch,8,10,100,40,152,2,49367,0.00811957,0,4,10,191762934,92156905,2157850,213210
norm,6,coro-prefetch,8,10,100,40,152,2,49633,0.00816332,1,4,10,192750521,94476907,1891204,174437
norm,0,control,1,10,100,40,152,2,47354,0.00778849,1,4,10,183893298,88848408,2085244,185807
norm,5,coro-no-prefetch,8,10,100,40,152,2,49364,0.00811908,0,4,10,191706792,92156906,2158421,183355
norm,6,coro-prefetch,8,10,100,40,152,2,49590,0.00815625,1,4,10,192612820,94476906,1908012,275335
norm,0,control,1,10,100,40,152,2,47281,0.00777648,1,4,10,183655662,88848408,2085910,202456
norm,5,coro-no-prefetch,8,10,100,40,152,2,49342,0.00811546,0,4,10,191686054,92156905,2157571,203116
norm,6,coro-prefetch,8,10,100,40,152,2,49567,0.00815247,1,4,10,192557421,94476905,1905907,180155
norm,0,control,1,10,100,40,152,2,47259,0.00777286,1,4,10,183571341,88848408,2085977,199193
norm,5,coro-no-prefetch,8,10,100,40,152,2,49333,0.00811398,0,4,10,191579090,92156906,2159273,236675
norm,6,coro-prefetch,8,10,100,40,152,2,49581,0.00815477,1,4,10,192599545,94476906,1890828,164240
norm,0,control,1,10,100,40,152,2,47255,0.0077722,1,4,10,183563237,88848408,2085532,184218
norm,5,coro-no-prefetch,8,10,100,40,152,2,49362,0.00811875,0,4,10,191649055,92156905,2159503,193003
norm,6,coro-prefetch,8,10,100,40,152,2,49574,0.00815362,1,4,10,192587908,94476905,1885606,165188
norm,0,control,1,10,100,40,152,2,47283,0.00777681,1,4,10,183632545,88848408,2085904,184465
norm,5,coro-no-prefetch,8,10,100,40,152,2,49374,0.00812072,0,4,10,191800396,92156905,2157895,213088
norm,6,coro-prefetch,8,10,100,40,152,2,49582,0.00815493,1,4,10,192605145,94476906,1887160,168706
norm,0,control,1,10,100,40,152,2,47254,0.00777204,1,4,10,183562601,88848408,2085243,199647
norm,5,coro-no-prefetch,8,10,100,40,152,2,49355,0.0081176,0,4,10,191710227,92156906,2157760,197510
norm,6,coro-prefetch,8,10,100,40,152,2,49612,0.00815987,1,4,10,192568113,94476906,1907983,176495
norm,0,control,1,10,100,40,152,2,47296,0.00777895,1,4,10,183707988,88848407,2088163,215483
norm,5,coro-no-prefetch,8,10,100,40,152,2,49355,0.0081176,0,4,10,191713541,92156905,2159292,208018
norm,6,coro-prefetch,8,10,100,40,152,2,49597,0.0081574,1,4,10,192635675,94476907,1886635,160475
norm,0,control,1,10,100,40,152,2,47283,0.00777681,1,4,10,183662640,88848408,2085360,182457
norm,5,coro-no-prefetch,8,10,100,40,152,2,49410,0.00812664,0,4,10,191758781,92156907,2159121,186753
norm,6,coro-prefetch,8,10,100,40,152,2,49615,0.00816036,1,4,10,192697893,94476905,1903845,214411
norm,0,control,1,10,100,40,152,2,47263,0.00777352,1,4,10,183559543,88848409,2084463,182407
norm,5,coro-no-prefetch,8,10,100,40,152,2,49314,0.00811086,0,4,10,191571640,92156905,2157815,206835
norm,6,coro-prefetch,8,10,100,40,152,2,49572,0.00815329,1,4,10,192569452,94476905,1905258,182499
norm,0,control,1,10,100,40,152,2,47288,0.00777763,1,4,10,183505498,88848409,2085869,269076
norm,5,coro-no-prefetch,8,10,100,40,152,2,49394,0.00812401,0,4,10,191825599,92156906,2160070,332391
norm,6,coro-prefetch,8,10,100,40,152,2,49574,0.00815362,1,4,10,192569047,94476906,1910073,180161
norm,0,control,1,10,100,40,152,2,47231,0.00776826,1,4,10,183470095,88848408,2085858,200579
norm,5,coro-no-prefetch,8,10,100,40,152,2,49331,0.00811365,0,4,10,191641093,92156905,2158098,184487
norm,6,coro-prefetch,8,10,100,40,152,2,49624,0.00816184,1,4,10,192610973,94476906,1907164,162753
norm,0,control,1,10,100,40,152,2,47301,0.00777977,1,4,10,183713420,88848408,2086610,300337
norm,5,coro-no-prefetch,8,10,100,40,152,2,49308,0.00810987,0,4,10,191510770,92156905,2158753,209049
norm,6,coro-prefetch,8,10,100,40,152,2,49595,0.00815707,1,4,10,192641912,94476906,1902167,179347
norm,0,control,1,10,100,40,152,2,47218,0.00776612,1,4,10,183419705,88848408,2084828,184486
norm,5,coro-no-prefetch,8,10,100,40,152,2,49344,0.00811579,0,4,10,191497875,92156907,2158840,186003
norm,6,coro-prefetch,8,10,100,40,152,2,50502,0.00830625,1,4,10,196123662,94476905,1912215,185332
norm,0,control,1,10,100,40,152,2,47250,0.00777138,1,4,10,183540576,88848408,2085945,204668
norm,5,coro-no-prefetch,8,10,100,40,152,2,49365,0.00811924,0,4,10,191710686,92156905,2160392,204190
norm,6,coro-prefetch,8,10,100,40,152,2,49594,0.00815691,1,4,10,192586766,94476906,1907442,183881
norm,0,control,1,10,100,40,152,2,47253,0.00777188,1,4,10,183565865,88848407,2085692,202300
norm,5,coro-no-prefetch,8,10,100,40,152,2,49374,0.00812072,0,4,10,191750594,92156905,2160108,209615
norm,6,coro-prefetch,8,10,100,40,152,2,49518,0.00814441,1,4,10,192356244,94476905,1906006,166896
norm,0,control,1,10,100,40,152,2,47259,0.00777286,1,4,10,183513784,88848408,2085854,184957
norm,5,coro-no-prefetch,8,10,100,40,152,2,49364,0.00811908,0,4,10,191711383,92156905,2157738,187800
norm,6,coro-prefetch,8,10,100,40,152,2,49581,0.00815477,1,4,10,192593363,94476906,1904101,172966
norm,0,control,1,10,100,40,152,2,47251,0.00777155,1,4,10,183497913,88848408,2085588,199027
norm,5,coro-no-prefetch,8,10,100,40,152,2,49370,0.00812007,0,4,10,191761976,92156906,2160282,199929
norm,6,coro-prefetch,8,10,100,40,152,2,49589,0.00815609,1,4,10,192575298,94476905,1902169,198694
norm,0,control,1,10,100,40,152,2,47288,0.00777763,1,4,10,183589921,88848408,2086116,206160
norm,5,coro-no-prefetch,8,10,100,40,152,2,49376,0.00812105,0,4,10,191794504,92156906,2157930,190384
norm,6,coro-prefetch,8,10,100,40,152,2,49584,0.00815526,1,4,10,192548428,94476905,1906329,164520
norm,0,control,1,10,100,40,152,2,47608,0.00783026,1,4,10,184898990,88848408,2088300,337143
norm,5,coro-no-prefetch,8,10,100,40,152,2,49322,0.00811217,0,4,10,191599533,92156905,2159250,200214
norm,6,coro-prefetch,8,10,100,40,152,2,49579,0.00815444,1,4,10,192598649,94476905,1902129,165610
norm,0,control,1,10,100,40,152,2,47224,0.00776711,1,4,10,183435856,88848408,2085628,184148
norm,5,coro-no-prefetch,8,10,100,40,152,2,49373,0.00812056,0,4,10,191789974,92156906,2159079,221889
norm,6,coro-prefetch,8,10,100,40,152,2,49637,0.00816398,1,4,10,192823468,94476905,1921124,277630
norm,0,control,1,10,100,40,152,2,47367,0.00779062,1,4,10,183951066,88848408,2086361,213579
norm,5,coro-no-prefetch,8,10,100,40,152,2,49348,0.00811645,0,4,10,191719866,92156905,2157493,201659
norm,6,coro-prefetch,8,10,100,40,152,2,49591,0.00815641,1,4,10,192635759,94476906,1906617,176191
norm,0,control,1,10,100,40,152,2,47238,0.00776941,1,4,10,183498370,88848408,2085666,201111
norm,5,coro-no-prefetch,8,10,100,40,152,2,49386,0.0081227,0,4,10,191836205,92156906,2158386,279743
norm,6,coro-prefetch,8,10,100,40,152,2,49546,0.00814901,1,4,10,192478494,94476905,1889720,162087
norm,0,control,1,10,100,40,152,2,47255,0.0077722,1,4,10,183579696,88848407,2085857,200724
norm,5,coro-no-prefetch,8,10,100,40,152,2,49383,0.0081222,0,4,10,191808342,92156905,2158949,203739
norm,6,coro-prefetch,8,10,100,40,152,2,49595,0.00815707,1,4,10,192645232,94476906,1889486,163427
norm,0,control,1,10,100,40,152,2,47245,0.00777056,1,4,10,183487250,88848408,2086298,188722
norm,5,coro-no-prefetch,8,10,100,40,152,2,49348,0.00811645,0,4,10,191702121,92156906,2157861,186652
norm,6,coro-prefetch,8,10,100,40,152,2,49582,0.00815493,1,4,10,192596828,94476905,1892965,170918
norm,0,control,1,10,100,40,152,2,47224,0.00776711,1,4,10,183454844,88848407,2085339,189394
norm,5,coro-no-prefetch,8,10,100,40,152,2,49291,0.00810707,0,4,10,191444994,92156905,2158719,184975
norm,6,coro-prefetch,8,10,100,40,152,2,49608,0.00815921,1,4,10,192644549,94476906,1891765,159764
norm,0,control,1,10,100,40,152,2,47269,0.00777451,1,4,10,183615458,88848408,2086647,181362
norm,5,coro-no-prefetch,8,10,100,40,152,2,49346,0.00811612,0,4,10,191696268,92156905,2158624,181366
norm,6,coro-prefetch,8,10,100,40,152,2,49584,0.00815526,1,4,10,192625562,94476905,1896433,175150
norm,0,control,1,10,100,40,152,2,47220,0.00776645,1,4,10,183384146,88848408,2085628,170963
norm,5,coro-no-prefetch,8,10,100,40,152,2,49338,0.0081148,0,4,10,191611241,92156906,2158536,169443
norm,6,coro-prefetch,8,10,100,40,152,2,50743,0.00834589,1,4,10,197105969,94476905,1914102,203707
norm,0,control,1,10,100,40,152,2,47273,0.00777516,1,4,10,183629739,88848407,2085617,203948
norm,5,coro-no-prefetch,8,10,100,40,152,2,49325,0.00811266,0,4,10,191599938,92156905,2160370,204034
norm,6,coro-prefetch,8,10,100,40,152,2,49561,0.00815148,1,4,10,192517635,94476906,1896411,183082
norm,0,control,1,10,100,40,152,2,47209,0.00776464,1,4,10,183378534,88848408,2086129,208712
norm,5,coro-no-prefetch,8,10,100,40,152,2,49415,0.00812747,0,4,10,191942838,92156905,2160219,335018
norm,6,coro-prefetch,8,10,100,40,152,2,49528,0.00814605,1,4,10,192362640,94476905,1899698,179597
norm,0,control,1,10,100,40,152,2,47251,0.00777155,1,4,10,183501760,88848408,2086088,200859
norm,5,coro-no-prefetch,8,10,100,40,152,2,49332,0.00811382,0,4,10,191639809,92156906,2157350,203673
norm,6,coro-prefetch,8,10,100,40,152,2,49599,0.00815773,1,4,10,192641072,94476905,1894244,178188
