model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,310,2,87341,0.00140873,1,2,30,338991433,1111675497,10695831,6544627
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78712,0.00126955,0,2,30,305118312,991836940,10795393,6580910
cnn,6,coro-prefetch,4,10,100,200,310,2,78252,0.00126213,1,2,30,303406094,1011436938,9887254,5973066
cnn,0,control,1,10,100,200,310,2,87316,0.00140832,1,2,30,338915302,1111675498,10698248,6531785
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78754,0.00127023,0,2,30,305311666,991836778,10800458,6584640
cnn,6,coro-prefetch,4,10,100,200,310,2,78240,0.00126194,1,2,30,303347845,1011436938,9894672,5987989
cnn,0,control,1,10,100,200,310,2,87326,0.00140848,1,2,30,338888143,1111675498,10699797,6536368
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78752,0.00127019,0,2,30,305307378,991836942,10798194,6610429
cnn,6,coro-prefetch,4,10,100,200,310,2,78298,0.00126287,1,2,30,303486281,1011436777,9907211,5981696
cnn,0,control,1,10,100,200,310,2,87301,0.00140808,1,2,30,338877394,1111675498,10699760,6550050
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78727,0.00126979,0,2,30,305228456,991836940,10800140,6589698
cnn,6,coro-prefetch,4,10,100,200,310,2,78260,0.00126226,1,2,30,303388506,1011436939,9901787,5971316
cnn,0,control,1,10,100,200,310,2,87309,0.00140821,1,2,30,338907109,1111675498,10697509,6550372
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78783,0.00127069,0,2,30,305395257,991836778,10797810,6583538
cnn,6,coro-prefetch,4,10,100,200,310,2,78241,0.00126195,1,2,30,303317869,1011436938,9886334,5969379
cnn,0,control,1,10,100,200,310,2,87336,0.00140865,1,2,30,338967454,1111675498,10698440,6544666
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78765,0.0012704,0,2,30,305342659,991836940,10797931,6573555
cnn,6,coro-prefetch,4,10,100,200,310,2,78287,0.00126269,1,2,30,303511689,1011436776,9896676,5975333
cnn,0,control,1,10,100,200,310,2,87332,0.00140858,1,2,30,338924140,1111675498,10700772,6541757
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78745,0.00127008,0,2,30,305280331,991836939,10800173,6575053
cnn,6,coro-prefetch,4,10,100,200,310,2,78306,0.001263,1,2,30,303488363,1011436939,9888999,5985011
cnn,0,control,1,10,100,200,310,2,87322,0.00140842,1,2,30,338893102,1111675498,10699802,6545457
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78758,0.00127029,0,2,30,305314898,991836778,10800247,6587197
cnn,6,coro-prefetch,4,10,100,200,310,2,78276,0.00126252,1,2,30,303444933,1011436939,9891749,5996219
cnn,0,control,1,10,100,200,310,2,87300,0.00140806,1,2,30,338870203,1111675498,10698857,6524364
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78825,0.00127137,0,2,30,305435001,991836940,10799231,6594942
cnn,6,coro-prefetch,4,10,100,200,310,2,78275,0.0012625,1,2,30,303461975,1011436938,9899683,5963806
cnn,0,control,1,10,100,200,310,2,87303,0.00140811,1,2,30,338866959,1111675498,10699653,6535533
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78753,0.00127021,0,2,30,305299693,991836778,10800704,6592183
cnn,6,coro-prefetch,4,10,100,200,310,2,78262,0.00126229,1,2,30,303432448,1011436938,9897543,5974928
cnn,0,control,1,10,100,200,310,2,87326,0.00140848,1,2,30,338911809,1111675498,10699571,6552816
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78739,0.00126998,0,2,30,305210809,991836939,10798508,6585084
cnn,6,coro-prefetch,4,10,100,200,310,2,78297,0.00126285,1,2,30,303472664,1011436777,9897427,5977317
cnn,0,control,1,10,100,200,310,2,87305,0.00140815,1,2,30,338886424,1111675498,10700078,6550199
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78773,0.00127053,0,2,30,305336175,991836940,10799923,6587016
cnn,6,coro-prefetch,4,10,100,200,310,2,78344,0.00126361,1,2,30,303691993,1011436939,9889848,6007437
cnn,0,control,1,10,100,200,310,2,87320,0.00140839,1,2,30,338962415,1111675498,10698692,6547382
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78772,0.00127052,0,2,30,305274276,991836778,10802091,6576458
cnn,6,coro-prefetch,4,10,100,200,310,2,78232,0.00126181,1,2,30,303291251,1011436938,9893044,5972795
cnn,0,control,1,10,100,200,310,2,87316,0.00140832,1,2,30,338895145,1111675498,10699185,6543355
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78702,0.00126939,0,2,30,305027374,991836939,10799513,6576451
cnn,6,coro-prefetch,4,10,100,200,310,2,78285,0.00126266,1,2,30,303500054,1011436777,9898058,5992726
cnn,0,control,1,10,100,200,310,2,87328,0.00140852,1,2,30,338964147,1111675498,10698982,6540550
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78657,0.00126866,0,2,30,304981973,991836939,10796897,6597292
cnn,6,coro-prefetch,4,10,100,200,310,2,78343,0.0012636,1,2,30,303566948,1011436939,9895929,5991438
cnn,0,control,1,10,100,200,310,2,87313,0.00140827,1,2,30,338844934,1111675498,10698253,6562130
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78693,0.00126924,0,2,30,305099502,991836778,10800542,6588915
cnn,6,coro-prefetch,4,10,100,200,310,2,78266,0.00126235,1,2,30,303443321,1011436939,9903738,5987455
cnn,0,control,1,10,100,200,310,2,87305,0.00140815,1,2,30,338878050,1111675498,10698320,6529462
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78729,0.00126982,0,2,30,305119436,991836940,10801524,6600056
cnn,6,coro-prefetch,4,10,100,200,310,2,78260,0.00126226,1,2,30,303439029,1011436776,9897170,5982280
cnn,0,control,1,10,100,200,310,2,87318,0.00140835,1,2,30,338926638,1111675498,10699891,6531702
cnn,5,coro-no-prefetch,4,10,100,200,310,2,78684,0.0012691,0,2,30,305053280,991836940,10801723,6600399
cnn,6,coro-prefetch,4,10,100,200,310,2,78335,0.00126347,1,2,30,303612575,1011436939,9893290,5987490
