model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,92,2,143086,0.00777641,1,4,6,556005179,270048432,6189027,2414368
norm,5,coro-no-prefetch,4,10,100,200,92,2,151460,0.00823152,0,4,6,588343588,285276957,6317504,2463051
norm,6,coro-prefetch,4,10,100,200,92,2,150033,0.00815397,1,4,6,582809053,300076958,5925553,2400722
norm,0,control,1,10,100,200,92,2,143049,0.0077744,1,4,6,555892631,270048432,6190167,2421382
norm,5,coro-no-prefetch,4,10,100,200,92,2,151419,0.00822929,0,4,6,588206058,285276796,6318986,2463849
norm,6,coro-prefetch,4,10,100,200,92,2,150057,0.00815527,1,4,6,583011914,300076957,5928568,2424937
norm,0,control,1,10,100,200,92,2,143051,0.00777451,1,4,6,555924667,270048431,6189503,2434422
norm,5,coro-no-prefetch,4,10,100,200,92,2,151386,0.0082275,0,4,6,588059884,285276957,6318152,2477486
norm,6,coro-prefetch,4,10,100,200,92,2,150100,0.00815761,1,4,6,583014520,300076958,5930327,2406854
norm,0,control,1,10,100,200,92,2,143034,0.00777359,1,4,6,555867232,270048432,6189367,2408491
norm,5,coro-no-prefetch,4,10,100,200,92,2,151375,0.0082269,0,4,6,587994412,285276795,6319197,2458222
norm,6,coro-prefetch,4,10,100,200,92,2,150039,0.00815429,1,4,6,582740658,300076957,5923915,2411747
norm,0,control,1,10,100,200,92,2,143026,0.00777315,1,4,6,555838309,270048431,6189460,2414767
norm,5,coro-no-prefetch,4,10,100,200,92,2,151352,0.00822565,0,4,6,587980737,285276957,6319164,2455843
norm,6,coro-prefetch,4,10,100,200,92,2,150041,0.0081544,1,4,6,582785249,300076796,5931501,2446443
norm,0,control,1,10,100,200,92,2,143056,0.00777478,1,4,6,555917907,270048432,6189522,2421259
norm,5,coro-no-prefetch,4,10,100,200,92,2,151366,0.00822641,0,4,6,587949235,285276957,6318647,2465449
norm,6,coro-prefetch,4,10,100,200,92,2,150035,0.00815408,1,4,6,582735910,300076958,5934786,2425676
norm,0,control,1,10,100,200,92,2,143099,0.00777712,1,4,6,556044793,270048432,6191568,2449354
norm,5,coro-no-prefetch,4,10,100,200,92,2,151405,0.00822853,0,4,6,588210955,285276794,6317483,2500105
norm,6,coro-prefetch,4,10,100,200,92,2,150097,0.00815745,1,4,6,582956480,300076957,5922083,2416204
norm,0,control,1,10,100,200,92,2,143077,0.00777592,1,4,6,555944644,270048432,6188687,2414498
norm,5,coro-no-prefetch,4,10,100,200,92,2,151443,0.0082306,0,4,6,588239955,285276957,6319100,2458598
norm,6,coro-prefetch,4,10,100,200,92,2,150053,0.00815505,1,4,6,582909883,300076796,5936612,2412951
norm,0,control,1,10,100,200,92,2,143063,0.00777516,1,4,6,555789820,270048432,6188224,2401865
norm,5,coro-no-prefetch,4,10,100,200,92,2,151473,0.00823223,0,4,6,588299331,285276957,6320932,2485366
norm,6,coro-prefetch,4,10,100,200,92,2,149997,0.00815201,1,4,6,582647986,300076957,5916352,2417540
norm,0,control,1,10,100,200,92,2,143018,0.00777272,1,4,6,555757699,270048432,6187556,2410336
norm,5,coro-no-prefetch,4,10,100,200,92,2,151392,0.00822783,0,4,6,588079264,285276795,6319293,2455320
norm,6,coro-prefetch,4,10,100,200,92,2,150026,0.00815359,1,4,6,582786625,300076958,5930800,2420835
norm,0,control,1,10,100,200,92,2,143074,0.00777576,1,4,6,555936374,270048432,6189854,2413100
norm,5,coro-no-prefetch,4,10,100,200,92,2,151342,0.00822511,0,4,6,587928228,285276957,6320129,2452543
norm,6,coro-prefetch,4,10,100,200,92,2,150047,0.00815473,1,4,6,582760959,300076796,5920299,2424022
norm,0,control,1,10,100,200,92,2,143050,0.00777446,1,4,6,555905859,270048432,6191308,2440198
norm,5,coro-no-prefetch,4,10,100,200,92,2,151456,0.0082313,0,4,6,588302453,285276956,6315768,2456781
norm,6,coro-prefetch,4,10,100,200,92,2,150081,0.00815658,1,4,6,582902886,300076957,5909875,2507819
norm,0,control,1,10,100,200,92,2,143045,0.00777418,1,4,6,555876411,270048432,6189046,2402629
norm,5,coro-no-prefetch,4,10,100,200,92,2,151382,0.00822728,0,4,6,588023152,285276795,6317963,2461465
norm,6,coro-prefetch,4,10,100,200,92,2,150017,0.0081531,1,4,6,582626898,300076958,5921656,2423538
norm,0,control,1,10,100,200,92,2,143046,0.00777424,1,4,6,555867032,270048432,6189750,2400731
norm,5,coro-no-prefetch,4,10,100,200,92,2,151359,0.00822603,0,4,6,587979368,285276957,6316689,2452412
norm,6,coro-prefetch,4,10,100,200,92,2,149977,0.00815092,1,4,6,582573527,300076957,5907050,2412960
norm,0,control,1,10,100,200,92,2,143038,0.0077738,1,4,6,555830324,270048432,6189118,2409098
norm,5,coro-no-prefetch,4,10,100,200,92,2,151514,0.00823446,0,4,6,588484443,285276795,6320688,2451518
norm,6,coro-prefetch,4,10,100,200,92,2,149980,0.00815109,1,4,6,582552244,300076958,5922586,2419448
norm,0,control,1,10,100,200,92,2,143061,0.00777505,1,4,6,555868012,270048432,6188018,2397682
norm,5,coro-no-prefetch,4,10,100,200,92,2,151484,0.00823283,0,4,6,588465409,285276957,6319063,2446866
norm,6,coro-prefetch,4,10,100,200,92,2,149978,0.00815098,1,4,6,582507457,300076795,5910741,2420588
norm,0,control,1,10,100,200,92,2,143053,0.00777462,1,4,6,555862198,270048431,6187804,2403950
norm,5,coro-no-prefetch,4,10,100,200,92,2,151544,0.00823609,0,4,6,588581130,285276957,6321560,2511527
norm,6,coro-prefetch,4,10,100,200,92,2,149946,0.00814924,1,4,6,582406286,300076958,5932466,2435742
norm,0,control,1,10,100,200,92,2,143022,0.00777293,1,4,6,555686470,270048432,6188678,2406895
norm,5,coro-no-prefetch,4,10,100,200,92,2,151490,0.00823315,0,4,6,588415437,285276795,6315744,2467192
norm,6,coro-prefetch,4,10,100,200,92,2,150031,0.00815386,1,4,6,582776441,300076958,5929387,2426029
norm,0,control,1,10,100,200,92,2,143070,0.00777554,1,4,6,555973192,270048432,6187511,2402013
norm,5,coro-no-prefetch,4,10,100,200,92,2,151404,0.00822848,0,4,6,588154031,285276956,6318341,2462057
norm,6,coro-prefetch,4,10,100,200,92,2,150041,0.0081544,1,4,6,582822075,300076795,5912319,2425185
norm,0,control,1,10,100,200,92,2,143065,0.00777527,1,4,6,555875541,270048432,6188314,2392498
norm,5,coro-no-prefetch,4,10,100,200,92,2,151391,0.00822777,0,4,6,588115032,285276957,6318441,2465789
norm,6,coro-prefetch,4,10,100,200,92,2,150050,0.00815489,1,4,6,582864790,300076958,5925536,2424817
norm,0,control,1,10,100,200,92,2,143075,0.00777582,1,4,6,555989396,270048432,6190802,2427944
norm,5,coro-no-prefetch,4,10,100,200,92,2,151466,0.00823185,0,4,6,588339123,285276795,6316433,2460050
norm,6,coro-prefetch,4,10,100,200,92,2,150095,0.00815734,1,4,6,582981289,300076957,5910702,2415564
norm,0,control,1,10,100,200,92,2,143078,0.00777598,1,4,6,555973358,270048431,6187066,2389009
norm,5,coro-no-prefetch,4,10,100,200,92,2,151464,0.00823174,0,4,6,588321386,285276957,6317420,2482787
norm,6,coro-prefetch,4,10,100,200,92,2,150000,0.00815217,1,4,6,582603124,300076796,5929361,2418546
norm,0,control,1,10,100,200,92,2,143063,0.00777516,1,4,6,555893163,270048432,6187512,2382592
norm,5,coro-no-prefetch,4,10,100,200,92,2,151501,0.00823375,0,4,6,588531765,285276957,6320753,2475249
norm,6,coro-prefetch,4,10,100,200,92,2,150018,0.00815315,1,4,6,582747379,300076958,5915867,2413970
norm,0,control,1,10,100,200,92,2,143040,0.00777391,1,4,6,555882423,270048431,6188389,2397159
norm,5,coro-no-prefetch,4,10,100,200,92,2,151503,0.00823386,0,4,6,588459993,285276794,6316844,2458436
norm,6,coro-prefetch,4,10,100,200,92,2,150025,0.00815353,1,4,6,582722182,300076957,5899933,2420722
norm,0,control,1,10,100,200,92,2,143018,0.00777272,1,4,6,555713887,270048432,6187941,2389872
norm,5,coro-no-prefetch,4,10,100,200,92,2,151460,0.00823152,0,4,6,588370304,285276957,6316762,2454620
norm,6,coro-prefetch,4,10,100,200,92,2,150060,0.00815543,1,4,6,582747418,300076958,5908481,2440719
norm,0,control,1,10,100,200,92,2,143057,0.00777484,1,4,6,555863862,270048432,6188395,2391196
norm,5,coro-no-prefetch,4,10,100,200,92,2,151515,0.00823451,0,4,6,588495031,285276795,6317831,2466387
norm,6,coro-prefetch,4,10,100,200,92,2,150006,0.0081525,1,4,6,582648996,300076957,5904058,2406717
norm,0,control,1,10,100,200,92,2,143094,0.00777685,1,4,6,555944112,270048431,6187115,2383681
norm,5,coro-no-prefetch,4,10,100,200,92,2,151469,0.00823201,0,4,6,588318728,285276957,6320117,2469097
norm,6,coro-prefetch,4,10,100,200,92,2,150077,0.00815636,1,4,6,582980187,300076796,5924588,2419999
norm,0,control,1,10,100,200,92,2,143062,0.00777511,1,4,6,555932955,270048432,6187509,2400034
norm,5,coro-no-prefetch,4,10,100,200,92,2,151454,0.0082312,0,4,6,588342328,285276957,6317384,2464749
norm,6,coro-prefetch,4,10,100,200,92,2,150017,0.0081531,1,4,6,582758691,300076957,5929483,2436096
norm,0,control,1,10,100,200,92,2,143051,0.00777451,1,4,6,555794165,270048432,6190379,2440270
norm,5,coro-no-prefetch,4,10,100,200,92,2,151479,0.00823255,0,4,6,588472073,285276795,6323021,2519874
norm,6,coro-prefetch,4,10,100,200,92,2,149979,0.00815103,1,4,6,582633558,300076957,5921540,2428202
norm,0,control,1,10,100,200,92,2,143077,0.00777592,1,4,6,555986354,270048432,6190342,2425453
norm,5,coro-no-prefetch,4,10,100,200,92,2,151471,0.00823212,0,4,6,588341304,285276957,6318746,2490423
norm,6,coro-prefetch,4,10,100,200,92,2,150036,0.00815413,1,4,6,582771463,300076796,5884525,2407748
norm,0,control,1,10,100,200,92,2,143073,0.00777571,1,4,6,555971196,270048432,6187337,2380073
norm,5,coro-no-prefetch,4,10,100,200,92,2,151510,0.00823424,0,4,6,588403352,285276957,6316973,2474912
norm,6,coro-prefetch,4,10,100,200,92,2,150012,0.00815283,1,4,6,582686446,300076957,5913233,2437751
norm,0,control,1,10,100,200,92,2,143037,0.00777375,1,4,6,555860492,270048432,6187944,2389819
norm,5,coro-no-prefetch,4,10,100,200,92,2,151476,0.00823239,0,4,6,588451205,285276795,6318582,2475196
norm,6,coro-prefetch,4,10,100,200,92,2,150022,0.00815337,1,4,6,582766808,300076958,5888757,2418126
norm,0,control,1,10,100,200,92,2,143125,0.00777853,1,4,6,556152429,270048433,6186228,2386448
norm,5,coro-no-prefetch,4,10,100,200,92,2,151471,0.00823212,0,4,6,588338431,285276957,6316047,2462167
norm,6,coro-prefetch,4,10,100,200,92,2,150086,0.00815685,1,4,6,582950345,300076795,5916688,2411526
norm,0,control,1,10,100,200,92,2,143094,0.00777685,1,4,6,556002753,270048431,6187320,2391485
norm,5,coro-no-prefetch,4,10,100,200,92,2,151474,0.00823228,0,4,6,588420230,285276957,6315421,2463271
norm,6,coro-prefetch,4,10,100,200,92,2,150099,0.00815755,1,4,6,582956628,300076957,5917086,2415980
norm,0,control,1,10,100,200,92,2,143060,0.007775,1,4,6,555861342,270048432,6188575,2406501
norm,5,coro-no-prefetch,4,10,100,200,92,2,151625,0.00824049,0,4,6,588917174,285276796,6326635,2597772
norm,6,coro-prefetch,4,10,100,200,92,2,150176,0.00816174,1,4,6,583236022,300076958,5917054,2583396
norm,0,control,1,10,100,200,92,2,143079,0.00777603,1,4,6,555894132,270048432,6190037,2430843
norm,5,coro-no-prefetch,4,10,100,200,92,2,151433,0.00823005,0,4,6,588126798,285276957,6321526,2504381
norm,6,coro-prefetch,4,10,100,200,92,2,150102,0.00815772,1,4,6,583072857,300076957,5932551,2415868
norm,0,control,1,10,100,200,92,2,143079,0.00777603,1,4,6,556009484,270048431,6188554,2400341
norm,5,coro-no-prefetch,4,10,100,200,92,2,151429,0.00822984,0,4,6,588251873,285276795,6321389,2478827
norm,6,coro-prefetch,4,10,100,200,92,2,150082,0.00815663,1,4,6,582996012,300076958,5919580,2423598
norm,0,control,1,10,100,200,92,2,143087,0.00777647,1,4,6,555982949,270048432,6189293,2407824
norm,5,coro-no-prefetch,4,10,100,200,92,2,151468,0.00823196,0,4,6,588350045,285276957,6322082,2503786
norm,6,coro-prefetch,4,10,100,200,92,2,150068,0.00815587,1,4,6,582937134,300076796,5910569,2403019
norm,0,control,1,10,100,200,92,2,143133,0.00777897,1,4,6,556227969,270048432,6190759,2435510
norm,5,coro-no-prefetch,4,10,100,200,92,2,151488,0.00823304,0,4,6,588427559,285276956,6325402,2487693
norm,6,coro-prefetch,4,10,100,200,92,2,150047,0.00815473,1,4,6,582799733,300076957,5933430,2414092
norm,0,control,1,10,100,200,92,2,143049,0.0077744,1,4,6,555853655,270048432,6189579,2422675
norm,5,coro-no-prefetch,4,10,100,200,92,2,151395,0.00822799,0,4,6,587950562,285276795,6321588,2483333
norm,6,coro-prefetch,4,10,100,200,92,2,150032,0.00815391,1,4,6,582747780,300076958,5938753,2444913
norm,0,control,1,10,100,200,92,2,143003,0.0077719,1,4,6,555725971,270048432,6189689,2428710
norm,5,coro-no-prefetch,4,10,100,200,92,2,151358,0.00822598,0,4,6,587978958,285276957,6320231,2470056
norm,6,coro-prefetch,4,10,100,200,92,2,149978,0.00815098,1,4,6,582594466,300076795,5932283,2410746
norm,0,control,1,10,100,200,92,2,143042,0.00777402,1,4,6,555882345,270048431,6189328,2411504
norm,5,coro-no-prefetch,4,10,100,200,92,2,151403,0.00822842,0,4,6,588068751,285276957,6317086,2469145
norm,6,coro-prefetch,4,10,100,200,92,2,150052,0.008155,1,4,6,582883732,300076958,5913469,2400884
norm,0,control,1,10,100,200,92,2,143071,0.0077756,1,4,6,555890670,270048432,6187443,2405856
norm,5,coro-no-prefetch,4,10,100,200,92,2,151383,0.00822734,0,4,6,588007475,285276795,6320591,2466308
norm,6,coro-prefetch,4,10,100,200,92,2,150068,0.00815587,1,4,6,582836039,300076957,5930853,2392361
norm,0,control,1,10,100,200,92,2,143028,0.00777326,1,4,6,555798130,270048431,6189464,2413151
norm,5,coro-no-prefetch,4,10,100,200,92,2,151395,0.00822799,0,4,6,588097326,285276957,6320476,2479624
norm,6,coro-prefetch,4,10,100,200,92,2,150036,0.00815413,1,4,6,582771579,300076795,5929087,2397690
norm,0,control,1,10,100,200,92,2,143031,0.00777342,1,4,6,555774732,270048432,6187380,2399409
norm,5,coro-no-prefetch,4,10,100,200,92,2,151426,0.00822967,0,4,6,588083454,285276957,6316173,2476659
norm,6,coro-prefetch,4,10,100,200,92,2,149991,0.00815168,1,4,6,582563190,300076958,5905212,2395069
norm,0,control,1,10,100,200,92,2,143086,0.00777641,1,4,6,556019714,270048432,6188716,2401634
norm,5,coro-no-prefetch,4,10,100,200,92,2,151442,0.00823054,0,4,6,588334508,285276794,6320203,2482077
norm,6,coro-prefetch,4,10,100,200,92,2,150006,0.0081525,1,4,6,582691425,300076957,5931959,2459168
norm,0,control,1,10,100,200,92,2,143066,0.00777533,1,4,6,555898053,270048432,6188976,2419031
norm,5,coro-no-prefetch,4,10,100,200,92,2,151425,0.00822962,0,4,6,588207635,285276957,6317384,2493098
norm,6,coro-prefetch,4,10,100,200,92,2,150058,0.00815533,1,4,6,582857039,300076958,5924392,2391215
norm,0,control,1,10,100,200,92,2,143093,0.00777679,1,4,6,556023972,270048432,6190435,2447666
norm,5,coro-no-prefetch,4,10,100,200,92,2,151426,0.00822967,0,4,6,588193183,285276795,6320014,2460641
norm,6,coro-prefetch,4,10,100,200,92,2,150061,0.00815549,1,4,6,582854914,300076957,5917032,2408805
norm,0,control,1,10,100,200,92,2,143082,0.0077762,1,4,6,556036244,270048431,6188400,2397465
norm,5,coro-no-prefetch,4,10,100,200,92,2,151478,0.0082325,0,4,6,588339963,285276957,6318838,2479923
norm,6,coro-prefetch,4,10,100,200,92,2,149998,0.00815207,1,4,6,582644027,300076796,5915308,2396686
norm,0,control,1,10,100,200,92,2,143055,0.00777473,1,4,6,555874606,270048432,6187244,2394766
norm,5,coro-no-prefetch,4,10,100,200,92,2,151484,0.00823283,0,4,6,588473096,285276957,6316832,2466348
norm,6,coro-prefetch,4,10,100,200,92,2,150039,0.00815429,1,4,6,582817654,300076958,5911809,2391406
norm,0,control,1,10,100,200,92,2,143071,0.0077756,1,4,6,555982189,270048432,6190023,2430963
norm,5,coro-no-prefetch,4,10,100,200,92,2,151501,0.00823375,0,4,6,588421025,285276794,6319799,2478006
norm,6,coro-prefetch,4,10,100,200,92,2,149991,0.00815168,1,4,6,582650562,300076957,5917265,2398767
norm,0,control,1,10,100,200,92,2,143041,0.00777397,1,4,6,555803057,270048433,6190746,2434298
norm,5,coro-no-prefetch,4,10,100,200,92,2,151510,0.00823424,0,4,6,588538603,285276957,6320132,2515014
norm,6,coro-prefetch,4,10,100,200,92,2,149979,0.00815103,1,4,6,582543383,300076796,5906665,2401823
norm,0,control,1,10,100,200,92,2,143048,0.00777435,1,4,6,555820135,270048432,6189336,2418686
norm,5,coro-no-prefetch,4,10,100,200,92,2,151468,0.00823196,0,4,6,588387458,285276957,6320878,2489376
norm,6,coro-prefetch,4,10,100,200,92,2,150025,0.00815353,1,4,6,582666599,300076957,5917106,2407088
norm,0,control,1,10,100,200,92,2,143102,0.00777728,1,4,6,556045883,270048431,6189348,2420774
norm,5,coro-no-prefetch,4,10,100,200,92,2,151390,0.00822772,0,4,6,588024874,285276795,6320383,2477069
norm,6,coro-prefetch,4,10,100,200,92,2,149995,0.0081519,1,4,6,582608881,300076958,5913616,2411038
norm,0,control,1,10,100,200,92,2,143075,0.00777582,1,4,6,556001479,270048432,6188937,2410425
norm,5,coro-no-prefetch,4,10,100,200,92,2,151340,0.008225,0,4,6,587918017,285276957,6317118,2469317
norm,6,coro-prefetch,4,10,100,200,92,2,149969,0.00815049,1,4,6,582584270,300076795,5927830,2420986
norm,0,control,1,10,100,200,92,2,143044,0.00777413,1,4,6,555831088,270048431,6189362,2416834
norm,5,coro-no-prefetch,4,10,100,200,92,2,151397,0.0082281,0,4,6,588042382,285276958,6317081,2477708
norm,6,coro-prefetch,4,10,100,200,92,2,150049,0.00815484,1,4,6,582877837,300076958,5908441,2403455
norm,0,control,1,10,100,200,92,2,143061,0.00777505,1,4,6,555877360,270048432,6189577,2441350
norm,5,coro-no-prefetch,4,10,100,200,92,2,151395,0.00822799,0,4,6,588088766,285276795,6319122,2491945
norm,6,coro-prefetch,4,10,100,200,92,2,150011,0.00815277,1,4,6,582674779,300076958,5928023,2423639
norm,0,control,1,10,100,200,92,2,143017,0.00777266,1,4,6,555753017,270048432,6188616,2403695
norm,5,coro-no-prefetch,4,10,100,200,92,2,151408,0.0082287,0,4,6,587972446,285276957,6320894,2469077
norm,6,coro-prefetch,4,10,100,200,92,2,149998,0.00815207,1,4,6,582633502,300076957,5939505,2402566
norm,0,control,1,10,100,200,92,2,143046,0.00777424,1,4,6,555894410,270048432,6189465,2414841
norm,5,coro-no-prefetch,4,10,100,200,92,2,151372,0.00822674,0,4,6,587938593,285276796,6323520,2451274
norm,6,coro-prefetch,4,10,100,200,92,2,150014,0.00815293,1,4,6,582707744,300076958,5928676,2411293
norm,0,control,1,10,100,200,92,2,143113,0.00777788,1,4,6,556138224,270048432,6188392,2410133
norm,5,coro-no-prefetch,4,10,100,200,92,2,151419,0.00822929,0,4,6,588093590,285276957,6318614,2450298
norm,6,coro-prefetch,4,10,100,200,92,2,150051,0.00815495,1,4,6,582819335,300076795,5932392,2413701
norm,0,control,1,10,100,200,92,2,143110,0.00777772,1,4,6,556145999,270048432,6187153,2400703
norm,5,coro-no-prefetch,4,10,100,200,92,2,151476,0.00823239,0,4,6,588330785,285276958,6317603,2445488
norm,6,coro-prefetch,4,10,100,200,92,2,150070,0.00815598,1,4,6,582808730,300076958,5926589,2417644
norm,0,control,1,10,100,200,92,2,143083,0.00777625,1,4,6,555979415,270048432,6189348,2407106
norm,5,coro-no-prefetch,4,10,100,200,92,2,151463,0.00823168,0,4,6,588365174,285276795,6316532,2476009
norm,6,coro-prefetch,4,10,100,200,92,2,150078,0.00815641,1,4,6,582871739,300076957,5917699,2417929
norm,0,control,1,10,100,200,92,2,143075,0.00777582,1,4,6,555958786,270048431,6187929,2405708
norm,5,coro-no-prefetch,4,10,100,200,92,2,151502,0.0082338,0,4,6,588435840,285276957,6316699,2477947
norm,6,coro-prefetch,4,10,100,200,92,2,149968,0.00815043,1,4,6,582543466,300076796,5930261,2422546
norm,0,control,1,10,100,200,92,2,143070,0.00777554,1,4,6,555949570,270048432,6191280,2454450
norm,5,coro-no-prefetch,4,10,100,200,92,2,151465,0.00823179,0,4,6,588389701,285276957,6315983,2468311
norm,6,coro-prefetch,4,10,100,200,92,2,149953,0.00814962,1,4,6,582497012,300076958,5926778,2462711
norm,0,control,1,10,100,200,92,2,143072,0.00777565,1,4,6,555927003,270048432,6189248,2421618
norm,5,coro-no-prefetch,4,10,100,200,92,2,151464,0.00823174,0,4,6,588400909,285276794,6315227,2470552
norm,6,coro-prefetch,4,10,100,200,92,2,150074,0.0081562,1,4,6,582965351,300076957,5921273,2418299
norm,0,control,1,10,100,200,92,2,143072,0.00777565,1,4,6,555948310,270048433,6190631,2440221
norm,5,coro-no-prefetch,4,10,100,200,92,2,151441,0.00823049,0,4,6,588184538,285276957,6317321,2456140
norm,6,coro-prefetch,4,10,100,200,92,2,150018,0.00815315,1,4,6,582705414,300076796,5931349,2415430
norm,0,control,1,10,100,200,92,2,142982,0.00777076,1,4,6,555576822,270048432,6188256,2404605
norm,5,coro-no-prefetch,4,10,100,200,92,2,151381,0.00822723,0,4,6,587993751,285276956,6318503,2460125
norm,6,coro-prefetch,4,10,100,200,92,2,149994,0.00815185,1,4,6,582619853,300076957,5921107,2417355
norm,0,control,1,10,100,200,92,2,143043,0.00777408,1,4,6,555821769,270048431,6187658,2397959
norm,5,coro-no-prefetch,4,10,100,200,92,2,151441,0.00823049,0,4,6,588318656,285276795,6319180,2455243
norm,6,coro-prefetch,4,10,100,200,92,2,150013,0.00815288,1,4,6,582659921,300076958,5926417,2423434
norm,0,control,1,10,100,200,92,2,143045,0.00777418,1,4,6,555834229,270048432,6189815,2406259
norm,5,coro-no-prefetch,4,10,100,200,92,2,151473,0.00823223,0,4,6,588369211,285276957,6316883,2470445
norm,6,coro-prefetch,4,10,100,200,92,2,149992,0.00815174,1,4,6,582585491,300076957,5934314,2419883
norm,0,control,1,10,100,200,92,2,143046,0.00777424,1,4,6,555887909,270048431,6187298,2388431
norm,5,coro-no-prefetch,4,10,100,200,92,2,151486,0.00823293,0,4,6,588394605,285276795,6318322,2447187
norm,6,coro-prefetch,4,10,100,200,92,2,149990,0.00815163,1,4,6,582560873,300076957,5934918,2423758
norm,0,control,1,10,100,200,92,2,143006,0.00777207,1,4,6,555614970,270048432,6190084,2404378
norm,5,coro-no-prefetch,4,10,100,200,92,2,151470,0.00823207,0,4,6,588426267,285276957,6319793,2455037
norm,6,coro-prefetch,4,10,100,200,92,2,149990,0.00815163,1,4,6,582543946,300076796,5934625,2424552
norm,0,control,1,10,100,200,92,2,143067,0.00777538,1,4,6,555864997,270048432,6187891,2382928
norm,5,coro-no-prefetch,4,10,100,200,92,2,151376,0.00822696,0,4,6,588018320,285276956,6318169,2464120
norm,6,coro-prefetch,4,10,100,200,92,2,150059,0.00815538,1,4,6,582926570,300076957,5915065,2415539
norm,0,control,1,10,100,200,92,2,143102,0.00777728,1,4,6,556104002,270048432,6190870,2431503
norm,5,coro-no-prefetch,4,10,100,200,92,2,151479,0.00823255,0,4,6,588431697,285276795,6314790,2482792
norm,6,coro-prefetch,4,10,100,200,92,2,150057,0.00815527,1,4,6,582891248,300076958,5920330,2434640
norm,0,control,1,10,100,200,92,2,143103,0.00777734,1,4,6,556070515,270048432,6187144,2399341
norm,5,coro-no-prefetch,4,10,100,200,92,2,151497,0.00823353,0,4,6,588517141,285276957,6324713,2611503
norm,6,coro-prefetch,4,10,100,200,92,2,150019,0.00815321,1,4,6,582796097,300076795,5907778,2421768
norm,0,control,1,10,100,200,92,2,143068,0.00777543,1,4,6,555998619,270048431,6188857,2422043
norm,5,coro-no-prefetch,4,10,100,200,92,2,151345,0.00822527,0,4,6,587827392,285276958,6318785,2477097
norm,6,coro-prefetch,4,10,100,200,92,2,150070,0.00815598,1,4,6,582839609,300076958,5909864,2461319
norm,0,control,1,10,100,200,92,2,143078,0.00777598,1,4,6,555943713,270048432,6186223,2387471
norm,5,coro-no-prefetch,4,10,100,200,92,2,151424,0.00822957,0,4,6,588201843,285276795,6320140,2509192
norm,6,coro-prefetch,4,10,100,200,92,2,150047,0.00815473,1,4,6,582809879,300076958,5922975,2426982
norm,0,control,1,10,100,200,92,2,143040,0.00777391,1,4,6,555859376,270048432,6186489,2381178
