repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,400,540,17,237944344,0,0,0,0,230531484,217927781,616489792,0,0,0,0,650644184,681044092,13968320,0,0,0,0,14495940,13018517,9873426,0,0,0,0,10104185,9015087
10,10,100,1,0,2,400,544,17,232665245,0,0,0,0,232077896,217029898,611689711,0,0,0,0,646644183,677044091,14516641,0,0,0,0,14544103,12831427,10119079,0,0,0,0,9969072,8690833
10,10,100,1,0,2,400,548,18,240733646,0,0,0,0,233256953,220382613,625289621,0,0,0,0,659444183,691444091,13985392,0,0,0,0,14485766,12842221,9859806,0,0,0,0,10058837,8938477
10,10,100,1,0,2,400,552,18,236709278,0,0,0,0,235247452,222359388,620489743,0,0,0,0,655444186,687444093,14815634,0,0,0,0,14845079,13171884,10527503,0,0,0,0,10369540,9206591
10,10,100,1,0,2,400,556,18,244287063,0,0,0,0,235357525,223892619,634089692,0,0,0,0,668244184,700244091,14198253,0,0,0,0,14689843,12999475,9963316,0,0,0,0,10225259,9051948
10,10,100,1,0,2,400,560,18,239010745,0,0,0,0,235796206,229120982,629289692,0,0,0,0,664244183,696244092,15057229,0,0,0,0,15107039,13388898,10671499,0,0,0,0,10554919,9296133
10,10,100,1,0,2,400,564,18,248901990,0,0,0,0,242549278,235218370,642889762,0,0,0,0,677044184,709044092,14406893,0,0,0,0,14904104,13180225,10109010,0,0,0,0,10378543,9123630
10,10,100,1,0,2,400,568,18,244282303,0,0,0,0,243885846,233601512,638089662,0,0,0,0,673044184,705044092,15689253,0,0,0,0,15750703,13791897,10906247,0,0,0,0,10893810,9588122
10,10,100,1,0,2,400,572,18,252562226,0,0,0,0,244766244,238091289,651689662,0,0,0,0,685844184,717844093,14621251,0,0,0,0,15140034,13342225,10221496,0,0,0,0,10529640,9220162
10,10,100,1,0,2,400,576,18,246143422,0,0,0,0,246940106,239520071,646889736,0,0,0,0,681844188,713844096,15457648,0,0,0,0,15542924,13752176,10893780,0,0,0,0,10843818,9412750
10,10,100,1,0,2,400,580,19,254781979,0,0,0,0,248042091,241977226,660489652,0,0,0,0,694644184,728244093,14802107,0,0,0,0,15339303,13427391,10308971,0,0,0,0,10692686,9422696
10,10,100,1,0,2,400,584,19,250401536,0,0,0,0,246993568,242809718,655689742,0,0,0,0,690644184,724244093,16152686,0,0,0,0,16204657,14022683,11231923,0,0,0,0,11153507,9862980
10,10,100,1,0,2,400,588,19,259364709,0,0,0,0,250560101,245709491,669289643,0,0,0,0,703444184,737044093,14987005,0,0,0,0,15549095,13588530,10425045,0,0,0,0,10792983,9514075
10,10,100,1,0,2,400,592,19,252990334,0,0,0,0,268662945,266222404,664489692,0,0,0,0,699444185,733044095,16354394,0,0,0,0,16395937,14265774,11384542,0,0,0,0,11316426,10053092
10,10,100,1,0,2,400,596,19,266508592,0,0,0,0,258928441,251658486,678089627,0,0,0,0,712244190,745844098,15314910,0,0,0,0,16001011,14043318,10744778,0,0,0,0,11198446,9845268
10,10,100,1,0,2,400,600,19,258779975,0,0,0,0,252513289,248026721,673289733,0,0,0,0,708244185,741844093,15863856,0,0,0,0,15903395,13849033,11189757,0,0,0,0,11086032,9657607
10,10,100,1,0,2,400,604,19,268074850,0,0,0,0,257161623,252417102,686889683,0,0,0,0,721044185,754644093,15463257,0,0,0,0,16185886,14194978,10822552,0,0,0,0,11300625,9968853
10,10,100,1,0,2,400,608,19,260764350,0,0,0,0,256577001,251015426,682089703,0,0,0,0,717044185,750644093,16092480,0,0,0,0,16139821,14033442,11314501,0,0,0,0,11232250,9725616
10,10,100,1,0,2,400,612,20,274025009,0,0,0,0,261562866,257198397,695689764,0,0,0,0,729844185,765044094,15588192,0,0,0,0,16203287,13992375,10891047,0,0,0,0,11260528,9935641
10,10,100,1,0,2,400,616,20,263550607,0,0,0,0,262176119,259017759,690889726,0,0,0,0,725844188,761044097,16518530,0,0,0,0,16586903,14373382,11676809,0,0,0,0,11608135,10261089
10,10,100,1,0,2,400,620,20,278299526,0,0,0,0,264118360,260326182,704489654,0,0,0,0,738644185,773844094,15679974,0,0,0,0,16416247,14185158,10933105,0,0,0,0,11393934,9994110
10,10,100,1,0,2,400,624,20,267710635,0,0,0,0,263176669,260244853,699689724,0,0,0,0,734644185,769844094,17230247,0,0,0,0,17274639,14845214,11996700,0,0,0,0,11960248,10536213
10,10,100,1,0,2,400,628,20,281196448,0,0,0,0,267731852,264223900,713289684,0,0,0,0,747444186,782644094,15769097,0,0,0,0,16720330,14266839,11013997,0,0,0,0,11395131,9949034
10,10,100,1,0,2,400,632,20,270818915,0,0,0,0,267047369,262903318,708489684,0,0,0,0,743444185,778644094,16721318,0,0,0,0,16756047,14419633,11773288,0,0,0,0,11717267,10191456
10,10,100,1,0,2,400,636,20,283220552,0,0,0,0,271557206,267729984,722089775,0,0,0,0,756244186,791444094,16139866,0,0,0,0,16859542,14529863,11232921,0,0,0,0,11737009,10255871
10,10,100,1,0,2,400,640,20,275658317,0,0,0,0,272415489,264705840,717289694,0,0,0,0,752244186,787444094,17087572,0,0,0,0,17137819,14647607,11855504,0,0,0,0,11727061,9728736
10,10,100,1,0,2,400,644,21,287483136,0,0,0,0,276154039,272428952,730889644,0,0,0,0,765044186,801844095,16772437,0,0,0,0,17759961,15195376,11713283,0,0,0,0,12335930,10933855
10,10,100,1,0,2,400,648,21,276120673,0,0,0,0,271411712,272822155,726089765,0,0,0,0,761044186,797844095,17323308,0,0,0,0,17332403,14580067,11913100,0,0,0,0,11782567,10296971
10,10,100,1,0,2,400,652,21,291452181,0,0,0,0,277559258,278349921,739689635,0,0,0,0,773844186,810644095,17007681,0,0,0,0,18006334,15377935,11858929,0,0,0,0,12450860,11132454
10,10,100,1,0,2,400,656,21,280772108,0,0,0,0,276905193,275071331,734889614,0,0,0,0,769844186,806644095,18116784,0,0,0,0,18186312,15465630,12629513,0,0,0,0,12583879,11025713
10,10,100,1,0,2,400,660,21,298141990,0,0,0,0,278635715,278663525,748489715,0,0,0,0,782644187,819444095,16652320,0,0,0,0,17505400,15022219,11672722,0,0,0,0,12255485,10725907
10,10,100,1,0,2,400,664,21,286724188,0,0,0,0,277823199,277599576,743689674,0,0,0,0,778644186,815444095,17554569,0,0,0,0,17577513,14972802,12417471,0,0,0,0,12275057,10668483
10,10,100,1,0,2,400,668,21,300467694,0,0,0,0,285751380,284276389,757289698,0,0,0,0,791444189,828244099,17053439,0,0,0,0,17922440,15396649,11959581,0,0,0,0,12529086,10946014
10,10,100,1,0,2,400,672,21,290499365,0,0,0,0,282464321,282799329,752489715,0,0,0,0,787444186,824244095,17937811,0,0,0,0,17998379,15083632,12504822,0,0,0,0,12255584,10448820
10,10,100,1,0,2,400,676,22,301845538,0,0,0,0,284229570,286320470,766089706,0,0,0,0,800244186,838644096,17135757,0,0,0,0,18001557,15026128,11731551,0,0,0,0,12267169,10732818
10,10,100,1,0,2,400,680,22,290340986,0,0,0,0,287519509,292185339,761289708,0,0,0,0,796244191,834644099,18220454,0,0,0,0,18290703,15535171,12896315,0,0,0,0,12858185,11044820
10,10,100,1,0,2,400,684,22,308174027,0,0,0,0,287352690,285031707,774889746,0,0,0,0,809044187,847444095,17497252,0,0,0,0,18178178,15374985,11591358,0,0,0,0,12408351,10934985
10,10,100,1,0,2,400,688,22,293284567,0,0,0,0,290247386,289936844,770089745,0,0,0,0,805044187,843444096,18425243,0,0,0,0,18535819,15736808,13073646,0,0,0,0,13002500,11273108
10,10,100,1,0,2,400,692,22,310692932,0,0,0,0,295598411,294846255,783689680,0,0,0,0,817844190,856244100,17946950,0,0,0,0,18567154,15800096,12340689,0,0,0,0,13006663,11404341
10,10,100,1,0,2,400,696,22,296705953,0,0,0,0,297889543,292923332,778889715,0,0,0,0,813844188,852244096,18616889,0,0,0,0,18598517,15445402,12812064,0,0,0,0,12675781,10920546
10,10,100,1,0,2,400,700,22,314305925,0,0,0,0,300477760,295158633,792489679,0,0,0,0,826644191,865044100,18025013,0,0,0,0,18716842,15958488,12380155,0,0,0,0,13175843,11483456
10,10,100,1,0,2,400,704,22,297653835,0,0,0,0,301600544,296449936,787689745,0,0,0,0,822644188,861044096,18819160,0,0,0,0,18843643,15717729,13005500,0,0,0,0,12887396,10854911
10,10,100,1,0,2,400,708,23,316348933,0,0,0,0,306866926,303579067,801289710,0,0,0,0,835444192,875444100,18359627,0,0,0,0,18994049,16030080,12617401,0,0,0,0,13360881,11717306
10,10,100,1,0,2,400,712,23,299885362,0,0,0,0,306952180,301568451,796489785,0,0,0,0,831444188,871444097,19005335,0,0,0,0,19007854,15622156,13212460,0,0,0,0,13017042,11221374
10,10,100,1,0,2,400,716,23,323292942,0,0,0,0,310971633,308409755,810089711,0,0,0,0,844244193,884244102,18645182,0,0,0,0,19143305,16209467,12705019,0,0,0,0,13481102,11793391
10,10,100,1,0,2,400,720,23,304322837,0,0,0,0,307344578,304383297,805289746,0,0,0,0,840244188,880244097,19246009,0,0,0,0,19263261,15930421,13300175,0,0,0,0,13136899,11228968
10,10,100,1,0,2,400,724,23,321803718,0,0,0,0,313306672,308108183,818889717,0,0,0,0,853044188,893044097,18663919,0,0,0,0,19278132,15923545,12397647,0,0,0,0,13212481,11377787
10,10,100,1,0,2,400,728,23,310235153,0,0,0,0,313275922,310850677,814089730,0,0,0,0,849044193,889044102,19532985,0,0,0,0,19609569,16515647,13939944,0,0,0,0,13755997,11946898
10,10,100,1,0,2,400,732,23,326258812,0,0,0,0,315442111,311224668,827689727,0,0,0,0,861844189,901844097,18849086,0,0,0,0,19452160,16123316,12541231,0,0,0,0,13282574,11414052
10,10,100,1,0,2,400,736,23,310245299,0,0,0,0,315495924,312972393,822889688,0,0,0,0,857844190,897844100,19722686,0,0,0,0,19799697,16742176,14067892,0,0,0,0,13927894,11982099
10,10,100,1,0,2,400,740,24,330308666,0,0,0,0,322360941,321920072,836489748,0,0,0,0,870644189,912244098,19069350,0,0,0,0,19675880,16182719,12711469,0,0,0,0,13520923,11684558
10,10,100,1,0,2,400,744,24,320486121,0,0,0,0,318039926,320310500,831689757,0,0,0,0,866644189,908244098,19860312,0,0,0,0,19838505,16287501,13846582,0,0,0,0,13726125,11758570
10,10,100,1,0,2,400,748,24,334157314,0,0,0,0,321969867,320536655,845289788,0,0,0,0,879444189,921044097,19421895,0,0,0,0,19918897,16325921,12876193,0,0,0,0,13601348,11766423
10,10,100,1,0,2,400,752,24,319990985,0,0,0,0,320462624,318993704,840489717,0,0,0,0,875444189,917044098,19902354,0,0,0,0,19949762,16606568,14057641,0,0,0,0,13935175,11912293
10,10,100,1,0,2,400,756,24,336858418,0,0,0,0,326764334,323783249,854089788,0,0,0,0,888244190,929844098,19672107,0,0,0,0,20140169,16499290,13023267,0,0,0,0,13799457,11826721
10,10,100,1,0,2,400,760,24,322992491,0,0,0,0,330978595,327787489,849289727,0,0,0,0,884244190,925844098,20113784,0,0,0,0,20161345,16794952,14243366,0,0,0,0,14078898,12084341
10,10,100,1,0,2,400,764,24,343422268,0,0,0,0,335813510,333485729,862889778,0,0,0,0,897044190,938644099,20075490,0,0,0,0,20358357,16684011,13232702,0,0,0,0,13929075,11920120
10,10,100,1,0,2,400,768,24,326255033,0,0,0,0,332182958,331301652,858089727,0,0,0,0,893044190,934644098,20298013,0,0,0,0,20339164,17509321,14360717,0,0,0,0,14392289,11044583
10,10,100,1,0,2,400,772,25,349930461,0,0,0,0,338861706,336240927,871689789,0,0,0,0,905844190,949044099,20129437,0,0,0,0,20525170,16721477,13278801,0,0,0,0,14095647,12058135
10,10,100,1,0,2,400,776,25,331049757,0,0,0,0,336442021,334451808,866889777,0,0,0,0,901844191,945044099,20518725,0,0,0,0,20527273,16928177,14538098,0,0,0,0,14412320,12314492
10,10,100,1,0,2,400,780,25,354454278,0,0,0,0,344583826,339767841,880489749,0,0,0,0,914644190,957844099,20284355,0,0,0,0,20762815,16895601,13448390,0,0,0,0,14269567,12096991
10,10,100,1,0,2,400,784,25,333230559,0,0,0,0,341031968,337889284,875689727,0,0,0,0,910644190,953844099,20720623,0,0,0,0,20746990,17157236,14731030,0,0,0,0,14591220,12346155
10,10,100,1,0,2,400,788,25,357717244,0,0,0,0,347699555,342016348,889289679,0,0,0,0,923444191,966644099,20405633,0,0,0,0,20915886,17107588,13505454,0,0,0,0,14398174,12192742
10,10,100,1,0,2,400,792,25,334542838,0,0,0,0,343774887,342215567,884489798,0,0,0,0,919444191,962644099,20939493,0,0,0,0,20980761,17322073,14807623,0,0,0,0,14714657,12471943
10,10,100,1,0,2,400,796,25,363591735,0,0,0,0,348527120,347740430,898089670,0,0,0,0,932244191,975444099,20628432,0,0,0,0,21185560,17270827,13785067,0,0,0,0,14530657,12274047
10,10,100,1,0,2,400,800,25,339212038,0,0,0,0,347268677,345464345,893289728,0,0,0,0,928244191,971444099,21153736,0,0,0,0,21246127,17495098,15020097,0,0,0,0,14909362,12495498
10,10,100,1,0,2,400,804,26,363349873,0,0,0,0,353793346,353760546,906889700,0,0,0,0,941044191,985844100,20897290,0,0,0,0,21221991,17421021,14185809,0,0,0,0,14936534,12687267
10,10,100,1,0,2,400,808,26,343405405,0,0,0,0,343375244,352590776,902089745,0,0,0,0,937044197,981844107,21651131,0,0,0,0,21651749,17911630,15424800,0,0,0,0,15265931,13006797
10,10,100,1,0,2,400,812,26,370661582,0,0,0,0,356110215,356928572,915689670,0,0,0,0,949844191,994644100,21022124,0,0,0,0,21427383,17633803,14322209,0,0,0,0,15073541,12733289
10,10,100,1,0,2,400,816,26,344768396,0,0,0,0,358060879,354483922,910889772,0,0,0,0,945844194,990644102,21854133,0,0,0,0,21948002,18139534,15575080,0,0,0,0,15523551,13016655
10,10,100,1,0,2,400,820,26,374812699,0,0,0,0,360340880,359123439,924489770,0,0,0,0,958644192,1003444100,21084086,0,0,0,0,21619737,17869588,14309799,0,0,0,0,15197049,12829575
10,10,100,1,0,2,400,824,26,347700814,0,0,0,0,359447818,360054430,919689797,0,0,0,0,954644200,999444108,22037917,0,0,0,0,22086296,18282384,15699574,0,0,0,0,15563841,13134851
10,10,100,1,0,2,400,828,26,377174509,0,0,0,0,364851765,363626779,933289792,0,0,0,0,967444194,1012244102,21277100,0,0,0,0,22001130,17861764,14337880,0,0,0,0,15135887,12594207
10,10,100,1,0,2,400,832,26,352731744,0,0,0,0,359499764,361105240,928489759,0,0,0,0,963444192,1008244100,21949434,0,0,0,0,22098769,18170620,15615649,0,0,0,0,15476476,12731407
10,10,100,1,0,2,400,836,27,381114780,0,0,0,0,364466297,369124763,942089631,0,0,0,0,976244192,1022644101,21476092,0,0,0,0,22228575,17901119,14528439,0,0,0,0,15324737,12701523
10,10,100,1,0,2,400,840,27,356002358,0,0,0,0,364916309,370621135,937289707,0,0,0,0,972244200,1018644109,22501632,0,0,0,0,22532551,18550101,16049023,0,0,0,0,15928577,13295314
10,10,100,1,0,2,400,844,27,386575488,0,0,0,0,366649942,372786605,950889631,0,0,0,0,985044193,1031444101,21648823,0,0,0,0,22243237,18222913,14900802,0,0,0,0,15615024,13003687
10,10,100,1,0,2,400,848,27,357656308,0,0,0,0,366648775,372262314,946089792,0,0,0,0,981044195,1027444104,22694349,0,0,0,0,22722319,18722029,16193296,0,0,0,0,16074505,13366813
10,10,100,1,0,2,400,852,27,391656355,0,0,0,0,371413524,375907599,959689772,0,0,0,0,993844192,1040244102,21887122,0,0,0,0,22641291,18224294,14864804,0,0,0,0,15646042,12798077
10,10,100,1,0,2,400,856,27,362128226,0,0,0,0,370850685,376054620,954889784,0,0,0,0,989844197,1036244106,22915598,0,0,0,0,22970880,18870784,16359591,0,0,0,0,16247902,13505197
10,10,100,1,0,2,400,860,27,392124970,0,0,0,0,375519202,381428092,968489692,0,0,0,0,1002644193,1049044101,21961093,0,0,0,0,22800205,18386244,14975869,0,0,0,0,15723801,12915898
10,10,100,1,0,2,400,864,27,365702077,0,0,0,0,365436939,379576044,963689778,0,0,0,0,998644201,1045044110,23135972,0,0,0,0,23162166,19109206,16494757,0,0,0,0,16394121,13484542
10,10,100,1,0,2,400,868,28,398366470,0,0,0,0,379522385,387206065,977289833,0,0,0,0,1011444195,1059444103,22159770,0,0,0,0,23090453,18433192,15155030,0,0,0,0,15875477,13071086
10,10,100,1,0,2,400,872,28,369201959,0,0,0,0,376133140,384290962,972489705,0,0,0,0,1007444198,1055444107,23380263,0,0,0,0,23382511,19050766,16742260,0,0,0,0,16572414,13659287
10,10,100,1,0,2,400,876,28,404304778,0,0,0,0,383185991,392212283,986089633,0,0,0,0,1020244193,1068244103,22454500,0,0,0,0,23258506,18570527,15226079,0,0,0,0,16006325,13085145
10,10,100,1,0,2,400,880,28,372006166,0,0,0,0,380271462,387186437,981289730,0,0,0,0,1016244193,1064244102,23550068,0,0,0,0,23589859,19287879,16804706,0,0,0,0,16721014,13684458
10,10,100,1,0,2,400,884,28,408156909,0,0,0,0,386559499,396202611,994889733,0,0,0,0,1029044193,1077044104,22470027,0,0,0,0,23478729,18748148,15361710,0,0,0,0,16157032,13165963
10,10,100,1,0,2,400,888,28,376397341,0,0,0,0,386386184,393580043,990089692,0,0,0,0,1025044195,1073044104,23768146,0,0,0,0,23871573,19384182,16974432,0,0,0,0,16873426,13837537
10,10,100,1,0,2,400,892,28,411431924,0,0,0,0,389388558,396709089,1003689753,0,0,0,0,1037844194,1085844103,22693926,0,0,0,0,23726254,18974646,15590096,0,0,0,0,16295504,13168691
10,10,100,1,0,2,400,896,28,376586658,0,0,0,0,389414551,393804098,998889781,0,0,0,0,1033844194,1081844102,23650331,0,0,0,0,23746566,19243918,16794108,0,0,0,0,16736884,13213779
10,10,100,1,0,2,400,900,29,413453330,0,0,0,0,393178867,406433160,1012489757,0,0,0,0,1046644197,1096244106,23107133,0,0,0,0,24059980,19500306,16319200,0,0,0,0,16990357,13947260
10,10,100,1,0,2,400,904,29,381178255,0,0,0,0,389349978,403153766,1007689732,0,0,0,0,1042644194,1092244103,24101930,0,0,0,0,24099188,19023689,16764715,0,0,0,0,16599263,13380563
10,10,100,1,0,2,400,908,29,419906815,0,0,0,0,393420926,407577143,1021289750,0,0,0,0,1055444200,1105044110,23293451,0,0,0,0,24271426,19673222,16453679,0,0,0,0,17182655,13932301
10,10,100,1,0,2,400,912,29,384059771,0,0,0,0,397205420,405463777,1016489741,0,0,0,0,1051444194,1101044103,25144469,0,0,0,0,25193244,20208589,17725270,0,0,0,0,17623066,14258108
10,10,100,1,0,2,400,916,29,420806984,0,0,0,0,399475287,412524737,1030089814,0,0,0,0,1064244202,1113844112,23365683,0,0,0,0,24460584,19823550,16648961,0,0,0,0,17377392,14049804
10,10,100,1,0,2,400,920,29,385750644,0,0,0,0,397522440,411950614,1025289661,0,0,0,0,1060244194,1109844104,24548171,0,0,0,0,24518973,19319294,17033255,0,0,0,0,16933344,13554539
10,10,100,1,0,2,400,924,29,428009053,0,0,0,0,402110102,414554747,1038889794,0,0,0,0,1073044195,1122644104,23373770,0,0,0,0,24374173,19595163,16431206,0,0,0,0,17188461,13714334
10,10,100,1,0,2,400,928,29,389501133,0,0,0,0,400481163,414419157,1034089816,0,0,0,0,1069044199,1118644108,24827737,0,0,0,0,24931023,20153153,17714477,0,0,0,0,17635428,14195215
10,10,100,1,0,2,400,932,30,431045403,0,0,0,0,409008360,422311768,1047689705,0,0,0,0,1081844195,1133044104,23814888,0,0,0,0,24619941,19602782,16604745,0,0,0,0,17386244,13861130
10,10,100,1,0,2,400,936,30,392152282,0,0,0,0,416783896,423850442,1042889762,0,0,0,0,1077844195,1129044105,24969534,0,0,0,0,24985005,19478288,17333101,0,0,0,0,17278137,13683780
10,10,100,1,0,2,400,940,30,435575707,0,0,0,0,406642576,426738013,1056489575,0,0,0,0,1090644195,1141844105,23689583,0,0,0,0,24786786,19731920,16860710,0,0,0,0,17436601,13872645
10,10,100,1,0,2,400,944,30,398087562,0,0,0,0,407452032,425114614,1051689762,0,0,0,0,1086644195,1137844105,25160755,0,0,0,0,25153276,19664744,17539774,0,0,0,0,17364035,13722466
10,10,100,1,0,2,400,948,30,433564242,0,0,0,0,409087705,429590982,1065289815,0,0,0,0,1099444195,1150644105,23980241,0,0,0,0,24984052,19915574,17144090,0,0,0,0,17592846,13981988
10,10,100,1,0,2,400,952,30,398464989,0,0,0,0,409021318,432497939,1060489642,0,0,0,0,1095444195,1146644105,25373780,0,0,0,0,25353608,19847842,17598580,0,0,0,0,17459189,13867507
10,10,100,1,0,2,400,956,30,440157211,0,0,0,0,417766103,434218878,1074089761,0,0,0,0,1108244199,1159444111,24270833,0,0,0,0,25590070,20559716,17498020,0,0,0,0,18144468,14441252
10,10,100,1,0,2,400,960,30,403624171,0,0,0,0,410742661,432499434,1069289748,0,0,0,0,1104244201,1155444111,25678809,0,0,0,0,25741101,20782282,18436706,0,0,0,0,18241982,14451152
10,10,100,1,0,2,400,964,31,438483777,0,0,0,0,419831519,446221158,1082889645,0,0,0,0,1117044196,1169844107,24348961,0,0,0,0,25614287,19786859,17284747,0,0,0,0,17681304,14045502
10,10,100,1,0,2,400,968,31,405551115,0,0,0,0,423025068,441748578,1078089693,0,0,0,0,1113044196,1165844106,25796554,0,0,0,0,25778483,19982351,17909955,0,0,0,0,17862035,13982913
10,10,100,1,0,2,400,972,31,450884268,0,0,0,0,419691762,446926175,1091689715,0,0,0,0,1125844196,1178644106,24433766,0,0,0,0,25621821,20135706,17538604,0,0,0,0,18046732,14169277
10,10,100,1,0,2,400,976,31,409730222,0,0,0,0,418832993,446967340,1086889783,0,0,0,0,1121844196,1174644106,26020791,0,0,0,0,26025838,20189890,18092856,0,0,0,0,17920747,14105850
10,10,100,1,0,2,400,980,31,448040285,0,0,0,0,423778799,451225578,1100489765,0,0,0,0,1134644196,1187444106,24835194,0,0,0,0,26051477,20166424,17682828,0,0,0,0,18012480,14064546
10,10,100,1,0,2,400,984,31,412063988,0,0,0,0,421797654,451490294,1095689723,0,0,0,0,1130644196,1183444106,26006152,0,0,0,0,26030533,20455264,18493186,0,0,0,0,18364690,14448478
10,10,100,1,0,2,400,988,31,454474959,0,0,0,0,427117213,454605188,1109289695,0,0,0,0,1143444196,1196244107,24793100,0,0,0,0,26174250,20338091,17746119,0,0,0,0,18076864,14121018
10,10,100,1,0,2,400,992,31,415173799,0,0,0,0,427417393,453360711,1104489723,0,0,0,0,1139444196,1192244107,26205462,0,0,0,0,26251968,20606606,18647443,0,0,0,0,18528133,14380961
10,10,100,1,0,2,400,996,32,460771734,0,0,0,0,429823968,467217141,1118089716,0,0,0,0,1152244196,1206644108,25152455,0,0,0,0,26442666,20264803,17776556,0,0,0,0,18256894,14301836
10,10,100,1,0,2,400,1000,32,419610239,0,0,0,0,431686335,462280007,1113289813,0,0,0,0,1148244197,1202644107,26406172,0,0,0,0,26455307,20584876,18841383,0,0,0,0,18702432,14473464
10,10,100,1,0,2,400,1004,32,452409044,0,0,0,0,436851588,470698095,1126889706,0,0,0,0,1161044197,1215444108,25436958,0,0,0,0,26651169,20470114,18154754,0,0,0,0,18433476,14372169
10,10,100,1,0,2,400,1008,32,421034424,0,0,0,0,431711853,466506858,1122089673,0,0,0,0,1157044197,1211444107,26599569,0,0,0,0,26630213,20741023,18991833,0,0,0,0,18781778,14608934
10,10,100,1,0,2,400,1012,32,457465139,0,0,0,0,435108561,474424330,1135689849,0,0,0,0,1169844199,1224244112,26054769,0,0,0,0,27093798,21211727,18919086,0,0,0,0,19179212,14972576
10,10,100,1,0,2,400,1016,32,426466063,0,0,0,0,435691218,472700081,1130889704,0,0,0,0,1165844197,1220244107,26842980,0,0,0,0,26900324,20835604,19140928,0,0,0,0,18991580,14600958
10,10,100,1,0,2,400,1020,32,431915071,0,0,0,0,440530019,478968965,1144489745,0,0,0,0,1178644199,1233044110,27117244,0,0,0,0,27314375,21320443,19493445,0,0,0,0,19451048,15045589
10,10,100,1,0,2,400,1024,32,425952886,0,0,0,0,433537756,480590926,1139689734,0,0,0,0,1174644196,1229044108,27029338,0,0,0,0,27117701,20581870,19206718,0,0,0,0,19307254,12262392
10,10,100,1,0,4,400,4,1,4477985,0,0,0,0,13110477,14008613,19687446,0,0,0,0,51539179,56339038,120208,0,0,0,0,127140,133418,11410,0,0,0,0,15487,15964
10,10,100,1,0,4,400,8,1,6425031,0,0,0,0,14753988,15730029,22087456,0,0,0,0,56339179,61139038,269245,0,0,0,0,274383,274174,23410,0,0,0,0,28544,28064
10,10,100,1,0,4,400,12,1,13213677,0,0,0,0,18556519,19264391,35687696,0,0,0,0,69139180,73939037,370239,0,0,0,0,374134,374395,36395,0,0,0,0,42585,42843
10,10,100,1,0,4,400,16,1,12560041,0,0,0,0,17230950,17724766,30887646,0,0,0,0,65139179,69939038,479017,0,0,0,0,482669,487763,61088,0,0,0,0,59938,60655
10,10,100,1,0,4,400,20,1,19501408,0,0,0,0,21576364,21832462,44487877,0,0,0,0,77939180,82739038,583227,0,0,0,0,585546,586670,76278,0,0,0,0,78046,78143
10,10,100,1,0,4,400,24,1,11680275,0,0,0,0,19186870,19784344,39688436,0,0,0,0,73939180,78739037,697319,0,0,0,0,701149,696803,89205,0,0,0,0,94043,94231
10,10,100,1,0,4,400,28,1,20622329,0,0,0,0,22354941,23052977,53288087,0,0,0,0,86739180,91539038,833894,0,0,0,0,843522,835197,105754,0,0,0,0,119702,111792
10,10,100,1,0,4,400,32,1,16201238,0,0,0,0,21396237,21861344,48487507,0,0,0,0,82739180,87539037,908919,0,0,0,0,908030,907816,123566,0,0,0,0,131116,132187
10,10,100,1,0,4,400,36,2,18676799,0,0,0,0,25889803,26762680,62087507,0,0,0,0,95539180,101939039,996836,0,0,0,0,977358,981379,148003,0,0,0,0,164134,157168
10,10,100,1,0,4,400,40,2,19703536,0,0,0,0,24138659,24427678,57287657,0,0,0,0,91539180,97939038,1166692,0,0,0,0,1189714,1177430,165727,0,0,0,0,166906,164420
10,10,100,1,0,4,400,44,2,24898556,0,0,0,0,26854841,28371871,70888137,0,0,0,0,104339181,110739038,1200138,0,0,0,0,1209619,1218642,192301,0,0,0,0,199476,195809
10,10,100,1,0,4,400,48,2,23532294,0,0,0,0,27064467,27298014,66088377,0,0,0,0,100339181,106739038,1386956,0,0,0,0,1408996,1402863,244784,0,0,0,0,216791,217162
10,10,100,1,0,4,400,52,2,27956177,0,0,0,0,29981776,30541147,79688107,0,0,0,0,113139181,119539038,1406784,0,0,0,0,1419313,1420019,245119,0,0,0,0,247242,248098
10,10,100,1,0,4,400,56,2,25460058,0,0,0,0,30169931,30090243,74888287,0,0,0,0,109139181,115539038,1604681,0,0,0,0,1631326,1624074,254138,0,0,0,0,267994,278401
10,10,100,1,0,4,400,60,2,27852291,0,0,0,0,33034397,33083246,88488317,0,0,0,0,121939181,128339039,1609752,0,0,0,0,1635574,1626539,302340,0,0,0,0,324346,308598
