model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,60,2,4999,0.000833167,0,8,8,18672661,28426737,3881067,825423
norm,6,coro-prefetch,4,10,100,100,60,2,4373,0.000728833,1,8,8,16796387,31426736,3665097,817996
norm,0,control,1,10,100,100,60,2,4768,0.000794667,1,8,8,17938258,19158497,3812543,706555
norm,5,coro-no-prefetch,4,10,100,100,60,2,4985,0.000830833,0,8,8,18665100,28426737,3884335,820082
norm,6,coro-prefetch,4,10,100,100,60,2,4461,0.0007435,1,8,8,16748049,31426736,3655721,813702
norm,0,control,1,10,100,100,60,2,4677,0.0007795,1,8,8,17971408,19158497,3816233,712546
norm,5,coro-no-prefetch,4,10,100,100,60,2,4987,0.000831167,0,8,8,18670404,28426737,3882416,818794
norm,6,coro-prefetch,4,10,100,100,60,2,4364,0.000727333,1,8,8,16759099,31426736,3660255,809583
norm,0,control,1,10,100,100,60,2,4768,0.000794667,1,8,8,17887139,19158497,3813226,707143
norm,5,coro-no-prefetch,4,10,100,100,60,2,4863,0.0008105,0,8,8,18702483,28426736,3887985,824784
norm,6,coro-prefetch,4,10,100,100,60,2,4469,0.000744833,1,8,8,16778786,31426736,3666266,814226
norm,0,control,1,10,100,100,60,2,4782,0.000797,1,8,8,17903282,19158497,3816356,719101
norm,5,coro-no-prefetch,4,10,100,100,60,2,4988,0.000831333,0,8,8,18676578,28426736,3884141,816073
norm,6,coro-prefetch,4,10,100,100,60,2,4414,0.000735667,1,8,8,16756569,31426736,3655890,810759
norm,0,control,1,10,100,100,60,2,4765,0.000794167,1,8,8,17841805,19158497,3813814,710159
norm,5,coro-no-prefetch,4,10,100,100,60,2,4948,0.000824667,0,8,8,18730717,28426736,3885230,828742
norm,6,coro-prefetch,4,10,100,100,60,2,4415,0.000735833,1,8,8,16760340,31426736,3653430,810329
norm,0,control,1,10,100,100,60,2,4769,0.000794833,1,8,8,17896772,19158497,3819737,712473
norm,5,coro-no-prefetch,4,10,100,100,60,2,4974,0.000829,0,8,8,18642543,28426736,3885691,819448
norm,6,coro-prefetch,4,10,100,100,60,2,4432,0.000738667,1,8,8,16729632,31426736,3650294,809979
norm,0,control,1,10,100,100,60,2,4782,0.000797,1,8,8,17895373,19158497,3818015,710415
norm,5,coro-no-prefetch,4,10,100,100,60,2,4984,0.000830667,0,8,8,18664215,28426736,3877045,819907
norm,6,coro-prefetch,4,10,100,100,60,2,4449,0.0007415,1,8,8,16705551,31426736,3652811,809053
norm,0,control,1,10,100,100,60,2,4766,0.000794333,1,8,8,17921288,19158497,3824935,716048
norm,5,coro-no-prefetch,4,10,100,100,60,2,4985,0.000830833,0,8,8,18654950,28426736,3883694,818562
norm,6,coro-prefetch,4,10,100,100,60,2,4412,0.000735333,1,8,8,16696297,31426737,3667632,811539
norm,0,control,1,10,100,100,60,2,4785,0.0007975,1,8,8,17905396,19158497,3816687,712674
norm,5,coro-no-prefetch,4,10,100,100,60,2,4991,0.000831833,0,8,8,18706521,28426736,3883682,823550
norm,6,coro-prefetch,4,10,100,100,60,2,4414,0.000735667,1,8,8,16742513,31426737,3664410,809555
norm,0,control,1,10,100,100,60,2,4673,0.000778833,1,8,8,17959204,19158497,3815504,714234
norm,5,coro-no-prefetch,4,10,100,100,60,2,4992,0.000832,0,8,8,18648314,28426736,3885088,818271
norm,6,coro-prefetch,4,10,100,100,60,2,4376,0.000729333,1,8,8,16770740,31426737,3661291,809542
norm,0,control,1,10,100,100,60,2,4734,0.000789,1,8,8,17918526,19158497,3813474,708406
norm,5,coro-no-prefetch,4,10,100,100,60,2,4871,0.000811833,0,8,8,18719481,28426736,3890115,825418
norm,6,coro-prefetch,4,10,100,100,60,2,4454,0.000742333,1,8,8,16713023,31426736,3656756,814619
norm,0,control,1,10,100,100,60,2,4774,0.000795667,1,8,8,17858515,19158497,3824940,707265
norm,5,coro-no-prefetch,4,10,100,100,60,2,4975,0.000829167,0,8,8,18612957,28426736,3886211,818260
norm,6,coro-prefetch,4,10,100,100,60,2,4419,0.0007365,1,8,8,16720596,31426737,3646740,815061
norm,0,control,1,10,100,100,60,2,4663,0.000777167,1,8,8,17917010,19158497,3825297,715539
norm,5,coro-no-prefetch,4,10,100,100,60,2,4943,0.000823833,0,8,8,18715040,28426736,3882828,820238
norm,6,coro-prefetch,4,10,100,100,60,2,4367,0.000727833,1,8,8,16765442,31426736,3660959,814914
norm,0,control,1,10,100,100,60,2,4771,0.000795167,1,8,8,17887765,19158497,3818586,715645
norm,5,coro-no-prefetch,4,10,100,100,60,2,4894,0.000815667,0,8,8,18706375,28426736,3887056,824338
norm,6,coro-prefetch,4,10,100,100,60,2,4477,0.000746167,1,8,8,16722104,31426736,3653755,805904
norm,0,control,1,10,100,100,60,2,4777,0.000796167,1,8,8,17899124,19158497,3818139,712440
norm,5,coro-no-prefetch,4,10,100,100,60,2,4988,0.000831333,0,8,8,18666061,28426736,3880657,818492
norm,6,coro-prefetch,4,10,100,100,60,2,4363,0.000727167,1,8,8,16762284,31426736,3658436,807351
norm,0,control,1,10,100,100,60,2,4734,0.000789,1,8,8,17930339,19158497,3824528,712742
norm,5,coro-no-prefetch,4,10,100,100,60,2,4872,0.000812,0,8,8,18731149,28426736,3885073,822309
norm,6,coro-prefetch,4,10,100,100,60,2,4474,0.000745667,1,8,8,16746113,31426736,3664886,816880
norm,0,control,1,10,100,100,60,2,4756,0.000792667,1,8,8,17892038,19158497,3817855,711959
norm,5,coro-no-prefetch,4,10,100,100,60,2,4969,0.000828167,0,8,8,18708481,28426736,3890368,830395
norm,6,coro-prefetch,4,10,100,100,60,2,4456,0.000742667,1,8,8,16686217,31426736,3662561,804706
norm,0,control,1,10,100,100,60,2,4765,0.000794167,1,8,8,17839520,19158497,3825032,712730
norm,5,coro-no-prefetch,4,10,100,100,60,2,4976,0.000829333,0,8,8,18647321,28426736,3883215,822662
norm,6,coro-prefetch,4,10,100,100,60,2,4466,0.000744333,1,8,8,16700417,31426737,3657070,801798
norm,0,control,1,10,100,100,60,2,4773,0.0007955,1,8,8,17873832,19158497,3817318,716258
norm,5,coro-no-prefetch,4,10,100,100,60,2,4984,0.000830667,0,8,8,18674292,28426736,3881821,820858
norm,6,coro-prefetch,4,10,100,100,60,2,4361,0.000726833,1,8,8,16736563,31426737,3664394,802015
norm,0,control,1,10,100,100,60,2,4780,0.000796667,1,8,8,17905211,19158497,3816654,712590
norm,5,coro-no-prefetch,4,10,100,100,60,2,4980,0.00083,0,8,8,18657886,28426736,3888948,821941
norm,6,coro-prefetch,4,10,100,100,60,2,4498,0.000749667,1,8,8,16746829,31426737,3653092,807953
norm,0,control,1,10,100,100,60,2,4778,0.000796333,1,8,8,17893760,19158497,3821070,713083
norm,5,coro-no-prefetch,4,10,100,100,60,2,4980,0.00083,0,8,8,18665797,28426736,3880904,822158
norm,6,coro-prefetch,4,10,100,100,60,2,4403,0.000733833,1,8,8,16714353,31426736,3667902,803440
norm,0,control,1,10,100,100,60,2,4771,0.000795167,1,8,8,17900289,19158497,3824457,715728
norm,5,coro-no-prefetch,4,10,100,100,60,2,4985,0.000830833,0,8,8,18684852,28426736,3882903,827287
norm,6,coro-prefetch,4,10,100,100,60,2,4420,0.000736667,1,8,8,16710249,31426736,3655877,805041
norm,0,control,1,10,100,100,60,2,4769,0.000794833,1,8,8,17938432,19158497,3820128,713218
norm,5,coro-no-prefetch,4,10,100,100,60,2,4981,0.000830167,0,8,8,18698501,28426736,3882954,822273
norm,6,coro-prefetch,4,10,100,100,60,2,4437,0.0007395,1,8,8,16716002,31426736,3654274,808695
norm,0,control,1,10,100,100,60,2,4677,0.0007795,1,8,8,17981433,19158497,3820014,719057
norm,5,coro-no-prefetch,4,10,100,100,60,2,4951,0.000825167,0,8,8,18757122,28426736,3885161,823808
norm,6,coro-prefetch,4,10,100,100,60,2,4364,0.000727333,1,8,8,16742814,31426737,3657918,809487
norm,0,control,1,10,100,100,60,2,4722,0.000787,1,8,8,17955019,19158497,3819909,707587
norm,5,coro-no-prefetch,4,10,100,100,60,2,4967,0.000827833,0,8,8,18686007,28426736,3882793,824650
norm,6,coro-prefetch,4,10,100,100,60,2,4430,0.000738333,1,8,8,16727673,31426736,3660458,811163
norm,0,control,1,10,100,100,60,2,4676,0.000779333,1,8,8,17973211,19158497,3819304,713777
norm,5,coro-no-prefetch,4,10,100,100,60,2,4894,0.000815667,0,8,8,18734594,28426736,3882639,815840
norm,6,coro-prefetch,4,10,100,100,60,2,4358,0.000726333,1,8,8,16735099,31426736,3653530,806166
norm,0,control,1,10,100,100,60,2,4672,0.000778667,1,8,8,17957197,19158497,3821663,710088
norm,5,coro-no-prefetch,4,10,100,100,60,2,5011,0.000835167,0,8,8,18726829,28426737,3888543,838426
norm,6,coro-prefetch,4,10,100,100,60,2,4477,0.000746167,1,8,8,16780226,31426736,3652047,817354
norm,0,control,1,10,100,100,60,2,4770,0.000795,1,8,8,17865559,19158497,3811867,709099
norm,5,coro-no-prefetch,4,10,100,100,60,2,4989,0.0008315,0,8,8,18674176,28426737,3890122,821364
norm,6,coro-prefetch,4,10,100,100,60,2,4365,0.0007275,1,8,8,16762499,31426736,3663454,811950
norm,0,control,1,10,100,100,60,2,4754,0.000792333,1,8,8,17905167,19158497,3819717,708929
norm,5,coro-no-prefetch,4,10,100,100,60,2,4999,0.000833167,0,8,8,18667473,28426737,3893008,825260
norm,6,coro-prefetch,4,10,100,100,60,2,4498,0.000749667,1,8,8,16776496,31426736,3668654,825029
norm,0,control,1,10,100,100,60,2,4776,0.000796,1,8,8,17876535,19158497,3812933,709252
norm,5,coro-no-prefetch,4,10,100,100,60,2,4975,0.000829167,0,8,8,18677575,28426737,3889833,824818
norm,6,coro-prefetch,4,10,100,100,60,2,4416,0.000736,1,8,8,16765692,31426736,3650697,814647
norm,0,control,1,10,100,100,60,2,4642,0.000773667,1,8,8,17840553,19158497,3819135,711990
norm,5,coro-no-prefetch,4,10,100,100,60,2,4985,0.000830833,0,8,8,18660526,28426737,3876170,818929
norm,6,coro-prefetch,4,10,100,100,60,2,4373,0.000728833,1,8,8,16794735,31426736,3667006,817865
norm,0,control,1,10,100,100,60,2,4766,0.000794333,1,8,8,17886223,19158497,3823301,713153
norm,5,coro-no-prefetch,4,10,100,100,60,2,4970,0.000828333,0,8,8,18647505,28426736,3891788,824742
norm,6,coro-prefetch,4,10,100,100,60,2,4422,0.000737,1,8,8,16784113,31426736,3659818,812492
norm,0,control,1,10,100,100,60,2,4780,0.000796667,1,8,8,17866186,19158497,3815934,719357
norm,5,coro-no-prefetch,4,10,100,100,60,2,4871,0.000811833,0,8,8,18743368,28426736,3885533,823160
norm,6,coro-prefetch,4,10,100,100,60,2,4450,0.000741667,1,8,8,16790469,31426736,3665833,833647
norm,0,control,1,10,100,100,60,2,4634,0.000772333,1,8,8,17812753,19158497,3826792,707322
norm,5,coro-no-prefetch,4,10,100,100,60,2,4997,0.000832833,0,8,8,18716203,28426737,3887020,828131
norm,6,coro-prefetch,4,10,100,100,60,2,4415,0.000735833,1,8,8,16753955,31426736,3658419,813119
norm,0,control,1,10,100,100,60,2,4771,0.000795167,1,8,8,17889087,19158498,3822366,707830
norm,5,coro-no-prefetch,4,10,100,100,60,2,4982,0.000830333,0,8,8,18685895,28426736,3890481,826254
norm,6,coro-prefetch,4,10,100,100,60,2,4417,0.000736167,1,8,8,16768155,31426736,3664148,815398
norm,0,control,1,10,100,100,60,2,4766,0.000794333,1,8,8,17824783,19158498,3814097,703647
norm,5,coro-no-prefetch,4,10,100,100,60,2,4990,0.000831667,0,8,8,18713639,28426736,3889134,838913
norm,6,coro-prefetch,4,10,100,100,60,2,4419,0.0007365,1,8,8,16784254,31426736,3670449,846601
norm,0,control,1,10,100,100,60,2,4732,0.000788667,1,8,8,17876519,19158498,3818778,712317
norm,5,coro-no-prefetch,4,10,100,100,60,2,4993,0.000832167,0,8,8,18714496,28426736,3885997,823892
norm,6,coro-prefetch,4,10,100,100,60,2,4449,0.0007415,1,8,8,16754217,31426736,3666211,819865
norm,0,control,1,10,100,100,60,2,4758,0.000793,1,8,8,17906566,19158497,3825969,713296
norm,5,coro-no-prefetch,4,10,100,100,60,2,4979,0.000829833,0,8,8,18762943,28426736,3883987,828654
norm,6,coro-prefetch,4,10,100,100,60,2,4465,0.000744167,1,8,8,16707993,31426736,3658127,811468
norm,0,control,1,10,100,100,60,2,4790,0.000798333,1,8,8,17914143,19158497,3823294,714008
norm,5,coro-no-prefetch,4,10,100,100,60,2,4971,0.0008285,0,8,8,18725453,28426736,3884082,824294
norm,6,coro-prefetch,4,10,100,100,60,2,4408,0.000734667,1,8,8,16736237,31426736,3655332,809084
norm,0,control,1,10,100,100,60,2,4665,0.0007775,1,8,8,17935564,19158497,3824043,713750
norm,5,coro-no-prefetch,4,10,100,100,60,2,4879,0.000813167,0,8,8,18742096,28426736,3888142,826195
norm,6,coro-prefetch,4,10,100,100,60,2,4367,0.000727833,1,8,8,16741016,31426737,3663904,809786
norm,0,control,1,10,100,100,60,2,4768,0.000794667,1,8,8,17971314,19158497,3820668,729560
norm,5,coro-no-prefetch,4,10,100,100,60,2,5004,0.000834,0,8,8,18698158,28426736,3880399,829457
norm,6,coro-prefetch,4,10,100,100,60,2,4379,0.000729833,1,8,8,16761785,31426737,3665213,832918
norm,0,control,1,10,100,100,60,2,4749,0.0007915,1,8,8,18001058,19158497,3826055,730240
norm,5,coro-no-prefetch,4,10,100,100,60,2,4971,0.0008285,0,8,8,18745016,28426736,3884289,837446
norm,6,coro-prefetch,4,10,100,100,60,2,4405,0.000734167,1,8,8,16741683,31426736,3650256,822199
norm,0,control,1,10,100,100,60,2,4770,0.000795,1,8,8,17902225,19158497,3822527,718486
norm,5,coro-no-prefetch,4,10,100,100,60,2,4978,0.000829667,0,8,8,18658184,28426736,3879199,822549
norm,6,coro-prefetch,4,10,100,100,60,2,4459,0.000743167,1,8,8,16755431,31426736,3663921,814606
norm,0,control,1,10,100,100,60,2,4679,0.000779833,1,8,8,17977712,19158497,3824096,712678
norm,5,coro-no-prefetch,4,10,100,100,60,2,4989,0.0008315,0,8,8,18689445,28426737,3885009,825421
norm,6,coro-prefetch,4,10,100,100,60,2,4465,0.000744167,1,8,8,16747793,31426736,3644255,812174
norm,0,control,1,10,100,100,60,2,4724,0.000787333,1,8,8,17872718,19158497,3820716,712210
norm,5,coro-no-prefetch,4,10,100,100,60,2,4987,0.000831167,0,8,8,18673439,28426737,3883850,819023
norm,6,coro-prefetch,4,10,100,100,60,2,4472,0.000745333,1,8,8,16737923,31426736,3650657,816891
norm,0,control,1,10,100,100,60,2,4761,0.0007935,1,8,8,17911811,19158497,3819434,715856
norm,5,coro-no-prefetch,4,10,100,100,60,2,4881,0.0008135,0,8,8,18751304,28426737,3889246,827235
norm,6,coro-prefetch,4,10,100,100,60,2,4492,0.000748667,1,8,8,16774561,31426736,3660609,825439
norm,0,control,1,10,100,100,60,2,4670,0.000778333,1,8,8,17953937,19158497,3816495,707891
norm,5,coro-no-prefetch,4,10,100,100,60,2,5016,0.000836,0,8,8,18763727,28426736,3890136,849926
norm,6,coro-prefetch,4,10,100,100,60,2,4371,0.0007285,1,8,8,16773709,31426736,3657932,814858
norm,0,control,1,10,100,100,60,2,4664,0.000777333,1,8,8,17930282,19158497,3824741,708245
norm,5,coro-no-prefetch,4,10,100,100,60,2,4995,0.0008325,0,8,8,18713927,28426736,3883478,829230
norm,6,coro-prefetch,4,10,100,100,60,2,4370,0.000728333,1,8,8,16786178,31426736,3665479,818690
norm,0,control,1,10,100,100,60,2,4784,0.000797333,1,8,8,17850716,19158498,3816377,708246
norm,5,coro-no-prefetch,4,10,100,100,60,2,4988,0.000831333,0,8,8,18696747,28426736,3883738,834828
norm,6,coro-prefetch,4,10,100,100,60,2,4370,0.000728333,1,8,8,16772646,31426736,3662385,822372
norm,0,control,1,10,100,100,60,2,4758,0.000793,1,8,8,17883021,19158498,3817307,704906
norm,5,coro-no-prefetch,4,10,100,100,60,2,4950,0.000825,0,8,8,18760886,28426736,3890583,834657
norm,6,coro-prefetch,4,10,100,100,60,2,4370,0.000728333,1,8,8,16777972,31426736,3655754,818835
norm,0,control,1,10,100,100,60,2,4772,0.000795333,1,8,8,17900989,19158497,3813822,709906
norm,5,coro-no-prefetch,4,10,100,100,60,2,4930,0.000821667,0,8,8,18758564,28426736,3884344,830587
norm,6,coro-prefetch,4,10,100,100,60,2,4364,0.000727333,1,8,8,16760615,31426736,3668981,818254
norm,0,control,1,10,100,100,60,2,4782,0.000797,1,8,8,17930267,19158497,3824911,717909
norm,5,coro-no-prefetch,4,10,100,100,60,2,4988,0.000831333,0,8,8,18713322,28426736,3890252,835002
norm,6,coro-prefetch,4,10,100,100,60,2,4361,0.000726833,1,8,8,16724239,31426736,3665080,806793
norm,0,control,1,10,100,100,60,2,4672,0.000778667,1,8,8,17959818,19158497,3821114,709984
norm,5,coro-no-prefetch,4,10,100,100,60,2,4867,0.000811167,0,8,8,18722279,28426736,3887570,822483
norm,6,coro-prefetch,4,10,100,100,60,2,4377,0.0007295,1,8,8,16827971,31426736,3665028,844353
norm,0,control,1,10,100,100,60,2,4673,0.000778833,1,8,8,17963902,19158497,3821872,708876
norm,5,coro-no-prefetch,4,10,100,100,60,2,4991,0.000831833,0,8,8,18690298,28426737,3884910,824114
norm,6,coro-prefetch,4,10,100,100,60,2,4369,0.000728167,1,8,8,16776325,31426736,3653806,814032
norm,0,control,1,10,100,100,60,2,4776,0.000796,1,8,8,17882266,19158497,3821263,710605
norm,5,coro-no-prefetch,4,10,100,100,60,2,4877,0.000812833,0,8,8,18735082,28426737,3890821,825419
norm,6,coro-prefetch,4,10,100,100,60,2,4415,0.000735833,1,8,8,16767814,31426736,3667990,821571
norm,0,control,1,10,100,100,60,2,4649,0.000774833,1,8,8,17875730,19158497,3823418,705984
norm,5,coro-no-prefetch,4,10,100,100,60,2,4875,0.0008125,0,8,8,18746757,28426736,3893018,828594
norm,6,coro-prefetch,4,10,100,100,60,2,4369,0.000728167,1,8,8,16776751,31426736,3665921,813093
norm,0,control,1,10,100,100,60,2,4721,0.000786833,1,8,8,17815563,19158498,3814366,707242
norm,5,coro-no-prefetch,4,10,100,100,60,2,4928,0.000821333,0,8,8,18766573,28426736,3891248,830369
norm,6,coro-prefetch,4,10,100,100,60,2,4364,0.000727333,1,8,8,16760354,31426736,3665044,814293
norm,0,control,1,10,100,100,60,2,4659,0.0007765,1,8,8,17910596,19158497,3812366,707954
norm,5,coro-no-prefetch,4,10,100,100,60,2,4980,0.00083,0,8,8,18674316,28426736,3879318,823863
norm,6,coro-prefetch,4,10,100,100,60,2,4351,0.000725167,1,8,8,16705473,31426736,3656435,809388
norm,0,control,1,10,100,100,60,2,4649,0.000774833,1,8,8,17869654,19158497,3819672,719680
norm,5,coro-no-prefetch,4,10,100,100,60,2,4880,0.000813333,0,8,8,18764077,28426736,3886740,822439
norm,6,coro-prefetch,4,10,100,100,60,2,4368,0.000728,1,8,8,16776799,31426736,3662509,812043
norm,0,control,1,10,100,100,60,2,4651,0.000775167,1,8,8,17870643,19158497,3817059,713520
norm,5,coro-no-prefetch,4,10,100,100,60,2,4973,0.000828833,0,8,8,18702683,28426737,3889095,826607
norm,6,coro-prefetch,4,10,100,100,60,2,4367,0.000727833,1,8,8,16761323,31426736,3664097,814466
norm,0,control,1,10,100,100,60,2,4680,0.00078,1,8,8,17986755,19158497,3824896,710851
norm,5,coro-no-prefetch,4,10,100,100,60,2,4887,0.0008145,0,8,8,18748504,28426736,3882913,827570
norm,6,coro-prefetch,4,10,100,100,60,2,4370,0.000728333,1,8,8,16777594,31426736,3663559,819232
norm,0,control,1,10,100,100,60,2,4634,0.000772333,1,8,8,17809962,19158497,3815573,703189
norm,5,coro-no-prefetch,4,10,100,100,60,2,5030,0.000838333,0,8,8,18791631,28426736,3885014,851729
norm,6,coro-prefetch,4,10,100,100,60,2,4368,0.000728,1,8,8,16766404,31426736,3664468,812603
norm,0,control,1,10,100,100,60,2,4657,0.000776167,1,8,8,17892498,19158498,3816445,710864
norm,5,coro-no-prefetch,4,10,100,100,60,2,4970,0.000828333,0,8,8,18737862,28426736,3885437,824817
norm,6,coro-prefetch,4,10,100,100,60,2,4362,0.000727,1,8,8,16744981,31426736,3658541,816342
norm,0,control,1,10,100,100,60,2,4665,0.0007775,1,8,8,17932580,19158497,3815874,710234
norm,5,coro-no-prefetch,4,10,100,100,60,2,4875,0.0008125,0,8,8,18746859,28426736,3885876,818619
norm,6,coro-prefetch,4,10,100,100,60,2,4361,0.000726833,1,8,8,16734548,31426736,3664003,805454
norm,0,control,1,10,100,100,60,2,4684,0.000780667,1,8,8,17998520,19158497,3825351,715513
norm,5,coro-no-prefetch,4,10,100,100,60,2,4871,0.000811833,0,8,8,18709803,28426737,3890544,821293
norm,6,coro-prefetch,4,10,100,100,60,2,4381,0.000730167,1,8,8,16808303,31426736,3660122,819564
norm,0,control,1,10,100,100,60,2,4673,0.000778833,1,8,8,17965788,19158497,3825577,715718
norm,5,coro-no-prefetch,4,10,100,100,60,2,4914,0.000819,0,8,8,18904527,28426736,3895946,869116
norm,6,coro-prefetch,4,10,100,100,60,2,4453,0.000742167,1,8,8,16822186,31426736,3664385,853362
norm,0,control,1,10,100,100,60,2,4764,0.000794,1,8,8,17841378,19158497,3816268,709933
norm,5,coro-no-prefetch,4,10,100,100,60,2,4995,0.0008325,0,8,8,18725016,28426736,3885895,833107
norm,6,coro-prefetch,4,10,100,100,60,2,4471,0.000745167,1,8,8,16724708,31426736,3665929,815027
norm,0,control,1,10,100,100,60,2,4666,0.000777667,1,8,8,17920958,19158498,3813874,706497
norm,5,coro-no-prefetch,4,10,100,100,60,2,4974,0.000829,0,8,8,18637342,28426736,3882029,823553
norm,6,coro-prefetch,4,10,100,100,60,2,4477,0.000746167,1,8,8,16756101,31426736,3660363,821870
norm,0,control,1,10,100,100,60,2,4770,0.000795,1,8,8,17851890,19158498,3813081,708283
norm,5,coro-no-prefetch,4,10,100,100,60,2,4895,0.000815833,0,8,8,18820467,28426736,3887718,838370
norm,6,coro-prefetch,4,10,100,100,60,2,4484,0.000747333,1,8,8,16735697,31426736,3657092,811126
norm,0,control,1,10,100,100,60,2,4773,0.0007955,1,8,8,17854219,19158498,3811503,715902
norm,5,coro-no-prefetch,4,10,100,100,60,2,4884,0.000814,0,8,8,18782577,28426736,3882997,836612
norm,6,coro-prefetch,4,10,100,100,60,2,4454,0.000742333,1,8,8,16711612,31426736,3650936,805672
norm,0,control,1,10,100,100,60,2,4785,0.0007975,1,8,8,17866709,19158497,3819614,714540
norm,5,coro-no-prefetch,4,10,100,100,60,2,4985,0.000830833,0,8,8,18673108,28426736,3887608,821823
norm,6,coro-prefetch,4,10,100,100,60,2,4365,0.0007275,1,8,8,16749280,31426737,3658290,810515
norm,0,control,1,10,100,100,60,2,4676,0.000779333,1,8,8,17970043,19158497,3813349,720655
norm,5,coro-no-prefetch,4,10,100,100,60,2,4976,0.000829333,0,8,8,18657662,28426736,3881051,822519
norm,6,coro-prefetch,4,10,100,100,60,2,4366,0.000727667,1,8,8,16769518,31426736,3656664,819563
norm,0,control,1,10,100,100,60,2,4785,0.0007975,1,8,8,17890770,19158497,3811808,710958
norm,5,coro-no-prefetch,4,10,100,100,60,2,4991,0.000831833,0,8,8,18689428,28426737,3878567,834065
norm,6,coro-prefetch,4,10,100,100,60,2,4457,0.000742833,1,8,8,16807001,31426736,3654957,821540
norm,0,control,1,10,100,100,60,2,4673,0.000778833,1,8,8,17960377,19158497,3822423,712434
norm,5,coro-no-prefetch,4,10,100,100,60,2,4983,0.0008305,0,8,8,18656308,28426737,3884362,824195
norm,6,coro-prefetch,4,10,100,100,60,2,4373,0.000728833,1,8,8,16794851,31426736,3654021,821161
norm,0,control,1,10,100,100,60,2,4771,0.000795167,1,8,8,17851052,19158497,3815548,711265
norm,5,coro-no-prefetch,4,10,100,100,60,2,4992,0.000832,0,8,8,18677229,28426736,3882646,827431
norm,6,coro-prefetch,4,10,100,100,60,2,4483,0.000747167,1,8,8,16775698,31426736,3665138,822049
norm,0,control,1,10,100,100,60,2,4765,0.000794167,1,8,8,17831402,19158497,3822881,705055
norm,5,coro-no-prefetch,4,10,100,100,60,2,4885,0.000814167,0,8,8,18785499,28426736,3889177,828409
norm,6,coro-prefetch,4,10,100,100,60,2,4470,0.000745,1,8,8,16765639,31426736,3665041,815668
