model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,10,60,2,7921,0.0132017,1,8,8,11342644,6810920,2376019,50899
norm,0,control,1,10,100,10,60,2,7395,0.012325,1,8,8,10717229,5228326,1806132,33894
norm,5,coro-no-prefetch,6,10,100,10,60,2,8093,0.0134883,0,8,8,11616738,6261081,2328310,124625
norm,6,coro-prefetch,6,10,100,10,60,2,7907,0.0131783,1,8,8,11343306,6810920,2375896,50978
norm,0,control,1,10,100,10,60,2,7409,0.0123483,1,8,8,10739194,5228326,1806124,33855
norm,5,coro-no-prefetch,6,10,100,10,60,2,8085,0.013475,0,8,8,11621510,6260920,2328197,124828
norm,6,coro-prefetch,6,10,100,10,60,2,7944,0.01324,1,8,8,11345038,6811081,2375871,50854
norm,0,control,1,10,100,10,60,2,7408,0.0123467,1,8,8,10738951,5228326,1806131,33891
norm,5,coro-no-prefetch,6,10,100,10,60,2,8063,0.0134383,0,8,8,11596358,6260920,2328222,125331
norm,6,coro-prefetch,6,10,100,10,60,2,7909,0.0131817,1,8,8,11343912,6810920,2375787,51026
norm,0,control,1,10,100,10,60,2,7412,0.0123533,1,8,8,10739087,5228326,1806133,33880
norm,5,coro-no-prefetch,6,10,100,10,60,2,8093,0.0134883,0,8,8,11622044,6261081,2328359,124669
norm,6,coro-prefetch,6,10,100,10,60,2,7920,0.0132,1,8,8,11342387,6810920,2375867,50949
norm,0,control,1,10,100,10,60,2,7419,0.012365,1,8,8,10738477,5228326,1806116,33844
norm,5,coro-no-prefetch,6,10,100,10,60,2,8093,0.0134883,0,8,8,11631304,6260920,2328335,125054
norm,6,coro-prefetch,6,10,100,10,60,2,7909,0.0131817,1,8,8,11332905,6811081,2375810,50760
norm,0,control,1,10,100,10,60,2,7362,0.01227,1,8,8,10715879,5228326,1806115,33838
norm,5,coro-no-prefetch,6,10,100,10,60,2,8126,0.0135433,0,8,8,11605111,6260920,2328257,124661
norm,6,coro-prefetch,6,10,100,10,60,2,7910,0.0131833,1,8,8,11332850,6810920,2375617,50890
norm,0,control,1,10,100,10,60,2,7385,0.0123083,1,8,8,10699480,5228326,1806128,33864
norm,5,coro-no-prefetch,6,10,100,10,60,2,8076,0.01346,0,8,8,11604564,6261081,2328242,124653
norm,6,coro-prefetch,6,10,100,10,60,2,7908,0.01318,1,8,8,11340110,6810920,2375764,50867
norm,0,control,1,10,100,10,60,2,7405,0.0123417,1,8,8,10735537,5228326,1806132,33878
norm,5,coro-no-prefetch,6,10,100,10,60,2,8094,0.01349,0,8,8,11618073,6260920,2328172,124887
norm,6,coro-prefetch,6,10,100,10,60,2,7935,0.013225,1,8,8,11349382,6811081,2375786,50681
norm,0,control,1,10,100,10,60,2,7404,0.01234,1,8,8,10732888,5228326,1806132,33894
norm,5,coro-no-prefetch,6,10,100,10,60,2,8095,0.0134917,0,8,8,11647682,6260920,2328290,124975
norm,6,coro-prefetch,6,10,100,10,60,2,7904,0.0131733,1,8,8,11334383,6810920,2375644,50727
norm,0,control,1,10,100,10,60,2,7406,0.0123433,1,8,8,10721316,5228326,1806135,33860
norm,5,coro-no-prefetch,6,10,100,10,60,2,8082,0.01347,0,8,8,11607413,6261081,2328266,124865
norm,6,coro-prefetch,6,10,100,10,60,2,8007,0.013345,1,8,8,11348708,6810920,2375780,50810
norm,0,control,1,10,100,10,60,2,7407,0.012345,1,8,8,10735292,5228326,1806132,33880
norm,5,coro-no-prefetch,6,10,100,10,60,2,8054,0.0134233,0,8,8,11581869,6260920,2328229,125028
norm,6,coro-prefetch,6,10,100,10,60,2,7925,0.0132083,1,8,8,11325575,6811081,2375835,50924
norm,0,control,1,10,100,10,60,2,7422,0.01237,1,8,8,10764155,5228326,1806133,33851
norm,5,coro-no-prefetch,6,10,100,10,60,2,8062,0.0134367,0,8,8,11597194,6260920,2328231,124766
norm,6,coro-prefetch,6,10,100,10,60,2,7920,0.0132,1,8,8,11336587,6811081,2375723,50895
norm,0,control,1,10,100,10,60,2,7390,0.0123167,1,8,8,10728594,5228326,1806105,33848
norm,5,coro-no-prefetch,6,10,100,10,60,2,8033,0.0133883,0,8,8,11593622,6260920,2328303,124664
norm,6,coro-prefetch,6,10,100,10,60,2,7911,0.013185,1,8,8,11340158,6810920,2375687,50848
norm,0,control,1,10,100,10,60,2,7394,0.0123233,1,8,8,10719669,5228326,1806134,33870
norm,5,coro-no-prefetch,6,10,100,10,60,2,8099,0.0134983,0,8,8,11600462,6261081,2328272,124870
norm,6,coro-prefetch,6,10,100,10,60,2,7909,0.0131817,1,8,8,11328648,6810920,2375692,50895
norm,0,control,1,10,100,10,60,2,7416,0.01236,1,8,8,10733076,5228326,1806135,33900
norm,5,coro-no-prefetch,6,10,100,10,60,2,8041,0.0134017,0,8,8,11581588,6260920,2328201,125045
norm,6,coro-prefetch,6,10,100,10,60,2,8024,0.0133733,1,8,8,11365335,6811081,2375721,50838
norm,0,control,1,10,100,10,60,2,7413,0.012355,1,8,8,10743688,5228326,1806133,33877
norm,5,coro-no-prefetch,6,10,100,10,60,2,8058,0.01343,0,8,8,11594342,6260920,2328177,125102
norm,6,coro-prefetch,6,10,100,10,60,2,7920,0.0132,1,8,8,11344681,6810920,2375673,50858
norm,0,control,1,10,100,10,60,2,7397,0.0123283,1,8,8,10725378,5228326,1806122,33870
norm,5,coro-no-prefetch,6,10,100,10,60,2,8085,0.013475,0,8,8,11600122,6261081,2328308,124806
norm,6,coro-prefetch,6,10,100,10,60,2,7913,0.0131883,1,8,8,11333216,6810920,2375714,50841
norm,0,control,1,10,100,10,60,2,7404,0.01234,1,8,8,10737874,5228326,1806132,33830
norm,5,coro-no-prefetch,6,10,100,10,60,2,8083,0.0134717,0,8,8,11619585,6260920,2328316,124724
norm,6,coro-prefetch,6,10,100,10,60,2,7924,0.0132067,1,8,8,11328668,6811081,2375768,50853
norm,0,control,1,10,100,10,60,2,7403,0.0123383,1,8,8,10732535,5228326,1806133,33870
norm,5,coro-no-prefetch,6,10,100,10,60,2,8044,0.0134067,0,8,8,11589442,6260920,2328160,124937
norm,6,coro-prefetch,6,10,100,10,60,2,7923,0.013205,1,8,8,11337860,6810920,2375760,50826
norm,0,control,1,10,100,10,60,2,7414,0.0123567,1,8,8,10725246,5228326,1806114,33868
norm,5,coro-no-prefetch,6,10,100,10,60,2,8074,0.0134567,0,8,8,11597821,6261081,2328249,124722
norm,6,coro-prefetch,6,10,100,10,60,2,7857,0.013095,1,8,8,11317360,6810920,2375628,50776
norm,0,control,1,10,100,10,60,2,7376,0.0122933,1,8,8,10733307,5228326,1806116,33869
norm,5,coro-no-prefetch,6,10,100,10,60,2,8068,0.0134467,0,8,8,11590212,6260920,2328306,124649
norm,6,coro-prefetch,6,10,100,10,60,2,7934,0.0132233,1,8,8,11329042,6811081,2375676,50748
norm,0,control,1,10,100,10,60,2,7399,0.0123317,1,8,8,10711870,5228326,1806131,33872
norm,5,coro-no-prefetch,6,10,100,10,60,2,8061,0.013435,0,8,8,11586398,6260920,2328210,125030
norm,6,coro-prefetch,6,10,100,10,60,2,7909,0.0131817,1,8,8,11326193,6810920,2375705,50785
norm,0,control,1,10,100,10,60,2,7475,0.0124583,1,8,8,10746690,5228326,1806134,33867
norm,5,coro-no-prefetch,6,10,100,10,60,2,8084,0.0134733,0,8,8,11592720,6261081,2328398,124716
norm,6,coro-prefetch,6,10,100,10,60,2,7909,0.0131817,1,8,8,11334184,6810920,2375608,50917
norm,0,control,1,10,100,10,60,2,7398,0.01233,1,8,8,10727029,5228326,1806121,33875
norm,5,coro-no-prefetch,6,10,100,10,60,2,8058,0.01343,0,8,8,11598240,6260920,2328240,124616
norm,6,coro-prefetch,6,10,100,10,60,2,7925,0.0132083,1,8,8,11342619,6811081,2375704,50894
norm,0,control,1,10,100,10,60,2,7411,0.0123517,1,8,8,10722644,5228326,1806134,33891
norm,5,coro-no-prefetch,6,10,100,10,60,2,8073,0.013455,0,8,8,11615334,6260920,2328243,125083
norm,6,coro-prefetch,6,10,100,10,60,2,7922,0.0132033,1,8,8,11336202,6810920,2375694,50859
norm,0,control,1,10,100,10,60,2,7396,0.0123267,1,8,8,10717494,5228326,1806126,33884
norm,5,coro-no-prefetch,6,10,100,10,60,2,8083,0.0134717,0,8,8,11621137,6261081,2328358,124633
norm,6,coro-prefetch,6,10,100,10,60,2,7894,0.0131567,1,8,8,11334230,6810920,2375752,50833
norm,0,control,1,10,100,10,60,2,7414,0.0123567,1,8,8,10741850,5228326,1806134,33890
norm,5,coro-no-prefetch,6,10,100,10,60,2,8063,0.0134383,0,8,8,11591747,6260920,2328134,124526
norm,6,coro-prefetch,6,10,100,10,60,2,7935,0.013225,1,8,8,11349816,6811081,2375781,50903
norm,0,control,1,10,100,10,60,2,7399,0.0123317,1,8,8,10737909,5228326,1806115,33856
norm,5,coro-no-prefetch,6,10,100,10,60,2,8021,0.0133683,0,8,8,11545781,6260920,2328359,124349
norm,6,coro-prefetch,6,10,100,10,60,2,7887,0.013145,1,8,8,11325266,6810920,2375659,50882
norm,0,control,1,10,100,10,60,2,7363,0.0122717,1,8,8,10718222,5228326,1806114,33858
norm,5,coro-no-prefetch,6,10,100,10,60,2,8087,0.0134783,0,8,8,11595768,6261081,2328240,124532
norm,6,coro-prefetch,6,10,100,10,60,2,7898,0.0131633,1,8,8,11320048,6810920,2375693,50849
norm,0,control,1,10,100,10,60,2,7406,0.0123433,1,8,8,10716356,5228326,1806133,33888
norm,5,coro-no-prefetch,6,10,100,10,60,2,8044,0.0134067,0,8,8,11585340,6260920,2328195,124342
norm,6,coro-prefetch,6,10,100,10,60,2,7929,0.013215,1,8,8,11325956,6811081,2375771,50855
norm,0,control,1,10,100,10,60,2,7391,0.0123183,1,8,8,10711367,5228326,1806133,33885
norm,5,coro-no-prefetch,6,10,100,10,60,2,8152,0.0135867,0,8,8,11609780,6260920,2328213,125057
norm,6,coro-prefetch,6,10,100,10,60,2,7922,0.0132033,1,8,8,11340028,6810920,2375731,50953
norm,0,control,1,10,100,10,60,2,7409,0.0123483,1,8,8,10736580,5228326,1806136,33869
norm,5,coro-no-prefetch,6,10,100,10,60,2,8089,0.0134817,0,8,8,11624387,6261081,2328383,124631
norm,6,coro-prefetch,6,10,100,10,60,2,7931,0.0132183,1,8,8,11366961,6810920,2375583,50826
norm,0,control,1,10,100,10,60,2,7402,0.0123367,1,8,8,10730677,5228326,1806126,33863
norm,5,coro-no-prefetch,6,10,100,10,60,2,8063,0.0134383,0,8,8,11604249,6260920,2328176,124797
norm,6,coro-prefetch,6,10,100,10,60,2,7939,0.0132317,1,8,8,11344660,6811081,2375788,50777
norm,0,control,1,10,100,10,60,2,7404,0.01234,1,8,8,10728185,5228326,1806130,33872
norm,5,coro-no-prefetch,6,10,100,10,60,2,8071,0.0134517,0,8,8,11604900,6260920,2328210,124600
norm,6,coro-prefetch,6,10,100,10,60,2,7917,0.013195,1,8,8,11333679,6810920,2375699,50775
norm,0,control,1,10,100,10,60,2,7409,0.0123483,1,8,8,10737925,5228326,1806133,33864
norm,5,coro-no-prefetch,6,10,100,10,60,2,8087,0.0134783,0,8,8,11594285,6261081,2328194,124987
norm,6,coro-prefetch,6,10,100,10,60,2,7890,0.01315,1,8,8,11313110,6810920,2375638,50849
norm,0,control,1,10,100,10,60,2,7364,0.0122733,1,8,8,10720142,5228326,1806114,33861
norm,5,coro-no-prefetch,6,10,100,10,60,2,8025,0.013375,0,8,8,11566889,6260920,2328203,125028
norm,6,coro-prefetch,6,10,100,10,60,2,7939,0.0132317,1,8,8,11331355,6811081,2375782,50916
norm,0,control,1,10,100,10,60,2,7407,0.012345,1,8,8,10729985,5228326,1806135,33879
norm,5,coro-no-prefetch,6,10,100,10,60,2,8047,0.0134117,0,8,8,11578485,6260920,2328292,124763
norm,6,coro-prefetch,6,10,100,10,60,2,7906,0.0131767,1,8,8,11327723,6810920,2375593,50836
norm,0,control,1,10,100,10,60,2,7394,0.0123233,1,8,8,10720170,5228326,1806138,33896
norm,5,coro-no-prefetch,6,10,100,10,60,2,8069,0.0134483,0,8,8,11592961,6261081,2328174,124740
norm,6,coro-prefetch,6,10,100,10,60,2,7911,0.013185,1,8,8,11342089,6810920,2375630,50934
norm,0,control,1,10,100,10,60,2,7407,0.012345,1,8,8,10734334,5228326,1806134,33884
norm,5,coro-no-prefetch,6,10,100,10,60,2,8059,0.0134317,0,8,8,11593487,6260920,2328186,124592
norm,6,coro-prefetch,6,10,100,10,60,2,7931,0.0132183,1,8,8,11342694,6811081,2375725,50881
norm,0,control,1,10,100,10,60,2,7398,0.01233,1,8,8,10726428,5228326,1806133,33863
norm,5,coro-no-prefetch,6,10,100,10,60,2,8075,0.0134583,0,8,8,11593913,6260920,2328217,124676
norm,6,coro-prefetch,6,10,100,10,60,2,7900,0.0131667,1,8,8,11325491,6810920,2375656,50927
norm,0,control,1,10,100,10,60,2,7406,0.0123433,1,8,8,10731173,5228326,1806121,33840
norm,5,coro-no-prefetch,6,10,100,10,60,2,8083,0.0134717,0,8,8,11600951,6261081,2328341,124936
norm,6,coro-prefetch,6,10,100,10,60,2,7899,0.013165,1,8,8,11330820,6810920,2375675,50980
norm,0,control,1,10,100,10,60,2,7402,0.0123367,1,8,8,10748481,5228326,1806126,33859
norm,5,coro-no-prefetch,6,10,100,10,60,2,8058,0.01343,0,8,8,11597568,6260920,2328198,125171
norm,6,coro-prefetch,6,10,100,10,60,2,7944,0.01324,1,8,8,11340253,6811081,2375723,50925
norm,0,control,1,10,100,10,60,2,7398,0.01233,1,8,8,10713585,5228326,1806129,33842
norm,5,coro-no-prefetch,6,10,100,10,60,2,8053,0.0134217,0,8,8,11592581,6260920,2328242,124959
norm,6,coro-prefetch,6,10,100,10,60,2,7904,0.0131733,1,8,8,11327973,6810920,2375673,50991
norm,0,control,1,10,100,10,60,2,7402,0.0123367,1,8,8,10739745,5228326,1806105,33857
norm,5,coro-no-prefetch,6,10,100,10,60,2,8061,0.013435,0,8,8,11609641,6261081,2328247,124897
norm,6,coro-prefetch,6,10,100,10,60,2,7911,0.013185,1,8,8,11330632,6810920,2375795,50870
norm,0,control,1,10,100,10,60,2,7402,0.0123367,1,8,8,10721022,5228326,1806131,33904
norm,5,coro-no-prefetch,6,10,100,10,60,2,8073,0.013455,0,8,8,11590060,6260920,2328215,124960
norm,6,coro-prefetch,6,10,100,10,60,2,7937,0.0132283,1,8,8,11347226,6811081,2375823,50874
norm,0,control,1,10,100,10,60,2,7406,0.0123433,1,8,8,10731943,5228326,1806132,33865
norm,5,coro-no-prefetch,6,10,100,10,60,2,8069,0.0134483,0,8,8,11595065,6260920,2328237,124898
norm,6,coro-prefetch,6,10,100,10,60,2,7909,0.0131817,1,8,8,11328910,6810920,2375691,50856
norm,0,control,1,10,100,10,60,2,7404,0.01234,1,8,8,10740055,5228326,1806132,33886
norm,5,coro-no-prefetch,6,10,100,10,60,2,8076,0.01346,0,8,8,11591150,6261081,2328262,125300
norm,6,coro-prefetch,6,10,100,10,60,2,7905,0.013175,1,8,8,11333837,6810920,2375595,50892
norm,0,control,1,10,100,10,60,2,7412,0.0123533,1,8,8,10735712,5228326,1806124,33851
norm,5,coro-no-prefetch,6,10,100,10,60,2,8067,0.013445,0,8,8,11589192,6260920,2328196,124895
norm,6,coro-prefetch,6,10,100,10,60,2,7933,0.0132217,1,8,8,11342263,6811081,2375850,50993
norm,0,control,1,10,100,10,60,2,7414,0.0123567,1,8,8,10741017,5228326,1806128,33876
norm,5,coro-no-prefetch,6,10,100,10,60,2,8049,0.013415,0,8,8,11586850,6260920,2328186,124677
norm,6,coro-prefetch,6,10,100,10,60,2,7905,0.013175,1,8,8,11323563,6810920,2375637,50901
norm,0,control,1,10,100,10,60,2,7406,0.0123433,1,8,8,10732947,5228326,1806133,33882
norm,5,coro-no-prefetch,6,10,100,10,60,2,8106,0.01351,0,8,8,11609128,6261081,2328310,125066
norm,6,coro-prefetch,6,10,100,10,60,2,7906,0.0131767,1,8,8,11327251,6810920,2375723,50942
norm,0,control,1,10,100,10,60,2,7413,0.012355,1,8,8,10725597,5228326,1806116,33867
norm,5,coro-no-prefetch,6,10,100,10,60,2,8062,0.0134367,0,8,8,11611350,6260920,2328226,124920
norm,6,coro-prefetch,6,10,100,10,60,2,7920,0.0132,1,8,8,11345327,6811081,2375766,50862
norm,0,control,1,10,100,10,60,2,7368,0.01228,1,8,8,10718777,5228326,1806113,33869
norm,5,coro-no-prefetch,6,10,100,10,60,2,8051,0.0134183,0,8,8,11586250,6260920,2328237,124826
norm,6,coro-prefetch,6,10,100,10,60,2,7911,0.013185,1,8,8,11329254,6810920,2375619,50852
norm,0,control,1,10,100,10,60,2,7412,0.0123533,1,8,8,10733855,5228326,1806134,33897
norm,5,coro-no-prefetch,6,10,100,10,60,2,8078,0.0134633,0,8,8,11601547,6261081,2328262,124664
norm,6,coro-prefetch,6,10,100,10,60,2,7916,0.0131933,1,8,8,11334662,6810920,2375697,50912
norm,0,control,1,10,100,10,60,2,7401,0.012335,1,8,8,10731556,5228326,1806135,33868
norm,5,coro-no-prefetch,6,10,100,10,60,2,8073,0.013455,0,8,8,11592431,6260920,2328150,124906
norm,6,coro-prefetch,6,10,100,10,60,2,7943,0.0132383,1,8,8,11348565,6811081,2375699,50846
norm,0,control,1,10,100,10,60,2,7410,0.01235,1,8,8,10737576,5228326,1806128,33854
norm,5,coro-no-prefetch,6,10,100,10,60,2,8051,0.0134183,0,8,8,11580410,6260920,2328176,124498
norm,6,coro-prefetch,6,10,100,10,60,2,7913,0.0131883,1,8,8,11333191,6810920,2375719,50827
norm,0,control,1,10,100,10,60,2,7413,0.012355,1,8,8,10741970,5228326,1806133,33903
norm,5,coro-no-prefetch,6,10,100,10,60,2,8162,0.0136033,0,8,8,11602499,6261081,2328311,124775
norm,6,coro-prefetch,6,10,100,10,60,2,7915,0.0131917,1,8,8,11328596,6810920,2375588,50807
norm,0,control,1,10,100,10,60,2,7397,0.0123283,1,8,8,10711905,5228326,1806118,33870
norm,5,coro-no-prefetch,6,10,100,10,60,2,8009,0.0133483,0,8,8,11528413,6260920,2328192,124757
norm,6,coro-prefetch,6,10,100,10,60,2,7934,0.0132233,1,8,8,11343229,6811081,2375759,50948
norm,0,control,1,10,100,10,60,2,7413,0.012355,1,8,8,10741591,5228326,1806122,33846
norm,5,coro-no-prefetch,6,10,100,10,60,2,8047,0.0134117,0,8,8,11582418,6260920,2328339,124754
norm,6,coro-prefetch,6,10,100,10,60,2,7896,0.01316,1,8,8,11334277,6810920,2375634,50924
norm,0,control,1,10,100,10,60,2,7439,0.0123983,1,8,8,10748781,5228326,1806116,33870
norm,5,coro-no-prefetch,6,10,100,10,60,2,8065,0.0134417,0,8,8,11604534,6261081,2328375,125063
norm,6,coro-prefetch,6,10,100,10,60,2,7909,0.0131817,1,8,8,11317935,6810920,2375687,50940
norm,0,control,1,10,100,10,60,2,7373,0.0122883,1,8,8,10725619,5228326,1806115,33858
norm,5,coro-no-prefetch,6,10,100,10,60,2,8095,0.0134917,0,8,8,11617955,6260920,2328167,124521
norm,6,coro-prefetch,6,10,100,10,60,2,7916,0.0131933,1,8,8,11330120,6811081,2375731,50886
norm,0,control,1,10,100,10,60,2,7409,0.0123483,1,8,8,10731995,5228326,1806133,33872
norm,5,coro-no-prefetch,6,10,100,10,60,2,8040,0.0134,0,8,8,11566975,6260920,2328208,124953
norm,6,coro-prefetch,6,10,100,10,60,2,7904,0.0131733,1,8,8,11321028,6810920,2375688,50804
norm,0,control,1,10,100,10,60,2,7393,0.0123217,1,8,8,10716811,5228326,1806124,33859
norm,5,coro-no-prefetch,6,10,100,10,60,2,8105,0.0135083,0,8,8,11617994,6261081,2328283,124562
norm,6,coro-prefetch,6,10,100,10,60,2,7918,0.0131967,1,8,8,11349773,6810920,2375671,50907
norm,0,control,1,10,100,10,60,2,7397,0.0123283,1,8,8,10735490,5228326,1806117,33849
norm,5,coro-no-prefetch,6,10,100,10,60,2,8076,0.01346,0,8,8,11608488,6260920,2328223,124545
norm,6,coro-prefetch,6,10,100,10,60,2,7940,0.0132333,1,8,8,11341571,6811081,2375733,50733
norm,0,control,1,10,100,10,60,2,7404,0.01234,1,8,8,10721255,5228326,1806133,33896
norm,5,coro-no-prefetch,6,10,100,10,60,2,8082,0.01347,0,8,8,11625092,6260920,2328177,124515
norm,6,coro-prefetch,6,10,100,10,60,2,7912,0.0131867,1,8,8,11341195,6810920,2375621,50842
norm,0,control,1,10,100,10,60,2,7399,0.0123317,1,8,8,10718931,5228326,1806124,33887
norm,5,coro-no-prefetch,6,10,100,10,60,2,8090,0.0134833,0,8,8,11597821,6261081,2328243,124598
norm,6,coro-prefetch,6,10,100,10,60,2,7942,0.0132367,1,8,8,11329892,6810920,2375731,51024
norm,0,control,1,10,100,10,60,2,7401,0.012335,1,8,8,10718248,5228326,1806119,33852
norm,5,coro-no-prefetch,6,10,100,10,60,2,8044,0.0134067,0,8,8,11590436,6260920,2328148,125119
norm,6,coro-prefetch,6,10,100,10,60,2,7915,0.0131917,1,8,8,11341115,6811081,2375650,51033
norm,0,control,1,10,100,10,60,2,7361,0.0122683,1,8,8,10729457,5228326,1806115,33874
norm,5,coro-no-prefetch,6,10,100,10,60,2,8047,0.0134117,0,8,8,11589397,6260920,2328246,124801
norm,6,coro-prefetch,6,10,100,10,60,2,7896,0.01316,1,8,8,11326700,6810920,2375643,50719
norm,0,control,1,10,100,10,60,2,7376,0.0122933,1,8,8,10733875,5228326,1806116,33863
norm,5,coro-no-prefetch,6,10,100,10,60,2,8075,0.0134583,0,8,8,11594628,6261081,2328220,124466
norm,6,coro-prefetch,6,10,100,10,60,2,7906,0.0131767,1,8,8,11337717,6810920,2375658,50971
norm,0,control,1,10,100,10,60,2,7414,0.0123567,1,8,8,10729991,5228326,1806133,33880
norm,5,coro-no-prefetch,6,10,100,10,60,2,8055,0.013425,0,8,8,11588714,6260920,2328167,124595
norm,6,coro-prefetch,6,10,100,10,60,2,7955,0.0132583,1,8,8,11361503,6811081,2375593,50900
norm,0,control,1,10,100,10,60,2,7391,0.0123183,1,8,8,10714149,5228326,1806134,33896
norm,5,coro-no-prefetch,6,10,100,10,60,2,8047,0.0134117,0,8,8,11584657,6260920,2328179,125132
norm,6,coro-prefetch,6,10,100,10,60,2,7916,0.0131933,1,8,8,11326545,6810920,2375642,50934
norm,0,control,1,10,100,10,60,2,7415,0.0123583,1,8,8,10740015,5228326,1806126,33874
norm,5,coro-no-prefetch,6,10,100,10,60,2,8088,0.01348,0,8,8,11594096,6261081,2328223,124588
norm,6,coro-prefetch,6,10,100,10,60,2,7914,0.01319,1,8,8,11337365,6810920,2375622,50884
norm,0,control,1,10,100,10,60,2,7409,0.0123483,1,8,8,10732368,5228326,1806134,33856
norm,5,coro-no-prefetch,6,10,100,10,60,2,8046,0.01341,0,8,8,11595897,6260920,2328209,124734
norm,6,coro-prefetch,6,10,100,10,60,2,7938,0.01323,1,8,8,11344122,6811081,2375739,50771
norm,0,control,1,10,100,10,60,2,7396,0.0123267,1,8,8,10713155,5228326,1806128,33888
norm,5,coro-no-prefetch,6,10,100,10,60,2,8159,0.0135983,0,8,8,11622658,6260920,2328330,124857
norm,6,coro-prefetch,6,10,100,10,60,2,7921,0.0132017,1,8,8,11340359,6810920,2375689,50891
norm,0,control,1,10,100,10,60,2,7416,0.01236,1,8,8,10750637,5228326,1806134,33873
norm,5,coro-no-prefetch,6,10,100,10,60,2,8089,0.0134817,0,8,8,11615383,6261081,2328206,124832
norm,6,coro-prefetch,6,10,100,10,60,2,7912,0.0131867,1,8,8,11341327,6810920,2375594,50802
norm,0,control,1,10,100,10,60,2,7402,0.0123367,1,8,8,10741585,5228326,1806103,33845
norm,5,coro-no-prefetch,6,10,100,10,60,2,8035,0.0133917,0,8,8,11587671,6260920,2328356,124755
norm,6,coro-prefetch,6,10,100,10,60,2,7954,0.0132567,1,8,8,11333646,6811081,2375739,50826
norm,0,control,1,10,100,10,60,2,7406,0.0123433,1,8,8,10734093,5228326,1806134,33887
