repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,20,84,2,3,57848,86716,68533,99064,71392,99070,79072,62967,78462,85526,92320,97920,95371,100992,13682,22209,23399,29634,31059,32898,33909,182,949,256,1047,287,1005,321
2,2,10,1,0,6,20,88,2,3,60045,87189,68607,91633,72106,98708,77254,56167,71662,78726,85920,91520,88971,94592,11271,19814,20997,27641,28796,30499,31871,205,912,303,966,344,1078,385
2,2,10,1,0,6,20,92,2,3,61711,91030,74361,98378,73470,105208,81818,66567,82062,89126,95920,101520,98971,104592,14477,23039,24185,30383,31828,33726,34656,172,959,309,1050,349,1039,378
2,2,10,1,0,6,20,96,2,3,62576,85792,70327,97151,73357,106461,80544,59767,75262,82326,89520,95120,92571,98192,12069,20643,21745,28422,29593,31272,32641,204,831,368,1041,417,1079,431
2,2,10,1,0,6,20,100,2,4,64039,97309,73414,103907,75593,108009,81935,70167,85662,94326,99520,106720,102571,109792,15270,23844,25365,31216,33077,34504,35952,175,1141,157,1190,170,1202,212
2,2,10,1,0,6,20,104,2,4,67351,86967,74445,101949,76509,106155,81795,63367,78862,87526,93120,100320,96171,103392,12867,21442,22960,29242,30850,32080,33828,202,1016,173,1168,264,1145,252
2,2,10,1,0,6,20,108,2,4,69978,96127,77636,109323,80583,112566,85541,73767,89262,97926,103120,110320,106171,113392,16081,24627,26136,32051,33863,35337,36838,204,1018,177,1153,256,1221,280
2,2,10,1,0,6,20,112,2,4,69384,88682,77960,101111,76862,109970,85752,66967,82462,91126,96720,103920,99771,106992,13666,22261,23762,29952,31648,32846,34670,200,1096,236,1285,283,1342,279
2,2,10,1,0,6,20,116,2,4,72890,100711,79066,104476,80660,108113,86208,77367,92862,101526,106720,113920,109771,116992,16884,25408,26936,32828,34702,36126,37598,162,1104,241,1302,266,1381,340
2,2,10,1,0,6,20,120,2,4,76386,99017,80030,109242,82936,108862,90948,70567,86062,94726,100320,107520,103371,110592,14481,23044,24582,30806,32383,33658,35385,204,1399,316,1389,321,1498,370
2,2,10,1,0,6,20,124,2,4,76471,110701,85181,112845,85366,117282,92929,80967,96462,105126,110320,117520,113371,120592,17687,26254,27735,33599,35404,36921,38337,178,1432,362,1469,389,1516,410
2,2,10,1,0,6,20,128,2,4,82542,106216,90259,118677,90118,117976,97388,74167,89662,98326,103920,111120,106971,114192,15267,23886,25358,31545,33197,34478,36266,223,1304,421,1447,479,1470,500
2,2,10,1,0,6,20,132,2,5,87553,109044,86941,121171,84406,125727,93552,84567,100062,110326,113920,122720,116971,125792,18477,27035,28961,34408,36686,37737,39640,216,1532,106,1536,120,1611,143
2,2,10,1,0,6,20,136,2,5,84635,106945,89587,117615,87039,119898,92509,77767,93262,103526,107520,116320,110571,119392,16072,24661,26580,32381,34350,35318,37414,244,1437,139,1510,161,1593,189
2,2,10,1,0,6,20,140,2,5,88449,110481,93346,119398,92316,124784,99672,88167,103662,113926,117520,126320,120571,129392,19274,27869,29724,35232,37535,38559,40430,236,1485,209,1591,258,1731,473
2,2,10,1,0,6,20,144,2,5,89324,108579,94357,115282,91685,128175,95530,81367,96862,107126,111120,119920,114171,122992,16873,25470,27361,33145,35212,36018,38170,224,1578,233,1701,271,1715,298
2,2,10,1,0,6,20,148,2,5,90927,111994,96279,122723,93830,128224,102164,91767,107262,117526,121120,129920,124171,132992,20082,28640,30533,36028,38318,39329,41274,237,1763,302,1763,345,1871,377
2,2,10,1,0,6,20,152,2,5,93143,116572,98882,125784,95902,131399,106235,84967,100462,110726,114720,123520,117771,126592,17670,26209,28133,33967,35894,36839,38975,203,1665,330,1706,382,1815,483
2,2,10,1,0,6,20,156,2,5,95143,125979,102944,135427,102481,135312,108869,95367,110862,121126,124720,133520,127771,136592,20881,29431,31374,36862,39133,40116,42080,224,1908,413,2003,649,2054,700
2,2,10,1,0,6,20,160,2,5,95020,121505,97827,126953,102279,134169,105955,88567,104062,114326,118320,127120,121371,130192,18466,27004,28928,34851,36650,37683,39777,214,1964,437,1894,501,2053,502
2,2,10,1,0,6,20,164,2,6,100853,126264,103174,139011,100902,141387,108751,98967,114462,126326,128320,138720,131371,141792,21686,30225,32560,37623,40321,40952,43290,217,1935,122,2010,156,2022,189
2,2,10,1,0,6,20,168,2,6,103573,122734,101637,133637,100092,134311,107899,92167,107662,119526,121920,132320,124971,135392,19269,27823,30137,35642,37952,38445,41057,228,2037,160,2026,181,2223,343
2,2,10,1,0,6,20,172,2,6,102405,129579,103157,135834,103477,148158,111939,102567,118062,129926,131920,142320,134971,145392,22482,31009,33371,38406,41151,41745,44146,223,2168,196,2208,226,2297,342
2,2,10,1,0,6,20,176,2,6,103541,126069,105723,135038,103421,137023,111486,95767,111262,123126,125520,135920,128571,138992,20066,28623,30944,36291,38785,39215,41784,217,2199,275,2204,300,2302,404
2,2,10,1,0,6,20,180,2,6,105290,132969,114317,141323,112417,148480,118992,106167,121662,133526,135520,145920,138571,148992,23271,31815,34147,39245,41958,42521,44963,260,2314,408,2288,482,2347,558
2,2,10,1,0,6,20,184,2,6,107153,132150,111947,139342,110763,150826,117178,99367,114862,126726,129120,139520,132171,142592,20873,29417,31761,37246,39434,40082,42539,238,2362,523,2499,699,2685,695
2,2,10,1,0,6,20,188,2,6,109788,141680,113573,150912,114746,149115,119417,109767,125262,137126,139120,149520,142171,152592,24073,32617,34969,40083,42775,43379,45797,232,2409,414,2436,533,2083,492
2,2,10,1,0,6,20,192,2,6,107796,135668,118277,145825,111006,151767,118535,102967,118462,130326,132720,143120,135771,146192,21669,30221,32548,38012,40138,40881,43420,264,2214,451,2348,491,2410,513
2,2,10,1,0,6,20,196,2,7,114219,140472,117193,148372,118636,153691,118981,113367,128862,142326,142720,154720,145771,157792,24883,33464,36152,40852,43937,44132,47004,239,2485,154,2552,259,2570,237
2,2,10,1,0,6,20,200,2,7,116370,139932,120993,145250,120267,145935,127091,106567,122062,135526,136320,148320,139371,151392,22474,31003,33746,38765,41560,41724,44516,217,2467,607,2506,723,2567,729
2,2,10,1,0,6,20,204,2,7,119762,148287,128732,150509,128900,161521,132615,116967,132462,145926,146320,158320,149371,161392,25683,34244,36955,41646,44718,44930,47845,243,2653,751,2688,841,2738,884
2,2,10,1,0,6,20,208,2,7,118556,145667,123862,147468,121055,151815,130053,110167,125662,139126,139920,151920,142971,154992,23266,31853,34554,39615,42327,42483,45368,264,2623,448,2749,902,2799,914
2,2,10,1,0,6,20,212,2,7,117928,148383,127028,156217,126273,164628,135542,120567,136062,149526,149920,161920,152971,164992,26480,35045,37762,42403,45519,45728,48622,268,2714,456,2817,813,2914,960
2,2,10,1,0,6,20,216,2,7,122874,147450,126689,153878,124469,158381,132013,113767,129262,142726,143520,155520,146571,158592,24073,32598,35352,40415,43029,43272,46086,279,2628,431,2746,542,2728,578
2,2,10,1,0,6,20,220,2,7,123493,154346,128588,163451,131590,171195,132472,124167,139662,153126,153520,165520,156571,168592,27272,35851,38564,43230,46300,46497,49362,262,2773,401,2776,592,2861,543
2,2,10,1,0,6,20,224,2,7,134051,149009,129377,156912,126818,164367,130262,117367,132862,146326,147120,159120,150171,162192,24867,33418,36148,41135,43771,44089,46847,270,2630,507,2885,535,2957,595
2,2,10,1,0,6,20,228,2,8,134439,162121,137250,166985,133943,169027,142012,127767,143262,158326,157120,170720,160171,173792,28077,36696,39741,44034,47540,47356,50649,265,2785,134,2901,215,2958,228
2,2,10,1,0,6,20,232,2,8,134621,159891,136458,165124,132775,169610,139127,120967,136462,151526,150720,164320,153771,167392,25667,34226,37377,42044,45136,44924,48207,287,2753,226,2908,350,2856,363
2,2,10,1,0,6,20,236,2,8,133609,161293,135841,168507,137607,174445,143931,131367,146862,161926,160720,174320,163771,177392,28864,37420,40535,44833,48312,48140,51345,280,2889,256,2992,292,3058,381
2,2,10,1,0,6,20,240,2,8,137360,159442,141229,168187,141189,170767,139913,124567,140062,155126,154320,167920,157371,170992,26474,35025,38124,42739,46041,45622,48929,267,2947,321,2888,401,2725,418
2,2,10,1,0,6,20,244,2,8,136575,168891,152614,177824,152038,179091,150996,134967,150462,165526,164320,177920,167371,180992,29674,38250,41364,45802,49147,48947,52176,288,2939,306,3061,364,3073,398
2,2,10,1,0,6,20,248,2,8,139034,165106,149550,175063,144195,178041,154278,128167,143662,158726,157920,171520,160971,174592,27268,35855,38952,43569,46711,46503,49543,297,3002,401,3147,459,3241,682
2,2,10,1,0,6,20,252,2,8,142603,173995,155827,179866,154581,184069,158436,138567,154062,169126,167920,181520,170971,184592,30467,39049,42141,46659,50000,49728,52991,293,3100,481,3178,594,3238,648
2,2,10,1,0,6,20,256,2,8,140613,175284,159664,184547,156831,187362,162773,131767,147262,162326,161520,175120,164571,178192,28069,36615,39800,44361,47518,47330,50431,304,3280,998,3395,1271,3464,1273
2,2,10,1,0,6,20,260,2,9,147590,167797,153961,176759,152954,187376,160920,142167,157662,174326,171520,186720,174571,189792,31272,39832,43349,47443,51154,50537,54121,322,3049,247,3227,351,3183,491
2,2,10,1,0,6,20,264,2,9,153972,173402,154345,182398,150962,185902,159735,135367,150862,167526,165120,180320,168171,183392,28863,37418,40921,45150,48811,48093,51741,323,3038,156,3184,250,3388,334
2,2,10,1,0,6,20,268,2,9,151818,182451,166624,191666,160389,199053,166926,145767,161262,177926,175120,190320,178171,193392,32070,40642,44161,48294,51992,51364,54996,288,3346,266,3461,308,3498,360
2,2,10,1,0,6,20,272,2,9,156762,178994,155454,184974,150983,187716,157302,138967,154462,171126,168720,183920,171771,186992,29660,38224,41728,46008,49592,48909,52458,304,3286,286,3485,306,3536,347
2,2,10,1,0,6,20,276,2,9,157080,187654,165616,193236,167956,200522,172344,149367,164862,181526,178720,193920,181771,196992,32868,41466,44943,49026,52794,52117,55675,309,3257,313,3474,486,3527,601
2,2,10,1,0,6,20,280,2,9,155078,183737,159618,188893,163130,198798,171216,142567,158062,174726,172320,187520,175371,190592,30463,39065,42565,46788,50289,49690,53316,312,3459,388,3546,451,3651,641
2,2,10,1,0,6,20,284,2,9,160469,187975,161643,192296,162847,202982,169130,152967,168462,185126,182320,197520,185371,200592,33661,42252,45762,49875,53504,52935,56484,307,3306,406,3570,467,3649,526
2,2,10,1,0,6,20,288,2,9,161023,185143,163447,195424,164370,202645,168264,146167,161662,178326,175920,191120,178971,194192,31266,39850,43341,47613,51103,50476,54008,311,3503,471,3694,541,3743,558
2,2,10,1,0,6,20,292,2,10,168028,189321,174076,200122,167471,205508,175367,156567,172062,190326,185920,202720,188971,205792,34465,43052,46931,50660,54736,53738,57707,339,3632,332,3700,249,3797,296
2,2,10,1,0,6,20,296,2,10,167370,194138,178685,198249,172481,209427,178112,149767,165262,183526,179520,196320,182571,199392,32067,40648,44529,48387,52390,51343,55351,323,3661,292,3812,372,3903,537
2,2,10,1,0,6,20,300,2,10,168910,198452,176028,199265,176865,208100,179714,160167,175662,193926,189520,206320,192571,209392,35276,43843,47749,51462,55561,54499,58497,314,3661,396,3741,477,3885,553
2,2,10,1,0,6,20,304,2,10,169806,199317,191957,213214,190234,214106,199664,153367,168862,187126,183120,199920,186171,202992,32863,41445,45349,49167,53196,52141,56112,369,4010,1493,3991,1612,4039,1692
2,2,10,1,0,6,20,308,2,10,173483,199882,199254,203330,191223,213766,205005,163767,179262,197526,193120,209920,196171,212992,36067,44632,48563,52267,56307,55326,59217,347,3996,1786,4046,2350,4123,2389
2,2,10,1,0,6,20,312,2,10,179931,203592,186575,205049,193613,208299,201312,156967,172462,190726,186720,203520,189771,206592,33663,42246,46143,50008,53977,52910,56908,322,3645,640,4053,1918,4117,1961
2,2,10,1,0,6,20,316,2,10,178372,200593,187511,206218,183753,218027,190879,167367,182862,201126,196720,213520,199771,216592,36869,45437,49373,53059,57111,56128,60094,347,3900,532,3905,866,4095,962
2,2,10,1,0,6,20,320,2,10,176778,211162,185683,209315,188593,218943,201437,160567,176062,194326,190320,207120,193371,210192,34465,43030,46939,50768,54816,53749,57745,330,3983,595,3958,1125,4124,1172
2,2,10,1,0,6,20,324,2,11,185441,209754,184095,211222,195889,222699,195674,170967,186462,206326,200320,218720,203371,221792,37669,46279,50530,53897,58283,56889,61327,347,4063,172,4059,534,4169,578
2,2,10,1,0,6,20,328,2,11,177373,208776,189794,216310,189432,217243,202560,164167,179662,199526,193920,212320,196971,215392,35264,43846,48147,51625,56027,54522,59063,355,3927,207,4110,583,4227,563
2,2,10,1,0,6,20,332,2,11,191511,219766,197730,228724,202786,232234,205884,174567,190062,209926,203920,222320,206971,225392,38468,47020,51370,54681,59117,57662,62079,355,4073,332,4259,759,4319,736
2,2,10,1,0,6,20,336,2,11,184006,214724,191728,217731,192760,224763,197798,167767,183262,203126,197520,215920,200571,218992,36061,44660,48925,52377,56675,55283,59596,343,3802,295,4173,517,4169,529
2,2,10,1,0,6,20,340,2,11,194295,218980,204253,221436,198987,230539,204753,178167,193662,213526,207520,225920,210571,228992,39273,47874,52177,55491,59897,58478,62901,464,4353,657,4469,1030,4538,995
2,2,10,1,0,6,20,344,2,11,191226,216628,198603,221868,194084,228387,202781,171367,186862,206726,201120,219520,204171,222592,36870,45424,49725,53185,57504,56080,60598,358,4106,403,4341,578,4420,656
2,2,10,1,0,6,20,348,2,11,194030,221960,195424,223322,198244,229886,201648,181767,197262,217126,211120,229520,214171,232592,40072,48651,52948,56299,60678,59303,63680,357,4274,441,4381,693,4391,635
2,2,10,1,0,6,20,352,2,11,199969,222097,208368,222861,200517,235045,208790,174967,190462,210326,204720,223120,207771,226192,37667,46234,50542,53978,58310,56883,61307,360,4141,666,4289,787,4494,857
2,2,10,1,0,6,20,356,2,12,200802,230342,215428,230831,208015,241334,213544,185367,200862,222326,214720,234720,217771,237792,40870,49412,54147,57078,61891,60114,64843,380,4378,402,4436,519,4557,634
2,2,10,1,0,6,20,360,2,12,198117,227465,208144,235857,210916,237587,213705,178567,194062,215526,208320,228320,211371,231392,38472,47017,51748,54819,59534,57749,62523,387,4414,573,4465,850,4499,901
2,2,10,1,0,6,20,364,2,12,200027,230128,209977,232444,210212,245964,215282,188967,204462,225926,218320,238320,221371,241392,41663,50221,54954,57899,62770,60934,65663,375,4392,348,4587,679,4314,749
2,2,10,1,0,6,20,368,2,12,206153,227763,210889,233286,214299,234439,217839,182167,197662,219126,211920,231920,214971,234992,39263,47844,52566,55591,60347,58513,63123,365,4390,324,4641,886,4399,798
2,2,10,1,0,6,20,372,2,12,210651,232779,221327,240985,222209,248233,226539,192567,208062,229526,221920,241920,224971,244992,42461,51110,55776,58704,63474,61775,66588,541,4743,863,4855,1211,4863,1252
2,2,10,1,0,6,20,376,2,12,208715,235174,214563,237803,209040,244939,221342,185767,201262,222726,215520,235520,218571,238592,40077,48650,53348,56402,61042,59310,64082,369,4579,381,4688,556,4810,526
2,2,10,1,0,6,20,380,2,12,208659,240340,224916,246366,222270,255434,232969,196167,211662,233126,225520,245520,228571,248592,43264,51843,56582,59497,64228,62481,67244,378,4690,644,4725,900,5012,1039
2,2,10,1,0,6,20,384,2,12,207757,235646,213974,245085,228109,247559,230611,189367,204862,226326,219120,239120,222171,242192,40866,49435,54135,57248,62047,60119,64897,373,4447,552,4688,769,4666,811
2,2,10,1,0,6,20,388,2,13,220277,250987,228495,253390,224036,266090,227056,199767,215262,238326,229120,250720,232171,253792,44068,52634,57735,60281,65417,63350,68441,397,5020,384,4982,501,5077,554
2,2,10,1,0,6,20,392,2,13,213717,244988,223982,244200,220353,252803,226370,192967,208462,231526,222720,244320,225771,247392,41671,50244,55328,57986,63066,60908,66031,375,4516,259,4836,347,5084,448
2,2,10,1,0,6,20,396,2,13,221981,248843,226536,250887,227215,260357,234399,203367,218862,241926,232720,254320,235771,257392,44872,53428,58538,61054,66269,64072,69163,409,4810,350,4882,562,5014,546
2,2,10,1,0,6,20,400,2,13,213900,239402,222615,247074,218866,257532,230009,196567,212062,235126,226320,247920,229371,250992,42460,51043,56149,58803,63802,61669,66826,401,4783,433,5030,512,5048,550
2,2,10,1,0,6,20,404,2,13,216667,248907,234468,254853,233305,262219,233476,206967,222462,245526,236320,257920,239371,260992,45667,54230,59341,61896,67099,65011,70013,385,5046,753,5108,905,5183,894
2,2,10,1,0,6,20,408,2,13,226409,257426,254424,256887,251209,264343,258641,200167,215662,238726,229920,251520,232971,254592,43272,51851,56925,59559,64607,62494,67686,414,5007,1873,5109,2033,5243,2111
2,2,10,1,0,6,20,412,2,13,225817,256587,248982,263687,250991,272579,255713,210567,226062,249126,239920,261520,242971,264592,46464,55060,60174,62723,67968,65716,70817,404,5056,1181,5278,2026,5316,1940
2,2,10,1,0,6,20,416,2,13,226532,257755,244788,266847,251663,268933,257543,203767,219262,242326,233520,255120,236571,258192,44061,52652,57761,60398,65452,63308,68462,407,4867,997,5386,2418,5272,2325
2,2,10,1,0,6,20,420,2,14,231698,263534,245962,263197,247867,272712,252033,214167,229662,254326,243520,266720,246571,269792,47270,55892,61370,63489,69044,66547,72032,409,5114,354,5225,1138,5401,1202
2,2,10,1,0,6,20,424,2,14,227002,255378,243032,265186,245488,273873,251463,207367,222862,247526,237120,260320,240171,263392,44859,53443,58937,61191,66656,64098,69691,403,5021,352,5141,1285,5189,1382
2,2,10,1,0,6,20,428,2,14,240112,267279,249043,278980,249071,283117,254200,217767,233262,257926,247120,270320,250171,273392,48064,56615,62163,64332,69852,67362,72777,418,5229,330,5430,730,5471,820
2,2,10,1,0,6,20,432,2,14,229433,259477,242424,268897,241395,272960,254113,210967,226462,251126,240720,263920,243771,266992,45676,54249,59758,62021,67495,64910,70377,410,5017,296,5253,686,5214,713
2,2,10,1,0,6,20,436,2,14,236809,272565,261116,274865,262110,285327,272576,221367,236862,261526,250720,273920,253771,276992,48882,57439,62947,65218,70697,68216,73732,443,5294,757,5440,1324,5717,1681
2,2,10,1,0,6,20,440,2,14,240176,259924,245547,271636,255929,276104,258494,214567,230062,254726,244320,267520,247371,270592,46460,55007,60535,62824,68382,65703,71190,427,5101,478,5448,909,5439,917
2,2,10,1,0,6,20,444,2,14,241687,277265,258808,281985,255587,281995,265550,224967,240462,265126,254320,277520,257371,280592,49669,58234,63770,65873,71458,68937,74515,429,5378,540,5519,948,5423,984
2,2,10,1,0,6,20,448,2,14,240533,273868,260836,279276,264916,285405,267667,218167,233662,258326,247920,271120,250971,274192,47276,55812,61393,63640,69127,66516,72047,550,5713,1032,5775,1554,5722,1503
2,2,10,1,0,6,20,452,2,15,245597,276165,266166,279901,259154,286183,265034,228567,244062,270326,257920,282720,260971,285792,50467,59009,64936,66701,72597,69714,75623,425,5530,342,5654,780,5724,960
2,2,10,1,0,6,20,456,2,15,246154,277933,262850,278875,264268,290612,268354,221767,237262,263526,251520,276320,254571,279392,48076,56650,62516,64412,70264,67298,73143,443,5480,501,5682,774,5755,905
2,2,10,1,0,6,20,460,2,15,248635,280586,282979,292735,283941,303263,286148,232167,247662,273926,261520,286320,264571,289392,51263,59856,65728,67495,73453,70570,76488,590,5739,1294,5897,1859,5791,1619
2,2,10,1,0,6,20,464,2,15,252132,283155,270166,292033,265494,292202,272611,225367,240862,267126,255120,279920,258171,282992,48875,57435,63328,65229,71057,68090,73924,432,5640,627,5780,1101,5884,1293
2,2,10,1,0,6,20,468,2,15,252039,280230,267170,288498,265014,295975,272152,235767,251262,277526,265120,289920,268171,292992,52065,60631,66545,68339,74159,71338,77221,442,5812,406,5808,573,5917,685
2,2,10,1,0,6,20,472,2,15,261861,287901,269999,286209,282932,300900,286401,228967,244462,270726,258720,283520,261771,286592,49688,58237,64177,65961,71933,68856,74766,528,5719,538,5868,1573,6068,1717
2,2,10,1,0,6,20,476,2,15,251851,290436,278574,295372,280183,306578,292872,239367,254862,281126,268720,293520,271771,296592,52864,61455,67359,69078,75047,72156,78076,434,5788,624,5826,1319,5968,1460
2,2,10,1,0,6,20,480,2,15,255032,295818,271173,290787,270943,304017,286583,232567,248062,274326,262320,287120,265371,290192,50466,59035,64948,66867,72595,69704,75564,442,5533,693,5871,855,6036,1175
2,2,10,1,0,6,20,484,2,16,264047,294974,289808,301250,291255,311719,295405,242967,258462,286326,272320,298720,275371,301792,53682,62248,68574,69911,76184,72897,79200,447,5660,429,5867,824,6059,853
2,2,10,1,0,6,20,488,2,16,264217,294575,288818,300175,285144,310438,283804,236167,251662,279526,265920,292320,268971,295392,51267,59837,66139,67616,73785,70486,76764,451,5723,362,5777,726,6167,655
2,2,10,1,0,6,20,492,2,16,268616,298417,288430,303697,281419,320017,286778,246567,262062,289926,275920,302320,278971,305392,54467,63060,69332,70708,77021,73735,79991,481,5864,446,6096,807,6231,897
2,2,10,1,0,6,20,496,2,16,266117,303186,286943,302571,276300,308907,284465,239767,255262,283126,269520,295920,272571,298992,52062,60668,66913,68381,74587,71283,77450,447,6078,363,6150,527,6245,539
2,2,10,1,0,6,20,500,2,16,267817,304636,312355,320482,303203,315802,300226,250167,265662,293526,279520,305920,282571,308992,55270,63826,70137,71546,77935,74393,80782,482,6272,1356,6395,1315,6537,1472
2,2,10,1,0,6,20,504,2,16,270036,301441,299084,306399,295122,310000,297584,243367,258862,286726,273120,299520,276171,302592,52865,61433,67738,69166,75546,72105,78386,473,6163,1040,6379,1491,6379,1252
2,2,10,1,0,6,20,508,2,16,276455,304562,327056,310055,315399,318025,319890,253767,269262,297126,283120,309520,286171,312592,56066,64632,70950,72307,78657,75342,81647,476,6031,2338,6157,2517,6225,2484
2,2,10,1,0,6,20,512,2,16,277492,311319,325440,305902,308216,316365,314856,246967,262462,290326,276720,303120,279771,306192,53660,62256,68522,70038,76260,72884,79078,473,6545,2199,6139,2547,6120,2581
2,2,10,1,0,6,20,516,2,17,275433,310066,316536,315399,323326,321712,327188,257367,272862,302326,286720,314720,289771,317792,56888,65453,72152,73160,79807,76085,82818,562,6522,1485,6921,2710,6780,2408
2,2,10,1,0,6,20,520,2,17,281685,307473,306648,311390,315559,332847,318972,250567,266062,295526,280320,308320,283371,311392,54464,63034,69720,70784,77376,73702,80337,469,6486,903,6531,2284,6630,2295
2,2,10,1,0,6,20,524,2,17,281340,320265,314049,325288,324641,331950,322666,260967,276462,305926,290320,318320,293371,321392,57673,66277,72951,73943,80657,76904,83694,617,6302,580,6453,2024,6507,2026
2,2,10,1,0,6,20,528,2,17,279822,313234,315364,319869,318886,338504,320871,254167,269662,299126,283920,311920,286971,314992,55268,63876,70567,71581,78200,74515,81159,491,6308,586,6546,1787,6670,1918
2,2,10,1,0,6,20,532,2,17,286083,321764,311227,331204,315160,335418,327200,264567,280062,309526,293920,321920,296971,324992,58461,67070,73765,74752,81419,77721,84441,487,6515,559,6521,1628,6677,1602
2,2,10,1,0,6,20,536,2,17,288066,327219,316744,326848,308213,333195,314106,257767,273262,302726,287520,315520,290571,318592,56066,64648,71345,72407,78990,75353,82022,478,6487,587,6517,1247,6627,1338
2,2,10,1,0,6,20,540,2,17,291299,324166,322811,325672,329137,337076,335567,268167,283662,313126,297520,325520,300571,328592,59262,67830,74550,75538,82378,78567,85330,507,6598,659,6708,1827,6706,1910
2,2,10,1,0,6,20,544,2,17,290969,326910,315139,329700,320576,338241,325223,261367,276862,306326,291120,319120,294171,322192,56864,65451,72112,73203,79839,76120,82822,494,6364,709,6399,1919,6769,1945
2,2,10,1,0,6,20,548,2,18,292522,319705,320331,331150,326503,341697,337550,271767,287262,318326,301120,330720,304171,333792,60066,68661,75761,76343,83389,79313,86383,509,6493,368,6737,1233,6848,1518
2,2,10,1,0,6,20,552,2,18,288511,321163,323497,330409,317890,336479,329860,264967,280462,311526,294720,324320,297771,327392,57661,66236,73355,74009,81061,76968,83987,519,6548,644,6646,1078,6633,1114
2,2,10,1,0,6,20,556,2,18,293856,329293,328445,335369,333988,347971,336330,275367,290862,321926,304720,334320,307771,337392,60875,69426,76542,77107,84201,80143,87242,510,6666,520,6863,1560,6904,1545
2,2,10,1,0,6,20,560,2,18,302642,330741,343333,330150,331610,342472,335533,268567,284062,315126,298320,327920,301371,330992,58472,67026,74135,74802,82104,77693,84805,515,6717,961,6836,1500,6962,1540
2,2,10,1,0,6,20,564,2,18,297052,334391,340739,344586,342423,347584,338311,278967,294462,325526,308320,337920,311371,340992,61667,70237,77315,77922,85035,80919,88065,521,6844,1166,7117,1835,6935,1503
2,2,10,1,0,6,20,568,2,18,303714,344659,333848,340063,335483,362962,351065,272167,287662,318726,301920,331520,304971,334592,59258,67850,74994,75617,82604,78495,85607,498,6765,702,6845,1606,7256,1868
2,2,10,1,0,6,20,572,2,18,302608,342225,349494,353941,334609,359314,347233,282567,298062,329126,311920,341520,314971,344592,62468,71053,78140,78712,85843,81742,88846,610,6797,1064,7098,1385,7023,1604
2,2,10,1,0,6,20,576,2,18,311833,344920,349096,347752,338282,360953,355492,275767,291262,322326,305520,335120,308571,338192,60060,68659,75784,76463,83452,79284,86511,541,7033,1114,7112,1800,7922,2664
2,2,10,1,0,6,20,580,2,19,317482,347255,355444,352345,350837,372258,356000,286167,301662,334326,315520,346720,318571,349792,63270,71878,79335,79500,87139,82556,89996,537,6725,739,6908,1517,7121,1523
2,2,10,1,0,6,20,584,2,19,314718,352548,354352,354898,349481,363363,367230,279367,294862,327526,309120,340320,312171,343392,60862,69430,76958,77191,84623,80095,87575,534,6796,739,7092,1337,7624,1831
2,2,10,1,0,6,20,588,2,19,318577,353558,366335,362636,365165,365058,372871,289767,305262,337926,319120,350320,322171,353392,64067,72617,80169,80371,88044,83280,90832,710,7135,1040,7274,2029,7472,1954
2,2,10,1,0,6,20,592,2,19,315310,359482,363380,354664,363565,370114,367460,282967,298462,331126,312720,343920,315771,346992,61668,70236,77716,77950,85460,80898,88440,546,6979,731,6952,1462,7099,1789
2,2,10,1,0,6,20,596,2,19,322829,363259,375305,361749,355211,373118,369243,293367,308862,341526,322720,353920,325771,356992,64875,73448,80928,81088,88569,84055,91590,536,7085,1020,7054,1296,7156,1516
2,2,10,1,0,6,20,600,2,19,328818,360613,353401,363424,355564,368824,357927,286567,302062,334726,316320,347520,319371,350592,62466,71034,78513,78867,86302,81723,89244,531,6942,833,7124,1208,7057,1090
2,2,10,1,0,6,20,604,2,19,320507,353660,382488,366712,359191,377047,366310,296967,312462,345126,326320,357520,329371,360592,65671,74249,81780,81880,89394,84935,92372,530,6888,1439,7036,1269,7208,1374
2,2,10,1,0,6,20,608,2,19,322500,364376,380348,370536,363823,381215,366686,290167,305662,338326,319920,351120,322971,354192,63261,71833,79314,79580,87070,82534,90052,536,7143,1889,7090,1852,7230,1886
2,2,10,1,0,6,20,612,2,20,329930,362104,385583,368460,383637,374569,386216,300567,316062,350326,329920,362720,332971,365792,66469,75038,82986,82699,90553,85700,93620,559,7372,1965,7280,2069,7346,2109
2,2,10,1,0,6,20,616,2,20,331149,368823,393231,375283,385082,389942,382698,293767,309262,343526,323520,356320,326571,359392,64068,72673,80534,80382,88234,83334,91220,547,7268,2169,7301,2493,7441,2521
