model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,800,100,1,77500,0.00096875,1,8,13,300910342,439963777,20371298,13009735
svm,0,control,1,10,100,800,100,1,72165,0.000902062,1,8,13,279693638,340052552,20957550,13813437
svm,5,coro-no-prefetch,4,10,100,800,100,1,80652,0.00100815,0,8,13,311927062,395163940,21437447,13814703
svm,6,coro-prefetch,4,10,100,800,100,1,77568,0.0009696,1,8,13,301139457,439963938,20315671,12953280
svm,0,control,1,10,100,800,100,1,72130,0.000901625,1,8,13,279824979,340052552,20985894,13822981
svm,5,coro-no-prefetch,4,10,100,800,100,1,80392,0.0010049,0,8,13,311778172,395163777,21430228,13813272
svm,6,coro-prefetch,4,10,100,800,100,1,77503,0.000968787,1,8,13,300868666,439963938,20397218,12996088
svm,0,control,1,10,100,800,100,1,72182,0.000902275,1,8,13,279978616,340052552,20976411,13820375
svm,5,coro-no-prefetch,4,10,100,800,100,1,80491,0.00100614,0,8,13,311655870,395163940,21396695,13832392
svm,6,coro-prefetch,4,10,100,800,100,1,77442,0.000968025,1,8,13,300640692,439963939,20368233,12985708
svm,0,control,1,10,100,800,100,1,72170,0.000902125,1,8,13,279655786,340052552,20958354,13818150
svm,5,coro-no-prefetch,4,10,100,800,100,1,80692,0.00100865,0,8,13,311833593,395163778,21434944,13821672
svm,6,coro-prefetch,4,10,100,800,100,1,77476,0.00096845,1,8,13,300821734,439963938,20366106,12990611
svm,0,control,1,10,100,800,100,1,72255,0.000903188,1,8,13,279733357,340052552,20980802,13818960
svm,5,coro-no-prefetch,4,10,100,800,100,1,80678,0.00100847,0,8,13,311813082,395163940,21427918,13825491
svm,6,coro-prefetch,4,10,100,800,100,1,77543,0.000969288,1,8,13,301099195,439963776,20408437,13085959
svm,0,control,1,10,100,800,100,1,72316,0.00090395,1,8,13,279778009,340052552,20978641,13819635
svm,5,coro-no-prefetch,4,10,100,800,100,1,80926,0.00101158,0,8,13,311592779,395163940,21407968,13816967
svm,6,coro-prefetch,4,10,100,800,100,1,77507,0.000968838,1,8,13,300904865,439963939,20394455,13002141
svm,0,control,1,10,100,800,100,1,72308,0.00090385,1,8,13,279540175,340052552,20977434,13840195
svm,5,coro-no-prefetch,4,10,100,800,100,1,80380,0.00100475,0,8,13,311691144,395163778,21400799,13821367
svm,6,coro-prefetch,4,10,100,800,100,1,77612,0.00097015,1,8,13,301291347,439963938,20371274,13025616
svm,0,control,1,10,100,800,100,1,72309,0.000903863,1,8,13,279578963,340052552,20950680,13808890
svm,5,coro-no-prefetch,4,10,100,800,100,1,80874,0.00101092,0,8,13,311581065,395163941,21428101,13823187
svm,6,coro-prefetch,4,10,100,800,100,1,77519,0.000968987,1,8,13,300875051,439963776,20389689,13015007
svm,0,control,1,10,100,800,100,1,72274,0.000903425,1,8,13,279622314,340052552,20983052,13858082
svm,5,coro-no-prefetch,4,10,100,800,100,1,80595,0.00100744,0,8,13,311755940,395163940,21435176,13828275
svm,6,coro-prefetch,4,10,100,800,100,1,77506,0.000968825,1,8,13,300933432,439963939,20385919,12999726
svm,0,control,1,10,100,800,100,1,72192,0.0009024,1,8,13,279763756,340052552,20984266,13835147
svm,5,coro-no-prefetch,4,10,100,800,100,1,80501,0.00100626,0,8,13,311585796,395163778,21394211,13819700
svm,6,coro-prefetch,4,10,100,800,100,1,77483,0.000968537,1,8,13,300848590,439963938,20328163,12991141
svm,0,control,1,10,100,800,100,1,72501,0.000906262,1,8,13,279319572,340052552,20949205,13838701
svm,5,coro-no-prefetch,4,10,100,800,100,1,80806,0.00101008,0,8,13,311584554,395163941,21403678,13850884
svm,6,coro-prefetch,4,10,100,800,100,1,77561,0.000969513,1,8,13,301174142,439963776,20406915,13004150
svm,0,control,1,10,100,800,100,1,72246,0.000903075,1,8,13,279641838,340052552,20950740,13816607
svm,5,coro-no-prefetch,4,10,100,800,100,1,80353,0.00100441,0,8,13,311671354,395163941,21404145,13831995
svm,6,coro-prefetch,4,10,100,800,100,1,77505,0.000968812,1,8,13,300898542,439963939,20354452,13018085
svm,0,control,1,10,100,800,100,1,72357,0.000904463,1,8,13,279525230,340052552,20955276,13803528
svm,5,coro-no-prefetch,4,10,100,800,100,1,80404,0.00100505,0,8,13,311599916,395163778,21409728,13815749
svm,6,coro-prefetch,4,10,100,800,100,1,77474,0.000968425,1,8,13,300810791,439963938,20375831,13000088
svm,0,control,1,10,100,800,100,1,72265,0.000903313,1,8,13,279672963,340052552,20957665,13807163
svm,5,coro-no-prefetch,4,10,100,800,100,1,80414,0.00100518,0,8,13,311803273,395163940,21442296,13841287
svm,6,coro-prefetch,4,10,100,800,100,1,77466,0.000968325,1,8,13,300742979,439963940,20338262,12947721
svm,0,control,1,10,100,800,100,1,72274,0.000903425,1,8,13,279755776,340052552,20980362,13818498
svm,5,coro-no-prefetch,4,10,100,800,100,1,80373,0.00100466,0,8,13,311644743,395163778,21398171,13819631
svm,6,coro-prefetch,4,10,100,800,100,1,77561,0.000969513,1,8,13,301160399,439963938,20347664,12998531
svm,0,control,1,10,100,800,100,1,72289,0.000903612,1,8,13,279577323,340052552,20949892,13809295
svm,5,coro-no-prefetch,4,10,100,800,100,1,80556,0.00100695,0,8,13,311738362,395163940,21400011,13823259
svm,6,coro-prefetch,4,10,100,800,100,1,77506,0.000968825,1,8,13,300943973,439963776,20372200,13019729
svm,0,control,1,10,100,800,100,1,72296,0.0009037,1,8,13,279652870,340052552,20957067,13814049
svm,5,coro-no-prefetch,4,10,100,800,100,1,80440,0.0010055,0,8,13,311585033,395163940,21380959,13816750
svm,6,coro-prefetch,4,10,100,800,100,1,77504,0.0009688,1,8,13,300869286,439963939,20371781,13018299
svm,0,control,1,10,100,800,100,1,72236,0.00090295,1,8,13,279567557,340052552,20955831,13823409
svm,5,coro-no-prefetch,4,10,100,800,100,1,80535,0.00100669,0,8,13,311601742,395163778,21367117,13805513
svm,6,coro-prefetch,4,10,100,800,100,1,77555,0.000969438,1,8,13,301122826,439963938,20372573,12994486
svm,0,control,1,10,100,800,100,1,72239,0.000902988,1,8,13,279870024,340052552,20953696,13819382
svm,5,coro-no-prefetch,4,10,100,800,100,1,80376,0.0010047,0,8,13,311777160,395163940,21443779,13816102
svm,6,coro-prefetch,4,10,100,800,100,1,77463,0.000968288,1,8,13,300694911,439963777,20364177,12974683
svm,0,control,1,10,100,800,100,1,72280,0.0009035,1,8,13,279883086,340052552,20980346,13847869
svm,5,coro-no-prefetch,4,10,100,800,100,1,80508,0.00100635,0,8,13,311679233,395163940,21378311,13797374
svm,6,coro-prefetch,4,10,100,800,100,1,77452,0.00096815,1,8,13,300734736,439963938,20371290,12991847
svm,0,control,1,10,100,800,100,1,72288,0.0009036,1,8,13,279417389,340052553,20945592,13819410
svm,5,coro-no-prefetch,4,10,100,800,100,1,80556,0.00100695,0,8,13,311516707,395163779,21396568,13803847
svm,6,coro-prefetch,4,10,100,800,100,1,77484,0.00096855,1,8,13,300849080,439963938,20401294,13017233
svm,0,control,1,10,100,800,100,1,72377,0.000904712,1,8,13,279705501,340052552,20950071,13819226
svm,5,coro-no-prefetch,4,10,100,800,100,1,80771,0.00100964,0,8,13,311633732,395163940,21393391,13802263
svm,6,coro-prefetch,4,10,100,800,100,1,77510,0.000968875,1,8,13,300941925,439963777,20350553,12950508
svm,0,control,1,10,100,800,100,1,72374,0.000904675,1,8,13,279548072,340052552,20956397,13838183
svm,5,coro-no-prefetch,4,10,100,800,100,1,80672,0.0010084,0,8,13,311592266,395163940,21404188,13805473
svm,6,coro-prefetch,4,10,100,800,100,1,77482,0.000968525,1,8,13,300822060,439963938,20403525,12997576
svm,0,control,1,10,100,800,100,1,72316,0.00090395,1,8,13,279427135,340052553,20945641,13825299
svm,5,coro-no-prefetch,4,10,100,800,100,1,80521,0.00100651,0,8,13,311692154,395163778,21439635,13815600
svm,6,coro-prefetch,4,10,100,800,100,1,77414,0.000967675,1,8,13,300562088,439963938,20367325,13005300
svm,0,control,1,10,100,800,100,1,72249,0.000903113,1,8,13,279506412,340052552,20977271,13844297
svm,5,coro-no-prefetch,4,10,100,800,100,1,80657,0.00100821,0,8,13,311732225,395163940,21405805,13819928
svm,6,coro-prefetch,4,10,100,800,100,1,77482,0.000968525,1,8,13,300839982,439963939,20393506,12985699
svm,0,control,1,10,100,800,100,1,72269,0.000903362,1,8,13,279680748,340052552,20977762,13845645
svm,5,coro-no-prefetch,4,10,100,800,100,1,80428,0.00100535,0,8,13,311559920,395163778,21375905,13797127
svm,6,coro-prefetch,4,10,100,800,100,1,77522,0.000969025,1,8,13,301006217,439963938,20398867,12993337
svm,0,control,1,10,100,800,100,1,72344,0.0009043,1,8,13,279514780,340052552,20945603,13817950
svm,5,coro-no-prefetch,4,10,100,800,100,1,80509,0.00100636,0,8,13,311756070,395163940,21447558,13820917
svm,6,coro-prefetch,4,10,100,800,100,1,77452,0.00096815,1,8,13,300761975,439963776,20368007,12987345
svm,0,control,1,10,100,800,100,1,72360,0.0009045,1,8,13,279940200,340052552,20973022,13915255
svm,5,coro-no-prefetch,4,10,100,800,100,1,80508,0.00100635,0,8,13,311805222,395163940,21444293,13866096
svm,6,coro-prefetch,4,10,100,800,100,1,77484,0.00096855,1,8,13,300820829,439963939,20421396,13059203
svm,0,control,1,10,100,800,100,1,72423,0.000905288,1,8,13,279519436,340052552,20972745,13831979
svm,5,coro-no-prefetch,4,10,100,800,100,1,80299,0.00100374,0,8,13,311612393,395163778,21379900,13813936
svm,6,coro-prefetch,4,10,100,800,100,1,77482,0.000968525,1,8,13,300852748,439963938,20359643,12992944
svm,0,control,1,10,100,800,100,1,72449,0.000905613,1,8,13,279486235,340052552,20947700,13874540
svm,5,coro-no-prefetch,4,10,100,800,100,1,80738,0.00100923,0,8,13,311612491,395163940,21398492,13806001
svm,6,coro-prefetch,4,10,100,800,100,1,77446,0.000968075,1,8,13,300696964,439963777,20352990,12993491
svm,0,control,1,10,100,800,100,1,72211,0.000902638,1,8,13,279702549,340052552,20984759,13826271
svm,5,coro-no-prefetch,4,10,100,800,100,1,80468,0.00100585,0,8,13,311796725,395163940,21428931,13813267
svm,6,coro-prefetch,4,10,100,800,100,1,77441,0.000968013,1,8,13,300691069,439963938,20426576,13043121
svm,0,control,1,10,100,800,100,1,72159,0.000901987,1,8,13,279659657,340052552,20978934,13822331
svm,5,coro-no-prefetch,4,10,100,800,100,1,80408,0.0010051,0,8,13,311782242,395163779,21426269,13798185
svm,6,coro-prefetch,4,10,100,800,100,1,77524,0.00096905,1,8,13,301007842,439963938,20372935,12994512
svm,0,control,1,10,100,800,100,1,72297,0.000903713,1,8,13,279974788,340052552,20978979,13822877
svm,5,coro-no-prefetch,4,10,100,800,100,1,80398,0.00100497,0,8,13,311789922,395163940,21429547,13805709
svm,6,coro-prefetch,4,10,100,800,100,1,77576,0.0009697,1,8,13,301184766,439963777,20383989,13029957
svm,0,control,1,10,100,800,100,1,72449,0.000905613,1,8,13,279534923,340052552,20975886,13857299
svm,5,coro-no-prefetch,4,10,100,800,100,1,80460,0.00100575,0,8,13,311607370,395163940,21390640,13796567
svm,6,coro-prefetch,4,10,100,800,100,1,77515,0.000968937,1,8,13,300968140,439963938,20370291,13012358
svm,0,control,1,10,100,800,100,1,72187,0.000902337,1,8,13,279464007,340052552,20955556,13804912
svm,5,coro-no-prefetch,4,10,100,800,100,1,80291,0.00100364,0,8,13,311548921,395163778,21399650,13794946
svm,6,coro-prefetch,4,10,100,800,100,1,77568,0.0009696,1,8,13,301185594,439963939,20376878,13009028
svm,0,control,1,10,100,800,100,1,72285,0.000903562,1,8,13,279685014,340052552,20955551,13816433
svm,5,coro-no-prefetch,4,10,100,800,100,1,80361,0.00100451,0,8,13,311578144,395163940,21404638,13792021
svm,6,coro-prefetch,4,10,100,800,100,1,77466,0.000968325,1,8,13,300779632,439963938,20369816,12993711
svm,0,control,1,10,100,800,100,1,72180,0.00090225,1,8,13,279554463,340052552,20948883,13805924
svm,5,coro-no-prefetch,4,10,100,800,100,1,80833,0.00101041,0,8,13,311442662,395163779,21384624,13795750
svm,6,coro-prefetch,4,10,100,800,100,1,77496,0.0009687,1,8,13,300906575,439963938,20391473,13021903
svm,0,control,1,10,100,800,100,1,72292,0.00090365,1,8,13,279339446,340052552,20953260,13815803
svm,5,coro-no-prefetch,4,10,100,800,100,1,80487,0.00100609,0,8,13,311779810,395163939,21432875,13823846
svm,6,coro-prefetch,4,10,100,800,100,1,77570,0.000969625,1,8,13,301111689,439963777,20361350,13058820
svm,0,control,1,10,100,800,100,1,72179,0.000902238,1,8,13,279625608,340052552,20977407,13821874
svm,5,coro-no-prefetch,4,10,100,800,100,1,80400,0.001005,0,8,13,311568482,395163940,21406830,13792519
svm,6,coro-prefetch,4,10,100,800,100,1,77445,0.000968062,1,8,13,300708388,439963938,20365052,13004801
svm,0,control,1,10,100,800,100,1,72153,0.000901913,1,8,13,279500260,340052552,20948652,13809907
svm,5,coro-no-prefetch,4,10,100,800,100,1,80722,0.00100902,0,8,13,311651963,395163778,21418583,13833449
svm,6,coro-prefetch,4,10,100,800,100,1,77569,0.000969612,1,8,13,301177630,439963938,20376176,13003177
svm,0,control,1,10,100,800,100,1,72158,0.000901975,1,8,13,279853760,340052552,20988375,13818285
svm,5,coro-no-prefetch,4,10,100,800,100,1,80376,0.0010047,0,8,13,311837092,395163940,21403689,13800682
svm,6,coro-prefetch,4,10,100,800,100,1,77617,0.000970212,1,8,13,301332576,439963777,20422172,13396282
svm,0,control,1,10,100,800,100,1,72025,0.000900312,1,8,13,279633308,340052552,20950137,14086498
svm,5,coro-no-prefetch,4,10,100,800,100,1,81746,0.00102183,0,8,13,310997197,395163940,21352898,13921530
svm,6,coro-prefetch,4,10,100,800,100,1,77476,0.00096845,1,8,13,300833065,439963938,20417654,13074701
svm,0,control,1,10,100,800,100,1,72142,0.000901775,1,8,13,279607229,340052552,20953537,13833717
svm,5,coro-no-prefetch,4,10,100,800,100,1,81146,0.00101432,0,8,13,311186565,395163779,21362416,13827022
svm,6,coro-prefetch,4,10,100,800,100,1,77518,0.000968975,1,8,13,300940403,439963938,20394139,13029086
svm,0,control,1,10,100,800,100,1,72131,0.000901638,1,8,13,279801816,340052552,20952552,13821662
svm,5,coro-no-prefetch,4,10,100,800,100,1,81080,0.0010135,0,8,13,311289730,395163940,21389471,13797544
svm,6,coro-prefetch,4,10,100,800,100,1,77446,0.000968075,1,8,13,300702390,439963777,20384634,13015205
svm,0,control,1,10,100,800,100,1,72075,0.000900938,1,8,13,279814269,340052552,20950849,13807709
svm,5,coro-no-prefetch,4,10,100,800,100,1,80969,0.00101211,0,8,13,311192532,395163940,21359085,13794835
svm,6,coro-prefetch,4,10,100,800,100,1,77440,0.000968,1,8,13,300573804,439963938,20362707,13015492
svm,0,control,1,10,100,800,100,1,72223,0.000902788,1,8,13,279854825,340052553,20954973,13843627
svm,5,coro-no-prefetch,4,10,100,800,100,1,81189,0.00101486,0,8,13,311445061,395163778,21414009,13812799
svm,6,coro-prefetch,4,10,100,800,100,1,77520,0.000969,1,8,13,300947516,439963938,20399174,13009641
svm,0,control,1,10,100,800,100,1,72117,0.000901462,1,8,13,279539818,340052552,20972141,13825794
svm,5,coro-no-prefetch,4,10,100,800,100,1,81117,0.00101396,0,8,13,311894041,395163941,21426820,13852333
svm,6,coro-prefetch,4,10,100,800,100,1,77484,0.00096855,1,8,13,300855070,439963938,20369179,12991647
svm,0,control,1,10,100,800,100,1,72072,0.0009009,1,8,13,279572934,340052552,20954418,13812659
svm,5,coro-no-prefetch,4,10,100,800,100,1,80479,0.00100599,0,8,13,311703109,395163778,21424292,13814430
svm,6,coro-prefetch,4,10,100,800,100,1,77485,0.000968563,1,8,13,300831449,439963939,20404074,13033375
svm,0,control,1,10,100,800,100,1,72138,0.000901725,1,8,13,279735180,340052552,20981905,13839755
svm,5,coro-no-prefetch,4,10,100,800,100,1,80354,0.00100442,0,8,13,311631785,395163940,21398797,13822583
svm,6,coro-prefetch,4,10,100,800,100,1,77534,0.000969175,1,8,13,301069160,439963776,20404515,13031366
svm,0,control,1,10,100,800,100,1,72182,0.000902275,1,8,13,279570388,340052552,20953659,13866787
svm,5,coro-no-prefetch,4,10,100,800,100,1,80727,0.00100909,0,8,13,311685514,395163940,21420331,13837139
svm,6,coro-prefetch,4,10,100,800,100,1,77449,0.000968112,1,8,13,300704630,439963939,20345933,12975877
svm,0,control,1,10,100,800,100,1,72062,0.000900775,1,8,13,279728536,340052552,20952802,13812428
svm,5,coro-no-prefetch,4,10,100,800,100,1,80495,0.00100619,0,8,13,311764142,395163778,21431026,13838822
svm,6,coro-prefetch,4,10,100,800,100,1,77440,0.000968,1,8,13,300689671,439963938,20389898,12978629
svm,0,control,1,10,100,800,100,1,72122,0.000901525,1,8,13,279684565,340052552,20978431,13819715
svm,5,coro-no-prefetch,4,10,100,800,100,1,80802,0.00101002,0,8,13,311736463,395163941,21423783,13844036
svm,6,coro-prefetch,4,10,100,800,100,1,77528,0.0009691,1,8,13,300985268,439963776,20381557,13036312
svm,0,control,1,10,100,800,100,1,72292,0.00090365,1,8,13,279889243,340052552,20982320,13816325
svm,5,coro-no-prefetch,4,10,100,800,100,1,80457,0.00100571,0,8,13,311793648,395163940,21436088,13844205
svm,6,coro-prefetch,4,10,100,800,100,1,77539,0.000969238,1,8,13,301056900,439963939,20398399,12991783
svm,0,control,1,10,100,800,100,1,72263,0.000903287,1,8,13,279816238,340052552,20979008,13814665
svm,5,coro-no-prefetch,4,10,100,800,100,1,80448,0.0010056,0,8,13,311789593,395163778,21398388,13817137
svm,6,coro-prefetch,4,10,100,800,100,1,77490,0.000968625,1,8,13,300834669,439963938,20370804,12985847
svm,0,control,1,10,100,800,100,1,72230,0.000902875,1,8,13,279861138,340052552,20951038,13798015
svm,5,coro-no-prefetch,4,10,100,800,100,1,80810,0.00101012,0,8,13,311642360,395163940,21392382,13820891
svm,6,coro-prefetch,4,10,100,800,100,1,77461,0.000968262,1,8,13,300761658,439963777,20373339,13004964
svm,0,control,1,10,100,800,100,1,72144,0.0009018,1,8,13,279693299,340052552,20982171,13832898
svm,5,coro-no-prefetch,4,10,100,800,100,1,80475,0.00100594,0,8,13,311636066,395163940,21397166,13811259
svm,6,coro-prefetch,4,10,100,800,100,1,77433,0.000967912,1,8,13,300656882,439963938,20385701,12988298
svm,0,control,1,10,100,800,100,1,72134,0.000901675,1,8,13,279679977,340052552,20950626,13796870
svm,5,coro-no-prefetch,4,10,100,800,100,1,80634,0.00100793,0,8,13,311942863,395163779,21420892,13819351
svm,6,coro-prefetch,4,10,100,800,100,1,77402,0.000967525,1,8,13,300524438,439963938,20422713,13032846
svm,0,control,1,10,100,800,100,1,72177,0.000902212,1,8,13,279654852,340052552,20978884,13825861
svm,5,coro-no-prefetch,4,10,100,800,100,1,80464,0.0010058,0,8,13,311595118,395163940,21380655,13817730
svm,6,coro-prefetch,4,10,100,800,100,1,77535,0.000969187,1,8,13,301002805,439963939,20332993,12977834
svm,0,control,1,10,100,800,100,1,72060,0.00090075,1,8,13,279766033,340052552,20956313,13815655
svm,5,coro-no-prefetch,4,10,100,800,100,1,80338,0.00100423,0,8,13,311724403,395163779,21428593,13810186
svm,6,coro-prefetch,4,10,100,800,100,1,77494,0.000968675,1,8,13,300826140,439963938,20394074,12995024
svm,0,control,1,10,100,800,100,1,72146,0.000901825,1,8,13,279908708,340052552,20981972,13841273
svm,5,coro-no-prefetch,4,10,100,800,100,1,80468,0.00100585,0,8,13,311658750,395163940,21406159,13817461
svm,6,coro-prefetch,4,10,100,800,100,1,77408,0.0009676,1,8,13,300518680,439963777,20440926,13027512
svm,0,control,1,10,100,800,100,1,72130,0.000901625,1,8,13,279822416,340052552,20977189,13835081
svm,5,coro-no-prefetch,4,10,100,800,100,1,80480,0.001006,0,8,13,311730048,395163940,21415072,13816212
svm,6,coro-prefetch,4,10,100,800,100,1,77427,0.000967837,1,8,13,300634884,439963938,20425124,13008778
svm,0,control,1,10,100,800,100,1,72273,0.000903412,1,8,13,279853089,340052552,20971996,13838988
svm,5,coro-no-prefetch,4,10,100,800,100,1,80666,0.00100833,0,8,13,311638980,395163778,21418285,13814733
svm,6,coro-prefetch,4,10,100,800,100,1,77568,0.0009696,1,8,13,301169742,439963939,20410549,12995505
svm,0,control,1,10,100,800,100,1,72183,0.000902288,1,8,13,279838102,340052552,20979216,13841992
svm,5,coro-no-prefetch,4,10,100,800,100,1,81189,0.00101486,0,8,13,311595259,395163940,21424645,13843192
svm,6,coro-prefetch,4,10,100,800,100,1,77516,0.00096895,1,8,13,300943781,439963777,20318626,13029997
svm,0,control,1,10,100,800,100,1,72375,0.000904688,1,8,13,279708946,340052552,20952090,13836338
svm,5,coro-no-prefetch,4,10,100,800,100,1,80595,0.00100744,0,8,13,311626751,395163940,21444082,13828274
svm,6,coro-prefetch,4,10,100,800,100,1,77541,0.000969262,1,8,13,301069506,439963938,20399863,13057841
svm,0,control,1,10,100,800,100,1,72366,0.000904575,1,8,13,279678827,340052552,20981167,13871943
svm,5,coro-no-prefetch,4,10,100,800,100,1,80832,0.0010104,0,8,13,311430990,395163779,21376665,13799311
svm,6,coro-prefetch,4,10,100,800,100,1,77534,0.000969175,1,8,13,301017025,439963939,20372217,13009254
svm,0,control,1,10,100,800,100,1,72344,0.0009043,1,8,13,279491058,340052552,20946945,13820509
svm,5,coro-no-prefetch,4,10,100,800,100,1,80726,0.00100907,0,8,13,311740850,395163940,21445067,13845995
svm,6,coro-prefetch,4,10,100,800,100,1,77561,0.000969513,1,8,13,301111444,439963777,20367787,13025727
svm,0,control,1,10,100,800,100,1,72307,0.000903837,1,8,13,279696359,340052552,20967105,13830332
svm,5,coro-no-prefetch,4,10,100,800,100,1,80703,0.00100879,0,8,13,311502446,395163940,21387096,13796819
svm,6,coro-prefetch,4,10,100,800,100,1,77431,0.000967888,1,8,13,300624909,439963938,20340901,12994257
svm,0,control,1,10,100,800,100,1,72300,0.00090375,1,8,13,279585331,340052553,20952760,13816017
svm,5,coro-no-prefetch,4,10,100,800,100,1,80580,0.00100725,0,8,13,311440910,395163779,21376656,13795547
svm,6,coro-prefetch,4,10,100,800,100,1,77502,0.000968775,1,8,13,300926416,439963938,20358483,12980176
svm,0,control,1,10,100,800,100,1,72205,0.000902563,1,8,13,279588039,340052552,20949007,13821948
svm,5,coro-no-prefetch,4,10,100,800,100,1,80498,0.00100622,0,8,13,311531107,395163940,21381644,13789537
svm,6,coro-prefetch,4,10,100,800,100,1,77467,0.000968337,1,8,13,300777550,439963939,20374599,13019673
svm,0,control,1,10,100,800,100,1,72183,0.000902288,1,8,13,279645642,340052552,20949619,13833610
svm,5,coro-no-prefetch,4,10,100,800,100,1,80290,0.00100362,0,8,13,311563433,395163778,21404029,13815347
svm,6,coro-prefetch,4,10,100,800,100,1,77429,0.000967862,1,8,13,300627168,439963938,20369144,12983809
svm,0,control,1,10,100,800,100,1,72100,0.00090125,1,8,13,279443851,340052552,20947644,13818750
svm,5,coro-no-prefetch,4,10,100,800,100,1,80464,0.0010058,0,8,13,311731105,395163940,21455957,13811660
svm,6,coro-prefetch,4,10,100,800,100,1,77441,0.000968013,1,8,13,300703411,439963777,20360904,12978601
svm,0,control,1,10,100,800,100,1,72320,0.000904,1,8,13,279543686,340052553,20973689,13898497
svm,5,coro-no-prefetch,4,10,100,800,100,1,80507,0.00100634,0,8,13,311492368,395163940,21394712,13821047
svm,6,coro-prefetch,4,10,100,800,100,1,77559,0.000969487,1,8,13,301046263,439963938,20362210,13003738
svm,0,control,1,10,100,800,100,1,72191,0.000902387,1,8,13,279595790,340052552,20954316,13836336
svm,5,coro-no-prefetch,4,10,100,800,100,1,80371,0.00100464,0,8,13,311621410,395163778,21403578,13857891
svm,6,coro-prefetch,4,10,100,800,100,1,77513,0.000968913,1,8,13,300973780,439963938,20406963,13042131
svm,0,control,1,10,100,800,100,1,72070,0.000900875,1,8,13,279643629,340052552,20950411,13819220
svm,5,coro-no-prefetch,4,10,100,800,100,1,80767,0.00100959,0,8,13,311741352,395163940,21422246,13807676
svm,6,coro-prefetch,4,10,100,800,100,1,77469,0.000968363,1,8,13,300785065,439963777,20362563,12975267
svm,0,control,1,10,100,800,100,1,72218,0.000902725,1,8,13,279567327,340052552,20979266,13842323
svm,5,coro-no-prefetch,4,10,100,800,100,1,80821,0.00101026,0,8,13,311466802,395163940,21375124,13797279
svm,6,coro-prefetch,4,10,100,800,100,1,77561,0.000969513,1,8,13,301103868,439963938,20366030,12984003
svm,0,control,1,10,100,800,100,1,72210,0.000902625,1,8,13,279790796,340052552,20959404,13818122
