repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,420,14,34704613,35411952,36170510,34501143,33618933,34914007,33791971,96936427,99996399,105216617,102725308,107845308,103907754,109027538,2078545,2194272,2004055,2189851,1927192,2212840,1945999,536223,545559,533486,539082,514650,555503,538037
10,10,100,1,0,4,80,424,14,35158080,36055977,36173750,34729965,34237950,34670401,33704314,95976377,99196279,104416497,101925308,107045308,103107754,108227538,2209000,2220550,2023895,2217547,1955854,2243678,1974684,561725,567195,511631,562771,521583,569070,530447
10,10,100,1,0,4,80,428,14,34887153,36205087,36373108,35107737,34133398,35496283,34394427,98696347,101755719,106975937,104485308,109605308,105667755,110787538,2126873,2231092,2034159,2226029,1966837,2254148,1990341,561827,585864,559862,577824,552447,594697,572547
10,10,100,1,0,4,80,432,14,34864236,36064526,36670574,34975115,34069211,35262171,34214767,97736357,100956889,106177107,103685308,108805308,104867755,109987537,2393631,2398930,2177350,2390936,2117806,2420030,2135408,604086,605533,564505,599109,594823,615525,586251
10,10,100,1,0,4,80,436,14,35545555,36708864,37203110,35704365,34878022,36024319,34888541,100456497,103515629,108735847,106245308,111365308,107427755,112547537,2186507,2286773,2136401,2286720,2048093,2317007,2069468,572405,600419,572460,599292,567321,619501,570362
10,10,100,1,0,4,80,440,14,35570703,36899879,37241403,35678457,34733965,35999446,34898722,99496447,102716589,107936807,105445308,110565308,106627755,111747537,2439862,2447614,2209368,2447795,2156406,2468631,2196681,595516,618269,599109,606394,584889,621124,593736
10,10,100,1,0,4,80,444,14,36766878,37723874,37623781,36385186,35628443,36713245,35649171,102216497,105276899,110497117,108005308,113125308,109187755,114307537,2224586,2320579,2142332,2314728,2055868,2343968,2086080,580206,612853,583348,614569,570261,625978,596817
10,10,100,1,0,4,80,448,14,36170958,37399222,37740589,36414693,35474510,36566004,35472760,101256447,104475989,109696207,107205308,112325308,108387755,113507538,2487355,2490817,2301134,2489615,2197702,2512727,2221103,619699,643671,593437,635900,602167,642197,597839
10,10,100,1,0,4,80,452,15,36889869,37950956,38531031,37030077,35891857,37214014,36274245,103976417,107036449,112576667,109765308,115205308,110947755,116387538,2277768,2371562,2161875,2368474,2093292,2394592,2111393,603207,642235,638796,644042,602738,650002,619360
10,10,100,1,0,4,80,456,15,36825937,38178593,38895268,36848244,35986650,37217104,36074903,103016517,106236160,111776377,108965308,114405308,110147754,115587538,2528651,2535756,2272765,2532517,2214601,2559816,2241835,644941,667783,637292,663082,628363,674979,647400
10,10,100,1,0,4,80,460,15,37681073,38817079,39571457,37700347,36619335,38064463,36838645,105736557,108796189,114336407,111525308,116965308,112707754,118147538,2321747,2430529,2222559,2410347,2151475,2453565,2176932,641654,671730,638051,673039,622739,686520,642115
10,10,100,1,0,4,80,464,15,38680068,39376110,40126428,38968085,36614587,38637001,38181456,104776397,107996779,113536997,110725308,116165308,111907755,117347538,2571337,2576660,2348922,2572372,2308377,2600412,2343284,899835,854182,791309,974603,772543,911852,846873
10,10,100,1,0,4,80,468,15,38248454,39502974,39843812,38520504,37194569,38813746,37406738,107496387,110556049,116096267,113285308,118725308,114467755,119907538,2368408,2454212,2250531,2451293,2173333,2485317,2199794,649370,710002,630124,701202,632937,707641,649213
10,10,100,1,0,4,80,472,15,38225146,39629083,40122840,39494141,38354460,38603668,37317460,106536577,109756820,115297037,112485308,117925308,113667755,119107537,2612656,2625271,2378756,2621920,2313900,2644545,2333047,704056,731239,655150,816326,714621,736930,679714
10,10,100,1,0,4,80,476,15,38886953,39946890,40529712,39295344,37774735,39220885,37869114,109256427,112316740,117856957,115045308,120485308,116227755,121667537,2391213,2498627,2286921,2497212,2214892,2519829,2235443,674707,729743,654592,728469,668252,738577,658920
10,10,100,1,0,4,80,480,15,39171942,40058972,40481751,38882160,37725415,39423852,38052628,108296457,111516629,117056847,114245308,119685308,115427754,120867538,2509251,2516309,2316207,2513165,2237009,2538127,2266189,805667,749417,696280,746796,697339,760066,712566
10,10,100,1,0,4,80,484,16,39693303,41055415,42435410,39987269,38695497,40024436,38663986,111016517,114076319,119936537,116805308,122565308,117987755,123747538,2444020,2551866,2256557,2543179,2243954,2565734,2286406,707039,776020,668977,767593,716032,780686,736299
10,10,100,1,0,4,80,488,16,39753334,40835227,42250744,39676397,38481299,40040461,38620305,110056437,113276830,119137048,116005308,121765308,117187754,122947539,2701522,2713405,2447622,2714019,2389217,2739574,2420350,826927,798205,743403,791334,727322,800574,731640
10,10,100,1,0,4,80,492,16,40417419,41888530,42627132,40887047,39078320,40906300,39190451,112776407,115836600,121696817,118565308,124325308,119747755,125507538,2497482,2593891,2372680,2589042,2299071,2623132,2331435,757048,807830,780034,833508,776614,814697,782666
10,10,100,1,0,4,80,496,16,40374746,41655803,42381425,40554462,39143342,40819795,39237376,111816427,115036480,120896697,117765308,123525308,118947755,124707538,2747071,2756307,2508758,2753012,2424374,2783990,2453654,821074,840325,792326,863693,762249,858508,777013
10,10,100,1,0,4,80,500,16,41104596,42359199,43141756,41162921,39755458,41402305,40066712,114536417,117596379,123456598,120325308,126085308,121507755,127267537,2540375,2633220,2447822,2627593,2329312,2660909,2357768,782193,848406,797112,860761,803740,857496,819213
10,10,100,1,0,4,80,504,16,40966210,42224426,43317779,41037263,39700305,41333390,40601451,113576427,116796620,122656838,119525308,125285308,120707755,126467537,2793613,2798666,2529070,2795979,2457835,2820513,2492376,836799,848704,869609,849513,772754,897853,786609
10,10,100,1,0,4,80,508,16,41780762,43237816,44136480,41860979,40303633,42102534,40471198,116296417,119356780,125216997,122085309,127845308,123267755,129027538,2580956,2684691,2448253,2682175,2363518,2700055,2395706,800543,865575,844888,860966,778111,876881,803287
10,10,100,1,0,4,80,512,16,41752882,42865429,44154084,41607385,40557932,41950223,40706591,115336467,118556429,124416648,121285308,127045308,122467755,128227538,2832477,2857839,2592907,2856316,2528869,2883066,2552355,877473,880178,849097,877434,793808,889361,824995
10,10,100,1,0,4,80,516,17,43158693,44783246,46421800,43726009,41378435,43534984,42341472,118056467,121116490,127296708,123845308,129925308,125027755,131107538,2643633,2749185,2464954,2735597,2432928,2770583,2460148,959667,1174742,942327,1114432,949555,1116385,974083
10,10,100,1,0,4,80,520,17,42407969,43614805,45475864,42489199,42113852,42871094,42049929,117096477,120316179,126496398,123045308,129125308,124227755,130307538,2879592,2891046,2582647,2887255,2518601,2917585,2544595,897329,912889,913949,912447,857617,930363,839987
10,10,100,1,0,4,80,524,17,43305890,44470165,45602603,43323051,42907730,43554241,42740436,119816457,122876259,129056478,125605308,131685308,126787755,132867538,2695703,2764154,2557182,2761325,2431076,2791068,2458047,848785,910495,906254,933387,846325,920037,873057
10,10,100,1,0,4,80,528,17,43705104,44225687,45538063,43064721,42343296,43735137,42239268,118856357,122076380,128256598,124805308,130885309,125987755,132067538,2762153,2776764,2557750,2775090,2452241,2806903,2478802,935612,940355,952860,936196,875171,949335,906018
10,10,100,1,0,4,80,532,17,43918333,45010200,46370619,44312995,42743587,44197729,43113803,121576458,124636600,130816818,127365309,133445308,128547755,134627538,2713037,2793080,2557449,2792908,2452241,2824429,2480847,860397,933825,926744,939483,860646,942100,877104
10,10,100,1,0,4,80,536,17,43726251,44869183,46593045,43638370,43056921,44044338,42932747,120616487,123836460,130016678,126565308,132645308,127747755,133827538,2819715,2841730,2583362,2838832,2502998,2859181,2540958,949072,961373,955250,968876,863319,973825,897107
10,10,100,1,0,4,80,540,17,45305739,45749429,47012209,44461531,44392726,44939407,43711216,123336497,126396330,132576548,129125308,135205308,130307756,136387538,2762865,2839421,2620364,2841786,2503258,2867832,2539869,894691,979102,950116,966571,895097,978084,908659
10,10,100,1,0,4,80,544,17,45094782,45715307,47099108,44545128,43755842,44909973,43776332,122376507,125596340,131776558,128325308,134405308,129507755,135587538,2850915,2871414,2647052,2866629,2521744,2886024,2545158,980683,984366,1027758,983012,862114,997575,861058
10,10,100,1,0,4,80,548,18,45473521,46689120,48351996,45340718,43629836,45706527,43699256,125096488,128156110,134656328,130885309,137285308,132067755,138467538,2814711,2905947,2622215,2891004,2527405,2932844,2552038,926357,1015144,969407,1013355,934759,1039385,934080
10,10,100,1,0,4,80,552,18,45029725,46278220,48786685,45158059,43404900,45590013,43607429,124136498,127356180,133856398,130085309,136485309,131267755,137667538,3054171,3077358,2725629,3075132,2642295,3104361,2668397,1019653,1042272,1007781,1042193,947031,1045166,961470
10,10,100,1,0,4,80,556,18,46061518,47201844,49144264,45957563,44196326,46236080,44306192,126856418,129916460,136416678,132645309,139045308,133827755,140227538,2861468,2941830,2655347,2941381,2567513,2959887,2592593,995337,1061999,1040817,1058116,975885,1061674,976620
10,10,100,1,0,4,80,560,18,45748178,46802059,48890405,45660847,44138469,46086668,44228114,125896338,129116560,135616778,131845309,138245309,133027755,139427538,2934912,2951996,2670701,2943057,2568042,2983605,2593910,1041626,1040091,1010691,1045389,942814,1064580,945992
10,10,100,1,0,4,80,564,18,46938420,47868712,49435746,46562136,44897523,46878057,44942624,128616388,131676380,138176598,134405309,140805308,135587756,141987538,2898247,2993759,2726221,2987068,2613371,3027338,2650889,990641,1086256,1010492,1082747,1000237,1087549,1026353
10,10,100,1,0,4,80,568,18,47407337,48649123,49959028,48043640,45021661,47455857,45065140,127656458,130876190,137376408,133605309,140005309,134787755,141187538,2987080,3006577,2736967,3002543,2632151,3027942,2650935,1303401,1360869,1140299,1276142,1150479,1251027,1102111
10,10,100,1,0,4,80,572,18,47659016,48503511,50174220,47329311,45330838,48040590,45579652,130376518,133436410,139936628,136165309,142565309,137347756,143747538,2935076,3030956,2784629,3023427,2642185,3053816,2668828,1010948,1109583,1085816,1103551,979480,1168501,1006724
10,10,100,1,0,4,80,576,18,47596514,48530862,50005692,47843243,45785521,48265320,45457147,129416478,132636640,139136858,135365309,141765308,136547755,142947539,3023509,3038242,2813513,3035283,2645460,3059353,2670654,1115422,1186053,1101082,1121361,985669,1119746,999982
10,10,100,1,0,4,80,580,19,48878356,49153601,52340883,48066545,46351356,48916611,46284242,132136528,135196430,142016648,137925309,144645309,139107755,145827539,2958138,3053636,2702758,3049585,2639748,3086466,2666682,1026296,1132208,1076313,1126933,1019604,1136978,1021138
10,10,100,1,0,4,80,584,19,48038596,49162057,52504600,48864741,46029117,48991963,46073609,131176438,134396430,141216648,137125309,143845309,138307755,145027539,3084432,3105654,2757056,3103889,2675896,3127965,2701591,1213097,1221366,1151108,1236131,1026493,1242854,1039995
10,10,100,1,0,4,80,588,19,49561068,50526977,52507068,49623899,46881258,49628962,46961440,133896398,136956430,143776648,139685309,146405309,140867755,147587539,3005511,3126761,2782749,3100933,2692204,3148405,2721792,1102640,1335441,1172038,1332566,1077352,1307678,1091341
10,10,100,1,0,4,80,592,19,49133108,50353228,52394828,50256448,46648231,49825372,46823424,132936428,136156610,142976828,138885309,145605309,140067756,146787538,3117184,3144817,2853332,3141481,2731784,3171952,2769466,1294245,1291517,1171531,1306291,1055148,1306594,1065449
10,10,100,1,0,4,80,596,19,50388389,51519694,53601194,50448253,47521157,50486152,47632363,135656418,138716190,145536408,141445309,148165309,142627756,149347538,3146915,3270612,2938983,3273977,2840377,3298856,2866870,1146261,1280247,1279244,1268321,1149012,1288356,1180889
10,10,100,1,0,4,80,600,19,50138055,51199455,53159108,50615890,47303300,50397955,47458560,134696518,137915850,144736068,140645309,147365309,141827756,148547538,3171224,3193545,2908991,3186615,2761151,3221248,2788536,1331507,1336268,1222858,1317066,1082030,1333159,1094768
10,10,100,1,0,4,80,604,19,51105529,51946661,54066545,51010576,48092727,51414351,48143806,137416488,140476380,147296598,143205309,149925309,144387756,151107538,3079318,3194194,2897458,3192521,2748064,3221929,2779477,1100588,1320386,1213941,1292879,1065932,1310078,1085644
10,10,100,1,0,4,80,608,19,51134131,51498991,54241166,51773144,47970959,51497233,48269423,136456518,139676340,146496558,142405309,149125309,143587755,150307539,3192062,3212684,2918619,3219369,2778344,3238375,2805678,1259788,1272407,1213085,1278699,1085545,1285056,1124950
10,10,100,1,0,4,80,612,20,52060925,52619389,56190218,51359274,48816567,51495501,48968204,139176418,142236310,149376528,144965309,152005309,146147755,153187539,3197085,3392083,2915884,3388112,2878103,3420016,2916023,1169672,1382347,1209415,1393968,1141176,1418042,1161282
10,10,100,1,0,4,80,616,20,51175433,52158238,55110539,51977118,48684574,51619170,48887096,138216548,141436290,148576508,144165309,151205309,145347755,152387539,3227572,3244973,2910019,3240463,2790166,3266131,2819426,1345212,1329867,1119285,1309549,1133228,1316407,1163788
10,10,100,1,0,4,80,620,20,53497882,54020388,56094222,53096374,51892978,52723332,49871686,140936398,143996400,151136618,146725309,153765309,147907755,154947539,3254552,3343870,3044309,3327978,2970596,3355986,2990256,1440424,1474919,1314481,1523116,1359301,1392368,1243524
10,10,100,1,0,4,80,624,20,53682332,53089767,55881804,52997821,49479739,52360447,49889333,139976438,143196410,150336628,145925309,152965309,147107756,154147538,3285195,3306412,2989484,3305183,2843978,3336931,2873266,1418576,1411968,1321179,1402224,1241591,1409426,1228355
10,10,100,1,0,4,80,628,20,53598833,54303354,56924274,53307769,50330382,53348881,50382088,142696438,145756050,152896268,148485309,155525309,149667756,156707538,3228140,3415111,3026185,3411271,2887496,3441628,2923205,1201136,1520485,1334359,1520150,1178928,1517795,1207176
10,10,100,1,0,4,80,632,20,53320367,54365954,57030089,53937677,50029201,53509964,50182421,141736428,144956730,152096948,147685309,154725309,148867756,155907538,3488982,3504179,3087631,3504001,2983189,3529802,3001595,1650846,1664944,1393588,1639085,1280678,1661302,1281268
10,10,100,1,0,4,80,636,20,54324047,54820111,57715412,53467844,51034630,53684716,50901785,144456458,147516140,154656358,150245309,157285309,151427756,158467538,3269391,3449774,3049856,3448197,2930108,3476584,2954822,1249960,1544125,1339438,1526104,1217654,1553379,1237774
10,10,100,1,0,4,80,640,20,54129211,55100765,57551901,54791596,50639613,54369202,50806000,143496408,146716360,153856578,149445309,156485309,150627755,157667539,3531393,3563586,3159556,3564999,3034951,3582510,3064186,1810991,1821218,1363207,1818515,1207539,1829934,1248116
10,10,100,1,0,4,80,644,21,55395238,55493546,59497262,54352516,51962878,54421132,51849647,146216518,149276390,156736608,152005309,159365309,153187755,160547539,3306588,3377387,3028921,3388004,2983558,3412404,3013087,1302056,1524035,1324550,1477076,1200513,1498127,1223095
10,10,100,1,0,4,80,648,21,54242235,55202893,59561978,54987782,51463994,54680052,51664276,145256368,148476140,155936358,151205309,158565309,152387755,159747539,3571405,3595781,3111205,3596099,3036140,3627352,3069041,1616898,1556751,1383268,1580484,1303059,1572446,1331361
10,10,100,1,0,4,80,652,21,55981597,56393361,59102770,55241025,52377378,55362113,52413904,147976468,151036340,158496559,153765309,161125309,154947756,162307539,3319176,3478714,3109629,3470325,2964422,3506786,2988613,1341570,1688914,1371797,1679613,1271655,1704715,1285318
10,10,100,1,0,4,80,656,21,55143092,56408096,59241699,55660578,52006811,55609625,52163174,147016458,150236391,157696608,152965309,160325309,154147756,161507539,3618498,3637532,3215770,3641229,3079204,3668609,3108613,1705591,1799002,1419390,1778118,1289255,1824955,1308150
10,10,100,1,0,4,80,660,21,56583703,56651198,59967907,55283430,52962428,55496950,53085875,149736498,152796410,160256629,155525309,162885309,156707756,164067539,3383198,3580283,3136948,3577830,3014065,3614433,3042378,1342265,1581249,1346183,1575291,1247175,1578808,1265845
10,10,100,1,0,4,80,664,21,55872764,56794095,59795253,56133654,52707004,55957555,52878879,148776468,151996461,159456679,154725309,162085309,155907756,163267538,3530915,3557435,3165748,3556194,3047111,3587626,3078689,1812988,1782018,1393491,1808519,1280003,1782183,1303199
10,10,100,1,0,4,80,668,21,57984419,59104791,60978634,56706208,53935584,56714547,54248635,151496518,154556091,162016309,157285309,164645309,158467757,165827539,3507176,3696861,3289717,3691866,3135283,3728780,3169235,1580152,1896267,1495916,1889629,1463409,1840425,1517610
10,10,100,1,0,4,80,672,21,56359197,57436064,60904474,56722279,53359641,56800518,53700437,150536418,153756481,161216698,156485309,163845310,157667756,165027539,3624653,3644269,3228569,3643387,3094397,3675514,3124204,1798710,1725072,1478016,1751807,1284972,1706800,1291101
