repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,6,200,28,4,2,2639358,3130337,3119745,3742475,3499710,3836515,3525341,9456523,10822286,11508783,12245349,12885349,12748969,13388648,162309,165819,165102,166227,166636,169201,168893,101284,104289,104714,104446,105913,105186,107839
2,2,100,1,0,6,200,32,4,2,3016805,3477755,3423312,4130797,3793880,4196859,3900276,10736523,12102286,12788784,13525350,14165350,14028970,14668649,183765,186240,186356,186604,187692,189187,190295,118097,119068,120537,119652,122632,121526,122936
2,2,100,1,0,6,200,36,4,3,3394442,3851574,3906414,4980701,4802487,5074139,4955419,12016523,13382286,14228783,14805349,15605349,15308969,16108648,206778,209831,209763,211038,211238,212997,213892,136821,137061,137284,137575,138644,138902,139494
2,2,100,1,0,6,200,40,4,3,4610176,4845344,4572391,5341865,4563092,5559475,4528506,13296523,14662286,15508783,16085349,16885349,16588969,17388648,230013,238390,236598,238807,241288,241203,244070,149396,144673,146538,145424,144051,145423,144628
2,2,100,1,0,6,200,44,4,3,5201385,5131377,4995037,5253759,5009251,5293381,4894209,14576524,15942286,16788784,17365350,18165350,17868970,18668649,250848,254606,254611,254453,256213,257330,258291,169632,169003,167085,166210,168891,170616,171616
2,2,100,1,0,6,200,48,4,3,4478547,4963296,4768007,5577027,5084651,5668965,5066020,15856523,17222286,18068784,18645349,19445349,19148969,19948649,271547,276847,279062,277875,278826,280877,281994,180012,180042,183201,181769,184492,182983,185717
2,2,100,1,0,6,200,52,4,4,5023572,5526482,5250827,6050157,5439883,6030051,5439701,17136523,18502286,19508783,19925349,20885349,20428969,21388648,295463,299186,292217,300170,297712,300944,300177,200341,201300,199158,202031,201564,201956,203363
2,2,100,1,0,6,200,56,4,4,5204177,5680313,5564753,6425890,5780229,6393448,6907669,18416523,19782286,20788783,21205349,22165349,21708969,22668648,314615,319796,320989,321373,319494,324257,325187,209917,212640,214750,212953,211851,212921,214388
2,2,100,1,0,6,200,60,4,4,5887233,6335468,5956684,6699154,6284265,7436434,6180383,19696523,21062286,22068784,22485349,23445350,22988969,23948648,339386,346990,344992,344995,345271,348403,347977,222271,229984,229421,228935,231379,229762,232095
2,2,100,1,0,6,200,64,4,4,6189176,6693568,6228156,7303129,6419166,7125357,6424073,20976523,22342286,23348783,23765349,24725349,24268969,25228648,359661,365858,354751,366503,360771,365870,364395,250328,251496,244637,252482,252462,250372,252475
2,2,100,1,0,6,200,68,4,5,6300668,6733930,6472992,7408039,6828575,7539511,6803112,22256523,23622286,24788784,25045349,26165349,25548969,26668649,379260,386009,381797,386456,382637,390197,385971,257680,261564,257014,261404,263524,262249,263514
2,2,100,1,0,6,200,72,4,5,7101140,7502130,6811827,8104866,7785284,8016107,8654040,23536523,24902286,26068783,26325350,27445349,26828970,27948649,405006,410733,397844,412056,404302,414050,411451,284608,284994,272745,284607,283371,283668,283251
2,2,100,1,0,6,200,76,4,5,7875657,8403293,7818420,8934864,8357447,9366397,8953878,24816524,26182286,27348783,27605350,28725350,28108969,29228649,422676,434442,430550,432112,425403,440743,436980,290646,290649,280837,288895,289482,290208,289135
2,2,100,1,0,6,200,80,4,5,8397155,8825033,8160718,9335245,8460917,9712797,9144197,26096524,27462286,28628784,28885350,30005350,29388970,30508649,441423,448929,440271,449740,442007,450789,448188,309842,310380,307972,310226,312257,311279,313447
2,2,100,1,0,6,200,84,4,6,8623965,9107454,8444691,9505889,8126847,9778856,8173569,27376523,28742286,30068784,30165350,31445349,30668970,31948649,466575,472280,463231,472977,458868,478450,463525,322189,322793,314260,322240,321924,323505,321887
2,2,100,1,0,6,200,88,4,6,9222244,9290799,8756227,9253073,8467003,9319804,8500073,28656523,30022287,31348784,31445349,32725349,31948970,33228648,481583,492553,482552,491820,475152,495991,480423,340882,343069,331079,341989,339203,342523,339874
2,2,100,1,0,6,200,92,4,6,8514030,9010040,8552910,9650640,8811303,9756213,8918935,29936523,31302287,32628784,32725350,34005349,33228970,34508649,507829,514444,504461,515944,500528,518875,503247,350523,351297,350812,351415,347343,351489,347071
2,2,100,1,0,6,200,96,4,6,10070046,10326808,9864418,10940267,9945069,10849268,10561737,31216523,32582356,33908854,34005350,35285350,34508970,35788649,530994,540799,515214,542812,521266,541661,532332,377567,375322,343541,376566,370122,373609,373489
2,2,100,1,0,6,200,100,4,7,10227768,10444992,10083695,11155115,10301547,11211763,10932386,32496523,33862287,35348784,35285349,36725350,35788970,37228649,552507,560836,548393,561612,539491,564824,543739,383580,386097,364074,386009,382908,386140,383977
2,2,100,1,0,6,200,104,4,7,10716532,10769873,10440817,11515092,10639573,11581029,11256195,33776523,35142287,36628783,36565350,38005349,37068970,38508649,568857,576838,577218,577525,556995,580917,562001,404793,401027,369999,399854,398406,400979,397951
2,2,100,1,0,6,200,108,4,7,11005654,11174493,10704752,11882914,11040215,11962742,11688505,35056524,36422303,37908800,37845350,39285349,38348970,39788649,592329,599425,585831,600552,580766,602859,582635,415054,413252,398532,412899,406532,414192,406757
2,2,100,1,0,6,200,112,4,7,11575010,11591223,11123774,12277036,11303235,12340360,11957811,36336523,37702289,39188785,39125350,40565350,39628970,41068649,618722,632517,613081,631741,609356,635633,614599,442992,439112,415219,440345,429805,440692,430128
2,2,100,1,0,6,200,116,4,8,11817486,11922967,11314271,12589781,14318672,12679895,12342827,37616523,38982297,40628794,40405350,42005349,40908970,42508649,639564,649534,624890,650149,622486,655198,624418,444157,444381,419946,444739,443067,446728,442418
2,2,100,1,0,6,200,120,4,8,12176138,12292604,11727625,12959160,11980967,13018597,12660488,38896524,40262449,41908945,41685350,43285349,42188970,43788649,663243,668850,644294,669803,637713,673714,640417,471755,469343,444489,469479,464067,469672,464279
2,2,100,1,0,6,200,124,4,8,12813750,12726397,12334448,13366238,12376122,13416559,13071896,40176524,41543423,43189920,42965350,44565349,43468970,45068649,683471,691156,666800,691616,655466,697389,659027,473994,472686,445446,473157,464275,472492,464869
2,2,100,1,0,6,200,128,4,8,13101980,13204674,12551526,13778220,12663097,13820388,13320994,41456524,42823623,44470120,44245350,45845350,44748970,46348649,705161,714454,692137,716104,687661,720564,695960,500424,495779,473066,497268,485569,498622,486522
2,2,100,1,0,6,200,132,4,9,13863412,13668441,13704840,14036166,13106177,14152314,13753987,42736526,44106549,45913046,45525350,47285350,46028970,47788649,727552,741717,705125,744408,734931,749665,735122,502091,495712,444134,496686,456529,496270,455559
2,2,100,1,0,6,200,136,4,9,13676332,13792228,13383014,14428663,13346775,14482930,14067533,44016526,45389079,47195576,46805350,48565350,47308970,49068649,740913,749330,726179,751658,707522,753927,710863,521706,518480,475657,518964,509370,521527,510429
2,2,100,1,0,6,200,140,4,9,14322417,14162148,13768813,14788690,13706202,14823543,14438204,45296526,46669063,48475560,48085350,49845350,48588970,50348649,769329,773841,761129,775648,727240,780037,737800,536636,528376,483331,529796,516219,530573,515597
2,2,100,1,0,6,200,144,4,9,14724897,14607078,14167748,15206293,13961594,15262021,14701901,46576526,47948695,49755192,49365350,51125350,49868970,51628649,782370,789822,766942,790989,747252,794568,750873,556370,547895,517153,548231,538082,549541,538870
2,2,100,1,0,6,200,148,4,10,15096075,14931651,15161172,15565876,14389730,15675074,15112523,47856526,49229063,51195560,50645350,52565349,51148970,53068649,811092,818261,759311,821253,777123,827788,784076,562722,557172,491930,555852,533216,555574,536537
2,2,100,1,0,6,200,152,4,10,15475119,15271743,15644170,15880779,14658149,15978128,15400608,49136526,50509015,52475512,51925350,53845350,52428970,54348649,822528,834211,792855,835299,780714,839219,785314,584929,580806,520283,581861,565287,583121,566036
2,2,100,1,0,6,200,156,4,10,15758425,15622315,15386074,16245087,15041907,16294990,15814680,50416526,51789085,53755582,53205350,55125350,53708970,55628649,854993,856555,824351,858252,795957,862324,800738,594616,589026,540190,590967,569557,590829,568571
2,2,100,1,0,6,200,160,4,10,16824961,16429037,16024596,16678054,15317041,16776842,16108458,51696526,53069087,55035584,54485350,56405350,54988970,56908649,875145,882155,835729,878894,821769,881349,828864,622199,614395,526202,609506,589643,610456,589695
2,2,100,1,0,6,200,164,4,11,16478285,16355386,16661102,17018922,15775726,17203408,16564617,52976876,54349435,56475933,55765700,57845700,56269320,58348999,899345,934095,862817,932147,880178,938189,888341,625579,591060,533796,592548,545129,592330,545025
2,2,100,1,0,6,200,168,4,11,17267653,16657444,17021897,17356908,16171913,17530984,16935249,54256876,55629437,57755934,57045700,59125700,57549320,59629000,919481,953593,890934,951083,891469,954673,902134,578094,609228,552659,609786,558271,610757,552973
2,2,100,1,0,6,200,172,4,11,17912572,17129546,17118904,17679858,16467506,17912434,17299536,55536876,56909437,59035934,58325700,60405700,58829320,60908999,953397,959940,917137,983075,913828,985864,924635,596611,618273,565793,616179,564501,617276,565642
2,2,100,1,0,6,200,176,4,11,18253888,17456540,17736323,18011140,16895207,18317488,17699190,56816876,58189437,60315934,59605700,61685700,60109320,62188999,965765,986057,938094,1003605,939856,1003187,940123,617072,640186,586087,642503,584153,642245,572741
2,2,100,1,0,6,200,180,4,12,18755687,18293575,19040921,18647266,17231700,18747526,17997637,58096876,59469437,61755934,60885700,63125700,61389320,63629000,998350,1013326,902531,1028220,945321,1034341,955306,623338,665588,564547,648363,582331,647830,584522
2,2,100,1,0,6,200,184,4,12,19963225,19129174,19536733,19214550,17648312,20106922,18543498,59376876,60749437,63035935,62165700,64405700,62669320,64908999,1009686,1030962,930930,1035520,951019,1039297,958535,647375,699519,582089,682857,601176,685560,600898
2,2,100,1,0,6,200,188,4,12,19513266,19019300,19536045,19177503,17840725,19433531,18668527,60656876,62029437,64315934,63445700,65685700,63949320,66189000,1038244,1056981,963062,1069045,992558,1071779,1005528,651548,693236,604478,676467,612257,675176,613625
2,2,100,1,0,6,200,192,4,12,19798777,18800521,19608955,19507679,18611511,19696603,19496978,61936876,63309437,65595934,64725700,66965700,65229320,67468999,1057324,1088984,1019480,1100023,1010450,1105356,1046345,689989,713618,648915,714474,627264,714321,633819
2,2,100,1,0,6,200,196,4,13,20326006,19243658,20459982,19924552,18597133,20134458,19459376,63216876,64589437,67035934,66005700,68405700,66509321,68909000,1088390,1104089,988975,1118780,1023269,1116245,1025293,689862,710582,621820,710028,634913,709185,629919
2,2,100,1,0,6,200,200,4,13,20636670,20265083,20816950,20368911,19048756,20717969,19920018,64496876,65869437,68315935,67285700,69685700,67789320,70188999,1098097,1132765,1024333,1134238,1052556,1132785,1057276,715753,755490,653899,740632,659796,741198,655079
2,2,100,1,0,6,200,204,4,13,22190963,19941079,21228701,20691686,19564554,21022250,20296159,65776876,67149437,69595935,68565700,70965700,69069320,71469000,1125885,1143467,1037921,1160299,1063181,1165082,1072976,713433,731982,649533,732989,650523,734897,650220
2,2,100,1,0,6,200,208,4,13,21429298,20886049,21240982,21003338,19686151,21182091,20613955,67056876,68429437,70875935,69845700,72245700,70349320,72748999,1142225,1171455,1091691,1176227,1095521,1182410,1104495,749571,787947,694927,771101,684329,771308,683830
2,2,100,1,0,6,200,212,4,14,21890959,20692415,22679380,21392041,20091237,21682220,21047088,68336876,69709437,72315935,71125700,73685700,71629321,74189000,1175008,1190788,1041248,1195023,1106363,1207654,1106670,750975,765920,655031,768096,682510,766959,670962
2,2,100,1,0,6,200,216,4,14,22301204,21097405,22473101,21795351,20378663,22058111,21318852,69616876,70989365,73595862,72405700,74965700,72909320,75468999,1189193,1215590,1101452,1220491,1137684,1226540,1145710,781058,801881,707998,802709,707369,802657,706764
2,2,100,1,0,6,200,220,4,14,22389790,21386555,23092734,22099438,20808140,22346624,21785735,70896876,72269437,74875934,73685700,76245700,74189320,76748999,1211635,1230056,1105426,1244337,1127749,1253743,1136503,771166,787438,699178,789336,684222,788992,689538
2,2,100,1,0,6,200,224,4,14,22992950,22402547,23179578,22482519,21308700,22713491,22325444,72176876,73549437,76155935,74965700,77525700,75469320,78028999,1227094,1265099,1148817,1273439,1164484,1280204,1170752,811484,850931,743708,834288,734102,834665,719214
2,2,100,1,0,6,200,228,4,15,24613499,22853115,24624056,23373703,21715635,24396304,22810753,73456876,74829434,77595931,76245701,78965700,76749320,79469000,1269407,1279441,1096940,1285252,1161138,1293843,1167012,821068,843446,695479,845687,720654,846415,719735
2,2,100,1,0,6,200,232,4,15,23865183,23269278,24712170,23246293,22029996,23501350,23027666,74736876,76109348,78875845,77525700,80245700,78029320,80749000,1276530,1314411,1146816,1319853,1218225,1317373,1227583,848794,881824,742399,863698,746407,864605,756195
2,2,100,1,0,6,200,236,4,15,24326318,23076539,25070447,23677256,22591286,23941024,23596031,76016876,77389171,80155669,78805700,81525700,79309320,82029000,1301878,1322675,1158294,1315796,1228579,1328660,1237502,839327,851172,737376,853004,735707,853157,740389
2,2,100,1,0,6,200,240,4,15,24600162,23298974,24997580,23933502,22900427,24196153,23868793,77296876,78669425,81435923,80085701,82805701,80589321,83309000,1314689,1351583,1218009,1363191,1235679,1370553,1246424,874681,889627,784922,891605,766338,891344,773657
2,2,100,1,0,6,200,244,4,16,25149454,23825388,25611859,24430599,23669888,25048959,24626019,78576876,79949432,82875928,81365701,84245701,81869320,84749000,1341776,1366051,1197882,1382762,1261944,1392954,1271599,870979,874506,768807,877213,743433,877853,745844
2,2,100,1,0,6,200,248,4,16,25525696,24125067,26520102,25953611,23962515,24914490,24944192,79856876,81228559,84155057,82645701,85525700,83149320,86029000,1351781,1382148,1215723,1395236,1239035,1400718,1248385,900328,909716,782371,912912,773053,910385,773695
2,2,100,1,0,6,200,252,4,16,26230135,25534151,27501834,25702325,24187044,25378686,25211073,81136876,82506622,85433119,83925700,86805700,84429321,87309000,1389783,1412084,1211606,1422356,1283578,1436893,1292741,905752,935623,774239,938098,774780,915459,773895
2,2,100,1,0,6,200,256,4,16,26283449,26333822,27897079,25225722,26137776,25538540,27103106,82416874,83786921,86713419,85205701,88085701,85709320,88589000,1389416,1428496,1317719,1428272,1213824,1436068,1246152,923365,951756,829078,952750,726400,948308,724709
2,2,100,1,0,6,200,260,4,17,26598787,25988979,28300929,25776258,25042587,26075683,26118013,83696876,85065307,88151805,86485701,89525700,86989320,90029000,1431183,1455099,1234289,1474682,1306692,1479999,1318906,930838,954533,779841,942301,792624,941796,793269
2,2,100,1,0,6,200,264,4,17,26385325,26424746,28346600,26180234,25417018,26426592,26436689,84976874,86343921,89430419,87765701,90805700,88269320,91309000,1447271,1487541,1288279,1505453,1329528,1504244,1342672,974721,1006200,831177,983821,830798,986591,834753
2,2,100,1,0,6,200,268,4,17,28849684,27692074,29206559,28040943,26268041,29768291,27637081,86256875,87623942,90710439,89045701,92085701,89549321,92589000,1491293,1509700,1275231,1509336,1338403,1515102,1343281,980965,1022325,813041,1019323,822360,1025894,822339
2,2,100,1,0,6,200,272,4,17,27617142,27690018,29025084,26899459,26223756,27184725,27140034,87536874,88902938,91989434,90325701,93365701,90829320,93869000,1478698,1514979,1320618,1514747,1382518,1523373,1392542,991020,998400,860355,998665,835419,998925,836338
2,2,100,1,0,6,200,276,4,18,28801635,28363817,29780111,27921324,26792207,29042400,28125528,88816874,90182715,93429213,91605700,94805700,92109321,95309000,1530443,1547010,1294012,1548402,1384471,1551350,1393444,1003944,1044098,818867,1022642,826960,1024683,829245
2,2,100,1,0,6,200,280,4,18,27967614,26968125,30191429,27678128,26790346,27906132,27897471,90096877,91463040,94709537,92885700,96085700,93389321,96589000,1522394,1557466,1337541,1577741,1411175,1586157,1419173,1021186,1022717,865499,1027845,852039,1027319,852029
2,2,100,1,0,6,200,284,4,18,28470570,28405413,30757016,28967651,27712162,28531089,28543752,91376874,92743198,95989695,94165701,97365700,94669321,97869000,1563670,1597086,1353291,1602329,1414394,1613439,1426168,1029437,1057718,858703,1060213,851181,1035850,843601
2,2,100,1,0,6,200,288,4,18,28131990,27656957,30972697,29044553,27723343,31254653,28836866,92656874,94022892,97269389,95445701,98645701,95949321,99149000,1554922,1613925,1386207,1620932,1454783,1627986,1456576,1048546,1059298,901469,1062726,865276,1064540,859028
2,2,100,1,0,6,200,292,4,19,29070922,29068162,31567494,29564038,28753640,30670908,29541430,93936875,95302718,98709215,96725701,100085701,97229321,100589000,1601683,1636824,1354295,1633764,1470169,1642028,1510374,1056201,1088394,858278,1089941,859467,1090338,859535
2,2,100,1,0,6,200,296,4,19,30086344,28819188,31813111,29129815,28470722,29390722,29575704,95216875,96582637,99989135,98005701,101365701,98509321,101869000,1619524,1673748,1416853,1675136,1513020,1682533,1530726,1099590,1114436,912122,1105974,909379,1105258,906067
2,2,100,1,0,6,200,300,4,19,29130408,29771527,32275796,30243812,28883011,29826511,30003932,96496875,97862638,101269135,99285701,102645700,99789321,103149000,1628833,1673146,1429985,1674406,1483605,1685379,1513774,1100738,1128690,915227,1128969,897047,1107234,897169
2,2,100,1,0,6,200,304,4,19,30887087,30060628,32654150,29864431,29305134,30099372,30435155,97776875,99142638,102549136,100565701,103925700,101069321,104429000,1666076,1717663,1473872,1726427,1543525,1730876,1567496,1137367,1162870,954605,1143858,935155,1145748,933980
2,2,100,1,0,6,200,308,4,20,31254833,30576395,33187048,30266331,29784675,30574186,30939300,99056875,100422638,103989135,101845701,105365701,102349321,105869000,1672775,1718593,1440973,1724666,1561717,1731277,1597358,1134284,1164500,916035,1140043,922944,1140923,924260
2,2,100,1,0,6,200,312,4,20,31374272,30875164,33625869,31354541,30403651,32579556,31749671,100336875,101702638,105269135,103125701,106645701,103629321,107149000,1691159,1737109,1476933,1737896,1556234,1742273,1562123,1144842,1167768,936079,1171065,932249,1174070,931394
2,2,100,1,0,6,200,316,4,20,30554499,31233998,33961951,31004566,30625151,31344615,31744092,101616875,102982638,106549136,104405701,107925701,104909321,108429000,1730061,1778429,1517036,1787264,1630182,1794463,1666126,1177097,1210345,971486,1191696,960648,1191045,963394
2,2,100,1,0,6,200,320,4,20,32414209,31592811,34747396,32139929,31101485,31662447,32130608,102896875,104262638,107829135,105685701,109205701,106189321,109709000,1739572,1784389,1527271,1782460,1609557,1787891,1627794,1183372,1208871,980701,1210774,947920,1187970,937941
2,2,100,1,0,6,200,324,4,21,32040046,31329059,34931462,31807170,31668586,32511050,32905434,104176875,105542638,109269135,106965701,110645701,107469321,111149000,1761851,1814219,1520877,1815193,1647695,1812086,1665911,1199414,1200134,969642,1202694,964010,1202087,963083
2,2,100,1,0,6,200,328,4,21,34820340,33491834,35474695,32943164,32216408,34321866,33658047,105456875,106822638,110549136,108245701,111925701,108749321,112429001,1797735,1821793,1540855,1824821,1630934,1830285,1650250,1224167,1264000,979452,1237987,976825,1240834,977539
2,2,100,1,0,6,200,332,4,21,32672929,31720027,35844277,32424270,32436882,32766190,33642481,106736875,108102638,111829136,109525701,113205701,110029321,113709000,1811141,1861020,1564482,1854402,1668469,1861538,1692567,1206320,1214413,991869,1217125,969870,1216302,970271
2,2,100,1,0,6,200,336,4,21,33830595,32442785,36272983,32817126,32839456,33139673,34043555,108016875,109382638,113109135,110805701,114485701,111309321,114989000,1835240,1888645,1618048,1885341,1723778,1895019,1748398,1261335,1273637,1042065,1270558,1011726,1268410,1009733
2,2,100,1,0,6,200,340,4,22,33765371,32534281,37250487,33194888,33547261,33574742,34694193,109296875,110662642,114549140,112085701,115925701,112589321,116429000,1868971,1905422,1559892,1898854,1743092,1910562,1769872,1250152,1258418,986512,1258626,968592,1259942,975488
2,2,100,1,0,6,200,344,4,22,33071677,32894296,36890373,33504344,33160077,33883977,34422318,110576875,111942638,115829136,113365701,117205701,113869321,117709001,1870711,1949513,1661526,1949381,1797801,1956613,1802368,1283491,1288781,1049200,1293518,1045078,1291641,1048433
2,2,100,1,0,6,200,348,4,22,35272485,34292818,37598329,33877868,34137319,34296473,35270927,111856875,113222638,117109136,114645701,118485701,115149321,118989000,1884983,1930413,1643892,1936449,1775577,1941817,1784997,1284714,1312306,1036199,1287976,1016883,1288008,1017483
2,2,100,1,0,6,200,352,4,22,34721770,34630851,38149442,34180821,34451109,34647527,35692288,113136875,114502638,118389136,115925701,119765701,116429321,120269000,1906181,1953173,1672868,1955071,1794688,1963337,1810686,1303714,1330611,1062732,1305990,1020362,1304681,1025728
2,2,100,1,0,6,200,356,4,23,35250306,33942846,38493104,34605176,35031557,35120428,36265091,114416875,115783110,119829608,117205701,121205701,117709321,121709001,1927939,1972329,1657728,1976523,1830645,1973864,1856324,1323491,1323725,1047699,1327089,1038366,1326920,1035442
2,2,100,1,0,6,200,360,4,23,36265810,35585766,38883538,34995747,35490833,35343555,36682539,115696875,117063590,121110088,118485701,122485701,118989321,122989001,1957257,2001230,1711114,2010375,1819687,2011464,1859710,1341045,1366638,1076140,1339531,1048818,1338651,1048513
2,2,100,1,0,6,200,364,4,23,35928356,34704743,45044443,35399755,35968011,35956656,37096685,116976875,118342659,122389156,119765701,123765701,120269321,124269001,1974793,2013027,1762682,2024142,1839659,2019451,1878178,1350462,1350858,1085492,1353156,1061016,1351602,1057818
2,2,100,1,0,6,200,368,4,23,37546293,35425814,40085180,35823614,36226020,36367048,37715908,118256875,119625208,123671706,121045701,125045701,121549321,125549001,2013687,2054352,1782381,2067940,1880471,2072040,1919800,1384961,1379519,1127937,1384200,1080863,1383330,1079780
2,2,100,1,0,6,200,372,4,24,38215529,36981799,40637750,36153362,36896050,36579698,37890734,119536877,120906362,125112859,122325701,126485701,122829321,126989000,2018666,2054887,1714092,2061932,1866818,2065985,1946926,1387978,1413102,1086080,1386932,1067806,1387893,1062733
2,2,100,1,0,6,200,376,4,24,36928168,35977192,40807894,36446064,37129230,36857606,38295417,120816877,122184718,126391216,123605702,127765702,124109322,128269001,2043923,2069855,1779501,2083855,1897293,2083824,1950486,1404350,1398176,1123862,1399505,1086471,1399395,1084789
2,2,100,1,0,6,200,380,4,24,38805665,37637590,41508351,36862059,37542579,37364529,38705651,122096877,123467242,127673740,124885701,129045701,125389321,129549001,2062988,2100127,1774544,2089801,1910445,2101807,1972948,1420462,1445126,1125932,1419712,1095232,1418701,1095691
2,2,100,1,0,6,200,384,4,24,39077580,38007501,42437633,38231871,38331752,37934748,39248134,123376877,124747007,128953504,126165701,130325701,126669321,130829001,2080148,2133775,1835695,2131672,1902698,2135370,1932713,1428897,1449688,1144886,1456739,1063847,1435124,1064984
2,2,100,1,0,6,200,388,4,25,39586197,38455804,42325173,37600217,38365977,38060111,39702868,124656877,126027099,130393596,127445701,131765701,127949321,132269001,2104779,2145155,1797079,2131413,1985054,2128348,2022543,1447115,1468043,1131689,1442023,1106945,1441619,1105970
2,2,100,1,0,6,200,392,4,25,39975125,38881322,42921504,39030435,38778438,38427825,40100167,125936875,127306878,131673376,128725702,133045702,129229322,133549001,2122955,2161215,1831587,2158443,2009298,2156555,2040537,1466099,1484588,1160337,1485893,1119081,1459469,1116446
2,2,100,1,0,6,200,396,4,25,40400135,37920740,43324331,38397329,39166730,38843142,40600423,127216877,128587232,132953730,130005701,134325701,130509322,134829001,2172205,2187101,1860073,2177690,2025736,2181127,2056656,1468452,1460772,1165746,1463169,1117315,1465394,1115307
2,2,100,1,0,6,200,400,4,25,40453186,38124439,43334084,38802658,39471096,39222086,40790631,128496875,129868775,134235272,131285701,135605701,131789321,136109001,2182309,2226515,1923803,2234895,2062521,2236169,2092298,1516727,1517059,1216203,1519560,1167761,1520449,1163494
2,2,100,1,0,6,200,404,4,26,40961220,38416410,43996762,39082323,40193758,39570882,41547577,129776877,131148918,135675416,132565701,137045702,133069321,137549001,2209008,2219702,1861221,2231256,2080665,2235182,2100993,1492195,1483098,1168695,1486565,1134893,1486773,1132214
2,2,100,1,0,6,200,408,4,26,41370098,39070381,44252648,39571220,40574481,40374717,41988254,131056877,132429089,136955586,133845701,138325702,134349322,138829001,2228964,2268514,1926212,2283163,2145139,2282452,2166346,1547236,1540358,1219363,1542048,1160989,1543215,1163299
2,2,100,1,0,6,200,412,4,26,41665374,39293775,44694513,39841872,41033417,40518959,42348411,132336877,133709286,138235784,135125702,139605701,135629321,140109001,2257443,2274028,1934877,2278699,2083736,2291704,2110265,1529521,1521546,1213456,1520086,1159154,1523296,1157715
2,2,100,1,0,6,200,416,4,26,41456867,39586954,45127027,40168427,41328200,40608732,42705768,133616877,134989236,139515734,136405701,140885702,136909321,141389001,2274046,2316724,1989332,2326117,2151144,2333677,2175285,1583460,1582286,1267581,1583731,1201043,1584401,1199425
2,2,100,1,0,6,200,420,4,27,42547482,39868341,45708564,40606759,41982294,41251913,43412956,134896877,136269421,140955918,137685702,142325702,138189321,142829001,2297961,2310818,1953363,2331091,2139245,2337963,2159024,1556867,1546943,1205705,1548713,1178239,1550686,1177317
2,2,100,1,0,6,200,424,4,27,42829536,40202266,46001943,40888411,42287936,41374299,43678752,136176878,137549359,142235856,138965702,143605702,139469322,144109001,2313651,2351533,1996372,2358273,2177201,2357642,2202734,1613135,1604725,1265617,1608417,1220773,1608543,1223798
2,2,100,1,0,6,200,428,4,27,43402058,40597008,46462795,41253774,42732736,41741806,44134716,137456878,138829435,143515932,140245702,144885702,140749321,145389001,2338990,2355927,2001985,2367678,2173637,2376540,2202212,1589790,1572433,1251076,1574079,1188509,1577100,1190625
2,2,100,1,0,6,200,432,4,27,42209577,40970067,46613529,41690206,43010720,42160434,44416558,138736877,140109419,144795916,141525701,146165702,142029322,146669001,2350562,2401085,2077504,2416960,2213467,2424034,2245493,1639434,1641423,1312402,1644632,1241407,1644720,1242512
2,2,100,1,0,6,200,436,4,28,44133521,41348898,47587416,42021586,43809305,42568762,45220109,140016878,141389438,146235936,142805701,147605702,143309321,148109001,2384660,2405109,2012595,2407275,2209772,2412976,2240655,1621336,1613764,1257084,1614990,1217964,1614851,1218919
2,2,100,1,0,6,200,440,4,28,44479298,41732604,47703548,42353059,43894824,43141173,45345066,141296878,142669439,147515936,144085702,148885701,144589322,149389001,2382508,2417368,2060657,2430837,2224202,2436929,2251383,1648776,1633397,1299620,1637559,1238693,1638617,1237480
2,2,100,1,0,6,200,444,4,28,44902810,42065912,48181820,42689577,44429320,43203638,45827671,142576878,143949439,148795936,145365702,150165702,145869322,150669001,2404165,2436675,2085581,2454200,2242655,2456024,2271182,1668362,1658645,1308924,1661917,1252122,1662848,1249705
2,2,100,1,0,6,200,448,4,28,45237860,42538154,48899094,43192957,44946385,43750341,46435684,143856878,145229438,150075936,146645702,151445702,147149321,151949001,2444276,2478904,2131902,2491357,2305159,2492197,2330476,1711651,1699539,1353871,1701816,1269243,1702542,1266476
2,2,100,1,0,6,200,452,4,29,45700112,46202761,49422958,43595424,45552828,44044687,46960500,145136878,146509439,151515937,147925702,152885702,148429321,153389001,2452988,2488826,2081622,2500906,2271841,2503275,2301898,1704192,1694892,1311956,1695891,1268407,1696910,1265967
2,2,100,1,0,6,200,456,4,29,46112630,44799103,49713107,45220946,45718719,44346136,47176678,146416878,147789438,152795936,149205702,154165702,149709322,154669001,2485352,2531367,2115621,2536300,2321079,2553962,2353210,1739702,1758696,1345711,1759273,1315374,1735798,1313596
