model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,200,160,2,15984,0.0004995,1,4,10,59822764,82078818,10348500,6053013
norm,0,control,1,10,100,200,160,2,16329,0.000510281,1,4,10,61506226,52249524,10461969,5698917
norm,5,coro-no-prefetch,8,10,100,200,160,2,16992,0.000531,0,4,10,63676110,70478510,10985385,6370607
norm,6,coro-prefetch,8,10,100,200,160,2,15972,0.000499125,1,4,10,59755694,82078819,10339743,6039659
norm,0,control,1,10,100,200,160,2,16236,0.000507375,1,4,10,61194731,52249523,10458443,5670087
norm,5,coro-no-prefetch,8,10,100,200,160,2,17039,0.000532469,0,4,10,63820723,70478819,10983995,6378654
norm,6,coro-prefetch,8,10,100,200,160,2,15968,0.000499,1,4,10,59730868,82078511,10339712,6039374
norm,0,control,1,10,100,200,160,2,16279,0.000508719,1,4,10,61372275,52249523,10471952,5678796
norm,5,coro-no-prefetch,8,10,100,200,160,2,17006,0.000531438,0,4,10,63707209,70478818,10991403,6376914
norm,6,coro-prefetch,8,10,100,200,160,2,16012,0.000500375,1,4,10,59856215,82078819,10357100,6048803
norm,0,control,1,10,100,200,160,2,16245,0.000507656,1,4,10,61240864,52249523,10472097,5669019
norm,5,coro-no-prefetch,8,10,100,200,160,2,16979,0.000530594,0,4,10,63591995,70478511,10988277,6367299
norm,6,coro-prefetch,8,10,100,200,160,2,16010,0.000500312,1,4,10,59905412,82078818,10344299,6049399
norm,0,control,1,10,100,200,160,2,16252,0.000507875,1,4,10,61251409,52249524,10463671,5673710
norm,5,coro-no-prefetch,8,10,100,200,160,2,17055,0.000532969,0,4,10,63879344,70478819,10975335,6386720
norm,6,coro-prefetch,8,10,100,200,160,2,16018,0.000500563,1,4,10,59950953,82078510,10342006,6045173
norm,0,control,1,10,100,200,160,2,16265,0.000508281,1,4,10,61317987,52249523,10458074,5670836
norm,5,coro-no-prefetch,8,10,100,200,160,2,16998,0.000531187,0,4,10,63687066,70478819,10979488,6373008
norm,6,coro-prefetch,8,10,100,200,160,2,15976,0.00049925,1,4,10,59768112,82078817,10334705,6041104
norm,0,control,1,10,100,200,160,2,16268,0.000508375,1,4,10,61325481,52249523,10471722,5675980
norm,5,coro-no-prefetch,8,10,100,200,160,2,17010,0.000531563,0,4,10,63714841,70478512,10990873,6369864
norm,6,coro-prefetch,8,10,100,200,160,2,15986,0.000499563,1,4,10,59809737,82078819,10340961,6042108
norm,0,control,1,10,100,200,160,2,16196,0.000506125,1,4,10,61064230,52249523,10467823,5663645
norm,5,coro-no-prefetch,8,10,100,200,160,2,17005,0.000531406,0,4,10,63687654,70478818,10979651,6366898
norm,6,coro-prefetch,8,10,100,200,160,2,16014,0.000500438,1,4,10,59880649,82078511,10345290,6047895
norm,0,control,1,10,100,200,160,2,16227,0.000507094,1,4,10,61180862,52249523,10469101,5669305
norm,5,coro-no-prefetch,8,10,100,200,160,2,17033,0.000532281,0,4,10,63818228,70478818,10979283,6379727
norm,6,coro-prefetch,8,10,100,200,160,2,16002,0.000500062,1,4,10,59899320,82078819,10337199,6053814
norm,0,control,1,10,100,200,160,2,16222,0.000506938,1,4,10,61131127,52249523,10471718,5667464
norm,5,coro-no-prefetch,8,10,100,200,160,2,16988,0.000530875,0,4,10,63639207,70478510,10993507,6373537
norm,6,coro-prefetch,8,10,100,200,160,2,16031,0.000500969,1,4,10,59964526,82078819,10346280,6052933
norm,0,control,1,10,100,200,160,2,16287,0.000508969,1,4,10,61377169,52249523,10474740,5680841
norm,5,coro-no-prefetch,8,10,100,200,160,2,16991,0.000530969,0,4,10,63656011,70478818,10979779,6367236
norm,6,coro-prefetch,8,10,100,200,160,2,16012,0.000500375,1,4,10,59931087,82078511,10333564,6048763
norm,0,control,1,10,100,200,160,2,16258,0.000508063,1,4,10,61294715,52249523,10469156,5677764
norm,5,coro-no-prefetch,8,10,100,200,160,2,17028,0.000532125,0,4,10,63742177,70478820,10979184,6370902
norm,6,coro-prefetch,8,10,100,200,160,2,15985,0.000499531,1,4,10,59781028,82078818,10347020,6041887
norm,0,control,1,10,100,200,160,2,16244,0.000507625,1,4,10,61229192,52249523,10467006,5679182
norm,5,coro-no-prefetch,8,10,100,200,160,2,17008,0.0005315,0,4,10,63723404,70478511,10987290,6370751
norm,6,coro-prefetch,8,10,100,200,160,2,16066,0.000502063,1,4,10,60131424,82078818,10334899,6062851
norm,0,control,1,10,100,200,160,2,16254,0.000507938,1,4,10,61279755,52249523,10477978,5674454
norm,5,coro-no-prefetch,8,10,100,200,160,2,17007,0.000531469,0,4,10,63699095,70478510,10989003,6368956
norm,6,coro-prefetch,8,10,100,200,160,2,15988,0.000499625,1,4,10,59805036,82078818,10343745,6041720
norm,0,control,1,10,100,200,160,2,16247,0.000507719,1,4,10,61255974,52249523,10463851,5681302
norm,5,coro-no-prefetch,8,10,100,200,160,2,16990,0.000530938,0,4,10,63639316,70478819,10975841,6372246
norm,6,coro-prefetch,8,10,100,200,160,2,17248,0.000539,1,4,10,64499229,82078512,10222599,6335150
norm,0,control,1,10,100,200,160,2,16279,0.000508719,1,4,10,61367108,52249523,10466466,5679640
norm,5,coro-no-prefetch,8,10,100,200,160,2,17000,0.00053125,0,4,10,63637698,70478819,10982128,6365329
norm,6,coro-prefetch,8,10,100,200,160,2,15985,0.000499531,1,4,10,59780934,82078819,10344792,6037538
norm,0,control,1,10,100,200,160,2,16211,0.000506594,1,4,10,61124978,52249523,10471791,5677303
norm,5,coro-no-prefetch,8,10,100,200,160,2,17002,0.000531312,0,4,10,63711360,70478510,10988625,6372189
norm,6,coro-prefetch,8,10,100,200,160,2,16013,0.000500406,1,4,10,59914919,82078819,10341540,6053345
norm,0,control,1,10,100,200,160,2,16248,0.00050775,1,4,10,61260375,52249523,10459908,5675269
norm,5,coro-no-prefetch,8,10,100,200,160,2,17011,0.000531594,0,4,10,63721324,70478818,10984392,6362660
norm,6,coro-prefetch,8,10,100,200,160,2,16002,0.000500062,1,4,10,59880767,82078511,10337790,6044522
norm,0,control,1,10,100,200,160,2,16270,0.000508437,1,4,10,61248460,52249524,10467565,5673845
norm,5,coro-no-prefetch,8,10,100,200,160,2,16988,0.000530875,0,4,10,63621012,70478818,10985558,6369713
norm,6,coro-prefetch,8,10,100,200,160,2,16018,0.000500563,1,4,10,59945645,82078819,10331974,6046412
norm,0,control,1,10,100,200,160,2,16272,0.0005085,1,4,10,61322632,52249523,10478856,5682891
norm,5,coro-no-prefetch,8,10,100,200,160,2,17010,0.000531563,0,4,10,63719823,70478511,10981004,6373325
norm,6,coro-prefetch,8,10,100,200,160,2,15981,0.000499406,1,4,10,59793108,82078818,10349614,6043770
norm,0,control,1,10,100,200,160,2,16270,0.000508437,1,4,10,61326483,52249523,10472255,5672778
norm,5,coro-no-prefetch,8,10,100,200,160,2,17000,0.00053125,0,4,10,63666540,70478820,10986276,6370870
norm,6,coro-prefetch,8,10,100,200,160,2,15999,0.000499969,1,4,10,59867499,82078510,10336067,6048414
norm,0,control,1,10,100,200,160,2,16300,0.000509375,1,4,10,61453299,52249523,10466736,5697532
norm,5,coro-no-prefetch,8,10,100,200,160,2,17024,0.000532,0,4,10,63760729,70478819,10981252,6378942
norm,6,coro-prefetch,8,10,100,200,160,2,16006,0.000500187,1,4,10,59885243,82078818,10345048,6047002
norm,0,control,1,10,100,200,160,2,16303,0.000509469,1,4,10,61402087,52249523,10465759,5679909
norm,5,coro-no-prefetch,8,10,100,200,160,2,17000,0.00053125,0,4,10,63679095,70478511,10988304,6372979
norm,6,coro-prefetch,8,10,100,200,160,2,15974,0.000499187,1,4,10,59759724,82078819,10348585,6036900
norm,0,control,1,10,100,200,160,2,16241,0.000507531,1,4,10,61229347,52249523,10462884,5671062
norm,5,coro-no-prefetch,8,10,100,200,160,2,16977,0.000530531,0,4,10,63577670,70478818,10991228,6374310
norm,6,coro-prefetch,8,10,100,200,160,2,15975,0.000499219,1,4,10,59784535,82078511,10334680,6042164
norm,0,control,1,10,100,200,160,2,16265,0.000508281,1,4,10,61318706,52249523,10469163,5675057
norm,5,coro-no-prefetch,8,10,100,200,160,2,16988,0.000530875,0,4,10,63636640,70478818,10986699,6364257
norm,6,coro-prefetch,8,10,100,200,160,2,15976,0.00049925,1,4,10,59752832,82078819,10349135,6041270
norm,0,control,1,10,100,200,160,2,16302,0.000509438,1,4,10,61463883,52249523,10455484,5683011
norm,5,coro-no-prefetch,8,10,100,200,160,2,16990,0.000530938,0,4,10,63647306,70478511,10990871,6374586
norm,6,coro-prefetch,8,10,100,200,160,2,16005,0.000500156,1,4,10,59862597,82078819,10338923,6045727
norm,0,control,1,10,100,200,160,2,16245,0.000507656,1,4,10,61236520,52249523,10472370,5676807
norm,5,coro-no-prefetch,8,10,100,200,160,2,17009,0.000531531,0,4,10,63740198,70478510,10986322,6375814
norm,6,coro-prefetch,8,10,100,200,160,2,16008,0.00050025,1,4,10,59899764,82078819,10342096,6047770
norm,0,control,1,10,100,200,160,2,16254,0.000507938,1,4,10,61212971,52249523,10471658,5670857
norm,5,coro-no-prefetch,8,10,100,200,160,2,17013,0.000531656,0,4,10,63708884,70478819,10995878,6372094
norm,6,coro-prefetch,8,10,100,200,160,2,15969,0.000499031,1,4,10,59763595,82078510,10339679,6039123
norm,0,control,1,10,100,200,160,2,16234,0.000507312,1,4,10,61207942,52249523,10465081,5673171
norm,5,coro-no-prefetch,8,10,100,200,160,2,16970,0.000530312,0,4,10,63559500,70478819,10989408,6363970
norm,6,coro-prefetch,8,10,100,200,160,2,15999,0.000499969,1,4,10,59884285,82078818,10345908,6045620
norm,0,control,1,10,100,200,160,2,16276,0.000508625,1,4,10,61346021,52249523,10468936,5677067
norm,5,coro-no-prefetch,8,10,100,200,160,2,16991,0.000530969,0,4,10,63660797,70478511,10979378,6371863
norm,6,coro-prefetch,8,10,100,200,160,2,15990,0.000499688,1,4,10,59837751,82078818,10340358,6052400
norm,0,control,1,10,100,200,160,2,16331,0.000510344,1,4,10,61563789,52249523,10465933,5680584
norm,5,coro-no-prefetch,8,10,100,200,160,2,16991,0.000530969,0,4,10,63599264,70478820,10984063,6372629
norm,6,coro-prefetch,8,10,100,200,160,2,15978,0.000499312,1,4,10,59762870,82078511,10335616,6041492
norm,0,control,1,10,100,200,160,2,16229,0.000507156,1,4,10,61175018,52249523,10465578,5672365
norm,5,coro-no-prefetch,8,10,100,200,160,2,17021,0.000531906,0,4,10,63769846,70478818,10982705,6377351
norm,6,coro-prefetch,8,10,100,200,160,2,15963,0.000498844,1,4,10,59719364,82078819,10338814,6046278
norm,0,control,1,10,100,200,160,2,16250,0.000507813,1,4,10,61247919,52249523,10474832,5672917
norm,5,coro-no-prefetch,8,10,100,200,160,2,17024,0.000532,0,4,10,63766045,70478511,10982003,6377013
norm,6,coro-prefetch,8,10,100,200,160,2,15964,0.000498875,1,4,10,59721627,82078819,10339234,6041782
norm,0,control,1,10,100,200,160,2,16265,0.000508281,1,4,10,61323704,52249523,10465423,5680219
norm,5,coro-no-prefetch,8,10,100,200,160,2,16955,0.000529844,0,4,10,63519526,70478817,10993259,6369885
norm,6,coro-prefetch,8,10,100,200,160,2,16032,0.000501,1,4,10,59980175,82078511,10329211,6071058
norm,0,control,1,10,100,200,160,2,16280,0.00050875,1,4,10,61370852,52249523,10472882,5676122
norm,5,coro-no-prefetch,8,10,100,200,160,2,16979,0.000530594,0,4,10,63590103,70478818,10988346,6368757
norm,6,coro-prefetch,8,10,100,200,160,2,15964,0.000498875,1,4,10,59703965,82078819,10342149,6047208
norm,0,control,1,10,100,200,160,2,16281,0.000508781,1,4,10,61370156,52249523,10476481,5674776
norm,5,coro-no-prefetch,8,10,100,200,160,2,16985,0.000530781,0,4,10,63604431,70478512,10982653,6371081
norm,6,coro-prefetch,8,10,100,200,160,2,15986,0.000499563,1,4,10,59783959,82078818,10334537,6046307
norm,0,control,1,10,100,200,160,2,16224,0.000507,1,4,10,61155723,52249523,10465818,5673789
norm,5,coro-no-prefetch,8,10,100,200,160,2,17024,0.000532,0,4,10,63712504,70478819,10988263,6373610
norm,6,coro-prefetch,8,10,100,200,160,2,15974,0.000499187,1,4,10,59779110,82078510,10336707,6049317
norm,0,control,1,10,100,200,160,2,16253,0.000507906,1,4,10,61259082,52249523,10466705,5671595
norm,5,coro-no-prefetch,8,10,100,200,160,2,17029,0.000532156,0,4,10,63747047,70478820,10988132,6369013
norm,6,coro-prefetch,8,10,100,200,160,2,16020,0.000500625,1,4,10,59947244,82078510,10340857,6060503
norm,0,control,1,10,100,200,160,2,16259,0.000508094,1,4,10,61281953,52249523,10465921,5675554
norm,5,coro-no-prefetch,8,10,100,200,160,2,17006,0.000531438,0,4,10,63694024,70478819,10985132,6368034
norm,6,coro-prefetch,8,10,100,200,160,2,15979,0.000499344,1,4,10,59748134,82078819,10332346,6039391
norm,0,control,1,10,100,200,160,2,16307,0.000509594,1,4,10,61438041,52249523,10470592,5689820
norm,5,coro-no-prefetch,8,10,100,200,160,2,17010,0.000531563,0,4,10,63762483,70478510,10983759,6375103
norm,6,coro-prefetch,8,10,100,200,160,2,16001,0.000500031,1,4,10,59846918,82078819,10342198,6047112
norm,0,control,1,10,100,200,160,2,16232,0.00050725,1,4,10,61172954,52249524,10458400,5669425
norm,5,coro-no-prefetch,8,10,100,200,160,2,16992,0.000531,0,4,10,63649790,70478818,10986537,6374262
norm,6,coro-prefetch,8,10,100,200,160,2,15999,0.000499969,1,4,10,59881642,82078511,10338566,6048339
norm,0,control,1,10,100,200,160,2,16210,0.000506562,1,4,10,61106341,52249523,10466874,5674411
norm,5,coro-no-prefetch,8,10,100,200,160,2,17002,0.000531312,0,4,10,63687871,70478818,10992447,6376425
norm,6,coro-prefetch,8,10,100,200,160,2,15942,0.000498188,1,4,10,59634314,82078819,10346452,6035756
norm,0,control,1,10,100,200,160,2,16303,0.000509469,1,4,10,61452448,52249523,10469239,5690681
norm,5,coro-no-prefetch,8,10,100,200,160,2,17021,0.000531906,0,4,10,63738526,70478511,10982290,6379592
norm,6,coro-prefetch,8,10,100,200,160,2,15961,0.000498781,1,4,10,59696978,82078819,10343085,6036062
norm,0,control,1,10,100,200,160,2,16244,0.000507625,1,4,10,61232910,52249523,10455865,5676465
norm,5,coro-no-prefetch,8,10,100,200,160,2,17015,0.000531719,0,4,10,63727089,70478819,10984808,6364212
norm,6,coro-prefetch,8,10,100,200,160,2,15981,0.000499406,1,4,10,59860516,82078509,10342897,6044846
norm,0,control,1,10,100,200,160,2,16256,0.000508,1,4,10,61274899,52249523,10474150,5674048
norm,5,coro-no-prefetch,8,10,100,200,160,2,17001,0.000531281,0,4,10,63667720,70478819,10980679,6362992
norm,6,coro-prefetch,8,10,100,200,160,2,15995,0.000499844,1,4,10,59840022,82078818,10341837,6046275
norm,0,control,1,10,100,200,160,2,16231,0.000507219,1,4,10,61171171,52249524,10460560,5674129
norm,5,coro-no-prefetch,8,10,100,200,160,2,16981,0.000530656,0,4,10,63625972,70478511,10985982,6371611
norm,6,coro-prefetch,8,10,100,200,160,2,16001,0.000500031,1,4,10,59882496,82078818,10347281,6051788
norm,0,control,1,10,100,200,160,2,16273,0.000508531,1,4,10,61298388,52249523,10465764,5674903
norm,5,coro-no-prefetch,8,10,100,200,160,2,17053,0.000532906,0,4,10,63876301,70478819,10987058,6389151
norm,6,coro-prefetch,8,10,100,200,160,2,15958,0.000498687,1,4,10,59701870,82078511,10327835,6043251
norm,0,control,1,10,100,200,160,2,16249,0.000507781,1,4,10,61254782,52249523,10465197,5675116
norm,5,coro-no-prefetch,8,10,100,200,160,2,17006,0.000531438,0,4,10,63693592,70478819,10984032,6367446
norm,6,coro-prefetch,8,10,100,200,160,2,15989,0.000499656,1,4,10,59810685,82078819,10330498,6044342
norm,0,control,1,10,100,200,160,2,16216,0.00050675,1,4,10,61123573,52249523,10461927,5665385
norm,5,coro-no-prefetch,8,10,100,200,160,2,16980,0.000530625,0,4,10,63633383,70478510,10981037,6359542
norm,6,coro-prefetch,8,10,100,200,160,2,15997,0.000499906,1,4,10,59842648,82078819,10333919,6046856
norm,0,control,1,10,100,200,160,2,16315,0.000509844,1,4,10,61496161,52249523,10472549,5696067
norm,5,coro-no-prefetch,8,10,100,200,160,2,17003,0.000531344,0,4,10,63700784,70478818,10977921,6368580
norm,6,coro-prefetch,8,10,100,200,160,2,16016,0.0005005,1,4,10,59944002,82078511,10341459,6054682
norm,0,control,1,10,100,200,160,2,16239,0.000507469,1,4,10,61194235,52249524,10466149,5675404
norm,5,coro-no-prefetch,8,10,100,200,160,2,16999,0.000531219,0,4,10,63695495,70478818,10989399,6380585
norm,6,coro-prefetch,8,10,100,200,160,2,16000,0.0005,1,4,10,59906405,82078511,10348662,6052163
norm,0,control,1,10,100,200,160,2,16255,0.000507969,1,4,10,61291907,52249523,10476613,5680686
norm,5,coro-no-prefetch,8,10,100,200,160,2,17010,0.000531563,0,4,10,63710149,70478819,10989910,6371036
norm,6,coro-prefetch,8,10,100,200,160,2,15957,0.000498656,1,4,10,59713226,82078818,10337253,6040756
norm,0,control,1,10,100,200,160,2,16308,0.000509625,1,4,10,61434671,52249523,10461252,5689699
norm,5,coro-no-prefetch,8,10,100,200,160,2,17006,0.000531438,0,4,10,63694524,70478512,10985918,6370773
norm,6,coro-prefetch,8,10,100,200,160,2,15960,0.00049875,1,4,10,59713990,82078818,10340804,6039114
norm,0,control,1,10,100,200,160,2,16209,0.000506531,1,4,10,61111603,52249523,10469661,5668153
norm,5,coro-no-prefetch,8,10,100,200,160,2,16989,0.000530906,0,4,10,63633256,70478819,10991512,6371197
norm,6,coro-prefetch,8,10,100,200,160,2,15993,0.000499781,1,4,10,59856091,82078510,10336008,6049577
norm,0,control,1,10,100,200,160,2,16235,0.000507344,1,4,10,61209758,52249523,10463563,5667199
norm,5,coro-no-prefetch,8,10,100,200,160,2,17011,0.000531594,0,4,10,63710646,70478819,10989030,6362778
norm,6,coro-prefetch,8,10,100,200,160,2,16092,0.000502875,1,4,10,60209458,82078819,10329848,6072105
norm,0,control,1,10,100,200,160,2,16255,0.000507969,1,4,10,61232904,52249523,10460791,5673894
norm,5,coro-no-prefetch,8,10,100,200,160,2,16966,0.000530187,0,4,10,63561259,70478510,10987912,6361521
norm,6,coro-prefetch,8,10,100,200,160,2,15998,0.000499937,1,4,10,59856130,82078819,10333391,6051024
norm,0,control,1,10,100,200,160,2,16282,0.000508813,1,4,10,61379820,52249523,10457905,5677761
norm,5,coro-no-prefetch,8,10,100,200,160,2,16984,0.00053075,0,4,10,63614925,70478818,10986167,6363612
norm,6,coro-prefetch,8,10,100,200,160,2,15981,0.000499406,1,4,10,59781391,82078511,10342896,6043450
norm,0,control,1,10,100,200,160,2,16263,0.000508219,1,4,10,61309275,52249523,10471261,5675128
norm,5,coro-no-prefetch,8,10,100,200,160,2,17001,0.000531281,0,4,10,63662272,70478819,10981754,6371051
norm,6,coro-prefetch,8,10,100,200,160,2,16009,0.000500281,1,4,10,59881084,82078819,10346365,6044985
norm,0,control,1,10,100,200,160,2,16234,0.000507312,1,4,10,61196083,52249523,10460511,5667480
norm,5,coro-no-prefetch,8,10,100,200,160,2,17033,0.000532281,0,4,10,63814996,70478510,10982212,6376191
norm,6,coro-prefetch,8,10,100,200,160,2,16030,0.000500937,1,4,10,59988101,82078819,10344147,6058437
norm,0,control,1,10,100,200,160,2,16266,0.000508312,1,4,10,61317186,52249523,10468457,5677907
norm,5,coro-no-prefetch,8,10,100,200,160,2,17024,0.000532,0,4,10,63754109,70478819,10987526,6369258
norm,6,coro-prefetch,8,10,100,200,160,2,15978,0.000499312,1,4,10,59771360,82078510,10340114,6044247
norm,0,control,1,10,100,200,160,2,16254,0.000507938,1,4,10,61281676,52249523,10466161,5683127
norm,5,coro-no-prefetch,8,10,100,200,160,2,16965,0.000530156,0,4,10,63514837,70478819,10978591,6362251
norm,6,coro-prefetch,8,10,100,200,160,2,16054,0.000501687,1,4,10,60085681,82078818,10338802,6063893
norm,0,control,1,10,100,200,160,2,16303,0.000509469,1,4,10,61454129,52249523,10478683,5684523
norm,5,coro-no-prefetch,8,10,100,200,160,2,16973,0.000530406,0,4,10,63586862,70478511,10984771,6366200
norm,6,coro-prefetch,8,10,100,200,160,2,15971,0.000499094,1,4,10,59766634,82078818,10343978,6048951
norm,0,control,1,10,100,200,160,2,16250,0.000507813,1,4,10,61257313,52249523,10470546,5676024
norm,5,coro-no-prefetch,8,10,100,200,160,2,16957,0.000529906,0,4,10,63500257,70478820,10984425,6365653
norm,6,coro-prefetch,8,10,100,200,160,2,15981,0.000499406,1,4,10,59793607,82078511,10338398,6043421
norm,0,control,1,10,100,200,160,2,16276,0.000508625,1,4,10,61359873,52249523,10463210,5688761
norm,5,coro-no-prefetch,8,10,100,200,160,2,17038,0.000532438,0,4,10,63845887,70478818,10984749,6381593
norm,6,coro-prefetch,8,10,100,200,160,2,15982,0.000499437,1,4,10,59797742,82078511,10338676,6049467
norm,0,control,1,10,100,200,160,2,16261,0.000508156,1,4,10,61299628,52249523,10463438,5670377
norm,5,coro-no-prefetch,8,10,100,200,160,2,17017,0.000531781,0,4,10,63744464,70478819,10986003,6377514
norm,6,coro-prefetch,8,10,100,200,160,2,15988,0.000499625,1,4,10,59818713,82078819,10335289,6054534
norm,0,control,1,10,100,200,160,2,16252,0.000507875,1,4,10,61205631,52249523,10460946,5675502
norm,5,coro-no-prefetch,8,10,100,200,160,2,16953,0.000529781,0,4,10,63525816,70478510,10982299,6363239
norm,6,coro-prefetch,8,10,100,200,160,2,15971,0.000499094,1,4,10,59738559,82078819,10339442,6045163
norm,0,control,1,10,100,200,160,2,16278,0.000508688,1,4,10,61351950,52249523,10472856,5675701
norm,5,coro-no-prefetch,8,10,100,200,160,2,16990,0.000530938,0,4,10,63565072,70478818,10981872,6368214
norm,6,coro-prefetch,8,10,100,200,160,2,15970,0.000499063,1,4,10,59772678,82078511,10334614,6045848
norm,0,control,1,10,100,200,160,2,16296,0.00050925,1,4,10,61423031,52249523,10472988,5684572
norm,5,coro-no-prefetch,8,10,100,200,160,2,17024,0.000532,0,4,10,63741696,70478820,10975758,6386736
norm,6,coro-prefetch,8,10,100,200,160,2,15981,0.000499406,1,4,10,59788000,82078818,10337777,6053224
norm,0,control,1,10,100,200,160,2,16235,0.000507344,1,4,10,61217931,52249523,10465310,5675478
norm,5,coro-no-prefetch,8,10,100,200,160,2,17032,0.00053225,0,4,10,63801635,70478511,10982011,6378843
norm,6,coro-prefetch,8,10,100,200,160,2,15978,0.000499312,1,4,10,59773811,82078818,10342130,6048799
norm,0,control,1,10,100,200,160,2,16248,0.00050775,1,4,10,61246622,52249523,10462386,5671332
norm,5,coro-no-prefetch,8,10,100,200,160,2,17017,0.000531781,0,4,10,63691512,70478821,10989243,6375371
norm,6,coro-prefetch,8,10,100,200,160,2,15950,0.000498437,1,4,10,59671879,82078510,10341179,6039455
norm,0,control,1,10,100,200,160,2,16253,0.000507906,1,4,10,61272713,52249523,10466026,5675334
norm,5,coro-no-prefetch,8,10,100,200,160,2,16983,0.000530719,0,4,10,63596841,70478819,10987676,6365305
norm,6,coro-prefetch,8,10,100,200,160,2,15975,0.000499219,1,4,10,59762981,82078819,10338196,6046836
norm,0,control,1,10,100,200,160,2,16295,0.000509219,1,4,10,61417153,52249523,10464558,5676749
norm,5,coro-no-prefetch,8,10,100,200,160,2,17020,0.000531875,0,4,10,63790711,70478510,10977033,6376621
norm,6,coro-prefetch,8,10,100,200,160,2,15997,0.000499906,1,4,10,59814778,82078819,10337776,6052813
norm,0,control,1,10,100,200,160,2,16278,0.000508688,1,4,10,61361238,52249523,10465094,5683253
norm,5,coro-no-prefetch,8,10,100,200,160,2,17012,0.000531625,0,4,10,63705732,70478818,10985853,6366954
norm,6,coro-prefetch,8,10,100,200,160,2,15993,0.000499781,1,4,10,59815054,82078511,10344677,6048636
norm,0,control,1,10,100,200,160,2,16242,0.000507562,1,4,10,61224672,52249523,10464797,5676559
