model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,120,2,4623,0.00038525,0,4,8,17760983,29934736,4014658,832600
norm,6,coro-prefetch,4,10,100,100,120,2,4065,0.00033875,1,4,8,15600671,32934736,3828862,811224
norm,0,control,1,10,100,100,120,2,4200,0.00035,1,4,8,16118560,20649520,3911122,700323
norm,5,coro-no-prefetch,4,10,100,100,120,2,4627,0.000385583,0,4,8,17775437,29934736,4016331,838900
norm,6,coro-prefetch,4,10,100,100,120,2,4051,0.000337583,1,4,8,15547586,32934736,3813419,815103
norm,0,control,1,10,100,100,120,2,4194,0.0003495,1,4,8,16088303,20649520,3921832,707414
norm,5,coro-no-prefetch,4,10,100,100,120,2,4612,0.000384333,0,4,8,17699251,29934737,4007808,838407
norm,6,coro-prefetch,4,10,100,100,120,2,4069,0.000339083,1,4,8,15603286,32934736,3827779,820149
norm,0,control,1,10,100,100,120,2,4195,0.000349583,1,4,8,16115326,20649520,3921669,703146
norm,5,coro-no-prefetch,4,10,100,100,120,2,4623,0.00038525,0,4,8,17762184,29934736,4011190,834395
norm,6,coro-prefetch,4,10,100,100,120,2,4063,0.000338583,1,4,8,15594885,32934736,3833664,818456
norm,0,control,1,10,100,100,120,2,4209,0.00035075,1,4,8,16154536,20649520,3907914,697028
norm,5,coro-no-prefetch,4,10,100,100,120,2,4632,0.000386,0,4,8,17798933,29934736,4015876,835799
norm,6,coro-prefetch,4,10,100,100,120,2,4060,0.000338333,1,4,8,15573954,32934736,3831227,814569
norm,0,control,1,10,100,100,120,2,4189,0.000349083,1,4,8,16070537,20649520,3926065,710689
norm,5,coro-no-prefetch,4,10,100,100,120,2,4634,0.000386167,0,4,8,17779306,29934737,4010655,837754
norm,6,coro-prefetch,4,10,100,100,120,2,4075,0.000339583,1,4,8,15628009,32934736,3830219,823869
norm,0,control,1,10,100,100,120,2,4188,0.000349,1,4,8,16067683,20649520,3910247,692940
norm,5,coro-no-prefetch,4,10,100,100,120,2,4638,0.0003865,0,4,8,17806329,29934736,4013277,842140
norm,6,coro-prefetch,4,10,100,100,120,2,4072,0.000339333,1,4,8,15621036,32934736,3839206,835994
norm,0,control,1,10,100,100,120,2,4193,0.000349417,1,4,8,16081082,20649520,3924982,704099
norm,5,coro-no-prefetch,4,10,100,100,120,2,4604,0.000383667,0,4,8,17693498,29934736,4010411,831113
norm,6,coro-prefetch,4,10,100,100,120,2,4033,0.000336083,1,4,8,15470188,32934736,3832890,815512
norm,0,control,1,10,100,100,120,2,4188,0.000349,1,4,8,16064772,20649520,3911712,710201
norm,5,coro-no-prefetch,4,10,100,100,120,2,4635,0.00038625,0,4,8,17782810,29934737,4014657,831020
norm,6,coro-prefetch,4,10,100,100,120,2,4067,0.000338917,1,4,8,15576903,32934736,3827874,822799
norm,0,control,1,10,100,100,120,2,4185,0.00034875,1,4,8,16064690,20649520,3905892,695293
norm,5,coro-no-prefetch,4,10,100,100,120,2,4638,0.0003865,0,4,8,17820522,29934736,4012147,835557
norm,6,coro-prefetch,4,10,100,100,120,2,4054,0.000337833,1,4,8,15535213,32934736,3820270,809355
norm,0,control,1,10,100,100,120,2,4216,0.000351333,1,4,8,16181822,20649520,3913814,707143
norm,5,coro-no-prefetch,4,10,100,100,120,2,4625,0.000385417,0,4,8,17786845,29934736,4009250,832923
norm,6,coro-prefetch,4,10,100,100,120,2,4066,0.000338833,1,4,8,15594027,32934736,3815649,818655
norm,0,control,1,10,100,100,120,2,4196,0.000349667,1,4,8,16115838,20649520,3906375,702052
norm,5,coro-no-prefetch,4,10,100,100,120,2,4641,0.00038675,0,4,8,17823793,29934736,4013425,844698
norm,6,coro-prefetch,4,10,100,100,120,2,4056,0.000338,1,4,8,15566317,32934736,3828703,814968
norm,0,control,1,10,100,100,120,2,4214,0.000351167,1,4,8,16163018,20649520,3907214,703436
norm,5,coro-no-prefetch,4,10,100,100,120,2,4635,0.00038625,0,4,8,17808651,29934736,4013169,837334
norm,6,coro-prefetch,4,10,100,100,120,2,4061,0.000338417,1,4,8,15578543,32934736,3831231,819358
norm,0,control,1,10,100,100,120,2,4207,0.000350583,1,4,8,16149764,20649520,3905095,700761
norm,5,coro-no-prefetch,4,10,100,100,120,2,4625,0.000385417,0,4,8,17776636,29934736,4011894,833834
norm,6,coro-prefetch,4,10,100,100,120,2,4068,0.000339,1,4,8,15602509,32934736,3814548,830223
norm,0,control,1,10,100,100,120,2,4198,0.000349833,1,4,8,16106895,20649520,3920266,700561
norm,5,coro-no-prefetch,4,10,100,100,120,2,4637,0.000386417,0,4,8,17807691,29934736,4009797,838397
norm,6,coro-prefetch,4,10,100,100,120,2,4054,0.000337833,1,4,8,15550969,32934736,3826269,809142
norm,0,control,1,10,100,100,120,2,4214,0.000351167,1,4,8,16176726,20649520,3923018,712192
norm,5,coro-no-prefetch,4,10,100,100,120,2,4634,0.000386167,0,4,8,17773839,29934737,4010297,834293
norm,6,coro-prefetch,4,10,100,100,120,2,4063,0.000338583,1,4,8,15589087,32934736,3828858,819473
norm,0,control,1,10,100,100,120,2,4202,0.000350167,1,4,8,16117363,20649521,3905141,697166
norm,5,coro-no-prefetch,4,10,100,100,120,2,4641,0.00038675,0,4,8,17832006,29934736,4013291,833458
norm,6,coro-prefetch,4,10,100,100,120,2,4066,0.000338833,1,4,8,15617699,32934736,3835599,817784
norm,0,control,1,10,100,100,120,2,4209,0.00035075,1,4,8,16152139,20649520,3908735,698890
norm,5,coro-no-prefetch,4,10,100,100,120,2,4632,0.000386,0,4,8,17798333,29934736,4014997,843465
norm,6,coro-prefetch,4,10,100,100,120,2,4059,0.00033825,1,4,8,15565248,32934736,3813885,817279
norm,0,control,1,10,100,100,120,2,4201,0.000350083,1,4,8,16127627,20649520,3908342,701831
norm,5,coro-no-prefetch,4,10,100,100,120,2,4629,0.00038575,0,4,8,17792763,29934736,4009793,833973
norm,6,coro-prefetch,4,10,100,100,120,2,4070,0.000339167,1,4,8,15611302,32934736,3824803,827102
norm,0,control,1,10,100,100,120,2,4237,0.000353083,1,4,8,16177049,20649520,3917093,716018
norm,5,coro-no-prefetch,4,10,100,100,120,2,4647,0.00038725,0,4,8,17850922,29934736,4008234,837576
norm,6,coro-prefetch,4,10,100,100,120,2,4065,0.00033875,1,4,8,15593177,32934736,3824665,818884
norm,0,control,1,10,100,100,120,2,4212,0.000351,1,4,8,16174549,20649520,3910956,708025
norm,5,coro-no-prefetch,4,10,100,100,120,2,4642,0.000386833,0,4,8,17820310,29934737,4008715,829128
norm,6,coro-prefetch,4,10,100,100,120,2,4065,0.00033875,1,4,8,15590038,32934736,3816687,817751
norm,0,control,1,10,100,100,120,2,4201,0.000350083,1,4,8,16108678,20649520,3910458,695541
norm,5,coro-no-prefetch,4,10,100,100,120,2,4629,0.00038575,0,4,8,17787257,29934736,4011776,839453
norm,6,coro-prefetch,4,10,100,100,120,2,4061,0.000338417,1,4,8,15589691,32934736,3821452,820600
norm,0,control,1,10,100,100,120,2,4205,0.000350417,1,4,8,16129471,20649520,3919701,708307
norm,5,coro-no-prefetch,4,10,100,100,120,2,4632,0.000386,0,4,8,17793756,29934736,4011207,834328
norm,6,coro-prefetch,4,10,100,100,120,2,4065,0.00033875,1,4,8,15587329,32934736,3837357,821099
norm,0,control,1,10,100,100,120,2,4214,0.000351167,1,4,8,16173082,20649520,3908754,705584
norm,5,coro-no-prefetch,4,10,100,100,120,2,4617,0.00038475,0,4,8,17740739,29934736,4010687,828883
norm,6,coro-prefetch,4,10,100,100,120,2,4070,0.000339167,1,4,8,15606425,32934736,3837650,827481
norm,0,control,1,10,100,100,120,2,4195,0.000349583,1,4,8,16095172,20649520,3920673,696516
norm,5,coro-no-prefetch,4,10,100,100,120,2,4648,0.000387333,0,4,8,17862311,29934736,4007739,839420
norm,6,coro-prefetch,4,10,100,100,120,2,4055,0.000337917,1,4,8,15559272,32934736,3827715,814760
norm,0,control,1,10,100,100,120,2,4219,0.000351583,1,4,8,16185966,20649520,3913609,705640
norm,5,coro-no-prefetch,4,10,100,100,120,2,4631,0.000385917,0,4,8,17803351,29934736,4015333,833519
norm,6,coro-prefetch,4,10,100,100,120,2,4068,0.000339,1,4,8,15607266,32934736,3821949,813306
norm,0,control,1,10,100,100,120,2,4190,0.000349167,1,4,8,16102513,20649520,3915284,698742
norm,5,coro-no-prefetch,4,10,100,100,120,2,4640,0.000386667,0,4,8,17817409,29934736,4016471,830438
norm,6,coro-prefetch,4,10,100,100,120,2,4108,0.000342333,1,4,8,15588863,32934737,3817023,820825
norm,0,control,1,10,100,100,120,2,4216,0.000351333,1,4,8,16172506,20649520,3915527,701292
norm,5,coro-no-prefetch,4,10,100,100,120,2,4631,0.000385917,0,4,8,17796665,29934736,4008509,833393
norm,6,coro-prefetch,4,10,100,100,120,2,4057,0.000338083,1,4,8,15562772,32934736,3829892,816194
norm,0,control,1,10,100,100,120,2,4210,0.000350833,1,4,8,16161600,20649520,3908330,706306
norm,5,coro-no-prefetch,4,10,100,100,120,2,4633,0.000386083,0,4,8,17773435,29934737,4008011,829316
norm,6,coro-prefetch,4,10,100,100,120,2,4059,0.00033825,1,4,8,15576063,32934736,3830640,815390
norm,0,control,1,10,100,100,120,2,4198,0.000349833,1,4,8,16115201,20649520,3922276,698802
norm,5,coro-no-prefetch,4,10,100,100,120,2,4619,0.000384917,0,4,8,17748469,29934736,4011309,826096
norm,6,coro-prefetch,4,10,100,100,120,2,4064,0.000338667,1,4,8,15596747,32934736,3822444,820003
norm,0,control,1,10,100,100,120,2,4210,0.000350833,1,4,8,16151332,20649520,3920959,701355
norm,5,coro-no-prefetch,4,10,100,100,120,2,4624,0.000385333,0,4,8,17776717,29934736,4012672,835364
norm,6,coro-prefetch,4,10,100,100,120,2,4060,0.000338333,1,4,8,15575380,32934736,3825312,817651
norm,0,control,1,10,100,100,120,2,4204,0.000350333,1,4,8,16136376,20649520,3912470,703747
norm,5,coro-no-prefetch,4,10,100,100,120,2,4629,0.00038575,0,4,8,17779273,29934736,4006678,829116
norm,6,coro-prefetch,4,10,100,100,120,2,4068,0.000339,1,4,8,15611744,32934736,3840156,826553
norm,0,control,1,10,100,100,120,2,4194,0.0003495,1,4,8,16093817,20649520,3921247,701666
norm,5,coro-no-prefetch,4,10,100,100,120,2,4644,0.000387,0,4,8,17847037,29934736,4012335,838117
norm,6,coro-prefetch,4,10,100,100,120,2,4049,0.000337417,1,4,8,15529948,32934736,3824400,806966
norm,0,control,1,10,100,100,120,2,4215,0.00035125,1,4,8,16169623,20649520,3909540,703808
norm,5,coro-no-prefetch,4,10,100,100,120,2,4622,0.000385167,0,4,8,17740878,29934737,4010747,834703
norm,6,coro-prefetch,4,10,100,100,120,2,4062,0.0003385,1,4,8,15583405,32934736,3828921,818649
norm,0,control,1,10,100,100,120,2,4196,0.000349667,1,4,8,16113487,20649520,3913153,693603
norm,5,coro-no-prefetch,4,10,100,100,120,2,4643,0.000386917,0,4,8,17844589,29934736,4009555,847099
norm,6,coro-prefetch,4,10,100,100,120,2,4076,0.000339667,1,4,8,15579967,32934736,3825341,820227
norm,0,control,1,10,100,100,120,2,4196,0.000349667,1,4,8,16102349,20649520,3909968,699135
norm,5,coro-no-prefetch,4,10,100,100,120,2,4630,0.000385833,0,4,8,17799621,29934736,4006675,833746
norm,6,coro-prefetch,4,10,100,100,120,2,4064,0.000338667,1,4,8,15589808,32934736,3828549,820150
norm,0,control,1,10,100,100,120,2,4211,0.000350917,1,4,8,16150207,20649520,3907809,708834
norm,5,coro-no-prefetch,4,10,100,100,120,2,4615,0.000384583,0,4,8,17711861,29934737,4009102,824346
norm,6,coro-prefetch,4,10,100,100,120,2,4072,0.000339333,1,4,8,15612493,32934736,3828585,829140
norm,0,control,1,10,100,100,120,2,4189,0.000349083,1,4,8,16077614,20649520,3921657,695265
norm,5,coro-no-prefetch,4,10,100,100,120,2,4640,0.000386667,0,4,8,17823424,29934736,4011220,838653
norm,6,coro-prefetch,4,10,100,100,120,2,4055,0.000337917,1,4,8,15568988,32934736,3826481,817562
norm,0,control,1,10,100,100,120,2,4205,0.000350417,1,4,8,16133579,20649520,3905567,695501
norm,5,coro-no-prefetch,4,10,100,100,120,2,4638,0.0003865,0,4,8,17816277,29934736,4015843,840241
norm,6,coro-prefetch,4,10,100,100,120,2,4069,0.000339083,1,4,8,15604468,32934736,3826890,822767
norm,0,control,1,10,100,100,120,2,4210,0.000350833,1,4,8,16149344,20649520,3909771,704867
norm,5,coro-no-prefetch,4,10,100,100,120,2,4617,0.00038475,0,4,8,17736263,29934736,4010162,828239
norm,6,coro-prefetch,4,10,100,100,120,2,4071,0.00033925,1,4,8,15611401,32934736,3821471,819249
norm,0,control,1,10,100,100,120,2,4189,0.000349083,1,4,8,16075383,20649520,3906263,694465
norm,5,coro-no-prefetch,4,10,100,100,120,2,4624,0.000385333,0,4,8,17767737,29934736,4011368,838213
norm,6,coro-prefetch,4,10,100,100,120,2,4059,0.00033825,1,4,8,15573061,32934736,3827877,814298
norm,0,control,1,10,100,100,120,2,4204,0.000350333,1,4,8,16131902,20649520,3913771,698851
norm,5,coro-no-prefetch,4,10,100,100,120,2,4633,0.000386083,0,4,8,17809484,29934736,4008919,839608
norm,6,coro-prefetch,4,10,100,100,120,2,4064,0.000338667,1,4,8,15586426,32934736,3826367,815907
norm,0,control,1,10,100,100,120,2,4202,0.000350167,1,4,8,16123805,20649520,3905350,695141
norm,5,coro-no-prefetch,4,10,100,100,120,2,4621,0.000385083,0,4,8,17725456,29934736,4008099,824366
norm,6,coro-prefetch,4,10,100,100,120,2,4063,0.000338583,1,4,8,15576012,32934736,3829718,821318
norm,0,control,1,10,100,100,120,2,4179,0.00034825,1,4,8,16034209,20649520,3923652,691582
norm,5,coro-no-prefetch,4,10,100,100,120,2,4624,0.000385333,0,4,8,17766861,29934736,4011671,837250
norm,6,coro-prefetch,4,10,100,100,120,2,4061,0.000338417,1,4,8,15576989,32934736,3835711,818521
norm,0,control,1,10,100,100,120,2,4204,0.000350333,1,4,8,16128064,20649520,3915643,700459
norm,5,coro-no-prefetch,4,10,100,100,120,2,4644,0.000387,0,4,8,17846567,29934736,4017634,841868
norm,6,coro-prefetch,4,10,100,100,120,2,4053,0.00033775,1,4,8,15540375,32934736,3827939,812575
norm,0,control,1,10,100,100,120,2,4210,0.000350833,1,4,8,16154538,20649520,3922571,702214
norm,5,coro-no-prefetch,4,10,100,100,120,2,4604,0.000383667,0,4,8,17669945,29934737,4010666,834863
norm,6,coro-prefetch,4,10,100,100,120,2,4041,0.00033675,1,4,8,15495276,32934736,3829259,824986
norm,0,control,1,10,100,100,120,2,4171,0.000347583,1,4,8,15995136,20649521,3908546,692689
norm,5,coro-no-prefetch,4,10,100,100,120,2,4603,0.000383583,0,4,8,17685492,29934736,4009904,830709
norm,6,coro-prefetch,4,10,100,100,120,2,4036,0.000336333,1,4,8,15489676,32934736,3818002,813373
norm,0,control,1,10,100,100,120,2,4178,0.000348167,1,4,8,16035435,20649520,3918258,703523
norm,5,coro-no-prefetch,4,10,100,100,120,2,4611,0.00038425,0,4,8,17720789,29934736,4013077,836447
norm,6,coro-prefetch,4,10,100,100,120,2,4031,0.000335917,1,4,8,15459650,32934736,3830267,810763
norm,0,control,1,10,100,100,120,2,4201,0.000350083,1,4,8,16112904,20649520,3908766,697970
norm,5,coro-no-prefetch,4,10,100,100,120,2,4623,0.00038525,0,4,8,17771679,29934736,4013925,830111
norm,6,coro-prefetch,4,10,100,100,120,2,4073,0.000339417,1,4,8,15604175,32934736,3831099,825327
norm,0,control,1,10,100,100,120,2,4188,0.000349,1,4,8,16082696,20649520,3914454,698223
norm,5,coro-no-prefetch,4,10,100,100,120,2,4629,0.00038575,0,4,8,17783870,29934736,4015989,829482
norm,6,coro-prefetch,4,10,100,100,120,2,4064,0.000338667,1,4,8,15594881,32934736,3818313,813589
norm,0,control,1,10,100,100,120,2,4209,0.00035075,1,4,8,16173454,20649520,3906559,710241
norm,5,coro-no-prefetch,4,10,100,100,120,2,4643,0.000386917,0,4,8,17790989,29934736,4012474,833768
norm,6,coro-prefetch,4,10,100,100,120,2,4052,0.000337667,1,4,8,15541061,32934736,3823622,806566
norm,0,control,1,10,100,100,120,2,4212,0.000351,1,4,8,16164127,20649520,3913656,703456
norm,5,coro-no-prefetch,4,10,100,100,120,2,4626,0.0003855,0,4,8,17789431,29934736,4008350,834671
norm,6,coro-prefetch,4,10,100,100,120,2,4066,0.000338833,1,4,8,15594909,32934736,3838757,820930
norm,0,control,1,10,100,100,120,2,4182,0.0003485,1,4,8,16058543,20649520,3911749,691796
norm,5,coro-no-prefetch,4,10,100,100,120,2,4633,0.000386083,0,4,8,17803976,29934736,4011678,838920
norm,6,coro-prefetch,4,10,100,100,120,2,4063,0.000338583,1,4,8,15592917,32934736,3815855,814099
norm,0,control,1,10,100,100,120,2,4192,0.000349333,1,4,8,16085560,20649520,3920062,699919
norm,5,coro-no-prefetch,4,10,100,100,120,2,4686,0.0003905,0,4,8,18025063,29934736,4022441,897355
norm,6,coro-prefetch,4,10,100,100,120,2,4056,0.000338,1,4,8,15553363,32934736,3819205,809444
norm,0,control,1,10,100,100,120,2,4217,0.000351417,1,4,8,16200018,20649520,3920836,711556
norm,5,coro-no-prefetch,4,10,100,100,120,2,4626,0.0003855,0,4,8,17775204,29934736,4012155,834658
norm,6,coro-prefetch,4,10,100,100,120,2,4068,0.000339,1,4,8,15602440,32934736,3819387,823447
norm,0,control,1,10,100,100,120,2,4210,0.000350833,1,4,8,16148414,20649520,3917578,711878
norm,5,coro-no-prefetch,4,10,100,100,120,2,4665,0.00038875,0,4,8,17935071,29934736,4018159,865396
norm,6,coro-prefetch,4,10,100,100,120,2,4067,0.000338917,1,4,8,15608038,32934736,3817055,822222
norm,0,control,1,10,100,100,120,2,4194,0.0003495,1,4,8,16095508,20649520,3909016,700501
norm,5,coro-no-prefetch,4,10,100,100,120,2,4631,0.000385917,0,4,8,17793955,29934736,4008669,834127
norm,6,coro-prefetch,4,10,100,100,120,2,4047,0.00033725,1,4,8,15527051,32934736,3827772,813439
norm,0,control,1,10,100,100,120,2,4216,0.000351333,1,4,8,16179625,20649520,3920128,713197
norm,5,coro-no-prefetch,4,10,100,100,120,2,4625,0.000385417,0,4,8,17771726,29934736,4007889,829466
norm,6,coro-prefetch,4,10,100,100,120,2,4082,0.000340167,1,4,8,15596510,32934736,3835097,823806
norm,0,control,1,10,100,100,120,2,4207,0.000350583,1,4,8,16143554,20649520,3917890,697456
norm,5,coro-no-prefetch,4,10,100,100,120,2,4625,0.000385417,0,4,8,17769874,29934736,4011793,832560
norm,6,coro-prefetch,4,10,100,100,120,2,4063,0.000338583,1,4,8,15581640,32934736,3832914,818818
norm,0,control,1,10,100,100,120,2,4197,0.00034975,1,4,8,16111733,20649520,3907811,700292
norm,5,coro-no-prefetch,4,10,100,100,120,2,4628,0.000385667,0,4,8,17781220,29934736,4010875,831513
norm,6,coro-prefetch,4,10,100,100,120,2,4042,0.000336833,1,4,8,15510575,32934736,3830807,803885
norm,0,control,1,10,100,100,120,2,4207,0.000350583,1,4,8,16146227,20649520,3922970,699177
norm,5,coro-no-prefetch,4,10,100,100,120,2,4614,0.0003845,0,4,8,17730447,29934736,4011290,826211
norm,6,coro-prefetch,4,10,100,100,120,2,4059,0.00033825,1,4,8,15571766,32934736,3818563,811488
norm,0,control,1,10,100,100,120,2,4205,0.000350417,1,4,8,16138882,20649520,3919868,703132
norm,5,coro-no-prefetch,4,10,100,100,120,2,4629,0.00038575,0,4,8,17766708,29934737,4010794,830084
norm,6,coro-prefetch,4,10,100,100,120,2,4065,0.00033875,1,4,8,15593793,32934736,3829003,811555
norm,0,control,1,10,100,100,120,2,4194,0.0003495,1,4,8,16098475,20649520,3914598,695497
norm,5,coro-no-prefetch,4,10,100,100,120,2,4617,0.00038475,0,4,8,17746896,29934736,4016254,836376
norm,6,coro-prefetch,4,10,100,100,120,2,4059,0.00033825,1,4,8,15586209,32934736,3829557,813857
norm,0,control,1,10,100,100,120,2,4209,0.00035075,1,4,8,16148984,20649520,3916531,697632
norm,5,coro-no-prefetch,4,10,100,100,120,2,4631,0.000385917,0,4,8,17789195,29934736,4012085,841081
norm,6,coro-prefetch,4,10,100,100,120,2,4056,0.000338,1,4,8,15578802,32934736,3838049,834789
norm,0,control,1,10,100,100,120,2,4216,0.000351333,1,4,8,16174484,20649520,3909154,705873
norm,5,coro-no-prefetch,4,10,100,100,120,2,4629,0.00038575,0,4,8,17764842,29934737,4011611,832586
norm,6,coro-prefetch,4,10,100,100,120,2,4064,0.000338667,1,4,8,15581396,32934736,3836615,822967
norm,0,control,1,10,100,100,120,2,4193,0.000349417,1,4,8,16099907,20649520,3917843,700152
norm,5,coro-no-prefetch,4,10,100,100,120,2,4621,0.000385083,0,4,8,17755982,29934736,4013751,825928
norm,6,coro-prefetch,4,10,100,100,120,2,4065,0.00033875,1,4,8,15599353,32934736,3827779,822856
norm,0,control,1,10,100,100,120,2,4200,0.00035,1,4,8,16116171,20649520,3906399,702975
norm,5,coro-no-prefetch,4,10,100,100,120,2,4629,0.00038575,0,4,8,17792344,29934736,4014079,833961
norm,6,coro-prefetch,4,10,100,100,120,2,4049,0.000337417,1,4,8,15532276,32934736,3819189,807554
norm,0,control,1,10,100,100,120,2,4206,0.0003505,1,4,8,16141330,20649520,3920430,699616
norm,5,coro-no-prefetch,4,10,100,100,120,2,4629,0.00038575,0,4,8,17788767,29934736,4012001,828384
norm,6,coro-prefetch,4,10,100,100,120,2,4058,0.000338167,1,4,8,15566985,32934736,3829637,816806
norm,0,control,1,10,100,100,120,2,4208,0.000350667,1,4,8,16159561,20649520,3911659,701866
norm,5,coro-no-prefetch,4,10,100,100,120,2,4621,0.000385083,0,4,8,17755247,29934736,4010898,827922
norm,6,coro-prefetch,4,10,100,100,120,2,4067,0.000338917,1,4,8,15585406,32934736,3820913,813459
norm,0,control,1,10,100,100,120,2,4184,0.000348667,1,4,8,16058921,20649520,3906319,693727
norm,5,coro-no-prefetch,4,10,100,100,120,2,4622,0.000385167,0,4,8,17761648,29934736,4014734,833961
norm,6,coro-prefetch,4,10,100,100,120,2,4050,0.0003375,1,4,8,15535641,32934736,3828729,805395
norm,0,control,1,10,100,100,120,2,4205,0.000350417,1,4,8,16137813,20649520,3913006,696515
norm,5,coro-no-prefetch,4,10,100,100,120,2,4637,0.000386417,0,4,8,17820272,29934736,4010895,837332
norm,6,coro-prefetch,4,10,100,100,120,2,4057,0.000338083,1,4,8,15564070,32934736,3834599,813692
norm,0,control,1,10,100,100,120,2,4191,0.00034925,1,4,8,16087277,20649520,3909896,698904
norm,5,coro-no-prefetch,4,10,100,100,120,2,4623,0.00038525,0,4,8,17765379,29934736,4014281,823703
norm,6,coro-prefetch,4,10,100,100,120,2,4056,0.000338,1,4,8,15555342,32934736,3826133,817291
norm,0,control,1,10,100,100,120,2,4191,0.00034925,1,4,8,16086291,20649520,3914199,692378
norm,5,coro-no-prefetch,4,10,100,100,120,2,4629,0.00038575,0,4,8,17786657,29934736,4011372,828411
norm,6,coro-prefetch,4,10,100,100,120,2,4050,0.0003375,1,4,8,15549581,32934736,3823440,807902
norm,0,control,1,10,100,100,120,2,4199,0.000349917,1,4,8,16114508,20649520,3912908,696769
norm,5,coro-no-prefetch,4,10,100,100,120,2,4630,0.000385833,0,4,8,17794328,29934736,4015215,838120
norm,6,coro-prefetch,4,10,100,100,120,2,4063,0.000338583,1,4,8,15586567,32934736,3825506,817686
norm,0,control,1,10,100,100,120,2,4212,0.000351,1,4,8,16163235,20649520,3916968,701597
norm,5,coro-no-prefetch,4,10,100,100,120,2,4637,0.000386417,0,4,8,17791578,29934737,4011568,831160
norm,6,coro-prefetch,4,10,100,100,120,2,4066,0.000338833,1,4,8,15599344,32934736,3825408,818220
norm,0,control,1,10,100,100,120,2,4192,0.000349333,1,4,8,16079942,20649521,3914721,694584
norm,5,coro-no-prefetch,4,10,100,100,120,2,4632,0.000386,0,4,8,17796152,29934736,4011621,833005
norm,6,coro-prefetch,4,10,100,100,120,2,4055,0.000337917,1,4,8,15562878,32934736,3821712,814038
norm,0,control,1,10,100,100,120,2,4203,0.00035025,1,4,8,16132262,20649520,3917229,695578
norm,5,coro-no-prefetch,4,10,100,100,120,2,4628,0.000385667,0,4,8,17785036,29934736,4010125,835630
norm,6,coro-prefetch,4,10,100,100,120,2,4061,0.000338417,1,4,8,15577614,32934736,3830839,814082
norm,0,control,1,10,100,100,120,2,4217,0.000351417,1,4,8,16194418,20649520,3915067,713295
norm,5,coro-no-prefetch,4,10,100,100,120,2,4634,0.000386167,0,4,8,17740528,29934737,4014512,829709
norm,6,coro-prefetch,4,10,100,100,120,2,4051,0.000337583,1,4,8,15563587,32934736,3827665,819681
norm,0,control,1,10,100,100,120,2,4203,0.00035025,1,4,8,16152044,20649520,3918365,699145
norm,5,coro-no-prefetch,4,10,100,100,120,2,4623,0.00038525,0,4,8,17764036,29934736,4013128,830412
norm,6,coro-prefetch,4,10,100,100,120,2,4059,0.00033825,1,4,8,15579381,32934736,3833149,820648
