model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,160,412,2,152068,0.00230686,1,2,13,590760396,661809434,11603136,7410489
norm,5,coro-no-prefetch,4,10,100,160,412,2,153514,0.00232879,0,2,13,596013746,674057957,11799780,7463816
norm,6,coro-prefetch,4,10,100,160,412,2,162042,0.00245816,1,2,13,629050952,687977798,10883572,6425668
norm,0,control,1,10,100,160,412,2,152230,0.00230931,1,2,13,591199448,661809434,11604012,7292221
norm,5,coro-no-prefetch,4,10,100,160,412,2,153597,0.00233005,0,2,13,596258305,674057957,11801317,7340262
norm,6,coro-prefetch,4,10,100,160,412,2,162090,0.00245889,1,2,13,629008466,687977961,10884394,6447275
norm,0,control,1,10,100,160,412,2,152207,0.00230897,1,2,13,591169097,661809434,11604069,7303721
norm,5,coro-no-prefetch,4,10,100,160,412,2,153616,0.00233034,0,2,13,596318823,674057796,11797186,7343379
norm,6,coro-prefetch,4,10,100,160,412,2,162103,0.00245909,1,2,13,629051152,687977962,10879386,6420816
norm,0,control,1,10,100,160,412,2,152242,0.0023095,1,2,13,591241509,661809434,11604990,7295420
norm,5,coro-no-prefetch,4,10,100,160,412,2,153631,0.00233057,0,2,13,596310676,674057958,11801624,7355655
norm,6,coro-prefetch,4,10,100,160,412,2,162491,0.00246497,1,2,13,629134612,687977814,10881247,6520240
norm,0,control,1,10,100,160,412,2,152320,0.00231068,1,2,13,591256578,661809436,11604570,7323513
norm,5,coro-no-prefetch,4,10,100,160,412,2,153647,0.00233081,0,2,13,596382327,674057958,11800381,7356350
norm,6,coro-prefetch,4,10,100,160,412,2,162098,0.00245901,1,2,13,629226132,687977960,10887822,6453081
norm,0,control,1,10,100,160,412,2,152218,0.00230913,1,2,13,591185191,661809434,11603626,7296389
norm,5,coro-no-prefetch,4,10,100,160,412,2,153624,0.00233046,0,2,13,596340651,674057958,11798640,7355080
norm,6,coro-prefetch,4,10,100,160,412,2,162158,0.00245992,1,2,13,629107262,687977800,10870831,6465084
norm,0,control,1,10,100,160,412,2,152227,0.00230927,1,2,13,591114346,661809434,11603191,7297335
norm,5,coro-no-prefetch,4,10,100,160,412,2,153622,0.00233043,0,2,13,596304191,674057957,11798369,7343206
norm,6,coro-prefetch,4,10,100,160,412,2,162107,0.00245915,1,2,13,629275709,687977960,10871463,6421545
norm,0,control,1,10,100,160,412,2,152248,0.00230959,1,2,13,591299284,661809434,11605010,7285107
norm,5,coro-no-prefetch,4,10,100,160,412,2,153621,0.00233042,0,2,13,596271507,674057795,11798725,7350668
norm,6,coro-prefetch,4,10,100,160,412,2,162054,0.00245834,1,2,13,629006024,687977960,10875786,6426525
norm,0,control,1,10,100,160,412,2,152236,0.00230941,1,2,13,591270848,661809434,11604826,7325626
norm,5,coro-no-prefetch,4,10,100,160,412,2,153608,0.00233022,0,2,13,596258842,674057957,11795629,7348481
norm,6,coro-prefetch,4,10,100,160,412,2,162041,0.00245815,1,2,13,629029156,687977799,10874006,6427335
norm,0,control,1,10,100,160,412,2,152245,0.00230954,1,2,13,591236945,661809434,11605826,7315165
norm,5,coro-no-prefetch,4,10,100,160,412,2,153639,0.00233069,0,2,13,596346845,674057957,11797057,7330398
norm,6,coro-prefetch,4,10,100,160,412,2,162045,0.00245821,1,2,13,628861048,687977961,10864158,6427160
norm,0,control,1,10,100,160,412,2,152241,0.00230948,1,2,13,591267848,661809434,11605343,7298164
norm,5,coro-no-prefetch,4,10,100,160,412,2,153650,0.00233086,0,2,13,596311375,674057795,11799032,7344373
norm,6,coro-prefetch,4,10,100,160,412,2,162064,0.0024585,1,2,13,629111230,687977960,10895116,6424422
norm,0,control,1,10,100,160,412,2,152238,0.00230944,1,2,13,591259056,661809434,11605091,7292432
norm,5,coro-no-prefetch,4,10,100,160,412,2,153639,0.00233069,0,2,13,596316424,674057957,11798841,7362514
norm,6,coro-prefetch,4,10,100,160,412,2,162082,0.00245877,1,2,13,629131272,687977799,10867485,6419489
norm,0,control,1,10,100,160,412,2,152240,0.00230947,1,2,13,591199751,661809434,11603777,7335240
norm,5,coro-no-prefetch,4,10,100,160,412,2,153622,0.00233043,0,2,13,596296321,674057958,11796690,7348553
norm,6,coro-prefetch,4,10,100,160,412,2,161994,0.00245743,1,2,13,628839811,687977961,10873664,6441087
norm,0,control,1,10,100,160,412,2,152237,0.00230942,1,2,13,591219807,661809435,11603350,7289717
norm,5,coro-no-prefetch,4,10,100,160,412,2,153595,0.00233002,0,2,13,596267835,674057795,11799157,7360756
norm,6,coro-prefetch,4,10,100,160,412,2,162069,0.00245857,1,2,13,629141625,687977960,10882829,6420094
norm,0,control,1,10,100,160,412,2,152371,0.00231145,1,2,13,591704228,661809434,11604116,7413908
norm,5,coro-no-prefetch,4,10,100,160,412,2,153620,0.0023304,0,2,13,596199987,674057957,11798702,7350143
norm,6,coro-prefetch,4,10,100,160,412,2,161946,0.00245671,1,2,13,629023871,687977798,10879693,6432747
norm,0,control,1,10,100,160,412,2,152229,0.0023093,1,2,13,591227899,661809434,11604816,7278574
norm,5,coro-no-prefetch,4,10,100,160,412,2,153589,0.00232993,0,2,13,596210188,674057957,11800984,7343114
norm,6,coro-prefetch,4,10,100,160,412,2,161992,0.0024574,1,2,13,628736300,687977961,10869723,6438248
norm,0,control,1,10,100,160,412,2,152237,0.00230942,1,2,13,591198342,661809434,11604955,7287809
norm,5,coro-no-prefetch,4,10,100,160,412,2,153599,0.00233008,0,2,13,596147963,674057958,11801676,7370289
norm,6,coro-prefetch,4,10,100,160,412,2,162105,0.00245912,1,2,13,629134348,687977799,10885826,6434201
norm,0,control,1,10,100,160,412,2,152208,0.00230898,1,2,13,591189594,661809434,11604718,7312296
norm,5,coro-no-prefetch,4,10,100,160,412,2,153624,0.00233046,0,2,13,596361667,674057957,11800135,7335524
norm,6,coro-prefetch,4,10,100,160,412,2,162054,0.00245834,1,2,13,629076039,687977960,10888138,6420511
norm,0,control,1,10,100,160,412,2,152216,0.0023091,1,2,13,591185652,661809435,11604774,7286635
norm,5,coro-no-prefetch,4,10,100,160,412,2,153623,0.00233045,0,2,13,596280006,674057795,11798255,7349838
norm,6,coro-prefetch,4,10,100,160,412,2,162071,0.0024586,1,2,13,629086635,687977961,10890548,6433971
norm,0,control,1,10,100,160,412,2,152246,0.00230956,1,2,13,591244374,661809434,11605769,7301051
norm,5,coro-no-prefetch,4,10,100,160,412,2,153597,0.00233005,0,2,13,596250973,674057958,11798696,7335333
norm,6,coro-prefetch,4,10,100,160,412,2,162016,0.00245777,1,2,13,628949790,687977799,10895539,6429966
norm,0,control,1,10,100,160,412,2,152226,0.00230925,1,2,13,591133288,661809434,11604030,7293632
norm,5,coro-no-prefetch,4,10,100,160,412,2,153643,0.00233075,0,2,13,596336269,674057957,11801012,7356427
norm,6,coro-prefetch,4,10,100,160,412,2,162147,0.00245975,1,2,13,629384281,687977960,10885438,6441067
norm,0,control,1,10,100,160,412,2,152231,0.00230933,1,2,13,591104666,661809434,11603485,7306351
norm,5,coro-no-prefetch,4,10,100,160,412,2,153609,0.00233023,0,2,13,596226686,674057795,11797896,7336258
norm,6,coro-prefetch,4,10,100,160,412,2,162063,0.00245848,1,2,13,629075759,687977960,10877798,6419714
norm,0,control,1,10,100,160,412,2,152234,0.00230937,1,2,13,591209867,661809434,11603887,7291795
norm,5,coro-no-prefetch,4,10,100,160,412,2,153609,0.00233023,0,2,13,596241971,674057957,11799375,7342600
norm,6,coro-prefetch,4,10,100,160,412,2,162038,0.0024581,1,2,13,628934219,687977800,10877024,6435723
norm,0,control,1,10,100,160,412,2,152241,0.00230948,1,2,13,591227245,661809434,11604208,7300736
norm,5,coro-no-prefetch,4,10,100,160,412,2,153590,0.00232995,0,2,13,596226302,674057958,11800282,7340747
norm,6,coro-prefetch,4,10,100,160,412,2,162083,0.00245878,1,2,13,629157212,687977961,10885465,6431459
norm,0,control,1,10,100,160,412,2,152222,0.00230919,1,2,13,591200421,661809434,11605506,7305732
norm,5,coro-no-prefetch,4,10,100,160,412,2,153599,0.00233008,0,2,13,596193236,674057795,11797558,7344092
norm,6,coro-prefetch,4,10,100,160,412,2,162079,0.00245872,1,2,13,629060928,687977960,10873933,6428117
norm,0,control,1,10,100,160,412,2,152233,0.00230936,1,2,13,591133754,661809434,11602686,7287639
norm,5,coro-no-prefetch,4,10,100,160,412,2,153593,0.00232999,0,2,13,596241114,674057957,11797117,7350182
norm,6,coro-prefetch,4,10,100,160,412,2,161988,0.00245734,1,2,13,628888033,687977798,10888221,6428073
norm,0,control,1,10,100,160,412,2,152241,0.00230948,1,2,13,591226127,661809434,11604157,7287240
norm,5,coro-no-prefetch,4,10,100,160,412,2,153588,0.00232992,0,2,13,596242011,674057958,11798356,7342688
norm,6,coro-prefetch,4,10,100,160,412,2,161845,0.00245517,1,2,13,628812768,687977961,10872978,6419502
norm,0,control,1,10,100,160,412,2,152248,0.00230959,1,2,13,591177364,661809434,11605337,7303237
norm,5,coro-no-prefetch,4,10,100,160,412,2,153545,0.00232926,0,2,13,596071192,674057958,11796934,7354549
norm,6,coro-prefetch,4,10,100,160,412,2,162009,0.00245766,1,2,13,628943680,687977799,10881442,6423273
norm,0,control,1,10,100,160,412,2,152223,0.00230921,1,2,13,591229465,661809434,11604856,7283256
norm,5,coro-no-prefetch,4,10,100,160,412,2,153612,0.00233028,0,2,13,596249397,674057957,11798885,7337967
norm,6,coro-prefetch,4,10,100,160,412,2,162032,0.00245801,1,2,13,628909962,687977960,10891720,6431750
norm,0,control,1,10,100,160,412,2,152201,0.00230887,1,2,13,591134681,661809434,11602961,7301280
norm,5,coro-no-prefetch,4,10,100,160,412,2,153580,0.00232979,0,2,13,596193194,674057795,11796490,7324976
norm,6,coro-prefetch,4,10,100,160,412,2,161975,0.00245715,1,2,13,628820882,687977960,10891472,6432499
norm,0,control,1,10,100,160,412,2,152193,0.00230875,1,2,13,591087272,661809434,11604118,7297613
norm,5,coro-no-prefetch,4,10,100,160,412,2,153594,0.00233001,0,2,13,596215470,674057958,11800078,7336524
norm,6,coro-prefetch,4,10,100,160,412,2,162008,0.00245765,1,2,13,628853084,687977799,10885583,6428229
norm,0,control,1,10,100,160,412,2,152182,0.00230859,1,2,13,591086605,661809434,11602217,7289261
norm,5,coro-no-prefetch,4,10,100,160,412,2,153585,0.00232987,0,2,13,596156125,674057958,11795219,7334561
norm,6,coro-prefetch,4,10,100,160,412,2,162006,0.00245762,1,2,13,628849447,687977961,10891718,6417350
norm,0,control,1,10,100,160,412,2,152211,0.00230903,1,2,13,591176783,661809434,11605286,7290169
norm,5,coro-no-prefetch,4,10,100,160,412,2,153598,0.00233007,0,2,13,596233687,674057795,11800360,7338573
norm,6,coro-prefetch,4,10,100,160,412,2,162034,0.00245804,1,2,13,628949010,687977960,10878258,6425879
norm,0,control,1,10,100,160,412,2,152245,0.00230954,1,2,13,591160993,661809434,11604677,7299724
norm,5,coro-no-prefetch,4,10,100,160,412,2,153610,0.00233025,0,2,13,596216421,674057957,11797878,7339730
norm,6,coro-prefetch,4,10,100,160,412,2,162066,0.00245853,1,2,13,628995453,687977799,10894736,6418646
norm,0,control,1,10,100,160,412,2,152225,0.00230924,1,2,13,591225972,661809434,11605142,7290162
norm,5,coro-no-prefetch,4,10,100,160,412,2,153585,0.00232987,0,2,13,596240859,674057958,11797862,7355708
norm,6,coro-prefetch,4,10,100,160,412,2,161994,0.00245743,1,2,13,628882464,687977961,10882794,6437662
norm,0,control,1,10,100,160,412,2,152198,0.00230883,1,2,13,591065620,661809434,11602118,7303957
norm,5,coro-no-prefetch,4,10,100,160,412,2,153611,0.00233026,0,2,13,596248156,674057795,11797326,7343306
norm,6,coro-prefetch,4,10,100,160,412,2,162135,0.00245957,1,2,13,629248697,687977960,10888330,6428855
norm,0,control,1,10,100,160,412,2,152209,0.002309,1,2,13,591154954,661809434,11603086,7282385
norm,5,coro-no-prefetch,4,10,100,160,412,2,153615,0.00233032,0,2,13,596257624,674057957,11798606,7337225
norm,6,coro-prefetch,4,10,100,160,412,2,162062,0.00245846,1,2,13,629089544,687977798,10889695,6440614
norm,0,control,1,10,100,160,412,2,152215,0.00230909,1,2,13,591207136,661809434,11604361,7284225
norm,5,coro-no-prefetch,4,10,100,160,412,2,153603,0.00233014,0,2,13,596291227,674057957,11799038,7378681
norm,6,coro-prefetch,4,10,100,160,412,2,162062,0.00245846,1,2,13,629098445,687977961,10891951,6436022
norm,0,control,1,10,100,160,412,2,152212,0.00230904,1,2,13,591152670,661809434,11603294,7290679
norm,5,coro-no-prefetch,4,10,100,160,412,2,153597,0.00233005,0,2,13,596209953,674057958,11797921,7327663
norm,6,coro-prefetch,4,10,100,160,412,2,162036,0.00245807,1,2,13,629021272,687977799,10879675,6424056
norm,0,control,1,10,100,160,412,2,152187,0.00230866,1,2,13,591091662,661809434,11603428,7306859
norm,5,coro-no-prefetch,4,10,100,160,412,2,153602,0.00233013,0,2,13,596194805,674057957,11799101,7346330
norm,6,coro-prefetch,4,10,100,160,412,2,162039,0.00245812,1,2,13,628985060,687977961,10892880,6439990
norm,0,control,1,10,100,160,412,2,152226,0.00230925,1,2,13,591203315,661809434,11604702,7306768
norm,5,coro-no-prefetch,4,10,100,160,412,2,153582,0.00232982,0,2,13,596228867,674057795,11800403,7328956
norm,6,coro-prefetch,4,10,100,160,412,2,162013,0.00245772,1,2,13,628949061,687977960,10879634,6424726
norm,0,control,1,10,100,160,412,2,152242,0.0023095,1,2,13,591210607,661809434,11603692,7298519
norm,5,coro-no-prefetch,4,10,100,160,412,2,153610,0.00233025,0,2,13,596234181,674057958,11798713,7338718
norm,6,coro-prefetch,4,10,100,160,412,2,162025,0.0024579,1,2,13,628875329,687977799,10886137,6420578
norm,0,control,1,10,100,160,412,2,152254,0.00230968,1,2,13,591158468,661809434,11604528,7301199
norm,5,coro-no-prefetch,4,10,100,160,412,2,153582,0.00232982,0,2,13,596125751,674057958,11799423,7344762
norm,6,coro-prefetch,4,10,100,160,412,2,162006,0.00245762,1,2,13,628870009,687977961,10867979,6408264
norm,0,control,1,10,100,160,412,2,152213,0.00230906,1,2,13,591190851,661809434,11604599,7294006
norm,5,coro-no-prefetch,4,10,100,160,412,2,153589,0.00232993,0,2,13,596232947,674057795,11800353,7329624
norm,6,coro-prefetch,4,10,100,160,412,2,162028,0.00245795,1,2,13,628957053,687977960,10877895,6423873
norm,0,control,1,10,100,160,412,2,152234,0.00230937,1,2,13,591196413,661809434,11603912,7303220
norm,5,coro-no-prefetch,4,10,100,160,412,2,153593,0.00232999,0,2,13,596243472,674057957,11797975,7349818
norm,6,coro-prefetch,4,10,100,160,412,2,161996,0.00245746,1,2,13,628832737,687977798,10893063,6419392
norm,0,control,1,10,100,160,412,2,152223,0.00230921,1,2,13,591210456,661809434,11604308,7281282
norm,5,coro-no-prefetch,4,10,100,160,412,2,153619,0.00233039,0,2,13,596282300,674057958,11798790,7335540
norm,6,coro-prefetch,4,10,100,160,412,2,162043,0.00245818,1,2,13,629028657,687977961,10893010,6451244
norm,0,control,1,10,100,160,412,2,152192,0.00230874,1,2,13,591113253,661809434,11604760,7298393
norm,5,coro-no-prefetch,4,10,100,160,412,2,153604,0.00233016,0,2,13,596186851,674057796,11799962,7353881
norm,6,coro-prefetch,4,10,100,160,412,2,162032,0.00245801,1,2,13,629013296,687977960,10892994,6432985
norm,0,control,1,10,100,160,412,2,152253,0.00230966,1,2,13,591246781,661809434,11603955,7287280
norm,5,coro-no-prefetch,4,10,100,160,412,2,153571,0.00232966,0,2,13,596132615,674057957,11797007,7347102
norm,6,coro-prefetch,4,10,100,160,412,2,162110,0.00245919,1,2,13,629241054,687977798,10879436,6414781
norm,0,control,1,10,100,160,412,2,152223,0.00230921,1,2,13,591237316,661809434,11604997,7286251
norm,5,coro-no-prefetch,4,10,100,160,412,2,153608,0.00233022,0,2,13,596285498,674057957,11798460,7355092
norm,6,coro-prefetch,4,10,100,160,412,2,162067,0.00245854,1,2,13,629133338,687977961,10875867,6424132
norm,0,control,1,10,100,160,412,2,152219,0.00230915,1,2,13,591177053,661809434,11605033,7292439
norm,5,coro-no-prefetch,4,10,100,160,412,2,153634,0.00233061,0,2,13,596319063,674057958,11797712,7332417
norm,6,coro-prefetch,4,10,100,160,412,2,162061,0.00245845,1,2,13,629009872,687977799,10883606,6426994
norm,0,control,1,10,100,160,412,2,152255,0.00230969,1,2,13,591217318,661809434,11604755,7290341
norm,5,coro-no-prefetch,4,10,100,160,412,2,153592,0.00232998,0,2,13,596237671,674057957,11798688,7340616
norm,6,coro-prefetch,4,10,100,160,412,2,162041,0.00245815,1,2,13,628923973,687977960,10875702,6431842
norm,0,control,1,10,100,160,412,2,152185,0.00230863,1,2,13,591100977,661809434,11603929,7294729
norm,5,coro-no-prefetch,4,10,100,160,412,2,153601,0.00233011,0,2,13,596308888,674057795,11797797,7331790
norm,6,coro-prefetch,4,10,100,160,412,2,162024,0.00245789,1,2,13,628883845,687977960,10884890,6423778
norm,0,control,1,10,100,160,412,2,152221,0.00230918,1,2,13,591124202,661809434,11602535,7294138
norm,5,coro-no-prefetch,4,10,100,160,412,2,153641,0.00233072,0,2,13,596327886,674057958,11801673,7356969
norm,6,coro-prefetch,4,10,100,160,412,2,162070,0.00245859,1,2,13,629090580,687977799,10872374,6422915
norm,0,control,1,10,100,160,412,2,152205,0.00230894,1,2,13,591132506,661809434,11603905,7293790
norm,5,coro-no-prefetch,4,10,100,160,412,2,153600,0.0023301,0,2,13,596269626,674057957,11799035,7338619
norm,6,coro-prefetch,4,10,100,160,412,2,162090,0.00245889,1,2,13,629011719,687977961,10893693,6420058
norm,0,control,1,10,100,160,412,2,152247,0.00230957,1,2,13,591205258,661809434,11595357,7287155
norm,5,coro-no-prefetch,4,10,100,160,412,2,153609,0.00233023,0,2,13,596382121,674057795,11794174,7375908
norm,6,coro-prefetch,4,10,100,160,412,2,161931,0.00245648,1,2,13,629022034,687977960,10882036,6434886
norm,0,control,1,10,100,160,412,2,152241,0.00230948,1,2,13,591251486,661809434,11597647,7278422
norm,5,coro-no-prefetch,4,10,100,160,412,2,153607,0.0023302,0,2,13,596304293,674057957,11795894,7338874
norm,6,coro-prefetch,4,10,100,160,412,2,161917,0.00245627,1,2,13,628611247,687977798,10883452,6424446
norm,0,control,1,10,100,160,412,2,152206,0.00230895,1,2,13,591151080,661809434,11595244,7266195
norm,5,coro-no-prefetch,4,10,100,160,412,2,153616,0.00233034,0,2,13,596215486,674057958,11793671,7339642
norm,6,coro-prefetch,4,10,100,160,412,2,161980,0.00245722,1,2,13,628804040,687977961,10884002,6435891
norm,0,control,1,10,100,160,412,2,152217,0.00230912,1,2,13,591237591,661809434,11595690,7282333
norm,5,coro-no-prefetch,4,10,100,160,412,2,153587,0.0023299,0,2,13,596243655,674057796,11792299,7334030
norm,6,coro-prefetch,4,10,100,160,412,2,162016,0.00245777,1,2,13,628964709,687977960,10885508,6432668
norm,0,control,1,10,100,160,412,2,152257,0.00230972,1,2,13,591274879,661809434,11597039,7288322
norm,5,coro-no-prefetch,4,10,100,160,412,2,153615,0.00233032,0,2,13,596209638,674057956,11795019,7333230
norm,6,coro-prefetch,4,10,100,160,412,2,162081,0.00245875,1,2,13,629178988,687977798,10884585,6457168
norm,0,control,1,10,100,160,412,2,152240,0.00230947,1,2,13,591198429,661809434,11596077,7296514
norm,5,coro-no-prefetch,4,10,100,160,412,2,153598,0.00233007,0,2,13,596269045,674057957,11797127,7324569
norm,6,coro-prefetch,4,10,100,160,412,2,161983,0.00245727,1,2,13,628828457,687977961,10894413,6428848
norm,0,control,1,10,100,160,412,2,152225,0.00230924,1,2,13,591196965,661809434,11594539,7285085
norm,5,coro-no-prefetch,4,10,100,160,412,2,153641,0.00233072,0,2,13,596328744,674057958,11796461,7333866
norm,6,coro-prefetch,4,10,100,160,412,2,162033,0.00245802,1,2,13,629035214,687977799,10876493,6437768
norm,0,control,1,10,100,160,412,2,152262,0.0023098,1,2,13,591244506,661809434,11595235,7298229
