model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,400,178,2,72103,0.00101268,1,4,34,279366630,660433775,22985606,15584296
cnn,0,control,1,10,100,400,178,2,69098,0.000970478,1,4,34,268116859,588345495,24269304,17272411
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72878,0.00102357,0,4,34,282253884,620433941,24804145,17385736
cnn,6,coro-prefetch,4,10,100,400,178,2,72182,0.00101379,1,4,34,279651815,660433937,22981605,15575796
cnn,0,control,1,10,100,400,178,2,69027,0.00096948,1,4,34,267723189,588345495,24268868,17265947
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72795,0.0010224,0,4,34,282015211,620433776,24803759,17387554
cnn,6,coro-prefetch,4,10,100,400,178,2,72126,0.00101301,1,4,34,279421291,660433938,22995313,15553802
cnn,0,control,1,10,100,400,178,2,69050,0.000969803,1,4,34,267839614,588345495,24271538,17264238
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72722,0.00102138,0,4,34,281749834,620433938,24795759,17368953
cnn,6,coro-prefetch,4,10,100,400,178,2,72062,0.00101211,1,4,34,279165609,660433775,23016268,15566534
cnn,0,control,1,10,100,400,178,2,68966,0.000968624,1,4,34,267546399,588345496,24270543,17268674
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72761,0.00102192,0,4,34,281816689,620433938,24798290,17372169
cnn,6,coro-prefetch,4,10,100,400,178,2,72076,0.0010123,1,4,34,279278491,660433936,23000965,15573106
cnn,0,control,1,10,100,400,178,2,69173,0.000971531,1,4,34,268393432,588345496,24272295,17267973
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72809,0.0010226,0,4,34,282091364,620433938,24797596,17367641
cnn,6,coro-prefetch,4,10,100,400,178,2,72074,0.00101228,1,4,34,279271417,660433775,22989068,15563740
cnn,0,control,1,10,100,400,178,2,68833,0.000966756,1,4,34,267088011,588345495,24267251,17259572
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72743,0.00102167,0,4,34,281838083,620433938,24803694,17384004
cnn,6,coro-prefetch,4,10,100,400,178,2,72088,0.00101247,1,4,34,279231380,660433937,22992482,15574257
cnn,0,control,1,10,100,400,178,2,68973,0.000968722,1,4,34,267629449,588345495,24266607,17264679
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72799,0.00102246,0,4,34,282053681,620433777,24803410,17377754
cnn,6,coro-prefetch,4,10,100,400,178,2,72062,0.00101211,1,4,34,279191691,660433937,22985859,15561908
cnn,0,control,1,10,100,400,178,2,68882,0.000967444,1,4,34,267278496,588345495,24267928,17254832
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72761,0.00102192,0,4,34,281827362,620433938,24800123,17378752
cnn,6,coro-prefetch,4,10,100,400,178,2,72058,0.00101205,1,4,34,279215277,660433775,22962664,15567700
cnn,0,control,1,10,100,400,178,2,69012,0.00096927,1,4,34,267644604,588345495,24271777,17275425
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73799,0.0010365,0,4,34,285907248,620433939,24815265,17397297
cnn,6,coro-prefetch,4,10,100,400,178,2,72175,0.00101369,1,4,34,279614895,660433937,22977022,15567624
cnn,0,control,1,10,100,400,178,2,69409,0.000974846,1,4,34,269272314,588345495,24268611,17266367
cnn,5,coro-no-prefetch,4,10,100,400,178,2,74445,0.00104558,0,4,34,288440033,620433776,24837597,17400548
cnn,6,coro-prefetch,4,10,100,400,178,2,73164,0.00102758,1,4,34,283357989,660433937,22979248,15568896
cnn,0,control,1,10,100,400,178,2,71206,0.00100008,1,4,34,276237172,588345496,24287614,17282171
cnn,5,coro-no-prefetch,4,10,100,400,178,2,74788,0.00105039,0,4,34,289670123,620433939,24837241,17384024
cnn,6,coro-prefetch,4,10,100,400,178,2,72356,0.00101624,1,4,34,280337084,660433775,22998903,15576816
cnn,0,control,1,10,100,400,178,2,69707,0.000979031,1,4,34,270362953,588345495,24280914,17277640
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72912,0.00102404,0,4,34,282422195,620433938,24804164,17403055
cnn,6,coro-prefetch,4,10,100,400,178,2,72163,0.00101353,1,4,34,279562581,660433937,23020230,15572378
cnn,0,control,1,10,100,400,178,2,69125,0.000970857,1,4,34,268114615,588345496,24272100,17277345
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72931,0.00102431,0,4,34,282561203,620433777,24803470,17386576
cnn,6,coro-prefetch,4,10,100,400,178,2,72225,0.0010144,1,4,34,279846688,660433937,23011273,15574234
cnn,0,control,1,10,100,400,178,2,69151,0.000971222,1,4,34,268317776,588345495,24271018,17270543
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72801,0.00102249,0,4,34,282002944,620433939,24804331,17377493
cnn,6,coro-prefetch,4,10,100,400,178,2,72119,0.00101291,1,4,34,279439076,660433775,23006424,15566109
cnn,0,control,1,10,100,400,178,2,68949,0.000968385,1,4,34,267536690,588345495,24268448,17268199
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72809,0.0010226,0,4,34,281991909,620433939,24802024,17385091
cnn,6,coro-prefetch,4,10,100,400,178,2,72037,0.00101176,1,4,34,279127843,660433937,23022106,15566982
cnn,0,control,1,10,100,400,178,2,68812,0.000966461,1,4,34,267005712,588345495,24268513,17263190
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72786,0.00102228,0,4,34,281972801,620433938,24801175,17382960
cnn,6,coro-prefetch,4,10,100,400,178,2,72126,0.00101301,1,4,34,279480563,660433776,22995293,15571639
cnn,0,control,1,10,100,400,178,2,69058,0.000969916,1,4,34,267875075,588345495,24268086,17258907
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72864,0.00102337,0,4,34,282314839,620433938,24802693,17392616
cnn,6,coro-prefetch,4,10,100,400,178,2,72197,0.001014,1,4,34,279730640,660433937,23040775,15560136
cnn,0,control,1,10,100,400,178,2,69040,0.000969663,1,4,34,267832358,588345495,24267883,17265971
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72825,0.00102282,0,4,34,282190804,620433776,24798763,17380287
cnn,6,coro-prefetch,4,10,100,400,178,2,72149,0.00101333,1,4,34,279545184,660433937,22967083,15562812
cnn,0,control,1,10,100,400,178,2,69124,0.000970843,1,4,34,268194196,588345499,24270560,17283296
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72876,0.00102354,0,4,34,282297130,620433938,24799003,17372465
cnn,6,coro-prefetch,4,10,100,400,178,2,72144,0.00101326,1,4,34,279554430,660433775,22968800,15565906
cnn,0,control,1,10,100,400,178,2,69043,0.000969705,1,4,34,267863107,588345496,24267936,17271374
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72739,0.00102162,0,4,34,281819803,620433938,24808880,17392652
cnn,6,coro-prefetch,4,10,100,400,178,2,72215,0.00101426,1,4,34,279752412,660433937,23018958,15578282
cnn,0,control,1,10,100,400,178,2,69041,0.000969677,1,4,34,267773358,588345496,24267123,17261335
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72887,0.00102369,0,4,34,282336413,620433776,24799476,17382354
cnn,6,coro-prefetch,4,10,100,400,178,2,72166,0.00101357,1,4,34,279638832,660433937,23003934,15579813
cnn,0,control,1,10,100,400,178,2,69011,0.000969256,1,4,34,267757218,588345495,24269128,17277993
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72723,0.00102139,0,4,34,281776176,620433938,24797164,17377657
cnn,6,coro-prefetch,4,10,100,400,178,2,72087,0.00101246,1,4,34,279321402,660433775,23038669,15566626
cnn,0,control,1,10,100,400,178,2,68986,0.000968904,1,4,34,267679256,588345495,24268054,17262839
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72796,0.00102242,0,4,34,282011355,620433939,24804737,17375811
cnn,6,coro-prefetch,4,10,100,400,178,2,72135,0.00101313,1,4,34,279473820,660433937,22994548,15574245
cnn,0,control,1,10,100,400,178,2,68836,0.000966798,1,4,34,267084843,588345495,24269050,17262971
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72746,0.00102171,0,4,34,281863729,620433776,24804909,17384848
cnn,6,coro-prefetch,4,10,100,400,178,2,72129,0.00101305,1,4,34,279433879,660433937,22990084,15560616
cnn,0,control,1,10,100,400,178,2,68776,0.000965955,1,4,34,266853837,588345495,24265791,17255268
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72746,0.00102171,0,4,34,281770650,620433938,24801729,17389428
cnn,6,coro-prefetch,4,10,100,400,178,2,72107,0.00101274,1,4,34,279336794,660433775,22944290,15560393
cnn,0,control,1,10,100,400,178,2,69017,0.00096934,1,4,34,267792623,588345495,24269881,17260158
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72744,0.00102169,0,4,34,281861805,620433938,24803299,17391261
cnn,6,coro-prefetch,4,10,100,400,178,2,72166,0.00101357,1,4,34,279579571,660433937,23008633,15576588
cnn,0,control,1,10,100,400,178,2,68894,0.000967612,1,4,34,267289711,588345496,24266348,17263059
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72863,0.00102336,0,4,34,282315437,620433938,24803402,17385670
cnn,6,coro-prefetch,4,10,100,400,178,2,72197,0.001014,1,4,34,279764444,660433775,23044687,15563189
cnn,0,control,1,10,100,400,178,2,69085,0.000970295,1,4,34,267974000,588345496,24270773,17269139
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72874,0.00102351,0,4,34,282272612,620433938,24798185,17380326
cnn,6,coro-prefetch,4,10,100,400,178,2,72155,0.00101341,1,4,34,279572557,660433937,23030394,15553572
cnn,0,control,1,10,100,400,178,2,68961,0.000968553,1,4,34,267579610,588345495,24267981,17259640
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72856,0.00102326,0,4,34,282297249,620433776,24801180,17375516
cnn,6,coro-prefetch,4,10,100,400,178,2,72179,0.00101375,1,4,34,279632040,660433937,22974311,15550049
cnn,0,control,1,10,100,400,178,2,69155,0.000971278,1,4,34,268167841,588345495,24270060,17272811
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72843,0.00102308,0,4,34,282187229,620433939,24796616,17376188
cnn,6,coro-prefetch,4,10,100,400,178,2,72157,0.00101344,1,4,34,279548121,660433775,22989806,15562945
cnn,0,control,1,10,100,400,178,2,68979,0.000968806,1,4,34,267657897,588345495,24266034,17268455
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72950,0.00102458,0,4,34,282600336,620433939,24806798,17381303
cnn,6,coro-prefetch,4,10,100,400,178,2,72182,0.00101379,1,4,34,279677109,660433937,22995236,15563714
cnn,0,control,1,10,100,400,178,2,69137,0.000971025,1,4,34,268256885,588345495,24270044,17266410
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72906,0.00102396,0,4,34,282456922,620433777,24802217,17385909
cnn,6,coro-prefetch,4,10,100,400,178,2,72227,0.00101442,1,4,34,279859313,660433937,22985185,15603469
cnn,0,control,1,10,100,400,178,2,68936,0.000968202,1,4,34,267457765,588345495,24267947,17261301
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72875,0.00102353,0,4,34,282332885,620433939,24798238,17394027
cnn,6,coro-prefetch,4,10,100,400,178,2,72143,0.00101324,1,4,34,279548323,660433775,22999298,15558023
cnn,0,control,1,10,100,400,178,2,68967,0.000968638,1,4,34,267595733,588345495,24267934,17258445
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73268,0.00102904,0,4,34,283787300,620433939,24803717,17393436
cnn,6,coro-prefetch,4,10,100,400,178,2,72577,0.00101934,1,4,34,281107872,660433937,23011777,15564130
cnn,0,control,1,10,100,400,178,2,68921,0.000967992,1,4,34,267413824,588345495,24268948,17318190
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72943,0.00102448,0,4,34,282609131,620433777,24800485,17486706
cnn,6,coro-prefetch,4,10,100,400,178,2,72179,0.00101375,1,4,34,279683870,660433937,22977921,15606357
cnn,0,control,1,10,100,400,178,2,69069,0.00097007,1,4,34,267994873,588345495,24269505,17258701
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72853,0.00102322,0,4,34,282286233,620433937,24801783,17403414
cnn,6,coro-prefetch,4,10,100,400,178,2,72193,0.00101395,1,4,34,279699026,660433778,23005361,15570491
cnn,0,control,1,10,100,400,178,2,68953,0.000968441,1,4,34,267469421,588345495,24266091,17271329
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72748,0.00102174,0,4,34,281842548,620433938,24804987,17401450
cnn,6,coro-prefetch,4,10,100,400,178,2,72080,0.00101236,1,4,34,279279896,660433937,22967045,15559157
cnn,0,control,1,10,100,400,178,2,69133,0.000970969,1,4,34,268168766,588345495,24271408,17261168
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72783,0.00102223,0,4,34,282021402,620433938,24797933,17401400
cnn,6,coro-prefetch,4,10,100,400,178,2,72180,0.00101376,1,4,34,279555170,660433775,23042807,15560430
cnn,0,control,1,10,100,400,178,2,69666,0.000978455,1,4,34,270163681,588345495,24274105,17272205
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72921,0.00102417,0,4,34,282462133,620433938,24799435,17390545
cnn,6,coro-prefetch,4,10,100,400,178,2,72247,0.00101471,1,4,34,279855897,660433938,23026112,15560047
cnn,0,control,1,10,100,400,178,2,69619,0.000977795,1,4,34,270074838,588345495,24272466,17267634
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72854,0.00102323,0,4,34,282265311,620433776,24803254,17403489
cnn,6,coro-prefetch,4,10,100,400,178,2,72302,0.00101548,1,4,34,280072389,660433937,22997453,15562073
cnn,0,control,1,10,100,400,178,2,69166,0.000971433,1,4,34,268320533,588345495,24267024,17265549
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73235,0.00102858,0,4,34,283702501,620433939,24808998,17402482
cnn,6,coro-prefetch,4,10,100,400,178,2,72401,0.00101687,1,4,34,280495976,660433775,22976792,15560166
cnn,0,control,1,10,100,400,178,2,69048,0.000969775,1,4,34,267873696,588345495,24266391,17264623
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73395,0.00103083,0,4,34,284286832,620433939,24810297,17403353
cnn,6,coro-prefetch,4,10,100,400,178,2,72208,0.00101416,1,4,34,279748115,660433937,23017307,15565242
cnn,0,control,1,10,100,400,178,2,69234,0.000972388,1,4,34,268550621,588345495,24269757,17270778
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73384,0.00103067,0,4,34,284228873,620433777,24809191,17387250
cnn,6,coro-prefetch,4,10,100,400,178,2,72250,0.00101475,1,4,34,279882301,660433937,23011644,15562639
cnn,0,control,1,10,100,400,178,2,69083,0.000970267,1,4,34,267856985,588345495,24270729,17279669
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72876,0.00102354,0,4,34,282339326,620433938,24796841,17397702
cnn,6,coro-prefetch,4,10,100,400,178,2,72172,0.00101365,1,4,34,279625383,660433775,23050339,15546239
cnn,0,control,1,10,100,400,178,2,68948,0.000968371,1,4,34,267493141,588345495,24265505,17259649
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72899,0.00102386,0,4,34,282377687,620433939,24801799,17393575
cnn,6,coro-prefetch,4,10,100,400,178,2,72171,0.00101364,1,4,34,279584908,660433937,23014891,15555113
cnn,0,control,1,10,100,400,178,2,69737,0.000979452,1,4,34,270523727,588345495,24277901,17277278
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73534,0.00103278,0,4,34,284890949,620433776,24809775,17375992
cnn,6,coro-prefetch,4,10,100,400,178,2,72291,0.00101532,1,4,34,280047803,660433937,22953073,15567350
cnn,0,control,1,10,100,400,178,2,70135,0.000985042,1,4,34,272081468,588345496,24276564,17271843
cnn,5,coro-no-prefetch,4,10,100,400,178,2,74274,0.00104317,0,4,34,287701812,620433939,24828526,17391048
cnn,6,coro-prefetch,4,10,100,400,178,2,72351,0.00101617,1,4,34,280307071,660433775,22989908,15556407
cnn,0,control,1,10,100,400,178,2,70025,0.000983497,1,4,34,271624610,588345495,24272653,17288791
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72819,0.00102274,0,4,34,282103194,620433938,24801625,17390338
cnn,6,coro-prefetch,4,10,100,400,178,2,72210,0.00101419,1,4,34,279695845,660433937,22993672,15566611
cnn,0,control,1,10,100,400,178,2,70839,0.00099493,1,4,34,274818354,588345496,24285700,17281585
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73622,0.00103402,0,4,34,285248463,620433938,24814504,17397892
cnn,6,coro-prefetch,4,10,100,400,178,2,72087,0.00101246,1,4,34,279303769,660433775,23045695,15556658
cnn,0,control,1,10,100,400,178,2,69214,0.000972107,1,4,34,268466817,588345495,24268063,17263856
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73465,0.00103181,0,4,34,284590053,620433938,24806378,17396559
cnn,6,coro-prefetch,4,10,100,400,178,2,72318,0.0010157,1,4,34,280114804,660433937,23010808,15558519
cnn,0,control,1,10,100,400,178,2,70423,0.000989087,1,4,34,273239891,588345495,24277800,17265424
cnn,5,coro-no-prefetch,4,10,100,400,178,2,74924,0.0010523,0,4,34,290281195,620433777,24846817,17405565
cnn,6,coro-prefetch,4,10,100,400,178,2,72315,0.00101566,1,4,34,280082350,660433937,23002478,15549941
cnn,0,control,1,10,100,400,178,2,70594,0.000991489,1,4,34,273901977,588345495,24277578,17274063
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73230,0.00102851,0,4,34,283577082,620433939,24807865,17402504
cnn,6,coro-prefetch,4,10,100,400,178,2,72295,0.00101538,1,4,34,280093166,660433775,22984896,15560569
cnn,0,control,1,10,100,400,178,2,70016,0.000983371,1,4,34,271556740,588345495,24274959,17283724
cnn,5,coro-no-prefetch,4,10,100,400,178,2,74404,0.001045,0,4,34,288203571,620433938,24830716,17403115
cnn,6,coro-prefetch,4,10,100,400,178,2,72362,0.00101632,1,4,34,280334781,660433937,23035289,15553580
cnn,0,control,1,10,100,400,178,2,69437,0.000975239,1,4,34,269370110,588345495,24274607,17284393
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73848,0.00103719,0,4,34,286086737,620433777,24818346,17376817
cnn,6,coro-prefetch,4,10,100,400,178,2,72278,0.00101514,1,4,34,279945147,660433937,23002966,15557649
cnn,0,control,1,10,100,400,178,2,70137,0.00098507,1,4,34,272085831,588345495,24276042,17279031
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73313,0.00102968,0,4,34,284009649,620433938,24808363,17390283
cnn,6,coro-prefetch,4,10,100,400,178,2,72190,0.0010139,1,4,34,279619542,660433775,23002600,15547054
cnn,0,control,1,10,100,400,178,2,70233,0.000986419,1,4,34,272422187,588345495,24276633,17275738
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72809,0.0010226,0,4,34,282035597,620433938,24800894,17379246
cnn,6,coro-prefetch,4,10,100,400,178,2,72194,0.00101396,1,4,34,279553666,660433938,23012491,15554120
cnn,0,control,1,10,100,400,178,2,70160,0.000985393,1,4,34,272238042,588345495,24279651,17279704
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72869,0.00102344,0,4,34,282287600,620433777,24800599,17387129
cnn,6,coro-prefetch,4,10,100,400,178,2,72211,0.0010142,1,4,34,279720546,660433937,22994093,15561615
cnn,0,control,1,10,100,400,178,2,69327,0.000973694,1,4,34,268843726,588345496,24269660,17273724
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72875,0.00102353,0,4,34,282278716,620433939,24802181,17380922
cnn,6,coro-prefetch,4,10,100,400,178,2,72351,0.00101617,1,4,34,280266925,660433775,23003772,15556025
cnn,0,control,1,10,100,400,178,2,69495,0.000976053,1,4,34,269651765,588345495,24272997,17281057
cnn,5,coro-no-prefetch,4,10,100,400,178,2,74845,0.00105119,0,4,34,289865097,620433938,24843877,17400050
