repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,764,2,24,1442337091,1448228622,1360169772,1300138244,1345066106,1300292112,1343889789,1531249493,1540372571,1555068350,1547432059,1562232061,1546780884,1561580814,25375778,26801293,21536067,27082995,21462202,25582748,21609936,19328404,17855277,14818807,17696756,14782637,19090204,14754808
2,10,100,2,0,2,200,768,2,24,1452713607,1458409430,1370152400,1307828590,1354044726,1305150716,1353418666,1539249492,1548372571,1563068351,1555432058,1570232061,1554780884,1569580814,25671599,26450814,22353403,25988611,22255306,27272011,22428290,19503386,19070455,15188389,19589909,15153813,18312768,15172027
2,10,100,2,0,2,200,772,2,25,1460240814,1464658267,1380753949,1313911060,1366118859,1311673035,1364973546,1547249493,1556372572,1574468351,1563432058,1581832062,1562780885,1580980815,25872103,26140623,21393093,27675413,21157901,26089554,21267074,19695751,19815517,14786656,18145048,14867682,19773694,14857936
2,10,100,2,0,2,200,776,2,25,1467102826,1471070413,1387881967,1320960184,1374646561,1318806176,1373306731,1555249492,1564372572,1582468352,1571432059,1589832063,1570780885,1588980815,25976979,26234943,21547976,27764105,21243272,27835384,21359248,19747798,19905115,14850269,18181195,14963171,18277591,14974052
2,10,100,2,0,2,200,780,2,25,1472145698,1479107979,1392850127,1326082333,1378977900,1324376590,1377708071,1563249493,1572372573,1590468352,1579432061,1597832063,1578780886,1596980816,25977931,25977760,21539470,27791618,21387304,27640825,21444024,19745977,19669423,14967852,18098863,14964697,18116953,14993395
2,10,100,2,0,2,200,784,2,25,1482981785,1490891892,1402209534,1334673691,1386737209,1332115387,1385573728,1571249495,1580372574,1598468352,1587432060,1605832064,1586780886,1604980816,27964245,27973335,22030242,27915599,21856311,27928321,21922674,18363089,18357998,15188798,18304860,15211199,18420292,15247859
2,10,100,2,0,2,200,788,2,25,1486815370,1495009304,1404774122,1338919222,1389949107,1337617009,1388503217,1579249494,1588372576,1606468353,1595432060,1613832063,1594780886,1612980816,26700519,27796725,22011513,28020517,21923534,27939714,21971437,19347780,18226163,15187342,18239227,15175598,18264777,15170587
2,10,100,2,0,2,200,792,2,25,1497683500,1503608734,1416053678,1347733289,1401942822,1346872018,1400596551,1587249494,1596372575,1614468354,1603432061,1621832064,1602780887,1620980817,26456749,26406814,22234498,28246973,22033511,26565618,22124528,20249368,20176406,15382687,18576465,15372855,20212003,15428717
2,10,100,2,0,2,200,796,2,25,1505343963,1508482843,1422691716,1354635702,1406722012,1352260832,1405743272,1595249495,1604372574,1622468354,1611432062,1629832065,1610780887,1628980818,27445217,28385127,22474863,28433685,22317362,24875485,22441837,19499125,18649866,15603249,18610455,15519311,21901248,15569356
2,10,100,2,0,2,200,800,2,25,1512418983,1517051999,1432218407,1364505185,1414378675,1359034800,1412317513,1603249495,1612372575,1630468354,1619432062,1637832065,1618780887,1636980818,26800698,26808886,22753457,28596817,22667064,26789259,22933070,20441705,20417184,15658544,18764365,15622382,20362994,15658465
2,10,100,2,0,2,200,804,2,26,1520101992,1524696387,1440073440,1369172178,1427776546,1368833122,1426183774,1611249496,1620372576,1640468355,1627432062,1647832066,1626780888,1646980819,28426591,28690625,22178129,27276485,21803454,28857047,22008861,19223586,18904802,15420732,20305525,15500509,18930445,15489026
2,10,100,2,0,2,200,808,2,26,1527919842,1533241234,1447544561,1373326957,1434861610,1372965336,1433591129,1619249496,1628372577,1648468355,1635432062,1655832067,1634780888,1654980820,28046982,28741263,22261889,28719038,21935640,28758490,22086943,19587716,18901854,15502333,18892051,15477089,18915850,15487790
2,10,100,2,0,2,200,812,2,26,1534150874,1541458341,1454701276,1382842653,1442241540,1378993403,1440299602,1627249497,1636372577,1656468356,1643432063,1663832067,1642780889,1662980820,27219532,27484913,22640986,29194982,22338644,29251456,22485106,20907406,20990524,15788514,19183608,15801503,19222137,15767219
2,10,100,2,0,2,200,816,2,26,1542106697,1546927587,1469610854,1388332485,1449244161,1386005126,1447336680,1635249497,1644372577,1664468358,1651432063,1671832067,1650780890,1670980820,28685917,29290141,22936267,29308617,22649734,29352162,22809667,19647391,19326447,16159115,19251542,15923368,19268413,15950599
2,10,100,2,0,2,200,820,2,26,1549212566,1555576279,1467632148,1395402419,1451470327,1393136317,1449931946,1643249498,1652372579,1672468357,1659432064,1679832067,1658780890,1678980821,27372727,28773001,23179276,29274186,22977515,29254150,23103519,20934030,19542126,16048220,19206796,15999857,19207345,15980236
2,10,100,2,0,2,200,824,2,26,1557223414,1563121751,1481050708,1402843131,1464715222,1400715776,1462807480,1651249498,1660372578,1680468358,1667432065,1687832068,1666780890,1686980821,27723583,27628515,23071730,27679979,22797717,29473354,22980179,21229949,21137838,16041777,21135667,16035177,19457349,16022828
2,10,100,2,0,2,200,828,2,26,1564214343,1570024393,1486143536,1409525738,1468582196,1406700179,1467229461,1659249499,1668372579,1688468358,1675432065,1695832069,1674780891,1694980822,27609207,28500424,23359708,28551194,23215970,29504124,23375548,21198819,20244310,16306268,20310830,16268506,19424551,16234378
2,10,100,2,0,2,200,832,2,26,1572304820,1583089094,1499260226,1415691273,1477911202,1413245574,1475750439,1667249499,1676372580,1696468359,1683432065,1703832070,1682780891,1702980822,28036413,29689139,23663499,29751840,23596015,29737167,23779326,21216211,19675494,16423923,19601939,16368544,19626929,16376841
2,10,100,2,0,2,200,836,2,27,1579373523,1586837969,1511437572,1423564265,1494803110,1420394193,1493281070,1675249500,1684372580,1706468359,1691432066,1713832071,1690780892,1712980824,27899851,29743706,23025489,29864676,22661384,28005676,22806996,21492986,19779094,16145613,19783213,16102323,21473236,16129794
2,10,100,2,0,2,200,840,2,27,1586823672,1591315160,1515973886,1430902838,1503476506,1427778562,1502194147,1683249500,1692372580,1714468360,1699432067,1721832071,1698780892,1720980824,26204936,26361312,23121561,29997247,22705808,28165758,22889564,23272458,23101860,16166377,19786745,16089772,21557480,16118878
2,10,100,2,0,2,200,844,2,27,1592103947,1597145188,1517242741,1435291962,1506035138,1433016272,1507024073,1691249501,1700372581,1722468360,1707432067,1729832071,1706780892,1728980825,28025425,29167393,23198518,28031303,22904078,29753360,23012270,21643362,20374209,16383817,21609035,16280648,19826274,16382012
2,10,100,2,0,2,200,848,2,27,1601485746,1606873158,1521678770,1444394948,1514295456,1441193426,1512916449,1699249503,1708372581,1730468361,1715432067,1737832072,1714780893,1736980825,28331470,28295770,23730242,30126872,23357494,30164278,23623318,21705531,21667109,16619164,19961726,16513151,20062533,16525809
2,10,100,2,0,2,200,852,2,27,1606432531,1612547392,1526284988,1448058578,1517721540,1446431187,1517229718,1707249502,1716372582,1738468360,1723432067,1745832072,1722780894,1744980825,29348241,30387010,23741239,30558394,23410065,30478372,23624573,20934357,20178307,16691322,20287078,16603130,20200423,16588795
2,10,100,2,0,2,200,856,2,27,1617168738,1622840520,1535606563,1456403628,1522359440,1453411776,1521654962,1715249502,1724372583,1746468361,1731432068,1753832073,1730780894,1752980825,29327094,30686261,24016629,30713767,23720228,30725750,23906441,21505417,20382952,16828757,20343354,16758581,20353018,16789508
2,10,100,2,0,2,200,860,2,27,1621801271,1629865101,1537846684,1461936780,1523081268,1459763996,1522495155,1723249504,1732372583,1754468362,1739432068,1761832072,1738780894,1760980825,28562298,28825780,24056477,30717515,23839318,29846670,24033123,22018940,22113155,16874757,20248958,16759432,21149223,16791221
2,10,100,2,0,2,200,864,2,27,1631877251,1638317005,1549420343,1470980479,1535719312,1468566414,1530268405,1731249503,1740372583,1762468362,1747432069,1769832073,1746780895,1768980826,26983978,28856708,24495026,30977261,24133798,30865748,24557576,24071934,22281076,17079268,20507492,16942236,20514236,17008110
2,10,100,2,0,2,200,868,2,28,1636836039,1642395986,1554699671,1474017240,1541883929,1471907998,1540645974,1739249504,1748372584,1772468362,1755432069,1779832074,1754780895,1778980826,26902655,26893200,23620837,30612662,23263369,30688753,23343696,24053814,24037141,16738838,20400945,16685028,20414207,16699579
2,10,100,2,0,2,200,872,2,28,1647467929,1654007397,1564097441,1484264807,1553579094,1482388021,1551715154,1747249504,1756372584,1780468363,1763432070,1787832075,1762780896,1786980827,29710782,31055449,23991007,30991613,23465856,31089881,23598052,22046709,20690696,16911766,20679213,16786909,20694717,16788932
2,10,100,2,0,2,200,876,2,28,1653269844,1659792298,1570099625,1489529856,1559081436,1488503540,1557493121,1755249505,1764372585,1788468363,1771432070,1795832075,1770780896,1794980828,30365190,31142683,24308155,31158148,23818249,31210005,23983803,21583821,20772753,17140516,20774875,16982537,20800326,16994012
2,10,100,2,0,2,200,880,2,28,1661823078,1667903030,1576481723,1496868482,1564488533,1493894670,1562569208,1763249505,1772372585,1796468364,1779432070,1803832075,1778780897,1802980828,29328464,29325774,24627684,31348405,24197441,31334354,24408761,22661269,22650976,17330423,20783818,17162286,20795748,17184857
2,10,100,2,0,2,200,884,2,28,1667427589,1673755917,1582158017,1506858825,1570024102,1500347427,1567644453,1771249506,1780372586,1804468364,1787432072,1811832075,1786780898,1810980828,29465657,27937352,24560828,31489488,24259026,31532619,24458748,22775312,24125166,17341352,21034870,17233844,20923687,17165056
2,10,100,2,0,2,200,888,2,28,1676268161,1681696726,1593392075,1512473044,1583481708,1509145677,1578906807,1779249506,1788372586,1812468365,1795432072,1819832077,1794780898,1818980829,29730767,29733884,24787917,31681298,24414831,31673846,24630839,22965544,22943842,17468650,21019436,17416269,21098567,17346037
2,10,100,2,0,2,200,892,2,28,1682479924,1689524637,1596314990,1517555960,1584487518,1514769869,1583046950,1787249508,1796372587,1820468365,1803432072,1827832077,1802780898,1826980829,29592869,29843149,24988124,31797060,24708306,31813406,24897836,22994254,23132142,17628455,21190948,17471455,21295860,17507104
2,10,100,2,0,2,200,896,2,28,1690189011,1697513910,1604716064,1522135890,1592258413,1521796290,1590090242,1795249508,1804372587,1828468366,1811432072,1835832077,1810780898,1834980830,31627467,29978916,25460284,32164809,25124103,31911385,25439555,21284508,23288936,17890166,21373267,17777893,21361168,17777476
2,10,100,2,0,2,200,900,2,29,1696023783,1703418260,1612299081,1527996159,1604191803,1525242876,1600963849,1803249508,1812372588,1838468367,1819432073,1845832078,1818780898,1844980831,27907578,30105071,24489170,30275990,23884833,31673152,24129551,25137899,23453432,17511310,23252082,17368306,21430615,17364435
2,10,100,2,0,2,200,904,2,29,1706141420,1712806333,1621943773,1539836548,1614257470,1536191890,1611452927,1811249508,1820372588,1846468367,1827432073,1853832079,1826780899,1852980831,30275344,32193685,24929872,32161050,24304046,32324838,24483351,23439523,21480935,17681612,21497560,17481037,21504427,17537391
2,10,100,2,0,2,200,908,2,29,1713004303,1723501656,1626614743,1543856910,1618171303,1543392477,1615247040,1819249511,1828372590,1854468369,1835432074,1861832078,1834780900,1860980832,30123524,30133854,24984770,32302308,24641854,32232566,24808693,23436510,23418245,17761703,21490828,17685962,21512931,17606404
2,10,100,2,0,2,200,912,2,29,1721577275,1729644356,1634967646,1549656206,1625934529,1548443376,1623176575,1827249509,1836372589,1862468368,1843432074,1869832080,1842780900,1868980832,30511354,30507201,25547394,29885013,25015339,32564391,25303289,23647213,23647023,18132634,24121195,17903107,21693093,17909333
2,10,100,2,0,2,200,916,2,29,1729790544,1736352354,1641667953,1556195399,1631575839,1553299850,1628963733,1835249511,1844372592,1870468371,1851432075,1877832080,1850780900,1876980832,30395552,30499127,25370797,31841383,24978204,32652994,25184298,23896547,23698974,18111807,22517664,17914655,21800369,17948173
2,10,100,2,0,2,200,920,2,29,1737112216,1741774710,1650855282,1565534437,1642260022,1562086028,1639101375,1843249510,1852372591,1878468369,1859432075,1885832080,1858780901,1884980833,32726034,32769862,25706549,30626503,25150527,32874989,25428332,21921440,21925029,18152880,23809713,17975649,21857225,17995281
2,10,100,2,0,2,200,924,2,29,1742092269,1747208821,1654159519,1571241234,1644559353,1569417390,1642244832,1851249511,1860372591,1886468370,1867432077,1893832080,1866780901,1892980833,30770529,31881163,25779389,32621988,25432803,32801319,25636352,23839917,22700256,18307188,21905866,18114165,21934557,18171069
2,10,100,2,0,2,200,928,2,29,1751371951,1758115944,1665371837,1578226529,1654920529,1576588143,1652133170,1859249511,1868372591,1894468370,1875432076,1901832081,1874780902,1900980834,31067555,31070585,26241335,33004047,25873688,33026372,26191870,24132799,24143582,18539400,22117690,18419222,22120614,18446916
2,10,100,2,0,2,200,932,2,30,1759206031,1767145541,1673388780,1582628790,1664660752,1582172304,1662292859,1867249512,1876372592,1904468371,1883432077,1911832082,1882780902,1910980835,31078655,32897232,25745667,33305997,25061697,33358364,25303111,24218792,22597666,18354204,22341634,18191169,22346022,18197349
2,10,100,2,0,2,200,936,2,30,1765085472,1771327928,1680900564,1588740496,1671354465,1586341243,1668434662,1875249512,1884372592,1912468373,1891432077,1919832082,1890780902,1918980835,31066315,31301199,25586932,33529907,25073539,33254373,25302470,24261639,24406601,18328418,22442315,18216038,22423846,18181285
2,10,100,2,0,2,200,940,2,30,1772572953,1777187068,1686733684,1596106853,1677517039,1593859974,1674981481,1883249513,1892372593,1920468372,1899432079,1927832083,1898780903,1926980836,31337461,32876853,25885583,33673367,25378747,31032086,25478316,24344154,23095955,18552401,22470426,18460896,25007170,18469899
2,10,100,2,0,2,200,944,2,30,1780505291,1788688600,1692494746,1605098508,1685037811,1601553801,1682493253,1891249513,1900372594,1928468373,1907432079,1935832084,1906780904,1934980836,33556112,33519926,26076480,33365656,25601091,33635096,25821979,22488430,22541288,18658453,22439621,18504700,22463541,18504430
2,10,100,2,0,2,200,948,2,30,1789698384,1796156888,1700539729,1611458389,1694627042,1611386779,1690191311,1899249514,1908372595,1936468373,1915432078,1943832085,1914780904,1942980836,29569764,31519200,26481817,33767171,25809142,33846623,26156618,26685742,24650356,18894525,22656435,18867754,22673289,18731362
2,10,100,2,0,2,200,952,2,30,1796160190,1808329770,1709279994,1615990611,1702601400,1614949927,1699722368,1907249514,1916372595,1944468372,1923432078,1951832084,1922780905,1950980838,31734855,31758089,26555924,33404787,25955169,34088679,26145636,24749332,24746708,18935595,23334373,18703754,22736199,18772172
2,10,100,2,0,2,200,956,2,30,1802825337,1811163884,1712612972,1622033336,1704544968,1619500316,1702207909,1915249515,1924372597,1952468375,1931432079,1959832084,1930780905,1958980838,31847427,31693693,26634814,31755235,26234769,34103720,26444300,24828995,24788798,19056212,24814063,18891162,22843833,18903866
2,10,100,2,0,2,200,960,2,30,1809553018,1815028542,1720042570,1628753328,1711819104,1626584478,1711107305,1923249515,1932372595,1960468374,1939432079,1967832085,1938780905,1966980838,31785940,33807549,26888214,33911270,26420093,33956048,26639923,24873474,22868305,19261999,22881760,19084154,22901747,19143809
2,10,100,2,0,2,200,964,2,31,1818894885,1825697177,1731955744,1639531726,1727841785,1636415413,1723154053,1931249516,1940372596,1970468375,1947432080,1977832086,1946780906,1976980838,32261344,32206467,26473061,34306258,25673804,34287777,25995768,25138775,25116609,18887212,23048940,18753352,23067085,18745112
2,10,100,2,0,2,200,968,2,31,1826561304,1831281170,1739215062,1645790688,1735387084,1644756097,1732922296,1939249516,1948372596,1978468375,1955432081,1985832086,1954780906,1984980839,32401554,32305368,26566434,34522978,25760578,34572895,25971827,25319617,25228306,19011367,23215397,18898388,23231621,18901251
2,10,100,2,0,2,200,972,2,31,1834120847,1839243304,1744516295,1649613855,1739022983,1649098696,1737199698,1947249517,1956372597,1986468375,1963432081,1993832087,1962780907,1992980839,31307665,34406996,26855305,34658708,26030236,34552980,26358246,26290674,23169336,19140005,23183894,19001186,23204614,19016358
2,10,100,2,0,2,200,976,2,31,1841048010,1850215187,1754520082,1659093662,1747022379,1655904573,1744476777,1955249517,1964372598,1994468376,1971432081,2001832087,1970780907,2000980841,32581538,32843804,27205777,35133404,26522080,35091728,26798343,25553260,25739094,19485962,23613902,19371795,23613560,19395847
2,10,100,2,0,2,200,980,2,31,1848512752,1858931236,1761636029,1666566758,1753443464,1663465234,1750660876,1963249518,1972372598,2002468377,1979432082,2009832088,1978780908,2008980840,32795079,33076628,27354496,35135702,26637493,35060296,26915757,25659465,25829054,19575486,23596797,19424483,23618558,19469284
2,10,100,2,0,2,200,984,2,31,1857196866,1865178585,1767535422,1671906658,1760341107,1670814861,1758007864,1971249518,1980372598,2010468377,1987432082,2017832088,1986780908,2016980841,30683227,32817633,27391147,35100641,26682557,35070726,26938743,27742185,25684410,19588578,23529023,19388647,23549391,19428092
2,10,100,2,0,2,200,988,2,31,1864705192,1872123817,1773179981,1678481398,1765489051,1676017508,1762676676,1979249519,1988372599,2018468377,1995432083,2025832089,1994780909,2024980842,35229829,34865232,27661533,33118285,26998417,35024829,27295063,23771814,24062636,19839422,25529771,19714817,23715440,19751249
2,10,100,2,0,2,200,992,2,31,1871088780,1876437093,1781928331,1686189311,1774386335,1683422308,1772863572,1987249519,1996372599,2026468377,2003432083,2033832089,2002780909,2032980842,33019806,35220333,27880571,35176393,27272333,34797184,27510782,25850496,23701843,19997930,23723646,19879924,24144779,19886819
2,10,100,2,0,2,200,996,2,32,1878124532,1883244255,1791463808,1692561496,1781829933,1690163123,1781614055,1995249520,2004372601,2023468379,2011432085,2030632090,2010780910,2029980843,34213860,35218197,26868143,35489050,26388533,35527051,26438513,24900806,23901824,19657136,23897499,19572585,23946819,19570297
2,10,100,2,0,2,200,1000,2,32,1885224936,1890373795,1798614228,1700063771,1789823507,1696178899,1789033562,2003249520,2012372600,2031468380,2019432084,2038632090,2018780910,2037980843,35513549,35430055,27013798,35336109,26432991,35638249,26616551,23973932,23919271,19711197,23937665,19619657,23978023,19632974
2,10,100,2,0,2,200,1004,2,32,1892618700,1898137722,1801979303,1705937615,1792780377,1704727979,1792050504,2011249521,2020372601,2039468379,2027432085,2046632090,2026780911,2045980843,33857424,35438010,27262336,35406075,26670200,35415406,26830107,25580097,24035231,19896597,24034218,19741147,24050947,19774993
2,10,100,2,0,2,200,1008,2,32,1901986231,1909305344,1815295238,1712391758,1805378374,1711539341,1805660850,2019249521,2028372601,2047468381,2035432085,2054632091,2034780911,2053980845,33689315,33739224,27785867,35997633,27078760,36000114,27205782,26462906,26468095,20133169,24363365,20016580,24262906,20128443
2,10,100,2,0,2,200,1012,2,32,1907991627,1913756744,1818871094,1715635121,1810354008,1715042934,1809397778,2027249522,2036372602,2055468380,2043432085,2062632091,2042780911,2061980847,33544251,35619774,27709102,35842162,27151611,35741122,27316103,26352583,24143538,20190946,24167303,20035188,24174638,20026459
2,10,100,2,0,2,200,1016,2,32,1915242619,1921882902,1828652725,1724183364,1820266158,1720779567,1820108377,2035249522,2044372603,2063468381,2051432086,2070632092,2050780915,2069980845,33886379,34144729,27872834,34134458,27282678,36205366,27408876,26567416,26803133,20304388,26755780,20162152,24554294,20158967
2,10,100,2,0,2,200,1020,2,32,1922588292,1927988983,1832426788,1731733673,1824096163,1728699588,1823007231,2043249523,2052372602,2071468381,2059432086,2078632092,2058780912,2077980845,33806939,36126070,28114045,36219118,27446358,36161030,27576446,26704325,24667477,20510747,24660447,20354772,24670548,20366804
2,10,100,2,0,2,200,1024,2,32,1931494670,1936893560,1844009729,1738251858,1832390939,1738355880,1831317162,2051249523,2060372603,2079468383,2067432089,2086632093,2066780913,2085980846,33888224,33870990,28948695,36446517,28646239,35432036,28708001,26645197,26636745,21150068,24505187,20883645,25231401,20887406
2,10,100,2,0,4,200,4,2,1,8032336,9747698,9637647,10737576,11375387,10792786,11335466,11340897,19803063,24349776,27170630,31970629,26569876,31169235,85899,85990,83124,85864,84146,95336,92353,9095,9137,8833,9015,8821,11223,10946
2,10,100,2,0,4,200,8,2,1,15397484,17041818,16075967,17223903,17873483,17127979,17803662,19249397,27711563,32258276,35079130,39879130,34478377,39077736,241023,235978,232585,237120,233288,241914,238411,15266,15629,15424,16035,15649,18435,18434
2,10,100,2,0,4,200,12,2,1,22701420,24789338,22619763,23702853,24474320,23645846,24358640,27249397,35711564,40258276,43079130,47879130,42478377,47077736,382075,387515,386682,387806,387471,392601,391438,23713,23232,23410,23443,23244,26419,26108
2,10,100,2,0,4,200,16,2,1,30260291,31890759,29401577,30394107,31175489,30338714,31114252,35249398,43711564,48258277,51079131,55879131,50478378,55077737,480237,481710,479819,479798,480114,483055,484940,35988,36056,36467,35922,35674,39425,38920
2,10,100,2,0,4,200,20,2,1,37563378,39228374,35890195,36952766,37723714,36909975,37600211,43249398,51711565,56258277,59079131,63879131,58478378,63077737,611932,642070,640846,642834,642236,651044,648988,45427,43501,43718,43003,42925,45978,45798
2,10,100,2,0,4,200,24,2,1,44970074,46593069,42510420,43560300,44274827,43499907,44116920,51249399,59711565,64258277,67079132,71879132,66478379,71077738,772060,771969,768918,808998,807177,815038,814163,54643,54622,53743,51573,51365,54418,54389
2,10,100,2,0,4,200,28,2,1,52258695,53928342,48997257,50114473,50820917,50005414,50732448,59249400,67711566,72258278,75079133,79879133,74478379,79077738,965355,956872,957100,959581,959055,968286,966140,59204,59989,60308,60542,61871,64080,63320
2,10,100,2,0,4,200,32,2,1,59621711,61309340,55580458,56630015,57367204,56543813,57239601,67249400,75711566,80258279,83079132,87879133,82478380,87077738,1104183,1101174,1093873,1100386,1095313,1110566,1102787,69423,71353,70265,71664,71700,73557,73541
2,10,100,2,0,4,200,36,2,2,66950087,68643403,62439159,63189663,64234268,63111819,64182503,75249401,83711567,90258279,91079133,97879134,90478380,97077739,1175866,1177013,1156093,1178260,1227130,1248153,1232832,85938,86560,88013,86640,81174,84722,84579
2,10,100,2,0,4,200,40,2,2,74365594,76034057,68978534,69865077,70785674,69824892,72824433,83249401,91711567,98258280,99079133,105879133,98478381,105077739,1394565,1393649,1322083,1390244,1351809,1398923,1361349,90866,92744,90773,91789,91895,95149,94498
2,10,100,2,0,4,200,44,2,2,81712765,83315562,75522793,76270839,80628549,76248322,79320334,91249401,99711568,106258280,107079134,113879134,106478381,113077740,1444312,1450205,1505648,1533119,1519022,1542640,1527199,108290,108699,101573,100905,101344,103836,118333
2,10,100,2,0,4,200,48,2,2,88998558,90607919,82048899,82816400,87288940,84628625,85846402,99249402,107711568,114258280,115079134,121879135,114478382,121077741,1558366,1569146,1526314,1570911,1625164,1673406,1636410,119695,118754,119842,118580,111945,112297,114067
2,10,100,2,0,4,200,52,2,2,96310720,97961341,88587185,92892451,93809847,91201806,92365627,107249402,115711569,122258281,123079136,129879135,122478382,129077741,1686750,1706170,1684591,1706888,1695357,1817558,1796697,130310,128748,130194,128688,129270,122659,122531
2,10,100,2,0,4,200,56,2,2,103695802,105263524,95090514,99540242,100313061,98605880,98903203,115249403,123711569,130258281,131079135,137879135,130478382,137077741,1936421,1943954,1905050,1943320,1919913,1957177,1931425,130811,129529,129756,128639,130900,132002,134235
2,10,100,2,0,4,200,60,2,2,111093148,112683448,101660170,105526048,106754398,104387957,106443251,123249403,131711570,138258281,139079135,145879136,138478383,145077742,1946739,2089530,2071794,2093805,2081461,2105940,2093802,153628,142250,142621,141756,141688,144170,144915
2,10,100,2,0,4,200,64,2,2,118414662,122147687,111287389,112795541,115703894,110971873,113817940,131249404,139711570,146258282,147079136,153879137,146478384,153077743,2220704,2234488,2165330,2231939,2193867,2247884,2216636,152830,152967,150882,151128,151334,153083,154288
2,10,100,2,0,4,200,68,2,3,130691666,128489079,116283300,120859356,119508338,118421392,119582983,139249405,147711570,156258282,155079137,163879137,154478383,163077743,2362788,2379975,2144723,2376794,2314649,2397788,2330784,165246,165214,161147,161883,164255,165960,166981
2,10,100,2,0,4,200,72,2,3,133050605,138162405,124787241,126949609,125639291,126038702,126116342,147249405,155711571,164258283,163079137,171879137,162478384,171077743,2478462,2523416,2298330,2522256,2465057,2533119,2478803,174196,171310,162604,170778,172335,174149,175909
2,10,100,2,0,4,200,76,2,3,140426220,143144347,129297384,134535956,131912326,132977077,132692325,155249405,163711572,172258284,171079138,179879137,170478385,179077744,2478074,2666178,2504737,2664939,2599196,2685800,2615104,217096,184095,180687,182481,183873,184224,187074
2,10,100,2,0,4,200,80,2,3,147725178,152731617,139074880,139010053,138832969,136753181,139270959,163249406,171711572,180258284,179079138,187879138,178478385,187077744,2399142,2446633,2408105,2603425,2515852,2619450,2526589,237004,230549,214150,213540,216712,217552,218464
2,10,100,2,0,4,200,84,2,3,155169002,160303431,145583686,145533156,145037201,143704766,145810694,171249406,179711572,188258284,187079139,195879138,186478385,195077744,2739837,2778596,2755272,2947977,2819367,2966144,2831629,217640,230304,212849,212132,211297,215753,215193
2,10,100,2,0,4,200,88,2,3,162483876,167664206,152060577,151994517,151483777,149709568,152364240,179249407,187711573,196258285,195079139,203879139,194478386,203077745,2834080,2872111,2755408,2870738,2949508,3065573,2975463,247868,247647,243970,246207,226027,227624,228063
2,10,100,2,0,4,200,92,2,3,170595093,172797196,156741734,158795153,158270597,157208912,159045850,187249407,195711574,204258285,203079139,211879140,202478387,211077745,3009695,3070146,2864020,3065472,2914580,3081487,3027132,272332,268749,258421,263943,263339,269339,256362
2,10,100,2,0,4,200,96,2,3,177381123,181485203,163206345,165206900,164701195,163320350,165533242,195249408,203711574,212258286,211079139,219879140,210478387,219077746,2935066,2988555,2871899,2979676,2913257,2999103,2930635,305901,296954,289209,292382,292807,297001,294713
2,10,100,2,0,4,200,100,2,4,184590972,187327020,170244535,171716320,171423819,169831946,171644486,203249408,211711574,222258286,219079141,229879141,218478387,229077746,3221201,3264363,2955680,3255920,2952707,3279490,2984069,294346,306952,297760,302959,298826,305232,303946
2,10,100,2,0,4,200,104,2,4,193289587,194924366,176948685,178709853,179423768,176582676,178072513,211249409,219711575,230258287,227079141,237879141,226478388,237077746,3635503,3673698,3210510,3669078,3294069,3691285,3259128,302720,301352,290670,293570,290963,302622,299130
2,10,100,2,0,4,200,108,2,4,199527079,202224875,183624577,185003400,186133769,183132416,184876179,219249409,227711576,238258288,235079141,245879141,234478388,245077747,3535403,3588853,3295773,3585966,3510179,3838152,3492120,364836,363255,368670,362466,321418,335324,328336
2,10,100,2,0,4,200,112,2,4,206977429,209638553,190404133,191762562,193591306,189761369,191362846,227249409,235711576,246258287,243079142,253879142,242478388,253077748,3677651,3738816,3533793,3959847,3595202,3976819,3613839,367277,367600,320672,333788,327068,340005,332305
2,10,100,2,0,4,200,116,2,4,214388335,217747367,195860969,198407203,200084428,200423587,198225436,235249410,243711577,254258288,251079142,261879142,250478389,261077748,4065972,4111236,3739048,4105488,3801983,4126309,3783021,390054,383993,361429,384138,370147,385216,372580
2,10,100,2,0,4,200,120,2,4,221612030,226244829,202260456,204799089,206513198,206502897,204456454,243249410,251711577,262258288,259079142,269879142,258478389,269077748,4124974,4165250,3758730,4175479,3825645,4201261,3822510,404398,405778,401170,402097,391973,409214,393108
2,10,100,2,0,4,200,124,2,4,229641667,231930103,208984178,211625906,213195787,213640204,211286375,251249411,259711578,270258289,267079143,277879143,266478390,277077749,3797336,3888064,3667979,3883676,3695737,3904474,3840986,544437,538161,525349,533863,527914,543123,518530
