model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,8,10,100,800,168,1,24623,0.000183207,1,2,6,80421703,208037133,19757901,6002085
leaf,0,control,1,10,100,800,168,1,38354,0.000285372,1,2,6,108541636,100145192,8961893,6170080
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41171,0.000306332,0,2,6,108528219,169637444,16563354,6242001
leaf,6,coro-prefetch,8,10,100,800,168,1,24634,0.000183289,1,2,6,80281311,208037441,19753646,5996723
leaf,0,control,1,10,100,800,168,1,38230,0.000284449,1,2,6,108858049,100145192,8978857,6176235
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41221,0.000306704,0,2,6,108539561,169637137,16568092,6245109
leaf,6,coro-prefetch,8,10,100,800,168,1,24551,0.000182671,1,2,6,80446944,208037440,19755156,6006141
leaf,0,control,1,10,100,800,168,1,38265,0.00028471,1,2,6,108700825,100145192,8977133,6173622
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41196,0.000306518,0,2,6,108545205,169637137,16568897,6242594
leaf,6,coro-prefetch,8,10,100,800,168,1,24615,0.000183147,1,2,6,80351205,208037440,19763222,6000648
leaf,0,control,1,10,100,800,168,1,38370,0.000285491,1,2,6,108542347,100145192,8980839,6173348
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41292,0.000307232,0,2,6,108787653,169637445,16590147,6251117
leaf,6,coro-prefetch,8,10,100,800,168,1,24548,0.000182649,1,2,6,80489191,208037132,19763754,5999388
leaf,0,control,1,10,100,800,168,1,38272,0.000284762,1,2,6,108935592,100145191,8987799,6175921
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41252,0.000306935,0,2,6,108680277,169637445,16587953,6243050
leaf,6,coro-prefetch,8,10,100,800,168,1,24520,0.00018244,1,2,6,80616795,208037441,19753106,5998095
leaf,0,control,1,10,100,800,168,1,38291,0.000284903,1,2,6,108876552,100145191,8982292,6173137
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41286,0.000307188,0,2,6,108723919,169637138,16588017,6247485
leaf,6,coro-prefetch,8,10,100,800,168,1,24765,0.000184263,1,2,6,80245803,208037441,19773918,6002520
leaf,0,control,1,10,100,800,168,1,38380,0.000285565,1,2,6,108479305,100145191,8983677,6171528
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41301,0.000307299,0,2,6,108676972,169637445,16597973,6250583
leaf,6,coro-prefetch,8,10,100,800,168,1,24530,0.000182515,1,2,6,80669171,208037133,19751594,5999320
leaf,0,control,1,10,100,800,168,1,38332,0.000285208,1,2,6,108950441,100145191,8973828,6173624
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41326,0.000307485,0,2,6,108695391,169637445,16589136,6250434
leaf,6,coro-prefetch,8,10,100,800,168,1,24777,0.000184353,1,2,6,80191138,208037441,19770109,5997307
leaf,0,control,1,10,100,800,168,1,38390,0.00028564,1,2,6,108556679,100145192,8978103,6170899
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41296,0.000307262,0,2,6,108588057,169637135,16594060,6248498
leaf,6,coro-prefetch,8,10,100,800,168,1,24638,0.000183318,1,2,6,80441223,208037441,19752659,5995143
leaf,0,control,1,10,100,800,168,1,38319,0.000285112,1,2,6,109033120,100145192,8971801,6171148
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41212,0.000306637,0,2,6,108653276,169637445,16565369,6247842
leaf,6,coro-prefetch,8,10,100,800,168,1,24598,0.000183021,1,2,6,80535679,208037132,19749972,6006399
leaf,0,control,1,10,100,800,168,1,38357,0.000285394,1,2,6,108721436,100145192,8956095,6169596
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41215,0.000306659,0,2,6,108858501,169637445,16571544,6250580
leaf,6,coro-prefetch,8,10,100,800,168,1,24497,0.000182269,1,2,6,80478728,208037440,19746837,6004166
leaf,0,control,1,10,100,800,168,1,38255,0.000284635,1,2,6,109116005,100145192,8969589,6172763
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41057,0.000305484,0,2,6,108807990,169637137,16567624,6244824
leaf,6,coro-prefetch,8,10,100,800,168,1,24508,0.000182351,1,2,6,80615528,208037440,19749551,6000855
leaf,0,control,1,10,100,800,168,1,38248,0.000284583,1,2,6,109073550,100145192,8970806,6175525
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41226,0.000306741,0,2,6,108503883,169637445,16568618,6245447
leaf,6,coro-prefetch,8,10,100,800,168,1,24568,0.000182798,1,2,6,80531719,208037132,19756205,6002666
leaf,0,control,1,10,100,800,168,1,38289,0.000284888,1,2,6,108906365,100145192,8970837,6172326
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41045,0.000305394,0,2,6,108796038,169637445,16569414,6242722
leaf,6,coro-prefetch,8,10,100,800,168,1,24458,0.000181979,1,2,6,80669187,208037441,19744111,6004209
leaf,0,control,1,10,100,800,168,1,38252,0.000284613,1,2,6,108973243,100145192,8982259,6175802
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41209,0.000306615,0,2,6,108677825,169637136,16586025,6249098
leaf,6,coro-prefetch,8,10,100,800,168,1,24617,0.000183162,1,2,6,80477334,208037441,19745737,6000920
leaf,0,control,1,10,100,800,168,1,38231,0.000284457,1,2,6,108828544,100145192,8986029,6172673
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41098,0.000305789,0,2,6,108871088,169637136,16585724,6242675
leaf,6,coro-prefetch,8,10,100,800,168,1,24504,0.000182321,1,2,6,80556583,208037441,19744225,6004390
leaf,0,control,1,10,100,800,168,1,38171,0.00028401,1,2,6,108743312,100145192,8978451,6173372
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41136,0.000306071,0,2,6,108774072,169637444,16565914,6245435
leaf,6,coro-prefetch,8,10,100,800,168,1,24632,0.000183274,1,2,6,80326451,208037133,19759016,6003136
leaf,0,control,1,10,100,800,168,1,38288,0.000284881,1,2,6,108758426,100145192,8967312,6172054
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41089,0.000305722,0,2,6,108816735,169637445,16570749,6248675
leaf,6,coro-prefetch,8,10,100,800,168,1,24525,0.000182478,1,2,6,80525271,208037440,19752639,6004822
leaf,0,control,1,10,100,800,168,1,38219,0.000284368,1,2,6,108850829,100145192,8970672,6171705
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41032,0.000305298,0,2,6,108946437,169637137,16565438,6250654
leaf,6,coro-prefetch,8,10,100,800,168,1,24465,0.000182031,1,2,6,80642131,208037440,19740041,5995607
leaf,0,control,1,10,100,800,168,1,38239,0.000284516,1,2,6,108824509,100145192,8969884,6171448
leaf,5,coro-no-prefetch,8,10,100,800,168,1,40751,0.000303207,0,2,6,109386953,169637445,16555665,6239314
leaf,6,coro-prefetch,8,10,100,800,168,1,24211,0.000180141,1,2,6,81071442,208037132,19734850,6008516
leaf,0,control,1,10,100,800,168,1,38251,0.000284606,1,2,6,109156729,100145192,8974563,6174746
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41057,0.000305484,0,2,6,108779962,169637445,16568504,6243795
leaf,6,coro-prefetch,8,10,100,800,168,1,24433,0.000181793,1,2,6,80774335,208037440,19742245,6003255
leaf,0,control,1,10,100,800,168,1,38157,0.000283906,1,2,6,109049844,100145192,8979552,6177026
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41163,0.000306272,0,2,6,108645258,169637137,16564680,6243887
leaf,6,coro-prefetch,8,10,100,800,168,1,24588,0.000182946,1,2,6,80495388,208037440,19750515,6006030
leaf,0,control,1,10,100,800,168,1,38273,0.000284769,1,2,6,109017667,100145192,8970673,6174273
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41217,0.000306674,0,2,6,108612533,169637444,16564392,6242448
leaf,6,coro-prefetch,8,10,100,800,168,1,24707,0.000183832,1,2,6,80246552,208037133,19750647,6002891
leaf,0,control,1,10,100,800,168,1,38383,0.000285588,1,2,6,108784920,100145192,8963041,6169396
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41354,0.000307693,0,2,6,108562545,169637444,16581697,6252723
leaf,6,coro-prefetch,8,10,100,800,168,1,24741,0.000184085,1,2,6,80159536,208037441,19772803,6004809
leaf,0,control,1,10,100,800,168,1,38373,0.000285513,1,2,6,108542892,100145192,8956311,6169298
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41239,0.000306838,0,2,6,108487356,169637136,16569937,6239403
leaf,6,coro-prefetch,8,10,100,800,168,1,24755,0.000184189,1,2,6,80234809,208037442,19750632,6005498
leaf,0,control,1,10,100,800,168,1,38315,0.000285082,1,2,6,108704118,100145191,8961442,6172794
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41289,0.00030721,0,2,6,108528398,169637446,16582055,6247715
leaf,6,coro-prefetch,8,10,100,800,168,1,24727,0.000183981,1,2,6,80111017,208037132,19761268,6003533
leaf,0,control,1,10,100,800,168,1,38354,0.000285372,1,2,6,108338556,100145191,8972515,6172260
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41272,0.000307083,0,2,6,108511288,169637446,16573513,6248636
leaf,6,coro-prefetch,8,10,100,800,168,1,24688,0.00018369,1,2,6,80167870,208037132,19753206,5999775
leaf,0,control,1,10,100,800,168,1,38293,0.000284918,1,2,6,108629249,100145191,8967316,6173266
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41248,0.000306905,0,2,6,108590282,169637446,16577174,6250031
leaf,6,coro-prefetch,8,10,100,800,168,1,24728,0.000183988,1,2,6,80170861,208037440,19764500,5999195
leaf,0,control,1,10,100,800,168,1,38327,0.000285171,1,2,6,108440011,100145192,8978734,6173215
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41288,0.000307202,0,2,6,108606501,169637137,16581259,6246995
leaf,6,coro-prefetch,8,10,100,800,168,1,24706,0.000183824,1,2,6,80222230,208037440,19770034,5997989
leaf,0,control,1,10,100,800,168,1,38320,0.000285119,1,2,6,108718419,100145192,8982885,6172498
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41311,0.000307374,0,2,6,108780308,169637444,16579638,6248029
leaf,6,coro-prefetch,8,10,100,800,168,1,24764,0.000184256,1,2,6,80244847,208037133,19768534,5998576
leaf,0,control,1,10,100,800,168,1,38282,0.000284836,1,2,6,108573677,100145192,8982327,6170755
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41098,0.000305789,0,2,6,108864444,169637444,16577954,6242644
leaf,6,coro-prefetch,8,10,100,800,168,1,24575,0.00018285,1,2,6,80518541,208037441,19751803,5998097
leaf,0,control,1,10,100,800,168,1,38239,0.000284516,1,2,6,108993465,100145192,8982206,6175471
leaf,5,coro-no-prefetch,8,10,100,800,168,1,40962,0.000304777,0,2,6,109074623,169637136,16588708,6248224
leaf,6,coro-prefetch,8,10,100,800,168,1,24407,0.0001816,1,2,6,80848252,208037441,19747676,6001007
leaf,0,control,1,10,100,800,168,1,38317,0.000285097,1,2,6,109166377,100145192,8970496,6172107
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41261,0.000307001,0,2,6,108611779,169637444,16582793,6245651
leaf,6,coro-prefetch,8,10,100,800,168,1,24704,0.00018381,1,2,6,80399227,208037133,19753544,6001841
leaf,0,control,1,10,100,800,168,1,38332,0.000285208,1,2,6,108860387,100145192,8980496,6173783
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41184,0.000306429,0,2,6,108554849,169637445,16576116,6243567
leaf,6,coro-prefetch,8,10,100,800,168,1,24658,0.000183467,1,2,6,80272570,208037440,19757840,6000774
leaf,0,control,1,10,100,800,168,1,38344,0.000285298,1,2,6,108398020,100145192,8971078,6170032
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41242,0.00030686,0,2,6,108457865,169637137,16575286,6249232
leaf,6,coro-prefetch,8,10,100,800,168,1,24808,0.000184583,1,2,6,80055442,208037441,19773871,6006078
leaf,0,control,1,10,100,800,168,1,38351,0.00028535,1,2,6,108551335,100145191,8970206,6173824
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41246,0.00030689,0,2,6,108321422,169637445,16556247,6248025
leaf,6,coro-prefetch,8,10,100,800,168,1,24823,0.000184695,1,2,6,79952235,208037132,19750058,6008713
leaf,0,control,1,10,100,800,168,1,38457,0.000286138,1,2,6,108356000,100145191,8957258,6168754
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41328,0.0003075,0,2,6,108383265,169637446,16559891,6249894
leaf,6,coro-prefetch,8,10,100,800,168,1,24682,0.000183646,1,2,6,80170999,208037440,19756339,6001701
leaf,0,control,1,10,100,800,168,1,38357,0.000285394,1,2,6,108603238,100145191,8959252,6171479
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41218,0.000306682,0,2,6,108405327,169637137,16553105,6244964
leaf,6,coro-prefetch,8,10,100,800,168,1,24683,0.000183653,1,2,6,80263792,208037441,19738374,6005190
leaf,0,control,1,10,100,800,168,1,38317,0.000285097,1,2,6,109034807,100145192,8973271,6173299
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41287,0.000307195,0,2,6,108602037,169637444,16583048,6244315
leaf,6,coro-prefetch,8,10,100,800,168,1,24596,0.000183006,1,2,6,80488455,208037133,19771708,5997726
leaf,0,control,1,10,100,800,168,1,38302,0.000284985,1,2,6,108666125,100145192,8984014,6171820
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41311,0.000307374,0,2,6,108697862,169637444,16594715,6246187
leaf,6,coro-prefetch,8,10,100,800,168,1,24639,0.000183326,1,2,6,80372975,208037133,19774609,5998450
leaf,0,control,1,10,100,800,168,1,38243,0.000284546,1,2,6,109112243,100145192,8978573,6173717
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41212,0.000306637,0,2,6,108614958,169637444,16585104,6241051
leaf,6,coro-prefetch,8,10,100,800,168,1,24608,0.000183095,1,2,6,80489420,208037441,19756035,6001844
leaf,0,control,1,10,100,800,168,1,38288,0.000284881,1,2,6,108909466,100145192,8995458,6174539
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41226,0.000306741,0,2,6,108653416,169637137,16590414,6244226
leaf,6,coro-prefetch,8,10,100,800,168,1,24576,0.000182857,1,2,6,80471419,208037440,19767220,5998536
leaf,0,control,1,10,100,800,168,1,38295,0.000284933,1,2,6,108814032,100145192,8982204,6174139
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41294,0.000307247,0,2,6,108603285,169637445,16585056,6246681
leaf,6,coro-prefetch,8,10,100,800,168,1,24835,0.000184784,1,2,6,79996574,208037132,19775112,5999548
leaf,0,control,1,10,100,800,168,1,38363,0.000285439,1,2,6,108363702,100145191,8963193,6169400
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41304,0.000307321,0,2,6,108586699,169637445,16573904,6249949
leaf,6,coro-prefetch,8,10,100,800,168,1,24767,0.000184278,1,2,6,80023457,208037441,19761621,5992721
leaf,0,control,1,10,100,800,168,1,38300,0.00028497,1,2,6,108672664,100145191,8965630,6171343
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41221,0.000306704,0,2,6,108487093,169637138,16565903,6245222
leaf,6,coro-prefetch,8,10,100,800,168,1,24746,0.000184122,1,2,6,80258748,208037440,19759165,6001331
leaf,0,control,1,10,100,800,168,1,38368,0.000285476,1,2,6,108278820,100145191,8965575,6170419
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41224,0.000306726,0,2,6,108513232,169637446,16583416,6245225
leaf,6,coro-prefetch,8,10,100,800,168,1,24661,0.00018349,1,2,6,80227690,208037133,19755747,6004203
leaf,0,control,1,10,100,800,168,1,38302,0.000284985,1,2,6,108647263,100145191,8969231,6172506
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41242,0.00030686,0,2,6,108595627,169637445,16572480,6247846
leaf,6,coro-prefetch,8,10,100,800,168,1,24696,0.00018375,1,2,6,80147099,208037441,19755574,6002503
leaf,0,control,1,10,100,800,168,1,38338,0.000285253,1,2,6,108467094,100145192,8969895,6172087
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41291,0.000307225,0,2,6,108701002,169637136,16570373,6252253
leaf,6,coro-prefetch,8,10,100,800,168,1,24628,0.000183244,1,2,6,80413214,208037441,19750186,6007275
leaf,0,control,1,10,100,800,168,1,38271,0.000284754,1,2,6,108800345,100145192,8969841,6173368
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41268,0.000307054,0,2,6,108660228,169637444,16566480,6250751
leaf,6,coro-prefetch,8,10,100,800,168,1,24719,0.000183921,1,2,6,80229957,208037133,19763537,6004163
leaf,0,control,1,10,100,800,168,1,38311,0.000285052,1,2,6,108453104,100145192,8974665,6171245
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41162,0.000306265,0,2,6,108832835,169637445,16572302,6247113
leaf,6,coro-prefetch,8,10,100,800,168,1,24525,0.000182478,1,2,6,80619886,208037440,19744705,6007155
leaf,0,control,1,10,100,800,168,1,38251,0.000284606,1,2,6,109014672,100145192,8983410,6175538
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41049,0.000305424,0,2,6,108878733,169637137,16571721,6242924
leaf,6,coro-prefetch,8,10,100,800,168,1,24400,0.000181548,1,2,6,80779517,208037440,19752859,6005147
leaf,0,control,1,10,100,800,168,1,38251,0.000284606,1,2,6,108949351,100145192,8969058,6174083
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41175,0.000306362,0,2,6,108605667,169637445,16573527,6243070
leaf,6,coro-prefetch,8,10,100,800,168,1,24556,0.000182708,1,2,6,80515091,208037132,19753599,6003843
leaf,0,control,1,10,100,800,168,1,37998,0.000282723,1,2,6,109882302,100145192,8978103,6176830
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41095,0.000305766,0,2,6,108743540,169637445,16577337,6244267
leaf,6,coro-prefetch,8,10,100,800,168,1,24531,0.000182522,1,2,6,80587945,208037132,19745230,6000744
leaf,0,control,1,10,100,800,168,1,38364,0.000285446,1,2,6,108395063,100145192,8969342,6172281
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41224,0.000306726,0,2,6,108504061,169637445,16582057,6247624
leaf,6,coro-prefetch,8,10,100,800,168,1,24573,0.000182835,1,2,6,80535265,208037441,19763235,6007800
leaf,0,control,1,10,100,800,168,1,38280,0.000284821,1,2,6,108943410,100145192,8992315,6176046
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41254,0.000306949,0,2,6,108709108,169637136,16593890,6243271
leaf,6,coro-prefetch,8,10,100,800,168,1,24650,0.000183408,1,2,6,80426855,208037441,19764755,6000158
leaf,0,control,1,10,100,800,168,1,38558,0.00028689,1,2,6,109230789,100145192,8993556,6171972
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41282,0.000307158,0,2,6,108541252,169637444,16570484,6249676
leaf,6,coro-prefetch,8,10,100,800,168,1,24821,0.00018468,1,2,6,79993557,208037134,19763059,5999887
leaf,0,control,1,10,100,800,168,1,38474,0.000286265,1,2,6,107927796,100145191,8969781,6172002
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41347,0.000307641,0,2,6,108470888,169637445,16565397,6246450
leaf,6,coro-prefetch,8,10,100,800,168,1,24886,0.000185164,1,2,6,79945653,208037441,19763195,5999190
leaf,0,control,1,10,100,800,168,1,38444,0.000286042,1,2,6,107995567,100145191,8973707,6170285
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41337,0.000307567,0,2,6,108410932,169637138,16574349,6249486
leaf,6,coro-prefetch,8,10,100,800,168,1,24872,0.00018506,1,2,6,79948139,208037440,19776332,6003374
leaf,0,control,1,10,100,800,168,1,38436,0.000285982,1,2,6,107964615,100145192,8974444,6171828
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41299,0.000307284,0,2,6,108384292,169637445,16577376,6247376
leaf,6,coro-prefetch,8,10,100,800,168,1,24584,0.000182917,1,2,6,80547889,208037132,19757268,6002420
leaf,0,control,1,10,100,800,168,1,38287,0.000284874,1,2,6,108734664,100145192,8978768,6172183
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41229,0.000306763,0,2,6,108594407,169637444,16583614,6249044
leaf,6,coro-prefetch,8,10,100,800,168,1,24602,0.000183051,1,2,6,80455677,208037440,19765077,5998600
leaf,0,control,1,10,100,800,168,1,38258,0.000284658,1,2,6,109071193,100145192,8980215,6173466
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41235,0.000306808,0,2,6,108651408,169637137,16581340,6244343
leaf,6,coro-prefetch,8,10,100,800,168,1,24762,0.000184241,1,2,6,80262702,208037440,19773431,6000226
leaf,0,control,1,10,100,800,168,1,38311,0.000285052,1,2,6,108736895,100145192,8978768,6172854
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41355,0.000307701,0,2,6,108648078,169637445,16606432,6248226
leaf,6,coro-prefetch,8,10,100,800,168,1,24857,0.000184948,1,2,6,80198212,208037134,19770143,6001385
leaf,0,control,1,10,100,800,168,1,38329,0.000285186,1,2,6,108658088,100145191,8975827,6170217
leaf,5,coro-no-prefetch,8,10,100,800,168,1,40944,0.000304643,0,2,6,109032040,169637444,16584735,6243627
leaf,6,coro-prefetch,8,10,100,800,168,1,24469,0.000182061,1,2,6,80777926,208037441,19749589,6005386
leaf,0,control,1,10,100,800,168,1,37866,0.000281741,1,2,6,110742659,100145191,9002659,6185488
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41144,0.000306131,0,2,6,108860258,169637136,16579608,6248647
leaf,6,coro-prefetch,8,10,100,800,168,1,24490,0.000182217,1,2,6,80700707,208037441,19758219,5997233
leaf,0,control,1,10,100,800,168,1,38314,0.000285074,1,2,6,108790807,100145192,8992394,6173482
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41126,0.000305997,0,2,6,108973361,169637136,16586514,6249797
leaf,6,coro-prefetch,8,10,100,800,168,1,24504,0.000182321,1,2,6,80703240,208037441,19746586,6001388
leaf,0,control,1,10,100,800,168,1,38122,0.000283646,1,2,6,109214996,100145192,8998977,6178678
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41074,0.00030561,0,2,6,108971523,169637445,16584649,6237901
leaf,6,coro-prefetch,8,10,100,800,168,1,24468,0.000182054,1,2,6,80748753,208037131,19735734,6001428
leaf,0,control,1,10,100,800,168,1,38268,0.000284732,1,2,6,108627945,100145192,8971823,6173484
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41018,0.000305193,0,2,6,108841185,169637445,16568066,6243326
leaf,6,coro-prefetch,8,10,100,800,168,1,24628,0.000183244,1,2,6,80366730,208037440,19768854,5998523
leaf,0,control,1,10,100,800,168,1,38343,0.00028529,1,2,6,108581398,100145192,8969088,6171378
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41270,0.000307068,0,2,6,108624236,169637137,16566093,6253517
leaf,6,coro-prefetch,8,10,100,800,168,1,24463,0.000182016,1,2,6,80596335,208037440,19751354,6003518
leaf,0,control,1,10,100,800,168,1,38198,0.000284211,1,2,6,109003562,100145191,8991491,6179338
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41242,0.00030686,0,2,6,108715802,169637445,16583770,6247458
leaf,6,coro-prefetch,8,10,100,800,168,1,24515,0.000182403,1,2,6,80590600,208037133,19745124,5998264
leaf,0,control,1,10,100,800,168,1,38276,0.000284792,1,2,6,108900928,100145191,8982547,6173989
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41224,0.000306726,0,2,6,108635059,169637445,16587883,6250462
leaf,6,coro-prefetch,8,10,100,800,168,1,24540,0.000182589,1,2,6,80622028,208037442,19753921,6003352
leaf,0,control,1,10,100,800,168,1,38295,0.000284933,1,2,6,108789465,100145191,8978384,6175779
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41239,0.000306838,0,2,6,108617088,169637136,16562524,6245191
leaf,6,coro-prefetch,8,10,100,800,168,1,24622,0.000183199,1,2,6,80407017,208037441,19757396,6002873
leaf,0,control,1,10,100,800,168,1,38333,0.000285216,1,2,6,108623940,100145191,8967985,6172282
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41296,0.000307262,0,2,6,108638135,169637445,16569712,6247198
leaf,6,coro-prefetch,8,10,100,800,168,1,24802,0.000184539,1,2,6,80038591,208037133,19758001,6001896
leaf,0,control,1,10,100,800,168,1,38347,0.00028532,1,2,6,108544793,100145191,8974814,6175150
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41284,0.000307173,0,2,6,108562410,169637444,16570318,6247270
leaf,6,coro-prefetch,8,10,100,800,168,1,24517,0.000182418,1,2,6,80583107,208037441,19747602,6005414
leaf,0,control,1,10,100,800,168,1,38392,0.000285655,1,2,6,108504875,100145192,8967600,6174727
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41185,0.000306436,0,2,6,108598430,169637137,16565038,6247342
leaf,6,coro-prefetch,8,10,100,800,168,1,24618,0.00018317,1,2,6,80442819,208037440,19768763,6003108
leaf,0,control,1,10,100,800,168,1,38296,0.00028494,1,2,6,109023377,100145192,8979098,6174687
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41363,0.00030776,0,2,6,108587700,169637445,16576862,6250386
leaf,6,coro-prefetch,8,10,100,800,168,1,24731,0.00018401,1,2,6,80169152,208037132,19763079,6002279
leaf,0,control,1,10,100,800,168,1,38334,0.000285223,1,2,6,108421206,100145192,8976349,6172338
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41165,0.000306287,0,2,6,108654555,169637445,16579247,6245856
