model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,1,1,16024,0.04006,1,4,1,4699995,12942051,100464,9530
svm,5,coro-no-prefetch,2,10,100,400,1,1,3056,0.00764,0,4,1,11409054,42871936,113763,12043
svm,6,coro-prefetch,2,10,100,400,1,1,3358,0.008395,1,4,1,12877963,52071226,113126,12005
svm,0,control,1,10,100,400,1,1,1284,0.00321,1,4,1,4673682,12942052,104423,9471
svm,5,coro-no-prefetch,2,10,100,400,1,1,3022,0.007555,0,4,1,11580151,42871226,118140,12110
svm,6,coro-prefetch,2,10,100,400,1,1,3362,0.008405,1,4,1,12899994,52071226,113072,12048
svm,0,control,1,10,100,400,1,1,1288,0.00322,1,4,1,4680183,12942052,102069,9348
svm,5,coro-no-prefetch,2,10,100,400,1,1,2983,0.0074575,0,4,1,11128209,42871226,115834,12005
svm,6,coro-prefetch,2,10,100,400,1,1,3432,0.00858,1,4,1,12845707,52071226,110682,11852
svm,0,control,1,10,100,400,1,1,1268,0.00317,1,4,1,4673347,12942051,99135,9217
svm,5,coro-no-prefetch,2,10,100,400,1,1,3015,0.0075375,0,4,1,11235882,42871226,117557,12134
svm,6,coro-prefetch,2,10,100,400,1,1,3453,0.0086325,1,4,1,12863618,52071226,111694,12275
svm,0,control,1,10,100,400,1,1,1239,0.0030975,1,4,1,4669632,12942051,102478,9196
svm,5,coro-no-prefetch,2,10,100,400,1,1,3042,0.007605,0,4,1,11461785,42871226,115403,11991
svm,6,coro-prefetch,2,10,100,400,1,1,3418,0.008545,1,4,1,12856587,52071225,109452,11809
svm,0,control,1,10,100,400,1,1,1276,0.00319,1,4,1,4673602,12942051,99692,9216
svm,5,coro-no-prefetch,2,10,100,400,1,1,3074,0.007685,0,4,1,11515314,42871225,114920,12024
svm,6,coro-prefetch,2,10,100,400,1,1,3407,0.0085175,1,4,1,12866165,52071226,111996,11831
svm,0,control,1,10,100,400,1,1,1268,0.00317,1,4,1,4671204,12942051,99546,9159
svm,5,coro-no-prefetch,2,10,100,400,1,1,3095,0.0077375,0,4,1,11536061,42871226,117902,12090
svm,6,coro-prefetch,2,10,100,400,1,1,3424,0.00856,1,4,1,12904052,52071226,110909,11732
svm,0,control,1,10,100,400,1,1,1248,0.00312,1,4,1,4671332,12942052,104628,9368
svm,5,coro-no-prefetch,2,10,100,400,1,1,3003,0.0075075,0,4,1,11507420,42871226,116183,11912
svm,6,coro-prefetch,2,10,100,400,1,1,3386,0.008465,1,4,1,13004688,52071226,112160,11738
svm,0,control,1,10,100,400,1,1,1246,0.003115,1,4,1,4670793,12942052,101340,9337
svm,5,coro-no-prefetch,2,10,100,400,1,1,2955,0.0073875,0,4,1,11319073,42871226,115094,11920
svm,6,coro-prefetch,2,10,100,400,1,1,3349,0.0083725,1,4,1,12850365,52071226,111774,11782
svm,0,control,1,10,100,400,1,1,1239,0.0030975,1,4,1,4671980,12942051,101915,9300
svm,5,coro-no-prefetch,2,10,100,400,1,1,3002,0.007505,0,4,1,11308236,42871226,116134,11945
svm,6,coro-prefetch,2,10,100,400,1,1,3407,0.0085175,1,4,1,12876536,52071225,110637,11797
svm,0,control,1,10,100,400,2,1,1368,0.00171,1,4,1,5165303,16142052,172242,15081
svm,5,coro-no-prefetch,2,10,100,400,2,1,3261,0.00407625,0,4,1,12477438,46072049,181404,17994
svm,6,coro-prefetch,2,10,100,400,2,1,3578,0.0044725,1,4,1,13743083,55271226,177516,17658
svm,0,control,1,10,100,400,2,1,1373,0.00171625,1,4,1,5152445,16142052,174124,15038
svm,5,coro-no-prefetch,2,10,100,400,2,1,3235,0.00404375,0,4,1,12392834,46071226,179673,17515
svm,6,coro-prefetch,2,10,100,400,2,1,3578,0.0044725,1,4,1,13741800,55271226,179302,17786
svm,0,control,1,10,100,400,2,1,1372,0.001715,1,4,1,5149034,16142052,171284,14682
svm,5,coro-no-prefetch,2,10,100,400,2,1,3246,0.0040575,0,4,1,12439233,46071226,177459,17580
svm,6,coro-prefetch,2,10,100,400,2,1,3583,0.00447875,1,4,1,13749386,55271226,178656,18131
svm,0,control,1,10,100,400,2,1,1372,0.001715,1,4,1,5147438,16142052,170578,14792
svm,5,coro-no-prefetch,2,10,100,400,2,1,3236,0.004045,0,4,1,12412217,46071226,177899,17239
svm,6,coro-prefetch,2,10,100,400,2,1,3579,0.00447375,1,4,1,13741098,55271226,181209,17550
svm,0,control,1,10,100,400,2,1,1361,0.00170125,1,4,1,5139347,16142051,170491,15469
svm,5,coro-no-prefetch,2,10,100,400,2,1,3211,0.00401375,0,4,1,12320264,46071226,176355,17221
svm,6,coro-prefetch,2,10,100,400,2,1,3579,0.00447375,1,4,1,13737271,55271226,177153,16979
svm,0,control,1,10,100,400,2,1,1361,0.00170125,1,4,1,5136241,16142051,169204,14346
svm,5,coro-no-prefetch,2,10,100,400,2,1,3258,0.0040725,0,4,1,12475994,46071226,176130,17209
svm,6,coro-prefetch,2,10,100,400,2,1,3588,0.004485,1,4,1,13733583,55271226,181115,17888
svm,0,control,1,10,100,400,2,1,1364,0.001705,1,4,1,5141167,16142051,171592,14985
svm,5,coro-no-prefetch,2,10,100,400,2,1,3276,0.004095,0,4,1,12530537,46071226,182108,18010
svm,6,coro-prefetch,2,10,100,400,2,1,3592,0.00449,1,4,1,13811676,55271226,179628,17705
svm,0,control,1,10,100,400,2,1,1378,0.0017225,1,4,1,5155889,16142052,172202,14684
svm,5,coro-no-prefetch,2,10,100,400,2,1,3292,0.004115,0,4,1,12617106,46071226,179098,17173
svm,6,coro-prefetch,2,10,100,400,2,1,3584,0.00448,1,4,1,13745239,55271226,181710,17809
svm,0,control,1,10,100,400,2,1,1372,0.001715,1,4,1,5140592,16142051,171993,15142
svm,5,coro-no-prefetch,2,10,100,400,2,1,3241,0.00405125,0,4,1,12414212,46071226,179087,17390
svm,6,coro-prefetch,2,10,100,400,2,1,3580,0.004475,1,4,1,13734927,55271226,180242,18311
svm,0,control,1,10,100,400,2,1,1363,0.00170375,1,4,1,5140060,16142051,170486,14997
svm,5,coro-no-prefetch,2,10,100,400,2,1,3268,0.004085,0,4,1,12519671,46071226,178355,17837
svm,6,coro-prefetch,2,10,100,400,2,1,3591,0.00448875,1,4,1,13772974,55271226,177256,17037
svm,0,control,1,10,100,400,3,1,16872,0.01406,1,4,1,5592603,19342051,257889,19460
svm,5,coro-no-prefetch,2,10,100,400,3,1,3555,0.0029625,0,4,1,13299126,49272048,261544,23254
svm,6,coro-prefetch,2,10,100,400,3,1,3928,0.00327333,1,4,1,14711725,58471226,260267,23714
svm,0,control,1,10,100,400,3,1,1488,0.00124,1,4,1,5616823,19342052,256156,20907
svm,5,coro-no-prefetch,2,10,100,400,3,1,3367,0.00280583,0,4,1,12909330,49271226,262686,23591
svm,6,coro-prefetch,2,10,100,400,3,1,3775,0.00314583,1,4,1,14529687,58471225,256966,22403
svm,0,control,1,10,100,400,3,1,1474,0.00122833,1,4,1,5571883,19342051,256538,20565
svm,5,coro-no-prefetch,2,10,100,400,3,1,3393,0.0028275,0,4,1,13023000,49271226,258763,22559
svm,6,coro-prefetch,2,10,100,400,3,1,3798,0.003165,1,4,1,14602688,58471226,260132,23281
svm,0,control,1,10,100,400,3,1,1478,0.00123167,1,4,1,5570465,19342052,256621,20781
svm,5,coro-no-prefetch,2,10,100,400,3,1,3397,0.00283083,0,4,1,13025375,49271226,259617,23165
svm,6,coro-prefetch,2,10,100,400,3,1,3783,0.0031525,1,4,1,14540097,58471226,256946,23204
svm,0,control,1,10,100,400,3,1,1470,0.001225,1,4,1,5569293,19342051,256594,20467
svm,5,coro-no-prefetch,2,10,100,400,3,1,3468,0.00289,0,4,1,13310236,49271226,262822,23450
svm,6,coro-prefetch,2,10,100,400,3,1,3804,0.00317,1,4,1,14619143,58471226,257170,22997
svm,0,control,1,10,100,400,3,1,1482,0.001235,1,4,1,5581991,19342052,256726,22107
svm,5,coro-no-prefetch,2,10,100,400,3,1,3439,0.00286583,0,4,1,13209596,49271226,260187,22426
svm,6,coro-prefetch,2,10,100,400,3,1,3779,0.00314917,1,4,1,14518253,58471226,256766,23452
svm,0,control,1,10,100,400,3,1,1470,0.001225,1,4,1,5568792,19342051,256558,20271
svm,5,coro-no-prefetch,2,10,100,400,3,1,3388,0.00282333,0,4,1,13004304,49271226,259706,22545
svm,6,coro-prefetch,2,10,100,400,3,1,3782,0.00315167,1,4,1,14534202,58471226,257872,22957
svm,0,control,1,10,100,400,3,1,1480,0.00123333,1,4,1,5571018,19342052,254438,20012
svm,5,coro-no-prefetch,2,10,100,400,3,1,3472,0.00289333,0,4,1,13334659,49271226,260108,22861
svm,6,coro-prefetch,2,10,100,400,3,1,3872,0.00322667,1,4,1,14882702,58471226,259995,24201
svm,0,control,1,10,100,400,3,1,1470,0.001225,1,4,1,5569348,19342051,254079,19940
svm,5,coro-no-prefetch,2,10,100,400,3,1,3370,0.00280833,0,4,1,12954466,49271225,258507,22882
svm,6,coro-prefetch,2,10,100,400,3,1,3777,0.0031475,1,4,1,14516993,58471226,259535,23388
svm,0,control,1,10,100,400,3,1,1478,0.00123167,1,4,1,5570339,19342052,255072,19846
svm,5,coro-no-prefetch,2,10,100,400,3,1,3443,0.00286917,0,4,1,13222342,49271226,259881,22979
svm,6,coro-prefetch,2,10,100,400,3,1,3779,0.00314917,1,4,1,14529175,58471226,261115,23023
svm,0,control,1,10,100,400,4,1,1331,0.000831875,1,4,1,5034950,19742051,322632,27117
svm,5,coro-no-prefetch,2,10,100,400,4,1,3561,0.00222563,0,4,1,13214781,50872049,326441,31385
svm,6,coro-prefetch,2,10,100,400,4,1,4090,0.00255625,1,4,1,15338740,60071226,323411,30395
svm,0,control,1,10,100,400,4,1,1404,0.0008775,1,4,1,5117513,19742052,321628,26555
svm,5,coro-no-prefetch,2,10,100,400,4,1,3535,0.00220937,0,4,1,13266975,50871226,326670,30211
svm,6,coro-prefetch,2,10,100,400,4,1,3994,0.00249625,1,4,1,15361194,60071226,323675,30135
svm,0,control,1,10,100,400,4,1,1390,0.00086875,1,4,1,5115440,19742051,321917,26529
svm,5,coro-no-prefetch,2,10,100,400,4,1,3512,0.002195,0,4,1,13190409,50871226,326138,31039
svm,6,coro-prefetch,2,10,100,400,4,1,3990,0.00249375,1,4,1,15343661,60071226,323303,30187
svm,0,control,1,10,100,400,4,1,1399,0.000874375,1,4,1,5112493,19742052,322360,26362
svm,5,coro-no-prefetch,2,10,100,400,4,1,3446,0.00215375,0,4,1,13230236,50871226,326862,29954
svm,6,coro-prefetch,2,10,100,400,4,1,3993,0.00249563,1,4,1,15342064,60071226,325252,29653
svm,0,control,1,10,100,400,4,1,1332,0.0008325,1,4,1,5027808,19742051,322069,26631
svm,5,coro-no-prefetch,2,10,100,400,4,1,3418,0.00213625,0,4,1,13107387,50871226,324610,31631
svm,6,coro-prefetch,2,10,100,400,4,1,3999,0.00249937,1,4,1,15382815,60071226,325264,29624
svm,0,control,1,10,100,400,4,1,1335,0.000834375,1,4,1,5039927,19742051,322032,26789
svm,5,coro-no-prefetch,2,10,100,400,4,1,3406,0.00212875,0,4,1,13079490,50871226,326078,30244
svm,6,coro-prefetch,2,10,100,400,4,1,3986,0.00249125,1,4,1,15334586,60071226,326265,30433
svm,0,control,1,10,100,400,4,1,1341,0.000838125,1,4,1,5038518,19742051,321831,26481
svm,5,coro-no-prefetch,2,10,100,400,4,1,3415,0.00213437,0,4,1,13118929,50871226,326329,29841
svm,6,coro-prefetch,2,10,100,400,4,1,3985,0.00249062,1,4,1,15324182,60071226,325338,29920
svm,0,control,1,10,100,400,4,1,1332,0.0008325,1,4,1,5032458,19742051,322313,27128
svm,5,coro-no-prefetch,2,10,100,400,4,1,3411,0.00213188,0,4,1,13118200,50871225,323637,29449
svm,6,coro-prefetch,2,10,100,400,4,1,3996,0.0024975,1,4,1,15350061,60071226,325516,29653
svm,0,control,1,10,100,400,4,1,1344,0.00084,1,4,1,5035238,19742052,320348,26306
svm,5,coro-no-prefetch,2,10,100,400,4,1,3409,0.00213063,0,4,1,13087501,50871226,323768,29383
svm,6,coro-prefetch,2,10,100,400,4,1,3996,0.0024975,1,4,1,15371180,60071226,327669,30344
svm,0,control,1,10,100,400,4,1,1334,0.00083375,1,4,1,5032799,19742051,322119,26917
svm,5,coro-no-prefetch,2,10,100,400,4,1,3422,0.00213875,0,4,1,13131937,50871226,326417,29750
svm,6,coro-prefetch,2,10,100,400,4,1,3996,0.0024975,1,4,1,15361137,60071226,327585,31730
svm,0,control,1,10,100,400,5,1,1758,0.000879,1,4,1,6496454,24142052,379400,34536
svm,5,coro-no-prefetch,2,10,100,400,5,1,4010,0.002005,0,4,1,15107302,55272049,386378,38402
svm,6,coro-prefetch,2,10,100,400,5,1,4396,0.002198,1,4,1,16723062,64471226,382727,38135
svm,0,control,1,10,100,400,5,1,1768,0.000884,1,4,1,6488531,24142052,379930,33543
svm,5,coro-no-prefetch,2,10,100,400,5,1,3953,0.0019765,0,4,1,15204447,55271226,385314,38441
svm,6,coro-prefetch,2,10,100,400,5,1,4320,0.00216,1,4,1,16634679,64471226,385359,39441
svm,0,control,1,10,100,400,5,1,1716,0.000858,1,4,1,6500347,24142052,382356,34870
svm,5,coro-no-prefetch,2,10,100,400,5,1,4027,0.0020135,0,4,1,15495031,55271226,385165,38363
svm,6,coro-prefetch,2,10,100,400,5,1,4371,0.0021855,1,4,1,16633668,64471226,382372,38267
svm,0,control,1,10,100,400,5,1,1709,0.0008545,1,4,1,6482060,24142052,379897,33555
svm,5,coro-no-prefetch,2,10,100,400,5,1,3911,0.0019555,0,4,1,15038915,55271226,385370,37586
svm,6,coro-prefetch,2,10,100,400,5,1,4390,0.002195,1,4,1,16654853,64471226,382775,37510
svm,0,control,1,10,100,400,5,1,1695,0.0008475,1,4,1,6437112,24142051,382792,34187
svm,5,coro-no-prefetch,2,10,100,400,5,1,3933,0.0019665,0,4,1,15115835,55271226,384871,38352
svm,6,coro-prefetch,2,10,100,400,5,1,4313,0.0021565,1,4,1,16602887,64471226,383602,38301
svm,0,control,1,10,100,400,5,1,1692,0.000846,1,4,1,6430242,24142051,377925,32644
svm,5,coro-no-prefetch,2,10,100,400,5,1,3705,0.0018525,0,4,1,14257466,55271225,381779,37260
svm,6,coro-prefetch,2,10,100,400,5,1,4338,0.002169,1,4,1,16693123,64471226,382983,38435
svm,0,control,1,10,100,400,5,1,1705,0.0008525,1,4,1,6445010,24142052,382433,35141
svm,5,coro-no-prefetch,2,10,100,400,5,1,3913,0.0019565,0,4,1,15040732,55271226,385216,37707
svm,6,coro-prefetch,2,10,100,400,5,1,4309,0.0021545,1,4,1,16574342,64471226,379727,37611
svm,0,control,1,10,100,400,5,1,1702,0.000851,1,4,1,6436628,24142052,378869,33549
svm,5,coro-no-prefetch,2,10,100,400,5,1,4027,0.0020135,0,4,1,15494991,55271226,381989,36760
svm,6,coro-prefetch,2,10,100,400,5,1,4321,0.0021605,1,4,1,16633901,64471226,378998,37324
svm,0,control,1,10,100,400,5,1,1693,0.0008465,1,4,1,6434181,24142051,378527,34238
svm,5,coro-no-prefetch,2,10,100,400,5,1,4014,0.002007,0,4,1,15443938,55271226,384819,38274
svm,6,coro-prefetch,2,10,100,400,5,1,4317,0.0021585,1,4,1,16622751,64471226,379018,36993
svm,0,control,1,10,100,400,5,1,1694,0.000847,1,4,1,6439054,24142051,382870,34284
svm,5,coro-no-prefetch,2,10,100,400,5,1,3890,0.001945,0,4,1,14951661,55271226,384770,38873
svm,6,coro-prefetch,2,10,100,400,5,1,4320,0.00216,1,4,1,16621724,64471226,382815,38294
svm,0,control,1,10,100,400,6,1,1879,0.000782917,1,4,1,6969481,27342052,437142,43039
svm,5,coro-no-prefetch,2,10,100,400,6,1,4057,0.00169042,0,4,1,15578517,58472049,442085,47691
svm,6,coro-prefetch,2,10,100,400,6,1,4422,0.0018425,1,4,1,17007739,67671226,437317,45934
svm,0,control,1,10,100,400,6,1,1812,0.000755,1,4,1,6867059,27342052,435534,41140
svm,5,coro-no-prefetch,2,10,100,400,6,1,4037,0.00168208,0,4,1,15533562,58471226,438272,45913
svm,6,coro-prefetch,2,10,100,400,6,1,4437,0.00184875,1,4,1,17077705,67671226,437014,47318
svm,0,control,1,10,100,400,6,1,1907,0.000794583,1,4,1,7266623,27342051,436311,41413
svm,5,coro-no-prefetch,2,10,100,400,6,1,4138,0.00172417,0,4,1,15913555,58471226,439972,47844
svm,6,coro-prefetch,2,10,100,400,6,1,4484,0.00186833,1,4,1,17254496,67671226,436116,46786
svm,0,control,1,10,100,400,6,1,1884,0.000785,1,4,1,7182858,27342051,438113,43460
svm,5,coro-no-prefetch,2,10,100,400,6,1,4076,0.00169833,0,4,1,15680411,58471226,438094,47324
svm,6,coro-prefetch,2,10,100,400,6,1,4424,0.00184333,1,4,1,17025860,67671226,438859,45913
svm,0,control,1,10,100,400,6,1,1879,0.000782917,1,4,1,7132578,27342052,438238,43023
svm,5,coro-no-prefetch,2,10,100,400,6,1,4082,0.00170083,0,4,1,15698913,58471226,440500,47417
svm,6,coro-prefetch,2,10,100,400,6,1,4417,0.00184042,1,4,1,17003603,67671226,436181,46441
svm,0,control,1,10,100,400,6,1,1889,0.000787083,1,4,1,7170259,27342052,437963,43362
svm,5,coro-no-prefetch,2,10,100,400,6,1,4116,0.001715,0,4,1,15843205,58471226,440162,47635
svm,6,coro-prefetch,2,10,100,400,6,1,4423,0.00184292,1,4,1,17016175,67671226,438664,47378
svm,0,control,1,10,100,400,6,1,1805,0.000752083,1,4,1,6876587,27342051,436184,41658
svm,5,coro-no-prefetch,2,10,100,400,6,1,3995,0.00166458,0,4,1,15361480,58471226,437399,44853
svm,6,coro-prefetch,2,10,100,400,6,1,4420,0.00184167,1,4,1,17011404,67671226,436735,45432
svm,0,control,1,10,100,400,6,1,1813,0.000755417,1,4,1,6869715,27342052,435899,41264
svm,5,coro-no-prefetch,2,10,100,400,6,1,4056,0.00169,0,4,1,15598789,58471226,438001,46667
svm,6,coro-prefetch,2,10,100,400,6,1,4430,0.00184583,1,4,1,17047707,67671226,439617,47498
svm,0,control,1,10,100,400,6,1,1803,0.00075125,1,4,1,6865750,27342051,437854,41355
svm,5,coro-no-prefetch,2,10,100,400,6,1,4123,0.00171792,0,4,1,15852913,58471226,440708,47665
svm,6,coro-prefetch,2,10,100,400,6,1,4458,0.0018575,1,4,1,17146324,67671226,438780,46721
svm,0,control,1,10,100,400,6,1,1807,0.000752917,1,4,1,6873640,27342051,437780,42788
svm,5,coro-no-prefetch,2,10,100,400,6,1,4069,0.00169542,0,4,1,15653090,58471226,437933,46817
svm,6,coro-prefetch,2,10,100,400,6,1,4411,0.00183792,1,4,1,16983085,67671226,436463,46409
svm,0,control,1,10,100,400,7,1,1971,0.000703929,1,4,1,7523534,30542051,491391,48881
svm,5,coro-no-prefetch,2,10,100,400,7,1,4288,0.00153143,0,4,1,16480462,61672049,500593,54540
svm,6,coro-prefetch,2,10,100,400,7,1,4703,0.00167964,1,4,1,18114238,70871226,495259,53699
svm,0,control,1,10,100,400,7,1,1973,0.000704643,1,4,1,7520439,30542051,490647,48778
svm,5,coro-no-prefetch,2,10,100,400,7,1,4328,0.00154571,0,4,1,16658439,61671226,501753,54804
svm,6,coro-prefetch,2,10,100,400,7,1,4666,0.00166643,1,4,1,17959744,70871227,496791,55478
svm,0,control,1,10,100,400,7,1,1972,0.000704286,1,4,1,7516201,30542051,490873,49546
svm,5,coro-no-prefetch,2,10,100,400,7,1,4307,0.00153821,0,4,1,16571705,61671226,499455,54691
svm,6,coro-prefetch,2,10,100,400,7,1,4627,0.0016525,1,4,1,17807372,70871226,495885,54728
svm,0,control,1,10,100,400,7,1,1972,0.000704286,1,4,1,7520488,30542051,490960,48901
svm,5,coro-no-prefetch,2,10,100,400,7,1,4265,0.00152321,0,4,1,16415079,61671226,501012,56059
svm,6,coro-prefetch,2,10,100,400,7,1,4629,0.00165321,1,4,1,17828992,70871226,498194,55087
svm,0,control,1,10,100,400,7,1,1971,0.000703929,1,4,1,7516678,30542051,492322,49747
svm,5,coro-no-prefetch,2,10,100,400,7,1,4294,0.00153357,0,4,1,16529393,61671226,499915,54036
svm,6,coro-prefetch,2,10,100,400,7,1,4624,0.00165143,1,4,1,17817639,70871226,496430,54301
svm,0,control,1,10,100,400,7,1,1971,0.000703929,1,4,1,7515236,30542051,490925,49070
svm,5,coro-no-prefetch,2,10,100,400,7,1,4282,0.00152929,0,4,1,16475819,61671227,502059,56424
svm,6,coro-prefetch,2,10,100,400,7,1,4629,0.00165321,1,4,1,17819017,70871226,496765,54864
svm,0,control,1,10,100,400,7,1,1979,0.000706786,1,4,1,7522859,30542052,490940,50442
svm,5,coro-no-prefetch,2,10,100,400,7,1,4288,0.00153143,0,4,1,16497709,61671226,501176,55597
svm,6,coro-prefetch,2,10,100,400,7,1,4622,0.00165071,1,4,1,17800473,70871226,495933,54356
svm,0,control,1,10,100,400,7,1,1978,0.000706429,1,4,1,7519810,30542052,490599,49196
svm,5,coro-no-prefetch,2,10,100,400,7,1,4289,0.00153179,0,4,1,16510131,61671226,500198,54708
svm,6,coro-prefetch,2,10,100,400,7,1,4620,0.00165,1,4,1,17806811,70871226,497812,54743
svm,0,control,1,10,100,400,7,1,1978,0.000706429,1,4,1,7517586,30542052,491686,49398
svm,5,coro-no-prefetch,2,10,100,400,7,1,4285,0.00153036,0,4,1,16474541,61671226,499683,54657
svm,6,coro-prefetch,2,10,100,400,7,1,4709,0.00168179,1,4,1,18127534,70871227,497606,55602
svm,0,control,1,10,100,400,7,1,1976,0.000705714,1,4,1,7520058,30542052,492551,49916
svm,5,coro-no-prefetch,2,10,100,400,7,1,4257,0.00152036,0,4,1,16383059,61671226,500252,54105
svm,6,coro-prefetch,2,10,100,400,7,1,4631,0.00165393,1,4,1,17827175,70871227,494363,55937
svm,0,control,1,10,100,400,8,1,1957,0.000611563,1,4,1,7471701,29342051,549013,57583
svm,5,coro-no-prefetch,2,10,100,400,8,1,4080,0.001275,0,4,1,15664708,60472049,558350,62409
svm,6,coro-prefetch,2,10,100,400,8,1,4438,0.00138688,1,4,1,17090122,69671226,558971,61423
svm,0,control,1,10,100,400,8,1,1971,0.000615937,1,4,1,7478989,29342052,548921,56995
svm,5,coro-no-prefetch,2,10,100,400,8,1,4082,0.00127563,0,4,1,15703886,60471226,560387,63152
svm,6,coro-prefetch,2,10,100,400,8,1,4435,0.00138594,1,4,1,17071359,69671226,558506,61887
svm,0,control,1,10,100,400,8,1,1959,0.000612187,1,4,1,7465829,29342051,546819,56435
svm,5,coro-no-prefetch,2,10,100,400,8,1,4067,0.00127094,0,4,1,15644768,60471226,560241,63634
svm,6,coro-prefetch,2,10,100,400,8,1,4442,0.00138813,1,4,1,17096673,69671226,558857,61821
svm,0,control,1,10,100,400,8,1,1967,0.000614687,1,4,1,7471237,29342052,547062,57971
svm,5,coro-no-prefetch,2,10,100,400,8,1,4086,0.00127688,0,4,1,15716955,60471226,557839,61226
svm,6,coro-prefetch,2,10,100,400,8,1,4445,0.00138906,1,4,1,17104280,69671226,560690,63406
svm,0,control,1,10,100,400,8,1,1966,0.000614375,1,4,1,7468133,29342052,546178,56699
svm,5,coro-no-prefetch,2,10,100,400,8,1,4076,0.00127375,0,4,1,15667765,60471226,558047,60697
svm,6,coro-prefetch,2,10,100,400,8,1,4437,0.00138656,1,4,1,17083610,69671226,562012,62341
svm,0,control,1,10,100,400,8,1,1958,0.000611875,1,4,1,7470346,29342051,549246,58626
svm,5,coro-no-prefetch,2,10,100,400,8,1,4064,0.00127,0,4,1,15625072,60471226,559491,64040
svm,6,coro-prefetch,2,10,100,400,8,1,4462,0.00139437,1,4,1,17186654,69671226,558056,60995
svm,0,control,1,10,100,400,8,1,1963,0.000613438,1,4,1,7470972,29342052,547129,56514
svm,5,coro-no-prefetch,2,10,100,400,8,1,4090,0.00127812,0,4,1,15729962,60471226,557695,62454
svm,6,coro-prefetch,2,10,100,400,8,1,4475,0.00139844,1,4,1,17225361,69671226,557857,61733
svm,0,control,1,10,100,400,8,1,1962,0.000613125,1,4,1,7475554,29342051,549203,59026
svm,5,coro-no-prefetch,2,10,100,400,8,1,4075,0.00127344,0,4,1,15670393,60471226,557569,61153
svm,6,coro-prefetch,2,10,100,400,8,1,4439,0.00138719,1,4,1,17082281,69671226,561368,62508
svm,0,control,1,10,100,400,8,1,1959,0.000612187,1,4,1,7468908,29342051,548725,57645
svm,5,coro-no-prefetch,2,10,100,400,8,1,4083,0.00127594,0,4,1,15706439,60471226,557994,62957
svm,6,coro-prefetch,2,10,100,400,8,1,4435,0.00138594,1,4,1,17076109,69671226,558263,60881
svm,0,control,1,10,100,400,8,1,1966,0.000614375,1,4,1,7468580,29342052,547008,56408
svm,5,coro-no-prefetch,2,10,100,400,8,1,4103,0.00128219,0,4,1,15787701,60471226,561356,62380
svm,6,coro-prefetch,2,10,100,400,8,1,4448,0.00139,1,4,1,17071151,69671226,560698,62507
svm,0,control,1,10,100,400,9,1,2225,0.000618056,1,4,1,8494410,33742052,607636,66625
svm,5,coro-no-prefetch,2,10,100,400,9,1,4379,0.00121639,0,4,1,16809550,64872050,610145,71383
svm,6,coro-prefetch,2,10,100,400,9,1,4733,0.00131472,1,4,1,18226862,74071226,610357,70776
svm,0,control,1,10,100,400,9,1,2236,0.000621111,1,4,1,8511339,33742052,605282,65796
svm,5,coro-no-prefetch,2,10,100,400,9,1,4373,0.00121472,0,4,1,16834934,64871226,610682,71204
svm,6,coro-prefetch,2,10,100,400,9,1,4738,0.00131611,1,4,1,18259950,74071226,611416,71006
svm,0,control,1,10,100,400,9,1,2230,0.000619444,1,4,1,8500600,33742052,605315,66154
svm,5,coro-no-prefetch,2,10,100,400,9,1,4369,0.00121361,0,4,1,16820918,64871226,610302,71489
svm,6,coro-prefetch,2,10,100,400,9,1,4745,0.00131806,1,4,1,18265997,74071226,609877,70281
svm,0,control,1,10,100,400,9,1,2232,0.00062,1,4,1,8504239,33742052,605375,66183
svm,5,coro-no-prefetch,2,10,100,400,9,1,4373,0.00121472,0,4,1,16822905,64871226,609714,70889
svm,6,coro-prefetch,2,10,100,400,9,1,4730,0.00131389,1,4,1,18236314,74071226,610354,69154
svm,0,control,1,10,100,400,9,1,2232,0.00062,1,4,1,8504322,33742052,605328,64677
svm,5,coro-no-prefetch,2,10,100,400,9,1,4367,0.00121306,0,4,1,16817438,64871226,612147,71108
svm,6,coro-prefetch,2,10,100,400,9,1,4738,0.00131611,1,4,1,18246049,74071227,612903,71895
svm,0,control,1,10,100,400,9,1,2233,0.000620278,1,4,1,8508023,33742052,607320,66001
svm,5,coro-no-prefetch,2,10,100,400,9,1,4353,0.00120917,0,4,1,16749466,64871226,608980,70853
svm,6,coro-prefetch,2,10,100,400,9,1,4744,0.00131778,1,4,1,18231772,74071227,609808,70071
svm,0,control,1,10,100,400,9,1,2231,0.000619722,1,4,1,8503527,33742052,605696,65311
svm,5,coro-no-prefetch,2,10,100,400,9,1,4366,0.00121278,0,4,1,16785790,64871226,609701,70899
svm,6,coro-prefetch,2,10,100,400,9,1,4734,0.001315,1,4,1,18243556,74071226,609979,71224
svm,0,control,1,10,100,400,9,1,2231,0.000619722,1,4,1,8504663,33742052,605539,65164
svm,5,coro-no-prefetch,2,10,100,400,9,1,4360,0.00121111,0,4,1,16784257,64871226,611780,71354
svm,6,coro-prefetch,2,10,100,400,9,1,4731,0.00131417,1,4,1,18227329,74071226,612359,70387
svm,0,control,1,10,100,400,9,1,2232,0.00062,1,4,1,8504330,33742052,607761,66592
