model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,100,710,2,234580,0.00330394,1,4,134,910752752,3331790435,24609243,17770164
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237617,0.00334672,0,4,134,923075708,3341407553,27237767,19090567
cnn,6,coro-prefetch,8,10,100,100,710,2,258519,0.00364111,1,4,134,1010114627,3371507557,27537741,15368725
cnn,0,control,1,10,100,100,710,2,234568,0.00330377,1,4,134,910707473,3331790436,24586119,17740522
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237602,0.00334651,0,4,134,923059459,3341407552,27260744,19030298
cnn,6,coro-prefetch,8,10,100,100,710,2,260082,0.00366313,1,4,134,1009992625,3371507559,27558314,15370029
cnn,0,control,1,10,100,100,710,2,234515,0.00330303,1,4,134,910670442,3331790434,24588086,17741402
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237495,0.003345,0,4,134,922565948,3341407554,27243513,19103175
cnn,6,coro-prefetch,8,10,100,100,710,2,259973,0.00366159,1,4,134,1009700148,3371507559,27532101,15380171
cnn,0,control,1,10,100,100,710,2,234743,0.00330624,1,4,134,911657273,3331790435,24608677,17763282
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237593,0.00334638,0,4,134,922992876,3341407552,27262742,19040603
cnn,6,coro-prefetch,8,10,100,100,710,2,259624,0.00365668,1,4,134,1009815718,3371507559,27504930,15407944
cnn,0,control,1,10,100,100,710,2,235522,0.00331721,1,4,134,914541695,3331790435,24607949,17849468
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237615,0.00334669,0,4,134,923069327,3341407552,27238674,19062883
cnn,6,coro-prefetch,8,10,100,100,710,2,259703,0.00365779,1,4,134,1009250342,3371507558,27524802,15411925
cnn,0,control,1,10,100,100,710,2,234729,0.00330604,1,4,134,911540236,3331790434,24589165,17747458
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237622,0.00334679,0,4,134,923211374,3341407553,27258474,19073576
cnn,6,coro-prefetch,8,10,100,100,710,2,259797,0.00365911,1,4,134,1009802325,3371507558,27503429,15415414
cnn,0,control,1,10,100,100,710,2,234720,0.00330592,1,4,134,911535798,3331790435,24608805,17750603
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237679,0.00334759,0,4,134,923233970,3341407552,27270524,19025419
cnn,6,coro-prefetch,8,10,100,100,710,2,259560,0.00365577,1,4,134,1009670382,3371507558,27513701,15411240
cnn,0,control,1,10,100,100,710,2,234708,0.00330575,1,4,134,911428500,3331790434,24608165,17741049
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237699,0.00334787,0,4,134,923380568,3341407553,27251556,19094644
cnn,6,coro-prefetch,8,10,100,100,710,2,259258,0.00365152,1,4,134,1009984971,3371507557,27496153,15409240
cnn,0,control,1,10,100,100,710,2,234769,0.00330661,1,4,134,911675852,3331790435,24591461,17736762
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237552,0.0033458,0,4,134,922877135,3341407552,27244512,19099142
cnn,6,coro-prefetch,8,10,100,100,710,2,259837,0.00365968,1,4,134,1009420389,3371507558,27508826,15410552
cnn,0,control,1,10,100,100,710,2,234731,0.00330607,1,4,134,911475763,3331790435,24590422,17767046
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237669,0.00334745,0,4,134,923273244,3341407554,27254238,19086049
cnn,6,coro-prefetch,8,10,100,100,710,2,259617,0.00365658,1,4,134,1009507960,3371507558,27496155,15409926
cnn,0,control,1,10,100,100,710,2,234738,0.00330617,1,4,134,911594770,3331790435,24608636,17760603
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237654,0.00334724,0,4,134,923214706,3341407552,27250611,19088135
cnn,6,coro-prefetch,8,10,100,100,710,2,258825,0.00364542,1,4,134,1010058965,3371507558,27555535,15407771
cnn,0,control,1,10,100,100,710,2,234980,0.00330958,1,4,134,912127340,3331790435,24611403,17804155
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237688,0.00334772,0,4,134,923261833,3341407553,27271561,19017644
cnn,6,coro-prefetch,8,10,100,100,710,2,259346,0.00365276,1,4,134,1010088481,3371507562,27495427,15391559
cnn,0,control,1,10,100,100,710,2,234663,0.00330511,1,4,134,910838324,3331790438,24607208,17746432
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237660,0.00334732,0,4,134,922702924,3341407556,27249345,19088750
cnn,6,coro-prefetch,8,10,100,100,710,2,259888,0.00366039,1,4,134,1009778799,3371507562,27519329,15363073
cnn,0,control,1,10,100,100,710,2,234645,0.00330486,1,4,134,910662007,3331790440,24604829,17756437
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237747,0.00334855,0,4,134,923118208,3341407557,27268888,19019123
cnn,6,coro-prefetch,8,10,100,100,710,2,259673,0.00365737,1,4,134,1009987940,3371507565,27516728,15366055
cnn,0,control,1,10,100,100,710,2,234951,0.00330917,1,4,134,911875771,3331790441,24589828,17905015
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237766,0.00334882,0,4,134,922656453,3341407561,27268587,19019499
cnn,6,coro-prefetch,8,10,100,100,710,2,259938,0.0036611,1,4,134,1009642896,3371507565,27552201,15373043
cnn,0,control,1,10,100,100,710,2,234809,0.00330717,1,4,134,910752095,3331790444,24609309,17780432
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237783,0.00334906,0,4,134,922966332,3341407562,27262652,19097404
cnn,6,coro-prefetch,8,10,100,100,710,2,259205,0.00365077,1,4,134,1009927493,3371507565,27547192,15368420
cnn,0,control,1,10,100,100,710,2,235882,0.00332228,1,4,134,915480738,3331790439,24609940,17871319
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237535,0.00334556,0,4,134,922449327,3341407554,27271969,19016506
cnn,6,coro-prefetch,8,10,100,100,710,2,259996,0.00366192,1,4,134,1009834793,3371507559,27541221,15370031
cnn,0,control,1,10,100,100,710,2,234524,0.00330315,1,4,134,910697117,3331790435,24607376,17765221
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237579,0.00334618,0,4,134,922802024,3341407553,27248314,19069802
cnn,6,coro-prefetch,8,10,100,100,710,2,259557,0.00365573,1,4,134,1009876432,3371507559,27498491,15366392
cnn,0,control,1,10,100,100,710,2,234526,0.00330318,1,4,134,910654808,3331790434,24608361,17774000
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237694,0.0033478,0,4,134,923263762,3341407554,27277787,19014495
cnn,6,coro-prefetch,8,10,100,100,710,2,257607,0.00362827,1,4,134,1010450966,3371507557,27524475,15376764
cnn,0,control,1,10,100,100,710,2,234562,0.00330369,1,4,134,910720873,3331790435,24586752,17728330
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237580,0.0033462,0,4,134,923007495,3341407553,27271591,19019995
cnn,6,coro-prefetch,8,10,100,100,710,2,259928,0.00366096,1,4,134,1009755028,3371507557,27520128,15370313
cnn,0,control,1,10,100,100,710,2,234600,0.00330423,1,4,134,910856300,3331790436,24588612,17734136
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237655,0.00334725,0,4,134,923184817,3341407552,27275270,19034704
cnn,6,coro-prefetch,8,10,100,100,710,2,259843,0.00365976,1,4,134,1009338760,3371507559,27553662,15373663
cnn,0,control,1,10,100,100,710,2,234540,0.00330338,1,4,134,910711782,3331790435,24588958,17733314
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237520,0.00334535,0,4,134,922727253,3341407552,27263660,19028827
cnn,6,coro-prefetch,8,10,100,100,710,2,259541,0.00365551,1,4,134,1009589641,3371507559,27575820,15371063
cnn,0,control,1,10,100,100,710,2,234545,0.00330345,1,4,134,910777645,3331790435,24607907,17754052
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237633,0.00334694,0,4,134,922976143,3341407553,27267006,19015355
cnn,6,coro-prefetch,8,10,100,100,710,2,258894,0.00364639,1,4,134,1010316562,3371507559,27524115,15376996
cnn,0,control,1,10,100,100,710,2,234525,0.00330317,1,4,134,910686741,3331790435,24587321,17754646
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237673,0.00334751,0,4,134,923161022,3341407554,27245793,19078965
cnn,6,coro-prefetch,8,10,100,100,710,2,258342,0.00363862,1,4,134,1010267622,3371507557,27530032,15374618
cnn,0,control,1,10,100,100,710,2,234567,0.00330376,1,4,134,910677493,3331790436,24587834,17739379
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237644,0.0033471,0,4,134,923213152,3341407552,27260362,19040835
cnn,6,coro-prefetch,8,10,100,100,710,2,258669,0.00364323,1,4,134,1010333483,3371507558,27524133,15379057
cnn,0,control,1,10,100,100,710,2,234612,0.00330439,1,4,134,910798421,3331790435,24608223,17755297
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237539,0.00334562,0,4,134,922831488,3341407552,27270863,19015755
cnn,6,coro-prefetch,8,10,100,100,710,2,260060,0.00366282,1,4,134,1010213791,3371507559,27524400,15373245
cnn,0,control,1,10,100,100,710,2,234523,0.00330314,1,4,134,910717998,3331790435,24587995,17759256
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237619,0.00334675,0,4,134,923121348,3341407552,27254493,19081400
cnn,6,coro-prefetch,8,10,100,100,710,2,259958,0.00366138,1,4,134,1009871263,3371507559,27510113,15373433
cnn,0,control,1,10,100,100,710,2,234499,0.0033028,1,4,134,910636644,3331790434,24587352,17761834
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237532,0.00334552,0,4,134,922627990,3341407554,27264194,19032808
cnn,6,coro-prefetch,8,10,100,100,710,2,259984,0.00366175,1,4,134,1009839259,3371507558,27514835,15372065
cnn,0,control,1,10,100,100,710,2,234511,0.00330297,1,4,134,910635162,3331790435,24587317,17738543
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237594,0.00334639,0,4,134,922782481,3341407553,27262695,19022711
cnn,6,coro-prefetch,8,10,100,100,710,2,259814,0.00365935,1,4,134,1009803359,3371507558,27526203,15371036
cnn,0,control,1,10,100,100,710,2,234665,0.00330514,1,4,134,911077062,3331790436,24607516,17773563
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237507,0.00334517,0,4,134,922681413,3341407552,27261101,19043598
cnn,6,coro-prefetch,8,10,100,100,710,2,258417,0.00363968,1,4,134,1010143585,3371507557,27507090,15371943
cnn,0,control,1,10,100,100,710,2,234551,0.00330354,1,4,134,910727425,3331790435,24606067,17752058
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237621,0.00334677,0,4,134,923069494,3341407552,27247601,19094455
cnn,6,coro-prefetch,8,10,100,100,710,2,258882,0.00364623,1,4,134,1010119843,3371507559,27511010,15369365
cnn,0,control,1,10,100,100,710,2,234536,0.00330332,1,4,134,910786537,3331790434,24589862,17754578
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237532,0.00334552,0,4,134,922728076,3341407553,27259456,19020843
cnn,6,coro-prefetch,8,10,100,100,710,2,259733,0.00365821,1,4,134,1009906690,3371507559,27545289,15369942
cnn,0,control,1,10,100,100,710,2,234523,0.00330314,1,4,134,910673385,3331790435,24586081,17735165
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237649,0.00334717,0,4,134,923082286,3341407553,27278700,19019789
cnn,6,coro-prefetch,8,10,100,100,710,2,259540,0.00365549,1,4,134,1009513515,3371507558,27530059,15366993
cnn,0,control,1,10,100,100,710,2,234811,0.0033072,1,4,134,911820346,3331790435,24590100,17843462
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237517,0.00334531,0,4,134,922621720,3341407554,27234610,19105037
cnn,6,coro-prefetch,8,10,100,100,710,2,259948,0.00366124,1,4,134,1009748212,3371507558,27542397,15365697
cnn,0,control,1,10,100,100,710,2,234721,0.00330593,1,4,134,911371089,3331790435,24606859,17766469
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237673,0.00334751,0,4,134,923356823,3341407552,27260288,19095621
cnn,6,coro-prefetch,8,10,100,100,710,2,259882,0.00366031,1,4,134,1009599685,3371507558,27501267,15413912
cnn,0,control,1,10,100,100,710,2,234702,0.00330566,1,4,134,911439677,3331790436,24588375,17745451
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237688,0.00334772,0,4,134,923306396,3341407553,27278897,19015980
cnn,6,coro-prefetch,8,10,100,100,710,2,259657,0.00365714,1,4,134,1009590417,3371507558,27521120,15413128
cnn,0,control,1,10,100,100,710,2,234704,0.00330569,1,4,134,911511271,3331790435,24607877,17758369
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237642,0.00334707,0,4,134,923248371,3341407552,27265666,19067836
cnn,6,coro-prefetch,8,10,100,100,710,2,259910,0.0036607,1,4,134,1009732807,3371507558,27479256,15411417
cnn,0,control,1,10,100,100,710,2,234702,0.00330566,1,4,134,911466085,3331790435,24607753,17756965
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237643,0.00334708,0,4,134,923105217,3341407552,27245787,19097420
cnn,6,coro-prefetch,8,10,100,100,710,2,259927,0.00366094,1,4,134,1009650063,3371507558,27479345,15407502
cnn,0,control,1,10,100,100,710,2,234646,0.00330487,1,4,134,911264035,3331790434,24607515,17755299
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237637,0.003347,0,4,134,923177172,3341407553,27262593,19040403
cnn,6,coro-prefetch,8,10,100,100,710,2,259945,0.0036612,1,4,134,1009514841,3371507558,27533147,15408478
cnn,0,control,1,10,100,100,710,2,234722,0.00330594,1,4,134,911583919,3331790435,24590579,17744289
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237557,0.00334587,0,4,134,922866397,3341407552,27254825,19095910
cnn,6,coro-prefetch,8,10,100,100,710,2,259890,0.00366042,1,4,134,1009448675,3371507558,27517934,15409302
cnn,0,control,1,10,100,100,710,2,234716,0.00330586,1,4,134,911585132,3331790435,24608408,17756671
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237549,0.00334576,0,4,134,922817714,3341407553,27241394,19097567
cnn,6,coro-prefetch,8,10,100,100,710,2,259603,0.00365638,1,4,134,1009652554,3371507558,27518020,15410642
cnn,0,control,1,10,100,100,710,2,234709,0.00330576,1,4,134,911510663,3331790435,24609143,17750900
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237551,0.00334579,0,4,134,922858442,3341407552,27242814,19081577
cnn,6,coro-prefetch,8,10,100,100,710,2,259773,0.00365877,1,4,134,1009485390,3371507559,27502592,15411478
cnn,0,control,1,10,100,100,710,2,234689,0.00330548,1,4,134,911376800,3331790435,24588662,17755124
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237589,0.00334632,0,4,134,922994277,3341407553,27282186,19028993
cnn,6,coro-prefetch,8,10,100,100,710,2,259716,0.00365797,1,4,134,1009481789,3371507558,27517551,15408778
cnn,0,control,1,10,100,100,710,2,234754,0.00330639,1,4,134,911518172,3331790436,24607302,17755450
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237538,0.00334561,0,4,134,922800663,3341407552,27260258,19029883
cnn,6,coro-prefetch,8,10,100,100,710,2,259179,0.00365041,1,4,134,1010113332,3371507558,27499447,15415205
cnn,0,control,1,10,100,100,710,2,234698,0.00330561,1,4,134,911419824,3331790434,24588315,17751432
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237496,0.00334501,0,4,134,922590646,3341407553,27240701,19097488
cnn,6,coro-prefetch,8,10,100,100,710,2,259922,0.00366087,1,4,134,1009962070,3371507558,27511983,15415615
cnn,0,control,1,10,100,100,710,2,234697,0.00330559,1,4,134,911392485,3331790435,24589514,17747983
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237647,0.00334714,0,4,134,923139955,3341407554,27244081,19101835
cnn,6,coro-prefetch,8,10,100,100,710,2,259934,0.00366104,1,4,134,1009899069,3371507558,27510615,15412937
cnn,0,control,1,10,100,100,710,2,234670,0.00330521,1,4,134,911302669,3331790434,24587815,17752341
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237653,0.00334723,0,4,134,923219858,3341407553,27265591,19022184
cnn,6,coro-prefetch,8,10,100,100,710,2,259516,0.00365515,1,4,134,1009667115,3371507557,27518716,15412610
cnn,0,control,1,10,100,100,710,2,234714,0.00330583,1,4,134,911414838,3331790435,24588602,17741750
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237609,0.00334661,0,4,134,922959270,3341407552,27271040,19023191
cnn,6,coro-prefetch,8,10,100,100,710,2,259767,0.00365869,1,4,134,1009541633,3371507558,27509555,15411551
cnn,0,control,1,10,100,100,710,2,234689,0.00330548,1,4,134,911410087,3331790435,24587892,17728881
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237603,0.00334652,0,4,134,923030078,3341407553,27263563,19048569
cnn,6,coro-prefetch,8,10,100,100,710,2,259830,0.00365958,1,4,134,1009293024,3371507558,27519837,15414091
cnn,0,control,1,10,100,100,710,2,234712,0.0033058,1,4,134,911449056,3331790435,24589384,17734730
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237642,0.00334707,0,4,134,923212515,3341407552,27254275,19076637
cnn,6,coro-prefetch,8,10,100,100,710,2,259851,0.00365987,1,4,134,1009504498,3371507558,27488157,15410656
cnn,0,control,1,10,100,100,710,2,234718,0.00330589,1,4,134,911411102,3331790435,24607156,17742414
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237668,0.00334744,0,4,134,923254234,3341407553,27266628,19033693
cnn,6,coro-prefetch,8,10,100,100,710,2,259903,0.00366061,1,4,134,1009584326,3371507558,27498222,15406651
cnn,0,control,1,10,100,100,710,2,234732,0.00330608,1,4,134,911383661,3331790434,24590458,17742246
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237647,0.00334714,0,4,134,923251790,3341407552,27254681,19090193
cnn,6,coro-prefetch,8,10,100,100,710,2,259838,0.00365969,1,4,134,1009559533,3371507558,27494086,15415081
cnn,0,control,1,10,100,100,710,2,234725,0.00330599,1,4,134,911369746,3331790435,24587671,17735190
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237553,0.00334582,0,4,134,922870280,3341407552,27242536,19073413
cnn,6,coro-prefetch,8,10,100,100,710,2,259446,0.00365417,1,4,134,1009585082,3371507558,27508297,15409455
cnn,0,control,1,10,100,100,710,2,234743,0.00330624,1,4,134,911524706,3331790435,24608273,17759793
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237489,0.00334492,0,4,134,922594800,3341407552,27250869,19046818
cnn,6,coro-prefetch,8,10,100,100,710,2,259414,0.00365372,1,4,134,1009671124,3371507558,27500881,15411200
cnn,0,control,1,10,100,100,710,2,234729,0.00330604,1,4,134,911524089,3331790435,24589086,17753018
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237537,0.00334559,0,4,134,922759124,3341407553,27233247,19094057
cnn,6,coro-prefetch,8,10,100,100,710,2,259930,0.00366099,1,4,134,1009741893,3371507558,27507808,15409552
cnn,0,control,1,10,100,100,710,2,234727,0.00330601,1,4,134,911520729,3331790435,24588947,17746114
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237613,0.00334666,0,4,134,923095389,3341407552,27250853,19082976
cnn,6,coro-prefetch,8,10,100,100,710,2,259289,0.00365196,1,4,134,1010304905,3371507558,27454950,15412826
cnn,0,control,1,10,100,100,710,2,234724,0.00330597,1,4,134,911447222,3331790435,24588348,17738566
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237614,0.00334668,0,4,134,923082050,3341407552,27266353,19052725
cnn,6,coro-prefetch,8,10,100,100,710,2,259874,0.0036602,1,4,134,1009370218,3371507558,27516826,15410704
cnn,0,control,1,10,100,100,710,2,234731,0.00330607,1,4,134,911494337,3331790434,24586560,17756868
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237540,0.00334563,0,4,134,922928746,3341407552,27267200,19022067
cnn,6,coro-prefetch,8,10,100,100,710,2,259893,0.00366046,1,4,134,1009833006,3371507558,27500628,15411950
cnn,0,control,1,10,100,100,710,2,234677,0.00330531,1,4,134,911341138,3331790435,24589047,17767903
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237561,0.00334593,0,4,134,922835838,3341407552,27273381,19018520
cnn,6,coro-prefetch,8,10,100,100,710,2,259623,0.00365666,1,4,134,1009472295,3371507558,27523555,15414550
cnn,0,control,1,10,100,100,710,2,234719,0.0033059,1,4,134,911501316,3331790434,24587233,17746320
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237531,0.00334551,0,4,134,922729975,3341407552,27262791,19028404
cnn,6,coro-prefetch,8,10,100,100,710,2,258610,0.00364239,1,4,134,1010027318,3371507558,27502089,15414471
cnn,0,control,1,10,100,100,710,2,234689,0.00330548,1,4,134,911430259,3331790434,24589268,17747514
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237565,0.00334599,0,4,134,922784069,3341407553,27257792,19021789
cnn,6,coro-prefetch,8,10,100,100,710,2,259768,0.0036587,1,4,134,1009797467,3371507558,27508164,15411070
cnn,0,control,1,10,100,100,710,2,234722,0.00330594,1,4,134,911449457,3331790435,24608654,17756561
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237688,0.00334772,0,4,134,923360607,3341407552,27247158,19073951
cnn,6,coro-prefetch,8,10,100,100,710,2,259893,0.00366046,1,4,134,1009673026,3371507558,27537108,15415572
cnn,0,control,1,10,100,100,710,2,234725,0.00330599,1,4,134,911413302,3331790434,24607498,17748796
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237634,0.00334696,0,4,134,923141963,3341407553,27265126,19017428
cnn,6,coro-prefetch,8,10,100,100,710,2,259442,0.00365411,1,4,134,1009682650,3371507557,27536291,15408645
cnn,0,control,1,10,100,100,710,2,234676,0.0033053,1,4,134,911350062,3331790435,24586331,17741577
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237658,0.0033473,0,4,134,923279088,3341407552,27270044,19017915
cnn,6,coro-prefetch,8,10,100,100,710,2,259220,0.00365099,1,4,134,1009980723,3371507558,27514574,15415659
cnn,0,control,1,10,100,100,710,2,234687,0.00330545,1,4,134,911380681,3331790434,24586783,17739988
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237514,0.00334527,0,4,134,922715776,3341407553,27256779,19045710
cnn,6,coro-prefetch,8,10,100,100,710,2,259336,0.00365262,1,4,134,1009731885,3371507558,27509126,15415986
cnn,0,control,1,10,100,100,710,2,234712,0.0033058,1,4,134,911378605,3331790435,24606747,17753271
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237545,0.0033457,0,4,134,922830628,3341407552,27248814,19099193
cnn,6,coro-prefetch,8,10,100,100,710,2,259812,0.00365932,1,4,134,1009561006,3371507558,27506579,15412182
cnn,0,control,1,10,100,100,710,2,234733,0.0033061,1,4,134,911506584,3331790435,24589496,17757564
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237537,0.00334559,0,4,134,922788201,3341407552,27250643,19094289
cnn,6,coro-prefetch,8,10,100,100,710,2,259940,0.00366113,1,4,134,1009730125,3371507558,27488857,15418423
cnn,0,control,1,10,100,100,710,2,234710,0.00330577,1,4,134,911374693,3331790435,24588626,17760024
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237510,0.00334521,0,4,134,922729996,3341407552,27264511,19016136
cnn,6,coro-prefetch,8,10,100,100,710,2,259852,0.00365989,1,4,134,1009380459,3371507558,27500947,15409355
cnn,0,control,1,10,100,100,710,2,234699,0.00330562,1,4,134,911466741,3331790434,24587403,17733121
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237486,0.00334487,0,4,134,922597850,3341407552,27272294,19015155
cnn,6,coro-prefetch,8,10,100,100,710,2,259314,0.00365231,1,4,134,1009504347,3371507558,27537573,15408040
cnn,0,control,1,10,100,100,710,2,234720,0.00330592,1,4,134,911454465,3331790435,24608495,17758188
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237618,0.00334673,0,4,134,923014740,3341407553,27246636,19097029
cnn,6,coro-prefetch,8,10,100,100,710,2,259262,0.00365158,1,4,134,1009826055,3371507557,27525295,15405680
