model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,84,2,2289,0.00068125,1,8,11,8801025,10338497,2180359,34112
norm,5,coro-no-prefetch,2,10,100,40,84,2,2370,0.000705357,0,8,11,9006721,14299910,2167535,32363
norm,6,coro-prefetch,2,10,100,40,84,2,2371,0.000705655,1,8,11,8972308,16979749,2016896,42027
norm,0,control,1,10,100,40,84,2,2300,0.000684524,1,8,11,8814039,10338497,2181437,34120
norm,5,coro-no-prefetch,2,10,100,40,84,2,2368,0.000704762,0,8,11,8994656,14299910,2167177,31994
norm,6,coro-prefetch,2,10,100,40,84,2,2364,0.000703571,1,8,11,8954529,16979911,2016775,40098
norm,0,control,1,10,100,40,84,2,2291,0.000681845,1,8,11,8816869,10338496,2180088,37893
norm,5,coro-no-prefetch,2,10,100,40,84,2,2384,0.000709524,0,8,11,8997652,14299911,2165413,32015
norm,6,coro-prefetch,2,10,100,40,84,2,2363,0.000703274,1,8,11,8958307,16979749,1987295,40071
norm,0,control,1,10,100,40,84,2,2288,0.000680952,1,8,11,8802941,10338496,2178587,34122
norm,5,coro-no-prefetch,2,10,100,40,84,2,2386,0.000710119,0,8,11,9001204,14299911,2164638,32597
norm,6,coro-prefetch,2,10,100,40,84,2,2365,0.000703869,1,8,11,8957506,16979911,1986808,39735
norm,0,control,1,10,100,40,84,2,2290,0.000681548,1,8,11,8809707,10338496,2178730,35303
norm,5,coro-no-prefetch,2,10,100,40,84,2,2374,0.000706548,0,8,11,9000587,14299749,2164828,32573
norm,6,coro-prefetch,2,10,100,40,84,2,2366,0.000704167,1,8,11,8961927,16979910,2009079,38049
norm,0,control,1,10,100,40,84,2,2288,0.000680952,1,8,11,8803813,10338496,2180501,35442
norm,5,coro-no-prefetch,2,10,100,40,84,2,2376,0.000707143,0,8,11,9000388,14299911,2167770,32758
norm,6,coro-prefetch,2,10,100,40,84,2,2359,0.000702083,1,8,11,8957322,16979748,2016214,37052
norm,0,control,1,10,100,40,84,2,2292,0.000682143,1,8,11,8807445,10338497,2177895,35946
norm,5,coro-no-prefetch,2,10,100,40,84,2,2381,0.000708631,0,8,11,9000429,14299911,2165933,30788
norm,6,coro-prefetch,2,10,100,40,84,2,2359,0.000702083,1,8,11,8954161,16979910,2016920,37126
norm,0,control,1,10,100,40,84,2,2294,0.000682738,1,8,11,8814832,10338497,2180376,36712
norm,5,coro-no-prefetch,2,10,100,40,84,2,2368,0.000704762,0,8,11,9005369,14299748,2166567,32325
norm,6,coro-prefetch,2,10,100,40,84,2,2367,0.000704464,1,8,11,8962420,16979910,2015267,38874
norm,0,control,1,10,100,40,84,2,2294,0.000682738,1,8,11,8812594,10338497,2178386,36071
norm,5,coro-no-prefetch,2,10,100,40,84,2,2370,0.000705357,0,8,11,9003158,14299910,2164855,31533
norm,6,coro-prefetch,2,10,100,40,84,2,2370,0.000705357,1,8,11,8959754,16979911,2009493,39225
norm,0,control,1,10,100,40,84,2,2291,0.000681845,1,8,11,8799610,10338497,2180962,34091
norm,5,coro-no-prefetch,2,10,100,40,84,2,2364,0.000703571,0,8,11,8994703,14299748,2163987,32340
norm,6,coro-prefetch,2,10,100,40,84,2,2369,0.00070506,1,8,11,8955552,16979911,1986177,39481
norm,0,control,1,10,100,40,84,2,2287,0.000680655,1,8,11,8802339,10338496,2177854,33444
norm,5,coro-no-prefetch,2,10,100,40,84,2,2376,0.000707143,0,8,11,8996357,14299911,2165116,32002
norm,6,coro-prefetch,2,10,100,40,84,2,2367,0.000704464,1,8,11,8963128,16979749,1989568,39700
norm,0,control,1,10,100,40,84,2,2288,0.000680952,1,8,11,8806145,10338496,2180199,33154
norm,5,coro-no-prefetch,2,10,100,40,84,2,2375,0.000706845,0,8,11,9005161,14299911,2165047,32212
norm,6,coro-prefetch,2,10,100,40,84,2,2366,0.000704167,1,8,11,8954625,16979911,1987261,39266
norm,0,control,1,10,100,40,84,2,2286,0.000680357,1,8,11,8800962,10338496,2178359,33888
norm,5,coro-no-prefetch,2,10,100,40,84,2,2386,0.000710119,0,8,11,9011884,14299749,2164855,33936
norm,6,coro-prefetch,2,10,100,40,84,2,2364,0.000703571,1,8,11,8952723,16979910,1985762,38099
norm,0,control,1,10,100,40,84,2,2289,0.00068125,1,8,11,8808023,10338496,2178856,35350
norm,5,coro-no-prefetch,2,10,100,40,84,2,2379,0.000708036,0,8,11,9007702,14299911,2165746,31765
norm,6,coro-prefetch,2,10,100,40,84,2,2358,0.000701786,1,8,11,8959611,16979910,1985823,37198
norm,0,control,1,10,100,40,84,2,2294,0.000682738,1,8,11,8813841,10338497,2179317,36313
norm,5,coro-no-prefetch,2,10,100,40,84,2,2381,0.000708631,0,8,11,9000561,14299748,2165181,31621
norm,6,coro-prefetch,2,10,100,40,84,2,2357,0.000701488,1,8,11,8951383,16979910,1997393,37387
norm,0,control,1,10,100,40,84,2,2294,0.000682738,1,8,11,8815464,10338497,2178795,36223
norm,5,coro-no-prefetch,2,10,100,40,84,2,2368,0.000704762,0,8,11,8997422,14299910,2164137,32006
norm,6,coro-prefetch,2,10,100,40,84,2,2361,0.000702679,1,8,11,8956536,16979748,1985180,37629
norm,0,control,1,10,100,40,84,2,2293,0.00068244,1,8,11,8812039,10338497,2178466,35954
norm,5,coro-no-prefetch,2,10,100,40,84,2,2368,0.000704762,0,8,11,8992235,14299910,2165871,32925
norm,6,coro-prefetch,2,10,100,40,84,2,2385,0.000709821,1,8,11,8962826,16979911,2016585,39162
norm,0,control,1,10,100,40,84,2,2299,0.000684226,1,8,11,8819303,10338497,2180993,35882
norm,5,coro-no-prefetch,2,10,100,40,84,2,2369,0.00070506,0,8,11,8994874,14299748,2165773,32459
norm,6,coro-prefetch,2,10,100,40,84,2,2363,0.000703274,1,8,11,8959405,16979911,1987106,39524
norm,0,control,1,10,100,40,84,2,2297,0.000683631,1,8,11,8802529,10338497,2178817,34360
norm,5,coro-no-prefetch,2,10,100,40,84,2,2378,0.000707738,0,8,11,9018044,14299910,2164682,32465
norm,6,coro-prefetch,2,10,100,40,84,2,2365,0.000703869,1,8,11,8964318,16979749,1988104,40621
norm,0,control,1,10,100,40,84,2,2287,0.000680655,1,8,11,8801962,10338496,2178372,33033
norm,5,coro-no-prefetch,2,10,100,40,84,2,2379,0.000708036,0,8,11,9011214,14299911,2164917,32745
norm,6,coro-prefetch,2,10,100,40,84,2,2370,0.000705357,1,8,11,8960447,16979911,2005523,38954
norm,0,control,1,10,100,40,84,2,2289,0.00068125,1,8,11,8805956,10338496,2179615,32684
norm,5,coro-no-prefetch,2,10,100,40,84,2,2381,0.000708631,0,8,11,9004019,14299911,2167045,32421
norm,6,coro-prefetch,2,10,100,40,84,2,2362,0.000702976,1,8,11,8952976,16979749,2004513,38933
norm,0,control,1,10,100,40,84,2,2287,0.000680655,1,8,11,8806268,10338496,2180469,35256
norm,5,coro-no-prefetch,2,10,100,40,84,2,2381,0.000708631,0,8,11,8996662,14299911,2167049,32033
norm,6,coro-prefetch,2,10,100,40,84,2,2363,0.000703274,1,8,11,8967161,16979910,2017486,37551
norm,0,control,1,10,100,40,84,2,2293,0.00068244,1,8,11,8807139,10338497,2180971,34648
norm,5,coro-no-prefetch,2,10,100,40,84,2,2376,0.000707143,0,8,11,9008025,14299749,2168280,32662
norm,6,coro-prefetch,2,10,100,40,84,2,2363,0.000703274,1,8,11,8951193,16979910,2016410,38249
norm,0,control,1,10,100,40,84,2,2293,0.00068244,1,8,11,8812556,10338497,2180561,36397
norm,5,coro-no-prefetch,2,10,100,40,84,2,2379,0.000708036,0,8,11,9003537,14299911,2167311,31143
norm,6,coro-prefetch,2,10,100,40,84,2,2358,0.000701786,1,8,11,8950987,16979748,2017646,37110
norm,0,control,1,10,100,40,84,2,2292,0.000682143,1,8,11,8806699,10338497,2180476,35768
norm,5,coro-no-prefetch,2,10,100,40,84,2,2373,0.00070625,0,8,11,9022271,14299910,2165630,33759
norm,6,coro-prefetch,2,10,100,40,84,2,2371,0.000705655,1,8,11,8965262,16979911,1985872,38368
norm,0,control,1,10,100,40,84,2,2293,0.00068244,1,8,11,8810085,10338497,2178843,35678
norm,5,coro-no-prefetch,2,10,100,40,84,2,2372,0.000705952,0,8,11,9006369,14299910,2165339,31263
norm,6,coro-prefetch,2,10,100,40,84,2,2364,0.000703571,1,8,11,8954354,16979749,2018326,36913
norm,0,control,1,10,100,40,84,2,2292,0.000682143,1,8,11,8803105,10338497,2180720,35057
norm,5,coro-no-prefetch,2,10,100,40,84,2,2368,0.000704762,0,8,11,9000476,14299910,2166945,32125
norm,6,coro-prefetch,2,10,100,40,84,2,2369,0.00070506,1,8,11,8958144,16979911,1991632,38436
norm,0,control,1,10,100,40,84,2,2287,0.000680655,1,8,11,8798123,10338496,2178456,33171
norm,5,coro-no-prefetch,2,10,100,40,84,2,2370,0.000705357,0,8,11,9006425,14299749,2164697,32748
norm,6,coro-prefetch,2,10,100,40,84,2,2364,0.000703571,1,8,11,8948512,16979911,1986570,38564
norm,0,control,1,10,100,40,84,2,2286,0.000680357,1,8,11,8795140,10338496,2178722,32913
norm,5,coro-no-prefetch,2,10,100,40,84,2,2377,0.00070744,0,8,11,9012164,14299911,2164468,33473
norm,6,coro-prefetch,2,10,100,40,84,2,2366,0.000704167,1,8,11,8955422,16979749,2018426,39406
norm,0,control,1,10,100,40,84,2,2287,0.000680655,1,8,11,8808428,10338496,2180462,33203
norm,5,coro-no-prefetch,2,10,100,40,84,2,2377,0.00070744,0,8,11,9005208,14299911,2166951,32521
norm,6,coro-prefetch,2,10,100,40,84,2,2359,0.000702083,1,8,11,8961792,16979910,1985028,39713
norm,0,control,1,10,100,40,84,2,2288,0.000680952,1,8,11,8806237,10338496,2179620,35817
norm,5,coro-no-prefetch,2,10,100,40,84,2,2373,0.00070625,0,8,11,9006538,14299910,2164585,32262
norm,6,coro-prefetch,2,10,100,40,84,2,2369,0.00070506,1,8,11,8983135,16979748,1985722,41138
norm,0,control,1,10,100,40,84,2,2301,0.000684821,1,8,11,8816853,10338497,2178313,36005
norm,5,coro-no-prefetch,2,10,100,40,84,2,2373,0.00070625,0,8,11,9002540,14299911,2165420,30857
norm,6,coro-prefetch,2,10,100,40,84,2,2360,0.000702381,1,8,11,8965496,16979910,2002342,39305
norm,0,control,1,10,100,40,84,2,2300,0.000684524,1,8,11,8825192,10338497,2179796,38151
norm,5,coro-no-prefetch,2,10,100,40,84,2,2369,0.00070506,0,8,11,8999099,14299748,2164645,30772
norm,6,coro-prefetch,2,10,100,40,84,2,2358,0.000701786,1,8,11,8953052,16979910,2016335,38503
norm,0,control,1,10,100,40,84,2,2298,0.000683929,1,8,11,8811025,10338497,2180345,37005
norm,5,coro-no-prefetch,2,10,100,40,84,2,2370,0.000705357,0,8,11,9004886,14299910,2167033,31472
norm,6,coro-prefetch,2,10,100,40,84,2,2364,0.000703571,1,8,11,8955396,16979749,2016953,38467
norm,0,control,1,10,100,40,84,2,2301,0.000684821,1,8,11,8820287,10338497,2181349,35959
norm,5,coro-no-prefetch,2,10,100,40,84,2,2367,0.000704464,0,8,11,8999108,14299910,2166981,31229
norm,6,coro-prefetch,2,10,100,40,84,2,2366,0.000704167,1,8,11,8958346,16979911,2017017,38570
norm,0,control,1,10,100,40,84,2,2287,0.000680655,1,8,11,8807924,10338496,2180658,34614
norm,5,coro-no-prefetch,2,10,100,40,84,2,2373,0.00070625,0,8,11,9001904,14299749,2166928,32139
norm,6,coro-prefetch,2,10,100,40,84,2,2366,0.000704167,1,8,11,8963265,16979911,2003634,39673
norm,0,control,1,10,100,40,84,2,2286,0.000680357,1,8,11,8801539,10338496,2178611,33514
norm,5,coro-no-prefetch,2,10,100,40,84,2,2381,0.000708631,0,8,11,9019558,14299911,2166095,32768
norm,6,coro-prefetch,2,10,100,40,84,2,2365,0.000703869,1,8,11,8957583,16979911,1988217,38917
norm,0,control,1,10,100,40,84,2,2285,0.00068006,1,8,11,8797033,10338496,2178634,32548
norm,5,coro-no-prefetch,2,10,100,40,84,2,2376,0.000707143,0,8,11,9011204,14299749,2166238,33602
norm,6,coro-prefetch,2,10,100,40,84,2,2362,0.000702976,1,8,11,8957487,16979910,1986717,38316
norm,0,control,1,10,100,40,84,2,2290,0.000681548,1,8,11,8809406,10338496,2178362,35123
norm,5,coro-no-prefetch,2,10,100,40,84,2,2372,0.000705952,0,8,11,9002109,14299911,2165146,32309
norm,6,coro-prefetch,2,10,100,40,84,2,2357,0.000701488,1,8,11,8957138,16979748,2004889,37488
norm,0,control,1,10,100,40,84,2,2294,0.000682738,1,8,11,8811452,10338497,2178900,35294
norm,5,coro-no-prefetch,2,10,100,40,84,2,2380,0.000708333,0,8,11,9002561,14299911,2165677,31637
norm,6,coro-prefetch,2,10,100,40,84,2,2361,0.000702679,1,8,11,8958874,16979910,1997371,38462
norm,0,control,1,10,100,40,84,2,2294,0.000682738,1,8,11,8814590,10338497,2179967,35356
norm,5,coro-no-prefetch,2,10,100,40,84,2,2370,0.000705357,0,8,11,9007515,14299748,2166471,30679
norm,6,coro-prefetch,2,10,100,40,84,2,2359,0.000702083,1,8,11,8957660,16979910,2013381,38683
norm,0,control,1,10,100,40,84,2,2292,0.000682143,1,8,11,8808338,10338497,2181028,35030
norm,5,coro-no-prefetch,2,10,100,40,84,2,2365,0.000703869,0,8,11,8986243,14299910,2165570,31695
norm,6,coro-prefetch,2,10,100,40,84,2,2375,0.000706845,1,8,11,8960926,16979911,1987657,39852
norm,0,control,1,10,100,40,84,2,2293,0.00068244,1,8,11,8808225,10338497,2177925,36405
norm,5,coro-no-prefetch,2,10,100,40,84,2,2364,0.000703571,0,8,11,8992200,14299748,2165747,31183
norm,6,coro-prefetch,2,10,100,40,84,2,2363,0.000703274,1,8,11,8945242,16979911,2016539,37627
norm,0,control,1,10,100,40,84,2,2293,0.00068244,1,8,11,8810174,10338497,2180136,35906
norm,5,coro-no-prefetch,2,10,100,40,84,2,2371,0.000705655,0,8,11,9001278,14299910,2165822,32209
norm,6,coro-prefetch,2,10,100,40,84,2,2366,0.000704167,1,8,11,8962617,16979749,2009456,37315
norm,0,control,1,10,100,40,84,2,2286,0.000680357,1,8,11,8797693,10338496,2180576,34024
norm,5,coro-no-prefetch,2,10,100,40,84,2,2375,0.000706845,0,8,11,9000412,14299911,2167138,32873
norm,6,coro-prefetch,2,10,100,40,84,2,2367,0.000704464,1,8,11,8957787,16979911,2018815,38238
norm,0,control,1,10,100,40,84,2,2290,0.000681548,1,8,11,8813852,10338496,2180153,34651
norm,5,coro-no-prefetch,2,10,100,40,84,2,2371,0.000705655,0,8,11,9005292,14299749,2166846,33224
norm,6,coro-prefetch,2,10,100,40,84,2,2369,0.00070506,1,8,11,8954853,16979911,1996903,37028
norm,0,control,1,10,100,40,84,2,2287,0.000680655,1,8,11,8802971,10338496,2178812,33476
norm,5,coro-no-prefetch,2,10,100,40,84,2,2377,0.00070744,0,8,11,9016652,14299910,2165710,33194
norm,6,coro-prefetch,2,10,100,40,84,2,2358,0.000701786,1,8,11,8953725,16979748,2000869,38574
norm,0,control,1,10,100,40,84,2,2298,0.000683929,1,8,11,8809311,10338497,2179043,35251
norm,5,coro-no-prefetch,2,10,100,40,84,2,2377,0.00070744,0,8,11,9005767,14299911,2166237,32464
norm,6,coro-prefetch,2,10,100,40,84,2,2358,0.000701786,1,8,11,8960722,16979910,1986461,38572
norm,0,control,1,10,100,40,84,2,2298,0.000683929,1,8,11,8814845,10338497,2178885,34913
norm,5,coro-no-prefetch,2,10,100,40,84,2,2378,0.000707738,0,8,11,9019782,14299911,2165371,30926
norm,6,coro-prefetch,2,10,100,40,84,2,2355,0.000700893,1,8,11,8937082,16979748,1986015,39427
norm,0,control,1,10,100,40,84,2,2297,0.000683631,1,8,11,8808299,10338497,2178996,35802
norm,5,coro-no-prefetch,2,10,100,40,84,2,2364,0.000703571,0,8,11,8985847,14299910,2165017,31603
norm,6,coro-prefetch,2,10,100,40,84,2,2360,0.000702381,1,8,11,8936340,16979911,2011464,38181
norm,0,control,1,10,100,40,84,2,2295,0.000683036,1,8,11,8801787,10338497,2180189,36018
norm,5,coro-no-prefetch,2,10,100,40,84,2,2363,0.000703274,0,8,11,8991504,14299748,2167576,31694
norm,6,coro-prefetch,2,10,100,40,84,2,2369,0.00070506,1,8,11,8938768,16979911,2014891,39257
norm,0,control,1,10,100,40,84,2,2298,0.000683929,1,8,11,8803574,10338497,2180973,36199
norm,5,coro-no-prefetch,2,10,100,40,84,2,2368,0.000704762,0,8,11,8992774,14299910,2166953,32626
norm,6,coro-prefetch,2,10,100,40,84,2,2355,0.000700893,1,8,11,8933015,16979748,2016085,37129
norm,0,control,1,10,100,40,84,2,2286,0.000680357,1,8,11,8798395,10338496,2180526,34821
norm,5,coro-no-prefetch,2,10,100,40,84,2,2370,0.000705357,0,8,11,8994850,14299911,2167387,32272
norm,6,coro-prefetch,2,10,100,40,84,2,2371,0.000705655,1,8,11,8940382,16979911,2009676,38355
norm,0,control,1,10,100,40,84,2,2286,0.000680357,1,8,11,8801249,10338496,2180897,33990
norm,5,coro-no-prefetch,2,10,100,40,84,2,2371,0.000705655,0,8,11,8996897,14299911,2168064,33613
norm,6,coro-prefetch,2,10,100,40,84,2,2365,0.000703869,1,8,11,8938000,16979749,1985770,38121
norm,0,control,1,10,100,40,84,2,2285,0.00068006,1,8,11,8794664,10338496,2179305,33101
norm,5,coro-no-prefetch,2,10,100,40,84,2,2374,0.000706548,0,8,11,8996428,14299911,2166255,32763
norm,6,coro-prefetch,2,10,100,40,84,2,2352,0.0007,1,8,11,8933447,16979910,1987807,37039
norm,0,control,1,10,100,40,84,2,2296,0.000683333,1,8,11,8797790,10338497,2180056,33669
norm,5,coro-no-prefetch,2,10,100,40,84,2,2374,0.000706548,0,8,11,9003017,14299748,2165187,33780
norm,6,coro-prefetch,2,10,100,40,84,2,2355,0.000700893,1,8,11,8942340,16979910,1986981,38137
norm,0,control,1,10,100,40,84,2,2293,0.00068244,1,8,11,8804753,10338497,2178758,35639
norm,5,coro-no-prefetch,2,10,100,40,84,2,2376,0.000707143,0,8,11,8984784,14299911,2167623,31626
norm,6,coro-prefetch,2,10,100,40,84,2,2353,0.000700298,1,8,11,8934612,16979748,2016194,39047
norm,0,control,1,10,100,40,84,2,2291,0.000681845,1,8,11,8805244,10338497,2180375,36440
norm,5,coro-no-prefetch,2,10,100,40,84,2,2366,0.000704167,0,8,11,8990746,14299910,2167679,30894
norm,6,coro-prefetch,2,10,100,40,84,2,2364,0.000703571,1,8,11,8939858,16979911,1985275,38826
norm,0,control,1,10,100,40,84,2,2292,0.000682143,1,8,11,8804646,10338497,2178828,35173
norm,5,coro-no-prefetch,2,10,100,40,84,2,2367,0.000704464,0,8,11,8996592,14299748,2168129,31762
norm,6,coro-prefetch,2,10,100,40,84,2,2358,0.000701786,1,8,11,8943055,16979911,2017582,38825
norm,0,control,1,10,100,40,84,2,2295,0.000683036,1,8,11,8796634,10338497,2180402,34959
norm,5,coro-no-prefetch,2,10,100,40,84,2,2370,0.000705357,0,8,11,9005399,14299910,2166683,32031
norm,6,coro-prefetch,2,10,100,40,84,2,2360,0.000702381,1,8,11,8939342,16979911,2017335,37917
norm,0,control,1,10,100,40,84,2,2287,0.000680655,1,8,11,8803149,10338496,2180310,34377
norm,5,coro-no-prefetch,2,10,100,40,84,2,2377,0.00070744,0,8,11,9012533,14299749,2165424,33970
norm,6,coro-prefetch,2,10,100,40,84,2,2373,0.00070625,1,8,11,8980542,16979911,1984880,39676
norm,0,control,1,10,100,40,84,2,2290,0.000681548,1,8,11,8805589,10338496,2179025,34947
norm,5,coro-no-prefetch,2,10,100,40,84,2,2381,0.000708631,0,8,11,9001628,14299911,2165325,33884
norm,6,coro-prefetch,2,10,100,40,84,2,2360,0.000702381,1,8,11,8954324,16979749,1985450,36340
norm,0,control,1,10,100,40,84,2,2289,0.00068125,1,8,11,8809022,10338496,2178343,37618
norm,5,coro-no-prefetch,2,10,100,40,84,2,2381,0.000708631,0,8,11,9009150,14299910,2167363,32409
norm,6,coro-prefetch,2,10,100,40,84,2,2358,0.000701786,1,8,11,8952690,16979910,2015620,39476
norm,0,control,1,10,100,40,84,2,2287,0.000680655,1,8,11,8804827,10338496,2179973,35435
norm,5,coro-no-prefetch,2,10,100,40,84,2,2396,0.000713095,0,8,11,9020315,14299749,2166550,35253
norm,6,coro-prefetch,2,10,100,40,84,2,2366,0.000704167,1,8,11,8960709,16979910,2010229,38487
norm,0,control,1,10,100,40,84,2,2294,0.000682738,1,8,11,8813799,10338497,2178365,35174
norm,5,coro-no-prefetch,2,10,100,40,84,2,2378,0.000707738,0,8,11,9005026,14299911,2164715,32619
norm,6,coro-prefetch,2,10,100,40,84,2,2358,0.000701786,1,8,11,8953954,16979910,2012109,38694
norm,0,control,1,10,100,40,84,2,2295,0.000683036,1,8,11,8817920,10338497,2180287,36092
norm,5,coro-no-prefetch,2,10,100,40,84,2,2369,0.00070506,0,8,11,9006810,14299748,2166869,30744
norm,6,coro-prefetch,2,10,100,40,84,2,2359,0.000702083,1,8,11,8954375,16979910,2017618,38185
norm,0,control,1,10,100,40,84,2,2294,0.000682738,1,8,11,8813688,10338497,2181025,34517
norm,5,coro-no-prefetch,2,10,100,40,84,2,2372,0.000705952,0,8,11,9004343,14299910,2167288,30831
norm,6,coro-prefetch,2,10,100,40,84,2,2368,0.000704762,1,8,11,8955831,16979748,2018274,39439
norm,0,control,1,10,100,40,84,2,2295,0.000683036,1,8,11,8813363,10338497,2181158,34983
norm,5,coro-no-prefetch,2,10,100,40,84,2,2374,0.000706548,0,8,11,9020209,14299910,2167302,32194
norm,6,coro-prefetch,2,10,100,40,84,2,2385,0.000709821,1,8,11,8964870,16979911,2017698,40082
norm,0,control,1,10,100,40,84,2,2286,0.000680357,1,8,11,8799439,10338496,2179740,34516
norm,5,coro-no-prefetch,2,10,100,40,84,2,2372,0.000705952,0,8,11,9012551,14299748,2167319,33096
norm,6,coro-prefetch,2,10,100,40,84,2,2369,0.00070506,1,8,11,8954928,16979911,2016804,38251
norm,0,control,1,10,100,40,84,2,2288,0.000680952,1,8,11,8805457,10338496,2179985,36025
norm,5,coro-no-prefetch,2,10,100,40,84,2,2376,0.000707143,0,8,11,9005921,14299911,2164906,33037
norm,6,coro-prefetch,2,10,100,40,84,2,2363,0.000703274,1,8,11,8949626,16979749,1986316,38531
norm,0,control,1,10,100,40,84,2,2288,0.000680952,1,8,11,8806606,10338496,2178468,34486
norm,5,coro-no-prefetch,2,10,100,40,84,2,2374,0.000706548,0,8,11,9013107,14299911,2165600,32979
norm,6,coro-prefetch,2,10,100,40,84,2,2360,0.000702381,1,8,11,8948015,16979910,1986938,36489
norm,0,control,1,10,100,40,84,2,2287,0.000680655,1,8,11,8801128,10338496,2179390,35035
norm,5,coro-no-prefetch,2,10,100,40,84,2,2371,0.000705655,0,8,11,8997971,14299911,2168446,33606
norm,6,coro-prefetch,2,10,100,40,84,2,2360,0.000702381,1,8,11,8958967,16979748,2000890,37918
norm,0,control,1,10,100,40,84,2,2298,0.000683929,1,8,11,8811924,10338497,2180250,35446
norm,5,coro-no-prefetch,2,10,100,40,84,2,2376,0.000707143,0,8,11,9012773,14299911,2164840,33058
norm,6,coro-prefetch,2,10,100,40,84,2,2358,0.000701786,1,8,11,8956636,16979910,1984867,39011
norm,0,control,1,10,100,40,84,2,2297,0.000683631,1,8,11,8811891,10338497,2180032,34557
norm,5,coro-no-prefetch,2,10,100,40,84,2,2369,0.00070506,0,8,11,8997913,14299748,2164521,31245
norm,6,coro-prefetch,2,10,100,40,84,2,2357,0.000701488,1,8,11,8952635,16979910,1986539,39309
norm,0,control,1,10,100,40,84,2,2297,0.000683631,1,8,11,8813295,10338497,2178954,33486
norm,5,coro-no-prefetch,2,10,100,40,84,2,2367,0.000704464,0,8,11,8994126,14299910,2164126,31503
norm,6,coro-prefetch,2,10,100,40,84,2,2363,0.000703274,1,8,11,8954827,16979749,1991327,38445
norm,0,control,1,10,100,40,84,2,2296,0.000683333,1,8,11,8804658,10338497,2180141,33633
norm,5,coro-no-prefetch,2,10,100,40,84,2,2370,0.000705357,0,8,11,9000419,14299910,2166119,31244
norm,6,coro-prefetch,2,10,100,40,84,2,2363,0.000703274,1,8,11,8951628,16979911,1999477,40281
norm,0,control,1,10,100,40,84,2,2295,0.000683036,1,8,11,8802760,10338497,2180673,34638
norm,5,coro-no-prefetch,2,10,100,40,84,2,2369,0.00070506,0,8,11,9002957,14299910,2167121,32474
norm,6,coro-prefetch,2,10,100,40,84,2,2361,0.000702679,1,8,11,8956896,16979749,2009236,39802
norm,0,control,1,10,100,40,84,2,2286,0.000680357,1,8,11,8797836,10338496,2179546,34143
norm,5,coro-no-prefetch,2,10,100,40,84,2,2380,0.000708333,0,8,11,9007002,14299911,2167686,32112
norm,6,coro-prefetch,2,10,100,40,84,2,2363,0.000703274,1,8,11,8952828,16979911,2016860,39938
norm,0,control,1,10,100,40,84,2,2286,0.000680357,1,8,11,8801246,10338496,2180279,34759
norm,5,coro-no-prefetch,2,10,100,40,84,2,2373,0.00070625,0,8,11,9003245,14299748,2166734,32171
norm,6,coro-prefetch,2,10,100,40,84,2,2365,0.000703869,1,8,11,8952438,16979911,2018200,37296
