model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,1,2,15465,0.15465,1,8,1,789927,2606246,15176,4859
norm,5,coro-no-prefetch,4,10,100,100,1,2,814,0.00814,0,8,1,2869237,10376306,26029,7565
norm,6,coro-prefetch,4,10,100,100,1,2,1045,0.01045,1,8,1,3777992,12674486,24101,7461
norm,0,control,1,10,100,100,1,2,246,0.00246,1,8,1,780805,2606246,15088,4754
norm,5,coro-no-prefetch,4,10,100,100,1,2,791,0.00791,0,8,1,2850518,10374485,21035,7445
norm,6,coro-prefetch,4,10,100,100,1,2,1037,0.01037,1,8,1,3778947,12674485,20751,7459
norm,0,control,1,10,100,100,1,2,238,0.00238,1,8,1,779983,2606246,15439,4689
norm,5,coro-no-prefetch,4,10,100,100,1,2,794,0.00794,0,8,1,2863093,10374485,22603,7529
norm,6,coro-prefetch,4,10,100,100,1,2,1037,0.01037,1,8,1,3781026,12674485,22656,7441
norm,0,control,1,10,100,100,1,2,238,0.00238,1,8,1,777069,2606246,14703,4755
norm,5,coro-no-prefetch,4,10,100,100,1,2,794,0.00794,0,8,1,2862478,10374485,22274,7373
norm,6,coro-prefetch,4,10,100,100,1,2,1040,0.0104,1,8,1,3787773,12674485,23076,7408
norm,0,control,1,10,100,100,1,2,243,0.00243,1,8,1,775565,2606246,14558,4823
norm,5,coro-no-prefetch,4,10,100,100,1,2,797,0.00797,0,8,1,2871365,10374485,22751,7403
norm,6,coro-prefetch,4,10,100,100,1,2,1036,0.01036,1,8,1,3776745,12674485,20340,7387
norm,0,control,1,10,100,100,1,2,244,0.00244,1,8,1,780413,2606246,14603,4817
norm,5,coro-no-prefetch,4,10,100,100,1,2,781,0.00781,0,8,1,2860854,10374486,23918,7519
norm,6,coro-prefetch,4,10,100,100,1,2,1035,0.01035,1,8,1,3778196,12674485,21049,7396
norm,0,control,1,10,100,100,1,2,245,0.00245,1,8,1,782078,2606246,14120,4803
norm,5,coro-no-prefetch,4,10,100,100,1,2,774,0.00774,0,8,1,2863161,10374485,21866,7426
norm,6,coro-prefetch,4,10,100,100,1,2,1042,0.01042,1,8,1,3780785,12674486,23838,7373
norm,0,control,1,10,100,100,1,2,244,0.00244,1,8,1,778593,2606246,14422,4823
norm,5,coro-no-prefetch,4,10,100,100,1,2,775,0.00775,0,8,1,2864177,10374485,22833,7477
norm,6,coro-prefetch,4,10,100,100,1,2,1041,0.01041,1,8,1,3766439,12674486,24704,7409
norm,0,control,1,10,100,100,1,2,244,0.00244,1,8,1,779428,2606246,14307,4729
norm,5,coro-no-prefetch,4,10,100,100,1,2,801,0.00801,0,8,1,2865824,10374485,22004,7538
norm,6,coro-prefetch,4,10,100,100,1,2,1037,0.01037,1,8,1,3782806,12674485,21892,7446
norm,0,control,1,10,100,100,1,2,240,0.0024,1,8,1,779897,2606246,14659,4723
norm,5,coro-no-prefetch,4,10,100,100,1,2,790,0.0079,0,8,1,2858388,10374485,22208,7448
norm,6,coro-prefetch,4,10,100,100,1,2,1037,0.01037,1,8,1,3778788,12674485,21264,7407
norm,0,control,1,10,100,100,2,2,284,0.00142,1,8,1,933564,2849996,102661,9085
norm,5,coro-no-prefetch,4,10,100,100,2,2,1133,0.005665,0,8,1,4120342,11520216,117802,11709
norm,6,coro-prefetch,4,10,100,100,2,2,1270,0.00635,1,8,1,4633579,13818236,112304,11602
norm,0,control,1,10,100,100,2,2,288,0.00144,1,8,1,936570,2849996,102226,9052
norm,5,coro-no-prefetch,4,10,100,100,2,2,1127,0.005635,0,8,1,4110908,11518235,119989,11855
norm,6,coro-prefetch,4,10,100,100,2,2,1260,0.0063,1,8,1,4615772,13818235,111584,11863
norm,0,control,1,10,100,100,2,2,281,0.001405,1,8,1,939463,2849996,105146,9251
norm,5,coro-no-prefetch,4,10,100,100,2,2,1127,0.005635,0,8,1,4108197,11518235,120060,11924
norm,6,coro-prefetch,4,10,100,100,2,2,1271,0.006355,1,8,1,4660698,13818235,115169,11936
norm,0,control,1,10,100,100,2,2,287,0.001435,1,8,1,932402,2849996,104131,9281
norm,5,coro-no-prefetch,4,10,100,100,2,2,1126,0.00563,0,8,1,4117274,11518235,119026,11628
norm,6,coro-prefetch,4,10,100,100,2,2,1270,0.00635,1,8,1,4653637,13818235,110419,11673
norm,0,control,1,10,100,100,2,2,286,0.00143,1,8,1,930825,2849996,102433,8938
norm,5,coro-no-prefetch,4,10,100,100,2,2,1106,0.00553,0,8,1,4120407,11518236,119026,11738
norm,6,coro-prefetch,4,10,100,100,2,2,1270,0.00635,1,8,1,4656606,13818235,110373,11545
norm,0,control,1,10,100,100,2,2,277,0.001385,1,8,1,933942,2849996,104318,9241
norm,5,coro-no-prefetch,4,10,100,100,2,2,1126,0.00563,0,8,1,4118086,11518235,118869,11940
norm,6,coro-prefetch,4,10,100,100,2,2,1272,0.00636,1,8,1,4631309,13818236,113652,12025
norm,0,control,1,10,100,100,2,2,286,0.00143,1,8,1,935190,2849996,104432,9257
norm,5,coro-no-prefetch,4,10,100,100,2,2,1127,0.005635,0,8,1,4116282,11518235,118354,11945
norm,6,coro-prefetch,4,10,100,100,2,2,1275,0.006375,1,8,1,4646139,13818236,111907,12118
norm,0,control,1,10,100,100,2,2,285,0.001425,1,8,1,933918,2849996,105142,9286
norm,5,coro-no-prefetch,4,10,100,100,2,2,1096,0.00548,0,8,1,4113755,11518235,118637,11722
norm,6,coro-prefetch,4,10,100,100,2,2,1267,0.006335,1,8,1,4649029,13818235,110941,11580
norm,0,control,1,10,100,100,2,2,298,0.00149,1,8,1,942334,2849996,103534,9024
norm,5,coro-no-prefetch,4,10,100,100,2,2,1096,0.00548,0,8,1,4109965,11518235,116405,11495
norm,6,coro-prefetch,4,10,100,100,2,2,1267,0.006335,1,8,1,4651372,13818235,111702,11647
norm,0,control,1,10,100,100,2,2,277,0.001385,1,8,1,932734,2849996,102795,8964
norm,5,coro-no-prefetch,4,10,100,100,2,2,1139,0.005695,0,8,1,4117758,11518236,118648,11478
norm,6,coro-prefetch,4,10,100,100,2,2,1267,0.006335,1,8,1,4650946,13818235,110964,11588
norm,0,control,1,10,100,100,3,2,16319,0.0543967,1,8,1,1413079,4358496,153138,11649
norm,5,coro-no-prefetch,4,10,100,100,3,2,1064,0.00354667,0,8,1,3824258,12928717,159735,14533
norm,6,coro-prefetch,4,10,100,100,3,2,1380,0.0046,1,8,1,5006896,15226736,156022,14358
norm,0,control,1,10,100,100,3,2,404,0.00134667,1,8,1,1379355,4358496,152352,11305
norm,5,coro-no-prefetch,4,10,100,100,3,2,1051,0.00350333,0,8,1,3804963,12926735,158671,14284
norm,6,coro-prefetch,4,10,100,100,3,2,1362,0.00454,1,8,1,4997630,15226735,154518,14422
norm,0,control,1,10,100,100,3,2,395,0.00131667,1,8,1,1378932,4358496,152675,11338
norm,5,coro-no-prefetch,4,10,100,100,3,2,1043,0.00347667,0,8,1,3800779,12926735,159206,14150
norm,6,coro-prefetch,4,10,100,100,3,2,1365,0.00455,1,8,1,5004373,15226735,153486,14232
norm,0,control,1,10,100,100,3,2,392,0.00130667,1,8,1,1375215,4358496,152513,11416
norm,5,coro-no-prefetch,4,10,100,100,3,2,1049,0.00349667,0,8,1,3795382,12926736,159537,14204
norm,6,coro-prefetch,4,10,100,100,3,2,1372,0.00457333,1,8,1,4989289,15226736,155256,14242
norm,0,control,1,10,100,100,3,2,403,0.00134333,1,8,1,1379047,4358496,152484,11323
norm,5,coro-no-prefetch,4,10,100,100,3,2,1014,0.00338,0,8,1,3797534,12926735,158743,14239
norm,6,coro-prefetch,4,10,100,100,3,2,1356,0.00452,1,8,1,4990996,15226735,155231,14285
norm,0,control,1,10,100,100,3,2,408,0.00136,1,8,1,1381429,4358497,154561,11391
norm,5,coro-no-prefetch,4,10,100,100,3,2,1053,0.00351,0,8,1,3795518,12926735,158925,14236
norm,6,coro-prefetch,4,10,100,100,3,2,1326,0.00442,1,8,1,5004299,15226735,154611,14249
norm,0,control,1,10,100,100,3,2,411,0.00137,1,8,1,1381949,4358496,152561,11368
norm,5,coro-no-prefetch,4,10,100,100,3,2,1047,0.00349,0,8,1,3793416,12926736,160088,14469
norm,6,coro-prefetch,4,10,100,100,3,2,1371,0.00457,1,8,1,5009811,15226736,156433,14374
norm,0,control,1,10,100,100,3,2,405,0.00135,1,8,1,1380540,4358496,152362,11241
norm,5,coro-no-prefetch,4,10,100,100,3,2,1014,0.00338,0,8,1,3794818,12926735,157925,14374
norm,6,coro-prefetch,4,10,100,100,3,2,1369,0.00456333,1,8,1,5005451,15226735,154147,14176
norm,0,control,1,10,100,100,3,2,405,0.00135,1,8,1,1374854,4358496,152819,11387
norm,5,coro-no-prefetch,4,10,100,100,3,2,1048,0.00349333,0,8,1,3800483,12926735,157858,14498
norm,6,coro-prefetch,4,10,100,100,3,2,1360,0.00453333,1,8,1,4998452,15226735,152508,14327
norm,0,control,1,10,100,100,3,2,409,0.00136333,1,8,1,1381076,4358496,153293,11367
norm,5,coro-no-prefetch,4,10,100,100,3,2,1051,0.00350333,0,8,1,3800939,12926736,159905,14351
norm,6,coro-prefetch,4,10,100,100,3,2,1365,0.00455,1,8,1,4998525,15226736,154106,14325
norm,0,control,1,10,100,100,4,2,405,0.0010125,1,8,1,1431223,3758496,236420,14693
norm,5,coro-no-prefetch,4,10,100,100,4,2,1126,0.002815,0,8,1,4030076,13028717,239438,19157
norm,6,coro-prefetch,4,10,100,100,4,2,1307,0.0032675,1,8,1,4933915,15326735,232604,18647
norm,0,control,1,10,100,100,4,2,408,0.00102,1,8,1,1429648,3758496,235626,14790
norm,5,coro-no-prefetch,4,10,100,100,4,2,1071,0.0026775,0,8,1,4013966,13026735,238302,18836
norm,6,coro-prefetch,4,10,100,100,4,2,1345,0.0033625,1,8,1,4930455,15326736,233441,19051
norm,0,control,1,10,100,100,4,2,417,0.0010425,1,8,1,1428801,3758496,236338,14783
norm,5,coro-no-prefetch,4,10,100,100,4,2,1102,0.002755,0,8,1,3999092,13026735,237821,19262
norm,6,coro-prefetch,4,10,100,100,4,2,1354,0.003385,1,8,1,4938534,15326735,232680,18968
norm,0,control,1,10,100,100,4,2,406,0.001015,1,8,1,1432258,3758496,236451,14826
norm,5,coro-no-prefetch,4,10,100,100,4,2,1102,0.002755,0,8,1,3996087,13026736,238814,19068
norm,6,coro-prefetch,4,10,100,100,4,2,1306,0.003265,1,8,1,4931211,15326735,232443,18819
norm,0,control,1,10,100,100,4,2,408,0.00102,1,8,1,1431371,3758496,236337,14793
norm,5,coro-no-prefetch,4,10,100,100,4,2,1103,0.0027575,0,8,1,4012948,13026735,238102,19190
norm,6,coro-prefetch,4,10,100,100,4,2,1322,0.003305,1,8,1,4936129,15326735,232555,18686
norm,0,control,1,10,100,100,4,2,424,0.00106,1,8,1,1429416,3758497,236535,14745
norm,5,coro-no-prefetch,4,10,100,100,4,2,1109,0.0027725,0,8,1,4025015,13026735,238127,18924
norm,6,coro-prefetch,4,10,100,100,4,2,1303,0.0032575,1,8,1,4921369,15326735,232757,18975
norm,0,control,1,10,100,100,4,2,424,0.00106,1,8,1,1434476,3758496,236724,14831
norm,5,coro-no-prefetch,4,10,100,100,4,2,1078,0.002695,0,8,1,4013306,13026736,238456,19053
norm,6,coro-prefetch,4,10,100,100,4,2,1347,0.0033675,1,8,1,4934867,15326736,233208,18719
norm,0,control,1,10,100,100,4,2,419,0.0010475,1,8,1,1429276,3758496,236376,14725
norm,5,coro-no-prefetch,4,10,100,100,4,2,1073,0.0026825,0,8,1,4027318,13026735,237806,19091
norm,6,coro-prefetch,4,10,100,100,4,2,1307,0.0032675,1,8,1,4931216,15326735,232284,18759
norm,0,control,1,10,100,100,4,2,415,0.0010375,1,8,1,1433929,3758497,236779,14785
norm,5,coro-no-prefetch,4,10,100,100,4,2,1072,0.00268,0,8,1,4013478,13026735,238758,19061
norm,6,coro-prefetch,4,10,100,100,4,2,1349,0.0033725,1,8,1,4958260,15326735,232776,18761
norm,0,control,1,10,100,100,4,2,408,0.00102,1,8,1,1435003,3758496,236035,14665
norm,5,coro-no-prefetch,4,10,100,100,4,2,1107,0.0027675,0,8,1,4016928,13026736,239021,19185
norm,6,coro-prefetch,4,10,100,100,4,2,1336,0.00334,1,8,1,4933642,15326736,233514,19020
norm,0,control,1,10,100,100,5,2,14722,0.029444,1,8,1,1872725,5358496,305496,25483
norm,5,coro-no-prefetch,4,10,100,100,5,2,1403,0.002806,0,8,1,5146230,14528716,311203,24408
norm,6,coro-prefetch,4,10,100,100,5,2,1480,0.00296,1,8,1,5455936,16826735,307159,24170
norm,0,control,1,10,100,100,5,2,529,0.001058,1,8,1,1838782,5358496,304833,19354
norm,5,coro-no-prefetch,4,10,100,100,5,2,1399,0.002798,0,8,1,5125786,14526736,312403,24212
norm,6,coro-prefetch,4,10,100,100,5,2,1438,0.002876,1,8,1,5445835,16826735,304206,24063
norm,0,control,1,10,100,100,5,2,532,0.001064,1,8,1,1843012,5358496,304979,19415
norm,5,coro-no-prefetch,4,10,100,100,5,2,1387,0.002774,0,8,1,5105478,14526735,312170,24051
norm,6,coro-prefetch,4,10,100,100,5,2,1476,0.002952,1,8,1,5450328,16826735,304984,24102
norm,0,control,1,10,100,100,5,2,551,0.001102,1,8,1,1845587,5358496,304761,19304
norm,5,coro-no-prefetch,4,10,100,100,5,2,1393,0.002786,0,8,1,5101925,14526736,312434,24268
norm,6,coro-prefetch,4,10,100,100,5,2,1444,0.002888,1,8,1,5464837,16826735,304528,23955
norm,0,control,1,10,100,100,5,2,512,0.001024,1,8,1,1841263,5358496,304908,19263
norm,5,coro-no-prefetch,4,10,100,100,5,2,1385,0.00277,0,8,1,5102661,14526735,311355,23963
norm,6,coro-prefetch,4,10,100,100,5,2,1438,0.002876,1,8,1,5443917,16826735,305293,24197
norm,0,control,1,10,100,100,5,2,516,0.001032,1,8,1,1837590,5358497,305358,19326
norm,5,coro-no-prefetch,4,10,100,100,5,2,1386,0.002772,0,8,1,5108098,14526735,312320,24100
norm,6,coro-prefetch,4,10,100,100,5,2,1415,0.00283,1,8,1,5356213,16826735,304794,23894
norm,0,control,1,10,100,100,5,2,513,0.001026,1,8,1,1839927,5358496,305121,19344
norm,5,coro-no-prefetch,4,10,100,100,5,2,1386,0.002772,0,8,1,5104758,14526735,312100,24035
norm,6,coro-prefetch,4,10,100,100,5,2,1484,0.002968,1,8,1,5443499,16826736,305287,25024
norm,0,control,1,10,100,100,5,2,535,0.00107,1,8,1,1836468,5358497,305259,19305
norm,5,coro-no-prefetch,4,10,100,100,5,2,1386,0.002772,0,8,1,5102001,14526735,311794,24090
norm,6,coro-prefetch,4,10,100,100,5,2,1474,0.002948,1,8,1,5432912,16826735,304764,24041
norm,0,control,1,10,100,100,5,2,522,0.001044,1,8,1,1832194,5358496,305057,19368
norm,5,coro-no-prefetch,4,10,100,100,5,2,1360,0.00272,0,8,1,5003714,14526735,311783,24363
norm,6,coro-prefetch,4,10,100,100,5,2,1459,0.002918,1,8,1,5349436,16826735,304461,23774
norm,0,control,1,10,100,100,5,2,532,0.001064,1,8,1,1840433,5358497,305848,19162
norm,5,coro-no-prefetch,4,10,100,100,5,2,1388,0.002776,0,8,1,5109703,14526735,311948,23873
norm,6,coro-prefetch,4,10,100,100,5,2,1489,0.002978,1,8,1,5457341,16826735,304551,23856
norm,0,control,1,10,100,100,6,2,490,0.000816667,1,8,1,1761025,4158496,369826,21674
norm,5,coro-no-prefetch,4,10,100,100,6,2,1131,0.001885,0,8,1,4227040,13428716,379078,28315
norm,6,coro-prefetch,4,10,100,100,6,2,1371,0.002285,1,8,1,5036908,15726735,376436,28037
norm,0,control,1,10,100,100,6,2,502,0.000836667,1,8,1,1769680,4158497,370135,21599
norm,5,coro-no-prefetch,4,10,100,100,6,2,1166,0.00194333,0,8,1,4269192,13426735,379194,28189
norm,6,coro-prefetch,4,10,100,100,6,2,1339,0.00223167,1,8,1,5054517,15726735,376084,28044
norm,0,control,1,10,100,100,6,2,496,0.000826667,1,8,1,1769537,4158496,370171,21871
norm,5,coro-no-prefetch,4,10,100,100,6,2,1148,0.00191333,0,8,1,4283728,13426736,379617,28038
norm,6,coro-prefetch,4,10,100,100,6,2,1392,0.00232,1,8,1,5044165,15726736,376733,28200
norm,0,control,1,10,100,100,6,2,505,0.000841667,1,8,1,1757736,4158496,369395,21507
norm,5,coro-no-prefetch,4,10,100,100,6,2,1141,0.00190167,0,8,1,4278913,13426735,379043,28106
norm,6,coro-prefetch,4,10,100,100,6,2,1336,0.00222667,1,8,1,5037495,15726735,376295,28036
norm,0,control,1,10,100,100,6,2,518,0.000863333,1,8,1,1759997,4158496,369632,21750
norm,5,coro-no-prefetch,4,10,100,100,6,2,1140,0.0019,0,8,1,4280730,13426735,379430,28028
norm,6,coro-prefetch,4,10,100,100,6,2,1339,0.00223167,1,8,1,5050752,15726735,376925,27847
norm,0,control,1,10,100,100,6,2,495,0.000825,1,8,1,1766102,4158496,369464,21812
norm,5,coro-no-prefetch,4,10,100,100,6,2,1178,0.00196333,0,8,1,4279071,13426735,379453,27984
norm,6,coro-prefetch,4,10,100,100,6,2,1380,0.0023,1,8,1,5048860,15726736,377311,29073
norm,0,control,1,10,100,100,6,2,494,0.000823333,1,8,1,1765128,4158496,369803,21844
norm,5,coro-no-prefetch,4,10,100,100,6,2,1171,0.00195167,0,8,1,4280126,13426735,378889,28162
norm,6,coro-prefetch,4,10,100,100,6,2,1336,0.00222667,1,8,1,5042231,15726735,376427,28065
norm,0,control,1,10,100,100,6,2,504,0.00084,1,8,1,1758230,4158496,369505,21754
norm,5,coro-no-prefetch,4,10,100,100,6,2,1148,0.00191333,0,8,1,4283037,13426736,380205,27876
norm,6,coro-prefetch,4,10,100,100,6,2,1341,0.002235,1,8,1,5039100,15726736,378001,28004
norm,0,control,1,10,100,100,6,2,518,0.000863333,1,8,1,1758431,4158496,369520,21656
norm,5,coro-no-prefetch,4,10,100,100,6,2,1139,0.00189833,0,8,1,4279003,13426735,379423,28017
norm,6,coro-prefetch,4,10,100,100,6,2,1334,0.00222333,1,8,1,5039001,15726735,376419,28217
norm,0,control,1,10,100,100,6,2,502,0.000836667,1,8,1,1767604,4158497,370207,21759
norm,5,coro-no-prefetch,4,10,100,100,6,2,1130,0.00188333,0,8,1,4235333,13426735,379231,27927
norm,6,coro-prefetch,4,10,100,100,6,2,1372,0.00228667,1,8,1,5046224,15726735,376345,28281
norm,0,control,1,10,100,100,7,2,15267,0.02181,1,8,1,2417451,5758496,437657,61496
norm,5,coro-no-prefetch,4,10,100,100,7,2,1278,0.00182571,0,8,1,4638600,14928717,440254,34326
norm,6,coro-prefetch,4,10,100,100,7,2,1475,0.00210714,1,8,1,5558193,17226736,437821,33843
norm,0,control,1,10,100,100,7,2,646,0.000922857,1,8,1,2299289,5758496,434499,28116
norm,5,coro-no-prefetch,4,10,100,100,7,2,1236,0.00176571,0,8,1,4631336,14926736,440578,33895
norm,6,coro-prefetch,4,10,100,100,7,2,1503,0.00214714,1,8,1,5528423,17226736,438845,34229
norm,0,control,1,10,100,100,7,2,648,0.000925714,1,8,1,2301386,5758496,434847,28123
norm,5,coro-no-prefetch,4,10,100,100,7,2,1234,0.00176286,0,8,1,4647737,14926735,440575,34067
norm,6,coro-prefetch,4,10,100,100,7,2,1503,0.00214714,1,8,1,5551445,17226735,437856,33957
norm,0,control,1,10,100,100,7,2,648,0.000925714,1,8,1,2306579,5758496,434331,28085
norm,5,coro-no-prefetch,4,10,100,100,7,2,1260,0.0018,0,8,1,4627696,14926735,440537,34127
norm,6,coro-prefetch,4,10,100,100,7,2,1503,0.00214714,1,8,1,5550544,17226735,437823,34223
norm,0,control,1,10,100,100,7,2,646,0.000922857,1,8,1,2296620,5758496,434261,27953
norm,5,coro-no-prefetch,4,10,100,100,7,2,1228,0.00175429,0,8,1,4632198,14926735,439678,33766
norm,6,coro-prefetch,4,10,100,100,7,2,1502,0.00214571,1,8,1,5546981,17226735,437841,34011
norm,0,control,1,10,100,100,7,2,646,0.000922857,1,8,1,2298858,5758496,434828,28028
norm,5,coro-no-prefetch,4,10,100,100,7,2,1264,0.00180571,0,8,1,4640112,14926735,440062,34053
norm,6,coro-prefetch,4,10,100,100,7,2,1505,0.00215,1,8,1,5557423,17226735,437752,34091
norm,0,control,1,10,100,100,7,2,643,0.000918571,1,8,1,2293694,5758496,435003,28021
norm,5,coro-no-prefetch,4,10,100,100,7,2,1228,0.00175429,0,8,1,4593843,14926736,439650,34209
norm,6,coro-prefetch,4,10,100,100,7,2,1525,0.00217857,1,8,1,5570551,17226736,435482,33986
norm,0,control,1,10,100,100,7,2,646,0.000922857,1,8,1,2277026,5758496,432951,27628
norm,5,coro-no-prefetch,4,10,100,100,7,2,1255,0.00179286,0,8,1,4591466,14926735,438309,33506
norm,6,coro-prefetch,4,10,100,100,7,2,1502,0.00214571,1,8,1,5548980,17226735,434933,33818
norm,0,control,1,10,100,100,7,2,622,0.000888571,1,8,1,2270606,5758496,433019,27875
norm,5,coro-no-prefetch,4,10,100,100,7,2,1260,0.0018,0,8,1,4594584,14926735,438667,33795
norm,6,coro-prefetch,4,10,100,100,7,2,1511,0.00215857,1,8,1,5550638,17226736,435575,34022
norm,0,control,1,10,100,100,7,2,644,0.00092,1,8,1,2268063,5758497,432756,27885
norm,5,coro-no-prefetch,4,10,100,100,7,2,1244,0.00177714,0,8,1,4566407,14926735,438697,33095
norm,6,coro-prefetch,4,10,100,100,7,2,1464,0.00209143,1,8,1,5543879,17226735,435277,33671
norm,0,control,1,10,100,100,8,2,643,0.00080375,1,8,1,2299008,4858496,492329,31699
norm,5,coro-no-prefetch,4,10,100,100,8,2,1324,0.001655,0,8,1,4807845,14128716,503422,39296
norm,6,coro-prefetch,4,10,100,100,8,2,1518,0.0018975,1,8,1,5577704,16426735,498649,38977
norm,0,control,1,10,100,100,8,2,630,0.0007875,1,8,1,2299646,4858496,491768,31487
norm,5,coro-no-prefetch,4,10,100,100,8,2,1307,0.00163375,0,8,1,4903956,14126736,504562,39281
norm,6,coro-prefetch,4,10,100,100,8,2,1517,0.00189625,1,8,1,5580245,16426736,499315,38772
norm,0,control,1,10,100,100,8,2,657,0.00082125,1,8,1,2296675,4858496,492256,31882
norm,5,coro-no-prefetch,4,10,100,100,8,2,1329,0.00166125,0,8,1,4883295,14126735,504520,39260
norm,6,coro-prefetch,4,10,100,100,8,2,1474,0.0018425,1,8,1,5579885,16426735,498790,39029
norm,0,control,1,10,100,100,8,2,653,0.00081625,1,8,1,2299093,4858496,492634,31568
norm,5,coro-no-prefetch,4,10,100,100,8,2,1331,0.00166375,0,8,1,4896755,14126735,503794,39200
norm,6,coro-prefetch,4,10,100,100,8,2,1510,0.0018875,1,8,1,5574705,16426735,498673,38983
norm,0,control,1,10,100,100,8,2,648,0.00081,1,8,1,2296119,4858496,492286,31463
norm,5,coro-no-prefetch,4,10,100,100,8,2,1330,0.0016625,0,8,1,4896706,14126735,503290,39061
norm,6,coro-prefetch,4,10,100,100,8,2,1506,0.0018825,1,8,1,5562137,16426735,499106,39111
norm,0,control,1,10,100,100,8,2,648,0.00081,1,8,1,2297015,4858497,491996,31514
norm,5,coro-no-prefetch,4,10,100,100,8,2,1330,0.0016625,0,8,1,4899853,14126735,503562,39362
norm,6,coro-prefetch,4,10,100,100,8,2,1507,0.00188375,1,8,1,5578675,16426735,498923,38864
norm,0,control,1,10,100,100,8,2,646,0.0008075,1,8,1,2289773,4858496,492308,31721
norm,5,coro-no-prefetch,4,10,100,100,8,2,1299,0.00162375,0,8,1,4899667,14126735,503560,39040
norm,6,coro-prefetch,4,10,100,100,8,2,1518,0.0018975,1,8,1,5565813,16426735,499262,39163
norm,0,control,1,10,100,100,8,2,652,0.000815,1,8,1,2292583,4858497,492631,31679
norm,5,coro-no-prefetch,4,10,100,100,8,2,1339,0.00167375,0,8,1,4879304,14126735,503664,39219
norm,6,coro-prefetch,4,10,100,100,8,2,1512,0.00189,1,8,1,5566388,16426735,498822,39103
norm,0,control,1,10,100,100,8,2,629,0.00078625,1,8,1,2295555,4858496,492528,31625
norm,5,coro-no-prefetch,4,10,100,100,8,2,1341,0.00167625,0,8,1,4897379,14126736,503605,40033
norm,6,coro-prefetch,4,10,100,100,8,2,1515,0.00189375,1,8,1,5565057,16426736,498803,39387
norm,0,control,1,10,100,100,8,2,652,0.000815,1,8,1,2302517,4858496,491862,31412
norm,5,coro-no-prefetch,4,10,100,100,8,2,1331,0.00166375,0,8,1,4897427,14126735,503901,39199
norm,6,coro-prefetch,4,10,100,100,8,2,1507,0.00188375,1,8,1,5564022,16426735,498971,39074
norm,0,control,1,10,100,100,9,2,14562,0.01618,1,8,2,3096478,6458496,570626,107782
norm,5,coro-no-prefetch,4,10,100,100,9,2,1378,0.00153111,0,8,2,5185018,15628716,571378,43844
norm,6,coro-prefetch,4,10,100,100,9,2,1631,0.00181222,1,8,2,5998380,18926736,558254,45163
norm,0,control,1,10,100,100,9,2,783,0.00087,1,8,2,2817730,6458496,563261,35858
norm,5,coro-no-prefetch,4,10,100,100,9,2,1410,0.00156667,0,8,2,5166264,15626736,571103,44036
norm,6,coro-prefetch,4,10,100,100,9,2,1586,0.00176222,1,8,2,5997145,18926736,557772,42558
norm,0,control,1,10,100,100,9,2,790,0.000877778,1,8,2,2815666,6458497,563723,35728
norm,5,coro-no-prefetch,4,10,100,100,9,2,1411,0.00156778,0,8,2,5170923,15626736,570466,43300
norm,6,coro-prefetch,4,10,100,100,9,2,1628,0.00180889,1,8,2,5998273,18926736,556098,43056
norm,0,control,1,10,100,100,9,2,783,0.00087,1,8,2,2814495,6458496,562902,35685
norm,5,coro-no-prefetch,4,10,100,100,9,2,1370,0.00152222,0,8,2,5179078,15626735,570282,43872
norm,6,coro-prefetch,4,10,100,100,9,2,1620,0.0018,1,8,2,5990858,18926735,556893,43403
norm,0,control,1,10,100,100,9,2,784,0.000871111,1,8,2,2818830,6458496,563755,35803
norm,5,coro-no-prefetch,4,10,100,100,9,2,1402,0.00155778,0,8,2,5164570,15626735,569788,42861
norm,6,coro-prefetch,4,10,100,100,9,2,1619,0.00179889,1,8,2,5981650,18926735,556206,42792
norm,0,control,1,10,100,100,9,2,784,0.000871111,1,8,2,2818621,6458496,563202,35890
norm,5,coro-no-prefetch,4,10,100,100,9,2,1401,0.00155667,0,8,2,5158862,15626735,571166,43441
norm,6,coro-prefetch,4,10,100,100,9,2,1618,0.00179778,1,8,2,5983589,18926735,557134,42988
norm,0,control,1,10,100,100,9,2,783,0.00087,1,8,2,2815571,6458496,562849,36010
norm,5,coro-no-prefetch,4,10,100,100,9,2,1405,0.00156111,0,8,2,5173777,15626735,570762,43655
norm,6,coro-prefetch,4,10,100,100,9,2,1581,0.00175667,1,8,2,6000993,18926735,557533,43156
norm,0,control,1,10,100,100,9,2,781,0.000867778,1,8,2,2813936,6458496,562993,35796
norm,5,coro-no-prefetch,4,10,100,100,9,2,1412,0.00156889,0,8,2,5166378,15626735,571112,43799
norm,6,coro-prefetch,4,10,100,100,9,2,1629,0.00181,1,8,2,5991692,18926736,557464,42718
norm,0,control,1,10,100,100,9,2,783,0.00087,1,8,2,2814167,6458496,562962,36099
norm,5,coro-no-prefetch,4,10,100,100,9,2,1411,0.00156778,0,8,2,5170143,15626736,571709,43608
norm,6,coro-prefetch,4,10,100,100,9,2,1631,0.00181222,1,8,2,6001736,18926736,557740,43539
norm,0,control,1,10,100,100,9,2,791,0.000878889,1,8,2,2825449,6458496,563122,35881
norm,5,coro-no-prefetch,4,10,100,100,9,2,1410,0.00156667,0,8,2,5168589,15626736,571450,43678
