repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,934,2,30,545478,557209,619899,529444,545701,533903,546843,1515657,1552896,1620344,1580828,1648828,1586464,1652717,48554,49157,41641,48932,40439,49172,40753,21033,21779,18786,21369,18571,21590,18778
2,2,10,1,0,2,40,938,2,30,599287,556550,623234,549232,547576,536712,550836,1501257,1538496,1605944,1566428,1634428,1572064,1638317,46995,48761,41364,48744,40618,48868,40764,21250,22691,19018,23244,19318,22651,19607
2,2,10,1,0,2,40,942,2,30,579850,593965,636351,588597,554176,591337,563446,1526857,1564096,1631544,1592028,1660028,1597664,1663917,49803,50434,40973,50389,40248,50733,40157,21373,21739,17304,21508,17844,21704,18294
2,2,10,1,0,2,40,946,2,30,542273,558240,624295,530427,550974,531717,543975,1514857,1552096,1619544,1580028,1648028,1585664,1651917,48893,49112,41754,48976,41001,48959,41792,21042,21781,18029,21498,18203,21456,18383
2,2,10,1,0,2,40,950,2,30,557413,584688,641584,569164,559261,576668,559668,1540457,1577696,1645144,1605628,1673628,1611264,1677517,49115,49503,41374,49362,40727,49510,41346,20935,23334,18927,22688,18944,22882,19703
2,2,10,1,0,2,40,954,2,30,578086,596497,633693,563379,560569,567741,562626,1526057,1563296,1630744,1591228,1659228,1596864,1663117,50462,51111,42179,50573,41305,50895,41292,21997,21681,17825,21034,17523,21029,18075
2,2,10,1,0,2,40,958,2,30,575989,566247,634386,539255,556519,542551,564082,1551657,1588896,1656344,1616828,1684828,1622464,1688717,47553,49588,42791,49209,41598,49447,41428,22686,22935,19402,22691,19245,22856,19673
2,2,10,1,0,2,40,962,2,31,565676,579063,643272,526987,564578,542605,568292,1539657,1576896,1648344,1604828,1676828,1610464,1680717,50654,50813,42176,50092,41574,50601,41434,21349,21910,18430,21055,18224,21423,18566
2,2,10,1,0,2,40,966,2,31,555647,570350,644895,542507,566861,547798,566377,1565257,1602496,1673944,1630428,1702428,1636064,1706317,49984,49931,42304,49754,41640,50031,41800,21942,22839,19181,22543,19451,22654,19633
2,2,10,1,0,2,40,970,2,31,610929,619049,664079,616850,586632,583302,582024,1550857,1588096,1659544,1616028,1688028,1621664,1691917,51096,51594,42102,51746,40871,51563,41532,23033,23889,19075,23741,19359,23147,19446
2,2,10,1,0,2,40,974,2,31,614891,578440,645717,544022,571894,555383,568204,1576457,1613696,1685144,1641628,1713628,1647264,1717517,48215,50698,43173,50668,42432,50981,42376,22494,22734,19257,22483,19284,23335,19540
2,2,10,1,0,2,40,978,2,31,585086,596911,651662,544661,573237,550760,578158,1564457,1601696,1673144,1629628,1701628,1635264,1705517,51561,51908,43261,51325,42101,51653,42488,22027,22579,18710,21570,18599,21860,18875
2,2,10,1,0,2,40,982,2,31,572742,588555,650635,549649,575595,561297,581453,1590057,1627296,1698744,1655228,1727228,1660864,1731117,50742,51360,43869,51108,42958,51190,43033,22746,23530,19629,22946,19731,23307,19958
2,2,10,1,0,2,40,986,2,31,604341,599106,662810,590080,578697,585694,584161,1575657,1612896,1684344,1640828,1712828,1646464,1716717,52220,52397,42932,52248,42361,52409,42160,22372,22450,18699,22069,18562,22208,18591
2,2,10,1,0,2,40,990,2,31,593580,584937,653861,545911,579994,560381,585803,1601257,1638496,1709944,1666428,1738428,1672064,1742317,49847,51375,44015,51235,42660,51488,42470,21741,22723,18917,22227,19080,22423,19357
2,2,10,1,0,2,40,994,2,32,572166,585195,661736,558927,588141,563436,589624,1589257,1626496,1675544,1654428,1704028,1660064,1707917,53362,53866,44802,53527,43538,53828,44283,22795,23649,19837,23518,19889,23481,20841
2,2,10,1,0,2,40,998,2,32,581416,597164,672031,561950,600528,567055,597981,1614857,1652096,1701144,1680028,1729628,1685664,1733517,51626,51746,44009,51633,42905,51902,43126,24196,24972,20772,24514,20893,24557,20841
2,2,10,1,0,2,40,1002,2,32,600278,612911,669454,558466,587630,565631,593631,1600457,1637696,1686744,1665628,1715228,1671264,1719117,52394,52992,44023,52346,42982,52490,43550,22696,23413,18862,21939,18748,22388,19267
2,2,10,1,0,2,40,1006,2,32,614716,630539,685158,603941,606022,574077,603674,1626057,1663296,1712344,1691228,1740828,1696864,1744717,51964,52443,43703,52431,43083,52076,43358,25361,26365,21188,26005,21150,25468,21244
2,2,10,1,0,2,40,1010,2,32,591104,595222,675248,567311,597724,569681,604006,1614057,1651296,1700344,1679228,1728828,1684864,1732717,54127,54382,45076,53992,44434,54250,44794,24411,25236,21219,25264,20912,24852,21084
2,2,10,1,0,2,40,1014,2,32,584180,599643,683764,573242,606033,576987,604420,1639657,1676896,1725944,1704828,1754428,1710464,1758317,53057,52963,44551,52919,43458,53230,43636,23295,23574,20471,23757,20064,23671,19984
2,2,10,1,0,2,40,1018,2,32,591575,599831,684237,564211,600498,571827,602877,1625257,1662496,1711544,1690428,1740028,1696064,1743917,52035,52449,44237,52221,43720,52521,43672,24568,25054,20992,24616,20968,24797,20758
2,2,10,1,0,2,40,1022,2,32,630114,615209,710647,583149,631095,585480,626666,1650857,1688096,1737144,1716028,1765628,1721664,1769517,54717,55173,44319,54976,43389,55007,43716,25443,25141,21298,24903,20965,24901,20817
2,2,10,1,0,4,40,2,2,1,12275,24411,31020,32646,45182,38224,43332,34857,64575,84445,97101,117101,101143,120049,317,579,596,623,626,727,762,234,392,421,456,480,505,557
2,2,10,1,0,4,40,6,2,1,18380,30177,35598,37285,45130,46034,49048,60457,90175,110045,122701,142701,126743,145649,356,580,538,569,596,697,693,285,445,404,458,464,517,505
2,2,10,1,0,4,40,10,2,1,19129,32808,38083,52532,49157,46542,52918,61257,94175,114045,126701,146701,130743,149649,495,818,756,798,792,901,908,401,598,544,637,604,657,640
2,2,10,1,0,4,40,14,2,1,26434,40472,42678,45524,56962,52201,56893,86857,119775,139645,152301,172301,156343,175249,661,849,868,803,832,905,931,528,645,632,621,645,689,693
2,2,10,1,0,4,40,18,2,1,24159,39187,45698,47164,53185,50973,57055,76457,111775,131645,143501,164301,149943,168849,718,977,973,965,982,1101,1085,559,773,714,783,790,837,806
2,2,10,1,0,4,40,22,2,1,31921,44884,52413,52854,59069,58123,61895,102057,137375,157245,169101,189901,175543,194449,804,1003,1012,964,1041,1195,1116,651,827,859,821,860,974,906
2,2,10,1,0,4,40,26,2,1,27943,43139,51651,51216,63199,56759,64092,87657,122975,142845,154701,175501,161143,180049,918,1177,1094,1121,1155,1380,1298,730,972,906,955,983,1117,1047
2,2,10,1,0,4,40,30,2,1,36796,47259,53146,55092,60415,60845,64631,113257,148575,168445,180301,201101,186743,205649,1039,1255,1231,1276,1299,1391,1360,817,1054,1055,1092,1081,1125,1102
2,2,10,1,0,4,40,34,2,2,37710,48735,52235,55181,57795,63188,61390,101257,136575,160445,168301,193101,174743,197649,1085,1357,1368,1334,1364,1442,1427,844,1132,1142,1163,1194,1200,1178
2,2,10,1,0,4,40,38,2,2,46186,53817,55621,62217,61864,65204,67613,126857,162175,186045,193901,218701,200343,223249,1211,1480,1446,1463,1448,1555,1589,871,1228,1188,1241,1237,1285,1310
2,2,10,1,0,4,40,42,2,2,37993,51707,53385,57502,59281,69595,65206,112457,147775,171645,179501,204301,185943,208849,1350,1520,1584,1620,1618,1676,1652,1030,1219,1252,1300,1264,1315,1282
2,2,10,1,0,4,40,46,2,2,48358,58393,59387,61325,64509,71757,73175,138057,173375,197245,205101,229901,211543,234449,1514,1707,1735,1781,1754,1827,1865,1156,1372,1405,1468,1426,1494,1537
2,2,10,1,0,4,40,50,2,2,45356,56143,57960,61123,63722,68496,70459,126057,161375,185245,193101,217901,199543,222449,1624,1864,1830,1846,1854,2013,1972,1283,1569,1581,1601,1596,1675,1649
2,2,10,1,0,4,40,54,2,2,48735,59024,64198,65659,69989,75628,79283,151657,186975,210845,218701,243501,225143,248049,1782,2029,2074,2085,2110,2303,2342,1289,1610,1629,1662,1673,1771,1792
2,2,10,1,0,4,40,58,2,2,46882,57286,60819,67069,70332,79721,77976,137257,172575,196445,204301,229101,210743,233649,1794,2090,2072,2128,2095,2270,2297,1372,1665,1655,1765,1710,1837,1862
2,2,10,1,0,4,40,62,2,2,53286,62065,67068,71346,70937,78296,80100,162857,198175,222045,229901,254701,236343,259249,1940,2177,2183,2189,2217,2333,2320,1438,1747,1731,1808,1790,1856,1854
2,2,10,1,0,4,40,66,2,3,51335,61175,66219,69790,70058,76608,78495,150857,186175,214045,217901,246701,224343,251249,2052,2322,2307,2581,2276,2507,2504,1512,1843,1817,1924,1854,2013,1993
2,2,10,1,0,4,40,70,2,3,60440,68016,72129,73522,77582,84112,85088,176457,211775,239645,243501,272301,249943,276849,2110,2524,2512,2590,2538,2754,2793,1590,1940,1925,2003,1994,2159,2132
2,2,10,1,0,4,40,74,2,3,59699,65913,68572,72077,74341,81164,83321,162057,197375,225245,229101,257901,235543,262449,2132,2444,2470,2462,2547,2724,2692,1606,1941,1938,1979,2007,2182,2069
2,2,10,1,0,4,40,78,2,3,63301,72168,78812,77444,81246,87973,89700,187657,222975,250845,254701,283501,261143,288049,2358,2630,2649,2646,2645,2799,2899,1821,2115,2133,2139,2142,2243,2287
2,2,10,1,0,4,40,82,2,3,62622,71704,76193,75436,78281,85404,87768,175657,210975,238845,242701,271501,249143,276049,2351,2704,2691,2675,2698,2920,2990,1774,2163,2139,2187,2169,2343,2348
2,2,10,1,0,4,40,86,2,3,67589,76501,80630,80685,84188,89393,93031,201257,236575,264445,268301,297101,274743,301649,2577,2888,2910,2903,2895,3142,3116,1920,2267,2276,2294,2302,2454,2410
2,2,10,1,0,4,40,90,2,3,65226,78247,77988,79736,82423,88605,88962,186857,222175,250045,253901,282701,260343,287249,2631,2906,2887,2882,2932,3134,3108,1978,2328,2273,2329,2343,2493,2457
2,2,10,1,0,4,40,94,2,3,72008,82086,85540,87642,87097,95802,96230,212457,247775,275645,279501,308301,285943,312849,2755,3121,3118,3137,3148,3355,3299,2090,2453,2486,2500,2556,2661,2588
2,2,10,1,0,4,40,98,2,4,69465,78175,82259,86346,85182,91419,90784,200457,235775,267645,267501,300301,273943,304849,2799,3114,3119,3102,3195,3368,3455,2076,2427,2402,2484,2507,2662,2629
2,2,10,1,0,4,40,102,2,4,73899,84913,87161,88186,90414,97807,99564,226057,261375,293245,293101,325901,299543,330449,3006,3296,3297,3257,3269,3586,3601,2253,2514,2517,2508,2502,2822,2793
2,2,10,1,0,4,40,106,2,4,71662,84317,85487,89636,87960,97172,95654,211657,246975,278845,278701,311501,285143,316049,3105,3427,3379,3397,3424,3714,3727,2212,2531,2495,2621,2598,2796,2784
2,2,10,1,0,4,40,110,2,4,78209,97425,92844,92284,92713,103241,102361,237257,272575,304445,304301,337101,310743,341649,3196,3960,3532,3530,3546,3796,3911,2378,2743,2711,2724,2705,2911,2970
2,2,10,1,0,4,40,114,2,4,76206,88510,92669,92533,91172,101451,98401,225257,260575,292445,292301,325101,298743,329649,3253,3573,3541,3541,3613,3858,3936,2362,2751,2730,2743,2750,2946,3001
2,2,10,1,0,4,40,118,2,4,90366,94289,96630,101643,95803,108127,107134,250857,286175,318045,317901,350701,324343,355249,3233,3629,3708,3601,3747,3933,4063,2418,2870,2838,2861,2872,3053,3060
2,2,10,1,0,4,40,122,2,4,82124,91988,92915,99940,97267,104797,101876,236457,271775,303645,303501,336301,309943,340849,3775,4065,4169,4085,4152,4328,4461,2547,2915,2939,2983,2982,3144,3170
2,2,10,1,0,4,40,126,2,4,86144,99519,101312,100063,99965,108913,110495,262057,297375,329245,329101,361901,335543,366449,3598,3924,3959,3870,3959,4202,4288,2683,2985,2969,2999,3022,3220,3300
2,2,10,1,0,4,40,130,2,5,87427,96878,99601,100973,97338,108073,104997,250057,285375,321245,317101,353901,323543,358449,4157,4417,4386,4456,4402,4692,4683,2666,3072,3075,3153,3110,3204,3186
2,2,10,1,0,4,40,134,2,5,93554,101903,105228,106961,104822,115277,113430,275657,310975,346845,342701,379501,349143,384049,4302,4611,4662,4652,4645,4992,4887,2725,3176,3140,3202,3145,3434,3330
2,2,10,1,0,4,40,138,2,5,92751,101937,104144,104537,101778,113994,109806,261257,296575,332445,328301,365101,334743,369649,4559,5086,5069,5023,5076,5269,5279,2789,3279,3250,3238,3248,3476,3441
2,2,10,1,0,4,40,142,2,5,96935,123032,110109,108457,107045,118412,116928,286857,322175,358045,353901,390701,360343,395249,3851,4242,4275,4256,4217,4530,4475,2808,3252,3258,3341,3288,3486,3424
2,2,10,1,0,4,40,146,2,5,95044,105408,108611,108310,104285,116040,113187,274857,310175,346045,341901,378701,348343,383249,4374,4674,4614,4531,4664,5027,4921,2926,3398,3338,3370,3417,3587,3563
2,2,10,1,0,4,40,150,2,5,99292,111860,114182,115076,111315,123107,119721,300457,335775,371645,367501,404301,373943,408849,4446,4714,4606,4684,4660,4893,4844,3001,3457,3302,3469,3435,3588,3522
2,2,10,1,0,4,40,154,2,5,98825,109140,111228,110993,108546,120318,116876,286057,321375,357245,353101,389901,359543,394449,4651,5054,4969,5122,5114,5363,5416,3091,3312,3324,3375,3315,3456,3408
2,2,10,1,0,4,40,158,2,5,103271,115140,117772,117509,113623,126587,121126,311657,346975,382845,378701,415501,385143,420049,4451,4831,4804,4843,4856,5080,5171,3200,3532,3565,3602,3532,3738,3703
2,2,10,1,0,4,40,162,2,6,108153,116310,115605,121418,111125,123143,119312,299657,334975,374845,366701,407501,373143,412049,5213,5573,5395,5622,5528,5774,5691,3306,3729,3709,3757,3702,3824,3765
2,2,10,1,0,4,40,166,2,6,108603,120441,120659,123129,117715,130549,124394,325257,360575,400445,392301,433101,398743,437649,6762,6931,6788,6941,6890,7225,7011,3385,3804,3814,3844,3801,3968,3894
2,2,10,1,0,4,40,170,2,6,107367,117516,117216,121555,113917,129053,123164,310857,346175,386045,377901,418701,384343,423249,5323,5855,5731,5787,5740,5963,5978,3368,3916,3792,3843,3845,3985,3947
2,2,10,1,0,4,40,174,2,6,113345,122612,126061,124549,122216,134629,130307,336457,371775,411645,403501,444301,409943,448849,6584,7132,6940,7104,6989,7344,7284,3516,3979,3894,4019,3995,4038,4040
2,2,10,1,0,4,40,178,2,6,116405,125879,122624,121674,117851,132276,125818,324457,359775,399645,391501,432301,397943,436849,5687,6470,5958,6012,5965,6263,6241,3552,4084,3923,3974,4015,4104,4145
2,2,10,1,0,4,40,182,2,6,122675,134153,129225,143820,128917,147186,132228,350057,385375,425245,417101,457901,423543,462449,5636,5864,5646,5930,5731,6110,5985,3774,4137,3985,4152,4098,4197,4109
2,2,10,1,0,4,40,186,2,6,123802,128375,127478,137076,122690,136162,128397,335657,370975,410845,402701,443501,409143,448049,5932,6508,6282,6363,6355,6698,6709,3791,4258,4164,4309,4244,4344,4351
2,2,10,1,0,4,40,190,2,6,131012,131771,132047,135088,130869,140522,136949,361257,396575,436445,428301,469101,434743,473649,5001,5695,5613,5510,5525,5738,5752,3779,4262,4177,4284,4243,4348,4339
2,2,10,1,0,4,40,194,2,7,124891,133953,131225,141240,125684,148180,133653,349257,384575,428445,416301,461101,422743,465649,5961,6527,6218,6426,6209,6834,6782,3872,4394,4241,4384,4310,4575,4485
2,2,10,1,0,4,40,198,2,7,132674,137546,137815,136989,138287,143508,143819,374857,410175,454045,441901,486701,448343,491249,5417,5740,5616,5774,5620,5893,5834,4038,4349,4229,4449,4332,4439,4391
2,2,10,1,0,4,40,202,2,7,127608,133820,135859,136091,128440,142581,137059,360457,395775,439645,427501,472301,433943,476849,5762,6285,6128,6370,6215,6788,6625,3938,4272,4081,4380,4272,4474,4408
2,2,10,1,0,4,40,206,2,7,133164,139522,140346,140131,140864,151626,149711,386057,421375,465245,453101,497901,459543,502449,6504,7178,7182,7278,7171,7503,7403,4003,4338,4188,4255,4223,4441,4320
2,2,10,1,0,4,40,210,2,7,132633,138985,139520,140888,133158,146631,141014,374057,409375,453245,441101,485901,447543,490449,7323,7814,7594,7894,7681,8009,7945,4053,4434,4388,4480,4283,4638,4399
2,2,10,1,0,4,40,214,2,7,134232,144285,144515,144835,144539,153146,149819,399657,434975,478845,466701,511501,473143,516049,7685,8023,7826,8054,7839,8343,8124,4165,4719,4687,4693,4637,4917,4746
2,2,10,1,0,4,40,218,2,7,137968,147370,143398,149000,136859,160812,145508,385257,420575,464445,452301,497101,458743,501649,7252,7600,7294,7700,7284,7930,7607,4495,4948,4755,4874,4785,5061,4867
2,2,10,1,0,4,40,222,2,7,138866,148733,148725,150294,152165,158104,156018,410857,446175,490045,477901,522701,484343,527249,6741,7336,7216,7375,7157,7574,7416,4258,4915,4793,4876,4866,5013,4958
2,2,10,1,0,4,40,226,2,8,141672,149680,147730,157300,135736,164030,143765,398857,434175,457245,465901,489101,472343,493649,6758,7303,6935,7261,6832,7626,7208,4462,5022,4788,5071,4998,5170,5039
2,2,10,1,0,4,40,230,2,8,145201,154327,151557,150386,139526,160389,150578,424457,459775,482845,491501,514701,497943,519249,7613,8038,7958,8205,7977,8471,8073,4453,4984,4686,4992,4973,5125,5076
2,2,10,1,0,4,40,234,2,8,147085,157480,152648,153639,137372,160246,147291,410057,445375,468445,477101,500301,483543,504849,7844,8448,8093,8448,8152,8924,8543,4718,5264,5114,5258,5188,5462,5317
2,2,10,1,0,4,40,238,2,8,166279,162349,158181,165538,145943,177292,154156,435657,470975,494045,502701,525901,509143,530449,7789,8218,7922,8383,7919,8607,8124,4824,5231,5107,5233,5213,5412,5312
2,2,10,1,0,4,40,242,2,8,144719,158263,155330,155420,142560,161708,149767,423657,458975,482045,490701,513901,497143,518449,8818,9163,8886,8988,8666,9497,9097,4655,5480,5193,5365,5226,5372,5383
2,2,10,1,0,4,40,246,2,8,149616,158630,161114,158224,148106,166939,158750,449257,484575,507645,516301,539501,522743,544049,7366,7789,7442,7767,7325,8175,8212,4510,5165,5012,5190,5068,5221,5155
2,2,10,1,0,4,40,250,2,8,155920,166838,159163,161079,146280,167098,153766,434857,470175,493245,501901,525101,508343,529649,8361,9058,8593,8883,8429,9325,8696,4854,5255,5025,5283,5216,5377,5270
2,2,10,1,0,4,40,254,2,8,162520,176273,168542,176534,153939,174973,160219,460457,495775,518845,527501,550701,533943,555249,9022,9638,9131,9679,9173,9917,9516,5084,5480,5131,5364,5215,5537,5322
2,2,10,1,0,4,40,258,2,9,156232,165361,163102,165019,150581,170394,160451,448457,483775,514045,515501,545901,521943,550449,9220,9790,9228,9777,9279,10133,9536,4890,5248,5077,5172,5025,5341,5155
2,2,10,1,0,4,40,262,2,9,158647,167822,166772,166135,157244,177692,167126,474057,509375,539645,541101,571501,547543,576049,8415,8867,8548,8840,8472,9247,8797,4759,5239,5155,5245,4972,5423,5146
2,2,10,1,0,4,40,266,2,9,159838,168029,164632,165992,157510,175128,165207,459657,494975,525245,526701,557101,533143,561649,9282,9947,9642,9930,9423,10383,9840,5060,5733,5541,5738,5505,5816,5621
2,2,10,1,0,4,40,270,2,9,169422,179706,175437,186214,164008,195135,170745,485257,520575,550845,552301,582701,558743,587249,9992,10551,9948,10555,9786,10943,10471,5416,5900,5610,5852,5715,5974,5868
2,2,10,1,0,4,40,274,2,9,173891,182920,172381,181932,162914,179422,167410,473257,508575,538845,540301,570701,546743,575249,8839,9266,8859,9419,8910,9563,9092,5284,5775,5575,5875,5668,5871,5758
2,2,10,1,0,4,40,278,2,9,174192,187155,178048,185249,168172,196735,173552,498857,534175,564445,565901,596301,572343,600849,10977,11425,10697,11490,10419,11561,10994,5536,6117,5644,6064,5843,6179,6080
2,2,10,1,0,4,40,282,2,9,174705,182827,175956,189824,164589,182754,169976,484457,519775,550045,551501,581901,557943,586449,10102,10687,10238,10645,9899,10892,10545,5432,6023,5552,6060,5868,6067,5928
2,2,10,1,0,4,40,286,2,9,174752,182384,183198,178739,174173,188123,179201,510057,545375,575645,577101,607501,583543,612049,10302,11246,10753,11191,10666,11404,10811,5516,6271,6022,6248,6129,6386,6220
2,2,10,1,0,4,40,290,2,10,170669,181343,180172,182259,163908,188809,174010,498057,533375,567645,565101,599501,571543,604049,11760,12275,11536,12106,11597,12610,11800,5188,5946,5735,5938,5838,6043,5894
2,2,10,1,0,4,40,294,2,10,187908,195498,185851,187537,175550,195229,186074,523657,558975,593245,590701,625101,597143,629649,11579,12030,11518,12034,11400,12405,11660,5767,6322,5967,6305,6231,6426,6310
2,2,10,1,0,4,40,298,2,10,189603,188381,185140,184167,166281,192005,178354,509257,544575,578845,576301,610701,582743,615249,11444,12101,11643,12236,11350,12500,11704,5961,6454,5962,6385,6232,6586,6451
2,2,10,1,0,4,40,302,2,10,188390,201163,190281,188614,179338,195733,189573,534857,570175,604445,601901,636301,608343,640849,11597,12203,11493,12165,11350,12400,11685,5860,6185,5830,6153,5966,6235,6113
2,2,10,1,0,4,40,306,2,10,177710,188923,189873,184052,169667,192970,185100,522857,558175,592445,589901,624301,596343,628849,10015,10474,9882,10735,10005,11017,10234,5481,6012,5681,6047,5748,6117,5785
2,2,10,1,0,4,40,310,2,10,188402,198339,194532,207941,190402,209323,193876,548457,583775,618045,615501,649901,621943,654449,12763,13270,12403,13201,12472,13617,12845,5852,6266,6016,6220,6032,6340,6159
2,2,10,1,0,4,40,314,2,10,188526,194541,193824,192375,175536,203631,185829,534057,569375,603645,601101,635501,607543,640049,12030,13416,12583,13452,12352,13650,12673,5670,6284,6059,6231,5906,6359,5953
2,2,10,1,0,4,40,318,2,10,202613,211506,202304,209074,187472,216244,195057,559657,594975,629245,626701,661101,633143,665649,13977,14360,13242,14166,12971,14478,13242,6409,6891,6550,6787,6462,6898,6541
2,2,10,1,0,4,40,322,2,11,194666,208356,196741,197338,182970,206741,193708,547657,582975,621245,614701,653101,621143,657649,12308,12716,11814,12890,12100,13051,12464,6402,7166,6541,7041,6796,7189,6966
2,2,10,1,0,4,40,326,2,11,196516,209045,202856,208324,188398,213191,199003,573257,608575,646845,640301,678701,646743,683249,12955,13303,12518,13370,12263,13773,12571,5908,6463,6143,6466,6183,6520,6196
2,2,10,1,0,4,40,330,2,11,203859,229412,202809,203633,182327,211635,194034,558857,594175,632445,625901,664301,632343,668849,13498,14175,13377,14274,13500,14452,13379,6673,7161,6515,7200,7008,7230,7016
2,2,10,1,0,4,40,334,2,11,201579,211401,206362,210403,194659,218894,202796,584457,619775,658045,651501,689901,657943,694449,13260,14111,13594,14246,13223,14674,13696,6036,6923,6292,6842,6552,6952,6657
2,2,10,1,0,4,40,338,2,11,207188,221855,206604,211600,190677,211640,201024,572457,607775,646045,639501,677901,645943,682449,14432,14655,13750,14608,13898,15010,14184,6933,7517,6894,7570,7256,7566,7351
2,2,10,1,0,4,40,342,2,11,205761,222122,210211,215788,200612,221622,208764,598057,633375,671645,665101,703501,671543,708049,14682,14898,13909,14836,13759,15144,14057,6604,7140,6692,7029,6720,7169,6867
2,2,10,1,0,4,40,346,2,11,212002,221319,212984,225300,196923,221407,205626,583657,618975,657245,650701,689101,657143,693649,14245,15144,13899,15128,13922,15308,14137,6966,7517,6827,7477,7232,7527,7347
2,2,10,1,0,4,40,350,2,11,212467,221488,218801,219358,202764,231479,213171,609257,644575,682845,676301,714701,682743,719249,14289,15413,14639,15393,14257,15698,14652,6578,7331,6779,7264,6980,7392,7125
2,2,10,1,0,4,40,354,2,12,217581,218753,217050,214762,198973,219702,207276,597257,632575,674845,664301,706701,670743,711249,15963,16540,15119,16394,15139,16777,15264,6925,7343,6738,7334,7027,7482,7111
2,2,10,1,0,4,40,358,2,12,218490,228324,222758,225176,205563,228246,214942,622857,658175,700445,689901,732301,696343,736849,15899,16530,15742,16446,14972,16805,15159,6798,7155,6640,7042,6681,7177,6680
2,2,10,1,0,4,40,362,2,12,213968,224358,221055,219876,201965,228558,210395,608457,643775,686045,675501,717901,681943,722449,15317,16742,15718,16704,15354,16825,15740,6748,7309,6883,7278,6917,7339,7006
2,2,10,1,0,4,40,366,2,12,222369,231676,227334,235704,209086,241784,218743,634057,669375,711645,701101,743501,707543,748049,15394,16567,15682,16692,15583,16771,16060,7303,8065,7671,8097,7429,8129,7506
2,2,10,1,0,4,40,370,2,12,222562,226378,221991,227213,207432,234014,217265,622057,657375,699645,689101,731501,695543,736049,17469,17656,16215,17738,16881,17783,16466,7462,7874,7324,7873,7454,7906,7429
2,2,10,1,0,4,40,374,2,12,223460,230146,230147,232263,212030,236478,221526,647657,682975,725245,714701,757101,721143,761649,16775,17355,16082,17271,15685,17439,16085,6966,7372,6978,7416,6924,7444,7044
2,2,10,1,0,4,40,378,2,12,220712,233153,228045,223918,209548,231668,217938,633257,668575,710845,700301,742701,706743,747249,15945,17426,16147,17408,15855,17600,16105,7034,7840,7271,7714,7411,7827,7468
2,2,10,1,0,4,40,382,2,12,241368,247198,238689,241925,220824,244969,226246,658857,694175,736445,725901,768301,732343,772849,16519,17639,16335,17310,15979,17732,16360,7288,7872,7031,7758,7561,7856,7544
2,2,10,1,0,4,40,386,2,13,234106,251441,236421,255135,215016,242456,219012,646857,682175,728445,713901,760301,720343,764849,18452,18502,17156,18736,17045,18819,17344,7837,8392,7518,8334,8007,8383,8167
2,2,10,1,0,4,40,390,2,13,244517,256129,241650,245776,221551,249470,227829,672457,707775,754045,739501,785901,745943,790449,16951,17478,16148,18043,15929,17646,16084,7326,8019,7412,8077,7588,8146,7823
2,2,10,1,0,4,40,394,2,13,231410,244407,238236,242933,221246,244643,228155,658057,693375,739645,725101,771501,731543,776049,15750,17128,16037,17329,15920,17865,16227,7527,8376,7752,8300,7831,8393,7909
2,2,10,1,0,4,40,398,2,13,246474,257981,242144,248275,223080,247902,234395,683657,718975,765245,750701,797101,757143,801649,16228,17143,15874,17025,15566,17225,15820,7357,8133,7338,8059,7581,8054,7712
2,2,10,1,0,4,40,402,2,13,242642,263184,250394,261490,222332,270082,229946,671657,706975,753245,738701,785101,745143,789649,18623,19038,17371,19342,17207,19901,17289,8069,8514,7683,8514,7961,8653,7892
2,2,10,1,0,4,40,406,2,13,241840,257036,254424,251584,230713,257212,245116,697257,732575,778845,764301,810701,770743,815249,17986,18684,17261,18684,16981,19030,17157,7611,8292,7516,8176,7533,8311,7613
2,2,10,1,0,4,40,410,2,13,246998,254646,253117,264211,226731,269673,233926,682857,718175,764445,749901,796301,756343,800849,18048,19118,17264,19055,17012,19229,17257,8183,8505,7799,8592,7776,8577,7903
2,2,10,1,0,4,40,414,2,13,263319,279386,265186,273898,230766,262643,241828,708457,743775,790045,775501,821901,781943,826449,18353,19128,17723,19204,17851,19180,17735,8665,8876,8127,8831,8037,8799,8047
2,2,10,1,0,4,40,418,2,14,240222,255126,255384,256868,232438,259064,239958,696457,731775,782045,763501,813901,769943,818449,19107,19249,17683,19239,17610,19421,17689,7846,8472,7899,8465,7678,8489,7743
2,2,10,1,0,4,40,422,2,14,247160,265032,261570,259999,235098,263157,245031,722057,757375,807645,789101,839501,795543,844049,20128,20588,18842,20469,18377,20729,18751,7850,8442,7934,8326,7733,8384,7723
