repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,4,80,56,4,4,2214217,2470167,2269086,2588190,2367159,2610225,2386730,7371595,7935835,8339703,8499230,8883230,8735246,9118913,126952,126533,124721,126103,125505,127374,126861,72835,78584,76829,77702,77263,78729,78847
2,2,100,1,0,4,80,60,4,4,2248866,2491784,2410232,2819376,2516442,2772054,2545343,7883595,8447834,8851702,9011230,9395230,9247246,9630913,135708,134590,134530,135873,135033,137011,136840,84125,86102,85551,86346,85634,87051,86963
2,2,100,1,0,4,80,64,4,4,2578259,2640797,2552121,2893849,2673735,2912925,2674877,8395595,8959834,9363703,9523230,9907230,9759246,10142913,143513,142855,143013,143726,143029,145639,144894,89471,90263,90346,90857,90825,91602,92429
2,2,100,1,0,4,80,68,4,5,2557374,2784656,2738007,3104529,2939235,3060214,2933455,8907595,9471834,9939703,10035230,10483230,10271246,10718913,152766,152934,150582,153832,151536,155268,152898,95579,98701,98304,98486,97966,98852,99580
2,2,100,1,0,4,80,72,4,5,2682339,2946465,2805510,3258566,3206975,3311507,3550851,9419595,9983835,10451703,10547230,10995230,10783246,11230913,162007,161619,159271,162558,159257,164387,162037,101320,103802,103941,104281,104135,105430,105762
2,2,100,1,0,4,80,76,4,5,3164739,3413805,3183732,3640645,3426448,3747302,3677889,9931595,10495835,10963703,11059230,11507230,11295246,11742913,171036,171974,169741,172487,169401,175470,172623,106281,108274,104636,107110,108128,108912,109102
2,2,100,1,0,4,80,80,4,5,3414628,3600637,3320940,3816070,3429627,3822499,3675439,10443595,11007835,11475703,11571230,12019230,11807246,12254913,176869,178052,175952,179536,174932,181351,177543,114757,116024,115779,116959,115682,117667,116104
2,2,100,1,0,4,80,84,4,6,3461762,3684268,3438017,3843735,3308319,3949371,3339626,10955595,11519835,12051703,12083230,12595231,12319247,12830913,188386,187774,183175,188627,183131,190552,183915,121949,124478,122919,124604,123627,126040,123711
2,2,100,1,0,4,80,88,4,6,3709374,3759162,3553662,3770444,3427015,3809985,3465213,11467595,12031835,12563703,12595230,13107230,12831246,13342913,194577,196215,191028,196186,190075,197905,190712,124272,125584,120159,126448,125368,128720,127037
2,2,100,1,0,4,80,92,4,6,3399391,3655399,3500748,3904578,3591977,3948498,3626200,11979595,12543835,13075702,13107230,13619230,13343246,13854913,203805,203196,199032,203899,196812,205408,198621,133246,134014,133390,134340,131518,134066,132886
2,2,100,1,0,4,80,96,4,6,4013988,4095654,3939705,4376672,4061480,4373507,4326256,12491595,13055836,13587705,13619230,14131230,13855246,14366913,212157,210803,207713,212385,205839,213206,207898,139902,141317,141167,142361,140784,142467,141000
2,2,100,1,0,4,80,100,4,7,4160831,4252363,4111509,4523820,4202236,4558933,4440866,13003595,13567834,14163703,14131230,14707230,14367246,14942913,223178,223255,216671,224486,215821,226045,218641,149050,150527,144841,151818,149340,151942,149477
2,2,100,1,0,4,80,104,4,7,4321817,4373894,4234519,4662910,4316810,4686655,4577009,13515595,14079835,14675703,14643230,15219230,14879246,15454913,231560,231227,225302,231820,223680,233524,226226,154820,156363,153907,156487,153663,156399,154566
2,2,100,1,0,4,80,108,4,7,4382277,4946075,4371287,4809740,4469116,4841329,4741858,14027595,14591965,15187833,15155231,15731230,15391246,15966913,238159,237282,231435,237937,229070,240107,232202,158436,159516,155017,159454,157492,160156,158924
2,2,100,1,0,4,80,112,4,7,4860389,4795194,4514741,5029432,4600765,4993591,4864172,14539595,15103952,15699821,15667230,16243230,15903246,16478913,250126,250596,240662,251239,237946,252048,244163,165798,170906,163684,170179,166428,170889,168506
2,2,100,1,0,4,80,116,4,8,4789218,4815382,4630740,5118755,4736067,5129546,4993299,15051595,15615953,16275821,16179230,16819230,16415246,17054913,253883,254739,242857,255371,244207,257212,246307,170743,171758,165073,170677,167141,172731,168274
2,2,100,1,0,4,80,120,4,8,4860267,4948582,4749938,5291693,4881688,5260233,5139094,15563595,16127968,16787837,16691230,17331231,16927246,17566913,266059,265667,254713,264820,253046,268704,254697,175528,177194,165964,175981,172538,178041,173346
2,2,100,1,0,4,80,124,4,8,5121791,5128680,4930688,5384758,4996886,5412052,5317797,16075596,16640392,17300260,17203230,17843230,17439246,18078913,274924,274947,263196,275603,263337,278353,265719,187874,188278,182429,188753,184439,189758,185770
2,2,100,1,0,4,80,128,4,8,5326377,5278328,5135569,5536918,5166291,5571019,5421589,16587597,17155430,17815298,17715230,18355230,17951246,18590913,280160,282317,273648,282133,269775,286381,272422,190486,190860,178362,190181,187530,190872,187912
2,2,100,1,0,4,80,132,4,9,5496895,5512758,5270322,5679016,5242873,5743364,5541686,17099595,17666431,18390298,18227231,18931230,18463246,19166913,292411,293342,280082,293517,276736,296183,279212,199644,200256,186344,200025,194093,200981,196070
2,2,100,1,0,4,80,136,4,9,5658430,5596807,5374033,5814767,5399121,5848122,5683724,17611597,18179018,18902887,18739231,19443230,18975246,19678913,297811,297676,284256,298108,280066,300560,283827,203555,203276,189452,203253,198494,204934,199480
2,2,100,1,0,4,80,140,4,9,5808243,5757348,5650942,6008610,5545222,6024228,5840696,18123597,18691093,19414961,19251230,19955230,19487246,20190913,309359,311774,299893,312950,295937,315700,299069,212219,213677,187616,212771,207935,213525,207534
2,2,100,1,0,4,80,144,4,9,5894158,5879160,5621845,6162291,5654064,6179550,5955316,18635597,19203827,19927695,19763230,20467230,19999246,20702913,314486,314593,302911,314999,297859,317791,301213,216495,216705,203993,215378,208804,216161,210116
2,2,100,1,0,4,80,148,4,10,5928719,6005078,5778790,6268154,5790571,6303747,6102617,19147597,19715829,20503697,20275230,21043230,20511246,21278914,326584,326622,310655,327366,305276,329661,309264,226039,225557,208383,224748,217867,226002,219566
2,2,100,1,0,4,80,152,4,10,6201551,6153777,6096064,6421378,5921298,6462846,6254050,19659597,20227834,21015703,20787230,21555230,21023246,21790913,330837,333576,311523,333804,311985,336500,316431,229350,228030,200895,228330,220173,228515,222997
2,2,100,1,0,4,80,156,4,10,6344513,6339823,6029218,6591316,6081941,6659852,6385717,20171598,20739832,21527700,21299230,22067230,21535246,22302913,343690,344559,330521,344966,323346,348108,327054,236551,236879,223092,236940,229861,239102,231457
2,2,100,1,0,4,80,160,4,10,6430958,6450122,6159747,6704008,6204064,6773064,6525807,20683597,21251834,22039702,21811230,22579230,22047246,22814913,348318,349491,336534,349873,325811,352469,328504,241177,240920,221494,239877,232275,241152,232131
2,2,100,1,0,4,80,164,4,11,7267933,6972174,6714224,7168893,6351992,7259995,6632056,21195597,21763835,22615702,22323230,23155230,22559246,23390913,366149,366489,330602,366952,328856,368703,337241,256464,256342,217125,254230,241824,254587,243263
2,2,100,1,0,4,80,168,4,11,6829960,6793402,6651511,7030652,6451008,7080838,6770169,21707597,22275835,23127703,22835231,23667230,23071246,23902913,365957,367640,343814,368599,341629,370611,343976,251784,252345,227481,252605,241067,252617,241832
2,2,100,1,0,4,80,172,4,11,7159465,7077648,6774064,7323003,6622645,7576427,6935674,22219597,22787835,23639702,23347230,24179230,23583246,24414914,379785,382999,363510,383883,349087,386476,355680,249072,266949,224964,265688,252753,266164,253189
2,2,100,1,0,4,80,176,4,11,7087523,7040747,6818243,7308728,6773043,7342268,7085576,22731597,23299835,24151703,23859230,24691230,24095247,24926913,382907,384978,365377,385038,355366,388152,359484,267438,266122,240189,266019,254901,267054,254745
2,2,100,1,0,4,80,180,4,12,8000682,7604845,7438051,7814211,6879703,7876569,7199334,23243597,23811835,24727702,24371231,25267231,24607246,25502913,401245,401571,358544,402530,364544,402256,366548,280948,280959,230405,279788,259086,279502,261406
2,2,100,1,0,4,80,184,4,12,7334376,7348468,7305069,7603997,6998486,7684063,7342386,23755598,24323835,25239703,24883230,25779230,25119246,26014914,399866,402715,379452,402787,368762,406832,372553,280273,279526,239642,279675,265273,279622,265693
2,2,100,1,0,4,80,188,4,12,8276945,7867322,7513296,8105075,7163642,8599156,7500997,24267597,24835835,25751702,25395230,26291230,25631246,26526913,418592,417831,385902,418974,374311,422464,377726,294713,293897,246278,292899,276232,294392,275229
2,2,100,1,0,4,80,192,4,12,7709575,7629934,7684771,7896349,7299470,7927753,7639696,24779597,25347835,26263703,25907230,26803230,26143246,27038914,417009,421092,395106,423573,385727,426817,391228,290736,291856,254677,290507,274651,290651,274820
2,2,100,1,0,4,80,196,4,13,8663486,8261194,8005486,8271281,7426240,8566085,7785590,25291597,25859835,26839703,26419230,27379230,26655246,27614914,436489,436220,393115,435637,390276,438198,394694,307287,306233,253074,304601,285334,305438,287829
2,2,100,1,0,4,80,200,4,13,7940749,7924841,8011822,8159457,7584170,8259460,7952547,25803597,26371835,27351703,26931231,27891230,27167246,28126914,433592,437094,406667,437043,396019,439351,400858,303931,303952,262757,303480,285725,303682,286653
2,2,100,1,0,4,80,204,4,13,8995163,8540693,8462747,8787971,7757653,9337252,8135627,26315598,26883835,27863702,27443231,28403230,27679247,28638913,453852,456331,404700,455523,404572,460752,409758,322174,319489,258130,319410,293788,321031,292163
2,2,100,1,0,4,80,208,4,13,8308962,8265786,8147623,8537071,7876653,8590277,8217073,26827597,27395835,28375702,27955230,28915230,28191246,29150913,450442,452873,430707,453292,411155,455824,416977,317702,316666,281729,316549,296716,316904,297388
2,2,100,1,0,4,80,212,4,14,9292010,8593965,8654258,8848982,8039794,9178328,8390959,27339597,27907835,28951703,28467231,29491231,28703246,29726914,471040,470424,426145,470845,422706,475692,426815,334799,330590,274030,331081,307565,332236,306445
2,2,100,1,0,4,80,216,4,14,8579403,8505524,8995243,8773313,8173113,8806625,8548909,27851597,28419835,29463703,28979230,30003231,29215246,30238914,466604,472036,422793,471443,427800,476043,432021,330208,328991,275187,328615,304660,330089,304257
2,2,100,1,0,4,80,220,4,14,9628381,9198416,9081478,9393981,8334525,9993407,8690743,28363597,28931835,29975703,29491230,30515230,29727246,30750913,488742,490075,437474,490086,434137,495043,435634,347047,345417,284007,345646,317862,347103,317037
2,2,100,1,0,4,80,224,4,14,8925344,8824560,9033452,9099636,8454940,9156901,8839393,28875597,29443835,30487703,30003230,31027230,30239246,31262913,485159,489221,454339,489664,441166,490962,444020,341481,340199,286555,341179,316139,341667,316817
2,2,100,1,0,4,80,228,4,15,9531202,9225670,9664263,9461615,8650075,9763647,9021182,29387597,29955819,31063687,30515230,31603231,30751246,31838914,503715,506733,448352,507281,448340,510587,459370,357013,356053,290102,356119,328143,357014,331218
2,2,100,1,0,4,80,232,4,15,9051956,9126851,9547565,9404611,8823917,9527657,9200190,29899598,30467737,31575605,31027231,32115230,31263246,32350913,502304,506457,458352,507399,454859,511701,464437,355221,352872,293802,353150,320422,354409,321998
2,2,100,1,0,4,80,236,4,15,10311630,9837726,9833147,10028940,8965264,10673333,9319515,30411598,30979831,32087699,31539230,32627230,31775247,32862913,523178,524879,470964,525952,459243,531495,466914,373625,372376,298196,371143,337706,373016,338265
2,2,100,1,0,4,80,240,4,15,9412044,9434362,9960327,9660040,9093028,9728907,9468602,30923595,31488771,32596639,32051230,33139230,32287247,33374913,518605,523563,479124,524586,466758,526959,471864,367301,366640,309182,365998,336032,367243,336199
2,2,100,1,0,4,80,244,4,16,9672686,9875026,10158723,9796395,9272172,9886358,9662996,31435598,32003635,33175503,32563230,33715231,32799246,33950914,535837,540244,475382,537482,484705,542402,488972,383511,383062,301553,379316,343901,380684,343748
2,2,100,1,0,4,80,248,4,16,9794239,9791039,10300140,9991401,9410720,10056150,9815103,31947597,32512915,33684782,33075231,34227230,33311247,34462913,535949,540440,488075,540181,479065,546716,482440,379854,379124,311091,379614,343896,380608,344846
2,2,100,1,0,4,80,252,4,16,11063419,10515512,10836765,10622989,9588880,11331302,9978139,32459597,33027353,34199221,33587230,34739230,33823247,34974913,559200,559524,491865,559358,486576,565267,493527,400080,397783,319771,396877,355341,399426,357678
2,2,100,1,0,4,80,256,4,16,9993530,10090784,10566119,10233827,9736757,10308742,10147592,32971598,33538963,34710831,34099230,35251230,34335247,35486913,558504,563259,504091,564856,497483,570034,502511,389282,387044,318453,386013,345065,387401,345693
2,2,100,1,0,4,80,260,4,17,10288701,10193351,10973757,10445318,9889731,10512108,10315554,33483598,34051563,35287431,34611230,35827231,34847247,36062914,561512,565689,502713,567158,493347,568444,497608,398965,396630,322662,397084,354679,397129,356053
2,2,100,1,0,4,80,264,4,17,10393963,10334010,11128866,10580287,10022325,10642377,10423200,33995595,34560531,35796399,35123230,36339231,35359246,36574914,576846,581132,515856,582852,514118,585825,517801,412287,409880,335821,410992,369403,410892,370653
2,2,100,1,0,4,80,268,4,17,10578386,10465758,11300450,10662923,10183745,11689635,10609982,34507595,35072477,36308345,35635231,36851230,35871247,37086913,578670,588360,514562,588050,517229,593122,520857,411488,406335,335533,409775,358183,410082,356939
2,2,100,1,0,4,80,272,4,17,10654555,10710767,11484490,10897682,10336687,10994179,10749184,35019598,35585413,36821281,36147231,37363230,36383247,37598913,593005,598213,531605,599838,526441,600002,530519,425338,423200,349037,423951,377391,425152,378616
2,2,100,1,0,4,80,276,4,18,10747439,10755490,11588101,11011753,10516069,11062871,10933592,35531595,36095863,37395731,36659231,37939230,36895247,38174914,595344,601025,529911,602015,521168,604862,525980,424832,422301,342072,422622,372894,423557,374150
2,2,100,1,0,4,80,280,4,18,10983486,10882172,12113668,11116274,10679405,11454059,11157222,36043595,36608799,37908667,37171230,38451231,37407246,38686914,610837,616604,523001,616612,537704,622067,541989,437973,434034,345894,434699,384383,435125,386307
2,2,100,1,0,4,80,284,4,18,10905636,11005169,11819325,11335569,10812364,11383476,11242799,36555595,37119897,38419765,37683230,38963231,37919246,39198914,613406,619209,545644,619058,535384,622966,540400,435181,434737,355151,434624,378193,434530,379798
2,2,100,1,0,4,80,288,4,18,11175642,11215917,12012807,11518797,10962695,11564591,11416647,37067596,37631917,38931785,38195231,39475230,38431247,39710913,629276,635197,565589,635566,549176,639792,553907,449833,448655,365885,449643,395664,450893,398587
2,2,100,1,0,4,80,292,4,19,11375649,11251752,12546845,11581180,11187231,11629706,11604222,37579595,38143835,39507703,38707230,40051230,38943247,40286914,630591,635735,549079,635197,543341,638392,549484,445795,446368,358817,446926,391351,447402,392015
2,2,100,1,0,4,80,296,4,19,11503600,11464957,12503224,11786162,11327098,11820836,11768159,38091596,38655851,40019719,39219231,40563230,39455246,40798914,645788,652732,563287,653627,564101,658010,568094,461158,460399,361620,460961,397682,459979,398383
2,2,100,1,0,4,80,300,4,19,11714152,11616172,12540410,11903845,11476461,11951413,11921631,38603596,39167835,40531703,39731231,41075231,39967247,41310914,646165,652084,581714,651890,559275,654874,562166,459169,456894,371602,458218,398538,457649,399443
2,2,100,1,0,4,80,304,4,19,11814958,11758193,12960052,12027985,11638735,12056305,12089955,39115595,39679835,41043703,40243231,41587231,40479247,41822914,663772,669831,586490,668774,573984,671917,579927,471401,470016,386240,470905,414856,470665,416872
2,2,100,1,0,4,80,308,4,20,11986863,11904432,12948510,12166608,11844648,12246676,12264518,39627596,40191835,41619703,40755230,42163230,40991246,42398913,663044,670487,583857,670418,572134,672220,578492,471137,467155,370510,468135,405341,469131,406161
2,2,100,1,0,4,80,312,4,20,12816962,12520756,13349715,12719019,12019555,12442113,12468748,40139596,40703835,42131703,41267231,42675230,41503247,42910914,684871,690614,585951,691761,583211,693821,590575,489992,487783,381939,487293,420800,486016,422726
2,2,100,1,0,4,80,316,4,20,12244098,12150827,13533829,12462503,12118351,12533451,12553233,40651596,41215835,42643703,41779230,43187231,42015246,43422914,681175,685885,594416,686718,581454,692416,585831,481758,478829,392779,479966,415666,479987,417176
2,2,100,1,0,4,80,320,4,20,12980886,12707763,13623484,12929828,12343043,12634877,12765845,41163595,41727835,43155703,42291231,43699231,42527247,43934914,702250,708413,605062,711321,603982,712579,608738,499353,496169,392849,495073,429308,494223,429190
2,2,100,1,0,4,80,324,4,21,12566983,12492798,13790690,12792777,12576328,12848115,13036323,41675595,42239835,43731703,42803231,44275230,43039246,44510914,706142,708773,602635,709296,593356,714608,599353,487519,483782,389560,485209,415364,485694,416745
2,2,100,1,0,4,80,328,4,21,12597820,12590859,14023775,12931180,12727273,12971551,13164265,42187596,42751835,44243703,43315231,44787231,43551247,45022914,707645,712884,610997,713895,597313,717265,604184,499738,497839,399521,499290,429827,499426,431361
2,2,100,1,0,4,80,332,4,21,12907515,12775348,14242141,12969582,12867210,13080767,13350992,42699596,43263837,44755705,43827231,45299230,44063247,45534914,724193,735130,623515,732025,620247,737302,625732,518390,510275,410803,513645,441577,513318,441192
2,2,100,1,0,4,80,336,4,21,13057632,12970501,14208727,13198247,13004535,13251832,13497409,43211596,43775835,45267703,44339231,45811231,44575247,46046914,723367,731033,632184,729065,614279,733974,621908,514268,511935,412840,512096,435916,512244,436637
2,2,100,1,0,4,80,340,4,22,13219612,13124585,14514816,13358451,13292344,13475435,13784599,43723596,44287867,45843735,44851231,46387230,45087247,46622914,742258,748750,638131,748597,627718,755144,632319,528259,525735,417545,527504,454316,527539,455373
2,2,100,1,0,4,80,344,4,22,13313433,13224002,14939930,13419152,13442732,13542495,13921324,44235595,44799835,46355703,45363231,46899230,45599246,47134914,740214,748059,628078,747578,623036,750296,630408,523707,524858,413198,524038,449504,525950,449776
2,2,100,1,0,4,80,348,4,22,14738570,14355475,14942846,14429705,13578434,14556082,14127855,44747595,45311839,46867707,45875231,47411231,46111247,47646914,767166,771456,650667,772109,642657,774870,648297,548035,546212,417584,545881,462158,543212,464257
2,2,100,1,0,4,80,352,4,22,14290870,13573471,15090440,13843914,13721113,13907419,14243819,45259598,45824149,47380017,46387231,47923231,46623247,48158914,765775,764470,656611,764618,634694,770537,639941,505900,534439,429654,535644,458373,536322,459031
2,2,100,1,0,4,80,356,4,23,14461252,13671085,15373896,13987335,14000872,14048905,14431475,45771596,46335859,47955727,46899231,48499231,47135247,48734914,779120,783444,661113,784802,652788,789695,658526,512165,548106,435284,549396,475315,551385,474011
2,2,100,1,0,4,80,360,4,23,14538677,13789733,15405094,14039598,17409807,14150232,15106244,46283596,46847863,48467731,47411230,49011231,47647246,49246914,782147,785711,665592,785635,660951,789735,665187,496412,546897,426171,547153,458121,547668,457101
2,2,100,1,0,4,80,364,4,23,14147521,13992605,15661129,14282146,14289305,14316842,14765374,46795596,47360437,48980305,47923230,49523231,48159247,49758914,784254,789700,675848,789087,654422,794029,662241,554363,553630,441858,552298,469785,554329,468292
2,2,100,1,0,4,80,368,4,23,14195670,14102414,15917105,14398028,14411480,14475918,14913743,47307596,47871835,49491704,48435231,50035231,48671247,50270914,802861,808031,688432,810878,671703,813657,680278,570487,569084,453518,569761,487214,571349,487218
2,2,100,1,0,4,80,372,4,24,15396751,14235379,16073840,14497416,14647438,14646053,15124204,47819596,48384113,50067981,48947231,50611231,49183247,50846914,805776,808081,681434,806114,663728,811189,672821,525194,565490,443253,564732,479800,567156,480675
2,2,100,1,0,4,80,376,4,24,14803584,14929277,16225193,14735538,14835293,14812423,15356874,48331596,48896221,50580089,49459231,51123231,49695247,51358914,822845,829455,696111,828872,696448,829390,705616,588657,586059,453994,582726,488390,583858,490640
2,2,100,1,0,4,80,380,4,24,15341066,14648845,16378613,14873009,14951714,14934030,15473587,48843596,49408893,51092761,49971231,51635231,50207247,51870914,823765,825184,707185,825313,678160,832714,687302,524027,575633,461820,577169,486685,578268,484134
2,2,100,1,0,4,80,384,4,24,14903432,14663370,16669184,14969415,15076017,15019797,15572196,49355596,49919967,51603836,50483231,52147231,50719247,52382914,837106,847066,710870,849427,707279,853224,718951,595879,594233,469294,594298,495759,592435,497601
2,2,100,1,0,4,80,388,4,25,15806817,14954160,16955078,15038884,15371639,15165297,15858664,49867596,50434541,52182409,50995231,52723231,51231247,52958914,841888,844829,707275,842713,703288,850568,714758,530962,590838,452650,590388,486012,590580,483285
2,2,100,1,0,4,80,392,4,25,15274831,15126039,17082843,15354768,15521928,15404567,16015854,50379598,50946101,52693969,51507231,53235231,51743247,53470914,852954,861018,724763,863911,713907,865488,720354,608908,605825,472407,607316,510162,609730,510875
2,2,100,1,0,4,80,396,4,25,15387609,15130318,17261045,15408250,15562126,15464808,16033579,50891598,51459563,53207431,52019231,53747231,52255247,53982914,852065,864620,727389,865098,719371,867234,733797,604262,598236,472381,599227,490276,598623,488147
2,2,100,1,0,4,80,400,4,25,17215966,16340196,17465173,16467817,16015956,17384080,16558428,51403598,51971390,53719258,52531231,54259231,52767247,54494914,882929,888451,737664,888746,718679,892598,727969,630153,626776,473144,626702,519052,631862,519440
2,2,100,1,0,4,80,404,4,26,16293691,15600473,17688931,15761997,16101226,15888278,16639596,51915596,52481815,54293684,53043231,54835231,53279247,55070914,875469,878427,736915,880940,728965,881912,736958,555093,614378,471236,614023,501113,615667,502796
2,2,100,1,0,4,80,408,4,26,16463057,15635147,17832288,15849684,16247399,16008340,16818919,52427598,52995763,54807631,53555231,55347231,53791247,55582914,882856,885504,740755,885158,724350,887752,730705,558055,620439,479674,620250,507173,620278,509668
2,2,100,1,0,4,80,412,4,26,16727103,15842887,18054339,15946409,16366896,16098227,16880390,52939612,53506810,55318677,54067245,55859245,54303261,56094928,909125,905925,755787,904532,744423,913517,755756,563156,623590,489050,624196,507985,623552,505340
2,2,100,1,0,4,80,416,4,26,16001181,15861381,18033021,16120487,16467049,16276188,17043945,53451612,54019849,55831717,54579245,56371245,54815261,56606928,896070,907253,775495,908844,752644,913982,760485,570061,637450,504718,637462,507240,636999,507591
2,2,100,1,0,4,80,420,4,27,16939662,16020702,18343706,16325218,16924427,16363086,17468976,53963612,54531826,56407694,55091245,56947245,55327261,57182928,925157,919108,759697,919281,738640,927546,747056,568765,633451,483953,632813,510306,633380,511308
2,2,100,1,0,4,80,424,4,27,17082021,16732440,18482861,16454279,16990026,16557657,17512263,54475612,55043847,56919715,55603245,57459245,55839261,57694928,921870,930478,775276,926741,761520,930182,767677,583910,654317,499497,647905,523247,648399,523846
2,2,100,1,0,4,80,428,4,27,17253993,16322261,18674640,16610080,17095695,16748840,17646155,54987612,55555847,57431715,56115245,57971245,56351261,58206928,945323,940911,788936,940402,771709,947860,780570,587628,647443,501584,649566,507417,648223,511073
2,2,100,1,0,4,80,432,4,27,17409077,16955151,18756893,16741561,17329656,16844207,17882609,55499612,56067683,57943552,56627245,58483245,56863261,58718928,935469,944409,798963,939361,770106,948339,784209,595159,664542,515356,658433,523157,658554,521466
2,2,100,1,0,4,80,436,4,28,17580543,16665973,19160914,16882446,17789138,17049349,18190749,56011612,56579844,58519711,57139245,59059245,57375262,59294929,958519,952271,782213,952529,757493,960087,775281,594528,657886,501684,658742,523892,657934,522276
2,2,100,1,0,4,80,440,4,28,17699578,17279083,19222439,17536018,17674035,17098696,18203541,56523612,57091847,59031715,57651245,59571245,57887261,59806928,958281,966763,808258,965887,784786,966600,792181,613220,683139,520575,683094,537436,675062,539396
2,2,100,1,0,4,80,444,4,28,17924879,16897077,19300464,17182667,17949367,17304216,18538886,57035612,57603849,59543718,58163245,60083245,58399261,60318928,974932,969460,817806,972281,786331,979918,796508,606995,667967,520848,666735,529100,665426,529826
2,2,100,1,0,4,80,448,4,28,17985327,17012955,19579394,17322586,18046623,17374506,18523181,57547612,58115849,60055718,58675245,60595245,58911261,60830928,969230,972315,825824,972487,790392,975738,802930,616609,680380,530115,681940,529788,681595,529150
2,2,100,1,0,4,80,452,4,29,18182911,17180219,19839397,17444186,18569680,17642682,19106603,58059612,58627849,60631718,59187245,61171245,59423261,61406928,997112,990921,814340,992648,782429,998548,786018,623773,685082,518041,687004,539668,686571,542809
2,2,100,1,0,4,80,456,4,29,18299330,17323754,19876099,17615816,18513318,17787336,19045222,58571612,59139850,61143718,59699245,61683245,59935261,61918928,1000248,993932,834777,995590,810962,1002656,817392,626940,688761,530119,688664,539002,688178,542152
2,2,100,1,0,4,80,460,4,29,18536381,18077126,20065483,18317219,18923912,18884624,19518705,59083612,59651845,61655713,60211245,62195245,60447261,62430928,1008704,1007521,830541,1008209,789670,1016918,797872,628183,697346,531584,697770,546643,699493,545604
2,2,100,1,0,4,80,464,4,29,18728418,18237424,20338615,18433435,19094045,18087635,19573709,59595612,60163823,62167691,60723245,62707245,60959261,62942928,1008375,1015281,849334,1016965,802560,1015696,818221,649917,720742,548738,719811,553350,713765,552855
2,2,100,1,0,4,80,468,4,30,19829000,18981724,20555194,19211679,19532941,19210968,20086923,60107612,60675569,62743439,61235245,63283245,61471261,63518928,1038265,1035164,837303,1036240,798661,1036148,805733,656652,724816,539103,724047,554413,717432,554838
2,2,100,1,0,4,80,472,4,30,19013125,18517548,20618364,18223608,19497239,18329009,20054202,60619612,61187849,63255717,61747245,63795246,61983262,64030929,1023245,1031045,857267,1025384,813619,1031382,822401,657337,725479,550576,718805,557121,717987,557175
2,2,100,1,0,4,80,476,4,30,19196091,18131402,20783884,18326954,19649530,18518162,20155307,61131612,61699849,63767717,62259245,64307246,62495261,64542928,1047863,1042225,867489,1044261,826390,1051487,844531,659235,721893,554195,721025,554594,719587,550053
2,2,100,1,0,4,80,480,4,30,19410839,18823895,21001803,19048301,19781475,19583183,20382028,61643612,62211713,64279581,62771245,64819245,63007261,65054928,1042029,1051527,879749,1052175,840655,1059003,846909,675373,743335,565290,743861,567114,744317,566712
2,2,100,1,0,4,80,484,4,31,19505523,18374903,21246177,18660610,20300651,18766541,20801710,62155612,62723806,64855674,63283245,65395246,63519261,65630928,1063094,1056836,861416,1058260,821137,1064914,835779,667705,728135,553343,728719,559472,729319,558487
2,2,100,1,0,4,80,488,4,31,19330519,18527183,21374230,18820030,20378162,18933158,20919962,62667612,63235817,65367686,63795245,65907246,64031261,66142928,1070750,1066775,878332,1065268,835522,1074144,847235,675069,738195,564058,738479,567435,736840,571034
2,2,100,1,0,4,80,492,4,31,19809285,18696422,21671641,18946794,20562777,19086250,21080928,63179612,63747819,65879687,64307245,66419245,64543261,66654928,1083912,1075162,884253,1075469,835063,1081777,843705,685704,745834,571107,747714,571636,747261,573756
2,2,100,1,0,4,80,496,4,31,20034227,18865687,21943922,19093334,20803650,19237579,21306245,63691612,64258307,66390175,64819245,66931245,65055261,67166928,1087497,1081055,892282,1082099,841078,1089424,856019,686935,748025,577765,748348,567016,747665,567879
2,2,100,1,0,4,80,500,4,32,20183660,19017858,21977089,19298108,21128182,19456494,21662236,64203612,64770803,66966672,65331245,67507245,65567261,67742928,1083327,1086434,885088,1086444,849748,1094915,862285,701392,761785,575262,762162,582657,762024,582275
2,2,100,1,0,4,80,504,4,32,20331009,19258073,22470061,19394126,21598114,19607220,22230094,64715612,65281949,67477818,65843245,68019246,66079261,68254928,1110769,1102457,892373,1104383,835205,1110494,842033,704322,766004,582304,766556,584601,767376,585736
2,2,100,1,0,4,80,508,4,32,20537774,19304022,22488323,19606615,21856846,19731968,22373346,65227612,65794989,67990858,66355245,68531245,66591262,68766929,1099385,1105184,909557,1105368,868358,1110162,883407,714124,777221,582437,776514,572047,776092,569337
