model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,80,484,2,19474,0.000502944,0,4,31,73539706,64387730,12797259,5754656
norm,6,coro-prefetch,2,10,100,80,484,2,22542,0.00058218,1,4,31,85151472,76547730,10438047,5663178
norm,0,control,1,10,100,80,484,2,20109,0.000519344,1,4,31,75885389,56769524,12384317,5716358
norm,5,coro-no-prefetch,2,10,100,80,484,2,19488,0.000503306,0,4,31,73578610,64387730,12788934,5755105
norm,6,coro-prefetch,2,10,100,80,484,2,22546,0.000582283,1,4,31,85152838,76547730,10433810,5659228
norm,0,control,1,10,100,80,484,2,20006,0.000516684,1,4,31,75545943,56769524,12433578,5689631
norm,5,coro-no-prefetch,2,10,100,80,484,2,19526,0.000504287,0,4,31,73674565,64387730,12700575,5776216
norm,6,coro-prefetch,2,10,100,80,484,2,22537,0.000582051,1,4,31,85113057,76547731,10486156,5642747
norm,0,control,1,10,100,80,484,2,20103,0.000519189,1,4,31,75903671,56769524,12404352,5685420
norm,5,coro-no-prefetch,2,10,100,80,484,2,19470,0.000502841,0,4,31,73393019,64387730,12796503,5758263
norm,6,coro-prefetch,2,10,100,80,484,2,22618,0.000584143,1,4,31,85430873,76547731,10429125,5658462
norm,0,control,1,10,100,80,484,2,20280,0.00052376,1,4,31,76537888,56769524,12318298,5718948
norm,5,coro-no-prefetch,2,10,100,80,484,2,19537,0.000504571,0,4,31,73751549,64387730,12763524,5766414
norm,6,coro-prefetch,2,10,100,80,484,2,22607,0.000583858,1,4,31,85394937,76547731,10440378,5655861
norm,0,control,1,10,100,80,484,2,20221,0.000522237,1,4,31,76359069,56769524,12304075,5735920
norm,5,coro-no-prefetch,2,10,100,80,484,2,19507,0.000503796,0,4,31,73659856,64387730,12774916,5770104
norm,6,coro-prefetch,2,10,100,80,484,2,22592,0.000583471,1,4,31,85354688,76547730,10471345,5645291
norm,0,control,1,10,100,80,484,2,20261,0.00052327,1,4,31,76475587,56769524,12332269,5724387
norm,5,coro-no-prefetch,2,10,100,80,484,2,19521,0.000504158,0,4,31,73656241,64387730,12823164,5761926
norm,6,coro-prefetch,2,10,100,80,484,2,22595,0.000583549,1,4,31,85326285,76547731,10440790,5659605
norm,0,control,1,10,100,80,484,2,20102,0.000519163,1,4,31,75884894,56769524,12457028,5705662
norm,5,coro-no-prefetch,2,10,100,80,484,2,19578,0.00050563,0,4,31,73791280,64387730,12763746,5778142
norm,6,coro-prefetch,2,10,100,80,484,2,22508,0.000581302,1,4,31,84987884,76547731,10442936,5659395
norm,0,control,1,10,100,80,484,2,20109,0.000519344,1,4,31,75928654,56769524,12322847,5709471
norm,5,coro-no-prefetch,2,10,100,80,484,2,19493,0.000503435,0,4,31,73589409,64387730,12705427,5776356
norm,6,coro-prefetch,2,10,100,80,484,2,22520,0.000581612,1,4,31,85053046,76547731,10435128,5654241
norm,0,control,1,10,100,80,484,2,20197,0.000521617,1,4,31,76268013,56769524,12372723,5724040
norm,5,coro-no-prefetch,2,10,100,80,484,2,19535,0.00050452,0,4,31,73761120,64387730,12732331,5805628
norm,6,coro-prefetch,2,10,100,80,484,2,22611,0.000583962,1,4,31,85410126,76547730,10415967,5663060
norm,0,control,1,10,100,80,484,2,20126,0.000519783,1,4,31,75994031,56769524,12440262,5712924
norm,5,coro-no-prefetch,2,10,100,80,484,2,19551,0.000504933,0,4,31,73767475,64387730,12670422,5789703
norm,6,coro-prefetch,2,10,100,80,484,2,22602,0.000583729,1,4,31,85357646,76547731,10455589,5655091
norm,0,control,1,10,100,80,484,2,20257,0.000523166,1,4,31,76363676,56769524,12376064,5705324
norm,5,coro-no-prefetch,2,10,100,80,484,2,19511,0.0005039,0,4,31,73665674,64387730,12723629,5766245
norm,6,coro-prefetch,2,10,100,80,484,2,22604,0.000583781,1,4,31,85355043,76547731,10462981,5646675
norm,0,control,1,10,100,80,484,2,20232,0.000522521,1,4,31,76345488,56769524,12334016,5718304
norm,5,coro-no-prefetch,2,10,100,80,484,2,19528,0.000504339,0,4,31,73700484,64387730,12767742,5754589
norm,6,coro-prefetch,2,10,100,80,484,2,22607,0.000583858,1,4,31,85375673,76547731,10424823,5662815
norm,0,control,1,10,100,80,484,2,20201,0.00052172,1,4,31,76287988,56769524,12339441,5707745
norm,5,coro-no-prefetch,2,10,100,80,484,2,19484,0.000503202,0,4,31,73572644,64387729,12807059,5756927
norm,6,coro-prefetch,2,10,100,80,484,2,22588,0.000583368,1,4,31,85331636,76547730,10466023,5644616
norm,0,control,1,10,100,80,484,2,20275,0.000523631,1,4,31,76546420,56769524,12279221,5746034
norm,5,coro-no-prefetch,2,10,100,80,484,2,19527,0.000504313,0,4,31,73718765,64387730,12814532,5755878
norm,6,coro-prefetch,2,10,100,80,484,2,22626,0.000584349,1,4,31,85468351,76547730,10441879,5657597
norm,0,control,1,10,100,80,484,2,20097,0.000519034,1,4,31,75893088,56769524,12451568,5688010
norm,5,coro-no-prefetch,2,10,100,80,484,2,19508,0.000503822,0,4,31,73613283,64387730,12797485,5755512
norm,6,coro-prefetch,2,10,100,80,484,2,22614,0.000584039,1,4,31,85395361,76547731,10377582,5679813
