model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,88,2,20047,0.00113903,1,8,11,75163385,85876925,11021884,6540893
norm,0,control,1,10,100,200,88,2,19363,0.00110017,1,8,11,73011152,54458501,11839792,6537254
norm,5,coro-no-prefetch,4,10,100,200,88,2,21144,0.00120136,0,8,11,79340699,72476925,11812005,7024470
norm,6,coro-prefetch,4,10,100,200,88,2,20036,0.00113841,1,8,11,75112071,85876763,11027934,6552132
norm,0,control,1,10,100,200,88,2,19306,0.00109693,1,8,11,72836801,54458501,11852434,6537420
norm,5,coro-no-prefetch,4,10,100,200,88,2,21173,0.00120301,0,8,11,79391301,72476924,11805684,7021402
norm,6,coro-prefetch,4,10,100,200,88,2,20065,0.00114006,1,8,11,75216975,85876925,11025630,6555796
norm,0,control,1,10,100,200,88,2,19286,0.0010958,1,8,11,72733169,54458501,11845530,6536128
norm,5,coro-no-prefetch,4,10,100,200,88,2,21179,0.00120335,0,8,11,79508880,72476762,11797214,7028401
norm,6,coro-prefetch,4,10,100,200,88,2,20096,0.00114182,1,8,11,75347694,85876925,11013648,6560236
norm,0,control,1,10,100,200,88,2,19325,0.00109801,1,8,11,72881607,54458501,11844151,6523094
norm,5,coro-no-prefetch,4,10,100,200,88,2,21144,0.00120136,0,8,11,79343065,72476924,11808520,7011191
norm,6,coro-prefetch,4,10,100,200,88,2,20082,0.00114102,1,8,11,75284663,85876763,11029389,6545449
norm,0,control,1,10,100,200,88,2,19284,0.00109568,1,8,11,72767982,54458501,11831918,6527056
norm,5,coro-no-prefetch,4,10,100,200,88,2,21123,0.00120017,0,8,11,79268617,72476924,11809550,7013351
norm,6,coro-prefetch,4,10,100,200,88,2,20064,0.00114,1,8,11,75201433,85876925,11035523,6546822
norm,0,control,1,10,100,200,88,2,19264,0.00109455,1,8,11,72636394,54458501,11838428,6540500
norm,5,coro-no-prefetch,4,10,100,200,88,2,21105,0.00119915,0,8,11,79194483,72476762,11805749,7019931
norm,6,coro-prefetch,4,10,100,200,88,2,19997,0.00113619,1,8,11,74930577,85876925,11012601,6551540
norm,0,control,1,10,100,200,88,2,19294,0.00109625,1,8,11,72790045,54458501,11835771,6548415
norm,5,coro-no-prefetch,4,10,100,200,88,2,21184,0.00120364,0,8,11,79504081,72476924,11803064,7039795
norm,6,coro-prefetch,4,10,100,200,88,2,20111,0.00114267,1,8,11,75389535,85876763,11033303,6551470
norm,0,control,1,10,100,200,88,2,19346,0.0010992,1,8,11,72972773,54458501,11844838,6535502
norm,5,coro-no-prefetch,4,10,100,200,88,2,21173,0.00120301,0,8,11,79456352,72476924,11809164,7020921
norm,6,coro-prefetch,4,10,100,200,88,2,20148,0.00114477,1,8,11,75534357,85876925,11030987,6557001
norm,0,control,1,10,100,200,88,2,19226,0.00109239,1,8,11,72553679,54458500,11831599,6532807
norm,5,coro-no-prefetch,4,10,100,200,88,2,21141,0.00120119,0,8,11,79305337,72476925,11806342,7013935
norm,6,coro-prefetch,4,10,100,200,88,2,20053,0.00113937,1,8,11,75176334,85876763,11019343,6549472
norm,0,control,1,10,100,200,88,2,19211,0.00109153,1,8,11,72523802,54458500,11840663,6528958
norm,5,coro-no-prefetch,4,10,100,200,88,2,21124,0.00120023,0,8,11,79240675,72476925,11804552,7014336
norm,6,coro-prefetch,4,10,100,200,88,2,20065,0.00114006,1,8,11,75238330,85876925,11025495,6562052
norm,0,control,1,10,100,200,88,2,19357,0.00109983,1,8,11,73016980,54458501,11844703,6539415
norm,5,coro-no-prefetch,4,10,100,200,88,2,21137,0.00120097,0,8,11,79287761,72476763,11810877,7014472
norm,6,coro-prefetch,4,10,100,200,88,2,19988,0.00113568,1,8,11,74934760,85876925,11025257,6550168
norm,0,control,1,10,100,200,88,2,19403,0.00110244,1,8,11,73139879,54458501,11838390,6534605
norm,5,coro-no-prefetch,4,10,100,200,88,2,21177,0.00120324,0,8,11,79446510,72476924,11814048,7017221
norm,6,coro-prefetch,4,10,100,200,88,2,20108,0.0011425,1,8,11,75408829,85876763,11027206,6553590
norm,0,control,1,10,100,200,88,2,19415,0.00110312,1,8,11,73234689,54458501,11840643,6546930
norm,5,coro-no-prefetch,4,10,100,200,88,2,21181,0.00120347,0,8,11,79475923,72476924,11810641,7029381
norm,6,coro-prefetch,4,10,100,200,88,2,20133,0.00114392,1,8,11,75500558,85876925,11016263,6556684
norm,0,control,1,10,100,200,88,2,19427,0.00110381,1,8,11,73217261,54458501,11840483,6545186
norm,5,coro-no-prefetch,4,10,100,200,88,2,21194,0.0012042,0,8,11,79533790,72476762,11810240,7016050
norm,6,coro-prefetch,4,10,100,200,88,2,20138,0.0011442,1,8,11,75511800,85876925,11034911,6555038
norm,0,control,1,10,100,200,88,2,19421,0.00110347,1,8,11,73205115,54458501,11847236,6536738
norm,5,coro-no-prefetch,4,10,100,200,88,2,21184,0.00120364,0,8,11,79458391,72476924,11810470,7027739
norm,6,coro-prefetch,4,10,100,200,88,2,20118,0.00114307,1,8,11,75444495,85876763,11023851,6558409
norm,0,control,1,10,100,200,88,2,19325,0.00109801,1,8,11,72896432,54458501,11831663,6529987
norm,5,coro-no-prefetch,4,10,100,200,88,2,21142,0.00120125,0,8,11,79318212,72476924,11819516,7011783
norm,6,coro-prefetch,4,10,100,200,88,2,20107,0.00114244,1,8,11,75386424,85876925,11037796,6552846
norm,0,control,1,10,100,200,88,2,19314,0.00109739,1,8,11,72834196,54458501,11828572,6530066
norm,5,coro-no-prefetch,4,10,100,200,88,2,21136,0.00120091,0,8,11,79312211,72476762,11808900,7018854
norm,6,coro-prefetch,4,10,100,200,88,2,20130,0.00114375,1,8,11,75498492,85876925,11027361,6561349
norm,0,control,1,10,100,200,88,2,19335,0.00109858,1,8,11,72903413,54458501,11841494,6527953
norm,5,coro-no-prefetch,4,10,100,200,88,2,21164,0.0012025,0,8,11,79357033,72476924,11813419,7018816
norm,6,coro-prefetch,4,10,100,200,88,2,20036,0.00113841,1,8,11,75103032,85876763,11034996,6542450
norm,0,control,1,10,100,200,88,2,19345,0.00109915,1,8,11,72961766,54458501,11838177,6534188
norm,5,coro-no-prefetch,4,10,100,200,88,2,21170,0.00120284,0,8,11,79436014,72476924,11810734,7015111
norm,6,coro-prefetch,4,10,100,200,88,2,20092,0.00114159,1,8,11,75332871,85876925,11037666,6555922
norm,0,control,1,10,100,200,88,2,19333,0.00109847,1,8,11,72943386,54458501,11846791,6531404
norm,5,coro-no-prefetch,4,10,100,200,88,2,21183,0.00120358,0,8,11,79485974,72476924,11809235,7024637
norm,6,coro-prefetch,4,10,100,200,88,2,20103,0.00114222,1,8,11,75389738,85876763,11027413,6554957
norm,0,control,1,10,100,200,88,2,19312,0.00109727,1,8,11,72840154,54458501,11843269,6526160
norm,5,coro-no-prefetch,4,10,100,200,88,2,21228,0.00120614,0,8,11,79608450,72476924,11807906,7042319
norm,6,coro-prefetch,4,10,100,200,88,2,20114,0.00114284,1,8,11,75413969,85876925,11032782,6552620
norm,0,control,1,10,100,200,88,2,19304,0.00109682,1,8,11,72794710,54458500,11835359,6530310
norm,5,coro-no-prefetch,4,10,100,200,88,2,21166,0.00120261,0,8,11,79436617,72476762,11812704,7014623
norm,6,coro-prefetch,4,10,100,200,88,2,20114,0.00114284,1,8,11,75390817,85876925,11026231,6556286
norm,0,control,1,10,100,200,88,2,19281,0.00109551,1,8,11,72730789,54458500,11843688,6524362
norm,5,coro-no-prefetch,4,10,100,200,88,2,21138,0.00120102,0,8,11,79276201,72476925,11811423,7015164
norm,6,coro-prefetch,4,10,100,200,88,2,20108,0.0011425,1,8,11,75391715,85876763,11038907,6548131
norm,0,control,1,10,100,200,88,2,19289,0.00109597,1,8,11,72785846,54458500,11834898,6524717
norm,5,coro-no-prefetch,4,10,100,200,88,2,21176,0.00120318,0,8,11,79438547,72476925,11809157,7023238
norm,6,coro-prefetch,4,10,100,200,88,2,20198,0.00114761,1,8,11,75748821,85876925,11024217,6582087
norm,0,control,1,10,100,200,88,2,19356,0.00109977,1,8,11,73016729,54458501,11835200,6543468
norm,5,coro-no-prefetch,4,10,100,200,88,2,21149,0.00120165,0,8,11,79331994,72476763,11807346,7021472
norm,6,coro-prefetch,4,10,100,200,88,2,19968,0.00113455,1,8,11,74833265,85876925,11026094,6543935
norm,0,control,1,10,100,200,88,2,19316,0.0010975,1,8,11,72878696,54458501,11836833,6547215
norm,5,coro-no-prefetch,4,10,100,200,88,2,21174,0.00120307,0,8,11,79476838,72476924,11803172,7023815
norm,6,coro-prefetch,4,10,100,200,88,2,20080,0.00114091,1,8,11,75308538,85876763,11027745,6562667
norm,0,control,1,10,100,200,88,2,19310,0.00109716,1,8,11,72831992,54458501,11846725,6536913
norm,5,coro-no-prefetch,4,10,100,200,88,2,21179,0.00120335,0,8,11,79461054,72476924,11803718,7016877
norm,6,coro-prefetch,4,10,100,200,88,2,20161,0.00114551,1,8,11,75567971,85876925,11024885,6560369
norm,0,control,1,10,100,200,88,2,19347,0.00109926,1,8,11,72936827,54458501,11850424,6534231
norm,5,coro-no-prefetch,4,10,100,200,88,2,21201,0.0012046,0,8,11,79541888,72476762,11803969,7038663
norm,6,coro-prefetch,4,10,100,200,88,2,20095,0.00114176,1,8,11,75314148,85876925,11029233,6557144
norm,0,control,1,10,100,200,88,2,19286,0.0010958,1,8,11,72728200,54458501,11829907,6547608
norm,5,coro-no-prefetch,4,10,100,200,88,2,21160,0.00120227,0,8,11,79410222,72476924,11801408,7017966
norm,6,coro-prefetch,4,10,100,200,88,2,20047,0.00113903,1,8,11,75159071,85876763,11024312,6553124
norm,0,control,1,10,100,200,88,2,19247,0.00109358,1,8,11,72588405,54458501,11840184,6532261
norm,5,coro-no-prefetch,4,10,100,200,88,2,21102,0.00119898,0,8,11,79170214,72476924,11803289,7004689
norm,6,coro-prefetch,4,10,100,200,88,2,20013,0.0011371,1,8,11,75037943,85876925,11020293,6541833
norm,0,control,1,10,100,200,88,2,19302,0.0010967,1,8,11,72817779,54458501,11834580,6547219
norm,5,coro-no-prefetch,4,10,100,200,88,2,21163,0.00120244,0,8,11,79384832,72476924,11803640,7017557
norm,6,coro-prefetch,4,10,100,200,88,2,20054,0.00113943,1,8,11,75227018,85876763,11016425,6560260
norm,0,control,1,10,100,200,88,2,19296,0.00109636,1,8,11,72778405,54458501,11841822,6549151
norm,5,coro-no-prefetch,4,10,100,200,88,2,21208,0.001205,0,8,11,79568303,72476924,11812760,7025979
norm,6,coro-prefetch,4,10,100,200,88,2,20125,0.00114347,1,8,11,75452364,85876925,11022030,6552356
norm,0,control,1,10,100,200,88,2,19348,0.00109932,1,8,11,72971544,54458501,11840611,6526247
norm,5,coro-no-prefetch,4,10,100,200,88,2,21162,0.00120239,0,8,11,79430710,72476762,11808946,7017966
norm,6,coro-prefetch,4,10,100,200,88,2,20147,0.00114472,1,8,11,75479287,85876925,11031041,6558412
norm,0,control,1,10,100,200,88,2,19313,0.00109733,1,8,11,72799423,54458500,11850948,6520760
norm,5,coro-no-prefetch,4,10,100,200,88,2,21183,0.00120358,0,8,11,79495529,72476924,11807282,7012378
norm,6,coro-prefetch,4,10,100,200,88,2,20119,0.00114313,1,8,11,75405132,85876763,11027612,6548935
norm,0,control,1,10,100,200,88,2,19275,0.00109517,1,8,11,72740649,54458500,11844876,6521957
norm,5,coro-no-prefetch,4,10,100,200,88,2,21143,0.00120131,0,8,11,79320546,72476925,11810206,7028390
norm,6,coro-prefetch,4,10,100,200,88,2,20106,0.00114239,1,8,11,75378217,85876925,11026344,6549999
norm,0,control,1,10,100,200,88,2,19299,0.00109653,1,8,11,72811469,54458500,11835083,6532257
norm,5,coro-no-prefetch,4,10,100,200,88,2,21156,0.00120205,0,8,11,79379182,72476763,11808777,7015359
norm,6,coro-prefetch,4,10,100,200,88,2,20212,0.00114841,1,8,11,75768600,85876925,11013768,6583656
norm,0,control,1,10,100,200,88,2,19373,0.00110074,1,8,11,73048969,54458501,11838388,6544851
norm,5,coro-no-prefetch,4,10,100,200,88,2,21162,0.00120239,0,8,11,79400036,72476925,11811331,7028410
norm,6,coro-prefetch,4,10,100,200,88,2,19957,0.00113392,1,8,11,74796326,85876763,11034910,6544575
norm,0,control,1,10,100,200,88,2,19377,0.00110097,1,8,11,73087203,54458501,11842326,6537736
norm,5,coro-no-prefetch,4,10,100,200,88,2,21235,0.00120653,0,8,11,79674404,72476927,11801620,7041464
norm,6,coro-prefetch,4,10,100,200,88,2,20118,0.00114307,1,8,11,75424104,85876925,11023584,6566570
norm,0,control,1,10,100,200,88,2,19327,0.00109812,1,8,11,72894675,54458501,11836836,6548920
norm,5,coro-no-prefetch,4,10,100,200,88,2,21172,0.00120295,0,8,11,79455529,72476762,11803320,7021311
norm,6,coro-prefetch,4,10,100,200,88,2,20074,0.00114057,1,8,11,75258929,85876924,11020483,6557467
norm,0,control,1,10,100,200,88,2,19283,0.00109563,1,8,11,72742532,54458501,11846381,6532401
norm,5,coro-no-prefetch,4,10,100,200,88,2,21161,0.00120233,0,8,11,79388655,72476923,11807653,7019692
norm,6,coro-prefetch,4,10,100,200,88,2,20107,0.00114244,1,8,11,75370011,85876763,11031276,6553104
norm,0,control,1,10,100,200,88,2,19309,0.0010971,1,8,11,72823100,54458501,11849999,6525962
norm,5,coro-no-prefetch,4,10,100,200,88,2,21140,0.00120114,0,8,11,79337132,72476924,11810356,7013685
norm,6,coro-prefetch,4,10,100,200,88,2,20112,0.00114273,1,8,11,75413567,85876925,11029722,6551304
norm,0,control,1,10,100,200,88,2,19313,0.00109733,1,8,11,72878251,54458501,11840865,6528459
norm,5,coro-no-prefetch,4,10,100,200,88,2,21175,0.00120312,0,8,11,79459833,72476924,11810553,7029009
norm,6,coro-prefetch,4,10,100,200,88,2,20041,0.00113869,1,8,11,75151325,85876763,11040563,6545907
norm,0,control,1,10,100,200,88,2,19339,0.00109881,1,8,11,72824003,54458501,11842779,6542206
norm,5,coro-no-prefetch,4,10,100,200,88,2,21180,0.00120341,0,8,11,79455432,72476924,11806774,7012348
norm,6,coro-prefetch,4,10,100,200,88,2,20002,0.00113648,1,8,11,74985310,85876925,11028393,6552413
norm,0,control,1,10,100,200,88,2,19323,0.0010979,1,8,11,72907025,54458501,11846090,6530122
norm,5,coro-no-prefetch,4,10,100,200,88,2,21151,0.00120176,0,8,11,79367437,72476762,11807154,7022234
norm,6,coro-prefetch,4,10,100,200,88,2,20136,0.00114409,1,8,11,75503739,85876925,11028725,6558611
norm,0,control,1,10,100,200,88,2,19342,0.00109898,1,8,11,72948302,54458501,11836110,6532841
norm,5,coro-no-prefetch,4,10,100,200,88,2,21196,0.00120432,0,8,11,79542565,72476923,11815622,7016555
norm,6,coro-prefetch,4,10,100,200,88,2,20115,0.0011429,1,8,11,75425889,85876763,11030862,6553959
norm,0,control,1,10,100,200,88,2,19394,0.00110193,1,8,11,73167205,54458501,11845233,6545442
norm,5,coro-no-prefetch,4,10,100,200,88,2,21184,0.00120364,0,8,11,79481415,72476924,11812493,7027171
norm,6,coro-prefetch,4,10,100,200,88,2,20154,0.00114511,1,8,11,75577659,85876925,11026256,6560863
norm,0,control,1,10,100,200,88,2,19250,0.00109375,1,8,11,72650757,54458500,11834778,6531970
norm,5,coro-no-prefetch,4,10,100,200,88,2,21132,0.00120068,0,8,11,79271588,72476763,11806429,7011264
norm,6,coro-prefetch,4,10,100,200,88,2,20062,0.00113989,1,8,11,75205888,85876925,11022429,6555359
norm,0,control,1,10,100,200,88,2,19308,0.00109705,1,8,11,72893406,54458500,11835879,6526272
norm,5,coro-no-prefetch,4,10,100,200,88,2,21155,0.00120199,0,8,11,79347294,72476925,11807414,7012693
norm,6,coro-prefetch,4,10,100,200,88,2,20063,0.00113994,1,8,11,75237614,85876763,11041773,6544154
norm,0,control,1,10,100,200,88,2,19274,0.00109511,1,8,11,72659414,54458501,11839920,6541074
norm,5,coro-no-prefetch,4,10,100,200,88,2,21131,0.00120063,0,8,11,79268495,72476925,11806234,7016211
norm,6,coro-prefetch,4,10,100,200,88,2,19939,0.0011329,1,8,11,74749441,85876925,11026417,6555898
norm,0,control,1,10,100,200,88,2,19301,0.00109665,1,8,11,72817001,54458501,11836971,6541490
norm,5,coro-no-prefetch,4,10,100,200,88,2,21146,0.00120148,0,8,11,79372211,72476762,11804662,7023529
norm,6,coro-prefetch,4,10,100,200,88,2,20086,0.00114125,1,8,11,75244681,85876925,11024256,6554368
norm,0,control,1,10,100,200,88,2,19297,0.00109642,1,8,11,72767967,54458501,11839154,6537463
norm,5,coro-no-prefetch,4,10,100,200,88,2,21143,0.00120131,0,8,11,79336292,72476924,11809097,7018243
norm,6,coro-prefetch,4,10,100,200,88,2,20076,0.00114068,1,8,11,75274648,85876763,11023569,6554880
norm,0,control,1,10,100,200,88,2,19330,0.0010983,1,8,11,72913076,54458501,11842659,6523984
norm,5,coro-no-prefetch,4,10,100,200,88,2,21139,0.00120108,0,8,11,79312061,72476923,11812750,7013911
norm,6,coro-prefetch,4,10,100,200,88,2,20114,0.00114284,1,8,11,75417985,85876925,11031401,6548989
norm,0,control,1,10,100,200,88,2,19298,0.00109648,1,8,11,72760151,54458501,11843507,6547386
norm,5,coro-no-prefetch,4,10,100,200,88,2,21131,0.00120063,0,8,11,79279526,72476924,11795923,7008551
norm,6,coro-prefetch,4,10,100,200,88,2,20028,0.00113795,1,8,11,75079798,85876763,11024990,6541598
norm,0,control,1,10,100,200,88,2,19285,0.00109574,1,8,11,72723417,54458501,11840127,6540620
