model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,80,166,1,694,0.00261295,1,4,11,745854,851892,229008,2313
svm,0,control,1,2,10,80,166,1,739,0.00278238,1,4,11,758899,677063,145139,1515
svm,5,coro-no-prefetch,2,2,10,80,166,1,778,0.00292922,0,4,11,797364,776692,214842,8800
svm,6,coro-prefetch,2,2,10,80,166,1,694,0.00261295,1,4,11,743098,851892,228973,2301
svm,0,control,1,2,10,80,166,1,705,0.00265437,1,4,11,763745,677063,145138,1466
svm,5,coro-no-prefetch,2,2,10,80,166,1,706,0.00265813,0,4,11,766673,776692,212092,8099
svm,6,coro-prefetch,2,2,10,80,166,1,706,0.00265813,1,4,11,760605,851892,229087,2401
svm,0,control,1,2,10,80,166,1,704,0.0026506,1,4,11,757707,677063,145133,1520
svm,5,coro-no-prefetch,2,2,10,80,166,1,770,0.0028991,0,4,11,787251,776692,212143,7247
svm,6,coro-prefetch,2,2,10,80,166,1,694,0.00261295,1,4,11,744851,851892,231856,2290
svm,0,control,1,2,10,80,166,1,703,0.00264684,1,4,11,760487,677063,145146,1523
svm,5,coro-no-prefetch,2,2,10,80,166,1,740,0.00278614,0,4,11,805897,776692,212189,9326
svm,6,coro-prefetch,2,2,10,80,166,1,697,0.00262425,1,4,11,751447,851892,231760,2289
svm,0,control,1,2,10,80,166,1,714,0.00268825,1,4,11,768743,677063,145137,1452
svm,5,coro-no-prefetch,2,2,10,80,166,1,724,0.0027259,0,4,11,787033,776692,212141,8304
svm,6,coro-prefetch,2,2,10,80,166,1,703,0.00264684,1,4,11,750421,851892,231468,2417
svm,0,control,1,2,10,80,166,1,709,0.00266943,1,4,11,770609,677063,145135,1483
svm,5,coro-no-prefetch,2,2,10,80,166,1,727,0.0027372,0,4,11,792613,776692,212216,9540
svm,6,coro-prefetch,2,2,10,80,166,1,702,0.00264307,1,4,11,755096,851892,231768,2306
svm,0,control,1,2,10,80,166,1,841,0.00316642,1,4,11,780109,677063,145147,1608
svm,5,coro-no-prefetch,2,2,10,80,166,1,717,0.00269955,0,4,11,778312,776692,215099,9291
svm,6,coro-prefetch,2,2,10,80,166,1,694,0.00261295,1,4,11,744760,851892,228984,2314
