repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,2,2,1,5042,50618,58909,55422,74835,63208,70109,1618,142403,189299,193098,239098,185287,229247,452,691,630,682,719,806,891,383,468,461,515,544,597,655
2,2,10,2,0,2,100,6,2,1,123522,153823,159951,171833,181851,170411,176522,442728,550993,597889,601688,647688,609557,653517,1013,1275,1220,1240,1288,1375,1424,834,969,970,986,1037,1058,1107
2,2,10,2,0,2,100,10,2,1,207427,239437,245637,249124,258145,258533,267489,612128,661593,708489,716208,775928,745637,789597,1727,2119,2014,2169,2128,2176,2157,1234,1454,1360,1464,1468,1474,1425
2,2,10,2,0,2,100,14,2,2,303554,335863,347443,341924,353873,352488,356009,997888,1041473,1098369,1096088,1165808,1125517,1179477,2298,2598,2592,2679,2684,2857,2733,1475,1706,1677,1771,1755,1868,1784
2,2,10,2,0,2,100,18,2,2,300124,317734,331435,326716,342504,339401,350196,880288,894473,951369,949088,1018808,978517,1032477,2915,3180,3127,3294,3263,3387,3261,1738,2005,1956,2104,2063,2108,2021
2,2,10,2,0,2,100,22,2,3,382142,400467,409912,408791,421669,418351,426909,1268368,1276673,1343569,1331288,1411008,1360717,1424677,3683,4044,4041,4113,4181,4304,4289,2031,2347,2310,2379,2478,2506,2523
2,2,10,2,0,2,100,26,2,3,364428,374535,383596,386977,398846,395818,403386,1150768,1129673,1196569,1184288,1264008,1213717,1277677,4286,4581,4525,4655,4624,4823,4786,2358,2609,2582,2687,2691,2762,2752
2,2,10,2,0,2,100,30,2,3,464370,471894,482525,481356,494376,487812,499718,1538848,1511873,1578769,1566488,1646208,1595917,1659877,5339,5764,5794,5874,5851,6145,6158,2638,2923,3001,3071,3050,3171,3225
2,2,10,2,0,2,100,34,2,4,445476,444693,457826,454536,468154,461245,475971,1421248,1364873,1451769,1419488,1519208,1448917,1532877,6795,7161,7000,7196,7074,7482,7456,3119,3288,3281,3357,3311,3419,3432
2,2,10,2,0,2,100,38,2,4,543456,542666,555411,550724,565185,564127,571341,1809328,1747073,1833969,1801688,1901408,1831118,1915077,7313,7648,7458,7821,7742,8960,8061,3337,3636,3581,3712,3669,3846,3834
2,2,10,2,0,2,100,42,2,4,523259,511914,524267,527270,537600,530715,542846,1691728,1600073,1686969,1654688,1754408,1684117,1768077,8984,9225,9039,10104,9240,9652,9454,3697,3915,3883,4054,4068,4143,4170
2,2,10,2,0,2,100,46,2,5,623659,608146,624106,619360,634391,630936,638936,2079808,1982273,2079169,2036888,2146608,2066317,2160277,9206,9722,9644,10025,9897,10497,10251,3914,4267,4241,4350,4294,4467,4453
2,2,10,2,0,2,100,50,2,5,602802,586164,597190,595985,610120,602949,615920,1962208,1835273,1932169,1889888,1999608,1919317,2013277,10912,11269,11124,11321,11196,11644,11453,4297,4558,4502,4638,4630,4751,4744
2,2,10,2,0,2,100,54,2,6,721244,698522,692982,698616,697203,710021,707369,2350288,2217473,2324369,2272088,2391808,2301517,2405477,12120,12393,12123,12512,12610,12941,12611,4712,4920,4869,4948,4877,5101,5005
2,2,10,2,0,2,100,58,2,6,683023,651571,674881,662428,679283,672053,686841,2232688,2070473,2177369,2125088,2244808,2154517,2258477,14690,15007,15360,15146,14833,15386,15108,5061,5264,5359,5355,5324,5505,5476
2,2,10,2,0,2,100,62,2,6,792003,775814,793599,787241,802453,795368,809385,2620768,2452673,2559569,2507288,2627008,2536717,2640677,14503,14033,13878,14389,14252,14469,14418,5351,5505,5472,5617,5573,5676,5682
2,2,10,2,0,2,100,66,2,7,775506,734021,735396,748003,748823,759538,762294,2503168,2305673,2432569,2360288,2500008,2389717,2513677,16860,17138,16243,17325,16412,17517,17042,5786,5887,5850,5960,5957,6080,6010
2,2,10,2,0,2,100,70,2,7,860115,816491,834383,829464,846659,836099,849657,2891248,2687873,2814769,2742488,2882208,2771917,2895877,16298,16635,16047,16686,16208,17020,16478,5941,6149,6130,6195,6186,6299,6288
2,2,10,2,0,2,100,74,2,7,862365,806217,816354,817227,828187,825198,829393,2773648,2540873,2667769,2595488,2735208,2624917,2748877,19983,20136,19373,20301,19518,20520,19800,6253,6409,6340,6523,6463,6571,6578
2,2,10,2,0,2,100,78,2,8,940579,886508,895335,894095,908442,905861,911953,3161728,2923073,2997969,2977688,3063408,3007117,3077077,20703,21117,20481,21331,20635,21744,21065,6541,6841,6849,6972,6918,7049,7003
2,2,10,2,0,2,100,82,2,8,922781,869723,875097,880126,885987,887228,896749,3044128,2776073,2850969,2830688,2916408,2860117,2930077,22289,22279,21566,23068,21748,22712,22125,7028,7122,7111,7337,7213,7325,7244
2,2,10,2,0,2,100,86,2,9,1021792,962844,980150,973490,992569,979743,1000715,3432208,3158273,3251169,3212888,3316608,3242317,3330278,22538,22634,21993,22913,22268,23167,23588,7527,7638,7571,7701,7714,7853,8079
2,2,10,2,0,2,100,90,2,9,1005009,933548,952738,946850,963074,958725,990806,3314608,3011273,3104169,3065888,3169608,3095317,3183277,25275,25401,24678,25738,24827,25957,25893,7709,7845,7718,7944,7821,7978,8266
2,2,10,2,0,2,100,94,2,9,1110951,1039203,1049794,1038460,1059010,1044367,1058396,3702688,3393473,3486369,3448088,3551808,3477517,3565477,27649,27824,26906,28337,27307,28204,27931,8055,8104,8023,8456,8231,8362,8368
2,2,10,2,0,2,100,98,2,10,1081856,1001121,1021851,1012232,1025860,1020712,1039661,3585088,3246473,3359369,3301088,3424808,3330517,3438477,27546,27223,25759,27491,26116,27758,26437,8316,8539,8334,8638,8475,8779,8562
2,2,10,2,0,2,100,102,2,10,1176695,1092492,1115529,1103974,1117703,1113546,1132333,3973168,3628673,3741569,3683288,3807008,3712717,3820677,29416,29729,28325,29879,28333,30132,28565,8635,8816,8682,8892,8856,8911,8876
2,2,10,2,0,2,100,106,2,10,1159684,1071357,1089328,1088457,1092473,1089452,1108189,3855568,3481673,3594569,3536288,3660008,3565717,3673677,31245,31839,30515,32128,30546,32375,30909,9256,9375,9397,9423,9386,9572,9578
2,2,10,2,0,2,100,110,2,11,1298047,1181718,1191708,1193406,1199977,1203060,1209249,4243648,3863873,3986769,3918488,4052208,3947917,4065877,32811,32529,30373,33367,31073,32893,31049,9671,9674,9410,9840,9626,9863,9734
2,2,10,2,0,2,100,114,2,11,1258738,1161042,1161217,1182016,1169988,1190616,1189708,4126048,3716873,3839769,3771488,3905208,3800917,3918877,33484,33704,31316,33879,31653,34277,31738,9718,9816,9722,9909,9866,10080,9823
2,2,10,2,0,2,100,118,2,12,1357596,1253566,1274981,1260317,1289468,1272575,1294952,4514128,4099073,4231969,4153688,4297408,4183117,4311077,35859,36200,34107,36162,34544,36505,34837,9840,10107,9802,10172,10034,10205,10105
2,2,10,2,0,2,100,122,2,12,1336030,1223724,1234383,1234032,1241825,1246034,1250843,4396528,3952073,4084969,4006688,4150408,4036117,4164077,39201,39347,37041,39427,37094,39831,37482,10471,10419,10309,10500,10373,10688,10530
2,2,10,2,0,2,100,126,2,12,1417174,1306550,1327452,1319733,1331423,1329223,1343663,4784608,4334273,4467169,4388889,4532608,4418317,4546277,38300,38455,37258,39692,37388,39122,37660,11076,11249,11122,11703,11345,11514,11414
2,2,10,2,0,2,100,130,2,13,1408825,1299579,1307011,1308196,1324095,1293784,1315233,4667008,4187273,4340169,4241888,4405608,4271317,4419277,41728,41977,38188,41942,39163,42666,39501,10964,11181,10884,11189,11060,11397,11165
2,2,10,2,0,2,100,134,2,13,1496700,1373185,1395663,1382569,1405999,1396192,1414293,5055088,4569473,4722369,4624088,4787808,4653517,4801477,41304,41478,39095,41537,39178,42107,39420,11990,12219,11977,12211,12126,12358,12139
2,2,10,2,0,2,100,138,2,13,1514335,1376061,1373833,1387364,1384436,1397041,1395673,4937488,4422473,4575369,4477088,4640808,4506517,4654477,44911,45386,41427,45333,41483,45720,41742,12008,12044,11745,12097,12056,12336,11818
2,2,10,2,0,2,100,142,2,14,1616948,1517593,1538363,1528936,1556055,1538606,1558488,5325568,4804673,4967569,4859288,5033008,4888717,5046677,44854,45033,41883,45125,42246,45286,42436,12282,12431,11985,12518,12264,12553,12194
2,2,10,2,0,2,100,146,2,14,1565200,1439047,1459829,1443877,1460407,1453514,1473946,5207968,4657674,4820569,4712288,4886008,4741717,4899677,47883,48199,45005,48180,45104,48518,45338,13219,13459,13178,13449,13355,13580,13384
2,2,10,2,0,2,100,150,2,15,1658694,1521970,1544472,1532049,1561357,1541243,1563643,5596048,5039873,5212769,5094488,5278208,5123918,5291877,47096,47297,44541,47432,44471,48326,44808,12882,13017,12810,13130,12897,13627,13045
2,2,10,2,0,2,100,154,2,15,1644718,1495223,1512849,1521941,1529502,1531503,1531905,5478448,4892873,5065769,4947488,5131208,4976918,5144877,48963,49111,45468,49136,45389,49764,46154,13588,13872,13356,13867,13649,14079,13830
2,2,10,2,0,2,100,158,2,15,1751145,1598068,1593854,1610309,1600723,1618513,1611942,5866528,5275073,5447969,5329688,5513408,5359117,5527077,52091,52425,47654,52668,47854,52910,48315,13588,13817,13498,13890,13743,13955,13769
2,2,10,2,0,2,100,162,2,16,1767167,1603959,1582037,1593011,1589266,1607418,1597554,5748928,5128073,5254969,5182688,5320408,5212118,5334077,51212,51179,46815,51527,46713,51909,46633,14028,14159,13493,14266,13810,14535,13730
2,2,10,2,0,2,100,166,2,16,1816873,1654139,1668739,1663126,1676074,1677822,1678015,6137008,5510273,5637169,5564888,5702608,5594317,5716277,53099,53011,49149,53226,49452,53482,49330,14706,14919,14476,15155,15178,15159,14979
2,2,10,2,0,2,100,170,2,16,1805697,1635562,1632996,1640011,1651235,1648498,1659397,6019408,5363274,5490169,5417888,5555608,5447317,5569277,53756,54353,49904,53994,49814,54417,50455,15393,15819,14957,15348,15105,15505,15319
2,2,10,2,0,2,100,174,2,17,1921396,1765579,1741530,1737158,1733560,1747928,1742158,6407488,5745473,5890369,5800088,5955808,5829517,5969477,55530,55670,50603,55676,50970,55958,51361,14884,15333,14709,15328,15160,15552,15102
2,2,10,2,0,2,100,178,2,17,1881058,1718389,1726536,1717174,1730974,1727909,1737892,6289888,5598474,5743369,5653088,5808808,5682517,5822477,58777,59788,55130,59503,54806,59922,54933,16149,16567,16092,16122,16177,16383,16081
2,2,10,2,0,2,100,182,2,18,1979139,1804287,1816188,1811780,1825115,1823983,1841641,6677968,5980673,6135569,6035288,6201008,6064717,6214677,58125,58505,54285,58665,53885,59058,54463,16295,16404,15775,16618,15993,16671,16186
2,2,10,2,0,2,100,186,2,18,1967349,1777654,1792865,1787129,1802646,1798297,1811190,6560368,5833673,5988569,5888288,6054008,5917717,6067677,62173,62475,57879,62525,57509,62821,57422,17048,17309,16333,17228,16759,17249,16851
2,2,10,2,0,2,100,190,2,18,2055433,1867349,1883178,1879418,1892851,1888203,1905227,6948448,6215873,6370769,6270488,6436208,6299917,6449877,60284,60453,56925,61208,56982,61032,57632,16728,16964,16489,17592,16780,17104,17075
2,2,10,2,0,2,100,194,2,19,2095966,1893632,1867619,1883377,1875776,1894358,1885770,6830848,6068873,6243769,6123488,6309208,6152917,6322877,64941,65465,58939,65560,58448,65939,58791,17694,17856,17312,17974,17662,18092,17893
2,2,10,2,0,2,100,198,2,19,2167848,1957006,1964097,1943049,1962636,1955460,1976661,7218928,6451073,6625969,6505688,6691408,6535117,6705077,63339,63772,57814,63878,58379,64279,58598,17861,17866,17139,17793,17412,17871,17334
2,2,10,2,0,2,100,202,2,19,2141198,1941504,1925569,1956120,1932105,1968792,1951066,7101328,6304073,6478969,6358688,6544408,6388118,6558077,67221,67651,60633,67710,60274,67996,60687,19671,19320,18560,19381,18760,19273,18902
2,2,10,2,0,2,100,206,2,20,2220971,2007543,2028346,2022396,2035132,2032123,2048594,7489408,6686273,6871169,6740888,6936608,6770318,6950277,66321,66459,61725,66858,60855,67147,61369,19265,19268,17404,19380,18677,19712,18399
2,2,10,2,0,2,100,210,2,20,2210040,1999418,2015684,2008093,2022840,2013733,2029218,7371808,6539274,6724169,6593889,6789608,6623317,6803277,70444,71150,64403,71111,64361,71251,64768,19425,20313,19257,19704,19787,19909,19631
2,2,10,2,0,2,100,214,2,21,2301874,2085055,2109238,2098356,2113871,2106641,2120637,7759888,6921474,7116369,6976088,7181808,7005518,7195477,68567,69040,62733,69065,63034,69520,63227,19833,19864,18547,19773,19240,20154,19306
2,2,10,2,0,2,100,218,2,21,2295458,2083925,2081166,2102202,2093799,2109951,2084289,7642288,6774473,6969369,6829088,7034808,6858517,7048477,73466,73617,66772,73714,65913,74293,66276,19970,20168,19691,20299,19839,20597,19863
2,2,10,2,0,2,100,222,2,21,2377433,2169644,2181882,2162521,2182989,2180298,2192194,8030368,7156673,7351569,7211288,7417008,7240718,7430677,70770,71278,65421,71226,66187,71759,66431,20792,21049,19906,20711,20262,21118,20374
2,2,10,2,0,2,100,226,2,22,2370743,2134468,2148299,2131438,2149682,2136427,2160065,7912768,7009673,7160569,7064288,7226008,7093718,7241677,76108,76646,69815,77089,68449,77403,68396,20410,20922,19001,21042,20202,21092,20254
2,2,10,2,0,2,100,230,2,22,2464951,2221387,2243680,2231037,2233467,2240823,2246765,8300848,7391874,7542769,7446488,7608208,7475918,7623877,74199,74908,68176,74840,67671,75372,68153,22562,22835,21117,22393,21758,22599,21904
2,2,10,2,0,2,100,234,2,22,2454320,2202550,2206248,2211056,2194319,2219978,2221383,8183248,7244874,7395769,7299488,7461208,7328918,7476877,78968,79579,71578,79693,71569,80313,70822,21924,22881,21360,22659,21784,22713,21875
2,2,10,2,0,2,100,238,2,23,2549508,2294045,2313875,2307830,2322756,2316754,2305919,8571328,7627073,7787969,7681688,7853408,7711118,7869077,76553,77013,69928,77183,70307,77788,70684,22431,22506,21103,22304,21669,22771,21793
2,2,10,2,0,2,100,242,2,23,2526624,2276197,2289324,2291137,2293292,2300703,2286136,8453728,7480073,7640969,7534688,7706408,7564118,7722077,81515,82076,74296,82210,74328,82819,74071,23311,23580,22575,24103,23066,24105,23840
2,2,10,2,0,2,100,246,2,24,2625324,2367218,2386031,2377567,2376816,2385022,2386661,8841808,7862273,7967169,7916888,8032608,7946317,8048277,79312,79881,74292,79939,73020,80365,72462,23578,23085,21078,23190,22191,23366,21980
2,2,10,2,0,2,100,250,2,24,2612759,2343056,2352691,2354875,2356955,2364317,2366241,8724208,7715273,7820169,7769888,7885608,7799317,7901277,84721,84959,77398,85154,76277,85357,77237,25281,25210,23807,25255,24189,25451,24580
2,2,10,2,0,2,100,254,2,24,2744833,2461582,2467507,2443773,2444028,2453532,2460629,9112288,8097474,8202369,8152088,8267808,8181517,8283477,81831,82457,75628,82147,75340,82663,76078,25841,25188,23500,24730,24090,24888,24127
2,2,10,2,0,2,100,258,2,25,2690320,2423586,2411958,2423538,2432907,2435060,2443149,8994688,7950474,8091369,8005088,8156808,8034517,8170477,83503,84058,76308,84692,76140,84482,75854,24887,25144,23358,25742,24171,25328,24383
2,2,10,2,0,2,100,262,2,25,2760416,2472595,2505190,2506386,2529284,2521080,2527253,9382768,8332673,8473569,8387288,8539008,8416718,8552677,84836,85226,78390,85418,77509,86257,76837,25486,25005,23274,25206,23852,25624,23828
2,2,10,2,0,2,100,266,2,25,2841760,2536635,2511111,2553277,2508839,2559624,2515593,9265168,8185673,8326569,8240288,8392008,8269717,8405677,90096,90659,82122,90822,80586,91217,80946,25415,25310,22820,25655,24069,25393,24193
2,2,10,2,0,2,100,270,2,26,2863087,2578288,2594012,2579542,2599691,2584696,2603667,9653248,8567874,8718769,8622488,8784208,8651918,8797877,87798,88258,80872,88313,80153,89032,79608,26662,26325,24497,26274,24980,26676,24638
2,2,10,2,0,2,100,274,2,26,2850951,2568615,2589910,2576730,2582227,2588507,2588548,9535648,8420874,8571769,8475488,8637208,8504918,8650877,88643,89034,81835,89287,80288,89776,80155,27232,27421,25278,27649,26218,28022,26275
2,2,10,2,0,2,100,278,2,27,2947010,2651062,2678962,2663055,2683059,2674028,2680310,9923728,8803073,8963969,8857688,9029408,8887117,9043077,90470,90918,84063,90824,82486,91602,82818,27711,27233,24864,27144,25903,27500,25624
2,2,10,2,0,2,100,282,2,27,3025954,2661292,2648164,2643067,2650273,2647130,2658265,9806128,8656074,8816969,8710688,8882408,8740117,8896077,91844,92124,84614,92033,82535,92543,83164,29872,28277,25960,28012,26284,28032,26434
2,2,10,2,0,2,100,286,2,27,2997222,2712493,2744962,2728400,2751577,2737147,2759410,10194208,9038274,9199169,9092888,9264608,9122317,9278278,91767,92626,86187,92610,84925,93084,86686,28150,28084,26106,28354,27181,28269,28031
2,2,10,2,0,2,100,290,2,28,3098920,2727190,2717427,2736239,2707741,2708853,2718266,10076608,8891273,9072169,8945888,9137608,8975318,9151277,94178,94377,86014,94739,85169,95240,85015,28618,28120,25285,28363,26343,28838,26472
2,2,10,2,0,2,100,294,2,28,3179055,2815065,2821199,2830901,2816174,2800634,2819065,10464688,9273474,9454369,9328088,9519808,9357518,9533477,95442,95853,87657,96058,85842,96877,86198,28363,27982,26049,28614,26846,28817,26525
2,2,10,2,0,2,100,298,2,28,3104686,2756783,2795033,2767777,2800022,2799159,2794333,10347088,9126473,9307369,9181088,9372808,9210517,9386477,100643,101308,93106,101503,91377,102196,92635,29638,29412,26803,29478,28697,29964,28679
2,2,10,2,0,2,100,302,2,29,3162463,2836574,2891507,2867756,2882273,2876551,2889471,10735168,9508673,9699569,9563288,9765008,9592717,9778677,98315,98634,90959,98609,87852,99175,88369,29926,29860,27524,30134,27764,29773,27829
2,2,10,2,0,2,100,306,2,29,3220484,2883098,2884070,2896156,2869094,2862799,2881019,10617568,9361674,9552569,9416288,9618008,9445718,9631677,104081,104629,94013,104352,92021,105036,93454,29796,29471,26608,29951,27608,29515,27798
2,2,10,2,0,2,100,310,2,30,3315647,2951706,2941914,2964987,2930668,2978120,2938526,11005648,9743873,9944769,9798488,10010208,9827918,10023877,100758,101244,93079,101022,91086,101950,91929,31802,30908,27713,30933,28469,31619,28872
2,2,10,2,0,2,100,314,2,30,3222250,2875919,2877000,2861168,2873703,2869293,2883433,10888048,9596873,9797769,9651488,9863208,9680917,9876877,102137,102625,94349,102747,92128,103242,92491,31684,31614,29143,31402,29715,31779,30194
2,2,10,2,0,2,100,318,2,30,3344907,3000030,3035394,3006425,3029485,3013915,3041160,11276128,9979073,10179969,10033688,10245408,10063117,10259077,101740,102207,95781,102357,94640,102881,95348,31889,31342,28181,31516,30275,32284,30511
2,2,10,2,0,2,100,322,2,31,3404584,3015975,3021251,3024002,2999985,2994985,2981155,11158528,9832073,10052969,9886688,10118408,9916117,10132077,109465,110039,98934,110200,95804,110745,97318,32797,32400,29823,32231,30589,32599,30713
2,2,10,2,0,2,100,326,2,31,3491688,3091383,3065735,3112697,3048810,3095460,3077359,11546608,10214274,10435169,10268889,10500608,10298317,10514277,105858,106897,95704,106968,94371,107045,95090,32578,33614,29588,33528,30572,32728,30769
2,2,10,2,0,2,100,330,2,31,3424518,3073849,3090830,3045758,3072639,3055474,3081061,11429008,10067274,10288169,10121888,10353608,10151318,10367277,111378,112202,102053,112440,100661,113109,101144,32821,32714,28676,33176,29225,33431,29526
2,2,10,2,0,2,100,334,2,32,3509015,3142346,3191623,3155958,3163706,3171487,3166479,11817088,10449473,10614369,10504089,10679808,10533518,10693477,108383,109002,99519,109766,97070,110098,97961,33096,34078,30752,34865,31133,34311,31124
2,2,10,2,0,2,100,338,2,32,3553931,3133114,3184420,3135037,3155266,3154043,3169012,11699488,10302473,10467369,10357088,10532808,10386518,10546477,109619,110230,101358,110175,99171,110908,98707,35186,35099,30916,35122,32873,35212,33757
2,2,10,2,0,2,100,342,2,33,3599012,3231120,3268099,3237656,3240718,3215733,3219265,12087568,10684673,10867569,10739289,10933008,10768718,10946677,116088,116768,106057,117034,103994,117532,103844,35934,36386,33270,36026,33481,36182,33766
2,2,10,2,0,2,100,346,2,33,3569915,3182951,3227713,3203374,3232405,3206371,3215997,11969968,10537674,10720569,10592288,10786008,10621717,10799677,112484,113055,102987,113170,100840,113642,101574,36247,35739,32153,35736,33415,36471,34058
2,2,10,2,0,2,100,350,2,33,3637176,3254010,3349641,3289610,3311233,3304790,3312744,12358048,10919873,11102769,10974488,11168208,11003917,11181877,118246,118830,109803,119240,107060,119706,108443,34862,35219,31532,35207,31099,35196,31446
2,2,10,2,0,2,100,354,2,34,3741448,3310412,3317112,3322708,3281763,3331492,3294970,12240448,10772873,10975769,10827488,11041208,10856917,11054877,115632,115760,105303,116056,102116,116404,103322,39759,37015,32606,37086,33537,37028,33940
2,2,10,2,0,2,100,358,2,34,3752098,3343222,3408903,3369572,3377614,3362368,3333132,12628528,11155073,11357969,11209688,11423408,11239117,11437077,121937,122187,110018,122482,107358,122814,107134,37735,37451,33245,39727,35975,37365,35676
2,2,10,2,0,2,100,362,2,34,3787567,3358466,3380878,3371626,3348875,3336851,3360531,12510928,11008073,11210969,11062688,11276408,11092118,11290077,116983,117686,108118,117728,104794,118624,105559,37188,36851,33481,36767,34101,37081,34449
2,2,10,2,0,2,100,366,2,35,3843194,3430482,3481243,3411638,3450217,3445114,3455275,12899008,11390274,11603169,11444888,11668608,11474318,11682277,124582,125469,111968,125406,110179,125564,111435,37591,38602,34275,38051,35964,38493,35964
2,2,10,2,0,2,100,370,2,35,3790306,3379525,3482684,3417619,3412382,3435124,3452675,12781408,11243273,11456169,11297888,11521608,11327318,11535277,120270,120928,111746,121568,108249,121672,109394,38997,38127,33258,37970,34403,38709,33899
2,2,10,2,0,2,100,374,2,36,3938160,3501900,3555005,3510977,3523871,3521713,3541620,13169489,11625473,11848369,11680088,11913808,11709518,11927477,121692,122541,112286,122657,108982,123645,109650,38601,38553,33738,38482,33999,39314,33998
2,2,10,2,0,2,100,378,2,36,3900614,3482819,3549250,3481692,3497797,3500643,3512831,13051888,11478474,11701369,11533088,11766808,11562518,11780477,123258,124072,113076,124408,109072,125094,109786,39479,39276,34357,39611,35974,39823,36044
2,2,10,2,0,2,100,382,2,36,4012195,3530435,3623144,3569930,3592658,3586386,3606922,13439968,11860673,12083570,11915288,12149008,11944717,12162677,123539,123527,115369,123649,112565,124210,113650,40820,40604,37599,40501,37880,40648,37698
2,2,10,2,0,2,100,386,2,37,4058678,3546911,3617384,3551675,3565744,3561616,3576260,13322368,11713673,11956569,11768288,12022008,11797717,12035677,125905,126422,114846,126438,111539,127005,111662,41447,41184,36271,41288,37281,41481,37426
2,2,10,2,0,2,100,390,2,37,4074548,3622092,3705288,3636941,3652148,3646114,3661136,13710448,12095873,12338769,12150488,12404208,12179918,12417877,127030,127700,117596,128339,114244,128862,114279,41801,41824,35569,41829,36880,42495,36924
2,2,10,2,0,2,100,394,2,37,4074756,3608586,3645175,3621846,3605529,3642193,3655338,13592849,11948873,12191769,12003488,12257208,12032918,12270877,128030,128633,119100,128743,115335,129613,116397,41685,41570,37196,41355,36064,42481,36942
2,2,10,2,0,2,100,398,2,38,4160004,3703121,3778404,3712686,3734624,3718664,3737049,13980928,12331073,12583969,12385688,12649408,12415117,12663078,129462,129850,118574,130080,115012,130760,115635,41839,41639,36382,41621,38806,41784,38451
2,2,10,2,0,2,100,402,2,38,4138892,3690317,3771463,3694704,3721968,3709247,3730893,13863328,12184073,12436969,12238688,12502408,12268117,12516077,130078,130777,119926,130939,116364,131754,117763,42260,42405,37244,42069,38743,42600,38694
2,2,10,2,0,2,100,406,2,39,4243317,3793685,3861617,3799506,3812444,3808389,3826684,14251408,12566274,12829169,12620888,12894608,12650317,12908277,132469,132859,120888,132961,117797,133441,118134,42841,43577,38070,43561,38424,43150,38755
2,2,10,2,0,2,100,410,2,39,4222419,3757906,3858474,3766374,3784009,3778338,3794497,14133808,12419274,12682169,12473888,12747608,12503318,12761277,133561,133683,122320,133851,119030,134393,119704,44755,45100,37759,44965,39633,45130,40225
2,2,10,2,0,2,100,414,2,39,4315289,3847209,3929182,3831227,3858906,3838274,3893716,14521888,12801474,13064369,12856088,13129808,12885517,13143477,139482,139887,128204,139905,125745,140675,126297,43822,44437,39281,44607,39092,44403,39293
2,2,10,2,0,2,100,418,2,40,4305724,3792426,3892675,3802780,3849101,3814329,3883584,14404288,12654473,12871369,12709088,12936808,12738517,12950477,136622,136863,124124,137076,120641,137620,121254,45349,45333,38967,45587,41860,45269,41817
2,2,10,2,0,2,100,422,2,40,4393768,3902844,3975497,3886588,3929097,3893765,3950656,14792368,13036674,13253569,13091288,13319009,13120718,13332677,137887,138485,126669,138935,122609,139602,123577,44521,45133,38959,45002,41020,45403,41209
2,2,10,2,0,2,100,426,2,40,4383563,3882882,3986054,3890686,3924713,3873648,3945452,14674768,12889674,13106569,12944288,13172008,12973718,13185677,144999,145546,131931,145542,128542,146293,128977,46307,46263,41023,46068,41714,45729,41365
2,2,10,2,0,2,100,430,2,41,4545169,4063482,4185911,4117198,4121261,4102448,4130656,15062848,13271874,13506769,13326489,13572208,13355918,13585877,139877,140428,127479,140901,125275,141382,126201,45204,45467,38421,46359,39788,45393,39949
2,2,10,2,0,2,100,434,2,41,4469217,3985929,4086559,3993650,4027329,3996336,4040501,14945248,13124874,13359769,13179488,13425208,13208917,13438878,147311,147938,134055,148161,131463,148514,131335,46484,46964,40117,46846,40614,46922,41331
2,2,10,2,0,2,100,438,2,42,4564773,4081554,4160758,4082863,4111318,4110744,4118565,15333328,13507074,13751969,13561688,13817408,13591118,13831077,142999,143725,129904,143816,126783,144436,127356,46879,47216,40401,47231,42250,47000,42689
2,2,10,2,0,2,100,442,2,42,4543284,4032362,4149356,4046107,4040413,4054903,4105090,15215728,13360073,13604969,13414689,13670408,13444118,13684077,150769,151244,135750,151496,131899,152185,133302,47809,47354,40912,47856,44058,47885,44012
2,2,10,2,0,2,100,446,2,42,4636992,4133702,4232211,4150196,4182460,4158691,4187697,15603808,13742274,13987169,13796888,14052608,13826318,14066277,144108,144907,135171,145359,131772,145862,133032,47899,47833,42362,47961,42990,47683,42399
2,2,10,2,0,2,100,450,2,43,4592713,4070182,4208754,4079820,4078478,4058040,4129795,15486209,13595273,13860169,13649888,13925608,13679318,13939277,153849,154533,136164,154749,135166,155443,136085,48014,47799,41570,47678,42677,49003,43012
2,2,10,2,0,2,100,454,2,43,4716562,4184767,4302447,4194667,4238172,4206811,4250566,15874288,13977474,14242369,14032088,14307808,14061518,14321477,148424,149045,135868,149084,133635,150067,134201,48866,49447,41405,49253,42583,49802,42678
2,2,10,2,0,2,100,458,2,43,4705339,4171287,4287548,4181201,4231466,4185620,4238428,15756688,13830474,14095369,13885088,14160809,13914517,14174477,156022,156521,139975,156505,137506,157114,137276,49207,49276,43330,48926,45328,49512,44564
2,2,10,2,0,2,100,462,2,44,4815512,4270163,4404874,4285654,4321030,4291952,4336574,16144768,14212674,14487569,14267289,14553008,14296718,14566677,150987,151592,137982,151742,134396,152583,135778,50885,50011,42188,50482,44692,50842,44648
