model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,100,474,2,1780,0.00187764,1,8,178,6437229,14565030,564108,265859
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1841,0.00194198,0,8,178,6640346,14731778,573174,263654
cnn,6,coro-prefetch,2,2,10,100,474,2,2101,0.00221624,1,8,178,7674743,15459777,481995,198831
cnn,0,control,1,2,10,100,474,2,1750,0.00184599,1,8,178,6500980,14565030,563984,265363
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1783,0.0018808,0,8,178,6591787,14731778,571689,263242
cnn,6,coro-prefetch,2,2,10,100,474,2,2091,0.0022057,1,8,178,7764588,15459778,483249,201847
cnn,0,control,1,2,10,100,474,2,1761,0.00185759,1,8,178,6513326,14565031,563471,264898
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1773,0.00187025,0,8,178,6593491,14731777,570924,263357
cnn,6,coro-prefetch,2,2,10,100,474,2,2074,0.00218776,1,8,178,7725951,15459777,493161,192591
cnn,0,control,1,2,10,100,474,2,1743,0.00183861,1,8,178,6467773,14565030,644746,224207
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1764,0.00186076,0,8,178,6546586,14731777,653292,222496
cnn,6,coro-prefetch,2,2,10,100,474,2,2093,0.00220781,1,8,178,7770987,15459778,517480,188061
cnn,0,control,1,2,10,100,474,2,1742,0.00183755,1,8,178,6435900,14565031,645761,223151
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1764,0.00186076,0,8,178,6549820,14731777,654776,222959
cnn,6,coro-prefetch,2,2,10,100,474,2,2081,0.00219515,1,8,178,7745520,15459777,522399,186794
cnn,0,control,1,2,10,100,474,2,1727,0.00182173,1,8,178,6408504,14565030,645606,223966
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1773,0.00187025,0,8,178,6556405,14731778,654875,221848
cnn,6,coro-prefetch,2,2,10,100,474,2,2081,0.00219515,1,8,178,7724314,15459778,524446,186078
cnn,0,control,1,2,10,100,474,2,1897,0.00200105,1,8,178,6885914,14565030,647256,224706
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1753,0.00184916,0,8,178,6508153,14731777,653998,223110
cnn,6,coro-prefetch,2,2,10,100,474,2,2083,0.00219726,1,8,178,7758404,15459777,526810,187246
cnn,0,control,1,2,10,100,474,2,1756,0.00185232,1,8,178,6490800,14565031,645926,224089
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1805,0.00190401,0,8,178,6541692,14731778,656995,224227
cnn,6,coro-prefetch,2,2,10,100,474,2,2075,0.00218882,1,8,178,7702008,15459778,493829,190690
cnn,0,control,1,2,10,100,474,2,1742,0.00183755,1,8,178,6466470,14565030,643858,223685
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1765,0.00186181,0,8,178,6562108,14731777,653393,222532
cnn,6,coro-prefetch,2,2,10,100,474,2,2076,0.00218987,1,8,178,7734785,15459777,510817,187382
cnn,0,control,1,2,10,100,474,2,1748,0.00184388,1,8,178,6465751,14565031,645992,224096
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1774,0.00187131,0,8,178,6557104,14731778,655666,223023
cnn,6,coro-prefetch,2,2,10,100,474,2,2085,0.00219937,1,8,178,7740186,15459778,524228,186533
cnn,0,control,1,2,10,100,474,2,1732,0.001827,1,8,178,6429911,14565030,646127,224526
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1760,0.00185654,0,8,178,6535916,14731777,654563,222904
cnn,6,coro-prefetch,2,2,10,100,474,2,2076,0.00218987,1,8,178,7726910,15459777,527531,185988
cnn,0,control,1,2,10,100,474,2,1749,0.00184494,1,8,178,6471444,14565031,563657,264716
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1784,0.00188186,0,8,178,6581797,14731778,571539,262046
cnn,6,coro-prefetch,2,2,10,100,474,2,2086,0.00220042,1,8,178,7741696,15459778,482128,196981
cnn,0,control,1,2,10,100,474,2,1738,0.00183333,1,8,178,6451281,14565030,563510,264655
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1779,0.00187658,0,8,178,6603774,14731777,571590,262942
cnn,6,coro-prefetch,2,2,10,100,474,2,2078,0.00219198,1,8,178,7741388,15459777,481027,198043
cnn,0,control,1,2,10,100,474,2,1751,0.00184705,1,8,178,6472365,14565031,563965,265513
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1768,0.00186498,0,8,178,6544297,14731778,571977,262252
cnn,6,coro-prefetch,2,2,10,100,474,2,2087,0.00220148,1,8,178,7744152,15459778,491783,191661
cnn,0,control,1,2,10,100,474,2,1747,0.00184283,1,8,178,6484291,14565030,640320,223852
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1772,0.0018692,0,8,178,6581949,14731777,648552,222800
cnn,6,coro-prefetch,2,2,10,100,474,2,2080,0.00219409,1,8,178,7743343,15459777,501427,188994
cnn,0,control,1,2,10,100,474,2,1738,0.00183333,1,8,178,6433802,14565031,645144,224078
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1768,0.00186498,0,8,178,6542938,14731778,654667,223086
cnn,6,coro-prefetch,2,2,10,100,474,2,2086,0.00220042,1,8,178,7737404,15459778,511803,184494
cnn,0,control,1,2,10,100,474,2,1746,0.00184177,1,8,178,6478735,14565030,645196,224026
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1765,0.00186181,0,8,178,6550870,14731777,654463,221687
cnn,6,coro-prefetch,2,2,10,100,474,2,2081,0.00219515,1,8,178,7755487,15459777,518942,187051
cnn,0,control,1,2,10,100,474,2,1754,0.00185021,1,8,178,6478681,14565031,645506,224685
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1758,0.00185443,0,8,178,6504739,14731778,654212,222939
cnn,6,coro-prefetch,2,2,10,100,474,2,2091,0.0022057,1,8,178,7763609,15459778,524445,184627
cnn,0,control,1,2,10,100,474,2,1744,0.00183966,1,8,178,6473728,14565030,646041,224160
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1767,0.00186392,0,8,178,6557243,14731777,653754,223516
cnn,6,coro-prefetch,2,2,10,100,474,2,2081,0.00219515,1,8,178,7751245,15459777,525417,185855
cnn,0,control,1,2,10,100,474,2,1740,0.00183544,1,8,178,6430449,14565031,647185,224660
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1770,0.00186709,0,8,178,6550653,14731778,650059,222687
cnn,6,coro-prefetch,2,2,10,100,474,2,2087,0.00220148,1,8,178,7749692,15459778,493002,190401
cnn,0,control,1,2,10,100,474,2,1732,0.001827,1,8,178,6426967,14565030,644489,223349
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1770,0.00186709,0,8,178,6569773,14731777,653982,221999
cnn,6,coro-prefetch,2,2,10,100,474,2,2077,0.00219093,1,8,178,7736594,15459777,510453,186795
cnn,0,control,1,2,10,100,474,2,1746,0.00184177,1,8,178,6455707,14565031,644731,223642
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1763,0.0018597,0,8,178,6520660,14731778,654614,222790
cnn,6,coro-prefetch,2,2,10,100,474,2,2094,0.00220886,1,8,178,7765724,15459778,518955,184794
cnn,0,control,1,2,10,100,474,2,1726,0.00182068,1,8,178,6400890,14565030,646026,223676
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1757,0.00185338,0,8,178,6521977,14731777,653816,222732
cnn,6,coro-prefetch,2,2,10,100,474,2,2091,0.0022057,1,8,178,7762746,15459778,523189,184453
cnn,0,control,1,2,10,100,474,2,1747,0.00184283,1,8,178,6459912,14565031,564543,264758
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1816,0.00191561,0,8,178,6580231,14731778,571283,263353
cnn,6,coro-prefetch,2,2,10,100,474,2,2091,0.0022057,1,8,178,7760416,15459778,499442,189918
cnn,0,control,1,2,10,100,474,2,1745,0.00184072,1,8,178,6479663,14565030,645127,224259
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1765,0.00186181,0,8,178,6552610,14731777,653553,222731
cnn,6,coro-prefetch,2,2,10,100,474,2,2095,0.00220992,1,8,178,7777468,15459778,509853,187486
cnn,0,control,1,2,10,100,474,2,1777,0.00187447,1,8,178,6453960,14565031,644937,224218
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1776,0.00187342,0,8,178,6571327,14731778,653679,222831
cnn,6,coro-prefetch,2,2,10,100,474,2,2077,0.00219093,1,8,178,7735920,15459777,511211,186288
cnn,0,control,1,2,10,100,474,2,1743,0.00183861,1,8,178,6470482,14565030,645351,224188
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1759,0.00185549,0,8,178,6533264,14731777,653185,223053
cnn,6,coro-prefetch,2,2,10,100,474,2,2086,0.00220042,1,8,178,7746035,15459778,520665,184710
cnn,0,control,1,2,10,100,474,2,1742,0.00183755,1,8,178,6431499,14565031,645512,224300
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1762,0.00185865,0,8,178,6516262,14731778,654525,222027
cnn,6,coro-prefetch,2,2,10,100,474,2,2086,0.00220042,1,8,178,7771101,15459777,511725,188300
cnn,0,control,1,2,10,100,474,2,1747,0.00184283,1,8,178,6482973,14565030,640337,223944
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1765,0.00186181,0,8,178,6555074,14731777,652272,222263
cnn,6,coro-prefetch,2,2,10,100,474,2,2089,0.00220359,1,8,178,7750716,15459778,505073,189379
cnn,0,control,1,2,10,100,474,2,1747,0.00184283,1,8,178,6457744,14565031,645381,224232
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1765,0.00186181,0,8,178,6550355,14731777,653503,222966
cnn,6,coro-prefetch,2,2,10,100,474,2,2083,0.00219726,1,8,178,7759236,15459777,510799,187542
cnn,0,control,1,2,10,100,474,2,1747,0.00184283,1,8,178,6484410,14565030,645394,223953
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1768,0.00186498,0,8,178,6565180,14731777,652972,222336
cnn,6,coro-prefetch,2,2,10,100,474,2,2088,0.00220253,1,8,178,7748687,15459778,518355,186717
cnn,0,control,1,2,10,100,474,2,1779,0.00187658,1,8,178,6432956,14565031,645892,224135
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1762,0.00185865,0,8,178,6549868,14731777,654006,222799
cnn,6,coro-prefetch,2,2,10,100,474,2,2072,0.00218565,1,8,178,7724291,15459777,496760,194624
cnn,0,control,1,2,10,100,474,2,1749,0.00184494,1,8,178,6491731,14565030,563942,264890
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1780,0.00187764,0,8,178,6580408,14731778,571750,262720
cnn,6,coro-prefetch,2,2,10,100,474,2,2087,0.00220148,1,8,178,7751377,15459778,482357,197581
cnn,0,control,1,2,10,100,474,2,1755,0.00185127,1,8,178,6489868,14565030,563964,264435
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1771,0.00186814,0,8,178,6579251,14731777,649461,222199
cnn,6,coro-prefetch,2,2,10,100,474,2,2081,0.00219515,1,8,178,7754425,15459777,490268,190938
cnn,0,control,1,2,10,100,474,2,1746,0.00184177,1,8,178,6457717,14565031,640478,224101
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1784,0.00188186,0,8,178,6601978,14731778,649140,223040
cnn,6,coro-prefetch,2,2,10,100,474,2,2120,0.00223629,1,8,178,7736639,15459778,497539,190831
cnn,0,control,1,2,10,100,474,2,1744,0.00183966,1,8,178,6474946,14565030,644503,223488
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1769,0.00186603,0,8,178,6564956,14731777,653009,222645
cnn,6,coro-prefetch,2,2,10,100,474,2,2085,0.00219937,1,8,178,7768216,15459777,503706,188426
cnn,0,control,1,2,10,100,474,2,1734,0.00182911,1,8,178,6437443,14565030,644183,223212
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1776,0.00187342,0,8,178,6573326,14731778,654540,222064
cnn,6,coro-prefetch,2,2,10,100,474,2,2076,0.00218987,1,8,178,7718768,15459778,520599,185621
cnn,0,control,1,2,10,100,474,2,1724,0.00181857,1,8,178,6393610,14565030,645909,223697
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1758,0.00185443,0,8,178,6526786,14731777,654635,223092
cnn,6,coro-prefetch,2,2,10,100,474,2,2070,0.00218354,1,8,178,7715521,15459777,529214,184208
cnn,0,control,1,2,10,100,474,2,1737,0.00183228,1,8,178,6446425,14565030,646577,225164
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1796,0.00189451,0,8,178,6528630,14731778,655234,224475
cnn,6,coro-prefetch,2,2,10,100,474,2,2075,0.00218882,1,8,178,7710781,15459778,500601,192391
cnn,0,control,1,2,10,100,474,2,1754,0.00185021,1,8,178,6494659,14565030,644133,223494
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1775,0.00187236,0,8,178,6593528,14731777,651303,222175
cnn,6,coro-prefetch,2,2,10,100,474,2,2080,0.00219409,1,8,178,7746056,15459777,505678,188257
cnn,0,control,1,2,10,100,474,2,1748,0.00184388,1,8,178,6484833,14565030,645813,223472
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1776,0.00187342,0,8,178,6566790,14731778,655555,221796
cnn,6,coro-prefetch,2,2,10,100,474,2,2122,0.0022384,1,8,178,7735537,15459778,519882,187011
cnn,0,control,1,2,10,100,474,2,1724,0.00181857,1,8,178,6404728,14565030,645662,223432
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1754,0.00185021,0,8,178,6511653,14731777,654190,222718
cnn,6,coro-prefetch,2,2,10,100,474,2,2079,0.00219304,1,8,178,7748067,15459777,526190,186273
cnn,0,control,1,2,10,100,474,2,1795,0.00189346,1,8,178,6508030,14565031,564102,265356
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1783,0.0018808,0,8,178,6604723,14731778,571926,262678
cnn,6,coro-prefetch,2,2,10,100,474,2,2119,0.00223523,1,8,178,7740621,15459778,488035,195698
cnn,0,control,1,2,10,100,474,2,1739,0.00183439,1,8,178,6459219,14565030,643633,223687
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1770,0.00186709,0,8,178,6581356,14731777,652952,222100
cnn,6,coro-prefetch,2,2,10,100,474,2,2081,0.00219515,1,8,178,7754859,15459777,511183,187548
cnn,0,control,1,2,10,100,474,2,1747,0.00184283,1,8,178,6467024,14565031,644453,223937
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1804,0.00190295,0,8,178,6559249,14731778,654905,223475
cnn,6,coro-prefetch,2,2,10,100,474,2,2085,0.00219937,1,8,178,7747610,15459778,517500,186217
cnn,0,control,1,2,10,100,474,2,1729,0.00182384,1,8,178,6419543,14565030,646190,223555
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1757,0.00185338,0,8,178,6526144,14731777,654022,222226
cnn,6,coro-prefetch,2,2,10,100,474,2,2068,0.00218143,1,8,178,7710635,15459777,526919,186835
cnn,0,control,1,2,10,100,474,2,1786,0.00188397,1,8,178,6479215,14565031,646114,224331
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1779,0.00187658,0,8,178,6496651,14731778,655147,222113
cnn,6,coro-prefetch,2,2,10,100,474,2,2111,0.00222679,1,8,178,7714424,15459778,508465,189551
cnn,0,control,1,2,10,100,474,2,1742,0.00183755,1,8,178,6472722,14565030,641032,223265
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1781,0.00187869,0,8,178,6618200,14731777,649036,222188
cnn,6,coro-prefetch,2,2,10,100,474,2,2071,0.0021846,1,8,178,7718472,15459777,505594,187428
cnn,0,control,1,2,10,100,474,2,1749,0.00184494,1,8,178,6472261,14565031,645437,223928
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1762,0.00185865,0,8,178,6528899,14731778,655127,223186
cnn,6,coro-prefetch,2,2,10,100,474,2,2077,0.00219093,1,8,178,7743683,15459777,515703,187417
cnn,0,control,1,2,10,100,474,2,1735,0.00183017,1,8,178,6446819,14565030,645665,223530
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1764,0.00186076,0,8,178,6552144,14731777,654379,222242
cnn,6,coro-prefetch,2,2,10,100,474,2,2077,0.00219093,1,8,178,7716023,15459778,526088,186014
cnn,0,control,1,2,10,100,474,2,1774,0.00187131,1,8,178,6446204,14565031,646625,224704
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1762,0.00185865,0,8,178,6538562,14731778,653973,222531
cnn,6,coro-prefetch,2,2,10,100,474,2,2067,0.00218038,1,8,178,7703605,15459777,502473,192787
cnn,0,control,1,2,10,100,474,2,1743,0.00183861,1,8,178,6478760,14565030,640732,223997
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1777,0.00187447,0,8,178,6601103,14731777,648504,221827
cnn,6,coro-prefetch,2,2,10,100,474,2,2085,0.00219937,1,8,178,7748776,15459778,501277,187413
cnn,0,control,1,2,10,100,474,2,1747,0.00184283,1,8,178,6466596,14565031,643900,223787
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1769,0.00186603,0,8,178,6548181,14731778,653609,223018
cnn,6,coro-prefetch,2,2,10,100,474,2,2073,0.00218671,1,8,178,7725113,15459777,504893,189654
cnn,0,control,1,2,10,100,474,2,1742,0.00183755,1,8,178,6474074,14565030,645477,223768
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1765,0.00186181,0,8,178,6561807,14731777,653122,222214
cnn,6,coro-prefetch,2,2,10,100,474,2,2081,0.00219515,1,8,178,7738869,15459778,510335,188094
cnn,0,control,1,2,10,100,474,2,1750,0.00184599,1,8,178,6478299,14565031,645662,224356
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1754,0.00185021,0,8,178,6495798,14731778,653876,222723
cnn,6,coro-prefetch,2,2,10,100,474,2,2113,0.0022289,1,8,178,7742010,15459778,522212,185789
cnn,0,control,1,2,10,100,474,2,1734,0.00182911,1,8,178,6441388,14565030,646214,223738
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1758,0.00185443,0,8,178,6532636,14731777,654436,222718
cnn,6,coro-prefetch,2,2,10,100,474,2,2067,0.00218038,1,8,178,7699677,15459777,505784,189671
cnn,0,control,1,2,10,100,474,2,1755,0.00185127,1,8,178,6497305,14565031,645102,223975
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1773,0.00187025,0,8,178,6566531,14731778,654887,222402
cnn,6,coro-prefetch,2,2,10,100,474,2,2090,0.00220464,1,8,178,7762783,15459778,519761,187083
cnn,0,control,1,2,10,100,474,2,1741,0.0018365,1,8,178,6466324,14565030,645264,223876
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1752,0.0018481,0,8,178,6510828,14731777,654159,222777
cnn,6,coro-prefetch,2,2,10,100,474,2,2073,0.00218671,1,8,178,7727440,15459777,522740,187869
cnn,0,control,1,2,10,100,474,2,1792,0.0018903,1,8,178,6495270,14565031,564414,265114
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1776,0.00187342,0,8,178,6580501,14731778,571415,263281
cnn,6,coro-prefetch,2,2,10,100,474,2,2076,0.00218987,1,8,178,7705777,15459778,481971,198091
cnn,0,control,1,2,10,100,474,2,1745,0.00184072,1,8,178,6481118,14565030,564101,265258
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1772,0.0018692,0,8,178,6584782,14731777,570817,262477
cnn,6,coro-prefetch,2,2,10,100,474,2,2070,0.00218354,1,8,178,7714416,15459777,482174,198312
cnn,0,control,1,2,10,100,474,2,1758,0.00185443,1,8,178,6510732,14565031,563862,264909
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1787,0.00188502,0,8,178,6616975,14731778,572305,263538
cnn,6,coro-prefetch,2,2,10,100,474,2,2114,0.00222996,1,8,178,7706073,15459778,482132,198668
cnn,0,control,1,2,10,100,474,2,1735,0.00183017,1,8,178,6440152,14565030,563832,264518
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1778,0.00187553,0,8,178,6605888,14731777,625827,235421
cnn,6,coro-prefetch,2,2,10,100,474,2,2076,0.00218987,1,8,178,7735098,15459777,499633,190113
cnn,0,control,1,2,10,100,474,2,1780,0.00187764,1,8,178,6451887,14565031,644284,224158
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1774,0.00187131,0,8,178,6566251,14731778,653258,221821
cnn,6,coro-prefetch,2,2,10,100,474,2,2092,0.00220675,1,8,178,7775579,15459778,505077,190181
cnn,0,control,1,2,10,100,474,2,1733,0.00182806,1,8,178,6436248,14565030,644356,223297
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1757,0.00185338,0,8,178,6527511,14731777,652902,222692
cnn,6,coro-prefetch,2,2,10,100,474,2,2072,0.00218565,1,8,178,7724458,15459777,508272,186792
cnn,0,control,1,2,10,100,474,2,1745,0.00184072,1,8,178,6454594,14565031,645687,223607
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1808,0.00190717,0,8,178,6562167,14731778,654607,222787
cnn,6,coro-prefetch,2,2,10,100,474,2,2088,0.00220253,1,8,178,7762779,15459778,511888,186688
cnn,0,control,1,2,10,100,474,2,1739,0.00183439,1,8,178,6461131,14565030,644838,223737
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1758,0.00185443,0,8,178,6530244,14731777,653451,222785
cnn,6,coro-prefetch,2,2,10,100,474,2,2077,0.00219093,1,8,178,7740231,15459777,518022,186481
cnn,0,control,1,2,10,100,474,2,1747,0.00184283,1,8,178,6482044,14565031,645867,224481
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1764,0.00186076,0,8,178,6529860,14731778,654407,223235
cnn,6,coro-prefetch,2,2,10,100,474,2,2079,0.00219304,1,8,178,7716934,15459778,503116,190328
cnn,0,control,1,2,10,100,474,2,1744,0.00183966,1,8,178,6486596,14565030,640797,223956
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1765,0.00186181,0,8,178,6562061,14731777,651062,222405
cnn,6,coro-prefetch,2,2,10,100,474,2,2075,0.00218882,1,8,178,7740203,15459777,499037,190773
cnn,0,control,1,2,10,100,474,2,1747,0.00184283,1,8,178,6480186,14565031,644062,223081
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1772,0.0018692,0,8,178,6566489,14731778,652089,222579
cnn,6,coro-prefetch,2,2,10,100,474,2,2090,0.00220464,1,8,178,7775518,15459778,507852,189153
cnn,0,control,1,2,10,100,474,2,1735,0.00183017,1,8,178,6448415,14565030,645492,224415
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1752,0.0018481,0,8,178,6516068,14731777,653832,222681
cnn,6,coro-prefetch,2,2,10,100,474,2,2088,0.00220253,1,8,178,7747998,15459778,525201,187205
cnn,0,control,1,2,10,100,474,2,1760,0.00185654,1,8,178,6506647,14565031,646676,224378
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1759,0.00185549,0,8,178,6510887,14731778,654005,223197
cnn,6,coro-prefetch,2,2,10,100,474,2,2072,0.00218565,1,8,178,7716291,15459777,492919,194844
cnn,0,control,1,2,10,100,474,2,1741,0.0018365,1,8,178,6463137,14565030,640862,224014
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1775,0.00187236,0,8,178,6590321,14731777,648875,221659
cnn,6,coro-prefetch,2,2,10,100,474,2,2093,0.00220781,1,8,178,7779996,15459778,512574,188233
