model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,10,60,2,7924,0.0132067,1,8,8,11422277,6810920,2375840,50304
norm,0,control,1,10,100,10,60,2,7973,0.0132883,1,8,8,11484643,5228326,1806136,34079
norm,5,coro-no-prefetch,6,10,100,10,60,2,8133,0.013555,0,8,8,11655037,6260920,2328272,126087
norm,6,coro-prefetch,6,10,100,10,60,2,7981,0.0133017,1,8,8,11463578,6810920,2376194,50340
norm,0,control,1,10,100,10,60,2,7970,0.0132833,1,8,8,11487279,5228326,1806134,34098
norm,5,coro-no-prefetch,6,10,100,10,60,2,8129,0.0135483,0,8,8,11687891,6260920,2328155,126016
norm,6,coro-prefetch,6,10,100,10,60,2,7952,0.0132533,1,8,8,11446660,6810920,2376013,50287
norm,0,control,1,10,100,10,60,2,7931,0.0132183,1,8,8,11479720,5228326,1806134,34102
norm,5,coro-no-prefetch,6,10,100,10,60,2,8118,0.01353,0,8,8,11674926,6260920,2328275,126095
norm,6,coro-prefetch,6,10,100,10,60,2,7943,0.0132383,1,8,8,11445706,6810920,2376069,50301
norm,0,control,1,10,100,10,60,2,7969,0.0132817,1,8,8,11489870,5228326,1806126,34041
norm,5,coro-no-prefetch,6,10,100,10,60,2,8112,0.01352,0,8,8,11646280,6260920,2328192,126345
norm,6,coro-prefetch,6,10,100,10,60,2,7986,0.01331,1,8,8,11431326,6810920,2375847,50062
norm,0,control,1,10,100,10,60,2,8003,0.0133383,1,8,8,11494991,5228326,1806129,34073
norm,5,coro-no-prefetch,6,10,100,10,60,2,8090,0.0134833,0,8,8,11652194,6260920,2328138,125868
norm,6,coro-prefetch,6,10,100,10,60,2,7953,0.013255,1,8,8,11442250,6810920,2375984,50068
norm,0,control,1,10,100,10,60,2,7967,0.0132783,1,8,8,11482317,5228326,1806116,34081
norm,5,coro-no-prefetch,6,10,100,10,60,2,8148,0.01358,0,8,8,11679514,6260920,2328144,125815
norm,6,coro-prefetch,6,10,100,10,60,2,8004,0.01334,1,8,8,11468874,6810920,2376120,50404
norm,0,control,1,10,100,10,60,2,7964,0.0132733,1,8,8,11486523,5228326,1806135,34100
norm,5,coro-no-prefetch,6,10,100,10,60,2,8104,0.0135067,0,8,8,11664457,6260920,2328117,125799
norm,6,coro-prefetch,6,10,100,10,60,2,7951,0.0132517,1,8,8,11454788,6810920,2376061,50300
norm,0,control,1,10,100,10,60,2,7987,0.0133117,1,8,8,11492142,5228326,1806135,34093
norm,5,coro-no-prefetch,6,10,100,10,60,2,8087,0.0134783,0,8,8,11688282,6260920,2328155,125914
norm,6,coro-prefetch,6,10,100,10,60,2,7951,0.0132517,1,8,8,11444488,6810920,2376189,50148
norm,0,control,1,10,100,10,60,2,7950,0.01325,1,8,8,11480443,5228326,1806120,34092
norm,5,coro-no-prefetch,6,10,100,10,60,2,8099,0.0134983,0,8,8,11676171,6260920,2328173,125521
norm,6,coro-prefetch,6,10,100,10,60,2,7997,0.0133283,1,8,8,11448247,6810920,2376126,50232
norm,0,control,1,10,100,10,60,2,7944,0.01324,1,8,8,11479573,5228326,1806136,34118
norm,5,coro-no-prefetch,6,10,100,10,60,2,8213,0.0136883,0,8,8,11679738,6260920,2328071,125948
norm,6,coro-prefetch,6,10,100,10,60,2,7946,0.0132433,1,8,8,11435372,6810920,2375971,50367
norm,0,control,1,10,100,10,60,2,7988,0.0133133,1,8,8,11484434,5228326,1806129,34115
norm,5,coro-no-prefetch,6,10,100,10,60,2,8212,0.0136867,0,8,8,11682021,6260920,2328075,125867
norm,6,coro-prefetch,6,10,100,10,60,2,7956,0.01326,1,8,8,11451630,6810920,2376011,50468
norm,0,control,1,10,100,10,60,2,7971,0.013285,1,8,8,11479748,5228326,1806135,34121
norm,5,coro-no-prefetch,6,10,100,10,60,2,8114,0.0135233,0,8,8,11669096,6260920,2328079,125742
norm,6,coro-prefetch,6,10,100,10,60,2,7990,0.0133167,1,8,8,11435943,6810920,2375975,50093
norm,0,control,1,10,100,10,60,2,7976,0.0132933,1,8,8,11481033,5228326,1806128,34119
norm,5,coro-no-prefetch,6,10,100,10,60,2,8137,0.0135617,0,8,8,11675218,6260920,2328166,125856
norm,6,coro-prefetch,6,10,100,10,60,2,7956,0.01326,1,8,8,11445521,6810920,2375898,50168
norm,0,control,1,10,100,10,60,2,8022,0.01337,1,8,8,11491940,5228326,1806136,34086
norm,5,coro-no-prefetch,6,10,100,10,60,2,8142,0.01357,0,8,8,11656884,6260920,2328200,126149
norm,6,coro-prefetch,6,10,100,10,60,2,7942,0.0132367,1,8,8,11443922,6810920,2375878,50128
norm,0,control,1,10,100,10,60,2,7990,0.0133167,1,8,8,11495719,5228326,1806135,34056
norm,5,coro-no-prefetch,6,10,100,10,60,2,8136,0.01356,0,8,8,11678425,6260920,2328347,125973
norm,6,coro-prefetch,6,10,100,10,60,2,7986,0.01331,1,8,8,11461319,6810920,2375969,50292
norm,0,control,1,10,100,10,60,2,7886,0.0131433,1,8,8,11490528,5228326,1806115,34078
norm,5,coro-no-prefetch,6,10,100,10,60,2,8123,0.0135383,0,8,8,11675321,6260920,2328331,126403
norm,6,coro-prefetch,6,10,100,10,60,2,7972,0.0132867,1,8,8,11446715,6810920,2375921,50249
norm,0,control,1,10,100,10,60,2,7988,0.0133133,1,8,8,11481547,5228326,1806137,34106
norm,5,coro-no-prefetch,6,10,100,10,60,2,8123,0.0135383,0,8,8,11674749,6260920,2328100,126294
norm,6,coro-prefetch,6,10,100,10,60,2,7994,0.0133233,1,8,8,11461414,6810920,2375994,50245
norm,0,control,1,10,100,10,60,2,7975,0.0132917,1,8,8,11484457,5228326,1806117,33963
norm,5,coro-no-prefetch,6,10,100,10,60,2,8160,0.0136,0,8,8,11688153,6260920,2328065,126112
norm,6,coro-prefetch,6,10,100,10,60,2,7972,0.0132867,1,8,8,11447754,6810920,2375903,50240
norm,0,control,1,10,100,10,60,2,7992,0.01332,1,8,8,11491337,5228326,1806135,34051
norm,5,coro-no-prefetch,6,10,100,10,60,2,8090,0.0134833,0,8,8,11628813,6260920,2328191,126014
norm,6,coro-prefetch,6,10,100,10,60,2,7985,0.0133083,1,8,8,11457254,6810920,2376012,50156
norm,0,control,1,10,100,10,60,2,7991,0.0133183,1,8,8,11500707,5228326,1806135,34093
norm,5,coro-no-prefetch,6,10,100,10,60,2,8138,0.0135633,0,8,8,11669895,6260920,2328186,125868
norm,6,coro-prefetch,6,10,100,10,60,2,8039,0.0133983,1,8,8,11449561,6810920,2375879,50314
norm,0,control,1,10,100,10,60,2,7948,0.0132467,1,8,8,11486124,5228326,1806119,33995
norm,5,coro-no-prefetch,6,10,100,10,60,2,8145,0.013575,0,8,8,11686244,6260920,2328140,126246
norm,6,coro-prefetch,6,10,100,10,60,2,7974,0.01329,1,8,8,11453636,6810920,2375954,50216
norm,0,control,1,10,100,10,60,2,7979,0.0132983,1,8,8,11482678,5228326,1806136,34112
norm,5,coro-no-prefetch,6,10,100,10,60,2,8097,0.013495,0,8,8,11669930,6260920,2328109,125882
norm,6,coro-prefetch,6,10,100,10,60,2,7980,0.0133,1,8,8,11447584,6810920,2376028,50229
norm,0,control,1,10,100,10,60,2,7964,0.0132733,1,8,8,11481386,5228326,1806132,34103
norm,5,coro-no-prefetch,6,10,100,10,60,2,8095,0.0134917,0,8,8,11655775,6260920,2328101,125912
norm,6,coro-prefetch,6,10,100,10,60,2,7982,0.0133033,1,8,8,11459562,6810920,2376036,50283
norm,0,control,1,10,100,10,60,2,7970,0.0132833,1,8,8,11484522,5228326,1806116,34060
norm,5,coro-no-prefetch,6,10,100,10,60,2,8104,0.0135067,0,8,8,11676962,6260920,2328008,126110
norm,6,coro-prefetch,6,10,100,10,60,2,7968,0.01328,1,8,8,11446444,6810920,2375869,50070
norm,0,control,1,10,100,10,60,2,7945,0.0132417,1,8,8,11478342,5228326,1806134,34089
norm,5,coro-no-prefetch,6,10,100,10,60,2,8098,0.0134967,0,8,8,11661594,6260920,2328049,126007
norm,6,coro-prefetch,6,10,100,10,60,2,7967,0.0132783,1,8,8,11453103,6810920,2375888,50289
norm,0,control,1,10,100,10,60,2,8013,0.013355,1,8,8,11481950,5228326,1806135,34102
norm,5,coro-no-prefetch,6,10,100,10,60,2,8109,0.013515,0,8,8,11678756,6260920,2328170,125764
norm,6,coro-prefetch,6,10,100,10,60,2,7904,0.0131733,1,8,8,11435668,6810920,2376050,50263
norm,0,control,1,10,100,10,60,2,7997,0.0133283,1,8,8,11481704,5228326,1806136,34131
norm,5,coro-no-prefetch,6,10,100,10,60,2,8124,0.01354,0,8,8,11696631,6260920,2328187,126018
norm,6,coro-prefetch,6,10,100,10,60,2,7975,0.0132917,1,8,8,11452204,6810920,2375933,50196
norm,0,control,1,10,100,10,60,2,7947,0.013245,1,8,8,11480530,5228326,1806134,34095
norm,5,coro-no-prefetch,6,10,100,10,60,2,8110,0.0135167,0,8,8,11650071,6260920,2328223,126465
norm,6,coro-prefetch,6,10,100,10,60,2,8011,0.0133517,1,8,8,11462818,6810920,2375968,50370
norm,0,control,1,10,100,10,60,2,7945,0.0132417,1,8,8,11491908,5228326,1806119,34101
norm,5,coro-no-prefetch,6,10,100,10,60,2,8164,0.0136067,0,8,8,11681639,6260920,2328250,125861
norm,6,coro-prefetch,6,10,100,10,60,2,7969,0.0132817,1,8,8,11446716,6810920,2376045,50208
norm,0,control,1,10,100,10,60,2,7953,0.013255,1,8,8,11473648,5228326,1806137,33998
norm,5,coro-no-prefetch,6,10,100,10,60,2,8119,0.0135317,0,8,8,11670870,6260920,2328267,126438
norm,6,coro-prefetch,6,10,100,10,60,2,7983,0.013305,1,8,8,11457480,6810920,2376145,50323
norm,0,control,1,10,100,10,60,2,7938,0.01323,1,8,8,11486402,5228326,1806134,34097
norm,5,coro-no-prefetch,6,10,100,10,60,2,8147,0.0135783,0,8,8,11692370,6260920,2328116,125954
norm,6,coro-prefetch,6,10,100,10,60,2,7991,0.0133183,1,8,8,11457124,6810920,2375984,50361
norm,0,control,1,10,100,10,60,2,7958,0.0132633,1,8,8,11480103,5228326,1806135,34117
norm,5,coro-no-prefetch,6,10,100,10,60,2,8117,0.0135283,0,8,8,11686135,6260920,2328032,125844
norm,6,coro-prefetch,6,10,100,10,60,2,7982,0.0133033,1,8,8,11456436,6810920,2376144,50063
norm,0,control,1,10,100,10,60,2,7989,0.013315,1,8,8,11482329,5228326,1806118,34085
norm,5,coro-no-prefetch,6,10,100,10,60,2,8073,0.013455,0,8,8,11698725,6260920,2328093,125950
norm,6,coro-prefetch,6,10,100,10,60,2,8004,0.01334,1,8,8,11448289,6810920,2376024,50242
norm,0,control,1,10,100,10,60,2,7972,0.0132867,1,8,8,11493931,5228326,1806119,34070
norm,5,coro-no-prefetch,6,10,100,10,60,2,8122,0.0135367,0,8,8,11659975,6260920,2328110,126013
norm,6,coro-prefetch,6,10,100,10,60,2,7953,0.013255,1,8,8,11458444,6810920,2376073,50198
norm,0,control,1,10,100,10,60,2,7976,0.0132933,1,8,8,11486012,5228326,1806106,34074
norm,5,coro-no-prefetch,6,10,100,10,60,2,8131,0.0135517,0,8,8,11664318,6260920,2328069,125981
norm,6,coro-prefetch,6,10,100,10,60,2,7965,0.013275,1,8,8,11447347,6810920,2375981,50381
norm,0,control,1,10,100,10,60,2,7954,0.0132567,1,8,8,11469298,5228326,1806134,34102
norm,5,coro-no-prefetch,6,10,100,10,60,2,8105,0.0135083,0,8,8,11687203,6260920,2328074,125879
norm,6,coro-prefetch,6,10,100,10,60,2,7960,0.0132667,1,8,8,11459708,6810920,2376026,50242
norm,0,control,1,10,100,10,60,2,7934,0.0132233,1,8,8,11457250,5228326,1806135,34101
norm,5,coro-no-prefetch,6,10,100,10,60,2,8125,0.0135417,0,8,8,11685811,6260920,2328068,126142
norm,6,coro-prefetch,6,10,100,10,60,2,7973,0.0132883,1,8,8,11447270,6810920,2375878,50267
norm,0,control,1,10,100,10,60,2,7972,0.0132867,1,8,8,11487034,5228326,1806135,34143
norm,5,coro-no-prefetch,6,10,100,10,60,2,8088,0.01348,0,8,8,11680783,6260920,2328251,126128
norm,6,coro-prefetch,6,10,100,10,60,2,7978,0.0132967,1,8,8,11454151,6810920,2376153,50148
norm,0,control,1,10,100,10,60,2,7956,0.01326,1,8,8,11489515,5228326,1806136,34113
norm,5,coro-no-prefetch,6,10,100,10,60,2,8165,0.0136083,0,8,8,11697108,6260920,2328133,126252
norm,6,coro-prefetch,6,10,100,10,60,2,7946,0.0132433,1,8,8,11445890,6810920,2376062,50224
norm,0,control,1,10,100,10,60,2,7971,0.013285,1,8,8,11472466,5228326,1806133,34094
norm,5,coro-no-prefetch,6,10,100,10,60,2,8160,0.0136,0,8,8,11669829,6260920,2328159,125749
norm,6,coro-prefetch,6,10,100,10,60,2,7998,0.01333,1,8,8,11453167,6810920,2375920,50215
norm,0,control,1,10,100,10,60,2,7973,0.0132883,1,8,8,11495572,5228326,1806134,34017
norm,5,coro-no-prefetch,6,10,100,10,60,2,8108,0.0135133,0,8,8,11662859,6260920,2328074,125893
norm,6,coro-prefetch,6,10,100,10,60,2,7968,0.01328,1,8,8,11449684,6810920,2375939,50449
norm,0,control,1,10,100,10,60,2,7958,0.0132633,1,8,8,11477641,5228326,1806135,34132
norm,5,coro-no-prefetch,6,10,100,10,60,2,8125,0.0135417,0,8,8,11678543,6260920,2328161,126150
norm,6,coro-prefetch,6,10,100,10,60,2,7955,0.0132583,1,8,8,11458559,6810920,2375930,50165
norm,0,control,1,10,100,10,60,2,7973,0.0132883,1,8,8,11475055,5228326,1806117,34079
norm,5,coro-no-prefetch,6,10,100,10,60,2,8147,0.0135783,0,8,8,11697315,6260920,2328049,125747
norm,6,coro-prefetch,6,10,100,10,60,2,7946,0.0132433,1,8,8,11431452,6810920,2375769,50310
norm,0,control,1,10,100,10,60,2,7967,0.0132783,1,8,8,11481226,5228326,1806135,34111
norm,5,coro-no-prefetch,6,10,100,10,60,2,8136,0.01356,0,8,8,11689753,6260920,2328161,125816
norm,6,coro-prefetch,6,10,100,10,60,2,8008,0.0133467,1,8,8,11453433,6810920,2375895,50266
norm,0,control,1,10,100,10,60,2,7958,0.0132633,1,8,8,11459857,5228326,1806136,34061
norm,5,coro-no-prefetch,6,10,100,10,60,2,8047,0.0134117,0,8,8,11662551,6260920,2328313,126140
norm,6,coro-prefetch,6,10,100,10,60,2,7948,0.0132467,1,8,8,11439903,6810920,2375861,50252
norm,0,control,1,10,100,10,60,2,7969,0.0132817,1,8,8,11474328,5228326,1806126,34118
norm,5,coro-no-prefetch,6,10,100,10,60,2,8117,0.0135283,0,8,8,11654326,6260920,2328136,125890
norm,6,coro-prefetch,6,10,100,10,60,2,7943,0.0132383,1,8,8,11431785,6810920,2375982,50137
norm,0,control,1,10,100,10,60,2,7910,0.0131833,1,8,8,11485424,5228326,1806136,34110
norm,5,coro-no-prefetch,6,10,100,10,60,2,8100,0.0135,0,8,8,11671022,6260920,2328235,125767
norm,6,coro-prefetch,6,10,100,10,60,2,7968,0.01328,1,8,8,11454479,6810920,2375919,50238
norm,0,control,1,10,100,10,60,2,7978,0.0132967,1,8,8,11492836,5228326,1806135,34018
norm,5,coro-no-prefetch,6,10,100,10,60,2,8149,0.0135817,0,8,8,11687316,6260920,2328119,125411
norm,6,coro-prefetch,6,10,100,10,60,2,7953,0.013255,1,8,8,11448518,6810920,2376046,50388
norm,0,control,1,10,100,10,60,2,7910,0.0131833,1,8,8,11476520,5228326,1806101,34003
norm,5,coro-no-prefetch,6,10,100,10,60,2,8114,0.0135233,0,8,8,11666984,6260920,2328187,125783
norm,6,coro-prefetch,6,10,100,10,60,2,7992,0.01332,1,8,8,11456755,6810920,2375947,50325
norm,0,control,1,10,100,10,60,2,7959,0.013265,1,8,8,11474715,5228326,1806136,34088
norm,5,coro-no-prefetch,6,10,100,10,60,2,8032,0.0133867,0,8,8,11650908,6260920,2328080,126229
norm,6,coro-prefetch,6,10,100,10,60,2,8000,0.0133333,1,8,8,11449856,6810920,2376058,50080
norm,0,control,1,10,100,10,60,2,7936,0.0132267,1,8,8,11463282,5228326,1806137,34006
norm,5,coro-no-prefetch,6,10,100,10,60,2,8096,0.0134933,0,8,8,11651049,6260920,2328053,125868
norm,6,coro-prefetch,6,10,100,10,60,2,7989,0.013315,1,8,8,11449930,6810920,2375915,50191
norm,0,control,1,10,100,10,60,2,7974,0.01329,1,8,8,11489459,5228326,1806138,34080
norm,5,coro-no-prefetch,6,10,100,10,60,2,8133,0.013555,0,8,8,11656478,6260920,2328030,125697
norm,6,coro-prefetch,6,10,100,10,60,2,7976,0.0132933,1,8,8,11449230,6810920,2376037,50245
norm,0,control,1,10,100,10,60,2,8000,0.0133333,1,8,8,11485786,5228326,1806130,34076
norm,5,coro-no-prefetch,6,10,100,10,60,2,8108,0.0135133,0,8,8,11641135,6260920,2328061,125969
norm,6,coro-prefetch,6,10,100,10,60,2,8011,0.0133517,1,8,8,11466685,6810920,2375793,50247
norm,0,control,1,10,100,10,60,2,7982,0.0133033,1,8,8,11471896,5228326,1806118,34081
norm,5,coro-no-prefetch,6,10,100,10,60,2,8125,0.0135417,0,8,8,11681479,6260920,2328160,126116
norm,6,coro-prefetch,6,10,100,10,60,2,7979,0.0132983,1,8,8,11440597,6810920,2375966,50200
norm,0,control,1,10,100,10,60,2,7966,0.0132767,1,8,8,11482795,5228326,1806135,34080
norm,5,coro-no-prefetch,6,10,100,10,60,2,8133,0.013555,0,8,8,11665008,6260920,2328022,126095
norm,6,coro-prefetch,6,10,100,10,60,2,7956,0.01326,1,8,8,11447655,6810920,2375897,50222
norm,0,control,1,10,100,10,60,2,7953,0.013255,1,8,8,11479610,5228326,1806132,34096
norm,5,coro-no-prefetch,6,10,100,10,60,2,8085,0.013475,0,8,8,11659491,6260920,2328216,126353
norm,6,coro-prefetch,6,10,100,10,60,2,7948,0.0132467,1,8,8,11440961,6810920,2375784,50205
norm,0,control,1,10,100,10,60,2,7961,0.0132683,1,8,8,11472868,5228326,1806133,34104
norm,5,coro-no-prefetch,6,10,100,10,60,2,8071,0.0134517,0,8,8,11684936,6260920,2328076,126288
norm,6,coro-prefetch,6,10,100,10,60,2,7964,0.0132733,1,8,8,11444525,6810920,2375950,50221
norm,0,control,1,10,100,10,60,2,7949,0.0132483,1,8,8,11471138,5228326,1806109,34059
norm,5,coro-no-prefetch,6,10,100,10,60,2,8120,0.0135333,0,8,8,11675502,6260920,2328201,125948
norm,6,coro-prefetch,6,10,100,10,60,2,7965,0.013275,1,8,8,11445806,6810920,2375993,50226
norm,0,control,1,10,100,10,60,2,7980,0.0133,1,8,8,11487461,5228326,1806130,34059
norm,5,coro-no-prefetch,6,10,100,10,60,2,8106,0.01351,0,8,8,11660302,6260920,2328173,125689
norm,6,coro-prefetch,6,10,100,10,60,2,7964,0.0132733,1,8,8,11443406,6810920,2376140,50202
norm,0,control,1,10,100,10,60,2,7992,0.01332,1,8,8,11488633,5228326,1806136,34110
norm,5,coro-no-prefetch,6,10,100,10,60,2,8082,0.01347,0,8,8,11654221,6260920,2328260,125530
norm,6,coro-prefetch,6,10,100,10,60,2,7916,0.0131933,1,8,8,11435435,6810920,2375955,50242
norm,0,control,1,10,100,10,60,2,7965,0.013275,1,8,8,11488200,5228326,1806136,34087
norm,5,coro-no-prefetch,6,10,100,10,60,2,8118,0.01353,0,8,8,11699592,6260920,2328146,125894
norm,6,coro-prefetch,6,10,100,10,60,2,7978,0.0132967,1,8,8,11449410,6810920,2376119,50507
norm,0,control,1,10,100,10,60,2,7985,0.0133083,1,8,8,11479479,5228326,1806136,34092
norm,5,coro-no-prefetch,6,10,100,10,60,2,8102,0.0135033,0,8,8,11675346,6260920,2328094,126284
norm,6,coro-prefetch,6,10,100,10,60,2,7947,0.013245,1,8,8,11448853,6810920,2376064,50230
norm,0,control,1,10,100,10,60,2,7983,0.013305,1,8,8,11488538,5228326,1806134,34092
norm,5,coro-no-prefetch,6,10,100,10,60,2,8112,0.01352,0,8,8,11668601,6260920,2328122,126045
norm,6,coro-prefetch,6,10,100,10,60,2,7985,0.0133083,1,8,8,11469777,6810920,2376124,50473
norm,0,control,1,10,100,10,60,2,7959,0.013265,1,8,8,11472954,5228326,1806134,34119
norm,5,coro-no-prefetch,6,10,100,10,60,2,8134,0.0135567,0,8,8,11673239,6260920,2328062,125733
norm,6,coro-prefetch,6,10,100,10,60,2,7981,0.0133017,1,8,8,11454727,6810920,2375910,50247
norm,0,control,1,10,100,10,60,2,7913,0.0131883,1,8,8,11473391,5228326,1806118,34073
norm,5,coro-no-prefetch,6,10,100,10,60,2,8140,0.0135667,0,8,8,11675562,6260920,2328116,125895
norm,6,coro-prefetch,6,10,100,10,60,2,7993,0.0133217,1,8,8,11447515,6810920,2376063,50219
norm,0,control,1,10,100,10,60,2,7947,0.013245,1,8,8,11487733,5228326,1806119,34092
norm,5,coro-no-prefetch,6,10,100,10,60,2,8148,0.01358,0,8,8,11695990,6260920,2328199,125870
norm,6,coro-prefetch,6,10,100,10,60,2,7981,0.0133017,1,8,8,11443523,6810920,2375909,50124
norm,0,control,1,10,100,10,60,2,7979,0.0132983,1,8,8,11496390,5228326,1806116,34039
norm,5,coro-no-prefetch,6,10,100,10,60,2,8107,0.0135117,0,8,8,11648535,6260920,2328193,125831
norm,6,coro-prefetch,6,10,100,10,60,2,7965,0.013275,1,8,8,11452175,6810920,2375889,50140
norm,0,control,1,10,100,10,60,2,7942,0.0132367,1,8,8,11483434,5228326,1806123,34077
norm,5,coro-no-prefetch,6,10,100,10,60,2,8093,0.0134883,0,8,8,11660215,6260920,2328159,126060
norm,6,coro-prefetch,6,10,100,10,60,2,7958,0.0132633,1,8,8,11455863,6810920,2375945,50102
norm,0,control,1,10,100,10,60,2,7973,0.0132883,1,8,8,11484562,5228326,1806139,34067
