model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,170,2,33409,0.000982618,1,4,32,129037700,313160918,10535797,6854785
cnn,0,control,1,10,100,200,170,2,32660,0.000960588,1,4,32,126588990,280469486,11442854,7271323
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34333,0.00100979,0,4,32,132676212,296960919,11538728,7337324
cnn,6,coro-prefetch,2,10,100,200,170,2,33854,0.000995706,1,4,32,130703401,313160918,10546907,6860158
cnn,0,control,1,10,100,200,170,2,32699,0.000961735,1,4,32,126725193,280469486,11442112,7270226
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34358,0.00101053,0,4,32,132727235,296960757,11537928,7319328
cnn,6,coro-prefetch,2,10,100,200,170,2,33594,0.000988059,1,4,32,129764441,313160919,10536759,6864254
cnn,0,control,1,10,100,200,170,2,33636,0.000989294,1,4,32,130353158,280469487,11444290,7277053
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34348,0.00101024,0,4,32,132691698,296960919,11546518,7336977
cnn,6,coro-prefetch,2,10,100,200,170,2,33335,0.000980441,1,4,32,128783725,313160756,10532731,6848599
cnn,0,control,1,10,100,200,170,2,33864,0.000996,1,4,32,131218059,280469487,11445934,7283353
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34432,0.00101271,0,4,32,132974780,296960919,11543783,7331188
cnn,6,coro-prefetch,2,10,100,200,170,2,33402,0.000982412,1,4,32,129025435,313160918,10547260,6860324
cnn,0,control,1,10,100,200,170,2,33853,0.000995676,1,4,32,131176827,280469487,11443376,7282239
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34323,0.0010095,0,4,32,132634997,296960757,11537745,7332269
cnn,6,coro-prefetch,2,10,100,200,170,2,33390,0.000982059,1,4,32,128937508,313160918,10539061,6862845
cnn,0,control,1,10,100,200,170,2,32642,0.000960059,1,4,32,126488659,280469487,11444698,7267751
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34370,0.00101088,0,4,32,132741384,296960919,11541609,7320666
cnn,6,coro-prefetch,2,10,100,200,170,2,33357,0.000981088,1,4,32,128843640,313160919,10541603,6851915
cnn,0,control,1,10,100,200,170,2,32606,0.000959,1,4,32,126367428,280469486,11442342,7263520
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34351,0.00101032,0,4,32,132741831,296960756,11536702,7312547
cnn,6,coro-prefetch,2,10,100,200,170,2,33348,0.000980824,1,4,32,128860471,313160918,10536981,6866206
cnn,0,control,1,10,100,200,170,2,33580,0.000987647,1,4,32,130087493,280469486,11447591,7309604
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34332,0.00100976,0,4,32,132618939,296960918,11537466,7316778
cnn,6,coro-prefetch,2,10,100,200,170,2,33357,0.000981088,1,4,32,128859527,313160755,10535227,6847235
cnn,0,control,1,10,100,200,170,2,32626,0.000959588,1,4,32,126444501,280469486,11443055,7265434
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34339,0.00100997,0,4,32,132659345,296960918,11540204,7314599
cnn,6,coro-prefetch,2,10,100,200,170,2,33375,0.000981618,1,4,32,128963963,313160918,10542549,6874380
cnn,0,control,1,10,100,200,170,2,32781,0.000964147,1,4,32,127032441,280469487,11441904,7270346
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34336,0.00100988,0,4,32,132652931,296960757,11539120,7316183
cnn,6,coro-prefetch,2,10,100,200,170,2,33380,0.000981765,1,4,32,128916881,313160919,10538768,6855638
cnn,0,control,1,10,100,200,170,2,32663,0.000960676,1,4,32,126591919,280469486,11444766,7269673
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34391,0.0010115,0,4,32,132824777,296960918,11540918,7312190
cnn,6,coro-prefetch,2,10,100,200,170,2,33375,0.000981618,1,4,32,128909092,313160918,10539435,6862091
cnn,0,control,1,10,100,200,170,2,32706,0.000961941,1,4,32,126774239,280469486,11444212,7282554
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34337,0.00100991,0,4,32,132710854,296960756,11537561,7315932
cnn,6,coro-prefetch,2,10,100,200,170,2,33364,0.000981294,1,4,32,128892585,313160918,10530997,6857745
cnn,0,control,1,10,100,200,170,2,32599,0.000958794,1,4,32,126319584,280469486,11444658,7267719
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34346,0.00101018,0,4,32,132681438,296960919,11541287,7314970
cnn,6,coro-prefetch,2,10,100,200,170,2,33297,0.000979324,1,4,32,128636002,313160757,10543862,6862920
cnn,0,control,1,10,100,200,170,2,32680,0.000961176,1,4,32,126591565,280469486,11446716,7283585
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34304,0.00100894,0,4,32,132521292,296960919,11542181,7311258
cnn,6,coro-prefetch,2,10,100,200,170,2,33309,0.000979676,1,4,32,128655882,313160918,10532442,6848919
cnn,0,control,1,10,100,200,170,2,32626,0.000959588,1,4,32,126388232,280469486,11444577,7265863
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34278,0.00100818,0,4,32,132484110,296960756,11540097,7313108
cnn,6,coro-prefetch,2,10,100,200,170,2,33312,0.000979765,1,4,32,128723515,313160917,10527504,6860170
cnn,0,control,1,10,100,200,170,2,32738,0.000962882,1,4,32,126899579,280469486,11443152,7284781
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34543,0.00101597,0,4,32,133420184,296960919,11541516,7354865
cnn,6,coro-prefetch,2,10,100,200,170,2,33344,0.000980706,1,4,32,128808825,313160756,10546927,6867023
cnn,0,control,1,10,100,200,170,2,32634,0.000959824,1,4,32,126459118,280469487,11441997,7263462
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34372,0.00101094,0,4,32,132773204,296960919,11545153,7316288
cnn,6,coro-prefetch,2,10,100,200,170,2,33798,0.000994059,1,4,32,130545497,313160919,10541229,6863473
cnn,0,control,1,10,100,200,170,2,32729,0.000962618,1,4,32,126851713,280469486,11444688,7277363
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34364,0.00101071,0,4,32,132773636,296960919,11540764,7315735
cnn,6,coro-prefetch,2,10,100,200,170,2,33345,0.000980735,1,4,32,128834820,313160756,10540680,6851193
cnn,0,control,1,10,100,200,170,2,32557,0.000957559,1,4,32,126183138,280469486,11442730,7264618
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34345,0.00101015,0,4,32,132710933,296960918,11542285,7316866
cnn,6,coro-prefetch,2,10,100,200,170,2,33321,0.000980029,1,4,32,128712750,313160918,10534056,6850227
cnn,0,control,1,10,100,200,170,2,32718,0.000962294,1,4,32,126816438,280469486,11441671,7268402
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34373,0.00101097,0,4,32,132814817,296960757,11539670,7331854
cnn,6,coro-prefetch,2,10,100,200,170,2,33375,0.000981618,1,4,32,128938626,313160918,10540262,6860936
cnn,0,control,1,10,100,200,170,2,32741,0.000962971,1,4,32,126816118,280469487,11444761,7269584
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34357,0.0010105,0,4,32,132708364,296960919,11544794,7316352
cnn,6,coro-prefetch,2,10,100,200,170,2,33372,0.000981529,1,4,32,128918654,313160757,10528995,6847915
cnn,0,control,1,10,100,200,170,2,32683,0.000961265,1,4,32,126667804,280469486,11443701,7268629
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34381,0.00101121,0,4,32,132851618,296960918,11537676,7323979
cnn,6,coro-prefetch,2,10,100,200,170,2,33357,0.000981088,1,4,32,128843066,313160918,10539241,6848316
cnn,0,control,1,10,100,200,170,2,32580,0.000958235,1,4,32,126264135,280469486,11443412,7265363
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34360,0.00101059,0,4,32,132769234,296960918,11538001,7321598
cnn,6,coro-prefetch,2,10,100,200,170,2,33343,0.000980676,1,4,32,128822875,313160756,10550490,6849201
cnn,0,control,1,10,100,200,170,2,32701,0.000961794,1,4,32,126688984,280469486,11443999,7267586
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34376,0.00101106,0,4,32,132831081,296960919,11539803,7331281
cnn,6,coro-prefetch,2,10,100,200,170,2,33370,0.000981471,1,4,32,128878496,313160919,10535268,6856620
cnn,0,control,1,10,100,200,170,2,32684,0.000961294,1,4,32,126621108,280469486,11445760,7279782
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34394,0.00101159,0,4,32,132900762,296960757,11542217,7318657
cnn,6,coro-prefetch,2,10,100,200,170,2,33445,0.000983676,1,4,32,129195482,313160918,10532394,6853683
cnn,0,control,1,10,100,200,170,2,32567,0.000957853,1,4,32,126218929,280469486,11447150,7289567
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34336,0.00100988,0,4,32,132666552,296960918,11543267,7319771
cnn,6,coro-prefetch,2,10,100,200,170,2,33820,0.000994706,1,4,32,130679758,313160756,10530302,6870232
cnn,0,control,1,10,100,200,170,2,32648,0.000960235,1,4,32,126520126,280469486,11442459,7270989
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34655,0.00101926,0,4,32,133916486,296960918,11540168,7335057
cnn,6,coro-prefetch,2,10,100,200,170,2,33347,0.000980794,1,4,32,128862818,313160918,10541272,6859936
cnn,0,control,1,10,100,200,170,2,32707,0.000961971,1,4,32,126746295,280469486,11442739,7270500
cnn,5,coro-no-prefetch,2,10,100,200,170,2,35832,0.00105388,0,4,32,138471736,296960757,11537590,7328547
cnn,6,coro-prefetch,2,10,100,200,170,2,33319,0.000979971,1,4,32,128713482,313160918,10541245,6867978
cnn,0,control,1,10,100,200,170,2,32924,0.000968353,1,4,32,127588842,280469486,11444452,7276270
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34327,0.00100962,0,4,32,132622491,296960919,11537925,7327056
cnn,6,coro-prefetch,2,10,100,200,170,2,33344,0.000980706,1,4,32,128821847,313160918,10532271,6856982
cnn,0,control,1,10,100,200,170,2,33700,0.000991176,1,4,32,130599985,280469487,11443650,7285573
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34380,0.00101118,0,4,32,132818081,296960757,11538758,7326218
cnn,6,coro-prefetch,2,10,100,200,170,2,33442,0.000983588,1,4,32,128931211,313160921,10551949,6894457
cnn,0,control,1,10,100,200,170,2,32678,0.000961118,1,4,32,126640363,280469487,11445689,7279210
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34382,0.00101124,0,4,32,132812343,296960919,11538572,7318404
cnn,6,coro-prefetch,2,10,100,200,170,2,33755,0.000992794,1,4,32,130416116,313160756,10542125,6853753
cnn,0,control,1,10,100,200,170,2,32711,0.000962088,1,4,32,126770968,280469486,11444725,7269858
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34647,0.00101903,0,4,32,133766853,296960919,11537996,7321028
cnn,6,coro-prefetch,2,10,100,200,170,2,33388,0.000982,1,4,32,128911119,313160918,10525360,6853126
cnn,0,control,1,10,100,200,170,2,32777,0.000964029,1,4,32,127036665,280469486,11445645,7278363
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34394,0.00101159,0,4,32,132893787,296960756,11544228,7318371
cnn,6,coro-prefetch,2,10,100,200,170,2,33384,0.000981882,1,4,32,128891510,313160918,10534287,6855738
cnn,0,control,1,10,100,200,170,2,32690,0.000961471,1,4,32,126698094,280469486,11442198,7268461
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34404,0.00101188,0,4,32,132924912,296960918,11544044,7352996
cnn,6,coro-prefetch,2,10,100,200,170,2,33329,0.000980265,1,4,32,128777164,313160918,10541740,6854040
cnn,0,control,1,10,100,200,170,2,32523,0.000956559,1,4,32,126073269,280469486,11443935,7283932
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34401,0.00101179,0,4,32,132832207,296960757,11541721,7321800
cnn,6,coro-prefetch,2,10,100,200,170,2,33384,0.000981882,1,4,32,128956453,313160919,10537520,6857740
cnn,0,control,1,10,100,200,170,2,32673,0.000960971,1,4,32,126584183,280469486,11444892,7263832
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34373,0.00101097,0,4,32,132789978,296960919,11541635,7315854
cnn,6,coro-prefetch,2,10,100,200,170,2,33377,0.000981676,1,4,32,128962855,313160756,10551354,6852753
cnn,0,control,1,10,100,200,170,2,32655,0.000960441,1,4,32,126502742,280469486,11444884,7279931
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34368,0.00101082,0,4,32,132798486,296960918,11538956,7316703
cnn,6,coro-prefetch,2,10,100,200,170,2,33332,0.000980353,1,4,32,128767372,313160918,10535678,6852509
cnn,0,control,1,10,100,200,170,2,32685,0.000961324,1,4,32,126671511,280469486,11444589,7270566
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34389,0.00101144,0,4,32,132858303,296960757,11543700,7322189
cnn,6,coro-prefetch,2,10,100,200,170,2,33382,0.000981824,1,4,32,128925916,313160918,10531040,6852096
cnn,0,control,1,10,100,200,170,2,32703,0.000961853,1,4,32,126727102,280469487,11445169,7275831
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34364,0.00101071,0,4,32,132782578,296960919,11541609,7325474
cnn,6,coro-prefetch,2,10,100,200,170,2,33387,0.000981971,1,4,32,128973985,313160757,10534232,6853553
cnn,0,control,1,10,100,200,170,2,32743,0.000963029,1,4,32,126904148,280469486,11443000,7267358
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34345,0.00101015,0,4,32,132661728,296960919,11536653,7319615
cnn,6,coro-prefetch,2,10,100,200,170,2,33357,0.000981088,1,4,32,128847596,313160918,10547106,6850535
cnn,0,control,1,10,100,200,170,2,32651,0.000960324,1,4,32,126545613,280469486,11441659,7268486
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34358,0.00101053,0,4,32,132788830,296960918,11537778,7330663
cnn,6,coro-prefetch,2,10,100,200,170,2,33403,0.000982441,1,4,32,129015888,313160756,10544251,6858815
cnn,0,control,1,10,100,200,170,2,32667,0.000960794,1,4,32,126609208,280469486,11444683,7270281
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34345,0.00101015,0,4,32,132667574,296960919,11544022,7318733
cnn,6,coro-prefetch,2,10,100,200,170,2,33669,0.000990265,1,4,32,130025731,313160919,10542952,6857886
cnn,0,control,1,10,100,200,170,2,32665,0.000960735,1,4,32,126505431,280469487,11444772,7269289
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34340,0.00101,0,4,32,132703615,296960757,11545573,7332105
cnn,6,coro-prefetch,2,10,100,200,170,2,33357,0.000981088,1,4,32,128846027,313160919,10540736,6858764
cnn,0,control,1,10,100,200,170,2,32712,0.000962118,1,4,32,126737687,280469486,11443567,7271529
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34374,0.001011,0,4,32,132814114,296960918,11543769,7313548
cnn,6,coro-prefetch,2,10,100,200,170,2,33368,0.000981412,1,4,32,128919547,313160756,10551045,6851725
cnn,0,control,1,10,100,200,170,2,32634,0.000959824,1,4,32,126499345,280469486,11445899,7271383
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34381,0.00101121,0,4,32,132769541,296960919,11543147,7322732
cnn,6,coro-prefetch,2,10,100,200,170,2,33327,0.000980206,1,4,32,128730141,313160918,10542838,6864721
cnn,0,control,1,10,100,200,170,2,32680,0.000961176,1,4,32,126623907,280469486,11444860,7268167
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34370,0.00101088,0,4,32,132734272,296960919,11545645,7324984
cnn,6,coro-prefetch,2,10,100,200,170,2,33377,0.000981676,1,4,32,128944297,313160756,10542859,6855390
cnn,0,control,1,10,100,200,170,2,32674,0.000961,1,4,32,126633902,280469486,11444639,7264524
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34355,0.00101044,0,4,32,132723975,296960918,11545449,7309910
cnn,6,coro-prefetch,2,10,100,200,170,2,33377,0.000981676,1,4,32,128971753,313160917,10538375,6860877
cnn,0,control,1,10,100,200,170,2,32599,0.000958794,1,4,32,126352176,280469486,11441385,7266342
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34324,0.00100953,0,4,32,132630441,296960756,11539770,7314369
cnn,6,coro-prefetch,2,10,100,200,170,2,33344,0.000980706,1,4,32,128815783,313160918,10547423,6859914
cnn,0,control,1,10,100,200,170,2,32723,0.000962441,1,4,32,126823719,280469486,11441524,7266809
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34375,0.00101103,0,4,32,132802368,296960919,11540248,7319126
cnn,6,coro-prefetch,2,10,100,200,170,2,33359,0.000981147,1,4,32,128901713,313160757,10542769,6879755
cnn,0,control,1,10,100,200,170,2,32900,0.000967647,1,4,32,127423665,280469487,11447590,7279775
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34731,0.0010215,0,4,32,134163538,296960919,11542850,7314106
cnn,6,coro-prefetch,2,10,100,200,170,2,33336,0.000980471,1,4,32,128736133,313160919,10549580,6859693
cnn,0,control,1,10,100,200,170,2,32645,0.000960147,1,4,32,126511274,280469486,11444432,7272448
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34375,0.00101103,0,4,32,132755384,296960757,11543655,7312557
cnn,6,coro-prefetch,2,10,100,200,170,2,33395,0.000982206,1,4,32,128991246,313160918,10531842,6858365
cnn,0,control,1,10,100,200,170,2,32612,0.000959176,1,4,32,126405845,280469486,11441589,7273738
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34348,0.00101024,0,4,32,132647296,296960918,11540210,7315807
cnn,6,coro-prefetch,2,10,100,200,170,2,33360,0.000981176,1,4,32,128874547,313160918,10544127,6854550
cnn,0,control,1,10,100,200,170,2,32574,0.000958059,1,4,32,126240692,280469486,11445141,7273658
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34326,0.00100959,0,4,32,132615957,296960757,11545634,7317352
cnn,6,coro-prefetch,2,10,100,200,170,2,33345,0.000980735,1,4,32,128808002,313160919,10542434,6860918
cnn,0,control,1,10,100,200,170,2,32756,0.000963412,1,4,32,126978584,280469486,11444385,7300390
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34344,0.00101012,0,4,32,132679220,296960919,11540500,7316111
cnn,6,coro-prefetch,2,10,100,200,170,2,33357,0.000981088,1,4,32,128873779,313160756,10537646,6850457
cnn,0,control,1,10,100,200,170,2,32669,0.000960853,1,4,32,126598459,280469486,11442864,7265686
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34312,0.00100918,0,4,32,132572180,296960918,11539929,7312248
cnn,6,coro-prefetch,2,10,100,200,170,2,33357,0.000981088,1,4,32,128853737,313160918,10550459,6857162
cnn,0,control,1,10,100,200,170,2,32598,0.000958765,1,4,32,126358753,280469486,11443528,7287231
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34344,0.00101012,0,4,32,132719107,296960757,11536493,7315800
cnn,6,coro-prefetch,2,10,100,200,170,2,33352,0.000980941,1,4,32,128826874,313160918,10543398,6862216
cnn,0,control,1,10,100,200,170,2,32705,0.000961912,1,4,32,126737755,280469487,11442912,7266815
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34370,0.00101088,0,4,32,132781565,296960919,11537063,7311738
cnn,6,coro-prefetch,2,10,100,200,170,2,33312,0.000979765,1,4,32,128653124,313160919,10544405,6853333
cnn,0,control,1,10,100,200,170,2,32588,0.000958471,1,4,32,126313428,280469486,11443181,7273582
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34349,0.00101026,0,4,32,132741219,296960756,11539879,7316809
cnn,6,coro-prefetch,2,10,100,200,170,2,33352,0.000980941,1,4,32,128827520,313160918,10535486,6847748
cnn,0,control,1,10,100,200,170,2,32609,0.000959088,1,4,32,126388116,280469486,11444353,7274512
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34374,0.001011,0,4,32,132795812,296960918,11541561,7325046
cnn,6,coro-prefetch,2,10,100,200,170,2,33342,0.000980647,1,4,32,128760777,313160756,10538974,6854349
cnn,0,control,1,10,100,200,170,2,32641,0.000960029,1,4,32,126506113,280469486,11443946,7269489
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34359,0.00101056,0,4,32,132781474,296960919,11540833,7336372
cnn,6,coro-prefetch,2,10,100,200,170,2,33379,0.000981735,1,4,32,128872490,313160919,10536661,6855980
cnn,0,control,1,10,100,200,170,2,33379,0.000981735,1,4,32,129347431,280469487,11443405,7279066
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34327,0.00100962,0,4,32,132638407,296960756,11536039,7308935
cnn,6,coro-prefetch,2,10,100,200,170,2,33611,0.000988559,1,4,32,129767590,313160919,10541212,6870360
cnn,0,control,1,10,100,200,170,2,32542,0.000957118,1,4,32,126118997,280469486,11445579,7266149
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34360,0.00101059,0,4,32,132720050,296960918,11543931,7333623
cnn,6,coro-prefetch,2,10,100,200,170,2,33686,0.000990765,1,4,32,130161648,313160917,10537129,6851926
cnn,0,control,1,10,100,200,170,2,32612,0.000959176,1,4,32,126390786,280469486,11444193,7270652
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34307,0.00100903,0,4,32,132557461,296960756,11537756,7314533
cnn,6,coro-prefetch,2,10,100,200,170,2,34769,0.00102262,1,4,32,134377443,313160917,10558216,6857286
cnn,0,control,1,10,100,200,170,2,32693,0.000961559,1,4,32,126707202,280469486,11443030,7269577
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34367,0.00101079,0,4,32,132778300,296960918,11537891,7323314
cnn,6,coro-prefetch,2,10,100,200,170,2,33345,0.000980735,1,4,32,128879777,313160756,10532118,6868650
cnn,0,control,1,10,100,200,170,2,32574,0.000958059,1,4,32,126272119,280469486,11444856,7284017
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34370,0.00101088,0,4,32,132734324,296960919,11544860,7326253
cnn,6,coro-prefetch,2,10,100,200,170,2,33377,0.000981676,1,4,32,128932979,313160918,10548620,6858275
cnn,0,control,1,10,100,200,170,2,32610,0.000959118,1,4,32,126354549,280469487,11445904,7270504
cnn,5,coro-no-prefetch,2,10,100,200,170,2,35235,0.00103632,0,4,32,136157126,296960757,11539519,7319685
cnn,6,coro-prefetch,2,10,100,200,170,2,33370,0.000981471,1,4,32,128915126,313160918,10537089,6879516
cnn,0,control,1,10,100,200,170,2,32649,0.000960265,1,4,32,126533785,280469486,11443893,7273435
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34356,0.00101047,0,4,32,132711534,296960919,11542046,7314537
cnn,6,coro-prefetch,2,10,100,200,170,2,33535,0.000986324,1,4,32,129572107,313160756,10533192,6853355
cnn,0,control,1,10,100,200,170,2,32708,0.000962,1,4,32,126765423,280469486,11444346,7268461
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34348,0.00101024,0,4,32,132718373,296960918,11544385,7317911
cnn,6,coro-prefetch,2,10,100,200,170,2,33373,0.000981559,1,4,32,128951059,313160918,10538293,6871455
cnn,0,control,1,10,100,200,170,2,32559,0.000957618,1,4,32,126185480,280469486,11442926,7265519
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34319,0.00100938,0,4,32,132552573,296960919,11541555,7317738
cnn,6,coro-prefetch,2,10,100,200,170,2,33368,0.000981412,1,4,32,128942114,313160756,10537930,6854007
cnn,0,control,1,10,100,200,170,2,32653,0.000960382,1,4,32,126469793,280469487,11444174,7268482
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34369,0.00101085,0,4,32,132731703,296960919,11541867,7314963
cnn,6,coro-prefetch,2,10,100,200,170,2,33371,0.0009815,1,4,32,128892720,313160919,10543717,6862617
cnn,0,control,1,10,100,200,170,2,32633,0.000959794,1,4,32,126425479,280469486,11443969,7270372
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34485,0.00101426,0,4,32,133276795,296960756,11536027,7320721
cnn,6,coro-prefetch,2,10,100,200,170,2,33366,0.000981353,1,4,32,128883881,313160918,10538136,6852737
cnn,0,control,1,10,100,200,170,2,32568,0.000957882,1,4,32,126231468,280469486,11443719,7269173
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34348,0.00101024,0,4,32,132738638,296960918,11537841,7314160
cnn,6,coro-prefetch,2,10,100,200,170,2,33377,0.000981676,1,4,32,128917199,313160756,10542642,6857195
cnn,0,control,1,10,100,200,170,2,32695,0.000961618,1,4,32,126753217,280469486,11443250,7291618
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34405,0.00101191,0,4,32,132866771,296960919,11543641,7319739
cnn,6,coro-prefetch,2,10,100,200,170,2,33350,0.000980882,1,4,32,128830361,313160919,10539766,6855232
cnn,0,control,1,10,100,200,170,2,32675,0.000961029,1,4,32,126636927,280469486,11445544,7269524
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34364,0.00101071,0,4,32,132789456,296960919,11541726,7309897
cnn,6,coro-prefetch,2,10,100,200,170,2,33368,0.000981412,1,4,32,128854115,313160756,10550406,6856329
