model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,92,2,71010,0.00771848,1,4,6,275953881,135048413,3005426,212690
norm,5,coro-no-prefetch,8,10,100,100,92,2,75198,0.0081737,0,4,6,292096596,142824525,3196300,209879
norm,6,coro-prefetch,8,10,100,100,92,2,74843,0.00813511,1,4,6,290686979,150224834,3003155,231696
norm,0,control,1,10,100,100,92,2,71046,0.00772239,1,4,6,276077022,135048414,3006619,214163
norm,5,coro-no-prefetch,8,10,100,100,92,2,75169,0.00817054,0,4,6,291995262,142824834,3195946,211843
norm,6,coro-prefetch,8,10,100,100,92,2,74805,0.00813098,1,4,6,290564038,150224525,3002951,231433
norm,0,control,1,10,100,100,92,2,71056,0.00772348,1,4,6,276137218,135048413,3007111,230891
norm,5,coro-no-prefetch,8,10,100,100,92,2,75121,0.00816533,0,4,6,291794336,142824834,3195450,211811
norm,6,coro-prefetch,8,10,100,100,92,2,74867,0.00813772,1,4,6,290754576,150224833,3009685,226027
norm,0,control,1,10,100,100,92,2,71019,0.00771946,1,4,6,275980679,135048414,3009785,214192
norm,5,coro-no-prefetch,8,10,100,100,92,2,75137,0.00816707,0,4,6,291870770,142824526,3213764,259885
norm,6,coro-prefetch,8,10,100,100,92,2,74833,0.00813402,1,4,6,290665972,150224833,3025187,233244
norm,0,control,1,10,100,100,92,2,71090,0.00772717,1,4,6,276181924,135048413,3012354,234632
norm,5,coro-no-prefetch,8,10,100,100,92,2,75129,0.0081662,0,4,6,291827444,142824834,3212366,245843
norm,6,coro-prefetch,8,10,100,100,92,2,74831,0.0081338,1,4,6,290781136,150224525,3023827,234292
norm,0,control,1,10,100,100,92,2,71035,0.0077212,1,4,6,276036307,135048414,3007360,221272
norm,5,coro-no-prefetch,8,10,100,100,92,2,75152,0.0081687,0,4,6,291893883,142824835,3207469,206377
norm,6,coro-prefetch,8,10,100,100,92,2,74836,0.00813435,1,4,6,290676636,150224833,3007187,236023
norm,0,control,1,10,100,100,92,2,71063,0.00772424,1,4,6,276163229,135048413,3005405,211763
norm,5,coro-no-prefetch,8,10,100,100,92,2,75211,0.00817511,0,4,6,292140012,142824525,3201133,242439
norm,6,coro-prefetch,8,10,100,100,92,2,74871,0.00813815,1,4,6,290745933,150224834,3007758,245177
norm,0,control,1,10,100,100,92,2,71047,0.0077225,1,4,6,276053050,135048414,3006626,218614
norm,5,coro-no-prefetch,8,10,100,100,92,2,75179,0.00817163,0,4,6,292019039,142824833,3204445,205224
norm,6,coro-prefetch,8,10,100,100,92,2,74809,0.00813141,1,4,6,290583883,150224525,3026136,243631
norm,0,control,1,10,100,100,92,2,71039,0.00772163,1,4,6,276072126,135048413,3005513,213859
norm,5,coro-no-prefetch,8,10,100,100,92,2,75164,0.00817,0,4,6,291972815,142824833,3203434,213358
norm,6,coro-prefetch,8,10,100,100,92,2,74856,0.00813652,1,4,6,290695141,150224834,3019569,239612
norm,0,control,1,10,100,100,92,2,71034,0.00772109,1,4,6,276039074,135048414,3005630,214464
norm,5,coro-no-prefetch,8,10,100,100,92,2,75160,0.00816957,0,4,6,291965069,142824526,3192186,200032
norm,6,coro-prefetch,8,10,100,100,92,2,74819,0.0081325,1,4,6,290603134,150224832,3003148,239460
norm,0,control,1,10,100,100,92,2,71019,0.00771946,1,4,6,275981202,135048413,3004815,212240
norm,5,coro-no-prefetch,8,10,100,100,92,2,75113,0.00816446,0,4,6,291773207,142824526,3195749,199714
norm,6,coro-prefetch,8,10,100,100,92,2,74837,0.00813446,1,4,6,290676536,150224833,3004859,238581
norm,0,control,1,10,100,100,92,2,71042,0.00772196,1,4,6,276016599,135048414,3012048,227786
norm,5,coro-no-prefetch,8,10,100,100,92,2,75126,0.00816587,0,4,6,291822020,142824833,3200942,212986
norm,6,coro-prefetch,8,10,100,100,92,2,74862,0.00813717,1,4,6,290747047,150224524,3004021,235478
norm,0,control,1,10,100,100,92,2,71040,0.00772174,1,4,6,276053467,135048414,3010735,213504
norm,5,coro-no-prefetch,8,10,100,100,92,2,75187,0.0081725,0,4,6,292003179,142824834,3202057,222043
norm,6,coro-prefetch,8,10,100,100,92,2,74860,0.00813696,1,4,6,290792069,150224833,3026011,265656
norm,0,control,1,10,100,100,92,2,71020,0.00771957,1,4,6,275975398,135048414,3013177,226923
norm,5,coro-no-prefetch,8,10,100,100,92,2,75209,0.00817489,0,4,6,292026555,142824525,3209210,202938
norm,6,coro-prefetch,8,10,100,100,92,2,74863,0.00813728,1,4,6,290794045,150224833,3026894,245868
norm,0,control,1,10,100,100,92,2,70995,0.00771685,1,4,6,276092608,135048414,3009513,209660
norm,5,coro-no-prefetch,8,10,100,100,92,2,75098,0.00816283,0,4,6,291926602,142824833,3206111,204390
norm,6,coro-prefetch,8,10,100,100,92,2,74840,0.00813478,1,4,6,290687558,150224526,3026288,240008
norm,0,control,1,10,100,100,92,2,71018,0.00771935,1,4,6,275977907,135048414,3005682,210853
norm,5,coro-no-prefetch,8,10,100,100,92,2,75158,0.00816935,0,4,6,291869720,142824832,3205748,209852
norm,6,coro-prefetch,8,10,100,100,92,2,74849,0.00813576,1,4,6,290686534,150224833,3011635,244939
norm,0,control,1,10,100,100,92,2,71028,0.00772043,1,4,6,275967764,135048414,3005692,213112
norm,5,coro-no-prefetch,8,10,100,100,92,2,75149,0.00816837,0,4,6,291874882,142824525,3195973,202612
norm,6,coro-prefetch,8,10,100,100,92,2,74851,0.00813598,1,4,6,290730328,150224834,3020146,251073
norm,0,control,1,10,100,100,92,2,71031,0.00772076,1,4,6,276032692,135048414,3005511,210280
norm,5,coro-no-prefetch,8,10,100,100,92,2,75182,0.00817196,0,4,6,292001595,142824833,3206022,216019
norm,6,coro-prefetch,8,10,100,100,92,2,74865,0.0081375,1,4,6,290784668,150224525,3027420,243917
norm,0,control,1,10,100,100,92,2,71043,0.00772207,1,4,6,276026879,135048414,3010562,212968
norm,5,coro-no-prefetch,8,10,100,100,92,2,75184,0.00817217,0,4,6,292042515,142824834,3208147,204991
norm,6,coro-prefetch,8,10,100,100,92,2,74868,0.00813783,1,4,6,290782633,150224833,3029999,244107
norm,0,control,1,10,100,100,92,2,71002,0.00771761,1,4,6,275901022,135048414,3012416,220320
norm,5,coro-no-prefetch,8,10,100,100,92,2,75173,0.00817098,0,4,6,292009844,142824525,3207276,197696
norm,6,coro-prefetch,8,10,100,100,92,2,74876,0.0081387,1,4,6,290790618,150224833,3025803,240713
