model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,582,1,40272,0.00017299,1,2,19,155294225,539228600,13611870,8200494
svm,0,control,1,10,100,400,582,1,48413,0.00020796,1,2,19,186104619,484501301,14958091,8804670
svm,5,coro-no-prefetch,2,10,100,400,582,1,45719,0.000196387,0,2,19,172753395,516428438,15009219,9032931
svm,6,coro-prefetch,2,10,100,400,582,1,40255,0.000172917,1,2,19,155273164,539228601,13620655,8201357
svm,0,control,1,10,100,400,582,1,48519,0.000208415,1,2,19,186148605,484501301,14968582,8820817
svm,5,coro-no-prefetch,2,10,100,400,582,1,45710,0.000196349,0,2,19,172718947,516428601,15027555,9048042
svm,6,coro-prefetch,2,10,100,400,582,1,40252,0.000172904,1,2,19,155362141,539228438,13607923,8205341
svm,0,control,1,10,100,400,582,1,48424,0.000208007,1,2,19,186157978,484501301,14970330,8795687
svm,5,coro-no-prefetch,2,10,100,400,582,1,45726,0.000196418,0,2,19,172776201,516428602,15023916,9041544
svm,6,coro-prefetch,2,10,100,400,582,1,40276,0.000173007,1,2,19,155389335,539228600,13612037,8220312
svm,0,control,1,10,100,400,582,1,48425,0.000208011,1,2,19,186226241,484501301,14974709,8801233
svm,5,coro-no-prefetch,2,10,100,400,582,1,45863,0.000197006,0,2,19,173332561,516428600,15034351,9043368
svm,6,coro-prefetch,2,10,100,400,582,1,40248,0.000172887,1,2,19,155269758,539228438,13613452,8202849
svm,0,control,1,10,100,400,582,1,48428,0.000208024,1,2,19,186271422,484501302,14974052,8799232
svm,5,coro-no-prefetch,2,10,100,400,582,1,45650,0.000196091,0,2,19,173071815,516428601,15056541,9073866
svm,6,coro-prefetch,2,10,100,400,582,1,40196,0.000172663,1,2,19,155259709,539228600,13605602,8202273
svm,0,control,1,10,100,400,582,1,48464,0.000208179,1,2,19,186035040,484501301,14961469,8802150
svm,5,coro-no-prefetch,2,10,100,400,582,1,45676,0.000196203,0,2,19,172845595,516428440,15031317,9037673
svm,6,coro-prefetch,2,10,100,400,582,1,40194,0.000172655,1,2,19,155218789,539228600,13619345,8199615
svm,0,control,1,10,100,400,582,1,48406,0.00020793,1,2,19,186303217,484501301,14973294,8813835
svm,5,coro-no-prefetch,2,10,100,400,582,1,45760,0.000196564,0,2,19,172912620,516428601,15048302,9054309
svm,6,coro-prefetch,2,10,100,400,582,1,40308,0.000173144,1,2,19,155273132,539228438,13614753,8207582
svm,0,control,1,10,100,400,582,1,48426,0.000208015,1,2,19,186104664,484501301,14961177,8796103
svm,5,coro-no-prefetch,2,10,100,400,582,1,45745,0.000196499,0,2,19,172813824,516428602,15045570,9047800
svm,6,coro-prefetch,2,10,100,400,582,1,41333,0.000177547,1,2,19,159363539,539228600,13626087,8258695
svm,0,control,1,10,100,400,582,1,48419,0.000207985,1,2,19,186290269,484501301,14963195,8803363
svm,5,coro-no-prefetch,2,10,100,400,582,1,45756,0.000196546,0,2,19,172848336,516428602,15036474,9046047
svm,6,coro-prefetch,2,10,100,400,582,1,40255,0.000172917,1,2,19,155208587,539228438,13611166,8203979
svm,0,control,1,10,100,400,582,1,48415,0.000207968,1,2,19,186145150,484501301,14955668,8808762
svm,5,coro-no-prefetch,2,10,100,400,582,1,45761,0.000196568,0,2,19,172893648,516428601,15014859,9077021
svm,6,coro-prefetch,2,10,100,400,582,1,40246,0.000172878,1,2,19,155229840,539228600,13613227,8205839
svm,0,control,1,10,100,400,582,1,48142,0.000206796,1,2,19,186441994,484501302,14974227,8793957
svm,5,coro-no-prefetch,2,10,100,400,582,1,45723,0.000196405,0,2,19,172788864,516428439,15040620,9035322
svm,6,coro-prefetch,2,10,100,400,582,1,40223,0.000172779,1,2,19,155212741,539228600,13610832,8191694
svm,0,control,1,10,100,400,582,1,48339,0.000207642,1,2,19,186094247,484501301,14958872,8811251
svm,5,coro-no-prefetch,2,10,100,400,582,1,45165,0.000194008,0,2,19,170588295,516428602,15054626,9107442
svm,6,coro-prefetch,2,10,100,400,582,1,40170,0.000172552,1,2,19,154768047,539228438,13617578,8217781
svm,0,control,1,10,100,400,582,1,48398,0.000207895,1,2,19,186152064,484501302,14957122,8801618
svm,5,coro-no-prefetch,2,10,100,400,582,1,45735,0.000196456,0,2,19,172850093,516428601,15044566,9043173
svm,6,coro-prefetch,2,10,100,400,582,1,40316,0.000173179,1,2,19,155441553,539228600,13620866,8225380
svm,0,control,1,10,100,400,582,1,48314,0.000207534,1,2,19,186264088,484501301,14959094,8833689
svm,5,coro-no-prefetch,2,10,100,400,582,1,45743,0.000196491,0,2,19,172851770,516428602,15036494,9032563
svm,6,coro-prefetch,2,10,100,400,582,1,40338,0.000173273,1,2,19,155202116,539228438,13617383,8200834
svm,0,control,1,10,100,400,582,1,48420,0.00020799,1,2,19,186084685,484501301,14960002,8816309
svm,5,coro-no-prefetch,2,10,100,400,582,1,45783,0.000196662,0,2,19,172939457,516428601,15052911,9065971
svm,6,coro-prefetch,2,10,100,400,582,1,40252,0.000172904,1,2,19,155201334,539228600,13620399,8200815
svm,0,control,1,10,100,400,582,1,48411,0.000207951,1,2,19,186127110,484501301,14961192,8842866
svm,5,coro-no-prefetch,2,10,100,400,582,1,45770,0.000196607,0,2,19,172996100,516428440,15061855,9161578
svm,6,coro-prefetch,2,10,100,400,582,1,40317,0.000173183,1,2,19,155422816,539228600,13607576,8234505
svm,0,control,1,10,100,400,582,1,48447,0.000208106,1,2,19,186100280,484501301,14961078,8916195
svm,5,coro-no-prefetch,2,10,100,400,582,1,45647,0.000196078,0,2,19,173306186,516428601,15059005,9218028
svm,6,coro-prefetch,2,10,100,400,582,1,40225,0.000172788,1,2,19,156010463,539228438,13620669,8416817
svm,0,control,1,10,100,400,582,1,48111,0.000206662,1,2,19,186341717,484501301,14954401,8840545
svm,5,coro-no-prefetch,2,10,100,400,582,1,45802,0.000196744,0,2,19,173129162,516428601,15035280,9220417
svm,6,coro-prefetch,2,10,100,400,582,1,40383,0.000173466,1,2,19,155557530,539228600,13617578,8273320
svm,0,control,1,10,100,400,582,1,48366,0.000207758,1,2,19,186204835,484501301,14971632,8837403
svm,5,coro-no-prefetch,2,10,100,400,582,1,45741,0.000196482,0,2,19,172832062,516428440,15035818,9041776
svm,6,coro-prefetch,2,10,100,400,582,1,40338,0.000173273,1,2,19,155233410,539228601,13608636,8211221
svm,0,control,1,10,100,400,582,1,48423,0.000208003,1,2,19,186169211,484501301,14969234,8824599
svm,5,coro-no-prefetch,2,10,100,400,582,1,45771,0.000196611,0,2,19,172967505,516428601,15042334,9067264
svm,6,coro-prefetch,2,10,100,400,582,1,40277,0.000173011,1,2,19,155290447,539228600,13611470,8204003
svm,0,control,1,10,100,400,582,1,48266,0.000207328,1,2,19,186220973,484501302,14951246,8807971
svm,5,coro-no-prefetch,2,10,100,400,582,1,45711,0.000196353,0,2,19,172748111,516428439,15004195,9022891
svm,6,coro-prefetch,2,10,100,400,582,1,40264,0.000172955,1,2,19,155246697,539228600,13621822,8201962
svm,0,control,1,10,100,400,582,1,48535,0.000208484,1,2,19,186334161,484501301,14973382,8827463
svm,5,coro-no-prefetch,2,10,100,400,582,1,45741,0.000196482,0,2,19,172818675,516428602,15036556,9052707
svm,6,coro-prefetch,2,10,100,400,582,1,40227,0.000172796,1,2,19,155221101,539228438,13615044,8198267
svm,0,control,1,10,100,400,582,1,48331,0.000207607,1,2,19,186171328,484501301,14951836,8807979
svm,5,coro-no-prefetch,2,10,100,400,582,1,45687,0.00019625,0,2,19,172675679,516428600,15024172,9044616
svm,6,coro-prefetch,2,10,100,400,582,1,40258,0.00017293,1,2,19,155362361,539228600,13620810,8208574
svm,0,control,1,10,100,400,582,1,48408,0.000207938,1,2,19,186226228,484501301,14969938,8821345
svm,5,coro-no-prefetch,2,10,100,400,582,1,45729,0.00019643,0,2,19,172802928,516428440,15058133,9056998
svm,6,coro-prefetch,2,10,100,400,582,1,40187,0.000172625,1,2,19,155202094,539228600,13616326,8201838
svm,0,control,1,10,100,400,582,1,48399,0.000207899,1,2,19,186204363,484501301,14957389,8814652
svm,5,coro-no-prefetch,2,10,100,400,582,1,45792,0.000196701,0,2,19,172989853,516428601,15047440,9060751
svm,6,coro-prefetch,2,10,100,400,582,1,40292,0.000173076,1,2,19,155230890,539228601,13620622,8211003
svm,0,control,1,10,100,400,582,1,48520,0.000208419,1,2,19,186089891,484501301,14962345,8824765
svm,5,coro-no-prefetch,2,10,100,400,582,1,45728,0.000196426,0,2,19,172800540,516428439,15019070,9050755
svm,6,coro-prefetch,2,10,100,400,582,1,40187,0.000172625,1,2,19,155195443,539228600,13612130,8211564
svm,0,control,1,10,100,400,582,1,48384,0.000207835,1,2,19,186253610,484501301,14968400,8825574
svm,5,coro-no-prefetch,2,10,100,400,582,1,45751,0.000196525,0,2,19,172801198,516428602,15035411,9045647
svm,6,coro-prefetch,2,10,100,400,582,1,40269,0.000172977,1,2,19,155189840,539228438,13615180,8219247
svm,0,control,1,10,100,400,582,1,48490,0.00020829,1,2,19,186176514,484501301,14961584,8816627
svm,5,coro-no-prefetch,2,10,100,400,582,1,45735,0.000196456,0,2,19,172850184,516428601,15037494,9040360
svm,6,coro-prefetch,2,10,100,400,582,1,40198,0.000172672,1,2,19,155253032,539228600,13611062,8206978
svm,0,control,1,10,100,400,582,1,48239,0.000207212,1,2,19,186243641,484501302,14951553,8827560
svm,5,coro-no-prefetch,2,10,100,400,582,1,45737,0.000196465,0,2,19,172870733,516428439,15055231,9048890
svm,6,coro-prefetch,2,10,100,400,582,1,40252,0.000172904,1,2,19,155205913,539228600,13618780,8205498
svm,0,control,1,10,100,400,582,1,48362,0.000207741,1,2,19,186028033,484501301,14949720,8814974
svm,5,coro-no-prefetch,2,10,100,400,582,1,45739,0.000196473,0,2,19,172850282,516428602,15025064,9065686
svm,6,coro-prefetch,2,10,100,400,582,1,40265,0.00017296,1,2,19,155213978,539228438,13615711,8209549
svm,0,control,1,10,100,400,582,1,48453,0.000208131,1,2,19,186129004,484501301,14973081,8824516
svm,5,coro-no-prefetch,2,10,100,400,582,1,45751,0.000196525,0,2,19,172904143,516428601,15040737,9038427
svm,6,coro-prefetch,2,10,100,400,582,1,40168,0.000172543,1,2,19,155267596,539228601,13630275,8208120
svm,0,control,1,10,100,400,582,1,48505,0.000208355,1,2,19,186032580,484501301,14954373,8828289
svm,5,coro-no-prefetch,2,10,100,400,582,1,45714,0.000196366,0,2,19,172750406,516428602,15019990,9060723
svm,6,coro-prefetch,2,10,100,400,582,1,40250,0.000172895,1,2,19,155239137,539228438,13606742,8193128
svm,0,control,1,10,100,400,582,1,48406,0.00020793,1,2,19,186097559,484501301,14966400,8809183
svm,5,coro-no-prefetch,2,10,100,400,582,1,45709,0.000196345,0,2,19,172756491,516428600,15025480,9045302
svm,6,coro-prefetch,2,10,100,400,582,1,40250,0.000172895,1,2,19,155164067,539228601,13621977,8213116
svm,0,control,1,10,100,400,582,1,48405,0.000207925,1,2,19,186044368,484501301,14958451,8833422
svm,5,coro-no-prefetch,2,10,100,400,582,1,45718,0.000196383,0,2,19,172791943,516428439,15052442,9042679
svm,6,coro-prefetch,2,10,100,400,582,1,40247,0.000172882,1,2,19,155208218,539228600,13620057,8202038
svm,0,control,1,10,100,400,582,1,48340,0.000207646,1,2,19,186126981,484501301,14948954,8820814
svm,5,coro-no-prefetch,2,10,100,400,582,1,45723,0.000196405,0,2,19,172772490,516428602,15025292,9059443
svm,6,coro-prefetch,2,10,100,400,582,1,40254,0.000172912,1,2,19,155207727,539228438,13620172,8206224
svm,0,control,1,10,100,400,582,1,48382,0.000207826,1,2,19,186088259,484501301,14964765,8806738
svm,5,coro-no-prefetch,2,10,100,400,582,1,45711,0.000196353,0,2,19,172750525,516428601,15055283,9046038
svm,6,coro-prefetch,2,10,100,400,582,1,40266,0.000172964,1,2,19,155189743,539228600,13616843,8203255
svm,0,control,1,10,100,400,582,1,48380,0.000207818,1,2,19,186219113,484501301,14965819,8809912
svm,5,coro-no-prefetch,2,10,100,400,582,1,45879,0.000197075,0,2,19,173300486,516428602,15011832,9059016
svm,6,coro-prefetch,2,10,100,400,582,1,40249,0.000172891,1,2,19,155195612,539228438,13616627,8197853
svm,0,control,1,10,100,400,582,1,48454,0.000208136,1,2,19,186208472,484501301,14965739,8808792
svm,5,coro-no-prefetch,2,10,100,400,582,1,45791,0.000196697,0,2,19,172992541,516428603,15006442,9166335
svm,6,coro-prefetch,2,10,100,400,582,1,40448,0.000173746,1,2,19,155640522,539228601,13617944,8343381
svm,0,control,1,10,100,400,582,1,48387,0.000207848,1,2,19,186301655,484501301,14966321,8914517
svm,5,coro-no-prefetch,2,10,100,400,582,1,45103,0.000193741,0,2,19,170464626,516428439,15045153,9059935
svm,6,coro-prefetch,2,10,100,400,582,1,40164,0.000172526,1,2,19,154809722,539228600,13618080,8197266
svm,0,control,1,10,100,400,582,1,48431,0.000208037,1,2,19,186102512,484501301,14959084,8845551
svm,5,coro-no-prefetch,2,10,100,400,582,1,45786,0.000196675,0,2,19,172837294,516428603,15056183,9125205
svm,6,coro-prefetch,2,10,100,400,582,1,40290,0.000173067,1,2,19,155364550,539228438,13617999,8288235
svm,0,control,1,10,100,400,582,1,48370,0.000207775,1,2,19,186126436,484501301,14951831,8875252
svm,5,coro-no-prefetch,2,10,100,400,582,1,45725,0.000196413,0,2,19,172826713,516428601,15006215,9091116
svm,6,coro-prefetch,2,10,100,400,582,1,40262,0.000172947,1,2,19,155291794,539228600,13626309,8251627
svm,0,control,1,10,100,400,582,1,48398,0.000207895,1,2,19,186172718,484501302,14959617,8863243
svm,5,coro-no-prefetch,2,10,100,400,582,1,45751,0.000196525,0,2,19,172833109,516428439,15028692,9158288
svm,6,coro-prefetch,2,10,100,400,582,1,40291,0.000173071,1,2,19,155337518,539228600,13626629,8214342
svm,0,control,1,10,100,400,582,1,48477,0.000208235,1,2,19,186288458,484501301,14961273,8823227
svm,5,coro-no-prefetch,2,10,100,400,582,1,45704,0.000196323,0,2,19,172687683,516428602,15003357,9030571
svm,6,coro-prefetch,2,10,100,400,582,1,41768,0.000179416,1,2,19,161030808,539228600,13612497,8232314
svm,0,control,1,10,100,400,582,1,48470,0.000208204,1,2,19,186373947,484501301,14968815,8851543
svm,5,coro-no-prefetch,2,10,100,400,582,1,45758,0.000196555,0,2,19,172918670,516428440,15054259,9086414
svm,6,coro-prefetch,2,10,100,400,582,1,40313,0.000173166,1,2,19,155368471,539228600,13621362,8208505
svm,0,control,1,10,100,400,582,1,48426,0.000208015,1,2,19,186109689,484501302,14957123,8824347
svm,5,coro-no-prefetch,2,10,100,400,582,1,45720,0.000196392,0,2,19,172787499,516428601,15053056,9052768
svm,6,coro-prefetch,2,10,100,400,582,1,40297,0.000173097,1,2,19,155304853,539228438,13621972,8218062
svm,0,control,1,10,100,400,582,1,48495,0.000208312,1,2,19,186370847,484501301,14959373,8843137
svm,5,coro-no-prefetch,2,10,100,400,582,1,46957,0.000201705,0,2,19,177455211,516428602,15056136,9081031
svm,6,coro-prefetch,2,10,100,400,582,1,40250,0.000172895,1,2,19,155272683,539228600,13615517,8204119
svm,0,control,1,10,100,400,582,1,48391,0.000207865,1,2,19,186073457,484501301,14949319,8808636
svm,5,coro-no-prefetch,2,10,100,400,582,1,45753,0.000196534,0,2,19,172910288,516428440,15011786,9074195
svm,6,coro-prefetch,2,10,100,400,582,1,40284,0.000173041,1,2,19,155236850,539228600,13630368,8199832
svm,0,control,1,10,100,400,582,1,48427,0.00020802,1,2,19,186160818,484501301,14963757,8812287
svm,5,coro-no-prefetch,2,10,100,400,582,1,45722,0.0001964,0,2,19,172765819,516428601,15019466,9050492
svm,6,coro-prefetch,2,10,100,400,582,1,40289,0.000173063,1,2,19,155308856,539228600,13602758,8196330
svm,0,control,1,10,100,400,582,1,48459,0.000208157,1,2,19,186222454,484501301,14962836,8840067
svm,5,coro-no-prefetch,2,10,100,400,582,1,45727,0.000196422,0,2,19,172801959,516428438,15005227,9043200
svm,6,coro-prefetch,2,10,100,400,582,1,40268,0.000172973,1,2,19,155214196,539228599,13630159,8195597
svm,0,control,1,10,100,400,582,1,48445,0.000208097,1,2,19,186166519,484501301,14961990,8825307
svm,5,coro-no-prefetch,2,10,100,400,582,1,45762,0.000196572,0,2,19,172881472,516428602,15023542,9045384
svm,6,coro-prefetch,2,10,100,400,582,1,40258,0.00017293,1,2,19,155252964,539228438,13620592,8218409
svm,0,control,1,10,100,400,582,1,48440,0.000208076,1,2,19,186164752,484501301,14962261,8829553
svm,5,coro-no-prefetch,2,10,100,400,582,1,45689,0.000196259,0,2,19,172674610,516428601,15004058,9023858
svm,6,coro-prefetch,2,10,100,400,582,1,42392,0.000182096,1,2,19,163475579,539228601,13608059,8220387
svm,0,control,1,10,100,400,582,1,53477,0.000229712,1,2,19,206735003,484501302,15070914,8998581
svm,5,coro-no-prefetch,2,10,100,400,582,1,45489,0.000195399,0,2,19,172774620,516428440,15002599,9050303
svm,6,coro-prefetch,2,10,100,400,582,1,40268,0.000172973,1,2,19,155380682,539228600,13621264,8204736
svm,0,control,1,10,100,400,582,1,48435,0.000208054,1,2,19,186325766,484501301,14964368,8810976
svm,5,coro-no-prefetch,2,10,100,400,582,1,46960,0.000201718,0,2,19,177423477,516428602,15029091,9075569
svm,6,coro-prefetch,2,10,100,400,582,1,40665,0.000174678,1,2,19,157096356,539228438,13620926,8208457
svm,0,control,1,10,100,400,582,1,48409,0.000207942,1,2,19,186242298,484501301,14968122,8848806
svm,5,coro-no-prefetch,2,10,100,400,582,1,45722,0.0001964,0,2,19,172791412,516428601,15045040,9059937
svm,6,coro-prefetch,2,10,100,400,582,1,40241,0.000172857,1,2,19,155150848,539228600,13620181,8200909
svm,0,control,1,10,100,400,582,1,48427,0.00020802,1,2,19,186153065,484501301,14956303,8813595
svm,5,coro-no-prefetch,2,10,100,400,582,1,45747,0.000196508,0,2,19,172864215,516428601,15058048,9054993
svm,6,coro-prefetch,2,10,100,400,582,1,40265,0.00017296,1,2,19,155196186,539228438,13612631,8212830
svm,0,control,1,10,100,400,582,1,48405,0.000207925,1,2,19,186114422,484501301,14951548,8817303
svm,5,coro-no-prefetch,2,10,100,400,582,1,45775,0.000196628,0,2,19,172774631,516428606,15004464,9076781
svm,6,coro-prefetch,2,10,100,400,582,1,40249,0.000172891,1,2,19,155171207,539228600,13618142,8196829
svm,0,control,1,10,100,400,582,1,49330,0.000211899,1,2,19,189603503,484501301,14977863,9064476
svm,5,coro-no-prefetch,2,10,100,400,582,1,45558,0.000195696,0,2,19,172168605,516428440,14998791,9208321
svm,6,coro-prefetch,2,10,100,400,582,1,40181,0.000172599,1,2,19,154843618,539228600,13620927,8244769
svm,0,control,1,10,100,400,582,1,48410,0.000207947,1,2,19,186027016,484501301,14959590,8834234
svm,5,coro-no-prefetch,2,10,100,400,582,1,45724,0.000196409,0,2,19,172792164,516428601,15023822,9054136
svm,6,coro-prefetch,2,10,100,400,582,1,40295,0.000173088,1,2,19,155280862,539228438,13612720,8209554
svm,0,control,1,10,100,400,582,1,48437,0.000208063,1,2,19,186307328,484501301,14961690,8837935
svm,5,coro-no-prefetch,2,10,100,400,582,1,45745,0.000196499,0,2,19,172805837,516428602,15023634,9048474
svm,6,coro-prefetch,2,10,100,400,582,1,40320,0.000173196,1,2,19,155471481,539228600,13622798,8213185
svm,0,control,1,10,100,400,582,1,48467,0.000208192,1,2,19,186257064,484501301,14963761,8822210
svm,5,coro-no-prefetch,2,10,100,400,582,1,45701,0.00019631,0,2,19,172647088,516428601,15023477,9040443
svm,6,coro-prefetch,2,10,100,400,582,1,40077,0.000172152,1,2,19,154447353,539228438,13614800,8215353
svm,0,control,1,10,100,400,582,1,48323,0.000207573,1,2,19,185772197,484501302,14958072,8794486
svm,5,coro-no-prefetch,2,10,100,400,582,1,45716,0.000196375,0,2,19,172742972,516428601,15016657,9074225
svm,6,coro-prefetch,2,10,100,400,582,1,40332,0.000173247,1,2,19,155501814,539228600,13622807,8198514
svm,0,control,1,10,100,400,582,1,48483,0.00020826,1,2,19,186342441,484501301,14970678,8825142
svm,5,coro-no-prefetch,2,10,100,400,582,1,45795,0.000196714,0,2,19,173066306,516428440,15037203,9064573
svm,6,coro-prefetch,2,10,100,400,582,1,41498,0.000178256,1,2,19,159993187,539228600,13623817,8215887
svm,0,control,1,10,100,400,582,1,48352,0.000207698,1,2,19,185962594,484501301,14951483,8808447
svm,5,coro-no-prefetch,2,10,100,400,582,1,45732,0.000196443,0,2,19,172784354,516428602,15032331,9037775
svm,6,coro-prefetch,2,10,100,400,582,1,40252,0.000172904,1,2,19,155253312,539228438,13629266,8201087
svm,0,control,1,10,100,400,582,1,48414,0.000207964,1,2,19,186149545,484501301,14956449,8828006
svm,5,coro-no-prefetch,2,10,100,400,582,1,45878,0.00019707,0,2,19,173372243,516428601,15021018,9035851
svm,6,coro-prefetch,2,10,100,400,582,1,40290,0.000173067,1,2,19,155279016,539228599,13627309,8217277
svm,0,control,1,10,100,400,582,1,48444,0.000208093,1,2,19,186195939,484501301,14951188,8830931
