repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,100,504,2,48,8180785,8209314,8414946,8242265,8352714,8258184,8363025,20395525,20209597,20732581,20548117,21068117,20577289,21097179,164426,165258,148879,165795,147155,166543,147053,55513,56065,47225,56075,49319,56354,49940
10,2,10,2,0,2,100,508,2,48,8211784,8230447,8409468,8255709,8372464,8273253,8374932,20319085,20129237,20652221,20471677,20991677,20500849,21020739,173121,173451,155185,173815,152607,174716,152836,56104,55827,47927,56131,48628,56149,48484
10,2,10,2,0,2,100,512,2,48,8327035,8348707,8494664,8534466,8579329,8391119,8478993,20711085,20521237,21044221,20863677,21383677,20892849,21412739,167390,167854,154236,168439,150502,169529,151566,57508,57161,49625,57324,51129,57775,49998
10,2,10,2,0,4,100,64,2,6,1113140,1137980,1152390,1170791,1184999,1184033,1195031,3039725,3063162,3137726,3196410,3268410,3225426,3297310,16210,16271,15850,16530,16155,17184,16672,5633,5915,5845,5985,5903,6141,6097
10,2,10,2,0,4,100,68,2,7,1138907,1157109,1169116,1188466,1195952,1199932,1207015,2963285,2982808,3073366,3119970,3207970,3148936,3236903,16469,17008,16151,16829,16712,17506,17030,5918,6211,6120,6199,6263,6407,6436
10,2,10,2,0,4,100,72,2,7,1239499,1263844,1281741,1299208,1312311,1310629,1324216,3355285,3374800,3465366,3511970,3599970,3540982,3628848,18140,18595,17691,18903,18171,19754,19351,6305,6621,6477,6703,6650,6897,6831
10,2,10,2,0,4,100,76,2,8,1267374,1285887,1299574,1316863,1324635,1328329,1335765,3278845,3294442,3393006,3435530,3531530,3464473,3560454,20085,20425,19232,20702,19874,20909,20234,6520,6873,6624,6973,6831,7102,7042
10,2,10,2,0,4,100,80,2,8,1370978,1395189,1414284,1427429,1449641,1442708,1455641,3670845,3686446,3785004,3827530,3923530,3856497,3952386,21553,21897,20714,22048,21373,22534,21453,6981,7367,7194,7420,7427,7565,7505
10,2,10,2,0,4,100,84,2,8,1394238,1444415,1429737,1480766,1453720,1456074,1503577,3594405,3606077,3704644,3751090,3847090,3780029,3875973,21670,22098,21291,22629,21786,22768,22182,7248,7498,7494,7542,7528,7726,7640
10,2,10,2,0,4,100,88,2,9,1497287,1522117,1538122,1555230,1584711,1569733,1595927,3986405,3998084,4104646,4143090,4247090,4172170,4276051,24591,24749,23527,25100,24199,25415,24538,7646,7978,7759,8032,7910,8143,8039
10,2,10,2,0,4,100,92,2,9,1522100,1541619,1554566,1574184,1581073,1584317,1592916,3909965,3917729,4024286,4066650,4170650,4095738,4199596,25568,25734,25097,25538,25435,26597,25882,7901,8132,8082,8158,8185,8339,8302
10,2,10,2,0,4,100,96,2,9,1624359,1649201,1668611,1684244,1713400,1695842,1725270,4301965,4309731,4416286,4458650,4562650,4487683,4591646,28190,28935,27968,28909,27912,29291,28803,8292,8521,8579,8633,8546,8751,8801
10,2,10,2,0,4,100,100,2,10,1651489,1670286,1693655,1701093,1725638,1712221,1735607,4225525,4229372,4351926,4382210,4502210,4411222,4531222,28866,29043,27187,29437,27886,29900,28263,8850,9096,8644,9172,8965,9336,9118
10,2,10,2,0,4,100,104,2,10,1752168,1776336,1801231,1812826,1845211,1826491,1857929,4617525,4621366,4743926,4774210,4894210,4803271,4923166,32127,32468,30298,32623,30950,33189,31394,8939,9143,8984,9207,9160,9404,9362
10,2,10,2,0,4,100,108,2,11,1779871,1798637,1816549,1832913,1858736,1845430,1867766,4541085,4541003,4671566,4697770,4825770,4726830,4854694,31757,31958,29945,32157,30532,32761,31121,9502,9757,9418,9715,9667,9965,9860
10,2,10,2,0,4,100,112,2,11,1880521,1906624,1932560,1942870,1975796,1954224,1987504,4933085,4933009,5063566,5089770,5217770,5118813,5246693,34528,34900,32458,35287,33348,35438,33778,9475,9881,9481,10001,9794,10095,9953
10,2,10,2,0,4,100,116,2,11,1905368,1924692,1946422,1956855,1982952,1967299,1994073,4856645,4852652,4983206,5013330,5141330,5042319,5170305,34600,34954,33116,35164,33484,35670,34147,10122,10111,9991,10269,10153,10454,10351
10,2,10,2,0,4,100,120,2,12,2007006,2035326,2055797,2070891,2100806,2080344,2113936,5248645,5244651,5383206,5405330,5541330,5434318,5570289,37440,38121,35178,38212,36023,38881,36777,10486,10718,10217,10789,10566,10997,10847
10,2,10,2,0,4,100,124,2,12,2032729,2053903,2073154,2083459,2111311,2095923,2123484,5172205,5164283,5302846,5328890,5464890,5357933,5493791,37392,37633,35774,37876,36279,38407,36945,10714,10812,10424,10920,10721,11158,10926
10,2,10,2,0,4,100,128,2,12,2138300,2161344,2190794,2197678,2231816,2208686,2244113,5564205,5556282,5694846,5720890,5856890,5749907,5885791,40822,41647,39485,41891,40018,42144,40397,11403,11695,11065,11693,11198,11903,11372
10,2,10,2,0,4,100,132,2,13,2164613,2187036,2204565,2214025,2241169,2226631,2254432,5487765,5475925,5630486,5644450,5796450,5673416,5825413,40191,40899,37452,41023,38048,41570,38712,11941,12180,11479,12274,11986,12516,12253
10,2,10,2,0,4,100,136,2,13,2266198,2291327,2318789,2326875,2362824,2337575,2376145,5879765,5867928,6022486,6036450,6188450,6065415,6217385,43168,43947,40556,44137,40872,44613,41563,12531,12443,11912,12539,12127,12689,12397
10,2,10,2,0,4,100,140,2,14,2289986,2309196,2329859,2340615,2369378,2350881,2381964,5803325,5787567,5950126,5960010,6120010,5989006,6148913,42892,43690,40103,43850,39647,44205,40061,12398,12810,11884,12768,12178,12871,12211
10,2,10,2,0,4,100,144,2,14,2394640,2422601,2450957,2453828,2491930,2465891,2505184,6195325,6179560,6342126,6352010,6512010,6381014,6540888,46663,46554,44001,47183,43876,47956,45246,13203,13219,12240,13368,12968,13299,13051
10,2,10,2,0,4,100,148,2,14,2419072,2439206,2465459,2472992,2502732,2480845,2523640,6118885,6099199,6261766,6275570,6435570,6304518,6464470,46005,46754,43995,46837,44083,47368,44508,13176,13400,12788,13361,13082,13619,13257
10,2,10,2,0,4,100,152,2,15,2521214,2546673,2571319,2581607,2615733,2593639,2639429,6510885,6491202,6661766,6667570,6835570,6696513,6864496,49080,49613,45637,49972,45067,50548,45766,13968,14123,13393,14150,13874,14361,14053
10,2,10,2,0,4,100,156,2,15,2545268,2567639,2593595,2600948,2631026,2609774,2642727,6434445,6410857,6581406,6591130,6759130,6620072,6788012,49422,49816,47111,50454,47114,50717,47417,14015,14264,13670,14449,13997,14622,14266
10,2,10,2,0,4,100,160,2,15,2651404,2675872,2709477,2709847,2747034,2722253,2772660,6826445,6802846,6973404,6983130,7151130,7012098,7179986,52242,52876,49032,53104,49855,53773,50221,14958,15058,14578,15176,14831,15341,14942
10,2,10,2,0,4,100,164,2,16,2682601,2695605,2733053,2779810,2758660,2741029,2771644,6750005,6722479,6909044,6906690,7090690,6935658,7119546,52367,53554,50616,53861,49622,54795,50981,14744,14224,12682,14437,14120,14781,14399
10,2,10,2,0,4,100,168,2,16,2779779,2803146,2840501,2853536,2879852,2863577,2903683,7142005,7114478,7301044,7298690,7482690,7327630,7511573,55656,56274,51825,56592,51400,56926,52141,15471,15170,14320,15348,14762,15545,14971
10,2,10,2,0,4,100,172,2,17,2803815,2822990,2854407,2854500,2884809,2867108,2900005,7065565,7034102,7228670,7222250,7414250,7251453,7443339,54185,54835,50562,55108,49588,55683,50065,16063,15620,14635,15743,15004,16011,15330
10,2,10,2,0,4,100,176,2,17,2905793,2929194,2969367,2979329,3009629,2989891,3034647,7457565,7426102,7620670,7614250,7806250,7643453,7835339,58724,59314,53706,59634,53798,60108,54136,15932,16077,14876,16140,15327,16324,15529
10,2,10,2,0,4,100,180,2,17,2930201,2950952,2986199,2984182,3018926,2994094,3031496,7381125,7345742,7540310,7537810,7729810,7567013,7758899,56770,57311,53410,57632,53084,58217,53504,16327,16426,15452,16656,15915,16749,15956
10,2,10,2,0,4,100,184,2,18,3033704,3058281,3097162,3111708,3142733,3119972,3158232,7773125,7737742,7940310,7929810,8129810,7959013,8158899,61682,62290,58418,62175,57160,63337,58330,16895,16646,14817,16783,16076,17064,16364
10,2,10,2,0,4,100,188,2,18,3060186,3079299,3114710,3109671,3145204,3122166,3160266,7696685,7657382,7859950,7853370,8053370,7882573,8082459,59606,60488,56659,60783,56808,61376,57152,17536,17661,16612,17763,17348,17906,17391
10,2,10,2,0,4,100,192,2,18,3161898,3186491,3228376,3236126,3271178,3248150,3291583,8088685,8049382,8251950,8245370,8445370,8274573,8474459,64047,64918,60020,65281,59330,65708,60145,17513,17678,16820,17743,17238,17922,17375
10,2,10,2,0,4,100,196,2,19,3191619,3208157,3247000,3260375,3284312,3275201,3302495,8012245,7969022,8187590,8168930,8384930,8198133,8414019,62363,63055,58568,63435,57157,64072,58132,17797,17809,16116,17815,16895,18026,17225
10,2,10,2,0,4,100,200,2,19,3293337,3315115,3359164,3365971,3407083,3374776,3418057,8404245,8361022,8579590,8560930,8776930,8590133,8806019,66632,67408,62029,67815,61285,68272,61585,17894,17889,16666,18176,17352,18315,17476
10,2,10,2,0,4,100,204,2,20,3312133,3333827,3378800,3379777,3399724,3392307,3484400,8327805,8280662,8507230,8484490,8708490,8513693,8737579,64898,66353,61534,66334,59961,66848,61108,18530,18110,16227,18356,17336,18578,17693
10,2,10,2,0,4,100,208,2,20,3415627,3446053,3492009,3494968,3534991,3504349,3548712,8719805,8672662,8899230,8876490,9100490,8905693,9129579,70117,70928,64735,71272,64191,71657,65009,18809,19069,17599,19048,18337,19193,18481
10,2,10,2,0,4,100,212,2,20,3444456,3465935,3506415,3512054,3531899,3516619,3547699,8643365,8592302,8818870,8800050,9024050,8829253,9053139,67822,68385,63951,69045,63145,69504,63302,18987,19570,18258,19778,18892,19801,19070
10,2,10,2,0,4,100,216,2,21,3545754,3572894,3628089,3621484,3659399,3634251,3669689,9035365,8984302,9218870,9192050,9424050,9221253,9453139,72871,73797,67416,74342,66354,75146,67326,19926,20069,18115,20389,19335,20245,19457
10,2,10,2,0,4,100,220,2,21,3575975,3593910,3632649,3636132,3660266,3645690,3673740,8958925,8903942,9138510,9115610,9347610,9144813,9376699,70024,70899,67187,71082,65220,71433,65978,20488,21107,19120,21083,19801,21112,19920
10,2,10,2,0,4,100,224,2,21,3674030,3710157,3757834,3749208,3791636,3759418,3802969,9350925,9295942,9530510,9507610,9739610,9536813,9768699,75575,76625,70336,76683,70106,77387,70582,20867,20597,19074,20637,19652,20845,20001
10,2,10,2,0,4,100,228,2,22,3701049,3719722,3771429,3766060,3789822,3776022,3802520,9274485,9215582,9466150,9431170,9679170,9460373,9708259,73376,74320,69284,74670,67534,75170,67804,21162,21596,19652,21812,20544,21888,20759
10,2,10,2,0,4,100,232,2,22,3799457,3838947,3889996,3877149,3919723,3886438,3925976,9666485,9607582,9858150,9823170,10071170,9852373,10100259,74081,74936,70270,75023,68821,75759,69248,20536,20757,19322,20655,20058,20950,20242
10,2,10,2,0,4,100,236,2,23,3827662,3845962,3910659,3892321,3913970,3901813,3929746,9590045,9527222,9785790,9746730,10002730,9775933,10031819,79475,81156,73639,81455,71048,81627,72032,21796,22333,19581,22410,21421,22760,21728
10,2,10,2,0,4,100,240,2,23,3927545,3964667,4027954,4008727,4048847,4015755,4058746,9982045,9919222,10177790,10138730,10394730,10167933,10423819,77074,78403,72977,78824,70906,79196,71381,20998,21576,19735,21729,20628,21897,20727
10,2,10,2,0,4,100,244,2,23,3957825,3982493,4046171,4025263,4048903,4032307,4139791,9905605,9838862,10097430,10062290,10318290,10091493,10347379,82346,83148,75970,83530,74869,84015,75389,23597,23451,21549,23383,22323,23785,22534
10,2,10,2,0,4,100,248,2,24,4056433,4094177,4152342,4133353,4175396,4147176,4180930,10297605,10230862,10497430,10454290,10718290,10483493,10747379,80108,80899,76048,80949,73615,81643,74234,23477,23447,21134,23331,22525,23602,22629
10,2,10,2,0,4,100,252,2,24,4084398,4112461,4172498,4148647,4173647,4158308,4191329,10221165,10150502,10417070,10377850,10641850,10407053,10670939,81020,81891,77216,82252,75259,82750,76406,24177,23733,21536,23947,23182,24195,23434
10,2,10,2,0,4,100,256,2,24,4186452,4220577,4278654,4269824,4304755,4281183,4311535,10613165,10542502,10809070,10769850,11033850,10799053,11062939,82573,83564,78342,83465,76613,84337,77319,24102,24226,22247,24385,23490,24680,23631
10,2,10,2,0,4,100,260,2,25,4218252,4248685,4317754,4284628,4305097,4296968,4323092,10536725,10462142,10744710,10693410,10973410,10722613,11002499,84098,85377,79003,85610,76483,86215,77650,25526,25863,22544,25864,23827,26145,24313
10,2,10,2,0,4,100,264,2,25,4311697,4349661,4421409,4387397,4432395,4397375,4439728,10928725,10854142,11136710,11085410,11365410,11114613,11394499,84416,85420,79326,85801,78384,86231,78983,24060,24347,22338,24245,23040,24429,23355
10,2,10,2,0,4,100,268,2,26,4337346,4366065,4532809,4420576,4427643,4433497,4444027,10852285,10773782,11064350,11008970,11296970,11038173,11326059,86699,87739,81931,87766,80001,88530,80935,26270,26268,22993,26566,24930,26671,25174
10,2,10,2,0,4,100,272,2,26,4439551,4481342,4556716,4530247,4567214,4532456,4572757,11244285,11165782,11456350,11400970,11688970,11430173,11718059,87760,88804,82916,89312,81501,89957,82681,25055,26462,23517,26768,24962,26843,25311
10,2,10,2,0,4,100,276,2,26,4477016,4508604,4590974,4529525,4564191,4542563,4578879,11167845,11085422,11375990,11324530,11612530,11353733,11641619,88892,89540,84257,89858,81409,90754,82117,26040,26100,23697,26272,25230,26602,25564
10,2,10,2,0,4,100,280,2,27,4566705,4602405,4680744,4641493,4684154,4652184,4693005,11559845,11477422,11775990,11716530,12012530,11745733,12041619,90516,91716,85688,91796,83469,92482,84166,27064,27297,25187,27608,26429,27731,26405
10,2,10,2,0,4,100,284,2,27,4595592,4626356,4705694,4676584,4688838,4687830,4703850,11483405,11397062,11695630,11640090,11936090,11669293,11965179,91740,92692,86528,92829,83797,93438,84684,27740,28355,25100,28143,25605,28441,26025
10,2,10,2,0,4,100,288,2,27,4714424,4737824,4830741,4771326,4823605,4784984,4841826,11875405,11789062,12087630,12032090,12328090,12061293,12357179,93415,94588,89499,94676,88151,95790,88987,28529,27768,25111,27708,26109,27811,26316
10,2,10,2,0,4,100,292,2,28,4728201,4749937,4843751,4790031,4819713,4814652,4836678,11798965,11708702,12023270,11955650,12267650,11984853,12296739,94748,95817,89589,96036,87035,96646,88006,29092,28746,25056,28776,27188,28377,27062
10,2,10,2,0,4,100,296,2,28,4821867,4859272,4953870,4897327,4946646,4906342,4953316,12190965,12100702,12415270,12347650,12659650,12376853,12688739,95078,95973,89861,96141,87777,96878,88479,27100,27762,24782,27559,26458,27975,26355
10,2,10,2,0,4,100,300,2,29,4853734,4882092,4976007,4933173,4943849,4974132,4960706,12114525,12020342,12342910,12271210,12591210,12300413,12620299,97359,98544,91186,98782,88676,99313,89606,30218,29620,26801,29734,28134,30124,28289
10,2,10,2,0,4,100,304,2,29,4983489,5015458,5134915,5035734,5086180,5040363,5088599,12506525,12412342,12734910,12663210,12983210,12692413,13012299,103199,103991,94431,104176,91470,104806,92917,30598,30216,26922,30185,27745,30284,27912
10,2,10,2,0,4,100,308,2,29,4981954,5015130,5128828,5045973,5078139,5058792,5105176,12430085,12331982,12654550,12586770,12906770,12615973,12935859,99689,101388,96053,102303,94787,102952,95495,30670,30425,26356,30201,27969,30522,28233
10,2,10,2,0,4,100,312,2,30,5100066,5159047,5227992,5182225,5227205,5201060,5238894,12822085,12723982,13054550,12978770,13306770,13007973,13335859,105945,107025,98155,107266,95184,107890,95993,32243,32222,27025,32082,28196,32047,28003
10,2,10,2,0,4,100,316,2,30,5142481,5164749,5272839,5202634,5223480,5212700,5254845,12745645,12643622,12974190,12902330,13230330,12931533,13259419,102612,103907,96274,103725,94726,104469,95507,31970,31304,27523,31652,30001,31902,29982
10,2,10,2,0,4,100,320,2,30,5250987,5276882,5385300,5307756,5367719,5315753,5368616,13137645,13035622,13366190,13294330,13622330,13323533,13651419,108744,110279,100041,110697,98722,110748,99928,32282,31778,29360,32025,30069,32555,30449
10,2,10,2,0,4,100,324,2,31,5272792,5299226,5406334,5336533,5403921,5347372,5384543,13061205,12955262,13301830,13217890,13561890,13247093,13590979,105463,106588,98637,106818,95080,107375,95871,33318,33120,29376,33348,31221,33641,31224
10,2,10,2,0,4,100,328,2,31,5358366,5407307,5521044,5444920,5488905,5449915,5499795,13453205,13347262,13693830,13609890,13953890,13639093,13982979,110499,112296,103689,111817,102818,113808,103469,32742,32577,27860,32637,29493,32547,29643
10,2,10,2,0,4,100,332,2,32,5394678,5434610,5552162,5449424,5487942,5469742,5493485,13376765,13266902,13621470,13533450,13885450,13562653,13914539,107952,109006,101193,109335,98038,110140,99394,33325,33738,28931,33644,30671,34147,30862
10,2,10,2,0,4,100,336,2,32,5490324,5528400,5664037,5570417,5623105,5579681,5638415,13768765,13658902,14013470,13925450,14277450,13954653,14306539,114032,115268,103848,115533,101877,116386,102790,33980,34559,30535,34437,32229,34773,32338
10,2,10,2,0,4,100,340,2,32,5516561,5555947,5669876,5585732,5615595,5597226,5636534,13692325,13578542,13933110,13849010,14201010,13878213,14230100,109957,110476,104259,111699,102397,112508,103659,35770,35446,31783,35610,33561,35852,33893
10,2,10,2,0,4,100,344,2,33,5628059,5657472,5768631,5695546,5741401,5708279,5753892,14084325,13970542,14333110,14241010,14601010,14270213,14630099,117027,117615,106935,118291,104335,119097,106183,36516,35807,30597,35783,32333,35993,32579
10,2,10,2,0,4,100,348,2,33,5656128,5681815,5801887,5708855,5747326,5713002,5755918,14007885,13890182,14252750,14164570,14524570,14193773,14553659,112822,113628,106110,113386,104184,115274,105862,35035,34527,30089,34449,31254,34829,31481
10,2,10,2,0,4,100,352,2,33,5751205,5779434,5893395,5825857,5886517,5834823,5893001,14399885,14282182,14644750,14556570,14916570,14585773,14945659,114324,115568,108268,116114,106008,116706,107116,36170,36545,32694,36924,31730,37297,32132
10,2,10,2,0,4,100,356,2,34,5780393,5804668,5937288,5840711,5882860,5852055,5903157,14323445,14201822,14580390,14480130,14856130,14509333,14885219,115888,117849,107797,117343,104498,118327,105116,37231,37197,32245,37469,34417,37596,34368
10,2,10,2,0,4,100,360,2,34,5875851,5919319,6045585,5957066,6008038,5964811,6014839,14715445,14593822,14972390,14872130,15248130,14901333,15277220,116165,116829,110191,117376,108035,118816,109053,36772,37236,32671,37424,35146,37636,35048
10,2,10,2,0,4,100,364,2,35,5907606,5935775,6071123,5971111,6019809,5974312,6020425,14639005,14513462,14900030,14795690,15179690,14824893,15208779,118464,119920,111094,120298,107336,120909,108557,39063,37162,31622,37759,33953,37620,33936
10,2,10,2,0,4,100,368,2,35,6002919,6037465,6180225,6077872,6133162,6084631,6147373,15031005,14905462,15292030,15187690,15571690,15216893,15600779,119924,122602,111804,122527,111060,123365,112068,37547,38307,32895,38196,34483,38467,34787
10,2,10,2,0,4,100,372,2,35,6027850,6056217,6180604,6099182,6248748,6105161,6162311,14954565,14825102,15211670,15111250,15495250,15140453,15524339,120235,121667,114297,121577,111901,122723,112800,38139,38426,32981,38242,33278,38115,33293
10,2,10,2,0,4,100,376,2,36,6132129,6170371,6296172,6199339,6265449,6215700,6275146,15346565,15217102,15611670,15503250,15895250,15532453,15924339,122404,124088,113961,124425,112214,125250,112414,39144,38891,33652,38489,35923,38710,35954
10,2,10,2,0,4,100,380,2,36,6150447,6186405,6329748,6236256,6265909,6283562,6291493,15270125,15136742,15531310,15426810,15818810,15456013,15847899,122668,123740,115965,124385,111371,125257,112715,39375,40228,34215,40325,37376,40614,37489
10,2,10,2,0,4,100,384,2,36,6261843,6294003,6421258,6335796,6398039,6345788,6398577,15662125,15528742,15923310,15818810,16210810,15848013,16239899,125019,126736,118949,126728,115063,127389,116261,42203,42170,37205,42221,38760,42469,38548
10,2,10,2,0,4,100,388,2,37,6287174,6318473,6473287,6358136,6397814,6366449,6412781,15585685,15448382,15858950,15742370,16150370,15771573,16179460,132174,133527,119111,133623,117068,134555,118149,41022,40702,34691,40696,36284,41326,36806
10,2,10,2,0,4,100,392,2,37,6391992,6430452,6568724,6465094,6517838,6473555,6534030,15977685,15840382,16250950,16134370,16542370,16163573,16571459,126656,127766,120100,128130,117345,128570,118163,41303,40591,34536,41001,35566,40745,36016
10,2,10,2,0,4,100,396,2,38,6413923,6439592,6599591,6484268,6527352,6497178,6541187,15901245,15760022,16178590,16057930,16473930,16087133,16503019,134903,135969,121834,136183,119124,136916,120098,40808,42099,35580,42216,37120,42472,37297
10,2,10,2,0,4,100,400,2,38,6519012,6555694,6712715,6591136,6649701,6601896,6665185,16293245,16152022,16570590,16449930,16865930,16479133,16895019,130373,130796,121078,131036,118418,131782,119695,43587,43434,36450,43303,39875,43972,40410
10,2,10,2,0,4,100,404,2,38,6545693,6570306,6735268,6612582,6652714,6620601,6676560,16216805,16071662,16490230,16373490,16789490,16402693,16818579,137057,138088,126551,138536,122856,139002,124378,42568,42597,37196,42882,38086,43054,37882
10,2,10,2,0,4,100,408,2,39,6648593,6681617,6846299,6741457,6786721,6723424,6783401,16608805,16463662,16890230,16765490,17189490,16794693,17218579,132937,134955,123335,134475,120733,135279,121263,44083,43857,37511,43796,39953,44535,39898
10,2,10,2,0,4,100,412,2,39,6673374,6700628,6858606,6736285,6786329,6737404,6803426,16532365,16383302,16809870,16689050,17113050,16718253,17142139,139857,141083,128733,141146,127113,141855,127719,42973,44153,36817,44435,37809,44059,37550
10,2,10,2,0,4,100,416,2,39,6776313,6804443,6947719,6859502,6920036,6854821,6934906,16924365,16775302,17201870,17081050,17505050,17110253,17534140,135514,136455,126946,136958,124383,138001,125017,43182,43401,38326,43443,39194,43640,39110
10,2,10,2,0,4,100,420,2,40,6808338,6833143,7019690,6880115,6920996,6877389,6930344,16847925,16694942,17137510,17004610,17444610,17033813,17473699,143308,145177,128418,145067,128065,145628,128611,45173,45673,38335,45930,41330,45836,41627
10,2,10,2,0,4,100,424,2,40,6903785,6942105,7110821,6984697,7044250,6975906,7052038,17239925,17086942,17529510,17396610,17836610,17425814,17865699,136891,137880,128063,138026,126359,138765,127713,44992,44824,38196,45006,40154,45133,40104
10,2,10,2,0,4,100,428,2,41,6932984,6954044,7146675,6998623,7040498,6999979,7064905,17163485,17006583,17457150,17320170,17768170,17349373,17797259,146106,146998,130824,147136,128565,147828,129551,46933,46906,39625,47011,41593,46902,41427
10,2,10,2,0,4,100,432,2,41,7031127,7064083,7251627,7100507,7176783,7112319,7183629,17555485,17398582,17849150,17712170,18160170,17741373,18189260,141078,142388,131576,142925,130792,143450,131810,47925,45465,37972,45382,39362,45607,40062
10,2,10,2,0,4,100,436,2,41,7054406,7090014,7255698,7131534,7182658,7134088,7196398,17479045,17318222,17768790,17635730,18083730,17664933,18112819,147992,149241,135221,149327,132763,150301,133531,45853,46685,38994,46489,40375,46702,40608
10,2,10,2,0,4,100,440,2,42,7153908,7195499,7385523,7233903,7304997,7235555,7311923,17871045,17710222,18168790,18027730,18483730,18056933,18512819,143670,145268,131853,145400,131630,146416,132703,47108,47536,40249,47098,43124,47561,42886
10,2,10,2,0,4,100,444,2,42,7187846,7214444,7395661,7243141,7312732,7265732,7320028,17794605,17629862,18088430,17951290,18407290,17980493,18436379,150626,152505,136543,152064,135539,152724,136403,48857,49214,42348,49166,43883,49502,43761
10,2,10,2,0,4,100,448,2,42,7288141,7320140,7492719,7364011,7432297,7373990,7444815,18186605,18021862,18480430,18343290,18799290,18372494,18828379,146159,147384,135990,147595,133535,148765,134750,48730,48198,42835,48012,43729,48801,43180
10,2,10,2,0,4,100,452,2,43,7318191,7336333,7551092,7384184,7445189,7389092,7458455,18110165,17941502,18416070,18266850,18738850,18296053,18767940,154052,155959,139403,156339,140525,157196,142382,48962,48401,39564,48133,41409,48117,41247
10,2,10,2,0,4,100,456,2,43,7416196,7447346,7649969,7495365,7567968,7499506,7581786,18502165,18333502,18808070,18658850,19130850,18688053,19159939,147316,149730,138338,149826,135686,151091,136833,49069,50913,42018,50490,43708,50098,43788
10,2,10,2,0,4,100,460,2,44,7440935,7471003,7688589,7503340,7585720,7522308,7592025,18425725,18253142,18735710,18582410,19062410,18611613,19091499,157188,158550,139910,158769,139701,158941,140512,49169,49942,41576,49803,44316,49902,44668
10,2,10,2,0,4,100,464,2,44,7536632,7570339,7779624,7613755,7696444,7624449,7711759,18817725,18645142,19127710,18974410,19454410,19003614,19483499,151100,152680,139590,153232,137532,154367,138728,48122,49235,42416,49424,43695,50230,43538
10,2,10,2,0,4,100,468,2,44,7576615,7601798,7808527,7636847,7716567,7646432,7724781,18741285,18564782,19047350,18897970,19377970,18927173,19407059,159173,160313,144314,160889,142912,160513,144589,51498,51705,43829,51574,45408,51592,45298
10,2,10,2,0,4,100,472,2,45,7673519,7708959,7923937,7745122,7830560,7755140,7828010,19133285,18956782,19447350,19289970,19777970,19319173,19807060,154183,156934,142577,157185,142039,159090,144082,52946,52244,42677,52237,44315,52718,44597
10,2,10,2,0,4,100,476,2,45,7704813,7729867,7938295,7768214,7837412,7778076,7852979,19056845,18876422,19366990,19213530,19701530,19242733,19730620,162165,161641,147462,161586,144428,163071,145846,52907,54141,44118,53625,45359,54160,45722
10,2,10,2,0,4,100,480,2,45,7796711,7831115,8037903,7870118,7947931,7885038,7965066,19448845,19268422,19758990,19605530,20093530,19634733,20122620,156733,158121,145113,158309,142549,159189,143823,52715,51958,44682,51877,46954,52269,47423
10,2,10,2,0,4,100,484,2,46,7832140,7858127,8090733,7890895,7980438,7902551,7987125,19372405,19188062,19694630,19529090,20033090,19558294,20062179,165587,166921,147672,167002,147400,167916,149734,53286,54152,44194,53868,47213,54307,46786
10,2,10,2,0,4,100,488,2,46,7933864,7966308,8186433,8007223,8082252,8014866,8101529,19764405,19580062,20086630,19921090,20425090,19950293,20454179,158305,160089,146598,160275,146288,161146,147683,54459,53254,45228,53167,46976,53502,47207
10,2,10,2,0,4,100,492,2,47,7958238,7987386,8228801,8043592,8112438,8032895,8113389,19687965,19499703,20014270,19844650,20356650,19873853,20385739,160782,163497,149188,162861,147090,164422,148575,53807,54115,43472,54188,45854,54511,46390
10,2,10,2,0,4,100,496,2,47,8057031,8091937,8334613,8133640,8227578,8135290,8257494,20079965,19891702,20406270,20236650,20748650,20265853,20777740,169157,170141,152649,170532,151458,170948,152213,55297,54957,45888,55081,46543,55096,46999
10,2,10,2,0,4,100,500,2,47,8093025,8117389,8359510,8155553,8238569,8160564,8260197,20003525,19811342,20325910,20160210,20672210,20189413,20701300,163488,164557,150516,165759,147639,166168,148882,55787,56873,47761,56935,50749,56881,50992
10,2,10,2,0,4,100,504,2,48,8189476,8225469,8465428,8263995,8351899,8270901,8369453,20395525,20203342,20725910,20552210,21072210,20581414,21101299,172144,172792,154184,173067,153362,173921,154454,55785,55996,46055,55549,48184,56064,48633
