repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,628,20,323331584,335296588,351855237,342551823,310898382,348292312,318664122,469733923,499236858,570572964,522056719,592456717,531290210,601689916,37414484,43218141,40721192,44044707,41367876,43524285,41938618,20887168,21221069,20116929,21351105,19782921,21340602,19840768
10,10,100,1,0,6,800,632,20,325849798,339402872,351666304,344769925,312344143,342416355,320337747,480133923,509636858,580972964,532456720,602856717,541690210,612089916,37266591,42860174,41063656,43803163,41468734,43805454,42055966,20740221,21074560,20184048,21256093,19734384,21521295,19776717
10,10,100,1,0,6,800,636,20,329013514,340790834,358502320,346132628,317079753,355565939,325449734,475333923,504836858,576172965,527656719,598056718,536890211,607289916,37839795,43237909,40904736,44177807,41379197,43394146,41836823,21026660,21364390,20306221,21556861,19913139,21477000,19940309
10,10,100,1,0,6,800,640,20,329694248,345447754,360570663,353971142,318283664,356137847,326815139,485733924,515236858,586572965,538056720,608456718,547290211,617689916,36788296,42275580,40484155,43037019,40983979,42921238,41432695,21041759,21134482,20441130,21331364,19971084,21370199,20026330
10,10,100,1,0,6,800,644,21,328900436,338212838,354229223,344427953,315412007,354115914,323646477,480933923,510436858,584972964,533256719,606856717,542490210,616089916,38564012,44307235,41024963,45103054,42100335,44195571,42565307,21402547,21763333,20698379,21897635,20125486,21803608,20168628
10,10,100,1,0,6,800,648,21,336267258,350735933,363833083,353796653,324833711,362954139,333594155,491333924,520836859,595372965,543656720,617256718,552890211,626489916,38624354,44235870,41475629,45166303,42223548,44581553,42793693,21172040,21743407,20761446,22002228,20060406,21861554,20144407
10,10,100,1,0,6,800,652,21,338234268,346512921,361438334,346240319,322981526,360630453,331507567,486533924,516036859,590572965,538856720,612456718,548090211,621689916,39118817,44396666,41953188,45409469,42495352,44575722,42982328,21469268,21993502,21073979,22335666,20437131,22069749,20460619
10,10,100,1,0,6,800,656,21,342393951,355095973,369650805,360530514,336897230,367642668,341780740,496933924,526436859,600972965,549256720,622856719,558490211,632089917,39661511,45231617,43137158,46070718,43518924,45592878,44021752,21338179,21966039,21253044,22190502,20595375,22110750,20662328
10,10,100,1,0,6,800,660,21,336783087,346835660,366060220,353396451,327394011,361191670,335952593,492133924,521636859,596172965,544456720,618056718,553690211,627289917,38824981,44689282,42039235,45408838,42565922,44752717,43054388,21507092,22094507,21234947,22242917,20542230,22171962,20570449
10,10,100,1,0,6,800,664,21,338133208,349265211,366115113,354298621,325932649,361762148,333958080,502533924,532036859,606572965,554856720,628456718,564090211,637689917,38545862,44266799,42392101,45191842,42532318,44475237,43044499,21411234,22099593,21490131,22337298,20780245,22222921,20835897
10,10,100,1,0,6,800,668,21,337500436,349890251,373389533,355066542,329088968,362023946,337377423,497733924,527236859,601772966,550056720,623656718,559290211,632889917,39680489,45425505,42760349,46241208,43053894,45725959,43510704,21850040,22552284,21474431,22683028,20903493,22652240,20919743
10,10,100,1,0,6,800,672,21,345289421,355907180,378229699,360459842,338254598,368246120,346845757,508133924,537636859,612172966,560456720,634056719,569690212,643289917,39420564,45045675,42921793,45933471,43104035,45216320,43563932,21583804,22243966,21628429,22403974,20830586,22300331,20860904
10,10,100,1,0,6,800,676,22,340280637,349277388,370979729,355749418,331708884,363037580,340680802,503333924,532836859,610572966,555656720,632456719,564890211,641689917,39756703,45502818,41851048,46153733,42735452,45626248,43287535,22184792,22772361,21526611,22881087,20789563,22808105,20836280
10,10,100,1,0,6,800,680,22,349049270,359132000,376065643,363823384,340148525,354077864,350265008,513733924,543236860,620972966,566056721,642856719,575290211,652089918,40945953,46289803,43919905,47028360,43962239,47410019,44576313,21992427,22822473,22005195,22994417,21073049,23276273,21169036
10,10,100,1,0,6,800,684,22,352321105,360455558,381312117,356493616,342872231,359874032,350964066,508933925,538436860,616172966,561256720,638056719,570490211,647289918,40468719,46242700,43444594,47010691,43661974,46897913,44159665,22235786,22962895,21962583,23256653,21233481,23317148,21293885
10,10,100,1,0,6,800,688,22,345627395,356166653,380215478,362519894,339370695,352111845,347798434,519333924,548836859,626572966,571656721,648456719,580890211,657689918,39832401,45587752,43337771,46338647,43541487,46637119,44188007,22132560,22805700,22089134,23015238,21321490,23208686,21397265
10,10,100,1,0,6,800,692,22,345382100,351596664,381228765,348647695,340339025,351180652,348238859,514533924,544036859,621772966,566856720,643656719,576090210,652889918,40583503,46114028,43549101,46858170,43683279,46684068,44429206,22559255,23276657,22253935,23520121,21644283,23555045,21703214
10,10,100,1,0,6,800,696,22,348529702,358842367,384908871,354258839,347375824,355192130,354525527,524933925,554436859,632172967,577256720,654056720,586490211,663289918,39742779,45333642,43753626,46555214,43537438,46440293,44146873,22261728,22920859,22251943,23277839,21508817,23319937,21558539
10,10,100,1,0,6,800,700,22,345022686,353472391,387419219,350701705,342115210,352886876,350656210,520133924,549636859,627372967,572456720,649256719,581690211,658489918,41128168,46759129,44129918,47509539,44112948,47408562,44585715,22861662,23794375,22571332,24045838,21929186,24041023,21942026
10,10,100,1,0,6,800,704,22,352831136,362362175,395549006,357826403,352448339,359392071,361652520,530533925,560036860,637772967,582856720,659656720,592090211,668889919,40807157,46261776,43832721,47173118,43626364,47063788,44117885,22530453,23369760,22594292,23672991,21790492,23691905,21849373
10,10,100,1,0,6,800,708,23,353044752,359139556,388459272,357821845,352319196,360657848,361673967,525733925,555236859,636172967,578056720,658056720,587290211,667289919,41104855,47229452,43727098,47777383,44186405,47605044,44750034,22999874,23859727,22774308,24024686,21873230,24032548,21951715
10,10,100,1,0,6,800,712,23,364297617,371428400,394067518,367053183,360472580,369463671,369682762,536133926,565636860,646572967,588456721,668456720,597690212,677689919,42059777,47661221,45524573,48591531,45530509,48583016,46062436,22970653,23720021,23087675,24017194,21908576,24055885,21988641
10,10,100,1,0,6,800,716,23,346348051,363139567,395783405,361366771,356505750,363964664,365830691,531333924,560836860,641772967,583656720,663656720,592890212,672889919,42592462,47460958,44515936,48092480,44526262,47922239,45067304,23619140,24090141,22982275,24283078,22100973,24301221,22180472
10,10,100,1,0,6,800,720,23,357448706,363586161,396680153,362248230,355724008,364080755,364737603,541733925,571236860,652172967,594056721,674056720,603290211,683289919,41133522,47184510,45024974,47810683,44948444,47697867,45493131,23094610,23937383,23158628,24157622,22286893,24185759,22333113
10,10,100,1,0,6,800,724,23,357408074,362427749,392830099,370996676,367588532,374133100,376913703,536933925,566436860,647372967,589256721,669256721,598490212,678489919,44059138,49544827,46482655,49675678,46121418,49621180,46730109,24086211,24763143,23522917,24744268,22471254,24758481,22550400
10,10,100,1,0,6,800,728,23,347642981,365929681,398716482,364341403,358395891,365745092,367439084,547333925,576836860,657772967,599656721,679656720,608890212,688889919,42793746,47527879,45438495,48052817,45161451,48033323,45688119,23839979,24392734,23417283,24572784,22545521,24554636,22628742
10,10,100,1,0,6,800,732,23,354386312,360359539,393717582,368808199,364820965,371058727,374065587,542533925,572036860,652972967,594856721,674856721,604090212,684089919,43053321,48274038,45303720,48459903,45431231,48371356,45938615,24065123,24817858,23681932,24759248,22816287,24764959,22861161
10,10,100,1,0,6,800,736,23,354919528,362698896,400182139,370974097,370115005,372747547,379346713,552933925,582436860,663372967,605256721,685256721,614490212,694489920,43588081,48678886,45392907,48821652,45448704,48816376,46063348,24072888,24844359,23729973,24796109,22714745,24789170,22766320
10,10,100,1,0,6,800,740,24,356268161,361943484,391568489,370301758,368085235,372808468,377836376,548133925,577636860,661772967,600456721,683656721,609690212,692889920,42982271,48437437,45267557,48624309,45411000,48497130,45958235,24232605,25017669,23888077,24921724,22764161,24938113,22850096
10,10,100,1,0,6,800,744,24,356458587,362430752,391698376,371379495,369081734,373269452,378470470,558533925,588036860,672172967,610856721,694056721,620090212,703289920,43255453,48285681,45890513,48454990,46024242,48354476,46578289,24162903,24932954,24090568,24860971,23064265,24888125,23109471
10,10,100,1,0,6,800,748,24,360382190,366772739,395579233,374966021,373958218,381442203,383591529,553733925,583236860,667372967,606056721,689256721,615290212,698489920,43902192,49107377,46182755,49187864,46222993,48948026,46791463,24470883,25268256,24346198,25226021,23175296,25257193,23263092
10,10,100,1,0,6,800,752,24,357392032,365482228,398010381,375033087,375440768,376248509,384535916,564133925,593636860,677772967,616456721,699656722,625690212,708889920,43673377,49004583,46409789,49030397,46119300,49060872,46916239,24387221,25184958,24402808,25165719,23315777,25155498,23363347
10,10,100,1,0,6,800,756,24,365090874,368861140,402245931,376385046,376342059,387021925,396078788,559333926,588836860,672972968,611656721,694856721,620890213,704089921,43880518,49329010,46459141,49392573,46994625,49326894,47340042,24853634,25524256,24510169,25480119,23510442,25500409,23407104
10,10,100,1,0,6,800,760,24,366900329,370778632,403476621,378195651,377670457,387912576,396269234,569733926,599236860,683372968,622056722,705256722,631290213,714489921,43359124,49116388,47162461,49184965,46845874,49063791,47426277,24603646,25359162,24737321,25287888,23554745,25291485,23634136
10,10,100,1,0,6,800,764,24,370013544,380439738,419348045,389669542,393785703,392012036,401969602,564933926,594436861,678572969,617256723,700456722,626490213,709689921,44424291,49761006,47106205,49866235,47036708,49783849,47720046,25072870,25882779,24920310,25802749,23679277,25808817,23754377
10,10,100,1,0,6,800,768,24,365549327,374694175,427042609,383460456,405876956,384601315,414429520,575333926,604836860,688972969,627656722,710856723,636890213,720089922,43292662,48569265,46754544,48751160,45935723,48610100,46512538,24481973,25240338,24963905,25150198,23563947,25165803,23681090
10,10,100,1,0,6,800,772,25,372028429,381989841,420729348,392004474,395432602,394067857,403850214,570533926,600036861,687372969,622856722,709256723,632090213,718489921,44400323,49661539,46136785,49786963,47239203,49705308,47834643,25318777,26106040,24996001,26049025,23807618,26039253,23861735
10,10,100,1,0,6,800,776,25,369465845,382723631,423770950,392173451,400268928,393015535,407279988,580933926,610436861,697772969,633256723,719656723,642490213,728889922,44634867,49578109,47268940,49736502,47048060,49573640,47939713,25014671,26001065,25051674,25869095,23870456,25879778,24000591
10,10,100,1,0,6,800,780,25,375443392,385180814,428157352,395810095,402062999,398590960,410819240,576133926,605636861,692972969,628456723,714856723,637690213,724089922,45010222,50037169,47428106,50219895,47458784,50029037,48130148,25338580,26111601,25185450,26046179,23896056,26082892,23976327
10,10,100,1,0,6,800,784,25,377297913,388319546,432944804,398247024,407029338,399764411,414393503,586533927,616036862,703372970,638856723,725256723,648090214,734489922,45080011,49970315,47893842,50170763,47819978,50029344,48416244,25183795,26144402,25445080,26074665,24173832,26037380,24334522
10,10,100,1,0,6,800,788,25,378162350,388564363,431570981,398330813,405094493,400626676,414088418,581733927,611236862,698572970,634056723,720456723,643290214,729689922,44961148,50140476,47695021,50214045,47817782,50174392,48404526,25553778,26499325,25514617,26380690,24256225,26390322,24326347
10,10,100,1,0,6,800,792,25,377517964,388707213,428952220,398007954,403647748,399625876,411776022,592133926,621636862,708972969,644456723,730856723,653690214,740089922,45011328,50058057,48455562,50202426,48182669,50056703,48827300,25583415,26487384,25950180,26339911,24544487,26382357,24682412
10,10,100,1,0,6,800,796,25,382278423,395516887,437374268,404022326,409632178,406465859,418186710,587333927,616836862,704172970,639656723,726056724,648890214,735289922,45800289,50743092,48783539,50922618,48550657,50804226,49247468,25914518,26935151,25984405,26799592,24536064,26832743,24604071
10,10,100,1,0,6,800,800,25,381792727,393911741,438555749,403110003,412365371,404484194,420181506,597733927,627236862,714572970,650056723,736456724,659290214,745689922,45692576,50291858,48206459,50605642,48120921,50440762,48675592,25731651,26728038,26206035,26605798,24862547,26617763,25046982
10,10,100,1,0,6,800,804,26,390836799,398390652,440415139,407209181,416572625,410077206,425546356,592933927,622436862,712972970,645256723,734856724,654490214,744089923,45713493,50964500,47665229,51039082,48239723,50899119,48724881,26128550,26986276,25902419,26866418,24607828,26904883,24754402
10,10,100,1,0,6,800,808,26,384842534,393398482,437796231,402405499,413562541,403858561,421098693,603333928,632836862,723372970,655656723,745256724,664890214,754489922,45485164,50592875,48739140,50910871,49104813,50713492,49814619,25995660,26962582,26165272,26775857,24908575,26811234,25105384
10,10,100,1,0,6,800,812,26,390854316,401358858,445565826,411145496,422580571,413691651,431619454,598533928,628036862,718572970,650856724,740456725,660090215,749689923,46428093,51178172,48815521,51403771,49380483,51242639,49890330,26228417,27162818,26348336,27066151,24990924,27069179,25194444
10,10,100,1,0,6,800,816,26,387839602,399609117,443313536,410501890,422444853,412038165,430516588,608933927,638436862,728972970,661256724,750856724,670490215,760089923,46203069,51167841,49507309,51419827,49544764,51202864,50146600,26027210,27064910,26739812,27028261,25358246,27001646,25552088
10,10,100,1,0,6,800,820,26,390061364,401619057,444743334,411002409,420916814,413738590,430182348,604133928,633636862,724172970,656456724,746056724,665690215,755289923,46879683,51380872,49494865,51621309,49537202,51450317,50018504,26513207,27502483,26825476,27446782,25380557,27452195,25567968
10,10,100,1,0,6,800,824,26,391805227,403294575,448549632,412694882,424234906,414436190,431676711,614533927,644036863,734572971,666856724,756456725,676090214,765689923,46635517,51230399,50014555,51430801,49815169,51299345,50306908,26295478,27369389,26858463,27238265,25521406,27271132,25690961
10,10,100,1,0,6,800,828,26,395736043,405873764,453734820,416172049,429464970,419387974,438816385,609733928,639236863,729772971,662056724,751656725,671290215,760889924,45997129,51389626,49732615,51537467,49361137,51384835,49901337,26584306,27600539,26960474,27523926,25529790,27558600,25673506
