model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,2,10,100,800,1024,1,128025,0.000156281,1,2,32,464340094,446870340,52883907,29019750
leaf,0,control,1,10,100,800,1024,1,124324,0.000151763,1,2,32,353145790,328945213,50305439,27346826
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,131242,0.000160208,0,2,32,344754500,399670503,52013337,27665685
leaf,6,coro-prefetch,2,10,100,800,1024,1,127991,0.000156239,1,2,32,464162614,446870502,52900097,29007066
leaf,0,control,1,10,100,800,1024,1,124537,0.000152023,1,2,32,352583874,328945213,50326146,27355403
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129934,0.000158611,0,2,32,342921299,399670502,51743834,27564022
leaf,6,coro-prefetch,2,10,100,800,1024,1,127736,0.000155928,1,2,32,463254043,446870340,52614874,28977608
leaf,0,control,1,10,100,800,1024,1,123373,0.000150602,1,2,32,348931498,328945213,49930112,27234818
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129975,0.000158661,0,2,32,343691014,399670502,51777717,27575869
leaf,6,coro-prefetch,2,10,100,800,1024,1,127461,0.000155592,1,2,32,464255258,446870502,52617226,28969143
leaf,0,control,1,10,100,800,1024,1,123301,0.000150514,1,2,32,349081942,328945213,49877464,27243728
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130338,0.000159104,0,2,32,342590397,399670340,51750432,27563842
leaf,6,coro-prefetch,2,10,100,800,1024,1,127555,0.000155707,1,2,32,463794180,446870502,52652043,28979500
leaf,0,control,1,10,100,800,1024,1,123912,0.00015126,1,2,32,350658991,328945213,50098401,27283311
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130950,0.000159851,0,2,32,345156934,399670503,51986747,27634832
leaf,6,coro-prefetch,2,10,100,800,1024,1,127798,0.000156003,1,2,32,464288681,446870340,52884284,29002475
leaf,0,control,1,10,100,800,1024,1,124807,0.000152352,1,2,32,352842168,328945213,50313589,27354430
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,131436,0.000160444,0,2,32,344703875,399670503,52027731,27658893
leaf,6,coro-prefetch,2,10,100,800,1024,1,127674,0.000155852,1,2,32,463384962,446870502,52635469,28983790
leaf,0,control,1,10,100,800,1024,1,123370,0.000150598,1,2,32,348911391,328945213,49910807,27243406
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130719,0.000159569,0,2,32,341454727,399670341,51735716,27564094
leaf,6,coro-prefetch,2,10,100,800,1024,1,127633,0.000155802,1,2,32,463164130,446870502,52617972,28979934
leaf,0,control,1,10,100,800,1024,1,123470,0.00015072,1,2,32,348897564,328945212,49927312,27238510
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130246,0.000158992,0,2,32,343063580,399670503,51750295,27564793
leaf,6,coro-prefetch,2,10,100,800,1024,1,127768,0.000155967,1,2,32,463118445,446870501,52643134,28986153
leaf,0,control,1,10,100,800,1024,1,124628,0.000152134,1,2,32,352639824,328945216,50252399,27353718
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,131700,0.000160767,0,2,32,343979865,399670341,52032866,27663238
leaf,6,coro-prefetch,2,10,100,800,1024,1,127887,0.000156112,1,2,32,464430323,446870502,52842346,29011162
leaf,0,control,1,10,100,800,1024,1,123962,0.000151321,1,2,32,350232633,328945213,50065958,27287768
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,131934,0.000161052,0,2,32,341603963,399670503,51907082,27607714
leaf,6,coro-prefetch,2,10,100,800,1024,1,128098,0.00015637,1,2,32,464536334,446870340,52890584,28922068
leaf,0,control,1,10,100,800,1024,1,124660,0.000152173,1,2,32,351020729,328945214,50065115,27322940
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129497,0.000158077,0,2,32,343469534,399670503,51736790,27571205
leaf,6,coro-prefetch,2,10,100,800,1024,1,127597,0.000155758,1,2,32,464171584,446870502,52619323,28956389
leaf,0,control,1,10,100,800,1024,1,122359,0.000149364,1,2,32,351685232,328945212,49890922,27230777
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129698,0.000158323,0,2,32,343311522,399670341,51735429,27559507
leaf,6,coro-prefetch,2,10,100,800,1024,1,127444,0.000155571,1,2,32,464296896,446870502,52618681,28963884
leaf,0,control,1,10,100,800,1024,1,122305,0.000149298,1,2,32,352151108,328945212,49935685,27213305
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130207,0.000158944,0,2,32,342617015,399670503,51766273,27566298
leaf,6,coro-prefetch,2,10,100,800,1024,1,127443,0.00015557,1,2,32,464974892,446870502,52605106,28952596
leaf,0,control,1,10,100,800,1024,1,122317,0.000149313,1,2,32,351912726,328945212,49894323,27207593
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130304,0.000159062,0,2,32,343457370,399670342,51799714,27569937
leaf,6,coro-prefetch,2,10,100,800,1024,1,127030,0.000155066,1,2,32,465429145,446870502,52602998,28944010
leaf,0,control,1,10,100,800,1024,1,122684,0.000149761,1,2,32,350759024,328945212,49912290,27220083
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130255,0.000159003,0,2,32,344360883,399670503,51869788,27594988
leaf,6,coro-prefetch,2,10,100,800,1024,1,127351,0.000155458,1,2,32,465301503,446870340,52759686,28969675
leaf,0,control,1,10,100,800,1024,1,122999,0.000150145,1,2,32,354451420,328945212,50170931,27287933
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130091,0.000158802,0,2,32,342050861,399670503,51736968,27535684
leaf,6,coro-prefetch,2,10,100,800,1024,1,127149,0.000155211,1,2,32,465063672,446870501,52514863,28946050
leaf,0,control,1,10,100,800,1024,1,122286,0.000149275,1,2,32,351192827,328945212,49916925,27188556
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129811,0.000158461,0,2,32,343473687,399670341,51738798,27544789
leaf,6,coro-prefetch,2,10,100,800,1024,1,127093,0.000155143,1,2,32,465327957,446870502,52515195,28940220
leaf,0,control,1,10,100,800,1024,1,122303,0.000149296,1,2,32,350670783,328945212,49842801,27192114
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129325,0.000157867,0,2,32,344028282,399670502,51738540,27539772
leaf,6,coro-prefetch,2,10,100,800,1024,1,127179,0.000155248,1,2,32,464652718,446870339,52515538,28942233
leaf,0,control,1,10,100,800,1024,1,122192,0.00014916,1,2,32,351251495,328945213,49864749,27179541
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130197,0.000158932,0,2,32,343695387,399670502,51826407,27583364
leaf,6,coro-prefetch,2,10,100,800,1024,1,127861,0.00015608,1,2,32,464064947,446870505,52899407,29021405
leaf,0,control,1,10,100,800,1024,1,123670,0.000150964,1,2,32,355122167,328945213,50308383,27329101
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130031,0.000158729,0,2,32,346651599,399670503,51996366,27657235
leaf,6,coro-prefetch,2,10,100,800,1024,1,127431,0.000155555,1,2,32,465467178,446870340,52802430,28992294
leaf,0,control,1,10,100,800,1024,1,123672,0.000150967,1,2,32,353533625,328945213,50183333,27299742
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130207,0.000158944,0,2,32,344766428,399670502,51892030,27593515
leaf,6,coro-prefetch,2,10,100,800,1024,1,127352,0.000155459,1,2,32,464448640,446870502,52541014,28959720
leaf,0,control,1,10,100,800,1024,1,122341,0.000149342,1,2,32,350669664,328945213,49850751,27183956
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130532,0.000159341,0,2,32,342175036,399670339,51755488,27542956
leaf,6,coro-prefetch,2,10,100,800,1024,1,127216,0.000155293,1,2,32,465000411,446870502,52506533,28948844
leaf,0,control,1,10,100,800,1024,1,122211,0.000149183,1,2,32,350972224,328945213,49856858,27190151
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129152,0.000157656,0,2,32,343977658,399670502,51709338,27545988
leaf,6,coro-prefetch,2,10,100,800,1024,1,127496,0.000155635,1,2,32,463885131,446870340,52539901,28974101
leaf,0,control,1,10,100,800,1024,1,122435,0.000149457,1,2,32,350242784,328945213,49848983,27190265
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129974,0.00015866,0,2,32,342941742,399670502,51748664,27546021
leaf,6,coro-prefetch,2,10,100,800,1024,1,127365,0.000155475,1,2,32,464564705,446870502,52556121,28956439
leaf,0,control,1,10,100,800,1024,1,122475,0.000149506,1,2,32,350649224,328945213,49837023,27184758
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129505,0.000158087,0,2,32,343074995,399670502,51696942,27539088
leaf,6,coro-prefetch,2,10,100,800,1024,1,127204,0.000155278,1,2,32,464875708,446870340,52556005,28957176
leaf,0,control,1,10,100,800,1024,1,122321,0.000149318,1,2,32,351522123,328945212,49891393,27217633
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,131056,0.00015998,0,2,32,343176386,399670503,51896594,27611846
leaf,6,coro-prefetch,2,10,100,800,1024,1,127543,0.000155692,1,2,32,465895673,446870502,52868798,28975743
leaf,0,control,1,10,100,800,1024,1,123691,0.00015099,1,2,32,355380564,328945213,50288111,27325559
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130524,0.000159331,0,2,32,346262086,399670341,52047884,27665275
leaf,6,coro-prefetch,2,10,100,800,1024,1,127421,0.000155543,1,2,32,466159242,446870502,52852243,28979393
leaf,0,control,1,10,100,800,1024,1,123975,0.000151337,1,2,32,354553214,328945213,50318815,27332081
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,131573,0.000160612,0,2,32,344733736,399670502,52078759,27664801
leaf,6,coro-prefetch,2,10,100,800,1024,1,127371,0.000155482,1,2,32,465818395,446870340,52873057,28975195
leaf,0,control,1,10,100,800,1024,1,123768,0.000151084,1,2,32,355040797,328945213,50298845,27324496
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130146,0.00015887,0,2,32,346563131,399670503,52020523,27650665
leaf,6,coro-prefetch,2,10,100,800,1024,1,127417,0.000155538,1,2,32,465744340,446870502,52868117,28975126
leaf,0,control,1,10,100,800,1024,1,122747,0.000149838,1,2,32,351343915,328945215,49957926,27230615
