model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,40,152,2,49369,0.0081199,0,4,10,191586385,92156905,2041841,170033
norm,6,coro-prefetch,8,10,100,40,152,2,49573,0.00815345,1,4,10,192574350,94476905,1810202,150234
norm,0,control,1,10,100,40,152,2,47237,0.00776924,1,4,10,183498721,88848408,1975310,171518
norm,5,coro-no-prefetch,8,10,100,40,152,2,49324,0.0081125,0,4,10,191594718,92156905,2040475,168678
norm,6,coro-prefetch,8,10,100,40,152,2,49600,0.00815789,1,4,10,192488272,94476905,1822098,150898
norm,0,control,1,10,100,40,152,2,47303,0.0077801,1,4,10,183673243,88848408,1974788,172053
norm,5,coro-no-prefetch,8,10,100,40,152,2,49322,0.00811217,0,4,10,191600612,92156905,2039726,163620
norm,6,coro-prefetch,8,10,100,40,152,2,49580,0.00815461,1,4,10,192597872,94476905,1809900,150912
norm,0,control,1,10,100,40,152,2,47238,0.00776941,1,4,10,183449713,88848407,1974778,173043
norm,5,coro-no-prefetch,8,10,100,40,152,2,49342,0.00811546,0,4,10,191630367,92156905,2042077,166322
norm,6,coro-prefetch,8,10,100,40,152,2,49570,0.00815296,1,4,10,192356838,94476905,1825453,153110
norm,0,control,1,10,100,40,152,2,47193,0.00776201,1,4,10,183328316,88848407,1978275,171958
norm,5,coro-no-prefetch,8,10,100,40,152,2,49372,0.00812039,0,4,10,191601930,92156905,2041217,167908
norm,6,coro-prefetch,8,10,100,40,152,2,49568,0.00815263,1,4,10,192362614,94476905,1810955,150867
norm,0,control,1,10,100,40,152,2,47279,0.00777615,1,4,10,183455243,88848407,1975517,171061
norm,5,coro-no-prefetch,8,10,100,40,152,2,49370,0.00812007,0,4,10,191594335,92156905,2042652,166690
norm,6,coro-prefetch,8,10,100,40,152,2,49625,0.00816201,1,4,10,192578371,94476905,1819169,149493
norm,0,control,1,10,100,40,152,2,47246,0.00777072,1,4,10,183514270,88848408,1974697,171656
norm,5,coro-no-prefetch,8,10,100,40,152,2,49344,0.00811579,0,4,10,191644873,92156905,2041598,170905
norm,6,coro-prefetch,8,10,100,40,152,2,49570,0.00815296,1,4,10,192534506,94476906,1819770,152365
norm,0,control,1,10,100,40,152,2,47250,0.00777138,1,4,10,183439464,88848408,1974805,170785
norm,5,coro-no-prefetch,8,10,100,40,152,2,49315,0.00811102,0,4,10,191552184,92156905,2039410,165701
norm,6,coro-prefetch,8,10,100,40,152,2,49540,0.00814803,1,4,10,192408230,94476906,1824136,147623
norm,0,control,1,10,100,40,152,2,47294,0.00777862,1,4,10,183509028,88848408,1975372,173718
norm,5,coro-no-prefetch,8,10,100,40,152,2,49322,0.00811217,0,4,10,191582902,92156906,2039344,164403
norm,6,coro-prefetch,8,10,100,40,152,2,49530,0.00814638,1,4,10,192389694,94476906,1822279,147321
norm,0,control,1,10,100,40,152,2,47279,0.00777615,1,4,10,183447751,88848408,1977836,171198
norm,5,coro-no-prefetch,8,10,100,40,152,2,49310,0.0081102,0,4,10,191558989,92156905,2043477,165846
norm,6,coro-prefetch,8,10,100,40,152,2,49640,0.00816447,1,4,10,192529302,94476906,1818663,150404
norm,0,control,1,10,100,40,152,2,47224,0.00776711,1,4,10,183424813,88848408,1975158,171294
norm,5,coro-no-prefetch,8,10,100,40,152,2,49304,0.00810921,0,4,10,191538180,92156905,2042134,169166
norm,6,coro-prefetch,8,10,100,40,152,2,49578,0.00815428,1,4,10,192539158,94476906,1820689,150575
norm,0,control,1,10,100,40,152,2,47274,0.00777533,1,4,10,183435203,88848408,1974148,171172
norm,5,coro-no-prefetch,8,10,100,40,152,2,49338,0.0081148,0,4,10,191647611,92156906,2042490,166980
norm,6,coro-prefetch,8,10,100,40,152,2,49595,0.00815707,1,4,10,192645186,94476906,1821236,150165
norm,0,control,1,10,100,40,152,2,47228,0.00776776,1,4,10,183445750,88848408,1974929,172538
norm,5,coro-no-prefetch,8,10,100,40,152,2,49324,0.0081125,0,4,10,191584946,92156906,2041633,165588
norm,6,coro-prefetch,8,10,100,40,152,2,49565,0.00815214,1,4,10,192527564,94476906,1809622,148130
norm,0,control,1,10,100,40,152,2,47204,0.00776382,1,4,10,183349242,88848408,1975110,174694
norm,5,coro-no-prefetch,8,10,100,40,152,2,49356,0.00811776,0,4,10,191526518,92156906,2043471,165706
norm,6,coro-prefetch,8,10,100,40,152,2,49564,0.00815197,1,4,10,192529311,94476906,1811036,148648
norm,0,control,1,10,100,40,152,2,47287,0.00777747,1,4,10,183478290,88848408,1974820,174259
norm,5,coro-no-prefetch,8,10,100,40,152,2,49363,0.00811891,0,4,10,191712438,92156906,2042690,174980
norm,6,coro-prefetch,8,10,100,40,152,2,49582,0.00815493,1,4,10,192599971,94476905,1809952,156367
norm,0,control,1,10,100,40,152,2,47229,0.00776793,1,4,10,183447550,88848408,1975664,173296
norm,5,coro-no-prefetch,8,10,100,40,152,2,49331,0.00811365,0,4,10,191621831,92156906,2041256,168857
norm,6,coro-prefetch,8,10,100,40,152,2,49579,0.00815444,1,4,10,192590151,94476905,1810375,158302
norm,0,control,1,10,100,40,152,2,47243,0.00777023,1,4,10,183501952,88848408,1975216,173455
norm,5,coro-no-prefetch,8,10,100,40,152,2,49384,0.00812237,0,4,10,191605652,92156905,2044898,169018
norm,6,coro-prefetch,8,10,100,40,152,2,49554,0.00815033,1,4,10,192490821,94476905,1810415,148294
norm,0,control,1,10,100,40,152,2,47212,0.00776513,1,4,10,183405824,88848408,1978630,169168
norm,5,coro-no-prefetch,8,10,100,40,152,2,49396,0.00812434,0,4,10,191694907,92156905,2042040,166540
norm,6,coro-prefetch,8,10,100,40,152,2,49579,0.00815444,1,4,10,192589918,94476905,1820072,147391
norm,0,control,1,10,100,40,152,2,47246,0.00777072,1,4,10,183489643,88848408,1977019,171261
norm,5,coro-no-prefetch,8,10,100,40,152,2,49378,0.00812138,0,4,10,191808918,92156905,2043123,170154
norm,6,coro-prefetch,8,10,100,40,152,2,49609,0.00815937,1,4,10,192707935,94476905,1821177,148790
norm,0,control,1,10,100,40,152,2,47343,0.00778668,1,4,10,183657655,88848408,1981329,246681
norm,5,coro-no-prefetch,8,10,100,40,152,2,49381,0.00812188,0,4,10,191634559,92156905,2040690,169329
norm,6,coro-prefetch,8,10,100,40,152,2,49607,0.00815905,1,4,10,192652612,94476905,1822460,150803
norm,0,control,1,10,100,40,152,2,47242,0.00777007,1,4,10,183453115,88848408,1974282,173392
norm,5,coro-no-prefetch,8,10,100,40,152,2,49339,0.00811497,0,4,10,191663760,92156905,2039614,168398
norm,6,coro-prefetch,8,10,100,40,152,2,49594,0.00815691,1,4,10,192474458,94476905,1814768,147855
norm,0,control,1,10,100,40,152,2,47200,0.00776316,1,4,10,183343884,88848407,1974696,171433
norm,5,coro-no-prefetch,8,10,100,40,152,2,49376,0.00812105,0,4,10,191614657,92156905,2040860,167126
norm,6,coro-prefetch,8,10,100,40,152,2,49596,0.00815724,1,4,10,192666292,94476905,1811420,157066
norm,0,control,1,10,100,40,152,2,47283,0.00777681,1,4,10,183476018,88848407,1974461,173382
norm,5,coro-no-prefetch,8,10,100,40,152,2,49362,0.00811875,0,4,10,191563683,92156905,2044185,167956
norm,6,coro-prefetch,8,10,100,40,152,2,49608,0.00815921,1,4,10,192507155,94476905,1807953,150095
norm,0,control,1,10,100,40,152,2,47300,0.00777961,1,4,10,183542998,88848408,1977891,169511
norm,5,coro-no-prefetch,8,10,100,40,152,2,49366,0.00811941,0,4,10,191603829,92156906,2041608,171393
norm,6,coro-prefetch,8,10,100,40,152,2,49534,0.00814704,1,4,10,192418385,94476905,1821147,153118
norm,0,control,1,10,100,40,152,2,47238,0.00776941,1,4,10,183462146,88848408,1973925,169750
norm,5,coro-no-prefetch,8,10,100,40,152,2,49320,0.00811184,0,4,10,191603662,92156905,2039776,167332
norm,6,coro-prefetch,8,10,100,40,152,2,49606,0.00815888,1,4,10,192501956,94476906,1821314,147096
norm,0,control,1,10,100,40,152,2,47295,0.00777878,1,4,10,183527677,88848408,1978069,171651
norm,5,coro-no-prefetch,8,10,100,40,152,2,49328,0.00811316,0,4,10,191574936,92156905,2043587,168391
norm,6,coro-prefetch,8,10,100,40,152,2,49628,0.0081625,1,4,10,192539282,94476906,1819680,150294
norm,0,control,1,10,100,40,152,2,47289,0.0077778,1,4,10,183534433,88848408,1975478,170681
norm,5,coro-no-prefetch,8,10,100,40,152,2,49380,0.00812171,0,4,10,191620461,92156906,2045355,169560
norm,6,coro-prefetch,8,10,100,40,152,2,49584,0.00815526,1,4,10,192423733,94476906,1811283,150815
norm,0,control,1,10,100,40,152,2,47221,0.00776661,1,4,10,183408876,88848408,1978194,171263
norm,5,coro-no-prefetch,8,10,100,40,152,2,49328,0.00811316,0,4,10,191608132,92156906,2043031,167206
norm,6,coro-prefetch,8,10,100,40,152,2,49571,0.00815313,1,4,10,192569573,94476905,1822543,150685
norm,0,control,1,10,100,40,152,2,47269,0.00777451,1,4,10,183418042,88848408,1978709,174567
norm,5,coro-no-prefetch,8,10,100,40,152,2,49326,0.00811283,0,4,10,191615083,92156905,2044439,170094
norm,6,coro-prefetch,8,10,100,40,152,2,49622,0.00816151,1,4,10,192565341,94476905,1808032,148870
norm,0,control,1,10,100,40,152,2,47274,0.00777533,1,4,10,183604074,88848408,1978239,173186
norm,5,coro-no-prefetch,8,10,100,40,152,2,49306,0.00810954,0,4,10,191531811,92156905,2045202,166530
norm,6,coro-prefetch,8,10,100,40,152,2,49540,0.00814803,1,4,10,192455016,94476905,1821353,149738
norm,0,control,1,10,100,40,152,2,47222,0.00776678,1,4,10,183401196,88848407,1979084,171557
norm,5,coro-no-prefetch,8,10,100,40,152,2,49355,0.0081176,0,4,10,191532811,92156905,2040675,169529
norm,6,coro-prefetch,8,10,100,40,152,2,49601,0.00815806,1,4,10,192490209,94476905,1820706,149809
norm,0,control,1,10,100,40,152,2,47305,0.00778043,1,4,10,183510696,88848408,1975051,170549
norm,5,coro-no-prefetch,8,10,100,40,152,2,49354,0.00811743,0,4,10,191588462,92156905,2044046,167061
norm,6,coro-prefetch,8,10,100,40,152,2,49593,0.00815674,1,4,10,192599645,94476905,1812573,150108
norm,0,control,1,10,100,40,152,2,47228,0.00776776,1,4,10,183445507,88848408,1977340,167142
norm,5,coro-no-prefetch,8,10,100,40,152,2,49324,0.0081125,0,4,10,191584488,92156905,2044850,166379
norm,6,coro-prefetch,8,10,100,40,152,2,49651,0.00816628,1,4,10,192634655,94476906,1821098,150184
norm,0,control,1,10,100,40,152,2,47276,0.00777566,1,4,10,183439532,88848408,1979238,173015
norm,5,coro-no-prefetch,8,10,100,40,152,2,49363,0.00811891,0,4,10,191511919,92156906,2043744,167676
norm,6,coro-prefetch,8,10,100,40,152,2,49569,0.0081528,1,4,10,192543995,94476906,1819161,150884
norm,0,control,1,10,100,40,152,2,47278,0.00777599,1,4,10,183459171,88848408,1978315,170030
norm,5,coro-no-prefetch,8,10,100,40,152,2,49366,0.00811941,0,4,10,191570926,92156906,2044568,165796
norm,6,coro-prefetch,8,10,100,40,152,2,49619,0.00816102,1,4,10,192554275,94476906,1809788,150094
norm,0,control,1,10,100,40,152,2,47331,0.0077847,1,4,10,183655473,88848408,1974157,171695
norm,5,coro-no-prefetch,8,10,100,40,152,2,49320,0.00811184,0,4,10,191578190,92156906,2040937,168712
norm,6,coro-prefetch,8,10,100,40,152,2,49605,0.00815872,1,4,10,192563752,94476905,1816038,148684
norm,0,control,1,10,100,40,152,2,47249,0.00777122,1,4,10,183530227,88848408,1973339,170596
norm,5,coro-no-prefetch,8,10,100,40,152,2,49317,0.00811135,0,4,10,191548290,92156905,2041878,168461
norm,6,coro-prefetch,8,10,100,40,152,2,49599,0.00815773,1,4,10,192628459,94476905,1808674,147807
norm,0,control,1,10,100,40,152,2,47215,0.00776562,1,4,10,183398961,88848408,1975021,172174
norm,5,coro-no-prefetch,8,10,100,40,152,2,49377,0.00812122,0,4,10,191591711,92156905,2040089,167579
norm,6,coro-prefetch,8,10,100,40,152,2,49569,0.0081528,1,4,10,192552661,94476905,1820661,146209
norm,0,control,1,10,100,40,152,2,47267,0.00777418,1,4,10,183425553,88848407,1976432,169278
norm,5,coro-no-prefetch,8,10,100,40,152,2,49368,0.00811974,0,4,10,191585428,92156905,2043255,171351
norm,6,coro-prefetch,8,10,100,40,152,2,49599,0.00815773,1,4,10,192485194,94476905,1820748,148738
norm,0,control,1,10,100,40,152,2,47296,0.00777895,1,4,10,183474033,88848408,1974441,172123
norm,5,coro-no-prefetch,8,10,100,40,152,2,49379,0.00812155,0,4,10,191618717,92156905,2040878,166428
norm,6,coro-prefetch,8,10,100,40,152,2,49618,0.00816086,1,4,10,192549969,94476905,1823003,151206
norm,0,control,1,10,100,40,152,2,47266,0.00777401,1,4,10,183376656,88848408,1973852,170910
norm,5,coro-no-prefetch,8,10,100,40,152,2,49378,0.00812138,0,4,10,191603367,92156906,2043394,165786
norm,6,coro-prefetch,8,10,100,40,152,2,49610,0.00815954,1,4,10,192516132,94476906,1821167,146800
norm,0,control,1,10,100,40,152,2,47211,0.00776497,1,4,10,183329117,88848408,1978459,173065
norm,5,coro-no-prefetch,8,10,100,40,152,2,49319,0.00811168,0,4,10,191574857,92156906,2044487,168706
norm,6,coro-prefetch,8,10,100,40,152,2,49562,0.00815164,1,4,10,192521458,94476906,1807868,147580
norm,0,control,1,10,100,40,152,2,47237,0.00776924,1,4,10,183501883,88848408,1977574,174526
norm,5,coro-no-prefetch,8,10,100,40,152,2,49323,0.00811234,0,4,10,191595987,92156906,2044924,167108
norm,6,coro-prefetch,8,10,100,40,152,2,49555,0.00815049,1,4,10,192507821,94476905,1821083,148435
norm,0,control,1,10,100,40,152,2,47302,0.00777993,1,4,10,183555223,88848408,1978377,175572
norm,5,coro-no-prefetch,8,10,100,40,152,2,49324,0.0081125,0,4,10,191609599,92156905,2045230,168869
norm,6,coro-prefetch,8,10,100,40,152,2,49580,0.00815461,1,4,10,192571368,94476905,1807051,149678
norm,0,control,1,10,100,40,152,2,47237,0.00776924,1,4,10,183433568,88848408,1978034,172822
norm,5,coro-no-prefetch,8,10,100,40,152,2,49352,0.00811711,0,4,10,191576357,92156905,2045140,168970
norm,6,coro-prefetch,8,10,100,40,152,2,49621,0.00816135,1,4,10,192558850,94476905,1820469,151311
norm,0,control,1,10,100,40,152,2,47236,0.00776908,1,4,10,183446495,88848407,1978396,171146
norm,5,coro-no-prefetch,8,10,100,40,152,2,49323,0.00811234,0,4,10,191565515,92156905,2044931,169892
norm,6,coro-prefetch,8,10,100,40,152,2,49570,0.00815296,1,4,10,192556183,94476905,1816000,149016
norm,0,control,1,10,100,40,152,2,47303,0.0077801,1,4,10,183543235,88848408,1978572,173520
norm,5,coro-no-prefetch,8,10,100,40,152,2,49325,0.00811266,0,4,10,191595465,92156905,2043013,165658
norm,6,coro-prefetch,8,10,100,40,152,2,49568,0.00815263,1,4,10,192542177,94476906,1819290,146350
norm,0,control,1,10,100,40,152,2,47226,0.00776743,1,4,10,183444808,88848408,1978136,174714
norm,5,coro-no-prefetch,8,10,100,40,152,2,49375,0.00812089,0,4,10,191556400,92156906,2043270,164978
norm,6,coro-prefetch,8,10,100,40,152,2,49576,0.00815395,1,4,10,192481054,94476906,1820094,151257
norm,0,control,1,10,100,40,152,2,47237,0.00776924,1,4,10,183467885,88848408,1974936,172166
norm,5,coro-no-prefetch,8,10,100,40,152,2,49356,0.00811776,0,4,10,191575136,92156906,2043695,168589
norm,6,coro-prefetch,8,10,100,40,152,2,49558,0.00815099,1,4,10,192503821,94476905,1823694,151827
norm,0,control,1,10,100,40,152,2,47216,0.00776579,1,4,10,183401366,88848408,1978257,170255
norm,5,coro-no-prefetch,8,10,100,40,152,2,49313,0.00811069,0,4,10,191572398,92156906,2044031,169772
norm,6,coro-prefetch,8,10,100,40,152,2,49512,0.00814342,1,4,10,192340801,94476905,1820528,148625
norm,0,control,1,10,100,40,152,2,47237,0.00776924,1,4,10,183490639,88848408,1977822,170907
norm,5,coro-no-prefetch,8,10,100,40,152,2,49321,0.00811201,0,4,10,191599302,92156905,2043769,175753
norm,6,coro-prefetch,8,10,100,40,152,2,49562,0.00815164,1,4,10,192543685,94476905,1810596,156061
norm,0,control,1,10,100,40,152,2,47260,0.00777303,1,4,10,183389724,88848407,1979228,171833
norm,5,coro-no-prefetch,8,10,100,40,152,2,49348,0.00811645,0,4,10,191692768,92156905,2044182,171988
norm,6,coro-prefetch,8,10,100,40,152,2,49553,0.00815016,1,4,10,192498052,94476905,1823311,151640
norm,0,control,1,10,100,40,152,2,47221,0.00776661,1,4,10,183425444,88848407,1977692,170928
norm,5,coro-no-prefetch,8,10,100,40,152,2,49311,0.00811036,0,4,10,191548043,92156905,2042679,172331
norm,6,coro-prefetch,8,10,100,40,152,2,49560,0.00815132,1,4,10,192521287,94476905,1821582,151644
norm,0,control,1,10,100,40,152,2,47228,0.00776776,1,4,10,183434249,88848408,1977582,169292
norm,5,coro-no-prefetch,8,10,100,40,152,2,49312,0.00811053,0,4,10,191560144,92156905,2044180,168657
norm,6,coro-prefetch,8,10,100,40,152,2,49576,0.00815395,1,4,10,192581476,94476906,1818831,148867
norm,0,control,1,10,100,40,152,2,47245,0.00777056,1,4,10,183466642,88848408,1978285,171959
norm,5,coro-no-prefetch,8,10,100,40,152,2,49316,0.00811118,0,4,10,191559707,92156906,2044051,165980
norm,6,coro-prefetch,8,10,100,40,152,2,49582,0.00815493,1,4,10,192563792,94476906,1809007,150726
norm,0,control,1,10,100,40,152,2,47224,0.00776711,1,4,10,183427896,88848408,1979266,178662
norm,5,coro-no-prefetch,8,10,100,40,152,2,49308,0.00810987,0,4,10,191538792,92156906,2044523,166891
norm,6,coro-prefetch,8,10,100,40,152,2,49562,0.00815164,1,4,10,192509952,94476906,1821174,153348
norm,0,control,1,10,100,40,152,2,47221,0.00776661,1,4,10,183420126,88848408,1977778,169913
norm,5,coro-no-prefetch,8,10,100,40,152,2,49316,0.00811118,0,4,10,191583602,92156905,2044497,168072
norm,6,coro-prefetch,8,10,100,40,152,2,49518,0.00814441,1,4,10,192352783,94476905,1821702,148238
norm,0,control,1,10,100,40,152,2,47235,0.00776891,1,4,10,183471996,88848408,1978739,170734
norm,5,coro-no-prefetch,8,10,100,40,152,2,49307,0.0081097,0,4,10,191539014,92156905,2044332,170618
norm,6,coro-prefetch,8,10,100,40,152,2,49568,0.00815263,1,4,10,192518862,94476905,1811089,150239
norm,0,control,1,10,100,40,152,2,47209,0.00776464,1,4,10,183377675,88848407,1979070,170329
norm,5,coro-no-prefetch,8,10,100,40,152,2,49313,0.00811069,0,4,10,191525688,92156905,2042993,167277
norm,6,coro-prefetch,8,10,100,40,152,2,49543,0.00814852,1,4,10,192460826,94476905,1818042,149054
norm,0,control,1,10,100,40,152,2,47231,0.00776826,1,4,10,183455064,88848408,1979085,170747
norm,5,coro-no-prefetch,8,10,100,40,152,2,49381,0.00812188,0,4,10,191650220,92156905,2039281,164789
norm,6,coro-prefetch,8,10,100,40,152,2,49567,0.00815247,1,4,10,192536883,94476906,1814895,150986
norm,0,control,1,10,100,40,152,2,47226,0.00776743,1,4,10,183434294,88848408,1975773,172275
norm,5,coro-no-prefetch,8,10,100,40,152,2,49339,0.00811497,0,4,10,191624263,92156905,2038475,168593
norm,6,coro-prefetch,8,10,100,40,152,2,49579,0.00815444,1,4,10,192574896,94476906,1818600,151079
norm,0,control,1,10,100,40,152,2,47216,0.00776579,1,4,10,183395670,88848408,1975297,171550
norm,5,coro-no-prefetch,8,10,100,40,152,2,49320,0.00811184,0,4,10,191512795,92156906,2043151,166504
norm,6,coro-prefetch,8,10,100,40,152,2,49582,0.00815493,1,4,10,192541078,94476906,1809972,151744
norm,0,control,1,10,100,40,152,2,47247,0.00777089,1,4,10,183477908,88848408,1974608,170228
norm,5,coro-no-prefetch,8,10,100,40,152,2,49318,0.00811151,0,4,10,191581294,92156906,2039164,169921
norm,6,coro-prefetch,8,10,100,40,152,2,49547,0.00814918,1,4,10,192476008,94476905,1821860,151279
norm,0,control,1,10,100,40,152,2,47211,0.00776497,1,4,10,183391496,88848408,1973567,170735
norm,5,coro-no-prefetch,8,10,100,40,152,2,49306,0.00810954,0,4,10,191537624,92156905,2040162,168040
norm,6,coro-prefetch,8,10,100,40,152,2,49576,0.00815395,1,4,10,192531859,94476905,1822580,150021
norm,0,control,1,10,100,40,152,2,47193,0.00776201,1,4,10,183324211,88848407,1976082,173243
norm,5,coro-no-prefetch,8,10,100,40,152,2,49306,0.00810954,0,4,10,191541730,92156905,2040503,168184
norm,6,coro-prefetch,8,10,100,40,152,2,49549,0.00814951,1,4,10,192483862,94476905,1821618,150029
norm,0,control,1,10,100,40,152,2,47169,0.00775806,1,4,10,183234016,88848407,1975253,171400
norm,5,coro-no-prefetch,8,10,100,40,152,2,49308,0.00810987,0,4,10,191548645,92156905,2042048,168242
norm,6,coro-prefetch,8,10,100,40,152,2,49581,0.00815477,1,4,10,192561249,94476905,1823436,152165
norm,0,control,1,10,100,40,152,2,47260,0.00777303,1,4,10,183552679,88848408,1974075,168994
norm,5,coro-no-prefetch,8,10,100,40,152,2,49329,0.00811332,0,4,10,191555278,92156905,2043263,167465
norm,6,coro-prefetch,8,10,100,40,152,2,49553,0.00815016,1,4,10,192482994,94476906,1821210,148869
norm,0,control,1,10,100,40,152,2,47226,0.00776743,1,4,10,183402004,88848408,1973949,170772
norm,5,coro-no-prefetch,8,10,100,40,152,2,49304,0.00810921,0,4,10,191517817,92156906,2040759,168166
norm,6,coro-prefetch,8,10,100,40,152,2,49558,0.00815099,1,4,10,192515423,94476906,1813418,149233
norm,0,control,1,10,100,40,152,2,47242,0.00777007,1,4,10,183480460,88848408,1976672,171736
norm,5,coro-no-prefetch,8,10,100,40,152,2,49315,0.00811102,0,4,10,191546570,92156907,2041428,172636
norm,6,coro-prefetch,8,10,100,40,152,2,49565,0.00815214,1,4,10,192554626,94476905,1822040,152123
norm,0,control,1,10,100,40,152,2,47253,0.00777188,1,4,10,183545961,88848408,1974738,176666
norm,5,coro-no-prefetch,8,10,100,40,152,2,49328,0.00811316,0,4,10,191590292,92156905,2045297,171802
norm,6,coro-prefetch,8,10,100,40,152,2,49578,0.00815428,1,4,10,192591112,94476905,1808160,150121
norm,0,control,1,10,100,40,152,2,47248,0.00777105,1,4,10,183544622,88848407,1975781,172752
norm,5,coro-no-prefetch,8,10,100,40,152,2,49328,0.00811316,0,4,10,191583700,92156905,2039414,168416
norm,6,coro-prefetch,8,10,100,40,152,2,49572,0.00815329,1,4,10,192560695,94476905,1811427,149132
norm,0,control,1,10,100,40,152,2,47238,0.00776941,1,4,10,183444481,88848407,1974590,173372
norm,5,coro-no-prefetch,8,10,100,40,152,2,49298,0.00810822,0,4,10,191506999,92156905,2041515,168884
norm,6,coro-prefetch,8,10,100,40,152,2,49565,0.00815214,1,4,10,192541679,94476905,1817911,147429
norm,0,control,1,10,100,40,152,2,47228,0.00776776,1,4,10,183449632,88848408,1974584,170246
norm,5,coro-no-prefetch,8,10,100,40,152,2,49305,0.00810938,0,4,10,191517150,92156906,2039282,163590
norm,6,coro-prefetch,8,10,100,40,152,2,49577,0.00815411,1,4,10,192572671,94476906,1817024,149585
norm,0,control,1,10,100,40,152,2,47214,0.00776546,1,4,10,183362241,88848408,1975211,172757
norm,5,coro-no-prefetch,8,10,100,40,152,2,49312,0.00811053,0,4,10,191547859,92156906,2041659,167200
norm,6,coro-prefetch,8,10,100,40,152,2,49557,0.00815082,1,4,10,192499997,94476906,1811604,148642
norm,0,control,1,10,100,40,152,2,47232,0.00776842,1,4,10,183460318,88848408,1975079,171360
norm,5,coro-no-prefetch,8,10,100,40,152,2,49320,0.00811184,0,4,10,191533581,92156906,2042311,168778
norm,6,coro-prefetch,8,10,100,40,152,2,49573,0.00815345,1,4,10,192526650,94476905,1824947,149608
norm,0,control,1,10,100,40,152,2,47243,0.00777023,1,4,10,183467814,88848408,1974837,171665
norm,5,coro-no-prefetch,8,10,100,40,152,2,49301,0.00810872,0,4,10,191521899,92156905,2040151,170174
norm,6,coro-prefetch,8,10,100,40,152,2,49558,0.00815099,1,4,10,192508533,94476905,1821844,151288
norm,0,control,1,10,100,40,152,2,47256,0.00777237,1,4,10,183574673,88848407,1975219,171031
norm,5,coro-no-prefetch,8,10,100,40,152,2,49300,0.00810855,0,4,10,191523177,92156905,2042183,167780
norm,6,coro-prefetch,8,10,100,40,152,2,49566,0.0081523,1,4,10,192524935,94476905,1820513,149045
