model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,80,80,1,20787,0.00324797,1,8,10,30076296,54988750,16880174,129871
svm,0,control,1,10,100,80,80,1,15981,0.00249703,1,8,10,23252092,46008590,13046270,67887
svm,5,coro-no-prefetch,4,10,100,80,80,1,20391,0.00318609,0,8,10,29627631,51548911,16270869,796093
svm,6,coro-prefetch,4,10,100,80,80,1,20659,0.00322797,1,8,10,30042660,54988750,16880358,129436
svm,0,control,1,10,100,80,80,1,15965,0.00249453,1,8,10,23258231,46008590,13046278,68033
svm,5,coro-no-prefetch,4,10,100,80,80,1,20382,0.00318469,0,8,10,29631727,51548750,16270776,797915
svm,6,coro-prefetch,4,10,100,80,80,1,20690,0.00323281,1,8,10,30051630,54988911,16880714,128859
svm,0,control,1,10,100,80,80,1,15986,0.00249781,1,8,10,23269334,46008590,13046301,67964
svm,5,coro-no-prefetch,4,10,100,80,80,1,20379,0.00318422,0,8,10,29616991,51548750,16270931,797464
svm,6,coro-prefetch,4,10,100,80,80,1,20654,0.00322719,1,8,10,30030328,54988750,16880042,129821
svm,0,control,1,10,100,80,80,1,16014,0.00250219,1,8,10,23251469,46008590,13046291,67914
svm,5,coro-no-prefetch,4,10,100,80,80,1,20415,0.00318984,0,8,10,29631343,51548911,16270658,795694
svm,6,coro-prefetch,4,10,100,80,80,1,20661,0.00322828,1,8,10,30050074,54988750,16880365,129664
svm,0,control,1,10,100,80,80,1,15959,0.00249359,1,8,10,23254342,46008590,13046271,68000
svm,5,coro-no-prefetch,4,10,100,80,80,1,20393,0.00318641,0,8,10,29620635,51548750,16270691,797819
svm,6,coro-prefetch,4,10,100,80,80,1,20685,0.00323203,1,8,10,30056874,54988911,16880345,129191
svm,0,control,1,10,100,80,80,1,15954,0.00249281,1,8,10,23250530,46008590,13046291,67973
svm,5,coro-no-prefetch,4,10,100,80,80,1,20375,0.00318359,0,8,10,29620329,51548750,16270824,798078
svm,6,coro-prefetch,4,10,100,80,80,1,20657,0.00322766,1,8,10,30046984,54988750,16880539,129346
svm,0,control,1,10,100,80,80,1,15913,0.00248641,1,8,10,23263754,46008590,13046271,67984
svm,5,coro-no-prefetch,4,10,100,80,80,1,20387,0.00318547,0,8,10,29590870,51548911,16270864,799278
svm,6,coro-prefetch,4,10,100,80,80,1,20666,0.00322906,1,8,10,30048320,54988750,16880364,129562
svm,0,control,1,10,100,80,80,1,15967,0.00249484,1,8,10,23262056,46008590,13046283,67981
svm,5,coro-no-prefetch,4,10,100,80,80,1,20365,0.00318203,0,8,10,29607185,51548750,16270688,795935
svm,6,coro-prefetch,4,10,100,80,80,1,20701,0.00323453,1,8,10,30057083,54988911,16880568,129924
svm,0,control,1,10,100,80,80,1,15968,0.002495,1,8,10,23253534,46008590,13046277,67945
svm,5,coro-no-prefetch,4,10,100,80,80,1,20350,0.00317969,0,8,10,29590876,51548750,16270677,795628
svm,6,coro-prefetch,4,10,100,80,80,1,20691,0.00323297,1,8,10,30029216,54988750,16880626,129449
svm,0,control,1,10,100,80,80,1,15960,0.00249375,1,8,10,23249834,46008590,13046278,67992
svm,5,coro-no-prefetch,4,10,100,80,80,1,20407,0.00318859,0,8,10,29647847,51548911,16270742,795866
svm,6,coro-prefetch,4,10,100,80,80,1,20662,0.00322844,1,8,10,30037698,54988750,16880443,128796
svm,0,control,1,10,100,80,80,1,15967,0.00249484,1,8,10,23255795,46008590,13046291,67943
svm,5,coro-no-prefetch,4,10,100,80,80,1,20369,0.00318266,0,8,10,29604948,51548750,16270781,799886
svm,6,coro-prefetch,4,10,100,80,80,1,20685,0.00323203,1,8,10,30018457,54988911,16880336,129716
svm,0,control,1,10,100,80,80,1,15963,0.00249422,1,8,10,23260963,46008590,13046284,67939
svm,5,coro-no-prefetch,4,10,100,80,80,1,20347,0.00317922,0,8,10,29592772,51548750,16270694,791831
svm,6,coro-prefetch,4,10,100,80,80,1,20712,0.00323625,1,8,10,30078290,54988750,16880625,129486
svm,0,control,1,10,100,80,80,1,15961,0.00249391,1,8,10,23251253,46008590,13046295,67926
svm,5,coro-no-prefetch,4,10,100,80,80,1,20415,0.00318984,0,8,10,29655347,51548911,16270820,795471
svm,6,coro-prefetch,4,10,100,80,80,1,20680,0.00323125,1,8,10,30057735,54988750,16880218,129107
svm,0,control,1,10,100,80,80,1,15965,0.00249453,1,8,10,23260578,46008590,13046286,67859
svm,5,coro-no-prefetch,4,10,100,80,80,1,20372,0.00318313,0,8,10,29627062,51548750,16270719,793136
svm,6,coro-prefetch,4,10,100,80,80,1,20835,0.00325547,1,8,10,30108992,54988911,16880532,129451
svm,0,control,1,10,100,80,80,1,15950,0.00249219,1,8,10,23245890,46008590,13046262,67949
svm,5,coro-no-prefetch,4,10,100,80,80,1,20345,0.00317891,0,8,10,29579755,51548750,16270709,795201
svm,6,coro-prefetch,4,10,100,80,80,1,20630,0.00322344,1,8,10,30002540,54988750,16880511,129242
svm,0,control,1,10,100,80,80,1,15981,0.00249703,1,8,10,23259373,46008590,13046268,67930
svm,5,coro-no-prefetch,4,10,100,80,80,1,20358,0.00318094,0,8,10,29581977,51548911,16270774,799191
svm,6,coro-prefetch,4,10,100,80,80,1,20694,0.00323344,1,8,10,30092608,54988750,16880568,128991
svm,0,control,1,10,100,80,80,1,15969,0.00249516,1,8,10,23264146,46008590,13046291,67905
svm,5,coro-no-prefetch,4,10,100,80,80,1,20347,0.00317922,0,8,10,29580728,51548750,16270932,798607
svm,6,coro-prefetch,4,10,100,80,80,1,20684,0.00323187,1,8,10,30041552,54988911,16880374,129819
svm,0,control,1,10,100,80,80,1,16042,0.00250656,1,8,10,23266907,46008590,13046293,67995
svm,5,coro-no-prefetch,4,10,100,80,80,1,20321,0.00317516,0,8,10,29554411,51548750,16270999,793933
svm,6,coro-prefetch,4,10,100,80,80,1,20736,0.00324,1,8,10,30107991,54988911,16880421,129640
svm,0,control,1,10,100,80,80,1,15966,0.00249469,1,8,10,23262991,46008590,13046289,68001
svm,5,coro-no-prefetch,4,10,100,80,80,1,20378,0.00318406,0,8,10,29626734,51548750,16270861,798620
svm,6,coro-prefetch,4,10,100,80,80,1,20679,0.00323109,1,8,10,30071384,54988750,16880351,129097
svm,0,control,1,10,100,80,80,1,15956,0.00249313,1,8,10,23244433,46008590,13046276,67928
svm,5,coro-no-prefetch,4,10,100,80,80,1,20412,0.00318937,0,8,10,29634402,51548911,16270828,796333
svm,6,coro-prefetch,4,10,100,80,80,1,20706,0.00323531,1,8,10,30095440,54988750,16880387,129214
svm,0,control,1,10,100,80,80,1,16051,0.00250797,1,8,10,23265524,46008590,13046298,67997
svm,5,coro-no-prefetch,4,10,100,80,80,1,20389,0.00318578,0,8,10,29627622,51548750,16270904,796969
svm,6,coro-prefetch,4,10,100,80,80,1,20702,0.00323469,1,8,10,30052290,54988911,16880416,129445
svm,0,control,1,10,100,80,80,1,15977,0.00249641,1,8,10,23239049,46008590,13046280,67992
svm,5,coro-no-prefetch,4,10,100,80,80,1,20365,0.00318203,0,8,10,29620864,51548750,16270529,792932
svm,6,coro-prefetch,4,10,100,80,80,1,20638,0.00322469,1,8,10,29997525,54988750,16880635,128897
svm,0,control,1,10,100,80,80,1,15974,0.00249594,1,8,10,23270148,46008590,13046265,67923
svm,5,coro-no-prefetch,4,10,100,80,80,1,20379,0.00318422,0,8,10,29592466,51548911,16270830,795866
svm,6,coro-prefetch,4,10,100,80,80,1,20691,0.00323297,1,8,10,30092129,54988750,16880236,129574
svm,0,control,1,10,100,80,80,1,15971,0.00249547,1,8,10,23258097,46008590,13046296,67938
svm,5,coro-no-prefetch,4,10,100,80,80,1,20356,0.00318062,0,8,10,29574937,51548750,16270633,799307
svm,6,coro-prefetch,4,10,100,80,80,1,20687,0.00323234,1,8,10,30057161,54988911,16880585,129672
svm,0,control,1,10,100,80,80,1,15949,0.00249203,1,8,10,23249413,46008590,13046289,68041
svm,5,coro-no-prefetch,4,10,100,80,80,1,20487,0.00320109,0,8,10,29644839,51548750,16270658,794269
svm,6,coro-prefetch,4,10,100,80,80,1,20692,0.00323312,1,8,10,30047443,54988750,16880724,129060
svm,0,control,1,10,100,80,80,1,15962,0.00249406,1,8,10,23244143,46008590,13046269,67998
svm,5,coro-no-prefetch,4,10,100,80,80,1,20402,0.00318781,0,8,10,29610411,51548911,16270591,797500
svm,6,coro-prefetch,4,10,100,80,80,1,20677,0.00323078,1,8,10,30062342,54988750,16880599,129322
svm,0,control,1,10,100,80,80,1,16017,0.00250266,1,8,10,23255921,46008590,13046305,67977
svm,5,coro-no-prefetch,4,10,100,80,80,1,20363,0.00318172,0,8,10,29606277,51548750,16270774,798435
svm,6,coro-prefetch,4,10,100,80,80,1,20709,0.00323578,1,8,10,30072417,54988911,16880500,129494
svm,0,control,1,10,100,80,80,1,15959,0.00249359,1,8,10,23249367,46008590,13046261,67936
svm,5,coro-no-prefetch,4,10,100,80,80,1,20372,0.00318313,0,8,10,29618615,51548750,16270584,795801
svm,6,coro-prefetch,4,10,100,80,80,1,20715,0.00323672,1,8,10,30104342,54988750,16880499,129905
svm,0,control,1,10,100,80,80,1,15957,0.00249328,1,8,10,23249662,46008590,13046306,67947
svm,5,coro-no-prefetch,4,10,100,80,80,1,20374,0.00318344,0,8,10,29599041,51548911,16270841,799111
svm,6,coro-prefetch,4,10,100,80,80,1,20628,0.00322312,1,8,10,29988353,54988750,16880219,129731
svm,0,control,1,10,100,80,80,1,15968,0.002495,1,8,10,23253060,46008590,13046296,68049
svm,5,coro-no-prefetch,4,10,100,80,80,1,20378,0.00318406,0,8,10,29631663,51548750,16270599,796313
svm,6,coro-prefetch,4,10,100,80,80,1,20685,0.00323203,1,8,10,30056099,54988911,16880780,129444
svm,0,control,1,10,100,80,80,1,16132,0.00252062,1,8,10,23331605,46008590,13046280,68027
svm,5,coro-no-prefetch,4,10,100,80,80,1,20371,0.00318297,0,8,10,29600420,51548750,16270679,793905
svm,6,coro-prefetch,4,10,100,80,80,1,20691,0.00323297,1,8,10,30092566,54988750,16880488,129265
svm,0,control,1,10,100,80,80,1,16036,0.00250563,1,8,10,23279161,46008590,13046300,67975
svm,5,coro-no-prefetch,4,10,100,80,80,1,20416,0.00319,0,8,10,29659511,51548911,16270836,798569
svm,6,coro-prefetch,4,10,100,80,80,1,20709,0.00323578,1,8,10,30081647,54988750,16880307,129318
svm,0,control,1,10,100,80,80,1,15968,0.002495,1,8,10,23260071,46008590,13046278,68068
svm,5,coro-no-prefetch,4,10,100,80,80,1,20358,0.00318094,0,8,10,29601027,51548750,16270829,796422
svm,6,coro-prefetch,4,10,100,80,80,1,20797,0.00324953,1,8,10,30078625,54988911,16880733,129493
svm,0,control,1,10,100,80,80,1,15969,0.00249516,1,8,10,23264940,46008590,13046280,68024
svm,5,coro-no-prefetch,4,10,100,80,80,1,20387,0.00318547,0,8,10,29618686,51548750,16270502,796255
svm,6,coro-prefetch,4,10,100,80,80,1,20649,0.00322641,1,8,10,30038807,54988750,16880423,129957
svm,0,control,1,10,100,80,80,1,16055,0.00250859,1,8,10,23255053,46008590,13046299,68074
svm,5,coro-no-prefetch,4,10,100,80,80,1,20374,0.00318344,0,8,10,29602642,51548911,16270916,796371
svm,6,coro-prefetch,4,10,100,80,80,1,20730,0.00323906,1,8,10,30101313,54988750,16880674,129174
svm,0,control,1,10,100,80,80,1,16022,0.00250344,1,8,10,23252186,46008590,13046245,67909
svm,5,coro-no-prefetch,4,10,100,80,80,1,20404,0.00318812,0,8,10,29644686,51548750,16270672,794006
svm,6,coro-prefetch,4,10,100,80,80,1,20687,0.00323234,1,8,10,30054468,54988911,16880580,128946
svm,0,control,1,10,100,80,80,1,15961,0.00249391,1,8,10,23252397,46008590,13046293,67935
svm,5,coro-no-prefetch,4,10,100,80,80,1,20386,0.00318531,0,8,10,29609613,51548750,16270746,798033
svm,6,coro-prefetch,4,10,100,80,80,1,20697,0.00323391,1,8,10,30089860,54988750,16880043,129665
svm,0,control,1,10,100,80,80,1,15978,0.00249656,1,8,10,23275898,46008590,13046275,67891
svm,5,coro-no-prefetch,4,10,100,80,80,1,20380,0.00318438,0,8,10,29589959,51548911,16270959,794963
svm,6,coro-prefetch,4,10,100,80,80,1,20646,0.00322594,1,8,10,30028734,54988750,16880539,129665
svm,0,control,1,10,100,80,80,1,15962,0.00249406,1,8,10,23255678,46008590,13046256,68010
svm,5,coro-no-prefetch,4,10,100,80,80,1,20509,0.00320453,0,8,10,29625099,51548750,16270750,798474
svm,6,coro-prefetch,4,10,100,80,80,1,20709,0.00323578,1,8,10,30059739,54988911,16880330,129248
svm,0,control,1,10,100,80,80,1,15994,0.00249906,1,8,10,23264880,46008590,13046262,68099
svm,5,coro-no-prefetch,4,10,100,80,80,1,20417,0.00319016,0,8,10,29670118,51548750,16270644,794971
svm,6,coro-prefetch,4,10,100,80,80,1,20676,0.00323062,1,8,10,30053659,54988911,16880678,129293
svm,0,control,1,10,100,80,80,1,15964,0.00249438,1,8,10,23255145,46008590,13046268,68005
svm,5,coro-no-prefetch,4,10,100,80,80,1,20375,0.00318359,0,8,10,29593120,51548750,16270669,799016
svm,6,coro-prefetch,4,10,100,80,80,1,20657,0.00322766,1,8,10,30043514,54988750,16880568,129452
svm,0,control,1,10,100,80,80,1,15965,0.00249453,1,8,10,23257225,46008590,13046287,68021
svm,5,coro-no-prefetch,4,10,100,80,80,1,20400,0.0031875,0,8,10,29607665,51548911,16270762,788288
svm,6,coro-prefetch,4,10,100,80,80,1,20668,0.00322938,1,8,10,30075029,54988750,16880840,130007
svm,0,control,1,10,100,80,80,1,15947,0.00249172,1,8,10,23238218,46008590,13046281,68053
svm,5,coro-no-prefetch,4,10,100,80,80,1,20394,0.00318656,0,8,10,29639774,51548750,16270596,796062
svm,6,coro-prefetch,4,10,100,80,80,1,20709,0.00323578,1,8,10,30048825,54988911,16880708,129317
svm,0,control,1,10,100,80,80,1,15961,0.00249391,1,8,10,23255629,46008590,13046276,68039
svm,5,coro-no-prefetch,4,10,100,80,80,1,20398,0.00318719,0,8,10,29626995,51548750,16270781,796152
svm,6,coro-prefetch,4,10,100,80,80,1,20642,0.00322531,1,8,10,30029204,54988750,16880940,129663
svm,0,control,1,10,100,80,80,1,15997,0.00249953,1,8,10,23276026,46008590,13046307,68038
svm,5,coro-no-prefetch,4,10,100,80,80,1,20404,0.00318812,0,8,10,29623912,51548911,16270802,800524
svm,6,coro-prefetch,4,10,100,80,80,1,20679,0.00323109,1,8,10,30040827,54988750,16880915,129204
svm,0,control,1,10,100,80,80,1,15958,0.00249344,1,8,10,23255004,46008590,13046277,68072
svm,5,coro-no-prefetch,4,10,100,80,80,1,20365,0.00318203,0,8,10,29599701,51548750,16270838,795419
svm,6,coro-prefetch,4,10,100,80,80,1,20708,0.00323562,1,8,10,30101409,54988911,16881112,129349
svm,0,control,1,10,100,80,80,1,15971,0.00249547,1,8,10,23265446,46008590,13046289,67861
svm,5,coro-no-prefetch,4,10,100,80,80,1,20374,0.00318344,0,8,10,29611872,51548750,16270822,798624
svm,6,coro-prefetch,4,10,100,80,80,1,20681,0.00323141,1,8,10,30052865,54988750,16880869,129429
svm,0,control,1,10,100,80,80,1,16057,0.00250891,1,8,10,23278680,46008590,13046271,68006
svm,5,coro-no-prefetch,4,10,100,80,80,1,20427,0.00319172,0,8,10,29649636,51548911,16270868,797401
svm,6,coro-prefetch,4,10,100,80,80,1,20660,0.00322813,1,8,10,30050666,54988750,16881006,129931
svm,0,control,1,10,100,80,80,1,15967,0.00249484,1,8,10,23253701,46008590,13046284,68059
svm,5,coro-no-prefetch,4,10,100,80,80,1,20392,0.00318625,0,8,10,29645171,51548750,16270723,798650
svm,6,coro-prefetch,4,10,100,80,80,1,20688,0.0032325,1,8,10,30062531,54988911,16880693,129254
svm,0,control,1,10,100,80,80,1,15977,0.00249641,1,8,10,23253875,46008590,13046293,67912
svm,5,coro-no-prefetch,4,10,100,80,80,1,20371,0.00318297,0,8,10,29600453,51548750,16270676,791144
svm,6,coro-prefetch,4,10,100,80,80,1,20634,0.00322406,1,8,10,30013691,54988750,16881023,128922
svm,0,control,1,10,100,80,80,1,15957,0.00249328,1,8,10,23260068,46008590,13046294,67952
svm,5,coro-no-prefetch,4,10,100,80,80,1,20389,0.00318578,0,8,10,29618506,51548911,16270892,799089
svm,6,coro-prefetch,4,10,100,80,80,1,20765,0.00324453,1,8,10,30097296,54988750,16881101,129556
svm,0,control,1,10,100,80,80,1,16026,0.00250406,1,8,10,23261441,46008590,13046258,67982
svm,5,coro-no-prefetch,4,10,100,80,80,1,20396,0.00318688,0,8,10,29603632,51548750,16270719,796123
svm,6,coro-prefetch,4,10,100,80,80,1,20722,0.00323781,1,8,10,30069131,54988911,16880587,129697
svm,0,control,1,10,100,80,80,1,15986,0.00249781,1,8,10,23269782,46008590,13046290,68020
svm,5,coro-no-prefetch,4,10,100,80,80,1,20357,0.00318078,0,8,10,29589797,51548750,16270958,800590
svm,6,coro-prefetch,4,10,100,80,80,1,20781,0.00324703,1,8,10,30081114,54988750,16881058,129199
svm,0,control,1,10,100,80,80,1,15961,0.00249391,1,8,10,23256636,46008590,13046286,67939
svm,5,coro-no-prefetch,4,10,100,80,80,1,20408,0.00318875,0,8,10,29600574,51548911,16270769,798048
svm,6,coro-prefetch,4,10,100,80,80,1,20658,0.00322781,1,8,10,30060682,54988750,16880757,129403
svm,0,control,1,10,100,80,80,1,15966,0.00249469,1,8,10,23261261,46008590,13046276,68049
svm,5,coro-no-prefetch,4,10,100,80,80,1,20350,0.00317969,0,8,10,29581978,51548750,16270698,798534
svm,6,coro-prefetch,4,10,100,80,80,1,20708,0.00323562,1,8,10,30084912,54988911,16880945,129435
svm,0,control,1,10,100,80,80,1,15960,0.00249375,1,8,10,23253598,46008590,13046305,67929
svm,5,coro-no-prefetch,4,10,100,80,80,1,20401,0.00318766,0,8,10,29640057,51548750,16270555,797291
svm,6,coro-prefetch,4,10,100,80,80,1,20811,0.00325172,1,8,10,30090451,54988750,16880815,129927
svm,0,control,1,10,100,80,80,1,16026,0.00250406,1,8,10,23269394,46008590,13046288,67976
svm,5,coro-no-prefetch,4,10,100,80,80,1,20397,0.00318703,0,8,10,29608673,51548911,16270939,794169
svm,6,coro-prefetch,4,10,100,80,80,1,20672,0.00323,1,8,10,30051290,54988750,16880989,129225
svm,0,control,1,10,100,80,80,1,15971,0.00249547,1,8,10,23272365,46008590,13046272,67928
svm,5,coro-no-prefetch,4,10,100,80,80,1,20366,0.00318219,0,8,10,29595503,51548750,16270649,795977
svm,6,coro-prefetch,4,10,100,80,80,1,20678,0.00323094,1,8,10,30052305,54988911,16881275,128940
svm,0,control,1,10,100,80,80,1,15949,0.00249203,1,8,10,23261253,46008590,13046280,67947
svm,5,coro-no-prefetch,4,10,100,80,80,1,20389,0.00318578,0,8,10,29624466,51548750,16270809,795885
svm,6,coro-prefetch,4,10,100,80,80,1,20666,0.00322906,1,8,10,30047055,54988750,16880782,129019
svm,0,control,1,10,100,80,80,1,15956,0.00249313,1,8,10,23248358,46008590,13046273,68007
svm,5,coro-no-prefetch,4,10,100,80,80,1,20381,0.00318453,0,8,10,29596214,51548911,16270809,798542
svm,6,coro-prefetch,4,10,100,80,80,1,20671,0.00322984,1,8,10,30077219,54988750,16881005,129278
svm,0,control,1,10,100,80,80,1,15955,0.00249297,1,8,10,23263920,46008590,13046307,67989
svm,5,coro-no-prefetch,4,10,100,80,80,1,20383,0.00318484,0,8,10,29601663,51548750,16270723,800379
svm,6,coro-prefetch,4,10,100,80,80,1,20705,0.00323516,1,8,10,30033361,54988911,16880996,129362
svm,0,control,1,10,100,80,80,1,15963,0.00249422,1,8,10,23255992,46008590,13046278,68029
svm,5,coro-no-prefetch,4,10,100,80,80,1,20378,0.00318406,0,8,10,29607186,51548750,16270635,797403
svm,6,coro-prefetch,4,10,100,80,80,1,20701,0.00323453,1,8,10,30071470,54988911,16880843,129850
svm,0,control,1,10,100,80,80,1,15988,0.00249812,1,8,10,23264647,46008590,13046296,67945
svm,5,coro-no-prefetch,4,10,100,80,80,1,20360,0.00318125,0,8,10,29592679,51548750,16270840,795006
svm,6,coro-prefetch,4,10,100,80,80,1,20679,0.00323109,1,8,10,30068488,54988750,16880680,129153
svm,0,control,1,10,100,80,80,1,15964,0.00249438,1,8,10,23261039,46008590,13046258,68043
svm,5,coro-no-prefetch,4,10,100,80,80,1,20390,0.00318594,0,8,10,29611660,51548911,16270733,794435
svm,6,coro-prefetch,4,10,100,80,80,1,20642,0.00322531,1,8,10,30025351,54988750,16880827,128857
svm,0,control,1,10,100,80,80,1,15962,0.00249406,1,8,10,23251944,46008590,13046293,67926
svm,5,coro-no-prefetch,4,10,100,80,80,1,20380,0.00318438,0,8,10,29595256,51548750,16270648,799228
svm,6,coro-prefetch,4,10,100,80,80,1,20698,0.00323406,1,8,10,30070784,54988911,16880888,129593
svm,0,control,1,10,100,80,80,1,15972,0.00249563,1,8,10,23270626,46008590,13046296,68027
svm,5,coro-no-prefetch,4,10,100,80,80,1,20342,0.00317844,0,8,10,29559329,51548750,16270738,792084
svm,6,coro-prefetch,4,10,100,80,80,1,20667,0.00322922,1,8,10,30071693,54988750,16881217,129638
svm,0,control,1,10,100,80,80,1,15962,0.00249406,1,8,10,23278229,46008590,13046305,67982
svm,5,coro-no-prefetch,4,10,100,80,80,1,20402,0.00318781,0,8,10,29613593,51548911,16270921,798455
svm,6,coro-prefetch,4,10,100,80,80,1,20663,0.00322859,1,8,10,30040631,54988750,16881231,129296
svm,0,control,1,10,100,80,80,1,15960,0.00249375,1,8,10,23248123,46008590,13046299,67810
svm,5,coro-no-prefetch,4,10,100,80,80,1,20382,0.00318469,0,8,10,29607647,51548750,16270603,798051
svm,6,coro-prefetch,4,10,100,80,80,1,20680,0.00323125,1,8,10,30061462,54988911,16880943,129274
svm,0,control,1,10,100,80,80,1,15959,0.00249359,1,8,10,23257339,46008590,13046268,68009
svm,5,coro-no-prefetch,4,10,100,80,80,1,20493,0.00320203,0,8,10,29597125,51548750,16270549,796080
svm,6,coro-prefetch,4,10,100,80,80,1,20706,0.00323531,1,8,10,30065500,54988750,16880955,129306
svm,0,control,1,10,100,80,80,1,16047,0.00250734,1,8,10,23276910,46008590,13046251,68108
svm,5,coro-no-prefetch,4,10,100,80,80,1,20401,0.00318766,0,8,10,29610078,51548911,16270772,797229
svm,6,coro-prefetch,4,10,100,80,80,1,20657,0.00322766,1,8,10,30049364,54988750,16880901,129903
svm,0,control,1,10,100,80,80,1,15964,0.00249438,1,8,10,23250892,46008590,13046303,67972
svm,5,coro-no-prefetch,4,10,100,80,80,1,20376,0.00318375,0,8,10,29618699,51548750,16270816,797543
svm,6,coro-prefetch,4,10,100,80,80,1,20777,0.00324641,1,8,10,30067311,54988911,16880999,129315
