repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,100,504,4,95,13297893,13353703,14029007,13553613,14444378,13457642,14290747,47250855,47348583,49361462,48430998,49454998,48460169,49484059,344491,341503,275263,349742,282416,355146,277838,117662,121787,96542,116574,95177,114455,96788
10,2,10,2,0,2,100,508,4,96,13466826,13515896,14233288,13731887,14627866,13621865,14532228,47627175,47724904,49753622,48815158,49847158,48844329,49876219,355325,352142,277387,350571,282962,352447,284028,116310,118809,95518,117878,95683,118310,95664
10,2,10,2,0,2,100,512,4,96,13531137,13573938,14394432,13772237,14797444,13663639,14726020,48003496,48101224,50137782,49199317,50231318,49228489,50260379,348338,353566,282863,359877,282647,359717,285114,121629,119519,100566,117576,97904,117557,98102
10,2,10,2,0,4,100,64,4,12,1520852,1560360,1616156,1636847,1651659,1666240,1664024,5855655,5948352,6209623,6177490,6313490,6206507,6342390,41150,41592,38501,41757,39031,40806,39511,10723,10931,10604,10916,10714,11532,10850
10,2,10,2,0,4,100,68,4,13,1619343,1661897,1723621,1740651,1780533,1767490,1791707,6231975,6324678,6609783,6561650,6713650,6590616,6742585,44833,45238,41536,45470,41209,45556,41751,11119,11402,11116,11365,11584,11603,11709
10,2,10,2,0,4,100,72,4,14,1713100,1757874,1822274,1871354,1857134,1872975,1877798,6608295,6700990,7001943,6945810,7105810,6974814,7134688,46848,47588,42555,47242,42709,48531,42944,11852,11999,11536,12156,12035,12149,12268
10,2,10,2,0,4,100,76,4,15,1808488,1861225,1931421,1965765,1952997,1973058,1976152,6984615,7077312,7394103,7329970,7497970,7358913,7526896,50645,49520,46016,51368,46871,51983,47433,12325,13397,12597,12845,12792,13019,12804
10,2,10,2,0,4,100,80,4,15,1940576,1984489,2045475,2073596,2072430,2073843,2073941,7360935,7453636,7778261,7714130,7882130,7743097,7910986,52861,53529,48983,53813,49192,53585,49796,13411,13576,13341,13626,13515,13995,13504
10,2,10,2,0,4,100,84,4,16,2041051,2083780,2147276,2158328,2161244,2163810,2176216,7737255,7829948,8178421,8098290,8282290,8127227,8311146,54834,55218,51038,56585,51902,55740,51492,14347,14987,14098,14526,14140,15128,14683
10,2,10,2,0,4,100,88,4,17,2135558,2179258,2251885,2234577,2260735,2234740,2268746,8113575,8206252,8570567,8482450,8674450,8511653,8703539,58012,59214,52873,60237,53209,60766,53182,14946,14905,14082,14832,14410,14876,14861
10,2,10,2,0,4,100,92,4,18,2234541,2271417,2355323,2337562,2362779,2342461,2375175,8489895,8582572,8962727,8866610,9066610,8895813,9095699,61134,61471,56962,61447,56474,61981,57303,15390,15992,14436,15979,15580,16069,15522
10,2,10,2,0,4,100,96,4,18,2297012,2342700,2457825,2468335,2510258,2434663,2478494,8866215,8958892,9346887,9250770,9450770,9279973,9479859,64399,66047,59764,64558,59922,64965,60642,16240,16245,15894,16768,16510,16938,16369
10,2,10,2,0,4,100,100,4,19,2429528,2474625,2566482,2572228,2605185,2573306,2615396,9242535,9335212,9747047,9634930,9850930,9664133,9880019,65641,66700,59365,67573,58887,68202,58862,17416,17536,16249,17152,16791,17367,17229
10,2,10,2,0,4,100,104,4,20,2525967,2575564,2668014,2666076,2705281,2676086,2717116,9618855,9711532,10139207,10019090,10243090,10048293,10272179,68364,70107,64234,72211,65071,71758,65322,18284,18059,16523,17433,17149,17879,17475
10,2,10,2,0,4,100,108,4,21,2621602,2671902,2769562,2774530,2806860,2782095,2816544,9995175,10087852,10531367,10403250,10635250,10432453,10664339,71364,70220,64604,71716,66627,74545,66918,19543,20339,18272,19827,18705,19237,19023
10,2,10,2,0,4,100,112,4,21,2722617,2766535,2868156,2866918,2908886,2874981,2913253,10371495,10464172,10915527,10787410,11019410,10816613,11048499,76293,76086,67784,76379,68781,76833,68425,19434,19963,18602,20066,19282,20116,19402
10,2,10,2,0,4,100,116,4,22,2819832,2870403,2983328,2970633,3013462,2974430,3018186,10747815,10840492,11315687,11171570,11419570,11200773,11448659,78798,78353,70442,80576,71565,80853,72051,20288,20924,19339,20262,19754,20359,20052
10,2,10,2,0,4,100,120,4,23,2915882,2964024,3082492,3066091,3105960,3071725,3114171,11124135,11216812,11707847,11555730,11811730,11584933,11840819,80754,83160,73255,81763,73980,83865,75107,21437,20937,19983,21638,20589,21184,20256
10,2,10,2,0,4,100,124,4,24,3004700,3060674,3182056,3166350,3210082,3178174,3217347,11500455,11593132,12100007,11939890,12203890,11969093,12232979,83544,83402,74332,84680,75042,86148,75484,22447,22219,19899,21937,20942,21857,21206
10,2,10,2,0,4,100,128,4,24,3110788,3158457,3285476,3268340,3312826,3278015,3321260,11876775,11969452,12484167,12324050,12588050,12353253,12617139,87480,89350,79531,88236,80346,89676,80651,22274,22517,21383,22604,21804,22469,21868
10,2,10,2,0,4,100,132,4,25,3202109,3256931,3391837,3360702,3411345,3369952,3417972,12253095,12345772,12884327,12708210,12988210,12737413,13017299,89458,91647,80797,90920,81857,92403,81971,22822,22907,21478,23141,22123,23008,22176
10,2,10,2,0,4,100,136,4,26,3305593,3347810,3491763,3454560,3509746,3467896,3524115,12629415,12722092,13276487,13092370,13380370,13121573,13409459,94084,93681,82239,93907,84548,94760,84398,23621,24009,22281,23996,22958,24464,23680
10,2,10,2,0,4,100,140,4,27,3407047,3455427,3597880,3573380,3607196,3579960,3619409,13005735,13098412,13668647,13476530,13772530,13505733,13801619,93525,94545,82931,94721,82766,96474,83691,24696,25442,22774,25367,24375,25074,24063
10,2,10,2,0,4,100,144,4,27,3505465,3552759,3699760,3664853,3725049,3671559,3738553,13382055,13474732,14052807,13860690,14156690,13889893,14185779,99777,101423,90408,97589,90600,101603,92667,25583,25069,23736,26514,23945,25549,23748
10,2,10,2,0,4,100,148,4,28,3598977,3645880,3810956,3757499,3810375,3768295,3823965,13758375,13851052,14452967,14244850,14556850,14274053,14585939,99653,101912,87585,101022,88575,101614,88621,26872,26507,24599,26767,25909,26935,26253
10,2,10,2,0,4,100,152,4,29,3694760,3743068,3912195,3863294,3913295,3872176,3922449,14134695,14227372,14845127,14629010,14949010,14658213,14978099,105473,104888,91499,104823,93262,106999,93381,27309,28130,25666,27784,26182,27524,26305
10,2,10,2,0,4,100,156,4,30,3802018,3848873,4015060,3973060,4016767,3979002,4030306,14511015,14603692,15237287,15013170,15341170,15042374,15370259,105645,106638,91587,105478,92280,108762,93625,28228,28389,25316,28768,27337,28161,26498
10,2,10,2,0,4,100,160,4,30,3896557,3946652,4115166,4067297,4120143,4073636,4135785,14887335,14980012,15621447,15397330,15725330,15426533,15754419,107968,110413,94530,110793,96677,111234,97759,28802,28202,26340,28144,26351,28244,26348
10,2,10,2,0,4,100,164,4,31,3985494,4076296,4270807,4189310,4250513,4196049,4253834,15263655,15356332,16021607,15781490,16125490,15810693,16154579,111406,112860,98677,113105,102807,113621,102661,30454,30670,27813,29985,27186,30622,28601
10,2,10,2,0,4,100,168,4,32,4092303,4147878,4338141,4269355,4322445,4274048,4341004,15639975,15732652,16413767,16165650,16517650,16194853,16546739,116785,116313,100698,117861,102505,116981,104264,31117,32000,28617,31342,30151,31866,29469
10,2,10,2,0,4,100,172,4,33,4197216,4238421,4435115,4371297,4414216,4379736,4431767,16016295,16108972,16805927,16549810,16909810,16579013,16938899,118171,119134,100187,117590,102416,120083,102379,31751,31727,28523,32185,29806,32036,29861
10,2,10,2,0,4,100,176,4,33,4281040,4328591,4525041,4450550,4524587,4462945,4542661,16392615,16485292,17190087,16933970,17293970,16963173,17323059,122044,120678,106591,120795,109564,123007,109892,32615,32550,30029,32406,28201,32016,28416
10,2,10,2,0,4,100,180,4,34,4379555,4425806,4645147,4556996,4624842,4566010,4644350,16768935,16861612,17590247,17318130,17694130,17347333,17723219,124078,124773,106639,123384,110750,124996,109576,33463,33358,30541,33834,31471,33754,32239
10,2,10,2,0,4,100,184,4,35,4470383,4531386,4758897,4667582,4724086,4671310,4748233,17145255,17237932,17982407,17702290,18086290,17731494,18115379,125197,127911,108382,127893,111532,127468,111859,34744,34579,30816,34450,31437,35221,31902
10,2,10,2,0,4,100,188,4,36,4572319,4626488,4868455,4756936,4827205,4766576,4842094,17521575,17614252,18374567,18086450,18478450,18115653,18507539,130808,131633,111814,129213,113259,131030,115806,34840,35445,31000,36360,34056,36116,33295
10,2,10,2,0,4,100,192,4,36,4674252,4717409,4942594,4859915,4926045,4865768,4937208,17897895,17990572,18758727,18470610,18862610,18499813,18891699,128583,129139,112705,132771,114677,133674,114784,37629,37278,33970,35941,34184,36487,34395
10,2,10,2,0,4,100,196,4,37,4769426,4824067,5070728,4952755,5033670,4962135,5049082,18274215,18366892,19158887,18854770,19262770,18883973,19291860,134176,135411,116850,133946,118850,136289,121623,37109,36634,32577,37288,32222,36788,31839
10,2,10,2,0,4,100,200,4,38,4875710,4920489,5207415,5057762,5128608,5065089,5175734,18650535,18743212,19551047,19238930,19654930,19268133,19684019,137729,137452,117256,135745,119987,140691,122597,39432,39290,34969,39697,37035,38333,35902
10,2,10,2,0,4,100,204,4,39,4961740,5010746,5315684,5176155,5270102,5177873,5277047,19026855,19119532,19943207,19623090,20047090,19652293,20076179,141904,142779,120083,142981,122611,142000,124751,38807,38773,33732,39038,36496,39699,35574
10,2,10,2,0,4,100,208,4,39,5069900,5125752,5387181,5301151,5370491,5287759,5372651,19403175,19495852,20327367,20007250,20431250,20036453,20460339,143042,141879,121752,144181,121693,144533,125113,40411,42064,37394,41040,38164,41191,36699
10,2,10,2,0,4,100,212,4,40,5187029,5233604,5514966,5380227,5473577,5382558,5482974,19779495,19872172,20727527,20391410,20831410,20420613,20860499,144677,145294,124568,147586,129422,147686,129278,40418,41080,35512,40329,35975,40302,36291
10,2,10,2,0,4,100,216,4,41,5286617,5326710,5612690,5487270,5569691,5488767,5591329,20155815,20248492,21119687,20775570,21223570,20804773,21252659,150437,151094,127485,151244,133544,149574,132493,41712,41596,36347,41311,35471,41897,36304
10,2,10,2,0,4,100,220,4,42,5383209,5433328,5730651,5587723,5680955,5590626,5671436,20532135,20624812,21511847,21159730,21615730,21188933,21644819,149943,151126,126842,150667,129484,147676,130125,42935,43617,36803,42882,40685,44671,41206
10,2,10,2,0,4,100,224,4,42,5473778,5529913,5815661,5679392,5775971,5689012,5790408,20908455,21001132,21896007,21543890,21999890,21573093,22028979,152225,156736,133485,153694,136638,154058,137805,44663,42112,38576,43131,39165,43770,38205
10,2,10,2,0,4,100,228,4,43,5569650,5613668,5938915,5774532,5884049,5783587,5900502,21284775,21377452,22296167,21928050,22400050,21957253,22429139,151833,156643,132055,156251,133230,155035,133193,45870,45176,39406,44916,40528,45844,40995
10,2,10,2,0,4,100,232,4,44,5684305,5743380,6052313,5896660,5987601,5903160,6018365,21661095,21753772,22688327,22312210,22792210,22341413,22821300,159913,161036,135150,159322,141473,161176,141301,46760,47009,40693,47381,41180,46532,41705
10,2,10,2,0,4,100,236,4,45,5761326,5818447,6155488,5972684,6089825,5990825,6093000,22037415,22130092,23080487,22696370,23184370,22725573,23213460,162565,163091,138299,162133,140825,164388,141780,45819,46095,38156,46902,40695,46021,41233
10,2,10,2,0,4,100,240,4,45,5859297,5908174,6249168,6079380,6197643,6072898,6217125,22413735,22506412,23464647,23080530,23568530,23109733,23597619,167705,166130,140307,166096,144590,168887,145254,45538,47090,42646,46521,43248,46046,42738
10,2,10,2,0,4,100,244,4,46,5973272,6018757,6367722,6195217,6313490,6191626,6313502,22790055,22882732,23864807,23464690,23968690,23493893,23997779,166906,167725,143554,170224,147804,170730,147564,48843,48863,41423,47675,42697,48192,42923
10,2,10,2,0,4,100,248,4,47,6062687,6132154,6458384,6292285,6393942,6290554,6425667,23166375,23259052,24256967,23848850,24360850,23878053,24389939,171241,169683,142684,169991,145668,171295,142383,49347,50262,43098,49883,43083,50135,44696
10,2,10,2,0,4,100,252,4,48,6171910,6218553,6579316,6376264,6509182,6373350,6532619,23542695,23635372,24649127,24233010,24753010,24262213,24782099,171527,174411,146520,174492,152024,176174,153214,51183,50706,42081,50251,46253,49640,45778
10,2,10,2,0,4,100,256,4,48,6343426,6429471,6726519,6650529,6757742,6673520,6754786,23919015,24011693,25033287,24617170,25137170,24646374,25166259,176578,174818,154429,176894,157126,180013,159575,52668,53886,46426,52719,47016,52322,46723
10,2,10,2,0,4,100,260,4,49,6366215,6418424,6797710,6585612,6751499,6580150,6779523,24295335,24388012,25433447,25001330,25537330,25030533,25566419,181064,179509,150172,177234,153017,180052,155069,52945,53121,45627,53940,47024,53002,46470
10,2,10,2,0,4,100,264,4,50,6458086,6517653,6877519,6688941,6813495,6697975,6835321,24671655,24764332,25825607,25385490,25929490,25414693,25958579,180138,183495,148951,176318,153144,184334,155189,54699,53941,48293,56463,48676,54067,48015
10,2,10,2,0,4,100,268,4,51,6570809,6629651,7005594,6803031,6929813,6794361,6943932,25047975,25140652,26217767,25769650,26321650,25798853,26350739,186899,185322,157251,185874,164537,185154,165663,53222,53543,43813,53092,45026,54085,44827
10,2,10,2,0,4,100,272,4,51,6659419,6710356,7089573,6882620,7013950,6897157,7036268,25424295,25516972,26601927,26153810,26705810,26183013,26734899,180538,186586,156653,186322,167886,183860,164819,58109,55662,48262,55354,50213,57860,52148
10,2,10,2,0,4,100,276,4,52,6753850,6818892,7232395,6997853,7146306,7003198,7178260,25800615,25893292,27002087,26537970,27105970,26567173,27135059,192043,188660,160995,184311,163142,189612,166398,55111,56817,47948,58244,49538,56693,48618
10,2,10,2,0,4,100,280,4,53,6853663,6907371,7332820,7089725,7261280,7099602,7281805,26176935,26269612,27394247,26922130,27498130,26951333,27527219,193302,194352,159592,189445,164282,193067,164035,56894,58300,49930,59659,50706,59081,51585
10,2,10,2,0,4,100,284,4,54,6951053,7011890,7444737,7180950,7371236,7191637,7382228,26553255,26645932,27786407,27306290,27890290,27335493,27919379,196174,196938,162569,197399,172096,195653,171642,58951,59181,49905,59255,51708,60566,52580
10,2,10,2,0,4,100,288,4,54,7050086,7111721,7512097,7289221,7448890,7303689,7483177,26929575,27022252,28170567,27690450,28274450,27719654,28303540,201192,201320,169263,197898,174091,199633,178394,58529,58494,50191,59084,50698,59858,50142
10,2,10,2,0,4,100,292,4,55,7144981,7201247,7651008,7384766,7546545,7377063,7563102,27305895,27398572,28570727,28074610,28674610,28103813,28703699,203000,204412,168936,202522,179958,205368,180636,59628,60137,51575,60525,54838,59741,55058
10,2,10,2,0,4,100,296,4,56,7251096,7297788,7750349,7469668,7671810,7480130,7710504,27682215,27774892,28962887,28458770,29066770,28487973,29095859,206731,204665,170290,207407,178589,205918,179348,60752,61609,52308,60724,52971,61711,53240
10,2,10,2,0,4,100,300,4,57,7345942,7403576,7885730,7572597,7788374,7589155,7822354,28058535,28151212,29355047,28842930,29458930,28872133,29488019,204019,210491,172838,210308,175863,209220,179612,64920,62424,51714,61900,54259,62960,53621
10,2,10,2,0,4,100,304,4,57,7436413,7487229,7941866,7672563,7880634,7689166,7891009,28434855,28527532,29739207,29227090,29843090,29256293,29872180,211144,211859,176829,212374,181210,210933,185620,62416,62743,55157,62861,57701,63737,56962
10,2,10,2,0,4,100,308,4,58,7531030,7588545,8060222,7789368,7995833,7795778,8010848,28811175,28903852,30139367,29611250,30243250,29640453,30272339,214303,212071,177747,214402,183790,215802,186800,63273,64162,52928,62647,54444,62937,54081
10,2,10,2,0,4,100,312,4,59,7632927,7694393,8167574,7880513,8115730,7873185,8108123,29187495,29280172,30531527,29995410,30635410,30024613,30664500,215201,215659,180692,216723,190508,220454,192096,65216,65480,55037,64922,55456,63999,55947
10,2,10,2,0,4,100,316,4,60,7747572,7781193,8282250,7976867,8199310,7985652,8225781,29563815,29656492,30923687,30379570,31027570,30408774,31056659,218142,219246,182769,216764,188364,222360,193876,66493,66396,53959,66848,57608,64812,56333
10,2,10,2,0,4,100,320,4,60,7835325,7893864,8362857,8084755,8302189,8095589,8321017,29940135,30032812,31307847,30763730,31411730,30792934,31440819,220768,221762,184737,220914,194750,222673,196919,67229,68417,57858,68089,58209,68201,57546
10,2,10,2,0,4,100,324,4,61,7927146,7982256,8504587,8183055,8408392,8192686,8429124,30316455,30409132,31708007,31147890,31811890,31177093,31840979,224884,225576,185602,223058,189123,226225,193853,67406,67483,57425,68218,60344,67061,59376
10,2,10,2,0,4,100,328,4,62,8662737,8710419,9063915,8826178,9164776,8776296,9060825,30692775,30785452,32100167,31532050,32204050,31561254,32233140,223813,227331,191761,221266,195282,225410,201258,70694,70189,60325,71900,62184,71102,61431
10,2,10,2,0,4,100,332,4,63,8731815,8795211,9150562,8902159,9192340,8858403,9158465,31069095,31161772,32492327,31916210,32596210,31945414,32625300,229456,227857,189825,229782,192973,231524,193673,70199,71654,59929,69794,61695,70138,62249
10,2,10,2,0,4,100,336,4,63,8852573,8906616,9238619,8962962,9332190,8937971,9307183,31445415,31538092,32876487,32300370,32980370,32329573,33009460,225818,229699,197991,229380,197690,236663,205123,74654,74666,60625,73831,61972,71657,61447
10,2,10,2,0,4,100,340,4,64,8964957,9027809,9463109,9149995,9535765,9094538,9507503,31821735,31914413,33276647,32684530,33380530,32713733,33409620,237691,238513,193200,234891,202330,239337,200471,72118,71690,60893,72489,60789,71541,61235
10,2,10,2,0,4,100,344,4,65,9062385,9128015,9470157,9215595,9498486,9168469,9458552,32198055,32290732,33668807,33068690,33772690,33097893,33801779,235257,237638,200371,236164,203599,238664,203793,74636,73673,63177,73993,65576,72925,66400
10,2,10,2,0,4,100,348,4,66,9147701,9215641,9589334,9321145,9620127,9274438,9662679,32574375,32667052,34060967,33452850,34164850,33482053,34193940,242053,237107,200757,239444,208662,243647,210280,73140,75375,60724,73374,62140,72614,63291
10,2,10,2,0,4,100,352,4,66,9260428,9313693,9699697,9377996,9722116,9380981,9751000,32950695,33043373,34445127,33837010,34549010,33866214,34578100,245157,237516,208252,243956,212090,241807,216745,76748,80072,66921,76970,67967,78483,66915
10,2,10,2,0,4,100,356,4,67,9441223,9472445,9913967,9593445,9930012,9534574,9895822,33327015,33419692,34845287,34221170,34949170,34250373,34978259,249393,250225,207497,243512,215247,248356,213449,76639,76424,65619,78886,67404,77864,68142
10,2,10,2,0,4,100,360,4,68,9502052,9558177,9967359,9639601,10014594,9629942,9938081,33703335,33796012,35237447,34605330,35341330,34634534,35370420,249731,250260,206710,247324,218239,245848,216983,78516,78641,68315,79282,69417,80801,69827
10,2,10,2,0,4,100,364,4,69,9631735,9669780,10084451,9787311,10116220,9722961,10110770,34079655,34172332,35629607,34989490,35733490,35018693,35762580,254591,248582,211397,252148,217647,255764,221906,78072,79777,65730,78162,68714,76536,68048
10,2,10,2,0,4,100,368,4,69,9727392,9788864,10163085,9857167,10223911,9837124,10171854,34455975,34548653,36013767,35373650,36117650,35402854,36146740,256345,257532,214879,250788,225368,259557,229954,78614,78422,67359,80557,66890,77784,66625
10,2,10,2,0,4,100,372,4,70,9838626,9900786,10353609,9983499,10359088,9913589,10317956,34832295,34924972,36413928,35757810,36517810,35787013,36546900,256774,254911,213461,257774,227599,262550,226695,81913,83127,69372,81095,69477,79760,70130
10,2,10,2,0,4,100,376,4,71,9979810,10032392,10500660,10148542,10483569,10087870,10442169,35208615,35301292,36806087,36141970,36909970,36171174,36939060,262703,263688,216980,265199,231193,259739,234723,81631,80910,68636,80878,69085,84146,68641
10,2,10,2,0,4,100,380,4,72,10021001,10087157,10546615,10165542,10529491,10135089,10495718,35584935,35677613,37198247,36526130,37302130,36555334,37331219,262169,263261,219078,259221,229363,267421,232466,84330,84421,71467,85490,72511,82347,72396
10,2,10,2,0,4,100,384,4,72,10093598,10159265,10601666,10212525,10603892,10189205,10614018,35961255,36053932,37582407,36910290,37686290,36939494,37715380,259864,263365,223651,263954,230445,262039,232078,85855,83225,71890,83275,70788,85028,72355
10,2,10,2,0,4,100,388,4,73,10248116,10320286,10780750,10402402,10759870,10373953,10740568,36337575,36430253,37982567,37294450,38086450,37323654,38115539,264892,268724,222680,271376,236611,273748,239971,87384,83925,70271,81787,71247,82076,70911
10,2,10,2,0,4,100,392,4,74,10339702,10410726,10896142,10540106,10931320,10432511,10809007,36713895,36806573,38374727,37678610,38478610,37707814,38507700,271309,274937,227424,268434,236418,269276,238129,87254,85169,73185,87693,73870,87509,74042
10,2,10,2,0,4,100,396,4,75,10602605,10679670,11096712,10747890,11020718,10683410,11033882,37090215,37182893,38766887,38062770,38870770,38091973,38899860,264392,268319,221464,270987,234572,269547,231432,89924,86680,71802,84642,72525,86305,73504
10,2,10,2,0,4,100,400,4,75,10539924,10620365,11094965,10656451,11064059,10648038,11028406,37466535,37559213,39151047,38446930,39254930,38476134,39284020,274916,279493,238657,275006,249185,281719,255362,89305,87055,74947,89632,75150,86841,75072
10,2,10,2,0,4,100,404,4,76,10665782,10743995,11258654,10847972,11175058,10800025,11167902,37842855,37935533,39551207,38831090,39655090,38860294,39684180,280141,270296,228407,279902,241653,277883,242798,89739,94348,75896,88794,77757,90639,77788
10,2,10,2,0,4,100,408,4,77,10853984,10911456,11431591,10995170,11409331,10946074,11325236,38219175,38311852,39943367,39215250,40047250,39244454,40076340,286118,283619,234183,282093,241705,286444,252039,89606,90286,75328,90370,76775,88734,75195
10,2,10,2,0,4,100,412,4,78,10935942,10986361,11550792,11112974,11474022,11059900,11479196,38595495,38688172,40335527,39599410,40439410,39628613,40468500,281884,282313,232313,279711,241208,285377,248417,92521,92971,77515,92632,79604,90706,79532
10,2,10,2,0,4,100,416,4,78,10987151,11030381,11566832,11113430,11550879,11078757,11505884,38971815,39064492,40719687,39983570,40823570,40012774,40852660,283154,291313,240538,289961,255973,285574,249815,95778,91292,78964,90891,78287,94302,79048
10,2,10,2,0,4,100,420,4,79,11084327,11136357,11722355,11250397,11633164,11203045,11631859,39348135,39440812,41119847,40367730,41223730,40396934,41252820,287412,291786,237425,286838,252056,284350,250120,94368,93663,80811,94876,82404,96977,81512
10,2,10,2,0,4,100,424,4,80,11196486,11261799,11826346,11337400,11802664,11284117,11715006,39724455,39817133,41512007,40751890,41615890,40781093,41644980,295816,296194,245275,287294,256862,295038,259641,94674,93385,79114,96814,80461,93397,80963
10,2,10,2,0,4,100,428,4,81,11291340,11349891,11950578,11437047,11852437,11414255,11842462,40100775,40193453,41904167,41136050,42008050,41165254,42037140,292506,297291,241888,291213,252392,292257,254287,96714,95060,79763,96014,82220,95793,81213
10,2,10,2,0,4,100,432,4,81,11432525,11506322,12086086,11569950,12025894,11523222,11992614,40477095,40569773,42288327,41520210,42392210,41549414,42421300,300835,302059,252377,292333,261900,302506,269885,94771,95848,83422,99347,82865,95233,83343
10,2,10,2,0,4,100,436,4,82,11496538,11571929,12165169,11644872,12081546,11649014,12073594,40853415,40946093,42688487,41904370,42792370,41933574,42821460,298469,303219,244773,302553,260769,303724,256888,98844,96341,81859,96138,82968,96088,84301
10,2,10,2,0,4,100,440,4,83,11688056,11745018,12353253,11852247,12331614,11791719,12196357,41229735,41322413,43080647,42288530,43184530,42317734,43213620,306814,303400,251758,307828,270172,310928,269368,96866,99009,80951,96401,80493,96526,81545
10,2,10,2,0,4,100,444,4,84,11723714,11769806,12416942,11877417,12310567,11822258,12317322,41606055,41698732,43472807,42672690,43576690,42701894,43605780,310014,310865,253814,308608,266089,306120,272408,100017,99910,84063,98842,84874,101007,84724
10,2,10,2,0,4,100,448,4,84,11891195,11935828,12564033,11982244,12463992,11961935,12476395,41982375,42075053,43856967,43056850,43960850,43086054,43989940,300572,313207,257420,310144,269292,312655,271802,105110,99029,85074,98286,83436,98053,84388
10,2,10,2,0,4,100,452,4,85,12007940,12065304,12731650,12125996,12592092,12103214,12614505,42358695,42451373,44257127,43441010,44361010,43470214,44390100,312418,309378,257002,316142,272165,318813,279415,103447,104914,86505,100969,88188,100773,87663
10,2,10,2,0,4,100,456,4,86,12013656,12086504,12717883,12201531,12722340,12129773,12567658,42735015,42827693,44649287,43825170,44753170,43854374,44782260,315248,316824,260647,317578,281163,316792,275860,102854,103402,86916,101231,86051,102677,88380
10,2,10,2,0,4,100,460,4,87,12147366,12187739,12865972,12286520,12737465,12248961,12764045,43111335,43204012,45041447,44209330,45145330,44238533,45174420,316526,322978,261362,309566,277821,322022,277481,102728,99634,83128,104567,83047,99338,82839
10,2,10,2,0,4,100,464,4,87,12312590,12356921,12989196,12416110,12935013,12358135,12925878,43487655,43580333,45425607,44593490,45529490,44622694,45558580,319625,324051,266819,324258,284499,323941,277999,105843,103741,88802,103129,88192,105059,90742
10,2,10,2,0,4,100,468,4,88,12371483,12451371,13086713,12539011,12989809,12475487,12979964,43863975,43956653,45825767,44977650,45929650,45006854,45958740,313402,322025,260459,323036,275693,318986,273550,107284,103667,86372,103661,87527,105377,88382
10,2,10,2,0,4,100,472,4,89,12489852,12532422,13245259,12606738,13144004,12577047,13101109,44240296,44332973,46217927,45361810,46321810,45391014,46350900,326091,331520,271056,331569,284566,317494,280266,107973,105080,90070,104526,91459,110012,92045
10,2,10,2,0,4,100,476,4,90,12564879,12628279,13351571,12779517,13294274,12659013,13200130,44616615,44709293,46610087,45745970,46713970,45775173,46743060,316657,330226,266010,325164,281665,325181,278587,112562,107072,89845,108357,91563,108622,92180
10,2,10,2,0,4,100,480,4,90,12728543,12770890,13475960,12850055,13416197,12825593,13385241,44992935,45085613,46994248,46130131,47098130,46159334,47127220,329629,332280,276827,336359,293912,336608,291751,108007,107394,88778,104919,89664,105797,90348
10,2,10,2,0,4,100,484,4,91,12838422,12901901,13659514,13001640,13498721,12969467,13508479,45369255,45461933,47394407,46514291,47498290,46543494,47527380,339767,342846,276399,337573,296156,339288,302287,108640,105534,90700,108182,90893,108857,90552
10,2,10,2,0,4,100,488,4,92,12893904,12993184,13723630,13098167,13653968,13064138,13544422,45745575,45838252,47786567,46898450,47890450,46927654,47919540,336135,342175,277384,335839,302392,338370,306772,112267,107927,91490,110706,89687,110145,89484
10,2,10,2,0,4,100,492,4,93,13035323,13124354,13822589,13215008,13668184,13155917,13693489,46121895,46214573,48178727,47282610,48282610,47311814,48311700,316615,334510,271185,337365,289638,339995,289458,120502,114307,94857,111086,95300,111216,96304
10,2,10,2,0,4,100,496,4,93,13156301,13221531,13932124,13332899,13820161,13257373,13820817,46498215,46590893,48562888,47666770,48666770,47695974,48695860,333193,343955,286190,345359,299338,343908,302043,116751,112529,94805,112100,96405,113673,96294
10,2,10,2,0,4,100,500,4,94,13200487,13268906,14053732,13308978,13970247,13259989,13878506,46874536,46967213,48963047,48050931,49066931,48080134,49096020,347952,349682,276186,345615,291228,350838,291714,113369,113959,94163,115146,95220,113533,94096
10,2,10,2,0,4,100,504,4,95,13291975,13342278,14184412,13434648,14055151,13414760,14142165,47250855,47343532,49355207,48435090,49459091,48464294,49488180,353317,356966,284241,355311,299783,357513,304139,115171,114725,97973,114292,97043,114285,98232
