repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,828,8,104,5652174,5693028,7083204,5749955,6929469,5727271,6962330,5341186,5410803,5665080,5451401,5704201,5460470,5714797,344503,345168,272095,346460,272993,346679,273732,232200,232234,194396,232332,191477,232317,191129
2,2,10,1,0,2,80,832,8,104,5688346,5733303,7163088,5775172,7012878,5757410,7037947,5366786,5436404,5690680,5477001,5729801,5486070,5740397,357808,356527,276100,358979,278887,357053,280813,248490,249187,200065,249270,196131,248633,197161
2,2,10,1,0,2,80,836,8,105,5713493,5768130,7221177,5806460,7047274,5807622,7057179,5392386,5462003,5730680,5502601,5769801,5511670,5780397,351678,352258,273738,352881,277278,353298,278960,238387,238513,196250,237812,194041,238089,194496
2,2,10,1,0,2,80,840,8,105,5736289,5790737,7203705,5834574,7025814,5833835,7065229,5417986,5487604,5756280,5528201,5795401,5537270,5805997,348536,350564,275776,351094,280207,351446,280161,235149,235075,197561,235245,192981,235657,194147
2,2,10,1,0,2,80,844,8,106,5764936,5815752,7262442,5849741,7123289,5832279,7104037,5443586,5513203,5789880,5553801,5829001,5562870,5839598,362281,361511,278985,362349,283409,359115,285065,252732,252207,200550,251796,197942,247586,198266
2,2,10,1,0,2,80,848,8,106,5786063,5843933,7291199,5881139,7127946,5890228,7144780,5469186,5538804,5815480,5579401,5854601,5588471,5865197,356647,357773,277397,358737,281428,358348,283032,243008,242572,199326,241948,195473,242148,195644
2,2,10,1,0,2,80,852,8,107,5856753,5877248,7336535,5953823,7168984,5913988,7187872,5494786,5564403,5849080,5605002,5888201,5614070,5898797,365443,366062,281276,367830,288830,367791,287593,255350,256240,202975,256512,199442,256295,199796
2,2,10,1,0,2,80,856,8,107,5834828,5881769,7319046,5931228,7169169,5922166,7178132,5520386,5590004,5874680,5630601,5913801,5639670,5924397,355942,357542,280178,357777,283567,358053,285057,240744,240590,201306,240103,197474,240223,197429
2,2,10,1,0,2,80,860,8,108,5877450,5931071,7386610,5973629,7217226,5957961,7255255,5545986,5615603,5908280,5656201,5947402,5665270,5957997,364244,365244,285890,362495,290568,362181,291361,253861,253415,205468,249480,203124,249305,203631
2,2,10,1,0,2,80,864,8,108,5894423,5934908,7419291,5995642,7251703,5968371,7281797,5571586,5641204,5933881,5681801,5973001,5690870,5983597,363432,364088,281347,364794,286781,365571,287727,247175,247302,203871,247312,199787,247499,199618
2,2,10,1,0,2,80,868,8,109,5952799,5999463,7480385,6041011,7318644,6022865,7342334,5597187,5666804,5967480,5707401,6006601,5716470,6017197,372625,372672,287366,372374,292560,373542,294131,260630,260463,206566,259894,204335,260512,205151
2,2,10,1,0,2,80,872,8,109,5956465,6012636,7507060,6054918,7352578,6037091,7313535,5622786,5692404,5993080,5733001,6032201,5742071,6042797,367241,368129,284520,369161,289411,364560,292546,249271,248946,205326,248784,200533,244606,201344
2,2,10,1,0,2,80,876,8,110,5984578,6046102,7535792,6090050,7359831,6068929,7384641,5648386,5718003,6026681,5758602,6065802,5767670,6076397,376009,376111,290803,371999,297359,373231,297147,255198,262423,209522,257310,205987,257988,206360
2,2,10,1,0,2,80,880,8,110,6016051,6075592,7571628,6108197,7423515,6065964,7421818,5673986,5743604,6052281,5784201,6091401,5793270,6101997,369595,371003,287150,372744,291547,367509,293233,252548,252443,207921,252703,204377,248375,204003
2,2,10,1,0,2,80,884,8,111,6070766,6115916,7612146,6158239,7454260,6141044,7486912,5699586,5769204,6085880,5809801,6125001,5818870,6135597,380065,379705,291114,380339,296844,380865,297406,266711,266514,211535,266141,208503,265336,208776
2,2,10,1,0,2,80,888,8,111,6075899,6114292,7628780,6161918,7482536,6159043,7462178,5725187,5794804,6111481,5835401,6150601,5844470,6161197,373300,374042,290247,375200,296307,375406,298958,253267,253810,208923,253427,205024,253524,205164
2,2,10,1,0,2,80,892,8,112,6090411,6147047,7673191,6198247,7512023,6170573,7514328,5750786,5820403,6092280,5861002,6131401,5870070,6141997,370141,372020,290973,373794,298278,373690,299928,250611,251240,210099,250765,206315,250778,206231
2,2,10,1,0,2,80,896,8,112,6126692,6195322,7719205,6206916,7585417,6210171,7583109,5776386,5846004,6117881,5886601,6157001,5895670,6167597,386022,385551,298512,383112,301393,380286,303879,269898,269385,215139,263805,211445,264198,211648
2,2,10,1,0,2,80,900,8,113,6150888,6194094,7769220,6255784,7585029,6243216,7578730,5801986,5871604,6157881,5912202,6197002,5921270,6207597,378548,379447,293946,380424,299772,379868,302338,257690,257805,212372,257685,209017,257063,208986
2,2,10,1,0,2,80,904,8,113,6192997,6249991,7812062,6296778,7621264,6270166,7607561,5827586,5897204,6183480,5937801,6222601,5946870,6233197,379839,381646,302340,379188,306390,381066,307431,263180,262793,216213,263503,211696,263808,213379
2,2,10,1,0,2,80,908,8,114,6198133,6265359,7829907,6303196,7648703,6290340,7655187,5853186,5922803,6217080,5963401,6256202,5972471,6266797,383173,382169,296473,384006,302737,379632,305469,252109,258998,213301,259982,210869,255301,211252
2,2,10,1,0,2,80,912,8,114,6258450,6307593,7864347,6344341,7692803,6360933,7711515,5878787,5948403,6242680,5989001,6281801,5998070,6292398,393149,391441,301811,394328,308924,392401,310315,274648,274625,219541,274328,216168,275592,216999
2,2,10,1,0,2,80,916,8,115,6258822,6313771,7889114,6355467,7713041,6351586,7729781,5904387,5974004,6276280,6014601,6315401,6023670,6325998,380842,380786,299488,382594,306361,382257,309164,258962,257848,216442,258372,213828,258158,213687
2,2,10,1,0,2,80,920,8,115,6306470,6360259,7939379,6416006,7745346,6396697,7762203,5929987,5999604,6301880,6040201,6341001,6049270,6351597,390032,389974,305239,390197,312918,385986,315142,272081,271889,221880,272471,218463,268005,217594
2,2,10,1,0,2,80,924,8,116,6296198,6363150,7964724,6421170,7792243,6408326,7828342,5955586,6025203,6335480,6065801,6374602,6074871,6385198,391146,385017,303858,385339,310026,386834,311441,257959,260640,215966,260462,212625,261839,212965
2,2,10,1,0,2,80,928,8,116,6343508,6428202,8017579,6446223,7836031,6446886,7850592,5981186,6050804,6361081,6091401,6400201,6100470,6410797,393463,394919,309201,397175,314820,394250,318248,273457,274851,224309,274222,220639,274878,220814
2,2,10,1,0,2,80,932,8,117,6374945,6443036,8058156,6489832,7891268,6464234,7907930,6006786,6076403,6394681,6117002,6433802,6126071,6444397,392015,386256,303438,388065,312920,389379,315189,268674,262408,220337,263433,217027,263751,216841
2,2,10,1,0,2,80,936,8,117,6424053,6501401,8057152,6501891,7905602,6496004,7910996,6032387,6102004,6420280,6142601,6459401,6151670,6469998,402231,402932,312712,397572,320030,397307,321431,282928,283362,225978,277574,222376,277401,222317
2,2,10,1,0,2,80,940,8,118,6437883,6484331,8103964,6534571,7927173,6517125,7960768,6057986,6127603,6453880,6168201,6493002,6177270,6503597,397602,396527,306991,392080,314703,391348,315596,261465,269316,221958,264267,218849,264175,219034
2,2,10,1,0,2,80,944,8,118,6453010,6520232,8124233,6582949,7986441,6537097,7983028,6083586,6153203,6479480,6193801,6518601,6202870,6529197,396748,394990,315062,398838,321719,394441,323074,276450,276302,228443,276341,225886,276112,225007
2,2,10,1,0,2,80,948,8,119,6502599,6558887,8168426,6592122,8014533,6588200,8027195,6109186,6178803,6513080,6219401,6552202,6228470,6562797,398134,400776,309599,400803,317535,395552,320835,273459,273372,224184,273241,221894,267879,221628
2,2,10,1,0,2,80,952,8,119,6508125,6573030,8241608,6624711,8040458,6601897,8073532,6134786,6204403,6538680,6245001,6577801,6254071,6588397,399509,401664,316554,398510,324470,398922,325798,277571,278398,229038,278033,224605,278993,224677
2,2,10,1,0,2,80,956,8,120,6285806,6604723,8261451,6654057,8081351,6638372,8087860,6160386,6230003,6519480,6270601,6558602,6279671,6569198,408121,403115,311183,403206,322382,400416,323928,226639,275472,226423,274614,222953,271569,223159
2,2,10,1,0,2,80,960,8,120,6567885,6624651,8286152,6674196,8089044,6628402,8096657,6185986,6255604,6545081,6296201,6584201,6305270,6594797,407408,408288,320088,406122,326331,403165,327700,284179,284555,231403,279457,227959,279700,228228
2,2,10,1,0,2,80,964,8,121,6602424,6662667,8330550,6709532,8155908,6700873,8176377,6211586,6281204,6585080,6321801,6624201,6330870,6634798,399285,401033,315991,400870,323047,400788,326140,272771,273179,226411,271857,222516,272220,222518
2,2,10,1,0,2,80,968,8,121,6630124,6681184,8363144,6736958,8190373,6735785,8206306,6237186,6306803,6610680,6347401,6649801,6356470,6660397,405990,408522,321164,405991,328154,405669,329576,283267,282736,233390,283388,228095,283487,228618
2,2,10,1,0,2,80,972,8,122,6630664,6723757,8404610,6768004,8198418,6753937,8217306,6262786,6332403,6644280,6373002,6683402,6382070,6693997,410749,408732,316119,405253,325988,405748,327492,269769,278812,229238,274393,226596,274461,225824
2,2,10,1,0,2,80,976,8,122,6691536,6767293,8401643,6804091,8250387,6788691,8256917,6288386,6358004,6669881,6398601,6709001,6407670,6719597,413959,415404,324489,417069,332313,413528,334065,290570,291045,236075,289920,232633,290251,232499
2,2,10,1,0,2,80,980,8,123,6711955,6770938,8443123,6823083,8284616,6803957,8313596,6313986,6383603,6703480,6424201,6742601,6433271,6753198,406988,408205,320390,408007,329542,409931,331747,277313,276887,230959,275765,227519,276404,227585
2,2,10,1,0,2,80,984,8,123,6775446,6826697,8495718,6873722,8318632,6849163,8322677,6339586,6409203,6729080,6449801,6768201,6458870,6778798,423968,422911,326565,421632,334541,418514,335606,298877,298558,237847,297512,234617,293910,234494
2,2,10,1,0,2,80,988,8,124,6748477,7026927,8536775,6874676,8349982,6860283,8406379,6365186,6434803,6762680,6475401,6801801,6484470,6812397,418069,422726,324840,412342,332082,412246,335503,275088,286011,233080,280491,229044,280461,229439
2,2,10,1,0,2,80,992,8,124,6799009,6853828,8563020,6902969,8404402,6895266,8452722,6390787,6460404,6788280,6501001,6827401,6510070,6837998,416225,417315,328977,416677,335209,415770,338222,289883,289817,239025,290359,234104,290541,234657
2,2,10,1,0,2,80,996,8,125,6835937,6879285,8600218,6933841,8419657,6931910,8447173,6416387,6486003,6821880,6526601,6861001,6535671,6871598,412652,413750,324482,414200,335702,416771,335193,281703,281193,236540,280984,233057,282052,232319
2,2,10,1,0,2,80,1000,8,125,6861517,6930496,8630512,6959097,8455292,6957559,8460233,6441986,6511604,6847480,6552201,6886601,6561270,6897198,424469,425890,334967,418962,342100,419648,343595,298454,297521,243219,292479,238986,293210,238138
2,2,10,1,0,2,80,1004,8,126,6865385,6953748,8705569,6992855,8507793,6984299,8517139,6467586,6537204,6881080,6577801,6920201,6586870,6930797,424282,418433,328929,417747,336569,419600,339991,277580,283765,236285,282537,232811,283959,232922
2,2,10,1,0,2,80,1008,8,126,6938628,6995772,8716042,7038708,8571999,7031901,8564943,6493186,6562803,6906680,6603401,6945802,6612471,6956398,433452,433325,335032,436033,343310,433189,342869,304927,305245,243243,304716,239945,305076,239886
2,2,10,1,0,2,80,1012,8,127,6937797,7027799,8733038,7052535,8550866,7047734,8577672,6518787,6588404,6940281,6629002,6979402,6638071,6989998,420519,421186,332725,423462,341287,423686,340827,286972,286364,239642,287357,237647,287406,237207
2,2,10,1,0,2,80,1016,8,127,6995962,7060686,8793497,7102374,8640571,7079225,8634016,6544387,6614004,6965880,6654601,7005001,6663670,7015597,431696,432945,337657,431399,342602,431178,344481,302605,303557,246664,302888,243861,303700,244410
2,2,10,1,0,2,80,1020,8,128,6976800,7062715,8871153,7162482,8727943,7093270,8720151,6569986,6639604,6946680,6680202,6985801,6689270,6996397,431760,424588,331616,423741,340653,423621,339781,283771,290685,241782,290369,239493,290867,239140
2,2,10,1,0,2,80,1024,8,128,7135878,7055239,8931753,7079606,8910064,7115605,8940843,6595586,6665204,6972280,6705801,7011401,6714870,7021997,431984,435291,341063,438767,327226,435448,328566,299295,301573,248230,300551,241656,302203,242329
2,2,10,1,0,4,80,4,8,1,25267,50994,60335,69917,74845,71573,78730,67586,133534,171436,180841,217641,191309,229489,1213,1542,1484,1572,1537,1700,1638,1000,1225,1247,1275,1290,1349,1299
2,2,10,1,0,4,80,8,8,1,38401,68441,72370,81502,85688,90484,94930,93186,159134,197036,206441,243241,216909,255089,2067,2427,2385,2469,2440,2620,2650,1630,1935,1945,2031,1994,2116,2142
2,2,10,1,0,4,80,12,8,2,52425,78784,84956,89850,93707,99247,104679,118786,184734,230636,232041,276841,242509,288689,2742,3172,3216,3203,3234,3606,3511,2201,2474,2551,2594,2645,2911,2798
2,2,10,1,0,4,80,16,8,2,72295,97497,105806,117856,114062,120730,125485,144386,210334,256236,257641,302441,268109,314289,3661,4142,4168,4211,4215,4407,4407,2687,3160,3179,3257,3228,3383,3306
2,2,10,1,0,4,80,20,8,3,88326,113200,125908,131301,134999,144051,144673,169986,235934,289836,283241,336041,293709,347889,4870,5441,5410,5647,5493,5801,5841,3207,3759,3788,3868,3803,3954,3948
2,2,10,1,0,4,80,24,8,3,107910,139373,142759,158383,156433,166518,166124,195586,261534,315436,308841,361641,319309,373489,5908,6337,6392,6451,6801,6659,6534,4059,4375,4410,4520,4422,4589,4552
2,2,10,1,0,4,80,28,8,4,125595,159307,169288,174162,176238,183075,185047,221186,287134,349036,334441,395241,344909,407089,7107,7724,7708,7959,7904,8445,8168,4340,4894,4886,5043,4974,5198,5075
2,2,10,1,0,4,80,32,8,4,150864,178556,189462,194659,194079,202930,203813,246786,312734,374636,360041,420841,370509,432689,8720,9235,9329,9444,9453,9674,9657,5104,5649,5702,5796,5766,5849,5878
2,2,10,1,0,4,80,36,8,5,178594,205654,208144,216404,213522,225627,225843,272386,338335,408236,385641,454441,396109,466289,11408,12974,11780,12182,11884,12610,12061,5550,6294,6087,6229,6196,6299,6281
2,2,10,1,0,4,80,40,8,5,195636,216571,226236,232614,234892,240236,240222,297986,363934,433836,411241,480041,421709,491889,13816,14479,14395,14583,14349,14885,14633,6378,7043,7091,7214,7143,7224,7213
2,2,10,1,0,4,80,44,8,6,213106,231570,241976,252513,245456,261138,256894,323586,389534,467436,436841,513641,447309,525489,15056,15990,15175,16187,15299,16363,15718,6792,6877,6805,7037,6892,7125,6986
2,2,10,1,0,4,80,48,8,6,228931,257239,265107,268673,264428,281062,273058,349186,415134,493036,462441,539241,472909,551089,16536,16996,16838,17298,16822,17772,17172,7591,8224,8171,8253,8271,8380,8304
2,2,10,1,0,4,80,52,8,7,248785,272657,283849,288604,285438,299240,294423,374786,440734,526636,488041,572841,498509,584689,19861,20638,20156,20885,20081,21171,20230,7894,8777,8805,8864,8841,8884,8944
2,2,10,1,0,4,80,56,8,7,276204,297759,304405,309208,308940,319857,321942,400386,466334,552236,513641,598441,524109,610289,20070,20834,20409,20925,20054,21232,20393,9087,9218,9124,9343,9385,9385,9597
2,2,10,1,0,4,80,60,8,8,288027,317567,319795,338237,339981,349312,345509,425986,491934,536236,539241,580841,549709,592689,22986,23712,22832,23675,22649,24152,22754,9621,10042,9900,10235,10212,10231,10355
2,2,10,1,0,4,80,64,8,8,310735,342184,343483,359516,363719,375692,369358,451586,517534,561836,564841,606441,575309,618289,25179,26116,25372,26115,24774,26516,24977,9988,10257,10355,10313,10203,10497,10326
2,2,10,1,0,4,80,68,8,9,330491,369158,366339,391169,396694,402724,399845,477186,543134,601836,590441,646441,600909,658289,27373,28166,26962,28227,26777,28817,27024,10881,11489,11455,11509,11442,11598,11710
2,2,10,1,0,4,80,72,8,9,363803,395150,390947,419851,420209,429189,425955,502786,568734,627436,616041,672041,626509,683889,28740,29072,27971,29360,27934,29499,28109,12417,12641,12579,12657,12599,12730,12663
2,2,10,1,0,4,80,76,8,10,379881,427087,420682,442187,447237,454397,453659,528386,594335,661036,641641,705641,652109,717489,31238,32831,30792,32459,30967,33015,31080,12629,12852,12057,12580,12635,12917,12653
2,2,10,1,0,4,80,80,8,10,406292,454529,446463,479929,471382,485672,480676,553986,619934,686636,667241,731241,677709,743089,33346,33783,31633,33919,32289,33871,32174,13339,14455,13768,14315,14077,14500,14249
2,2,10,1,0,4,80,84,8,11,428269,476397,473895,500464,499795,510643,511693,579586,645534,720236,692841,764841,703309,776689,35378,35804,34139,36131,34236,36472,33581,14018,14527,14372,14587,14160,14657,14467
2,2,10,1,0,4,80,88,8,11,463283,510643,506665,533950,534241,543206,536825,605186,671134,745836,718441,790441,728909,802289,36236,37178,34112,37163,34775,37583,34851,15268,15187,14059,15379,15227,15437,15241
2,2,10,1,0,4,80,92,8,12,494716,538509,533861,565421,561102,577279,566552,630786,696734,779436,744041,824041,754509,835889,39022,39638,36494,39740,35231,40136,35371,16396,16652,15018,16668,16244,17073,16081
2,2,10,1,0,4,80,96,8,12,521112,557421,558186,581420,588480,589882,592015,656386,722334,805036,769641,849641,780109,861489,40570,41536,38488,41564,37881,41388,38759,17270,17599,16519,17630,17012,17636,17047
2,2,10,1,0,4,80,100,8,13,547022,593794,592492,624287,620741,631969,622752,681986,747934,838636,795241,883241,805709,895089,42652,43194,39398,43382,39316,43603,39302,17870,18362,17182,18435,17680,18535,17901
2,2,10,1,0,4,80,104,8,13,573743,619525,616648,649248,641724,651789,647298,707586,773534,864236,820841,908841,831309,920689,43985,44528,40844,44634,40401,44754,40818,19783,18971,17753,19033,18312,18910,18305
2,2,10,1,0,4,80,108,8,14,601399,643568,654632,674135,675241,683798,679525,733186,799134,897836,846441,942441,856909,954289,46100,46713,43047,47111,42266,47422,42777,19886,20205,17865,20524,19104,20488,19172
2,2,10,1,0,4,80,112,8,14,620722,673044,673827,696511,698848,706555,704230,758786,824734,923436,872041,968041,882509,979889,46497,47197,44778,47251,43632,47512,43592,21611,22048,21378,21955,21533,22253,21588
2,2,10,1,0,4,80,116,8,15,650494,700439,704736,733398,732003,742209,737225,784386,850334,957036,897641,1001641,908109,1013489,49266,49878,46380,50042,45647,50350,46653,22341,22882,21616,22886,22181,23089,22124
2,2,10,1,0,4,80,120,8,15,673896,723022,743482,747116,760205,762746,763647,809986,875934,982636,923241,1027241,933709,1039089,49360,50065,46621,50216,45936,50378,46610,21560,22786,21380,22898,22536,23119,22235
2,2,10,1,0,4,80,124,8,16,702598,752897,765620,783012,791533,795598,793251,835586,901534,963436,948841,1008041,959309,1019889,53868,54816,51451,54892,48648,55644,49694,24041,24029,21769,24183,23279,25204,23337
2,2,10,1,0,4,80,128,8,16,745528,781997,800121,812185,810054,816644,815270,861186,927134,989036,974441,1033641,984909,1045489,53639,54563,49986,54449,48881,54399,50688,26366,25647,22516,25787,24556,25636,24744
2,2,10,1,0,4,80,132,8,17,770166,813232,854547,842699,847723,846543,856133,886786,952734,1029036,1000041,1073641,1010509,1085489,57942,58459,52468,58134,51969,58739,52394,27910,27755,24173,27263,26115,27239,26475
2,2,10,1,0,4,80,136,8,17,803537,836010,860420,875055,871403,876205,881618,912386,978335,1054636,1025641,1099241,1036109,1111089,57195,57310,53303,57474,51710,57597,51868,28442,27400,25450,27492,25854,27582,26016
2,2,10,1,0,4,80,140,8,18,827928,865176,924746,886828,906449,900185,912027,937986,1003934,1088236,1051241,1132841,1061709,1144689,61415,62298,54638,62020,54380,62383,55676,29330,28867,24828,28500,26942,28968,27183
2,2,10,1,0,4,80,144,8,18,855370,897380,928334,926935,932053,926979,938040,963586,1029535,1113836,1076841,1158441,1087309,1170289,60096,60863,56078,60369,53940,60862,54877,29496,30753,27286,30108,28096,30373,28488
2,2,10,1,0,4,80,148,8,19,876314,927969,968481,969048,965152,962724,971345,989186,1055135,1147436,1102441,1192041,1112909,1203889,64155,65104,59226,65376,58029,65612,58200,32926,33448,28762,32969,30639,33041,30533
2,2,10,1,0,4,80,152,8,19,906076,950071,1013271,988970,988963,981842,997578,1014786,1080734,1173036,1128041,1217641,1138509,1229489,63756,64323,57221,64540,56540,64047,57506,32313,32255,28126,32291,29118,32444,29839
2,2,10,1,0,4,80,156,8,20,947916,988489,1068734,1015888,1023935,1025496,1031740,1040386,1106334,1206636,1153642,1251241,1164109,1263089,68422,69112,60757,68846,60035,69193,60708,35109,34786,30831,35090,31878,34456,32288
2,2,10,1,0,4,80,160,8,20,957003,1010836,1080506,1031852,1050535,1047837,1056499,1065986,1131934,1232236,1179241,1276841,1189709,1288689,67036,67902,61265,68139,58879,68364,60398,34338,34905,29419,34883,31028,35139,31528
2,2,10,1,0,4,80,164,8,21,1003691,1034369,1123532,1061561,1085725,1071341,1089114,1091586,1157534,1265836,1204841,1310441,1215309,1322289,71809,72430,63447,72176,63107,72550,63930,36597,36907,31449,36578,33644,37343,33642
2,2,10,1,0,4,80,168,8,21,1020376,1077476,1142127,1090038,1111423,1100266,1121369,1117186,1183135,1291436,1230441,1336041,1240909,1347889,70436,70892,64450,70878,62412,71117,62919,37606,37401,31476,36897,33196,36858,33065
2,2,10,1,0,4,80,172,8,22,1057497,1092730,1195636,1116245,1140491,1135222,1149106,1142786,1208734,1325036,1256041,1369641,1266509,1381489,75308,76186,65852,75723,65924,76208,66477,40021,39801,32745,39201,35421,39729,35259
2,2,10,1,0,4,80,176,8,22,1080450,1131354,1232940,1150950,1174895,1160145,1176522,1168386,1234334,1350636,1281641,1395241,1292109,1407089,73899,74442,66160,74650,63994,74337,65113,39449,39727,33708,39872,34602,39510,34958
2,2,10,1,0,4,80,180,8,23,1100173,1149165,1244621,1187146,1205507,1188446,1217399,1193986,1259934,1384236,1307241,1428841,1317709,1440689,77804,78667,70610,79014,68315,79228,68824,40915,40879,34468,42777,36265,40738,36087
2,2,10,1,0,4,80,184,8,23,1125156,1169378,1282749,1199636,1231123,1212062,1241242,1219586,1285534,1409836,1332841,1454441,1343309,1466289,76204,77123,68819,77330,66923,77455,67592,40686,40379,34904,40946,35295,40625,35450
2,2,10,1,0,4,80,188,8,24,1167212,1210597,1323842,1235213,1270917,1250156,1275196,1245186,1311134,1390636,1358441,1435241,1368909,1447089,81127,82018,72778,82264,70702,82753,71141,45167,44525,37966,44395,38783,44887,39276
2,2,10,1,0,4,80,192,8,24,1189664,1225844,1337017,1260395,1303161,1267962,1303744,1270786,1336734,1416236,1384041,1460841,1394509,1472689,80532,80984,72963,81127,70017,81418,70903,43500,43070,36513,42939,37096,43445,37212
2,2,10,1,0,4,80,196,8,25,1231593,1270404,1421402,1296968,1336726,1303030,1340995,1296386,1362334,1456236,1409641,1500841,1420109,1512689,86393,86396,74044,86605,71754,87057,72705,48310,47622,38665,47052,40511,47744,40660
2,2,10,1,0,4,80,200,8,25,1241835,1293070,1417772,1313908,1361969,1326644,1371171,1321986,1387935,1481836,1435241,1526441,1445709,1538289,83004,84298,75375,84048,72682,84198,73752,46448,46915,39106,46560,39185,46914,39841
2,2,10,1,0,4,80,204,8,26,1280880,1317916,1482179,1349801,1402513,1358420,1405304,1347586,1413534,1515436,1460841,1560041,1471309,1571889,89238,90059,76454,90406,75234,90792,76643,49087,49123,40018,48852,41291,49133,41460
2,2,10,1,0,4,80,208,8,26,1295058,1337687,1497280,1369453,1423803,1378602,1433794,1373186,1439134,1541036,1486441,1585641,1496909,1597489,86861,87502,77168,88207,75371,88323,75998,47782,48180,40788,48192,40132,48373,40080
2,2,10,1,0,4,80,212,8,27,1330073,1376299,1553591,1405827,1468475,1420734,1474594,1398786,1464734,1574636,1512041,1619241,1522509,1631089,92005,92831,80345,93229,78674,93412,80204,52591,52968,43466,52879,44805,53067,44828
2,2,10,1,0,4,80,216,8,27,1353797,1399522,1569111,1422302,1494013,1437731,1493883,1424386,1490334,1600236,1537641,1644841,1548109,1656689,89995,91012,80316,91463,77075,91782,77948,51152,50639,42380,50779,41911,50928,41863
2,2,10,1,0,4,80,220,8,28,1380338,1429322,1612836,1460134,1529610,1469229,1540215,1449986,1515935,1633836,1563241,1678441,1573709,1690289,97071,97627,83146,97080,81370,97387,81940,51556,54650,44277,53648,44697,53869,45563
2,2,10,1,0,4,80,224,8,28,1415358,1454528,1648048,1476744,1553249,1492994,1564033,1475586,1541534,1659437,1588841,1704041,1599309,1715889,93029,93863,82996,95036,80586,94961,80012,53776,53484,44736,53524,44066,53568,43226
2,2,10,1,0,4,80,228,8,29,1435811,1483639,1692022,1512381,1591373,1524427,1595844,1501186,1567134,1693036,1614441,1737641,1624909,1749489,98730,99405,85967,99974,84494,100411,84363,56206,56264,46410,56024,47115,56653,46608
2,2,10,1,0,4,80,232,8,29,1464936,1521245,1713634,1546962,1617666,1560670,1637291,1526786,1592735,1718636,1640041,1763241,1650509,1775089,97173,98181,85072,97840,82966,98630,83172,57124,56565,46279,56026,44862,56617,45024
2,2,10,1,0,4,80,236,8,30,1496751,1549715,1759937,1574720,1670960,1584902,1675538,1552386,1618334,1752236,1665641,1796841,1676109,1808689,102122,103009,88237,103689,86477,104100,86779,59021,59037,48395,58906,47647,59132,47192
2,2,10,1,0,4,80,240,8,30,1531065,1566713,1795919,1598372,1694026,1608597,1704679,1577986,1643934,1777836,1691241,1822441,1701709,1834289,104168,105139,90454,105354,88179,105824,87963,60642,60200,50321,60246,48810,60164,48842
2,2,10,1,0,4,80,244,8,31,1553270,1594129,1834245,1622058,1735238,1633711,1736781,1603586,1669534,1811436,1716841,1856041,1727309,1867889,101837,102628,88593,102726,85832,103117,86746,59386,59519,48671,59389,47601,59694,47229
2,2,10,1,0,4,80,248,8,31,1580819,1629540,1891358,1657250,1771389,1671053,1775207,1629186,1695134,1837036,1742441,1881641,1752910,1893489,108830,109200,90537,108790,89784,109068,90078,59688,62508,49987,62502,49128,62833,49035
2,2,10,1,0,4,80,252,8,32,1621591,1656706,1918596,1686854,1806833,1707240,1816635,1654786,1720734,1817836,1768041,1862441,1778509,1874289,105276,106604,89629,106255,87524,107552,87788,61802,61899,49886,61859,48192,62921,48286
2,2,10,1,0,4,80,256,8,32,1690250,1685528,2006933,1714389,1887113,1729555,1896044,1680386,1746334,1843436,1793641,1888041,1804109,1899889,112129,112801,92366,113200,87171,113792,87853,66435,62408,54273,62905,46224,63640,46368
2,2,10,1,0,4,80,260,8,33,1658633,1703765,1971802,1733929,1864197,1747401,1875319,1705986,1771934,1883436,1819241,1928041,1829709,1939889,107938,108825,93904,109113,90903,109009,92042,63599,63445,53303,63448,50684,63870,52008
2,2,10,1,0,4,80,264,8,33,1693648,1737757,2006653,1760299,1892196,1776102,1899962,1731586,1797534,1909036,1844841,1953641,1855309,1965489,114600,115530,98099,115603,95837,116161,96967,67551,68550,56032,68935,53879,68817,53694
2,2,10,1,0,4,80,268,8,34,1716284,1762612,2043411,1790302,1949312,1804360,1942077,1757186,1823134,1942636,1870441,1987241,1880909,1999089,111193,112038,95743,112579,93866,112756,94528,66339,66182,54165,66048,52088,66411,51750
2,2,10,1,0,4,80,272,8,34,1763329,1805553,2121550,1829601,1984506,1849229,2000167,1782786,1848734,1968236,1896041,2012841,1906509,2024689,120398,120571,98173,119872,97762,120399,98193,72953,71038,55672,70141,54143,70345,53943
