model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,194,1,35795,0.000461276,1,4,13,138940616,478542130,10191284,5837588
svm,5,coro-no-prefetch,2,10,100,400,194,1,38348,0.000494175,0,4,13,148655580,509671489,10286848,5893427
svm,6,coro-prefetch,2,10,100,400,194,1,34872,0.000449381,1,4,13,135167766,531671489,9465183,5487981
svm,0,control,1,10,100,400,194,1,35785,0.000461147,1,4,13,138913900,478542130,10193201,5846425
svm,5,coro-no-prefetch,2,10,100,400,194,1,38338,0.000494046,0,4,13,148610833,509671328,10286577,5869057
svm,6,coro-prefetch,2,10,100,400,194,1,34867,0.000449317,1,4,13,135162836,531671488,9437563,5473292
svm,0,control,1,10,100,400,194,1,35780,0.000461082,1,4,13,138898205,478542130,10193493,5845376
svm,5,coro-no-prefetch,2,10,100,400,194,1,38359,0.000494317,0,4,13,148683689,509671490,10293910,5863546
svm,6,coro-prefetch,2,10,100,400,194,1,34864,0.000449278,1,4,13,135170662,531671327,9469310,5494775
svm,0,control,1,10,100,400,194,1,35771,0.000460966,1,4,13,138867799,478542130,10193819,5840532
svm,5,coro-no-prefetch,2,10,100,400,194,1,38349,0.000494188,0,4,13,148656959,509671489,10294835,5897244
svm,6,coro-prefetch,2,10,100,400,194,1,34856,0.000449175,1,4,13,135124835,531671489,9475124,5477332
svm,0,control,1,10,100,400,194,1,35794,0.000461263,1,4,13,138937679,478542130,10193426,5834184
svm,5,coro-no-prefetch,2,10,100,400,194,1,38356,0.000494278,0,4,13,148654364,509671327,10287714,5856798
svm,6,coro-prefetch,2,10,100,400,194,1,34855,0.000449162,1,4,13,135142042,531671488,9421444,5492620
svm,0,control,1,10,100,400,194,1,35800,0.00046134,1,4,13,138970512,478542130,10195688,5834328
svm,5,coro-no-prefetch,2,10,100,400,194,1,38345,0.000494137,0,4,13,148648121,509671490,10296463,5866652
svm,6,coro-prefetch,2,10,100,400,194,1,34867,0.000449317,1,4,13,135184235,531671327,9443987,5472013
svm,0,control,1,10,100,400,194,1,35782,0.000461108,1,4,13,138909713,478542129,10195197,5831199
svm,5,coro-no-prefetch,2,10,100,400,194,1,38358,0.000494304,0,4,13,148623997,509671490,10296342,5865389
svm,6,coro-prefetch,2,10,100,400,194,1,34865,0.000449291,1,4,13,135159716,531671489,9466519,5508743
svm,0,control,1,10,100,400,194,1,35807,0.00046143,1,4,13,139004157,478542130,10195788,5842674
svm,5,coro-no-prefetch,2,10,100,400,194,1,38358,0.000494304,0,4,13,148688860,509671489,10289473,5857674
svm,6,coro-prefetch,2,10,100,400,194,1,34867,0.000449317,1,4,13,135112738,531671327,9426344,5469489
svm,0,control,1,10,100,400,194,1,35814,0.000461521,1,4,13,139028635,478542130,10195988,5842222
svm,5,coro-no-prefetch,2,10,100,400,194,1,38372,0.000494485,0,4,13,148741866,509671490,10300412,5861084
svm,6,coro-prefetch,2,10,100,400,194,1,34871,0.000449369,1,4,13,135188740,531671488,9475501,5502644
svm,0,control,1,10,100,400,194,1,35820,0.000461598,1,4,13,139054845,478542130,10196496,5847954
svm,5,coro-no-prefetch,2,10,100,400,194,1,38365,0.000494394,0,4,13,148721264,509671328,10301084,5863736
svm,6,coro-prefetch,2,10,100,400,194,1,34884,0.000449536,1,4,13,135229598,531671489,9505831,5487092
svm,0,control,1,10,100,400,194,1,35827,0.000461688,1,4,13,139023759,478542130,10198731,5837736
svm,5,coro-no-prefetch,2,10,100,400,194,1,38373,0.000494497,0,4,13,148761321,509671489,10294782,5861585
svm,6,coro-prefetch,2,10,100,400,194,1,34852,0.000449124,1,4,13,135108424,531671327,9468650,5487793
svm,0,control,1,10,100,400,194,1,35840,0.000461856,1,4,13,139129314,478542130,10198781,5871169
svm,5,coro-no-prefetch,2,10,100,400,194,1,38390,0.000494716,0,4,13,148783475,509671490,10294894,5863327
svm,6,coro-prefetch,2,10,100,400,194,1,34859,0.000449214,1,4,13,135109110,531671488,9440510,5482823
svm,0,control,1,10,100,400,194,1,35818,0.000461572,1,4,13,139048693,478542130,10197573,5830385
svm,5,coro-no-prefetch,2,10,100,400,194,1,38375,0.000494523,0,4,13,148764532,509671490,10297479,5856168
svm,6,coro-prefetch,2,10,100,400,194,1,34859,0.000449214,1,4,13,135145165,531671327,9483954,5477150
svm,0,control,1,10,100,400,194,1,35850,0.000461985,1,4,13,139184373,478542130,10197307,5854494
svm,5,coro-no-prefetch,2,10,100,400,194,1,38385,0.000494652,0,4,13,148801206,509671489,10296279,5869724
svm,6,coro-prefetch,2,10,100,400,194,1,34840,0.000448969,1,4,13,135048378,531671489,9429689,5478831
svm,0,control,1,10,100,400,194,1,35831,0.00046174,1,4,13,139096300,478542130,10197536,5873371
svm,5,coro-no-prefetch,2,10,100,400,194,1,38370,0.000494459,0,4,13,148750256,509671327,10299936,5867737
svm,6,coro-prefetch,2,10,100,400,194,1,34881,0.000449497,1,4,13,135161001,531671489,9460027,5485067
svm,0,control,1,10,100,400,194,1,35802,0.000461366,1,4,13,138986806,478542130,10198020,5858552
svm,5,coro-no-prefetch,2,10,100,400,194,1,38371,0.000494472,0,4,13,148748342,509671490,10301991,5863816
svm,6,coro-prefetch,2,10,100,400,194,1,34856,0.000449175,1,4,13,135142587,531671326,9480027,5491714
svm,0,control,1,10,100,400,194,1,35811,0.000461482,1,4,13,139021164,478542130,10198011,5842738
svm,5,coro-no-prefetch,2,10,100,400,194,1,38369,0.000494446,0,4,13,148736717,509671490,10294738,5867816
svm,6,coro-prefetch,2,10,100,400,194,1,34872,0.000449381,1,4,13,135175792,531671489,9491643,5485300
svm,0,control,1,10,100,400,194,1,35807,0.00046143,1,4,13,139010255,478542130,10197785,5863707
svm,5,coro-no-prefetch,2,10,100,400,194,1,38368,0.000494433,0,4,13,148750186,509671327,10300505,5867790
svm,6,coro-prefetch,2,10,100,400,194,1,34881,0.000449497,1,4,13,135226822,531671489,9498459,5487183
svm,0,control,1,10,100,400,194,1,35833,0.000461765,1,4,13,139102309,478542130,10198982,5833536
svm,5,coro-no-prefetch,2,10,100,400,194,1,38353,0.00049424,0,4,13,148683294,509671490,10294756,5858041
svm,6,coro-prefetch,2,10,100,400,194,1,34862,0.000449253,1,4,13,135165364,531671488,9510765,5512448
svm,0,control,1,10,100,400,194,1,35819,0.000461585,1,4,13,139013579,478542130,10199942,5864042
svm,5,coro-no-prefetch,2,10,100,400,194,1,38343,0.000494111,0,4,13,148671030,509671327,10300998,5867577
svm,6,coro-prefetch,2,10,100,400,194,1,34869,0.000449343,1,4,13,135135651,531671489,9452152,5482966
svm,0,control,1,10,100,400,194,1,35830,0.000461727,1,4,13,139068074,478542130,10199089,5834740
svm,5,coro-no-prefetch,2,10,100,400,194,1,38383,0.000494626,0,4,13,148737181,509671489,10300331,5874882
svm,6,coro-prefetch,2,10,100,400,194,1,34888,0.000449588,1,4,13,135265639,531671327,9511622,5481391
svm,0,control,1,10,100,400,194,1,35840,0.000461856,1,4,13,139133105,478542130,10199299,5843765
svm,5,coro-no-prefetch,2,10,100,400,194,1,38371,0.000494472,0,4,13,148748148,509671490,10293297,5869312
svm,6,coro-prefetch,2,10,100,400,194,1,34871,0.000449369,1,4,13,135157150,531671488,9436122,5522975
svm,0,control,1,10,100,400,194,1,35832,0.000461753,1,4,13,139093819,478542130,10200340,5835792
svm,5,coro-no-prefetch,2,10,100,400,194,1,38367,0.00049442,0,4,13,148751137,509671328,10295809,5859025
svm,6,coro-prefetch,2,10,100,400,194,1,34864,0.000449278,1,4,13,135146451,531671489,9477905,5494119
svm,0,control,1,10,100,400,194,1,35838,0.00046183,1,4,13,139121282,478542130,10203819,5834738
svm,5,coro-no-prefetch,2,10,100,400,194,1,38378,0.000494562,0,4,13,148791443,509671489,10303346,5893554
svm,6,coro-prefetch,2,10,100,400,194,1,34860,0.000449227,1,4,13,135124025,531671489,9440819,5478288
svm,0,control,1,10,100,400,194,1,35855,0.000462049,1,4,13,139139903,478542130,10202730,5838046
svm,5,coro-no-prefetch,2,10,100,400,194,1,38369,0.000494446,0,4,13,148770244,509671327,10303735,5857409
svm,6,coro-prefetch,2,10,100,400,194,1,34884,0.000449536,1,4,13,135161364,531671489,9459301,5474860
svm,0,control,1,10,100,400,194,1,35842,0.000461881,1,4,13,139150886,478542130,10201854,5845132
svm,5,coro-no-prefetch,2,10,100,400,194,1,38395,0.000494781,0,4,13,148843066,509671490,10298114,5887628
svm,6,coro-prefetch,2,10,100,400,194,1,34836,0.000448918,1,4,13,135055794,531671326,9426571,5474236
svm,0,control,1,10,100,400,194,1,35875,0.000462307,1,4,13,139216026,478542130,10201435,5832528
svm,5,coro-no-prefetch,2,10,100,400,194,1,38390,0.000494716,0,4,13,148801175,509671490,10299305,5869116
svm,6,coro-prefetch,2,10,100,400,194,1,34871,0.000449369,1,4,13,135176697,531671489,9507375,5486780
svm,0,control,1,10,100,400,194,1,35833,0.000461765,1,4,13,139102359,478542130,10203786,5837263
svm,5,coro-no-prefetch,2,10,100,400,194,1,38380,0.000494588,0,4,13,148823246,509671327,10306128,5893239
svm,6,coro-prefetch,2,10,100,400,194,1,34854,0.000449149,1,4,13,135123603,531671489,9486982,5484259
svm,0,control,1,10,100,400,194,1,35842,0.000461881,1,4,13,139133621,478542130,10201613,5830083
svm,5,coro-no-prefetch,2,10,100,400,194,1,38392,0.000494742,0,4,13,148768117,509671490,10298318,5860936
svm,6,coro-prefetch,2,10,100,400,194,1,34871,0.000449369,1,4,13,135149469,531671326,9428839,5477390
svm,0,control,1,10,100,400,194,1,35831,0.00046174,1,4,13,139098465,478542130,10202621,5828407
svm,5,coro-no-prefetch,2,10,100,400,194,1,38406,0.000494923,0,4,13,148808336,509671490,10304879,5895752
svm,6,coro-prefetch,2,10,100,400,194,1,34848,0.000449072,1,4,13,135102245,531671489,9472913,5525899
svm,0,control,1,10,100,400,194,1,35842,0.000461881,1,4,13,139145750,478542130,10202837,5848459
svm,5,coro-no-prefetch,2,10,100,400,194,1,38387,0.000494678,0,4,13,148820595,509671489,10300248,5874332
svm,6,coro-prefetch,2,10,100,400,194,1,34848,0.000449072,1,4,13,135110553,531671327,9420850,5474635
svm,0,control,1,10,100,400,194,1,35965,0.000463466,1,4,13,139586612,478542130,10202547,5902587
svm,5,coro-no-prefetch,2,10,100,400,194,1,38514,0.000496314,0,4,13,149237756,509671490,10313728,6114524
svm,6,coro-prefetch,2,10,100,400,194,1,34863,0.000449265,1,4,13,135099594,531671488,9481831,5580967
svm,0,control,1,10,100,400,194,1,35842,0.000461881,1,4,13,139113530,478542130,10203988,5886213
svm,5,coro-no-prefetch,2,10,100,400,194,1,38411,0.000494987,0,4,13,148910663,509671328,10304969,5874943
svm,6,coro-prefetch,2,10,100,400,194,1,34864,0.000449278,1,4,13,135115287,531671489,9474371,5554386
svm,0,control,1,10,100,400,194,1,35841,0.000461869,1,4,13,139113358,478542130,10204332,5865883
svm,5,coro-no-prefetch,2,10,100,400,194,1,38414,0.000495026,0,4,13,148916800,509671489,10311055,5884464
svm,6,coro-prefetch,2,10,100,400,194,1,34871,0.000449369,1,4,13,135113285,531671327,9497215,5534256
svm,0,control,1,10,100,400,194,1,35830,0.000461727,1,4,13,139092909,478542130,10204693,5855582
svm,5,coro-no-prefetch,2,10,100,400,194,1,38399,0.000494832,0,4,13,148864772,509671490,10312289,5875670
svm,6,coro-prefetch,2,10,100,400,194,1,34842,0.000448995,1,4,13,135096114,531671488,9456212,5498348
svm,0,control,1,10,100,400,194,1,35857,0.000462075,1,4,13,139202704,478542130,10208030,5857120
svm,5,coro-no-prefetch,2,10,100,400,194,1,38411,0.000494987,0,4,13,148908262,509671489,10312538,5881913
svm,6,coro-prefetch,2,10,100,400,194,1,34850,0.000449098,1,4,13,135120269,531671327,9495772,5526460
svm,0,control,1,10,100,400,194,1,35860,0.000462113,1,4,13,139227639,478542130,10206628,5857559
svm,5,coro-no-prefetch,2,10,100,400,194,1,38403,0.000494884,0,4,13,148889731,509671489,10304482,5874280
svm,6,coro-prefetch,2,10,100,400,194,1,34844,0.000449021,1,4,13,135086868,531671489,9425831,5481925
svm,0,control,1,10,100,400,194,1,35864,0.000462165,1,4,13,139221831,478542130,10206007,5846473
svm,5,coro-no-prefetch,2,10,100,400,194,1,38409,0.000494961,0,4,13,148887422,509671327,10306562,5855805
svm,6,coro-prefetch,2,10,100,400,194,1,34838,0.000448943,1,4,13,135060574,531671488,9453142,5507853
svm,0,control,1,10,100,400,194,1,35864,0.000462165,1,4,13,139216012,478542130,10205753,5857298
svm,5,coro-no-prefetch,2,10,100,400,194,1,38426,0.00049518,0,4,13,148952102,509671490,10308104,5875476
svm,6,coro-prefetch,2,10,100,400,194,1,34858,0.000449201,1,4,13,135124562,531671327,9484246,5496649
svm,0,control,1,10,100,400,194,1,35870,0.000462242,1,4,13,139192407,478542129,10205712,5833448
svm,5,coro-no-prefetch,2,10,100,400,194,1,38433,0.000495271,0,4,13,148987547,509671489,10306117,5891017
svm,6,coro-prefetch,2,10,100,400,194,1,34861,0.00044924,1,4,13,135094237,531671489,9486202,5550754
svm,0,control,1,10,100,400,194,1,35856,0.000462062,1,4,13,139102567,478542130,10207400,5879943
svm,5,coro-no-prefetch,2,10,100,400,194,1,38396,0.000494794,0,4,13,148849462,509671327,10315099,5891345
svm,6,coro-prefetch,2,10,100,400,194,1,34859,0.000449214,1,4,13,135056277,531671489,9457550,5506146
svm,0,control,1,10,100,400,194,1,35849,0.000461972,1,4,13,139130113,478542130,10206105,5833289
svm,5,coro-no-prefetch,2,10,100,400,194,1,38403,0.000494884,0,4,13,148866958,509671490,10312308,5858962
svm,6,coro-prefetch,2,10,100,400,194,1,34849,0.000449085,1,4,13,135108305,531671488,9477008,5508760
svm,0,control,1,10,100,400,194,1,35856,0.000462062,1,4,13,139206569,478542130,10205994,5861366
svm,5,coro-no-prefetch,2,10,100,400,194,1,38404,0.000494897,0,4,13,148885725,509671328,10315651,5864351
svm,6,coro-prefetch,2,10,100,400,194,1,34868,0.00044933,1,4,13,135160950,531671489,9483546,5495241
svm,0,control,1,10,100,400,194,1,35884,0.000462423,1,4,13,139295929,478542130,10209022,5884047
svm,5,coro-no-prefetch,2,10,100,400,194,1,38441,0.000495374,0,4,13,148957771,509671489,10306885,5910360
svm,6,coro-prefetch,2,10,100,400,194,1,34848,0.000449072,1,4,13,135100749,531671327,9435582,5497434
svm,0,control,1,10,100,400,194,1,35859,0.000462101,1,4,13,139207156,478542130,10208120,5848680
svm,5,coro-no-prefetch,2,10,100,400,194,1,38478,0.000495851,0,4,13,149045247,509671491,10308194,5998671
svm,6,coro-prefetch,2,10,100,400,194,1,34844,0.000449021,1,4,13,135101024,531671488,9479744,5527431
svm,0,control,1,10,100,400,194,1,35842,0.000461881,1,4,13,139148364,478542130,10209460,5854362
svm,5,coro-no-prefetch,2,10,100,400,194,1,38396,0.000494794,0,4,13,148874298,509671328,10309034,5869166
svm,6,coro-prefetch,2,10,100,400,194,1,34843,0.000449008,1,4,13,135069688,531671489,9446312,5487204
svm,0,control,1,10,100,400,194,1,35899,0.000462616,1,4,13,139110810,478542132,10209497,5880165
svm,5,coro-no-prefetch,2,10,100,400,194,1,38422,0.000495129,0,4,13,148946273,509671489,10309449,5894285
svm,6,coro-prefetch,2,10,100,400,194,1,34861,0.00044924,1,4,13,135088229,531671489,9469959,5490490
svm,0,control,1,10,100,400,194,1,35863,0.000462152,1,4,13,139227956,478542130,10209390,5834725
svm,5,coro-no-prefetch,2,10,100,400,194,1,38414,0.000495026,0,4,13,148919550,509671328,10317116,5874597
svm,6,coro-prefetch,2,10,100,400,194,1,34841,0.000448982,1,4,13,135091698,531671488,9499035,5520011
svm,0,control,1,10,100,400,194,1,35883,0.00046241,1,4,13,139249884,478542130,10210143,5861800
svm,5,coro-no-prefetch,2,10,100,400,194,1,38413,0.000495013,0,4,13,148877665,509671490,10315555,5861798
svm,6,coro-prefetch,2,10,100,400,194,1,34871,0.000449369,1,4,13,135146879,531671327,9498855,5490516
svm,0,control,1,10,100,400,194,1,36441,0.000469601,1,4,13,141477708,478542130,10145936,5825089
svm,5,coro-no-prefetch,2,10,100,400,194,1,38412,0.000495,0,4,13,148900756,509671489,10311960,5861300
svm,6,coro-prefetch,2,10,100,400,194,1,34870,0.000449356,1,4,13,135087212,531671489,9437649,5489809
svm,0,control,1,10,100,400,194,1,35856,0.000462062,1,4,13,139186430,478542130,10210455,5864936
svm,5,coro-no-prefetch,2,10,100,400,194,1,38416,0.000495052,0,4,13,148929197,509671328,10311609,5888681
svm,6,coro-prefetch,2,10,100,400,194,1,34842,0.000448995,1,4,13,135096317,531671488,9449384,5488157
svm,0,control,1,10,100,400,194,1,35844,0.000461907,1,4,13,139145721,478542130,10208909,5828266
svm,5,coro-no-prefetch,2,10,100,400,194,1,38420,0.000495103,0,4,13,148885861,509671489,10308411,5865848
svm,6,coro-prefetch,2,10,100,400,194,1,34821,0.000448724,1,4,13,134991258,531671327,9448369,5495596
svm,0,control,1,10,100,400,194,1,35869,0.000462229,1,4,13,139257900,478542130,10210305,5862696
svm,5,coro-no-prefetch,2,10,100,400,194,1,38409,0.000494961,0,4,13,148924276,509671489,10309551,5877015
svm,6,coro-prefetch,2,10,100,400,194,1,34851,0.000449111,1,4,13,135096930,531671489,9481978,5492153
svm,0,control,1,10,100,400,194,1,35840,0.000461856,1,4,13,139131341,478542130,10209420,5836822
svm,5,coro-no-prefetch,2,10,100,400,194,1,38398,0.00049482,0,4,13,148862841,509671490,10315924,5873385
svm,6,coro-prefetch,2,10,100,400,194,1,34835,0.000448905,1,4,13,135062571,531671326,9516950,5496893
svm,0,control,1,10,100,400,194,1,35846,0.000461933,1,4,13,139165296,478542130,10208430,5849980
svm,5,coro-no-prefetch,2,10,100,400,194,1,38405,0.00049491,0,4,13,148882815,509671490,10318329,5880002
svm,6,coro-prefetch,2,10,100,400,194,1,34848,0.000449072,1,4,13,135102506,531671489,9475772,5497325
svm,0,control,1,10,100,400,194,1,35856,0.000462062,1,4,13,139183167,478542130,10208077,5832572
svm,5,coro-no-prefetch,2,10,100,400,194,1,38410,0.000494974,0,4,13,148923790,509671327,10310600,5853989
svm,6,coro-prefetch,2,10,100,400,194,1,34850,0.000449098,1,4,13,135058360,531671489,9429736,5480840
svm,0,control,1,10,100,400,194,1,35860,0.000462113,1,4,13,139190407,478542130,10209688,5845249
svm,5,coro-no-prefetch,2,10,100,400,194,1,38423,0.000495142,0,4,13,148947613,509671490,10307951,5887883
svm,6,coro-prefetch,2,10,100,400,194,1,34833,0.000448879,1,4,13,135032508,531671326,9438060,5496766
svm,0,control,1,10,100,400,194,1,35869,0.000462229,1,4,13,139188231,478542130,10209260,5840186
svm,5,coro-no-prefetch,2,10,100,400,194,1,38416,0.000495052,0,4,13,148914131,509671490,10308408,5877127
svm,6,coro-prefetch,2,10,100,400,194,1,34842,0.000448995,1,4,13,135060120,531671489,9466696,5491653
svm,0,control,1,10,100,400,194,1,35847,0.000461946,1,4,13,139149223,478542130,10207889,5831744
svm,5,coro-no-prefetch,2,10,100,400,194,1,38431,0.000495245,0,4,13,148937308,509671489,10315582,5885240
svm,6,coro-prefetch,2,10,100,400,194,1,34859,0.000449214,1,4,13,135130923,531671327,9480039,5500689
svm,0,control,1,10,100,400,194,1,35861,0.000462126,1,4,13,139201517,478542130,10209507,5835814
svm,5,coro-no-prefetch,2,10,100,400,194,1,38395,0.000494781,0,4,13,148817907,509671490,10312186,5864207
svm,6,coro-prefetch,2,10,100,400,194,1,34860,0.000449227,1,4,13,135139803,531671488,9489713,5489473
svm,0,control,1,10,100,400,194,1,35858,0.000462088,1,4,13,139190967,478542130,10208726,5837393
svm,5,coro-no-prefetch,2,10,100,400,194,1,38393,0.000494755,0,4,13,148878938,509671328,10312726,5895833
svm,6,coro-prefetch,2,10,100,400,194,1,34872,0.000449381,1,4,13,135154972,531671489,9493869,5496098
svm,0,control,1,10,100,400,194,1,35861,0.000462126,1,4,13,139209779,478542130,10209526,5889998
svm,5,coro-no-prefetch,2,10,100,400,194,1,38417,0.000495064,0,4,13,148889135,509671489,10311856,5890520
svm,6,coro-prefetch,2,10,100,400,194,1,34837,0.00044893,1,4,13,135062302,531671327,9490295,5529793
svm,0,control,1,10,100,400,194,1,35849,0.000461972,1,4,13,139158638,478542130,10211599,5845164
svm,5,coro-no-prefetch,2,10,100,400,194,1,38405,0.00049491,0,4,13,148914188,509671489,10312807,5892654
svm,6,coro-prefetch,2,10,100,400,194,1,34869,0.000449343,1,4,13,135122695,531671489,9506503,5503304
svm,0,control,1,10,100,400,194,1,35865,0.000462178,1,4,13,139226966,478542130,10208461,5848721
svm,5,coro-no-prefetch,2,10,100,400,194,1,38383,0.000494626,0,4,13,148788187,509671490,10312876,5858595
svm,6,coro-prefetch,2,10,100,400,194,1,34837,0.00044893,1,4,13,135081056,531671326,9512106,5497563
svm,0,control,1,10,100,400,194,1,35863,0.000462152,1,4,13,139227274,478542129,10207288,5831770
svm,5,coro-no-prefetch,2,10,100,400,194,1,38401,0.000494858,0,4,13,148879443,509671490,10304221,5895279
svm,6,coro-prefetch,2,10,100,400,194,1,34855,0.000449162,1,4,13,135131252,531671489,9461852,5499581
svm,0,control,1,10,100,400,194,1,35869,0.000462229,1,4,13,139243521,478542130,10209530,5834273
svm,5,coro-no-prefetch,2,10,100,400,194,1,38420,0.000495103,0,4,13,148890251,509671327,10305017,5865577
svm,6,coro-prefetch,2,10,100,400,194,1,34844,0.000449021,1,4,13,135076553,531671489,9464467,5501920
svm,0,control,1,10,100,400,194,1,35897,0.00046259,1,4,13,139289820,478542130,10209784,5847439
