model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117945,0.00342863,0,4,17,457490358,1648266938,11806421,7738100
cnn,6,coro-prefetch,2,10,100,400,86,2,118638,0.00344878,1,4,17,460228192,1676666940,10984526,7508226
cnn,0,control,1,10,100,400,86,2,115830,0.00336715,1,4,17,449697886,1609994406,11733856,7729496
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117950,0.00342878,0,4,17,457555336,1648266940,11801276,7714366
cnn,6,coro-prefetch,2,10,100,400,86,2,118855,0.00345509,1,4,17,461146214,1676666778,10988680,7508878
cnn,0,control,1,10,100,400,86,2,115857,0.00336794,1,4,17,449814800,1609994405,11733397,7713707
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117901,0.00342735,0,4,17,457440967,1648266938,11803300,7728021
cnn,6,coro-prefetch,2,10,100,400,86,2,118620,0.00344826,1,4,17,460193569,1676666940,10967961,7517657
cnn,0,control,1,10,100,400,86,2,115833,0.00336724,1,4,17,449716816,1609994405,11733738,7720262
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117906,0.0034275,0,4,17,457476904,1648266777,11801935,7742703
cnn,6,coro-prefetch,2,10,100,400,86,2,118888,0.00345605,1,4,17,461230871,1676666941,10906887,7512039
cnn,0,control,1,10,100,400,86,2,115827,0.00336706,1,4,17,449711761,1609994405,11731725,7704802
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117946,0.00342866,0,4,17,457536722,1648266941,11800999,7719483
cnn,6,coro-prefetch,2,10,100,400,86,2,118702,0.00345064,1,4,17,460504020,1676666778,11048932,7508219
cnn,0,control,1,10,100,400,86,2,115838,0.00336738,1,4,17,449738910,1609994405,11733531,7719428
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117915,0.00342776,0,4,17,457379201,1648266940,11802261,7733129
cnn,6,coro-prefetch,2,10,100,400,86,2,118516,0.00344523,1,4,17,459817377,1676666939,11030253,7496182
cnn,0,control,1,10,100,400,86,2,115839,0.00336741,1,4,17,449712743,1609994405,11732350,7711821
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117908,0.00342756,0,4,17,457445082,1648266777,11802950,7722707
cnn,6,coro-prefetch,2,10,100,400,86,2,118906,0.00345657,1,4,17,461326480,1676666939,10963173,7500584
cnn,0,control,1,10,100,400,86,2,115829,0.00336712,1,4,17,449731949,1609994405,11732429,7709375
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117902,0.00342738,0,4,17,457404193,1648266940,11801388,7717243
cnn,6,coro-prefetch,2,10,100,400,86,2,118413,0.00344224,1,4,17,459409297,1676666940,11002662,7530324
cnn,0,control,1,10,100,400,86,2,115848,0.00336767,1,4,17,449718376,1609994405,11733263,7708581
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117929,0.00342817,0,4,17,457529762,1648266778,11802318,7725253
cnn,6,coro-prefetch,2,10,100,400,86,2,118668,0.00344965,1,4,17,460369031,1676666940,11020982,7508359
cnn,0,control,1,10,100,400,86,2,115807,0.00336648,1,4,17,449617130,1609994405,11732849,7718315
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117917,0.00342782,0,4,17,457498405,1648266938,11801258,7724086
cnn,6,coro-prefetch,2,10,100,400,86,2,118855,0.00345509,1,4,17,461154238,1676666777,10982480,7507564
cnn,0,control,1,10,100,400,86,2,115841,0.00336747,1,4,17,449673842,1609994405,11732697,7707463
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117926,0.00342808,0,4,17,457510496,1648266939,11802972,7729718
cnn,6,coro-prefetch,2,10,100,400,86,2,118596,0.00344756,1,4,17,460037615,1676666940,11034894,7500043
cnn,0,control,1,10,100,400,86,2,115799,0.00336625,1,4,17,449643548,1609994405,11734099,7715993
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117953,0.00342887,0,4,17,457662155,1648266778,11801657,7725402
cnn,6,coro-prefetch,2,10,100,400,86,2,118876,0.0034557,1,4,17,461139457,1676666940,11053590,7517543
cnn,0,control,1,10,100,400,86,2,115926,0.00336994,1,4,17,450016004,1609994405,11732768,7727402
cnn,5,coro-no-prefetch,2,10,100,400,86,2,118117,0.00343363,0,4,17,458218307,1648266939,11804195,7725592
cnn,6,coro-prefetch,2,10,100,400,86,2,118908,0.00345663,1,4,17,461286043,1676666940,10992172,7503352
cnn,0,control,1,10,100,400,86,2,115886,0.00336878,1,4,17,449884969,1609994405,11732794,7706752
cnn,5,coro-no-prefetch,2,10,100,400,86,2,118130,0.00343401,0,4,17,458298591,1648266777,11807546,7761002
cnn,6,coro-prefetch,2,10,100,400,86,2,118476,0.00344407,1,4,17,459607964,1676666940,10988893,7496387
cnn,0,control,1,10,100,400,86,2,115925,0.00336991,1,4,17,450025073,1609994406,11734168,7737821
cnn,5,coro-no-prefetch,2,10,100,400,86,2,118161,0.00343491,0,4,17,458392673,1648266941,11809092,7741902
cnn,6,coro-prefetch,2,10,100,400,86,2,118684,0.00345012,1,4,17,460487208,1676666777,10907983,7514938
cnn,0,control,1,10,100,400,86,2,115948,0.00337058,1,4,17,450094518,1609994405,11733973,7713227
cnn,5,coro-no-prefetch,2,10,100,400,86,2,118153,0.00343468,0,4,17,458393128,1648266939,11809032,7731060
cnn,6,coro-prefetch,2,10,100,400,86,2,118772,0.00345267,1,4,17,460708726,1676666940,10967962,7499525
cnn,0,control,1,10,100,400,86,2,115921,0.0033698,1,4,17,450057229,1609994405,11734064,7715534
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117965,0.00342922,0,4,17,457631325,1648266778,11802515,7735459
cnn,6,coro-prefetch,2,10,100,400,86,2,118411,0.00344218,1,4,17,459359502,1676666940,10922738,7501833
cnn,0,control,1,10,100,400,86,2,115865,0.00336817,1,4,17,449847300,1609994405,11733552,7725370
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117986,0.00342983,0,4,17,457608717,1648266940,11799828,7722823
cnn,6,coro-prefetch,2,10,100,400,86,2,118524,0.00344547,1,4,17,459865894,1676666777,10897481,7527861
cnn,0,control,1,10,100,400,86,2,115899,0.00336916,1,4,17,449937686,1609994405,11733197,7716358
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117937,0.0034284,0,4,17,457554109,1648266939,11805532,7735396
cnn,6,coro-prefetch,2,10,100,400,86,2,118646,0.00344901,1,4,17,460247820,1676666939,11013722,7500296
