model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,400,70,2,1102,0.00196786,1,8,27,4036300,9299511,382862,123666
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1150,0.00205357,0,8,27,4237192,9946257,384982,125498
cnn,6,coro-prefetch,2,2,10,400,70,2,1109,0.00198036,1,8,27,4047045,10578258,340918,119185
cnn,0,control,1,2,10,400,70,2,1097,0.00195893,1,8,27,4032487,9299510,383327,122673
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1152,0.00205714,0,8,27,4242077,9946257,384991,125456
cnn,6,coro-prefetch,2,2,10,400,70,2,1097,0.00195893,1,8,27,4033197,10578257,341089,119721
cnn,0,control,1,2,10,400,70,2,1102,0.00196786,1,8,27,4051906,9299510,382976,122912
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4222008,9946257,384852,124680
cnn,6,coro-prefetch,2,2,10,400,70,2,1099,0.0019625,1,8,27,4038640,10578257,341767,119528
cnn,0,control,1,2,10,400,70,2,1102,0.00196786,1,8,27,4057244,9299510,383184,122661
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1158,0.00206786,0,8,27,4253438,9946258,384911,125253
cnn,6,coro-prefetch,2,2,10,400,70,2,1098,0.00196071,1,8,27,4037331,10578257,344035,118367
cnn,0,control,1,2,10,400,70,2,1094,0.00195357,1,8,27,4026480,9299510,383120,122252
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1151,0.00205536,0,8,27,4239841,9946257,385116,125363
cnn,6,coro-prefetch,2,2,10,400,70,2,1101,0.00196607,1,8,27,4050007,10578257,343784,118499
cnn,0,control,1,2,10,400,70,2,1107,0.00197679,1,8,27,4064842,9299510,383096,122961
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1150,0.00205357,0,8,27,4235619,9946257,384800,124923
cnn,6,coro-prefetch,2,2,10,400,70,2,1098,0.00196071,1,8,27,4037461,10578257,343895,118544
cnn,0,control,1,2,10,400,70,2,1107,0.00197679,1,8,27,4067496,9299510,383430,123406
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1153,0.00205893,0,8,27,4243682,9946257,385352,125010
cnn,6,coro-prefetch,2,2,10,400,70,2,1098,0.00196071,1,8,27,4036820,10578257,343950,118747
cnn,0,control,1,2,10,400,70,2,1098,0.00196071,1,8,27,4037380,9299510,383250,122930
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1159,0.00206964,0,8,27,4238834,9946258,385633,124799
cnn,6,coro-prefetch,2,2,10,400,70,2,1099,0.0019625,1,8,27,4044573,10578257,343951,118422
cnn,0,control,1,2,10,400,70,2,1111,0.00198393,1,8,27,4055580,9299511,383151,123728
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1148,0.00205,0,8,27,4227228,9946257,385091,125184
cnn,6,coro-prefetch,2,2,10,400,70,2,1105,0.00197321,1,8,27,4045148,10578258,345995,118613
cnn,0,control,1,2,10,400,70,2,1098,0.00196071,1,8,27,4039434,9299510,383552,123173
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1157,0.00206607,0,8,27,4238396,9946258,385332,124715
cnn,6,coro-prefetch,2,2,10,400,70,2,1097,0.00195893,1,8,27,4033195,10578257,346611,119307
cnn,0,control,1,2,10,400,70,2,1095,0.00195536,1,8,27,4028173,9299510,383265,122361
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1152,0.00205714,0,8,27,4245632,9946257,385233,124375
cnn,6,coro-prefetch,2,2,10,400,70,2,1098,0.00196071,1,8,27,4035125,10578257,347987,119297
cnn,0,control,1,2,10,400,70,2,1100,0.00196429,1,8,27,4042713,9299510,383549,122433
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1158,0.00206786,0,8,27,4243667,9946258,385373,125172
cnn,6,coro-prefetch,2,2,10,400,70,2,1097,0.00195893,1,8,27,4036793,10578257,348010,119648
cnn,0,control,1,2,10,400,70,2,1100,0.00196429,1,8,27,4024397,9299511,383381,122696
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1151,0.00205536,0,8,27,4233522,9946257,385415,125234
cnn,6,coro-prefetch,2,2,10,400,70,2,1106,0.001975,1,8,27,4045148,10578257,353249,120408
cnn,0,control,1,2,10,400,70,2,1099,0.0019625,1,8,27,4042318,9299510,334425,147593
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1154,0.00206071,0,8,27,4243734,9946257,336036,149489
cnn,6,coro-prefetch,2,2,10,400,70,2,1097,0.00195893,1,8,27,4038969,10578257,318187,141154
