model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,100,2,81608,0.0081608,0,4,7,316922462,154426940,3349352,342508
norm,6,coro-prefetch,4,10,100,100,100,2,81975,0.0081975,1,4,7,318404783,162826940,2979842,348711
norm,0,control,1,10,100,100,100,2,77713,0.0077713,1,4,7,301993467,146648416,3277184,331180
norm,5,coro-no-prefetch,4,10,100,100,100,2,81598,0.0081598,0,4,7,316871879,154426777,3347370,335547
norm,6,coro-prefetch,4,10,100,100,100,2,81997,0.0081997,1,4,7,318477219,162826941,2948377,328729
norm,0,control,1,10,100,100,100,2,77706,0.0077706,1,4,7,301950830,146648415,3276218,329223
norm,5,coro-no-prefetch,4,10,100,100,100,2,81696,0.0081696,0,4,7,317286781,154426940,3350453,376228
norm,6,coro-prefetch,4,10,100,100,100,2,81966,0.0081966,1,4,7,318321995,162826778,2931572,338405
norm,0,control,1,10,100,100,100,2,77637,0.0077637,1,4,7,301694750,146648415,3276439,336261
norm,5,coro-no-prefetch,4,10,100,100,100,2,81646,0.0081646,0,4,7,317139119,154426939,3346261,343046
norm,6,coro-prefetch,4,10,100,100,100,2,81938,0.0081938,1,4,7,318259287,162826941,2936413,325180
norm,0,control,1,10,100,100,100,2,77686,0.0077686,1,4,7,301834181,146648415,3275756,327068
norm,5,coro-no-prefetch,4,10,100,100,100,2,81572,0.0081572,0,4,7,316850350,154426777,3348682,345881
norm,6,coro-prefetch,4,10,100,100,100,2,81942,0.0081942,1,4,7,318279918,162826940,2973875,326164
norm,0,control,1,10,100,100,100,2,77717,0.0077717,1,4,7,302008228,146648415,3277251,334518
norm,5,coro-no-prefetch,4,10,100,100,100,2,81568,0.0081568,0,4,7,316842934,154426939,3347730,344992
norm,6,coro-prefetch,4,10,100,100,100,2,81969,0.0081969,1,4,7,318382177,162826940,2954383,325084
norm,0,control,1,10,100,100,100,2,77706,0.0077706,1,4,7,301908607,146648416,3276931,342909
norm,5,coro-no-prefetch,4,10,100,100,100,2,81573,0.0081573,0,4,7,316872468,154426777,3344321,321924
norm,6,coro-prefetch,4,10,100,100,100,2,81973,0.0081973,1,4,7,318357962,162826941,2929524,330796
norm,0,control,1,10,100,100,100,2,77707,0.0077707,1,4,7,301920183,146648415,3276902,345578
norm,5,coro-no-prefetch,4,10,100,100,100,2,81570,0.008157,0,4,7,316822531,154426940,3345030,326121
norm,6,coro-prefetch,4,10,100,100,100,2,81981,0.0081981,1,4,7,318360959,162826778,2928655,329303
norm,0,control,1,10,100,100,100,2,77673,0.0077673,1,4,7,301791408,146648416,3277983,347680
norm,5,coro-no-prefetch,4,10,100,100,100,2,81616,0.0081616,0,4,7,316917028,154426939,3345888,323565
norm,6,coro-prefetch,4,10,100,100,100,2,81975,0.0081975,1,4,7,318366970,162826941,2927305,328697
norm,0,control,1,10,100,100,100,2,77728,0.0077728,1,4,7,302047548,146648415,3278146,350528
norm,5,coro-no-prefetch,4,10,100,100,100,2,81563,0.0081563,0,4,7,316816218,154426778,3344620,319022
norm,6,coro-prefetch,4,10,100,100,100,2,82000,0.0082,1,4,7,318407668,162826940,2971623,334751
norm,0,control,1,10,100,100,100,2,77706,0.0077706,1,4,7,301953665,146648416,3279516,361300
norm,5,coro-no-prefetch,4,10,100,100,100,2,81568,0.0081568,0,4,7,316818277,154426939,3346835,321783
norm,6,coro-prefetch,4,10,100,100,100,2,81981,0.0081981,1,4,7,318358838,162826779,2977663,345132
norm,0,control,1,10,100,100,100,2,77697,0.0077697,1,4,7,301935978,146648415,3275244,330209
norm,5,coro-no-prefetch,4,10,100,100,100,2,81567,0.0081567,0,4,7,316814405,154426940,3345260,318532
norm,6,coro-prefetch,4,10,100,100,100,2,82005,0.0082005,1,4,7,318483542,162826940,2980166,356792
norm,0,control,1,10,100,100,100,2,77717,0.0077717,1,4,7,301997907,146648416,3278522,347474
norm,5,coro-no-prefetch,4,10,100,100,100,2,81626,0.0081626,0,4,7,317012524,154426777,3347169,323180
norm,6,coro-prefetch,4,10,100,100,100,2,82004,0.0082004,1,4,7,318462841,162826941,2977687,347108
norm,0,control,1,10,100,100,100,2,77755,0.0077755,1,4,7,302161728,146648415,3277387,337395
norm,5,coro-no-prefetch,4,10,100,100,100,2,81566,0.0081566,0,4,7,316832068,154426940,3345917,328640
norm,6,coro-prefetch,4,10,100,100,100,2,81977,0.0081977,1,4,7,318431813,162826778,2977844,346754
norm,0,control,1,10,100,100,100,2,77688,0.0077688,1,4,7,301896224,146648415,3277450,338543
norm,5,coro-no-prefetch,4,10,100,100,100,2,81563,0.0081563,0,4,7,316809881,154426939,3345196,320255
norm,6,coro-prefetch,4,10,100,100,100,2,81982,0.0081982,1,4,7,318397166,162826940,2974901,328571
norm,0,control,1,10,100,100,100,2,77720,0.007772,1,4,7,302010988,146648416,3277097,337945
norm,5,coro-no-prefetch,4,10,100,100,100,2,81627,0.0081627,0,4,7,317052048,154426777,3348498,356738
norm,6,coro-prefetch,4,10,100,100,100,2,81965,0.0081965,1,4,7,318341521,162826941,2931126,341195
norm,0,control,1,10,100,100,100,2,77733,0.0077733,1,4,7,302060652,146648415,3279226,370095
norm,5,coro-no-prefetch,4,10,100,100,100,2,81633,0.0081633,0,4,7,317043861,154426940,3346578,341862
norm,6,coro-prefetch,4,10,100,100,100,2,81980,0.008198,1,4,7,318362284,162826940,2928593,324827
norm,0,control,1,10,100,100,100,2,77692,0.0077692,1,4,7,301868688,146648416,3276977,333459
norm,5,coro-no-prefetch,4,10,100,100,100,2,81630,0.008163,0,4,7,317096267,154426777,3345474,339013
norm,6,coro-prefetch,4,10,100,100,100,2,81957,0.0081957,1,4,7,318299695,162826941,2929032,330216
norm,0,control,1,10,100,100,100,2,77704,0.0077704,1,4,7,301957123,146648415,3275069,327057
norm,5,coro-no-prefetch,4,10,100,100,100,2,81647,0.0081647,0,4,7,317130641,154426940,3345564,331729
norm,6,coro-prefetch,4,10,100,100,100,2,81977,0.0081977,1,4,7,318369796,162826778,2926590,331797
norm,0,control,1,10,100,100,100,2,77717,0.0077717,1,4,7,301960666,146648416,3276991,338943
norm,5,coro-no-prefetch,4,10,100,100,100,2,81625,0.0081625,0,4,7,317079356,154426939,3345508,340094
norm,6,coro-prefetch,4,10,100,100,100,2,81952,0.0081952,1,4,7,318311070,162826941,2926849,331522
norm,0,control,1,10,100,100,100,2,77696,0.0077696,1,4,7,301930990,146648415,3278173,350326
norm,5,coro-no-prefetch,4,10,100,100,100,2,81625,0.0081625,0,4,7,317034313,154426778,3343383,311127
norm,6,coro-prefetch,4,10,100,100,100,2,81964,0.0081964,1,4,7,318315481,162826940,2962909,326737
norm,0,control,1,10,100,100,100,2,77738,0.0077738,1,4,7,302095600,146648416,3282938,393707
norm,5,coro-no-prefetch,4,10,100,100,100,2,81635,0.0081635,0,4,7,317058143,154426939,3345946,325339
norm,6,coro-prefetch,4,10,100,100,100,2,81980,0.008198,1,4,7,318435555,162826779,2935682,331047
norm,0,control,1,10,100,100,100,2,77675,0.0077675,1,4,7,301855781,146648415,3278181,355049
norm,5,coro-no-prefetch,4,10,100,100,100,2,81642,0.0081642,0,4,7,317079745,154426940,3344355,319475
norm,6,coro-prefetch,4,10,100,100,100,2,81930,0.008193,1,4,7,318247678,162826940,2924433,323179
norm,0,control,1,10,100,100,100,2,77665,0.0077665,1,4,7,301769986,146648415,3277652,341516
norm,5,coro-no-prefetch,4,10,100,100,100,2,81629,0.0081629,0,4,7,317088497,154426777,3346401,353112
norm,6,coro-prefetch,4,10,100,100,100,2,81955,0.0081955,1,4,7,318271985,162826940,2977670,339295
norm,0,control,1,10,100,100,100,2,77697,0.0077697,1,4,7,301849555,146648416,3277989,348863
norm,5,coro-no-prefetch,4,10,100,100,100,2,81647,0.0081647,0,4,7,317101294,154426939,3346355,327315
norm,6,coro-prefetch,4,10,100,100,100,2,81956,0.0081956,1,4,7,318298638,162826779,2977096,338937
norm,0,control,1,10,100,100,100,2,77681,0.0077681,1,4,7,301831329,146648415,3277754,335607
norm,5,coro-no-prefetch,4,10,100,100,100,2,81634,0.0081634,0,4,7,317087905,154426940,3345405,316698
norm,6,coro-prefetch,4,10,100,100,100,2,81959,0.0081959,1,4,7,318314690,162826940,2936148,344004
norm,0,control,1,10,100,100,100,2,77703,0.0077703,1,4,7,301881604,146648416,3276824,332963
norm,5,coro-no-prefetch,4,10,100,100,100,2,81645,0.0081645,0,4,7,317116883,154426777,3345229,326226
norm,6,coro-prefetch,4,10,100,100,100,2,82020,0.008202,1,4,7,318559935,162826940,2963463,341502
norm,0,control,1,10,100,100,100,2,77714,0.0077714,1,4,7,301944084,146648415,3276590,333208
norm,5,coro-no-prefetch,4,10,100,100,100,2,81645,0.0081645,0,4,7,317109226,154426940,3344812,326654
norm,6,coro-prefetch,4,10,100,100,100,2,81970,0.008197,1,4,7,318400919,162826940,2976782,336803
norm,0,control,1,10,100,100,100,2,77715,0.0077715,1,4,7,301938446,146648416,3276008,336374
norm,5,coro-no-prefetch,4,10,100,100,100,2,81561,0.0081561,0,4,7,316837194,154426777,3346875,337593
norm,6,coro-prefetch,4,10,100,100,100,2,81935,0.0081935,1,4,7,318253710,162826941,2973613,323620
norm,0,control,1,10,100,100,100,2,77729,0.0077729,1,4,7,302011473,146648415,3276717,327942
norm,5,coro-no-prefetch,4,10,100,100,100,2,81555,0.0081555,0,4,7,316790073,154426940,3347642,336148
norm,6,coro-prefetch,4,10,100,100,100,2,81945,0.0081945,1,4,7,318302786,162826778,2981569,367498
norm,0,control,1,10,100,100,100,2,77685,0.0077685,1,4,7,301846205,146648416,3278417,349455
norm,5,coro-no-prefetch,4,10,100,100,100,2,81566,0.0081566,0,4,7,316841833,154426939,3347784,344175
norm,6,coro-prefetch,4,10,100,100,100,2,81957,0.0081957,1,4,7,318327902,162826941,2975308,348198
norm,0,control,1,10,100,100,100,2,77685,0.0077685,1,4,7,301883085,146648415,3276969,327533
norm,5,coro-no-prefetch,4,10,100,100,100,2,81593,0.0081593,0,4,7,316899520,154426778,3347731,337462
norm,6,coro-prefetch,4,10,100,100,100,2,81947,0.0081947,1,4,7,318312779,162826940,2973016,324973
norm,0,control,1,10,100,100,100,2,77740,0.007774,1,4,7,302101457,146648415,3281699,385357
norm,5,coro-no-prefetch,4,10,100,100,100,2,81588,0.0081588,0,4,7,316873771,154426939,3348350,361236
norm,6,coro-prefetch,4,10,100,100,100,2,81945,0.0081945,1,4,7,318272091,162826778,2927593,337945
norm,0,control,1,10,100,100,100,2,77680,0.007768,1,4,7,301860966,146648416,3277603,342299
norm,5,coro-no-prefetch,4,10,100,100,100,2,81565,0.0081565,0,4,7,316788245,154426939,3344945,326798
norm,6,coro-prefetch,4,10,100,100,100,2,81951,0.0081951,1,4,7,318315450,162826941,2928649,326407
norm,0,control,1,10,100,100,100,2,77661,0.0077661,1,4,7,301786390,146648416,3277356,346145
norm,5,coro-no-prefetch,4,10,100,100,100,2,81579,0.0081579,0,4,7,316821187,154426777,3347722,340441
norm,6,coro-prefetch,4,10,100,100,100,2,81945,0.0081945,1,4,7,318292003,162826940,2972155,324375
norm,0,control,1,10,100,100,100,2,77718,0.0077718,1,4,7,302001558,146648416,3277379,352985
norm,5,coro-no-prefetch,4,10,100,100,100,2,81624,0.0081624,0,4,7,316999165,154426939,3345936,327576
norm,6,coro-prefetch,4,10,100,100,100,2,81986,0.0081986,1,4,7,318424836,162826779,2942160,339315
norm,0,control,1,10,100,100,100,2,77666,0.0077666,1,4,7,301819999,146648415,3279635,355789
norm,5,coro-no-prefetch,4,10,100,100,100,2,81619,0.0081619,0,4,7,317023327,154426940,3344930,329013
norm,6,coro-prefetch,4,10,100,100,100,2,81966,0.0081966,1,4,7,318385310,162826940,2928457,325366
norm,0,control,1,10,100,100,100,2,77715,0.0077715,1,4,7,302001174,146648416,3276316,329025
norm,5,coro-no-prefetch,4,10,100,100,100,2,81610,0.008161,0,4,7,316973077,154426777,3344082,317395
norm,6,coro-prefetch,4,10,100,100,100,2,81963,0.0081963,1,4,7,318364616,162826941,2976275,340039
norm,0,control,1,10,100,100,100,2,77698,0.0077698,1,4,7,301893251,146648415,3276388,332194
norm,5,coro-no-prefetch,4,10,100,100,100,2,81613,0.0081613,0,4,7,317012953,154426940,3345912,323603
norm,6,coro-prefetch,4,10,100,100,100,2,81964,0.0081964,1,4,7,318334516,162826940,2979467,352485
norm,0,control,1,10,100,100,100,2,77686,0.0077686,1,4,7,301887816,146648416,3275440,327953
norm,5,coro-no-prefetch,4,10,100,100,100,2,81601,0.0081601,0,4,7,316972132,154426777,3344751,315344
norm,6,coro-prefetch,4,10,100,100,100,2,81978,0.0081978,1,4,7,318385639,162826941,2979181,342178
norm,0,control,1,10,100,100,100,2,77695,0.0077695,1,4,7,301924151,146648415,3275474,324918
norm,5,coro-no-prefetch,4,10,100,100,100,2,81632,0.0081632,0,4,7,317043219,154426940,3345621,329880
norm,6,coro-prefetch,4,10,100,100,100,2,82025,0.0082025,1,4,7,318520756,162826778,2978538,348372
norm,0,control,1,10,100,100,100,2,77744,0.0077744,1,4,7,302080614,146648415,3276310,329223
norm,5,coro-no-prefetch,4,10,100,100,100,2,81563,0.0081563,0,4,7,316831646,154426939,3345798,326125
norm,6,coro-prefetch,4,10,100,100,100,2,82051,0.0082051,1,4,7,318646265,162826941,2978001,339869
norm,0,control,1,10,100,100,100,2,77716,0.0077716,1,4,7,301998501,146648416,3279966,373429
norm,5,coro-no-prefetch,4,10,100,100,100,2,81651,0.0081651,0,4,7,317183776,154426777,3347378,339358
norm,6,coro-prefetch,4,10,100,100,100,2,82032,0.0082032,1,4,7,318461693,162826941,2978438,338872
norm,0,control,1,10,100,100,100,2,77715,0.0077715,1,4,7,301946261,146648415,3278231,333691
norm,5,coro-no-prefetch,4,10,100,100,100,2,81574,0.0081574,0,4,7,316849095,154426939,3347585,341053
norm,6,coro-prefetch,4,10,100,100,100,2,81992,0.0081992,1,4,7,318402037,162826778,2968430,329015
norm,0,control,1,10,100,100,100,2,77671,0.0077671,1,4,7,301820064,146648416,3276335,335097
norm,5,coro-no-prefetch,4,10,100,100,100,2,81637,0.0081637,0,4,7,317107691,154426939,3348676,345845
norm,6,coro-prefetch,4,10,100,100,100,2,82002,0.0082002,1,4,7,318438801,162826941,2983426,372022
norm,0,control,1,10,100,100,100,2,77703,0.0077703,1,4,7,301943565,146648415,3278237,333198
norm,5,coro-no-prefetch,4,10,100,100,100,2,81628,0.0081628,0,4,7,317039390,154426778,3347393,332281
norm,6,coro-prefetch,4,10,100,100,100,2,81954,0.0081954,1,4,7,318332496,162826940,2939591,329839
norm,0,control,1,10,100,100,100,2,77626,0.0077626,1,4,7,301651787,146648416,3277145,342515
norm,5,coro-no-prefetch,4,10,100,100,100,2,81645,0.0081645,0,4,7,317095744,154426939,3345825,331321
norm,6,coro-prefetch,4,10,100,100,100,2,81947,0.0081947,1,4,7,318307506,162826779,2929462,336708
norm,0,control,1,10,100,100,100,2,77715,0.0077715,1,4,7,301999539,146648415,3277940,354549
norm,5,coro-no-prefetch,4,10,100,100,100,2,81637,0.0081637,0,4,7,317072217,154426940,3344201,325948
norm,6,coro-prefetch,4,10,100,100,100,2,81943,0.0081943,1,4,7,318228268,162826940,2924662,322069
norm,0,control,1,10,100,100,100,2,77711,0.0077711,1,4,7,301988848,146648416,3278108,350330
norm,5,coro-no-prefetch,4,10,100,100,100,2,81657,0.0081657,0,4,7,317201169,154426777,3346501,339367
norm,6,coro-prefetch,4,10,100,100,100,2,82003,0.0082003,1,4,7,318490292,162826941,2931802,337094
norm,0,control,1,10,100,100,100,2,77729,0.0077729,1,4,7,302051557,146648415,3280784,383665
norm,5,coro-no-prefetch,4,10,100,100,100,2,81654,0.0081654,0,4,7,317129526,154426940,3345517,322044
norm,6,coro-prefetch,4,10,100,100,100,2,81977,0.0081977,1,4,7,318370795,162826940,2925128,325507
norm,0,control,1,10,100,100,100,2,77690,0.007769,1,4,7,301877960,146648415,3277097,342847
norm,5,coro-no-prefetch,4,10,100,100,100,2,81651,0.0081651,0,4,7,317165953,154426777,3344336,327703
norm,6,coro-prefetch,4,10,100,100,100,2,81985,0.0081985,1,4,7,318455327,162826940,2930226,335058
norm,0,control,1,10,100,100,100,2,77696,0.0077696,1,4,7,301831979,146648416,3277453,333138
norm,5,coro-no-prefetch,4,10,100,100,100,2,81663,0.0081663,0,4,7,317219005,154426939,3346633,340116
norm,6,coro-prefetch,4,10,100,100,100,2,81979,0.0081979,1,4,7,318358526,162826779,2931798,342922
norm,0,control,1,10,100,100,100,2,77723,0.0077723,1,4,7,301954704,146648415,3277084,337535
norm,5,coro-no-prefetch,4,10,100,100,100,2,81658,0.0081658,0,4,7,317190858,154426940,3344554,322898
norm,6,coro-prefetch,4,10,100,100,100,2,81968,0.0081968,1,4,7,318377454,162826940,2931170,342111
norm,0,control,1,10,100,100,100,2,77683,0.0077683,1,4,7,301868300,146648416,3277489,345128
norm,5,coro-no-prefetch,4,10,100,100,100,2,82481,0.0082481,0,4,7,320343378,154426777,3357160,527648
norm,6,coro-prefetch,4,10,100,100,100,2,82017,0.0082017,1,4,7,318482705,162826941,2952857,353912
norm,0,control,1,10,100,100,100,2,77712,0.0077712,1,4,7,301985385,146648415,3277612,342033
norm,5,coro-no-prefetch,4,10,100,100,100,2,81639,0.0081639,0,4,7,317111019,154426939,3347223,329035
norm,6,coro-prefetch,4,10,100,100,100,2,81977,0.0081977,1,4,7,318425395,162826779,2947593,331143
norm,0,control,1,10,100,100,100,2,77735,0.0077735,1,4,7,302078350,146648415,3277213,335149
norm,5,coro-no-prefetch,4,10,100,100,100,2,81662,0.0081662,0,4,7,317155433,154426939,3345333,339864
norm,6,coro-prefetch,4,10,100,100,100,2,81974,0.0081974,1,4,7,318407349,162826940,2924218,320847
norm,0,control,1,10,100,100,100,2,77764,0.0077764,1,4,7,302090084,146648416,3277061,344453
norm,5,coro-no-prefetch,4,10,100,100,100,2,81635,0.0081635,0,4,7,317126205,154426777,3344213,330539
norm,6,coro-prefetch,4,10,100,100,100,2,81974,0.0081974,1,4,7,318342036,162826941,2933681,354902
norm,0,control,1,10,100,100,100,2,77687,0.0077687,1,4,7,301883970,146648415,3278165,345536
norm,5,coro-no-prefetch,4,10,100,100,100,2,81682,0.0081682,0,4,7,317176999,154426940,3346557,345856
norm,6,coro-prefetch,4,10,100,100,100,2,81992,0.0081992,1,4,7,318459983,162826778,2954222,328800
norm,0,control,1,10,100,100,100,2,77702,0.0077702,1,4,7,301884587,146648416,3276554,328299
norm,5,coro-no-prefetch,4,10,100,100,100,2,81562,0.0081562,0,4,7,316824452,154426939,3349093,336131
norm,6,coro-prefetch,4,10,100,100,100,2,81969,0.0081969,1,4,7,318370105,162826941,2974718,325159
norm,0,control,1,10,100,100,100,2,77691,0.0077691,1,4,7,301913546,146648415,3278172,340061
norm,5,coro-no-prefetch,4,10,100,100,100,2,81591,0.0081591,0,4,7,316845935,154426778,3348062,332308
norm,6,coro-prefetch,4,10,100,100,100,2,81968,0.0081968,1,4,7,318381806,162826940,2973633,331344
norm,0,control,1,10,100,100,100,2,77684,0.0077684,1,4,7,301833201,146648416,3279500,347808
norm,5,coro-no-prefetch,4,10,100,100,100,2,81631,0.0081631,0,4,7,317001214,154426939,3346981,328641
norm,6,coro-prefetch,4,10,100,100,100,2,81969,0.0081969,1,4,7,318380505,162826941,2973633,323877
norm,0,control,1,10,100,100,100,2,77702,0.0077702,1,4,7,301955044,146648415,3278409,349146
norm,5,coro-no-prefetch,4,10,100,100,100,2,81663,0.0081663,0,4,7,317181837,154426778,3346944,332730
norm,6,coro-prefetch,4,10,100,100,100,2,81974,0.0081974,1,4,7,318364333,162826940,2976226,335569
norm,0,control,1,10,100,100,100,2,77714,0.0077714,1,4,7,301955758,146648415,3278791,351143
norm,5,coro-no-prefetch,4,10,100,100,100,2,81645,0.0081645,0,4,7,317146808,154426939,3346317,325899
norm,6,coro-prefetch,4,10,100,100,100,2,81971,0.0081971,1,4,7,318402692,162826778,2973604,324218
norm,0,control,1,10,100,100,100,2,77760,0.007776,1,4,7,302182624,146648416,3281393,382037
norm,5,coro-no-prefetch,4,10,100,100,100,2,81653,0.0081653,0,4,7,317171375,154426939,3347958,334266
norm,6,coro-prefetch,4,10,100,100,100,2,81964,0.0081964,1,4,7,318358957,162826941,2940763,348119
norm,0,control,1,10,100,100,100,2,77726,0.0077726,1,4,7,302054295,146648415,3277082,336348
norm,5,coro-no-prefetch,4,10,100,100,100,2,81663,0.0081663,0,4,7,317162379,154426778,3343488,317401
norm,6,coro-prefetch,4,10,100,100,100,2,81972,0.0081972,1,4,7,318367710,162826940,2938629,347906
norm,0,control,1,10,100,100,100,2,77662,0.0077662,1,4,7,301788676,146648416,3277943,349828
norm,5,coro-no-prefetch,4,10,100,100,100,2,81611,0.0081611,0,4,7,316947396,154426939,3346727,337931
norm,6,coro-prefetch,4,10,100,100,100,2,81983,0.0081983,1,4,7,318424060,162826778,2988478,398972
norm,0,control,1,10,100,100,100,2,77733,0.0077733,1,4,7,302030014,146648415,3276620,337233
norm,5,coro-no-prefetch,4,10,100,100,100,2,81621,0.0081621,0,4,7,316986218,154426940,3346625,339342
norm,6,coro-prefetch,4,10,100,100,100,2,81942,0.0081942,1,4,7,318298804,162826940,2969461,340658
norm,0,control,1,10,100,100,100,2,77660,0.007766,1,4,7,301770755,146648416,3276797,335575
norm,5,coro-no-prefetch,4,10,100,100,100,2,81634,0.0081634,0,4,7,317072173,154426777,3346167,329910
norm,6,coro-prefetch,4,10,100,100,100,2,81939,0.0081939,1,4,7,318272939,162826941,2975033,328769
