repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,5,900,8,113,90009383,89412178,102471159,89111060,105286172,89556702,103736025,38333326,38605480,42576440,38777133,42727133,39051287,43000980,13506385,13647528,14209779,13710561,14287435,13853189,14401349,60587,165712,56574,167387,128123,173026,108178
2,10,100,2,0,2,5,904,8,113,89060254,89018902,103204415,89245549,105628187,89670259,104105552,38504326,38776480,42747440,38948133,42898133,39222287,43171980,13566308,13708732,14269618,13771057,14346166,13911805,14458438,60260,166967,67758,171094,139704,167226,121861
2,10,100,2,0,2,5,908,8,114,90487262,90065077,103475387,89879452,106141643,90344922,104564957,38673326,38945480,42951440,39117133,43102133,39391287,43375980,13626352,13768246,14334793,13829873,14411562,13968354,14523381,60699,167448,64419,172080,137120,176321,118245
2,10,100,2,0,2,5,912,8,114,89848515,89766898,104063563,89911293,106335531,90374361,104965344,38844326,39116480,43122440,39288133,43273133,39562287,43546980,13686364,13828829,14394627,13890576,14471283,14032243,14584661,60174,167740,65920,170039,138021,175775,121049
2,10,100,2,0,2,5,916,8,115,91546771,90838252,104299350,90635399,106855882,91074190,105488742,39013326,39285480,43326440,39457133,43477133,39731287,43750980,13746501,13888119,14459733,13949916,14534393,14091055,14651136,60653,172187,66202,174408,143909,170130,129261
2,10,100,2,0,2,5,920,8,115,90660621,90521376,105181211,90784537,107412760,91218365,105947759,39184326,39456480,43497440,39628133,43648133,39902287,43921980,13806312,13948385,14519819,14010719,14597912,14150530,14710405,60527,171471,76974,174568,146744,170999,130401
2,10,100,2,0,2,5,924,8,116,92144843,91864790,105167026,91589173,107764466,91941672,106358371,39353326,39625480,43701440,39797133,43852133,40071287,44125980,13866338,14008533,14584936,14071086,14660007,14210241,14774977,60846,173475,71295,178676,145652,173275,128874
2,10,100,2,0,2,5,928,8,116,91428056,91358436,105961834,91625508,108209902,91990330,106949021,39524326,39796480,43872440,39968133,44023133,40242287,44296980,13926346,14068290,14644869,14130297,14721774,14272414,14836000,60789,174425,83254,178947,147759,174467,133889
2,10,100,2,0,2,5,932,8,117,93159945,92692262,106291797,92389178,108807715,92729712,107355023,39693326,39965480,44076440,40137133,44227133,40411287,44500980,13986336,14128716,14709765,14190693,14786197,14330667,14900580,61191,172631,69526,178719,142181,173733,125476
2,10,100,2,0,2,5,936,8,117,92261514,92204623,107016156,92428043,109475678,92832465,108019863,39864326,40136480,44247440,40308133,44398133,40582287,44671980,14046337,14188659,14769831,14249821,14850161,14391060,14958363,62162,173763,74038,177654,145799,173795,128014
2,10,100,2,0,2,5,940,8,118,93904237,93321940,107168268,93094855,109710427,93672044,108221639,40033326,40305480,44451440,40477133,44602133,40751287,44875980,14106524,14248170,14834503,14310976,14908682,14451221,15022754,61738,173168,72580,177821,149301,174936,133640
2,10,100,2,0,2,5,944,8,118,93033386,92948903,107806560,93265457,110319101,93648628,108909242,40204326,40476480,44622440,40648133,44773133,40922287,45046980,14166370,14308183,14895008,14370190,14974336,14509568,15083967,62463,173867,81651,179357,154592,173837,136470
2,10,100,2,0,2,5,948,8,119,94902059,94231906,108118324,93963861,110854090,94386491,109128913,40373326,40645480,44826440,40817133,44977133,41091287,45250980,14226465,14368856,14959718,14428475,15042939,14570463,15148816,62628,174361,73445,179518,150934,174329,128817
2,10,100,2,0,2,5,952,8,119,93796472,93725427,108762003,93993439,111214188,94365801,109709162,40544326,40816480,44997440,40988133,45148133,41262287,45421980,14286353,14428787,15019778,14490497,15098309,14631161,15211852,62074,174848,77011,180275,155423,174651,135045
2,10,100,2,0,2,5,956,8,120,95554175,95123547,109029916,94792143,111579336,95155771,110120858,40713326,40985480,45201440,41157133,45352133,41431287,45625980,14346346,14488673,15084810,14549871,15158903,14691694,15278021,62138,173679,72042,179236,150531,173641,131076
2,10,100,2,0,2,5,960,8,120,94587428,94510768,109602212,94774180,112174801,95133050,110469873,40884326,41156480,45372440,41328133,45523133,41602287,45796980,14406335,14549254,15144801,14610290,15223097,14751403,15334695,61123,173307,63893,178363,141683,181945,116543
2,10,100,2,0,2,5,964,8,121,96378706,95868919,109938070,95583317,112427455,95918231,110890004,41053326,41325480,45576440,41497133,45727133,41771287,46000980,14466333,14609326,15210075,14670456,15284537,14811904,15399622,62562,173826,67554,181230,146217,182303,125408
2,10,100,2,0,2,5,968,8,121,95412308,95325281,110538928,95565851,112937759,95908720,111466673,41224326,41496480,45747440,41668133,45898133,41942287,46171980,14526349,14668432,15269584,14730483,15350380,14870215,15457009,62928,175099,66492,180163,150358,174991,130122
2,10,100,2,0,2,5,972,8,122,96980573,96524807,110823576,96361708,113160954,96777700,111829592,41393326,41665480,45951440,41837133,46102133,42111287,46375980,14586345,14727538,15334781,14791862,15411940,14931023,15525953,62711,175001,66968,181190,145622,176141,125570
2,10,100,2,0,2,5,976,8,122,96187964,96116579,111450542,96381415,113974540,96753357,112475060,41564326,41836480,46122440,42008133,46273133,42282287,46546980,14646350,14788937,15394778,14850270,15476479,14990056,15583538,63619,176258,74699,181602,155028,175930,134207
2,10,100,2,0,2,5,980,8,123,98032609,97453788,111687031,97143583,114272753,97578804,112738798,41733326,42005480,46326440,42177133,46477133,42451287,46750980,14706345,14848647,15459622,14911082,15539750,15050553,15647593,63581,175573,68052,181142,148245,177125,130006
2,10,100,2,0,2,5,984,8,123,96977167,96924763,112338027,97122923,114799253,97648667,113381772,41904326,42176480,46497440,42348133,46648133,42622287,46921980,14766341,14908926,15519771,14971026,15594616,15110899,15711965,62322,174182,70353,178881,147824,185056,133236
2,10,100,2,0,2,5,988,8,124,98631346,98229441,112579908,97915373,115331564,98357881,113623178,42073326,42345480,46701440,42517133,46852133,42791287,47125980,14826604,14967968,15584765,15031073,15666694,15170651,15774415,63798,174821,67364,180223,151666,175221,130319
2,10,100,2,0,2,5,992,8,124,97756698,97754404,113327601,97920384,115688000,98343050,114303042,42244326,42516480,46872440,42688133,47023133,42962287,47296980,14886644,15028677,15644521,15090945,15725186,15231923,15835211,63721,175530,75780,180920,154413,176856,137967
2,10,100,2,0,2,5,996,8,125,99579800,99066888,113496604,98746134,116382852,99124224,114683012,42413326,42685480,47076440,42857133,47227133,43131287,47500980,14946364,15087866,15709615,15152128,15794451,15290400,15900113,63980,176458,72493,182800,156651,177352,134945
2,10,100,2,0,2,5,1000,8,125,98545457,98444842,114214697,98702799,116798133,99139447,115167385,42584326,42856480,47247440,43028133,47398133,43302287,47671980,15006361,15147888,15769684,15210820,15845418,15352734,15963339,63347,175926,74037,180605,153480,185128,133740
2,10,100,2,0,2,5,1004,8,126,100365395,99938558,114415787,99508388,117085171,99928278,115435540,42753326,43025480,47451440,43197133,47602133,43471287,47875980,15066497,15209787,15834846,15269842,15912871,15413047,16024796,63680,174454,67171,179055,149019,182806,127141
2,10,100,2,0,2,5,1008,8,126,99333419,99272468,115169213,99443188,117549625,99912508,115948335,42924326,43196480,47622440,43368133,47773133,43642287,48046980,15126373,15269013,15895030,15329367,15968036,15471177,16084653,62718,175896,78510,181220,156094,184701,134850
2,10,100,2,0,2,5,1012,8,127,101213782,100751766,115345737,100385691,118017030,100765899,116339088,43093326,43365480,47826440,43537133,47977133,43811287,48250980,15186571,15328583,15959658,15390365,16034441,15528580,16150794,63761,175296,69673,181154,146801,176447,127256
2,10,100,2,0,2,5,1016,8,127,100134402,100017768,116074282,100350056,118533742,100678881,116957969,43264326,43536480,47997440,43708133,48148133,43982287,48421980,15246378,15388468,16019951,15451088,16095606,15590178,16211082,63443,176182,72402,180696,154474,176452,135222
2,10,100,2,0,2,5,1020,8,128,101758972,101429958,116210957,101384582,119208490,101519256,117195032,43433326,43705480,48201440,43877133,48352133,44151287,48625980,15306631,15448595,16084699,15512703,16166382,15652876,16273728,64798,175930,67583,186177,158265,176602,126519
2,10,100,2,0,2,5,1024,8,128,100952132,100985390,116603436,101361149,118625341,101668599,117537705,43604326,43876480,48372440,44048133,48523133,44322287,48796980,15366371,15507724,16145016,15570828,16219954,15709990,16335202,61574,166909,65418,170154,131775,175128,113085
2,10,100,2,0,4,5,4,8,1,445500,542108,550890,588915,615938,726822,733298,253326,498147,549519,685911,715666,960446,990160,69069,196627,195062,263179,268083,397818,383442,4073,4109,3558,4409,3963,6055,5438
2,10,100,2,0,4,5,8,8,1,851603,944192,962681,1010594,1042609,1147743,1155000,424326,669183,720519,856911,886666,1131446,1161160,126110,257485,255314,322890,327630,459732,445971,10590,10063,10880,10933,11003,12170,11709
2,10,100,2,0,4,5,12,8,2,1171589,1295789,1439237,1352207,1396458,1496579,1555068,593326,838272,924519,1025911,1090666,1300446,1365160,186111,317703,334706,381488,398323,519123,527071,13370,16590,11024,16747,11170,17571,12151
2,10,100,2,0,4,5,16,8,2,1522752,1650936,1786236,1703587,1739818,1840527,1886439,764326,1009272,1095519,1196911,1261666,1471446,1536160,246098,377723,393451,441293,458407,579085,585272,16346,21821,15682,22081,16143,22825,16957
2,10,100,2,0,4,5,20,8,3,1860100,1994816,2141750,2046335,2101160,2188891,2262055,933326,1178293,1299519,1365911,1465666,1640446,1740160,306104,437762,451134,501464,524718,639403,644015,17864,26772,16048,27496,16986,28299,16548
2,10,100,2,0,4,5,24,8,3,2210783,2337414,2510023,2388265,2444596,2532791,2600902,1104326,1349306,1470519,1536911,1636666,1811446,1911160,366095,497783,511359,561493,586336,699098,701923,21517,32002,20662,32209,21304,31279,19691
2,10,100,2,0,4,5,28,8,4,2559866,2700440,2729746,2749254,2776430,2887251,2928627,1273326,1518315,1674519,1705911,1840666,1980446,2115160,426103,557785,570836,623278,645390,761116,763839,24057,37023,21517,37345,21718,38032,22414
2,10,100,2,0,4,5,32,8,4,2908626,3059714,3079425,3112398,3120091,3245772,3283399,1444326,1689315,1845519,1876911,2011666,2151446,2286160,487599,619493,630848,685606,706795,823991,823469,26351,41978,26379,42033,25493,40899,27789
2,10,100,2,0,4,5,36,8,5,3248712,3410990,3460598,3457913,3480320,3591232,3645400,1613326,1858315,2049519,2045911,2215666,2320446,2490160,546096,678054,696887,745751,773001,883472,892091,27502,47213,25669,44514,24268,40675,21146
2,10,100,2,0,4,5,40,8,5,3610738,3751940,3793839,3805724,3812628,3940128,3974405,1784326,2029315,2220519,2216911,2386666,2491446,2661160,606105,737983,756895,805640,832805,943910,949892,28604,51265,31463,46785,25935,44947,22385
2,10,100,2,0,4,5,44,8,6,3975771,4091217,4170136,4140359,4173212,4287160,4341903,1953326,2198315,2424519,2385911,2590666,2660446,2865160,667545,797999,820978,866278,897318,1003563,1018489,29480,54781,28183,48907,23602,48280,21077
2,10,100,2,0,4,5,48,8,6,4344649,4424735,4495364,4481617,4514007,4600139,4685075,2124326,2369315,2595519,2556911,2761666,2831446,3036160,726104,857936,880838,925582,957237,1064866,1077297,29915,56176,29500,51656,26105,51380,25044
2,10,100,2,0,4,5,52,8,7,4725196,4784162,4885332,4848233,4908076,4972736,5066353,2293326,2538315,2799519,2725911,2965666,3000446,3240160,786100,918043,945987,985540,1022057,1123390,1142912,29935,58731,29253,56302,30594,55130,26929
2,10,100,2,0,4,5,56,8,7,5113866,5117875,5216957,5189473,5238099,5313056,5399444,2464326,2709315,2970519,2896911,3136666,3171446,3411160,846109,977925,1005912,1046037,1081778,1183372,1202732,30530,59016,29138,58571,29434,58636,27501
2,10,100,2,0,4,5,60,8,8,5509345,5475640,5586481,5547659,5596610,5699943,5760337,2633326,2878315,3174519,3065911,3340666,3340446,3615160,906113,1037980,1070942,1105714,1149822,1244257,1267605,30530,63912,26999,62697,27467,71334,26400
2,10,100,2,0,4,5,64,8,8,5897375,5818467,5944107,5884332,5957525,6022896,6123370,2804326,3049315,3345519,3236911,3511666,3511446,3786160,966105,1098049,1130852,1166113,1209360,1303988,1327066,29744,66603,30517,66471,31138,66063,29151
2,10,100,2,0,4,5,68,8,9,6300162,6198186,6333901,6271326,6319837,6442488,6590124,2973326,3218315,3549519,3405911,3715666,3680446,3990160,1026115,1158051,1195861,1225618,1277048,1364524,1392577,30583,70851,29300,71527,31428,79937,19945
2,10,100,2,0,4,5,72,8,9,6699410,6566954,6686745,6642084,6669276,6769589,6987614,3144326,3389315,3720519,3576911,3886666,3851446,4161160,1086107,1217969,1255857,1285745,1336697,1423666,1453724,30857,74205,33294,74604,35378,74037,25044
2,10,100,2,0,4,5,76,8,10,7095842,6909160,7068544,6987531,7030636,7122560,7376763,3313326,3558315,3924519,3745911,4090666,4020446,4365160,1146687,1277974,1320854,1346107,1403292,1484048,1518245,31073,77807,30269,78513,32812,77414,20578
2,10,100,2,0,4,5,80,8,10,7485155,7235925,7419889,7312702,7397926,7446606,7745207,3484326,3729315,4095519,3916911,4261666,4191446,4536160,1206125,1338053,1380901,1406156,1463901,1544075,1578684,31300,81050,35289,80779,37285,79750,25714
2,10,100,2,0,4,5,84,8,11,7895178,7625372,7817688,7705128,7762740,7874470,8161468,3653326,3898315,4299519,4085911,4465666,4360446,4740160,1266117,1398131,1446274,1466187,1528803,1604058,1646819,31468,85203,34330,85820,37181,97151,22470
2,10,100,2,0,4,5,88,8,11,8278334,7956938,8156785,8032189,8101243,8227270,8522325,3824326,4069315,4470519,4256911,4636666,4531446,4911160,1326126,1458028,1505899,1525669,1588369,1663373,1707364,31612,89301,37251,89299,40112,99538,26973
2,10,100,2,0,4,5,92,8,12,8684300,8375568,8610450,8436907,8504893,8587668,8910797,3993326,4238315,4674519,4425911,4840666,4700446,5115160,1386116,1518087,1570915,1586886,1651836,1723235,1771505,31309,89482,33612,91574,38258,88547,22921
2,10,100,2,0,4,5,96,8,12,9079146,8750894,8956485,8861518,8877358,9011379,9298124,4164326,4409315,4845519,4596911,5011666,4871446,5286160,1447106,1580444,1630940,1645657,1712952,1783634,1832161,31683,93449,38405,95463,43194,91096,29916
2,10,100,2,0,4,5,100,8,13,9483893,9171673,9451484,9280918,9315515,9398360,9705792,4333326,4578315,5049519,4765911,5215666,5040446,5490160,1506122,1638024,1696176,1705649,1776308,1843777,1895302,31722,95172,42499,98269,48809,95143,39702
2,10,100,2,0,4,5,104,8,13,9862932,9500058,9765233,9623711,9695434,9779981,10089929,4504326,4749315,5220519,4936911,5386666,5211446,5661160,1567412,1697963,1755900,1765635,1836705,1904087,1954911,32487,100531,50778,101842,60479,99164,53340
2,10,100,2,0,4,5,108,8,14,10277790,9971032,10279133,10052368,10144721,10249520,10531000,4673326,4918315,5424519,5105911,5590666,5380446,5865160,1626119,1758054,1820876,1825805,1900408,1963354,2023283,32081,100674,43902,104260,61232,114323,50883
2,10,100,2,0,4,5,112,8,14,10651486,10278803,10567586,10395861,10488534,10581581,10860951,4844326,5089315,5595519,5276911,5761666,5551446,6036160,1686121,1817988,1880898,1885658,1960520,2023751,2082705,32357,104468,39987,107168,52538,113679,47098
2,10,100,2,0,4,5,116,8,15,11024837,10619180,11001540,10651118,10797403,10790435,11234555,5013326,5258315,5799519,5445911,5965666,5720446,6240160,1746117,1878098,1945965,1946392,2027773,2083695,2146509,32203,103559,35195,107901,45289,102275,35404
2,10,100,2,0,4,5,120,8,15,11441327,11015855,11375982,11168986,11277734,11307203,11706241,5184326,5429315,5970519,5616911,6136666,5891446,6411160,1806117,1937879,2005858,2005737,2087250,2144121,2209508,32595,108707,40878,111481,48890,106719,41178
2,10,100,2,0,4,5,124,8,16,11867392,11455051,11945399,11602781,11790439,11717564,12157499,5353326,5598315,6174519,5785911,6340666,6060446,6615160,1866135,1998133,2070902,2065603,2152418,2203273,2270819,32743,110593,35707,114717,47868,109872,37023
2,10,100,2,0,4,5,128,8,16,12244331,11836772,12391732,12004085,12249098,12133729,12574895,5524326,5769315,6345519,5956911,6511666,6231446,6786160,1926133,2057939,2130899,2125645,2212240,2263504,2331242,32148,113366,39219,113443,47505,112666,41091
2,10,100,2,0,4,5,132,8,17,12631284,12207483,12780473,12309035,12624663,12432663,12942461,5693326,5938315,6549519,6125911,6715666,6400446,6990160,1986134,2118110,2195901,2185635,2276224,2324431,2395388,33228,112720,35582,117014,43181,113571,35101
2,10,100,2,0,4,5,136,8,17,13028703,12603366,13445377,12792766,13208079,12959634,13410278,5864326,6109315,6720519,6296911,6886666,6571446,7161160,2046125,2177916,2255832,2245629,2336544,2383762,2457565,33015,115488,40075,119860,52488,127244,47277
2,10,100,2,0,4,5,140,8,18,13432147,13006341,13781509,13143407,13716477,13326530,13914247,6033326,6278315,6924519,6465911,7090666,6740446,7365160,2106126,2238079,2320908,2305598,2401224,2443923,2522394,33532,116793,27908,119711,46028,129785,35314
2,10,100,2,0,4,5,144,8,18,13834494,13411150,14272712,13619238,14130045,13745938,14301944,6204326,6449315,7095519,6636911,7261666,6911446,7536160,2166133,2298020,2380815,2365647,2462191,2505041,2581593,33278,115635,28011,117697,45899,114499,40227
2,10,100,2,0,4,5,148,8,19,14250946,13741083,14818376,13881792,14748599,14057667,14817229,6373326,6618315,7299519,6805911,7465666,7080446,7740160,2226125,2358109,2445905,2425923,2525068,2565030,2647305,33351,117632,31797,120561,49052,130703,41664
2,10,100,2,0,4,5,152,8,19,14639007,14073891,15214603,14318413,15063420,14502319,15213571,6544326,6789315,7470519,6976911,7636666,7251446,7911160,2286134,2417939,2505921,2485597,2586505,2624962,2707677,33740,117871,40789,120925,58783,121042,55780
2,10,100,2,0,4,5,156,8,20,15046896,14599325,15816025,14742415,15886273,14954432,15861139,6713326,6958315,7674519,7145911,7840666,7420446,8115160,2346152,2478183,2571014,2546145,2650745,2685173,2773683,33518,123049,42290,124475,64314,123496,57480
2,10,100,2,0,4,5,160,8,20,15397041,14910074,16327632,15149492,16264239,15297235,16265054,6884326,7129315,7845519,7316911,8011666,7591446,8286160,2406147,2538037,2631054,2606312,2711058,2745562,2831623,34217,122372,30676,124163,58755,122915,53876
2,10,100,2,0,4,5,164,8,21,15810870,15307721,16693659,15464267,16801801,15746128,16658456,7053326,7298315,8049519,7485911,8215666,7760446,8490160,2466140,2598012,2695867,2665578,2775441,2805425,2895276,34443,120828,26663,124013,51520,127078,43456
2,10,100,2,0,4,5,168,8,21,16249608,15704779,17229653,15886844,17145929,16099421,17189852,7224326,7469315,8220519,7656911,8386666,7931446,8661160,2527087,2659462,2756021,2726229,2835396,2864886,2955377,34661,126224,30393,127927,54434,126121,51352
2,10,100,2,0,4,5,172,8,22,16648039,16254431,18069925,16418527,18121698,16643127,17869516,7393326,7638315,8424519,7825911,8590666,8100446,8865160,2586544,2718085,2821051,2785596,2900424,2925291,3021670,34348,122160,27762,131031,57513,128559,46854
2,10,100,2,0,4,5,176,8,22,17038229,16533716,18227010,16693339,18191830,16997387,18068283,7564326,7809315,8595519,7996911,8761666,8271446,9036160,2646855,2778113,2880896,2845602,2960040,2985301,3080749,34679,125598,31138,127998,56045,141079,50345
2,10,100,2,0,4,5,180,8,23,17440876,16942329,18909740,17164225,19176729,17347426,18694675,7733326,7978315,8799519,8165911,8965666,8440446,9240160,2706143,2838150,2946011,2905698,3025127,3045948,3147271,34434,126980,30280,130535,61511,128876,49051
2,10,100,2,0,4,5,184,8,23,17826214,17280218,19228643,17493791,19283409,17761078,19133682,7904326,8149315,8970519,8336911,9136666,8611446,9411160,2766921,2899561,3005935,2966356,3086623,3106434,3206141,34845,136357,30978,136969,57275,136159,50850
2,10,100,2,0,4,5,188,8,24,18234842,17898425,20001107,18027040,20309995,18267385,19757304,8073326,8318315,9174519,8505911,9340666,8780446,9615160,2826513,2958115,3070947,3027001,3150175,3166980,3271593,34990,133806,30138,135270,57215,135075,49579
2,10,100,2,0,4,5,192,8,24,18631704,18361487,20545349,18554209,20675728,18822442,20258801,8244326,8489315,9345519,8676911,9511666,8951446,9786160,2886887,3018095,3130989,3085690,3209727,3226168,3331583,34223,129820,31702,131086,56886,131422,49778
2,10,100,2,0,4,5,196,8,25,19076485,18591343,21067351,18766738,21184414,19066865,20741767,8413326,8658315,9549519,8845911,9715666,9120446,9990160,2946164,3078157,3195914,3146232,3275376,3285557,3395591,35236,136283,30438,137441,54154,137624,46591
2,10,100,2,0,4,5,200,8,25,19412116,19198392,21346010,19346799,21633538,19552598,21194307,8584326,8829315,9720519,9016911,9886666,9291446,10161160,3006908,3138009,3255961,3205698,3336223,3346331,3455870,35530,141412,41157,142703,62861,140431,56655
2,10,100,2,0,4,5,204,8,26,19856330,19432793,21986098,19641050,22549793,19848696,21895692,8753326,8998315,9924519,9185911,10090666,9460446,10365160,3066163,3198649,3321106,3265787,3400292,3406682,3520783,35488,136443,58875,136790,80776,136863,68872
2,10,100,2,0,4,5,208,8,26,20241235,19897285,22505836,20165835,22886615,20422642,22294302,8924326,9169315,10095519,9356911,10261666,9631446,10536160,3126831,3259599,3382754,3326260,3460918,3466652,3581169,36060,139723,49706,141468,74918,154627,66080
2,10,100,2,0,4,5,212,8,27,20682144,20247310,23093446,20453370,23690474,20653232,22957501,9093326,9338315,10299519,9525911,10465666,9800446,10740160,3186159,3318180,3445914,3386620,3525415,3526141,3646235,36124,142309,36489,144219,68668,143911,58922
2,10,100,2,0,4,5,216,8,27,21051027,20794432,23682369,20986850,23901330,21127585,23345982,9264326,9509315,10470519,9696911,10636666,9971446,10911160,3246942,3378029,3505854,3446402,3585396,3585976,3706284,35700,141000,34016,142034,68369,142101,62608
2,10,100,2,0,4,5,220,8,28,21441430,21137524,24308274,21378850,24912859,21749487,24069277,9433326,9678315,10674519,9865911,10840666,10140446,11115160,3306172,3438217,3571034,3506348,3650629,3646253,3769851,35527,135839,33236,138158,88984,151735,57674
2,10,100,2,0,4,5,224,8,28,21823135,21491307,24593937,21695944,25099523,21942403,24398868,9604326,9849315,10845519,10036911,11011666,10311446,11286160,3366132,3498202,3631051,3566449,3710992,3706273,3830648,36265,142985,34985,144381,94635,145527,67139
2,10,100,2,0,4,5,228,8,29,22236438,22017413,25344550,22193360,25951421,22368978,25106902,9773326,10018315,11049519,10205911,11215666,10480446,11490160,3426157,3558328,3696115,3626614,3776131,3766208,3895064,35989,140521,32316,142969,92138,142648,61525
2,10,100,2,0,4,5,232,8,29,22642596,22412454,25738721,22528902,26408038,22764069,25387275,9944326,10189315,11220519,10376911,11386666,10651446,11661160,3486151,3618086,3755900,3685702,3836024,3825713,3955393,36606,139148,31555,141522,90288,140830,62896
2,10,100,2,0,4,5,236,8,30,23049660,22837488,26700635,22985016,27252086,23213286,26212699,10113326,10358315,11424519,10545911,11590666,10820446,11865160,3546157,3678587,3821049,3745660,3900918,3887242,4020695,36461,132397,33927,145197,88745,146079,60579
2,10,100,2,0,4,5,240,8,30,23492586,23204791,26878260,23425318,27518624,23745885,26507670,10284326,10529315,11595519,10716911,11761666,10991446,12036160,3606151,3738079,3880972,3805847,3961583,3946858,4081273,36580,145667,36275,145967,89927,161353,64103
2,10,100,2,0,4,5,244,8,31,23870367,23524044,27568841,23713388,28145689,23976815,27325990,10453326,10698315,11799519,10885911,11965666,11160446,12240160,3666173,3798126,3945932,3865652,4025255,4006340,4145362,36496,143009,30553,146849,66606,146011,58545
2,10,100,2,0,4,5,248,8,31,24264655,24112541,27926303,24261553,28594702,24457166,27607173,10624326,10869315,11970519,11056911,12136666,11331446,12411160,3726170,3858140,4005820,3926312,4085688,4065485,4204889,37469,147848,34352,147471,67422,149557,61616
2,10,100,2,0,4,5,252,8,32,24643943,24492788,28509994,24734527,29495187,24863790,28275691,10793326,11038315,12174519,11225911,12340666,11500446,12615160,3786184,3918094,4070980,3985712,4150784,4126356,4268820,36873,147792,44260,148554,87761,148878,61287
2,10,100,2,0,4,5,256,8,32,25082676,24738576,29194790,24961279,30014673,25121452,28958113,10964326,11209315,12345519,11396911,12511666,11671446,12786160,3846998,3978418,4131123,4045648,4212602,4185518,4331120,35908,146558,55238,146149,98393,148198,71223
2,10,100,2,0,4,5,260,8,33,25468140,25193988,29596443,25371409,30484678,25714156,29389699,11133326,11378315,12549519,11565911,12715666,11840446,12990160,3906545,4038266,4195958,4106235,4276585,4246969,4395580,37635,148579,43535,148454,72411,162439,62089
2,10,100,2,0,4,5,264,8,33,25804359,25762073,30108294,26016215,31001262,26192968,29919720,11304326,11549315,12720519,11736911,12886666,12011446,13161160,3966172,4098238,4255975,4165834,4335413,4305838,4453447,37550,149585,40331,150281,80106,149090,70683
2,10,100,2,0,4,5,268,8,34,26292106,26099705,30691111,26372195,31686752,26648702,30574130,11473326,11718315,12924519,11905911,13090666,12180446,13365160,4026177,4158068,4320913,4225767,4400241,4366228,4518056,37436,149579,36648,151732,80319,162610,69374
2,10,100,2,0,4,5,272,8,34,26664074,26450497,30980901,26562232,31807893,26794992,30920657,11644326,11889315,13095519,12076911,13261666,12351446,13536160,4086156,4218181,4381107,4285766,4459435,4425388,4577409,38172,148569,40828,148046,84094,147585,76516
2,10,100,2,0,4,5,276,8,35,27041710,26978665,31982231,27132136,32788023,27361146,31695978,11813326,12058315,13299519,12245911,13465666,12520446,13740160,4146570,4278257,4446433,4345496,4523252,4485859,4644223,37865,147740,34283,149234,70575,147659,56498
2,10,100,2,0,4,5,280,8,35,27416528,27395647,32150816,27550388,33126488,27739040,32052013,11984326,12229315,13470519,12416911,13636666,12691446,13911160,4206148,4338192,4506288,4405713,4583021,4546130,4705358,37884,150081,35305,150400,79622,149415,65732
2,10,100,2,0,4,5,284,8,36,27877800,27819604,32828773,28081858,33714773,28254894,32692605,12153326,12398315,13674519,12585911,13840666,12860446,14115160,4266494,4398273,4574006,4465650,4648113,4606215,4771270,37767,147935,34293,149305,80127,147297,69476
2,10,100,2,0,4,5,288,8,36,28261588,28146329,33109841,28383355,34232163,28512318,33003827,12324326,12569315,13845519,12756911,14011666,13031446,14286160,4327017,4459107,4633992,4525805,4707741,4665574,4834218,38112,151166,38865,149662,83090,151168,72799
2,10,100,2,0,4,5,292,8,37,28643256,28555062,33812961,28855296,34894818,29114636,33924520,12493326,12738315,14049519,12925911,14215666,13200446,14490160,4386175,4518175,4697073,4585669,4772981,4725651,4894579,38247,145927,39162,146505,84447,144952,76301
2,10,100,2,0,4,5,296,8,37,29090888,28949665,34330796,29131649,35334887,29424995,34446347,12664326,12909315,14220519,13096911,14386666,13371446,14661160,4447108,4578162,4756861,4646198,4832674,4785529,4955106,38625,145876,42390,145916,89888,159083,82477
2,10,100,2,0,4,5,300,8,38,29445076,29381380,34983720,29509822,35949020,29901257,34877632,12833326,13078315,14424519,13265911,14590666,13540446,14865160,4506163,4638194,4822038,4705927,4898091,4845855,5021203,38444,153821,47987,149417,91274,145061,80999
2,10,100,2,0,4,5,304,8,38,29849799,29637136,35406764,29862432,36473942,30043816,35433047,13004326,13249315,14595519,13436911,14761666,13711446,15036160,4567088,4698300,4882167,4765716,4959060,4905943,5081481,38876,142795,61217,142021,97463,141956,92845
2,10,100,2,0,4,5,308,8,39,30239872,30321813,35982540,30675841,37162791,30763895,36169405,13173326,13418315,14799519,13605911,14965666,13880446,15240160,4626182,4758119,4947182,4825662,5023863,4965882,5146127,39483,148922,55221,151301,94467,147152,81456
