repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,400,796,4,50,747476011,757771850,864024096,758762786,861723329,780906105,877457292,2552127934,2567361929,2651161994,2580604709,2663804715,2585488024,2668687954,43338288,41479905,32090599,44043291,30747056,43391614,30817054,29843781,32162688,23334851,29011010,22506250,29883831,22483623
10,10,100,1,0,2,400,800,4,50,749379984,755126930,868136423,762697198,863607017,780912136,878779701,2564927934,2580180719,2663980785,2593404709,2676604716,2598288024,2681487954,43593290,43667161,32581273,43526696,31146046,44459206,31190832,29920503,29952206,23582289,29943982,22447777,29242419,22441869
10,10,100,1,0,2,400,804,4,51,754849093,757312421,876295656,768667566,878853053,786317666,893472198,2577727934,2592954379,2678354445,2606204709,2691004717,2611088024,2695887955,43208689,44274361,32090450,43803668,30894769,44543028,30879289,30877979,29313840,23541011,30049335,22902748,29347388,22919304
10,10,100,1,0,2,400,808,4,51,757922902,759579342,877184338,770489826,881998268,790540875,896953073,2590527935,2605758169,2691158235,2619004709,2703804717,2623888025,2708687955,43365930,42833014,32675244,44627940,31221294,44711288,31250521,31053491,31756892,23946659,29476616,23070528,29568529,23063785
10,10,100,1,0,2,400,812,4,51,761106356,763786413,880215247,774003976,886650226,795029569,900565435,2603327935,2618553690,2703953755,2631804710,2716604717,2636688025,2721487956,43549068,44180685,32854269,45008549,31377152,44892927,31413241,31194331,30390371,24046995,29640433,23146950,29695051,23129907
10,10,100,1,0,2,400,816,4,51,765101776,766769782,884461535,779420777,888741024,797537523,902660174,2616127935,2631372770,2716772836,2644604710,2729404717,2649488025,2734287956,44668189,45071268,33290158,45080138,31736960,45276010,31740121,30612199,29770521,24300376,29757872,23164420,29890884,23164239
10,10,100,1,0,2,400,820,4,52,771812839,777158124,892102627,782812770,901901104,799724827,910873789,2628927935,2644153560,2731153626,2657404710,2743804718,2662288025,2748687956,42717977,43978653,32864742,44739561,31548362,44881915,31513626,33147000,31640460,24219288,30765126,23597026,30830744,23599827
10,10,100,1,0,2,400,824,4,52,772231496,779661008,894189837,792934617,902662259,809413420,910968128,2641727935,2656953591,2743953656,2670204711,2756604718,2675088026,2761487956,45054306,44932062,33302633,45563265,31839526,45070099,31879944,30908186,30936489,24427952,30150591,23550914,30923286,23510695
10,10,100,1,0,2,400,828,4,52,778414154,784832241,898684301,791055317,906112613,811603409,912940913,2654527936,2669757141,2756757206,2683004711,2769404719,2687888026,2774287956,43045988,44313329,33433515,45020683,31941262,45228394,31947010,33388889,31790075,24529408,30893795,23595969,30990950,23582925
10,10,100,1,0,2,400,832,4,52,780611031,783104125,906354899,793811558,906163575,811917365,912937978,2667327936,2682588811,2769588877,2695804711,2782204718,2700688026,2787087956,44864153,44104095,33811587,44087078,32302042,46198113,32288865,31997995,32622018,24484824,32639900,23387988,30357470,23399520
10,10,100,1,0,2,400,836,4,53,787218937,786829725,911814015,799270294,913091777,820229004,920142435,2680127936,2695354751,2783954818,2708604711,2796604719,2713488026,2801487957,44821318,46217027,33316766,46104689,31985291,46339211,32106412,32147852,30442183,24441592,30537108,23925685,30554854,23874090
10,10,100,1,0,2,400,840,4,53,790155360,796820399,911825149,801830374,913228543,825765878,921098559,2692927937,2708154872,2796754938,2721404711,2809404719,2726288027,2814287957,45208951,45083934,33918885,45835380,32353144,45208980,32413136,32387606,32378269,24868396,31477441,24138575,32358918,24119971
10,10,100,1,0,2,400,844,4,53,796414408,795823901,915216784,805701282,914257564,829044459,923979110,2705727937,2720953602,2809553668,2734204712,2822204719,2739088027,2827087957,44621401,45957222,34050004,45398731,32572116,46672727,32617550,33286727,31565574,24911472,32392596,24101139,30923031,24044104
10,10,100,1,0,2,400,848,4,53,799737299,804028627,920058023,815908708,914850134,832302894,924470354,2718527937,2733754542,2822354608,2747004713,2835004719,2751888027,2839887957,46266195,46306794,34377517,46921152,32945477,45961926,32982296,31840748,31831351,24980417,31044086,24006926,32383775,23999065
10,10,100,1,0,2,400,852,4,54,799022229,802726883,927585827,814643532,925402598,834793889,942641257,2731327938,2746555822,2836755889,2759804713,2849404720,2764688028,2854287958,46358559,47183269,33940948,45833936,32591019,47216417,32564824,31939433,31080107,24981505,32731758,24492663,31231667,24533097
10,10,100,1,0,2,400,856,4,54,803202041,811380813,926897131,817449099,926017913,837719743,942798855,2744127938,2759353683,2849553748,2772604712,2862204720,2777488028,2867087958,46529686,46606972,34468191,46406110,32863301,46816331,32911800,32087061,32050701,25377084,31972199,24531634,32058568,24520831
10,10,100,1,0,2,400,860,4,54,805979727,809986456,933684824,822118837,930220112,839515724,947116524,2756927938,2772155183,2862355249,2785404713,2875004720,2790288028,2879887959,46289041,46791497,34623147,47418184,33108892,47709349,33157354,33013482,32131588,25345509,31348210,24588653,31418736,24569160
10,10,100,1,0,2,400,864,4,54,813067935,817041908,940331650,826205542,932529981,842356065,949274418,2769727948,2785029083,2875229149,2798204713,2887804720,2803088028,2892687959,47265012,45102308,35119837,47691011,33497542,47174177,33470971,32428896,34821969,25639624,31547857,24596132,32456221,24599762
10,10,100,1,0,2,400,868,4,55,816144020,825080614,947445319,836227302,947590414,851186022,964045590,2782527939,2797790494,2889590560,2811004714,2902204721,2815888029,2907087960,46362022,46603531,34585224,47439825,33226905,46558079,33228643,33488776,33436950,25469464,32601767,24960955,33478944,24982099
10,10,100,1,0,2,400,872,4,55,821094283,825030345,950787766,836450414,950582035,848649973,965626824,2795327939,2810617533,2902417600,2823804714,2915004721,2828688028,2919887960,46720752,47605795,35103099,46892075,33537676,46926285,33607573,33558071,32665223,25847793,33537181,25075513,33588660,25039745
10,10,100,1,0,2,400,876,4,55,821869173,827659620,953362384,842654970,955426220,853950536,971453059,2808127939,2823381774,2915181840,2836604714,2927804722,2841488029,2932687961,47152695,47581014,35273223,46961417,33678028,47126958,33752999,33769273,32792681,25920492,33730207,25223926,33742491,25189134
10,10,100,1,0,2,400,880,4,55,832510326,843007377,957850427,857491389,956752197,863909589,972216761,2820927939,2836179815,2927979881,2849404715,2940604722,2854288030,2945487960,47294185,47220413,35643340,48693184,33938490,48869453,33975733,33907156,33915458,26146929,32275349,25187054,32267981,25160779
10,10,100,1,0,2,400,884,4,56,828795708,842437830,971048512,851084340,970500901,860030741,983319183,2833727939,2848962755,2942362821,2862204715,2955004723,2867088029,2959887961,47520139,48975809,35133840,48834061,33699501,48130735,33727319,34063232,32354160,25877310,32353114,25458575,33249377,25436706
10,10,100,1,0,2,400,888,4,56,844303825,855830484,972468177,864349316,972120671,873948161,983761970,2846527940,2861778976,2955179042,2875004716,2967804723,2879888030,2972687961,48792248,48748196,35578900,48375611,33987760,49177242,34038822,32603848,32602877,26153166,33453036,25461184,32584891,25458225
10,10,100,1,0,2,400,892,4,56,840152972,853618271,978320347,853525587,976699464,868167802,985469570,2859327950,2874677315,2968077382,2887804715,2980604723,2892688030,2985487961,48033968,47914361,35851396,47970951,34307509,48132554,34330573,34361631,34345195,26342812,34286186,25628545,34358177,25643028
10,10,100,1,0,2,400,896,4,56,842693994,850400649,981161134,854647198,978134133,868297833,986906467,2872127940,2887425925,2980825992,2900604715,2993404723,2905488029,2998287961,48047930,48552862,36378535,49502401,34398913,49048295,34440782,34460853,33447497,26609150,32613795,25465468,33491819,25483592
10,10,100,1,0,2,400,900,4,57,844961331,859872244,986703472,864724352,985721238,883110208,991979824,2884927940,2900199666,2995199732,2913404716,3007804724,2918288031,3012687962,49091730,49093385,35748427,49222529,34255628,49795068,34249992,33818534,33822914,26380296,33816189,25921263,32998071,25911999
10,10,100,1,0,2,400,904,4,57,851496661,865717525,987849888,859648977,985719207,880363988,992063193,2897727951,2913038606,3008038672,2926204715,3020604724,2931088030,3025487962,49261149,49977972,36179274,49303224,34593551,49430933,34672011,33962904,33109352,26582890,33886071,25909135,33915229,25886012
10,10,100,1,0,2,400,908,4,57,854846891,866403999,988715728,869514415,987723317,884073363,994901010,2910527951,2925881746,3020881812,2939004716,3033404724,2943888030,3038287962,48738967,49506695,36372086,48135138,34819445,50464094,34823300,34998376,34124432,26725325,35810919,26064707,33230693,26045977
10,10,100,1,0,2,400,912,4,57,865202646,875138720,992033805,879192430,987852634,899237643,996118065,2923327952,2938632877,3033632943,2951804717,3046204724,2956688032,3051087962,49726420,49842100,36670449,49652656,35065094,49806673,35101382,34331344,34294183,26852094,34306716,25972021,34284536,25943624
10,10,100,1,0,2,400,916,4,58,856883294,864490356,994458157,868097208,995797042,891588988,1011529841,2936127951,2951524576,3048124643,2964604716,3060604724,2969488031,3065487963,49904641,49241513,36334979,49805506,34754447,50129730,34785959,34360359,35193880,26875573,34328952,26480106,34415964,26445518
10,10,100,1,0,2,400,920,4,58,870217566,872798298,999428249,877918199,996046701,907968577,1011791181,2948927952,2964275687,3060875753,2977404716,3073404724,2982288032,3078287963,49888305,50223664,36719138,50945435,35008277,50242091,35062703,34578250,34533803,27039108,33650940,26375087,34447878,26339620
10,10,100,1,0,2,400,924,4,58,864139940,868249823,1001109139,877017938,999393197,901251207,1016689286,2961727951,2977134976,3073735043,2990204716,3086204725,2995088032,3091087963,50348434,50256266,36978040,49570894,35311816,51153098,35441292,34710876,34634626,27213150,35492490,26537738,33798313,26493530
10,10,100,1,0,2,400,928,4,58,871999319,876965681,1006859782,886443476,1002304137,915619488,1019563709,2974527952,2989914977,3086515044,3003004717,3099004725,3007888033,3103887964,50553585,50351997,37332439,49772920,35509580,50620986,35576714,34808540,34795070,27345802,35687298,26446179,34959598,26432827
10,10,100,1,0,2,400,932,4,59,876811234,876726829,1013480326,885739734,1016668362,908852457,1033902427,2987327953,3002688917,3100888984,3015804717,3113404726,3020688032,3118287964,49963502,51325492,37015542,49948418,35478640,51624407,35493672,35992126,34084707,27474727,35818719,27004595,34098544,27003687
10,10,100,1,0,2,400,936,4,59,878673174,882422605,1015851161,887355136,1018418471,912374962,1034407890,3000127953,3015526627,3113726695,3028604717,3126204726,3033488032,3131087964,50328534,50981768,37403206,50946217,35701043,51156885,35691388,36009609,35111052,27730315,34983706,27042938,35089426,27016935
10,10,100,1,0,2,400,940,4,59,877382555,881582489,1018376668,892108107,1022784528,918253518,1038875497,3012927952,3028333107,3126533175,3041404718,3139004726,3046288033,3143887965,51374514,51906872,37700141,51309583,35940802,50129942,35995136,35271369,34307027,27865818,35167314,27111498,36624241,27109456
10,10,100,1,0,2,400,944,4,59,884480460,889354670,1022744496,895351963,1025087841,919508777,1040380624,3025727953,3041148668,3139348735,3054204718,3151804726,3059088033,3156687965,50813906,50808784,38034226,52247654,36296881,51560313,36291774,36406169,36374430,28020029,34465865,27099176,35462846,27113621
10,10,100,1,0,2,400,948,4,60,889204137,890592006,1032660392,899790189,1040229325,924547725,1054561595,3038527953,3053952938,3153753005,3067004718,3166204727,3071888033,3171087966,51288969,51331087,37486486,52257343,35820160,52387754,35876945,35590340,35405265,27788120,34484021,27272932,34608387,27264994
10,10,100,1,0,2,400,952,4,60,887897872,892674800,1033234553,905571605,1040645712,928808414,1054930444,3051327953,3066753048,3166553115,3079804719,3179004728,3084688034,3183887966,51747918,51875111,38040256,50316999,36355571,52781757,36386608,35741683,35698253,28227702,37536013,27568833,34890693,27592502
10,10,100,1,0,2,400,956,4,60,896383292,896810024,1036680454,909996158,1044616089,932383895,1058414732,3064127954,3079551128,3179351196,3092604719,3191804728,3097488034,3196687966,51259092,51338782,38209263,51009171,36460662,53012351,36520020,36804841,36668001,28355734,36702731,27697423,34971662,27665330
10,10,100,1,0,2,400,960,4,60,893633586,898404956,1043756814,911079394,1046288043,934289927,1059902698,3076927954,3092350389,3192150457,3105404719,3204604728,3110288034,3209487966,52293013,52376329,38630969,51446855,36730321,52364320,36826929,35959808,35824258,28346892,36761526,27303850,35915411,27306149
10,10,100,1,0,2,400,964,4,61,899405369,904834238,1049895342,915060750,1058677959,944250398,1070225791,3089727954,3105151839,3206551906,3118204719,3219004729,3123088035,3223887967,51594148,51832278,38152874,52601540,36595275,53292612,36644462,37106081,37059423,28381170,36116791,27927282,35332417,27846685
10,10,100,1,0,2,400,968,4,61,907510481,914868167,1053506685,919151364,1059694058,947947857,1070533195,3102527954,3117953019,3219353087,3131004719,3231804729,3135888035,3236687966,51789485,51959619,38565633,53497841,36853140,52716768,36900610,37396182,37291711,28500756,35338371,27758933,36345254,27753540
10,10,100,1,0,2,400,972,4,61,909643477,913030926,1056610428,922999729,1063129655,953645952,1073409030,3115327955,3130752080,3232152147,3143804720,3244604729,3148688035,3249487967,53187749,51481000,38743398,52985698,37033915,53662670,37054737,36534771,38210991,28618617,36394952,27872758,35587840,27871884
10,10,100,1,0,2,400,976,4,61,913654521,915262363,1059062754,927496347,1062977330,957702855,1073426960,3128127945,3143549570,3244949637,3156604720,3257404729,3161488036,3262287967,53255081,54058198,39258736,52396601,37471124,53333673,37523740,36755787,35623574,29007074,37497658,28063388,36633638,28050580
10,10,100,1,0,2,400,980,4,62,917121668,929084262,1066397832,937799298,1073261521,963223012,1080779567,3140927955,3156351220,3259351287,3169404720,3271804730,3174288036,3276687967,53481798,51857000,38759828,53612903,37269682,54170635,37342147,36862227,38706665,29045708,36780292,28645798,35879214,28592702
10,10,100,1,0,2,400,984,4,62,923863900,931603042,1069467704,941779901,1073242152,967130270,1082052293,3153727946,3169126831,3272126898,3182204721,3284604730,3187088036,3289487967,52627108,53523879,39136041,54190213,37430300,53733790,37472007,37873681,36946808,29178285,35966978,28516624,36860947,28489309
10,10,100,1,0,2,400,988,4,62,921032871,929184810,1074342973,937888626,1076026860,970257749,1085522710,3166527955,3181943520,3284943588,3195004720,3297404730,3199888036,3302287967,53786581,54453504,39298717,54708938,37585162,54849025,37687615,37038574,36013885,29099198,35947161,28308789,36107245,28248486
10,10,100,1,0,2,400,992,4,62,929353064,939258728,1074455428,948525670,1076262433,981329446,1087713417,3179327956,3194752821,3297752888,3207804721,3310204730,3212688037,3315087968,53283921,53182434,39701541,54759153,37897237,54953588,38016254,38234508,38143488,29469592,36236590,28559578,36321498,28515022
10,10,100,1,0,2,400,996,4,63,933911950,936554866,1083460588,947382544,1085081965,975127475,1100763100,3192127956,3207552471,3312152539,3220604721,3324604730,3225488037,3329487968,52617123,54946587,39244831,54192859,37690478,54332412,37796786,39386026,36324799,29244464,37265758,28657739,37312639,28610750
10,10,100,1,0,2,400,1000,4,63,935837736,939767976,1084825473,951216804,1086781886,977256598,1101340533,3204927957,3220352471,3324952539,3233404721,3337404730,3238288037,3342287969,52271929,55118908,39736161,54284641,38144290,53747432,38156271,40506325,36537090,29704554,37459560,29084077,38481610,29042146
10,10,100,1,0,2,400,1004,4,63,943257779,951925468,1091230530,959858945,1091205218,979496588,1105316283,3217727957,3233049682,3337649749,3246204722,3350204731,3251088037,3355087969,54937636,52537045,39930055,54653400,38319973,55042956,38374200,37772113,40590041,29764866,37542581,29087442,37464841,29048345
10,10,100,1,0,2,400,1008,4,63,944397523,947732126,1094071563,958420009,1092997032,981100870,1106947922,3230527947,3245810402,3350410469,3259004722,3363004731,3263888037,3367887969,55000284,54891273,40333960,55520454,38576206,55854788,38634898,37774128,37706733,29981137,36679398,29140806,36854372,29132849
10,10,100,1,0,2,400,1012,4,64,948539326,958661671,1100031390,962555945,1105684472,983834154,1121301920,3243327957,3258710042,3364910111,3271804722,3377404732,3276688037,3382287970,55242894,52893380,39915209,54373236,38480390,56068594,38437548,38037327,40924891,29860928,38807562,29255818,37019833,29476855
10,10,100,1,0,2,400,1016,4,64,951478353,964158995,1103328716,965114850,1107720176,986579677,1122966161,3256127947,3271372084,3377572150,3284604722,3390204732,3289488037,3395087970,54549407,56067972,40295894,56249018,38633633,55508634,38715676,39109999,37284482,30051450,37120795,29204337,38243456,29138513
10,10,100,1,0,2,400,1020,4,64,954482865,961383829,1112188093,973551405,1115832743,989623845,1130932192,3268927958,3284311862,3390511931,3297404723,3403004732,3302288038,3407887970,53808317,54592025,40265146,55542207,38494119,55712004,38510362,40177213,39288840,29997765,38269174,29234259,38470724,29343328
10,10,100,1,0,2,400,1024,4,64,956643506,957350472,1142281360,952718842,1148181267,984406889,1170489443,3281727958,3297038952,3403239023,3310204721,3415804734,3315088037,3420687973,54931427,56405033,41700820,56227908,35986358,56615699,36085754,39242614,39017178,30955678,38994749,29316191,39025425,29199461
10,10,100,1,0,4,400,4,4,1,4340643,7607330,8460975,11896436,12586356,12547838,13120474,17727815,31744609,37044649,45602306,50402306,50384638,55184536,312658,309379,301561,309175,309138,314819,312389,23780,25012,25617,24956,24634,30008,29158
10,10,100,1,0,4,400,8,4,1,7667268,10563624,11450528,16294862,15615733,15499160,16202177,30527815,44544609,49844649,58402307,63202307,63184639,67984536,540365,537262,540533,531555,539596,553298,542491,51065,53708,53026,55366,53427,57337,58060
10,10,100,1,0,4,400,12,4,1,11013732,14002900,14704267,18100432,18423161,18567460,19019301,43327815,57344609,62644649,71202307,76002307,75984640,80784536,746128,758978,769586,760992,758996,773875,777459,83516,84876,82933,85290,85180,88331,87321
10,10,100,1,0,4,400,16,4,1,14332374,17084469,18045439,21009493,21544532,21705986,22199707,56127816,70144610,75444650,84002307,88802307,88784639,93584537,958071,994918,995240,981807,990648,998745,995207,117958,115531,115309,118695,116341,122781,122853
10,10,100,1,0,4,400,20,4,2,17822435,20635922,21229632,24781187,25099674,25612106,25796720,68927816,82944610,89844650,96802307,103202307,101584639,107984537,1123981,1191737,1203564,1193789,1198194,1195294,1197687,161155,152886,151683,152019,152696,159315,161708
10,10,100,1,0,4,400,24,4,2,21074238,23850039,24550685,28243704,28884864,28846684,29103635,81727816,95744610,102644650,109602308,116002307,114384640,120784537,1406705,1404826,1387861,1433195,1425960,1435704,1455241,180390,188753,194053,180976,185536,188842,185213
10,10,100,1,0,4,400,28,4,2,24467050,27416887,28069392,34698514,35954204,34992886,34791342,94527816,108544610,115444650,122402308,128802308,127184641,133584537,1627426,1613403,1643709,1647505,1654326,1632672,1663829,215888,227504,222282,220361,225004,231912,228578
10,10,100,1,0,4,400,32,4,2,27962857,32694857,33334793,38191192,38848182,42026871,38088600,107327817,121344611,128244650,135202308,141602308,139984640,146384539,1784410,1835859,1896607,1813664,1896030,1914589,1895859,258096,263482,250521,270447,254977,256093,262190
10,10,100,1,0,4,400,36,4,3,38499134,36136487,36734145,45147275,46120189,46001052,48142791,120127817,134144611,142644651,148002309,156002309,152784641,160784539,2066013,2051639,2055111,2089380,2070127,2082077,2104481,296000,307842,307163,301820,313568,313236,310502
10,10,100,1,0,4,400,40,4,3,41945868,43550389,44065367,49860012,47269328,46846291,46047242,132927817,146944611,155444651,160802309,168802309,165584641,173584538,2319725,2335858,2291273,2329317,2258706,2282833,2339373,336032,340408,348544,334863,354110,355049,354029
10,10,100,1,0,4,400,44,4,3,45409048,46828343,47229116,47293484,47793935,48026180,47932634,145727818,159744611,168244651,173602309,181602309,178384641,186384538,2464132,2531823,2538871,2495092,2541983,2591208,2576242,399615,393509,396784,405473,400174,389804,406204
10,10,100,1,0,4,400,48,4,3,41740444,46116329,46626058,50696351,51046383,51568262,51759628,158527817,172544611,181044651,186402309,194402309,191184641,199184539,2667173,2713015,2757480,2777906,2804959,2816525,2811033,460144,471368,463410,448404,454343,456694,460290
10,10,100,1,0,4,400,52,4,4,45303409,49679075,50657846,54148339,53994765,55008875,54789188,171327818,185344612,195444652,199202309,208802309,203984641,213584539,2967484,2967655,2912849,2954671,2913507,2995879,2994380,503708,527807,537095,530849,545585,536752,546290
10,10,100,1,0,4,400,56,4,4,57605819,54068989,54197997,58363372,57534225,59304709,58459384,184127818,198144612,208244652,212002309,221602309,216784642,226384539,3176016,3179752,3138705,3239775,3217261,3270882,3190012,603959,617764,617677,645876,605710,614443,645889
10,10,100,1,0,4,400,60,4,4,61259224,57343470,57331378,61507390,66979747,62578054,61716216,196927819,210944612,221044652,224802310,234402310,229584642,239184539,3375241,3409478,3350122,3412853,3402076,3437267,3473026,717564,721029,744636,722376,742162,728872,717313
10,10,100,1,0,4,400,64,4,4,63649005,60710801,61087263,65141026,65926522,66210343,65252738,209727819,223744612,233844652,237602310,247202310,242384642,251984540,3431372,3563237,3690621,3650409,3652443,3659321,3569276,858046,829972,797102,790959,807235,824313,850603
10,10,100,1,0,4,400,68,4,5,67361659,64333791,65859841,68840955,67081018,69861519,67922294,222527819,236544613,248244653,250402310,261602310,255184642,266384540,3755334,3833586,3657631,3917231,3764624,3956602,3851729,949772,946998,920429,910428,927618,924789,920137
10,10,100,1,0,4,400,72,4,5,71058949,67691602,67729921,74643918,78811967,76401730,81621077,235327819,249344613,261044653,263202311,274402311,267984643,279184540,4025319,4059949,4003649,4079957,3985736,4087868,4073692,1052292,1063573,1056134,1059685,1065850,1070130,1049750
10,10,100,1,0,4,400,76,4,5,75136541,80743027,77060958,86078751,84642145,89109209,85885497,248127820,262144614,273844653,276002311,287202311,280784644,291984541,4237404,4327519,4150729,4285331,4214338,4331097,4192672,1191033,1194863,1194302,1207421,1203161,1209598,1233033
10,10,100,1,0,4,400,80,4,5,79017663,84245355,80689793,88556208,84676832,92575645,86614110,260927820,274944614,286644653,288802311,300002311,293584644,304784541,4342642,4539191,4447979,4507921,4430003,4604878,4440318,1401390,1362676,1356111,1356046,1366897,1344687,1403503
10,10,100,1,0,4,400,84,4,6,82849339,86840150,82987427,89346954,80469069,84882650,81642223,273727820,287744614,301044654,301602311,314402311,306384643,319184541,4778143,4757929,4472945,4734898,4536848,4775867,4588640,1484027,1525545,1466023,1521922,1512051,1524243,1482560
10,10,100,1,0,4,400,88,4,6,87269392,87882534,86853494,86775885,86126236,88835730,85219823,286527890,300544684,313844724,314402381,327202381,319184713,331984611,4921353,5032548,4828222,5064868,4823015,5102065,4902584,1728002,1684598,1582651,1682935,1661051,1681660,1644708
10,10,100,1,0,4,400,92,4,6,83443393,88112688,86546499,90595782,87212587,92483878,88450369,299327890,313344684,326644724,327202382,340002381,331984714,344784611,5178434,5071388,4955447,5128247,5006404,5197563,5005549,1770745,1865081,1654889,1820012,1736568,1834948,1762134
10,10,100,1,0,4,400,96,4,6,95674036,97040747,95753935,101184618,98382856,107403345,100388865,312127891,326146785,339446824,340002382,352802382,344784715,357584612,5235285,5339346,5223742,5429268,5229124,5309085,5272744,2209771,2139707,1855107,2079263,2011311,2191724,1924363
10,10,100,1,0,4,400,100,4,7,100452066,102000475,98351850,106340819,101594262,112055659,102712574,324927891,338946045,353846085,352802383,367202382,357584715,371984612,5672369,5717116,5266738,5616820,5346010,5605425,5408913,2292175,2296259,2006472,2346772,2125606,2342397,2045657
10,10,100,1,0,4,400,104,4,7,103160723,104489811,101631500,108530867,105040612,115065064,105904542,337727891,351744685,366644725,365602383,380002383,370384715,384784613,5898685,5879401,5556973,5939693,5730112,5648527,5693753,2880600,2765238,2129313,2643803,2326220,2977231,2235172
10,10,100,1,0,4,400,108,4,7,108491485,109101665,105175971,113534394,108251320,119077047,109367445,350527892,364546335,379446375,378402383,392802383,383184715,397584613,5963475,6011807,5761163,6105089,5847319,6045510,5940358,3294820,3213226,2248314,3165475,2728767,3153716,2586385
10,10,100,1,0,4,400,112,4,7,112980737,111979730,108643372,116136389,111891498,122795405,112947213,363327892,377344686,392244725,391202383,405602383,395984716,410384613,6250780,6380605,6034876,6309561,6000502,6436106,6172983,3477360,3335510,2355182,3362379,3067937,3192383,2784843
10,10,100,1,0,4,400,116,4,8,118845890,117068307,112120212,121202683,114024804,127018555,115887325,376127892,390145066,406645106,404002384,420002383,408784716,424784613,6517138,6604009,6069234,6537187,6252378,6549188,6195199,3900123,3713108,2508634,3839303,3226940,3733922,2986372
10,10,100,1,0,4,400,120,4,8,119856723,119883664,116255318,123819471,117743318,130905968,119415849,388927892,402946116,419446156,416802384,432802383,421584716,437584613,6678054,6831682,6407085,6866775,6440393,6900446,6515964,4050345,3832781,2595080,3681751,3404920,3723155,3226026
10,10,100,1,0,4,400,124,4,8,124116592,126410983,120871584,127899090,120830069,135227886,122578087,401727893,415765937,432265976,429602384,445602384,434384717,450384614,6940109,7017522,6542369,7043689,6723073,6970788,6628776,4330912,4179337,2833577,4151233,3763472,4234458,3433367
10,10,100,1,0,4,400,128,4,8,127269384,127803486,130565056,129393968,131837359,136809188,133760206,414527893,428570927,445070966,442402384,458402385,447184717,463184615,7142554,7245452,6858887,7338010,6838561,7304047,6752978,4308236,4449998,3374905,4310205,3771003,4371756,3772250
10,10,100,1,0,4,400,132,4,9,130777161,132545945,127623880,135268870,127603554,142782101,128999619,427327903,441434157,459534197,455202384,472802384,459984717,477584614,7245997,7381087,6811858,7510650,6914800,7427545,7095803,4888966,4727884,3246296,4592305,4402015,4635670,3971022
10,10,100,1,0,4,400,136,4,9,135355930,137702832,132153968,140033044,131300443,147804105,132828123,440127904,454234508,472334547,468002385,485602384,472784717,490384614,7492009,7534253,7027212,7509897,7119613,7812160,7278329,5099064,5011450,3513721,4984927,4578607,4691816,4268360
10,10,100,1,0,4,400,140,4,9,137291888,139508065,134936648,143418688,135003031,151380338,136428831,452927904,467042238,485142277,480802385,498402384,485584718,503184615,7671481,7852527,7253919,7645938,7431546,8016938,7381530,5014276,5090494,3784767,5287123,4512522,4853584,4622923
10,10,100,1,0,4,400,144,4,9,143408380,144995144,139753365,147492312,138677653,156792932,140017337,465727904,479837348,497937387,493602385,511202385,498384718,515984615,7780935,7957805,7426866,8069844,7582339,8280059,7571267,5598298,5340526,4125906,5181342,4737057,5009421,4693694
10,10,100,1,0,4,400,148,4,10,144448791,146662590,143628325,149540802,141643667,157668820,143516870,478527904,492644618,512344658,506402385,525602385,511184718,530384615,7993775,8265278,7377675,8392718,7790756,8315562,7814558,5453800,5351961,4372627,5192020,4734860,5256254,4631270
10,10,100,1,0,4,400,152,4,10,148992408,151071401,146997566,154329618,146004880,161304244,146573460,491327904,505444458,525144498,519202386,538402385,523984718,543184615,8409032,8633325,7704935,8555242,7978940,8699324,7999764,5613338,5411178,4711869,5518993,5063972,5301389,5064748
10,10,100,1,0,4,400,156,4,10,151831720,153883902,150698761,156685555,148891611,165028467,150889870,504127905,518244649,537944688,532002386,551202385,536784718,555984616,8492366,8693310,7926594,8726629,8054521,8647918,8212792,5627121,5659198,4841669,5606349,5314569,5700289,5106074
10,10,100,1,0,4,400,160,4,10,155835978,156444171,155196693,160161754,153501157,168674822,154894516,516927905,531044669,550744708,544802386,564002386,549584719,568784616,9015922,8942140,8197441,8907309,8441111,9011898,8372509,5741852,5858450,5088120,5814011,5488454,5762670,5479002
10,10,100,1,0,4,400,164,4,11,158984602,160745233,160604818,166482051,154798671,172712137,157843377,529727905,543844689,565144729,557602387,578402386,562384719,583184616,9106073,9098655,7915732,9235124,8448077,9148130,8445751,5790650,5962740,5157886,5772127,5465167,5880039,5389333
