model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,800,962,1,434400,0.000564449,1,4,61,1687373193,4800776865,84664370,55129261
svm,0,control,1,10,100,800,962,1,364078,0.000473074,1,4,61,1386089101,4643250642,100111425,70276110
svm,5,coro-no-prefetch,4,10,100,800,962,1,374261,0.000486306,0,4,61,1418330751,4703977015,101034870,70669759
svm,6,coro-prefetch,4,10,100,800,962,1,434397,0.000564445,1,4,61,1687580253,4800777028,84639745,55124803
svm,0,control,1,10,100,800,962,1,364592,0.000473742,1,4,61,1385053532,4643250645,100210223,70324342
svm,5,coro-no-prefetch,4,10,100,800,962,1,373718,0.0004856,0,4,61,1416372844,4703976851,101029715,70664115
svm,6,coro-prefetch,4,10,100,800,962,1,434304,0.000564324,1,4,61,1686783895,4800777028,84676886,55128555
svm,0,control,1,10,100,800,962,1,364316,0.000473384,1,4,61,1385302852,4643250642,100201461,70233538
svm,5,coro-no-prefetch,4,10,100,800,962,1,373612,0.000485463,0,4,61,1417049821,4703977013,101017235,70638773
svm,6,coro-prefetch,4,10,100,800,962,1,434324,0.00056435,1,4,61,1687333709,4800776866,84653985,55124885
svm,0,control,1,10,100,800,962,1,364329,0.0004734,1,4,61,1385330610,4643250642,100194543,70266482
svm,5,coro-no-prefetch,4,10,100,800,962,1,377497,0.000490511,0,4,61,1429275022,4703977014,101161923,70694626
svm,6,coro-prefetch,4,10,100,800,962,1,435865,0.000566353,1,4,61,1693078686,4800777027,84358578,54905202
svm,0,control,1,10,100,800,962,1,365131,0.000474443,1,4,61,1387401794,4643250645,100191215,70274627
svm,5,coro-no-prefetch,4,10,100,800,962,1,379992,0.000493753,0,4,61,1438780800,4703976853,101229247,70810246
svm,6,coro-prefetch,4,10,100,800,962,1,434356,0.000564392,1,4,61,1687285702,4800777030,84611003,55127874
svm,0,control,1,10,100,800,962,1,364076,0.000473072,1,4,61,1386001522,4643250642,100128937,70209802
svm,5,coro-no-prefetch,4,10,100,800,962,1,374147,0.000486158,0,4,61,1416810243,4703977014,101044232,70605885
svm,6,coro-prefetch,4,10,100,800,962,1,434302,0.000564322,1,4,61,1687000586,4800777028,84660405,55129392
svm,0,control,1,10,100,800,962,1,363861,0.000472792,1,4,61,1386040732,4643250642,100084982,70199261
svm,5,coro-no-prefetch,4,10,100,800,962,1,373542,0.000485372,0,4,61,1417177361,4703976851,100996097,70548920
svm,6,coro-prefetch,4,10,100,800,962,1,434251,0.000564255,1,4,61,1686802518,4800777028,84655182,55124336
svm,0,control,1,10,100,800,962,1,363604,0.000472458,1,4,61,1385177254,4643250641,100160343,70200300
svm,5,coro-no-prefetch,4,10,100,800,962,1,373523,0.000485347,0,4,61,1416565734,4703977014,101033442,70621529
svm,6,coro-prefetch,4,10,100,800,962,1,434086,0.000564041,1,4,61,1686430163,4800776865,84680890,55122599
svm,0,control,1,10,100,800,962,1,362744,0.000471341,1,4,61,1385570424,4643250645,100084292,70151499
svm,5,coro-no-prefetch,4,10,100,800,962,1,372416,0.000483909,0,4,61,1417736283,4703977013,100958122,70531546
svm,6,coro-prefetch,4,10,100,800,962,1,434315,0.000564339,1,4,61,1687211899,4800777028,84601463,55125346
svm,0,control,1,10,100,800,962,1,363614,0.000472471,1,4,61,1385139320,4643250642,100141047,70262149
svm,5,coro-no-prefetch,4,10,100,800,962,1,373864,0.00048579,0,4,61,1416231040,4703976851,101049888,70631344
svm,6,coro-prefetch,4,10,100,800,962,1,434220,0.000564215,1,4,61,1687171312,4800777028,84646905,55123418
svm,0,control,1,10,100,800,962,1,364243,0.000473289,1,4,61,1385853230,4643250642,100114741,70208400
svm,5,coro-no-prefetch,4,10,100,800,962,1,374302,0.000486359,0,4,61,1417701406,4703977014,101035321,70599934
svm,6,coro-prefetch,4,10,100,800,962,1,434265,0.000564274,1,4,61,1687228499,4800776866,84626592,55122925
svm,0,control,1,10,100,800,962,1,364385,0.000473473,1,4,61,1385863015,4643250642,100153214,70221420
svm,5,coro-no-prefetch,4,10,100,800,962,1,374230,0.000486266,0,4,61,1417083435,4703977017,101061268,70637043
svm,6,coro-prefetch,4,10,100,800,962,1,434309,0.000564331,1,4,61,1686934656,4800777027,84662192,55130040
svm,0,control,1,10,100,800,962,1,363942,0.000472898,1,4,61,1385912782,4643250642,100119197,70191099
svm,5,coro-no-prefetch,4,10,100,800,962,1,373914,0.000485855,0,4,61,1417571775,4703976852,101025958,70574497
svm,6,coro-prefetch,4,10,100,800,962,1,434288,0.000564304,1,4,61,1687029710,4800777027,84630181,55119473
svm,0,control,1,10,100,800,962,1,364296,0.000473358,1,4,61,1385572768,4643250643,100124797,70197110
svm,5,coro-no-prefetch,4,10,100,800,962,1,374255,0.000486298,0,4,61,1417198162,4703977013,101030010,70599026
svm,6,coro-prefetch,4,10,100,800,962,1,434351,0.000564385,1,4,61,1687195631,4800776866,84650806,55126732
svm,0,control,1,10,100,800,962,1,363914,0.000472861,1,4,61,1384988436,4643250642,100172753,70206926
svm,5,coro-no-prefetch,4,10,100,800,962,1,374048,0.000486029,0,4,61,1416492234,4703977013,101044268,70641994
svm,6,coro-prefetch,4,10,100,800,962,1,434327,0.000564354,1,4,61,1687159694,4800777031,84664588,55130411
svm,0,control,1,10,100,800,962,1,364150,0.000473168,1,4,61,1384984663,4643250642,100161159,70240410
svm,5,coro-no-prefetch,4,10,100,800,962,1,374100,0.000486097,0,4,61,1416563733,4703976851,101044005,70675488
svm,6,coro-prefetch,4,10,100,800,962,1,434207,0.000564198,1,4,61,1686716751,4800777028,84651988,55134300
svm,0,control,1,10,100,800,962,1,364262,0.000473313,1,4,61,1384877826,4643250642,100202513,70247950
svm,5,coro-no-prefetch,4,10,100,800,962,1,373786,0.000485689,0,4,61,1416156669,4703977014,101031507,70633941
svm,6,coro-prefetch,4,10,100,800,962,1,434577,0.000564679,1,4,61,1688162471,4800777027,84640516,55114408
svm,0,control,1,10,100,800,962,1,364483,0.000473601,1,4,61,1384841809,4643250642,100178989,70221441
svm,5,coro-no-prefetch,4,10,100,800,962,1,374004,0.000485972,0,4,61,1416277796,4703976852,101033462,70634256
svm,6,coro-prefetch,4,10,100,800,962,1,434690,0.000564826,1,4,61,1688806050,4800777028,84647329,55122233
svm,0,control,1,10,100,800,962,1,364180,0.000473207,1,4,61,1386023171,4643250642,100145403,70209425
svm,5,coro-no-prefetch,4,10,100,800,962,1,374081,0.000486072,0,4,61,1416799690,4703977016,101044857,70617439
svm,6,coro-prefetch,4,10,100,800,962,1,434227,0.000564224,1,4,61,1686632743,4800776866,84673014,55129420
svm,0,control,1,10,100,800,962,1,363651,0.000472519,1,4,61,1385292480,4643250642,100137149,70173428
svm,5,coro-no-prefetch,4,10,100,800,962,1,373089,0.000484783,0,4,61,1417345348,4703977014,100994892,70588427
svm,6,coro-prefetch,4,10,100,800,962,1,434247,0.00056425,1,4,61,1687098029,4800777028,84653280,55122186
svm,0,control,1,10,100,800,962,1,364237,0.000473281,1,4,61,1385940014,4643250642,100110768,70245220
svm,5,coro-no-prefetch,4,10,100,800,962,1,377861,0.000490984,0,4,61,1432976145,4703976852,101152402,70643582
svm,6,coro-prefetch,4,10,100,800,962,1,434439,0.0005645,1,4,61,1687778196,4800777029,84600448,55103927
svm,0,control,1,10,100,800,962,1,364204,0.000473238,1,4,61,1385269554,4643250642,100147668,70203844
svm,5,coro-no-prefetch,4,10,100,800,962,1,374029,0.000486004,0,4,61,1416416516,4703977013,101050925,70636423
svm,6,coro-prefetch,4,10,100,800,962,1,434657,0.000564783,1,4,61,1688352173,4800776869,84639726,55115207
svm,0,control,1,10,100,800,962,1,363474,0.00047229,1,4,61,1385386339,4643250642,100143317,70228675
svm,5,coro-no-prefetch,4,10,100,800,962,1,373480,0.000485291,0,4,61,1417222531,4703977013,101019555,70636646
svm,6,coro-prefetch,4,10,100,800,962,1,434321,0.000564346,1,4,61,1687164686,4800777027,84636431,55126859
svm,0,control,1,10,100,800,962,1,364546,0.000473682,1,4,61,1385133850,4643250642,100205759,70237701
svm,5,coro-no-prefetch,4,10,100,800,962,1,373870,0.000485798,0,4,61,1416188615,4703976851,101037643,70636281
svm,6,coro-prefetch,4,10,100,800,962,1,435270,0.00056558,1,4,61,1690585611,4800777027,84470558,55010257
svm,0,control,1,10,100,800,962,1,364809,0.000474024,1,4,61,1386202128,4643250643,100172775,70312672
svm,5,coro-no-prefetch,4,10,100,800,962,1,373143,0.000484853,0,4,61,1417296107,4703977013,100987202,70533964
svm,6,coro-prefetch,4,10,100,800,962,1,434361,0.000564398,1,4,61,1687104991,4800776865,84682111,55128104
svm,0,control,1,10,100,800,962,1,364691,0.000473871,1,4,61,1385728818,4643250646,100131330,70265814
svm,5,coro-no-prefetch,4,10,100,800,962,1,374230,0.000486266,0,4,61,1417058691,4703977013,101030578,70609549
svm,6,coro-prefetch,4,10,100,800,962,1,434408,0.000564459,1,4,61,1687215234,4800777028,84648413,55128616
svm,0,control,1,10,100,800,962,1,364240,0.000473285,1,4,61,1384978358,4643250642,100113468,70248803
svm,5,coro-no-prefetch,4,10,100,800,962,1,372944,0.000484595,0,4,61,1417666648,4703976851,100971990,70506106
svm,6,coro-prefetch,4,10,100,800,962,1,434166,0.000564145,1,4,61,1687036491,4800777028,84650519,55132496
svm,0,control,1,10,100,800,962,1,364590,0.00047374,1,4,61,1386259245,4643250642,100213228,70241106
svm,5,coro-no-prefetch,4,10,100,800,962,1,373978,0.000485938,0,4,61,1416104427,4703977013,101045967,70654218
svm,6,coro-prefetch,4,10,100,800,962,1,434327,0.000564354,1,4,61,1687039698,4800777028,84664473,55129387
svm,0,control,1,10,100,800,962,1,364659,0.000473829,1,4,61,1385626560,4643250642,100135942,70246642
svm,5,coro-no-prefetch,4,10,100,800,962,1,373818,0.00048573,0,4,61,1417845910,4703976855,101011289,70578087
svm,6,coro-prefetch,4,10,100,800,962,1,434255,0.000564261,1,4,61,1686923090,4800777027,84687253,55123278
svm,0,control,1,10,100,800,962,1,364576,0.000473721,1,4,61,1385882321,4643250643,100173365,70274230
svm,5,coro-no-prefetch,4,10,100,800,962,1,374069,0.000486056,0,4,61,1417135697,4703977014,101055973,70617855
svm,6,coro-prefetch,4,10,100,800,962,1,434248,0.000564252,1,4,61,1687176806,4800776866,84662515,55125848
svm,0,control,1,10,100,800,962,1,364213,0.00047325,1,4,61,1385106037,4643250642,100189893,70243325
svm,5,coro-no-prefetch,4,10,100,800,962,1,373769,0.000485667,0,4,61,1416066774,4703977013,101038794,70637412
svm,6,coro-prefetch,4,10,100,800,962,1,434287,0.000564302,1,4,61,1686778027,4800777028,84672156,55134454
svm,0,control,1,10,100,800,962,1,364594,0.000473745,1,4,61,1385745061,4643250642,100169668,70216829
svm,5,coro-no-prefetch,4,10,100,800,962,1,374269,0.000486316,0,4,61,1417615541,4703976851,101059719,70610030
svm,6,coro-prefetch,4,10,100,800,962,1,434261,0.000564268,1,4,61,1686601217,4800777028,84679689,55132003
svm,0,control,1,10,100,800,962,1,364470,0.000473584,1,4,61,1385827900,4643250645,100145938,70293312
svm,5,coro-no-prefetch,4,10,100,800,962,1,374239,0.000486277,0,4,61,1417055237,4703977014,101057388,70626062
svm,6,coro-prefetch,4,10,100,800,962,1,434395,0.000564443,1,4,61,1687429001,4800776865,84631513,55134334
svm,0,control,1,10,100,800,962,1,364550,0.000473688,1,4,61,1385661482,4643250642,100128316,70221580
svm,5,coro-no-prefetch,4,10,100,800,962,1,373806,0.000485715,0,4,61,1416098497,4703977014,101023387,70629496
svm,6,coro-prefetch,4,10,100,800,962,1,434281,0.000564294,1,4,61,1687057451,4800777026,84661197,55124921
svm,0,control,1,10,100,800,962,1,364395,0.000473486,1,4,61,1385273445,4643250642,100167605,70267140
svm,5,coro-no-prefetch,4,10,100,800,962,1,378438,0.000491733,0,4,61,1433015002,4703976852,101164412,70732828
svm,6,coro-prefetch,4,10,100,800,962,1,435842,0.000566323,1,4,61,1692911384,4800777028,84357359,54902753
svm,0,control,1,10,100,800,962,1,364813,0.000474029,1,4,61,1386130286,4643250643,100194789,70266118
svm,5,coro-no-prefetch,4,10,100,800,962,1,373701,0.000485578,0,4,61,1416426763,4703977017,101028458,70644797
svm,6,coro-prefetch,4,10,100,800,962,1,434312,0.000564335,1,4,61,1686884255,4800776865,84650641,55130894
svm,0,control,1,10,100,800,962,1,364542,0.000473677,1,4,61,1385818225,4643250642,100167562,70238856
svm,5,coro-no-prefetch,4,10,100,800,962,1,373893,0.000485828,0,4,61,1416949154,4703977013,101038267,70590431
svm,6,coro-prefetch,4,10,100,800,962,1,434248,0.000564252,1,4,61,1686931884,4800777028,84658497,55121921
svm,0,control,1,10,100,800,962,1,364558,0.000473698,1,4,61,1385745201,4643250642,100127414,70216344
svm,5,coro-no-prefetch,4,10,100,800,962,1,374311,0.000486371,0,4,61,1417404545,4703976850,101030681,70591757
svm,6,coro-prefetch,4,10,100,800,962,1,434335,0.000564365,1,4,61,1687026516,4800777028,84663606,55138247
svm,0,control,1,10,100,800,962,1,364532,0.000473664,1,4,61,1385725245,4643250642,100141361,70227422
svm,5,coro-no-prefetch,4,10,100,800,962,1,373652,0.000485515,0,4,61,1417208906,4703977014,101014445,70558385
svm,6,coro-prefetch,4,10,100,800,962,1,434411,0.000564463,1,4,61,1687267667,4800777031,84647048,55130610
svm,0,control,1,10,100,800,962,1,363999,0.000472972,1,4,61,1385133936,4643250642,100163747,70232274
svm,5,coro-no-prefetch,4,10,100,800,962,1,373952,0.000485904,0,4,61,1416070969,4703976852,101047745,70658874
svm,6,coro-prefetch,4,10,100,800,962,1,434209,0.000564201,1,4,61,1686549596,4800777027,84661712,55136117
svm,0,control,1,10,100,800,962,1,364280,0.000473337,1,4,61,1385070109,4643250642,100191430,70221928
svm,5,coro-no-prefetch,4,10,100,800,962,1,373992,0.000485956,0,4,61,1416217748,4703977014,101051022,70659656
svm,6,coro-prefetch,4,10,100,800,962,1,434367,0.000564406,1,4,61,1687220999,4800776866,84628406,55130001
svm,0,control,1,10,100,800,962,1,364285,0.000473343,1,4,61,1385751496,4643250642,100119274,70233502
svm,5,coro-no-prefetch,4,10,100,800,962,1,373817,0.000485729,0,4,61,1417665136,4703977013,101019139,70563732
svm,6,coro-prefetch,4,10,100,800,962,1,434115,0.000564079,1,4,61,1686854334,4800777028,84666774,55134268
svm,0,control,1,10,100,800,962,1,364152,0.00047317,1,4,61,1385183545,4643250645,100156349,70225318
svm,5,coro-no-prefetch,4,10,100,800,962,1,374015,0.000485986,0,4,61,1416321809,4703976851,101038215,70682116
svm,6,coro-prefetch,4,10,100,800,962,1,434374,0.000564415,1,4,61,1687105048,4800777028,84641513,55126918
svm,0,control,1,10,100,800,962,1,364520,0.000473649,1,4,61,1385811277,4643250642,100158826,70216458
svm,5,coro-no-prefetch,4,10,100,800,962,1,374008,0.000485977,0,4,61,1416305299,4703977014,101052068,70661480
svm,6,coro-prefetch,4,10,100,800,962,1,434300,0.000564319,1,4,61,1687239940,4800776865,84648814,55126842
svm,0,control,1,10,100,800,962,1,364410,0.000473506,1,4,61,1385151397,4643250642,100199656,70253793
svm,5,coro-no-prefetch,4,10,100,800,962,1,373989,0.000485952,0,4,61,1416140017,4703977014,101066616,70658181
svm,6,coro-prefetch,4,10,100,800,962,1,434337,0.000564367,1,4,61,1686908713,4800777027,84662711,55130376
svm,0,control,1,10,100,800,962,1,364035,0.000473018,1,4,61,1385109699,4643250642,100143431,70224280
svm,5,coro-no-prefetch,4,10,100,800,962,1,374015,0.000485986,0,4,61,1416165094,4703976852,101037678,70647420
svm,6,coro-prefetch,4,10,100,800,962,1,434612,0.000564725,1,4,61,1688157728,4800777031,84637727,55109176
svm,0,control,1,10,100,800,962,1,363915,0.000472863,1,4,61,1385968105,4643250642,100134014,70183630
svm,5,coro-no-prefetch,4,10,100,800,962,1,374124,0.000486128,0,4,61,1416795639,4703977013,101060757,70611729
svm,6,coro-prefetch,4,10,100,800,962,1,434171,0.000564152,1,4,61,1686598436,4800776866,84662882,55123837
svm,0,control,1,10,100,800,962,1,364089,0.000473089,1,4,61,1385003054,4643250642,100156659,70203263
svm,5,coro-no-prefetch,4,10,100,800,962,1,373881,0.000485812,0,4,61,1416002064,4703977013,101041567,70641784
svm,6,coro-prefetch,4,10,100,800,962,1,434297,0.000564315,1,4,61,1686913718,4800777029,84654215,55128292
svm,0,control,1,10,100,800,962,1,364456,0.000473565,1,4,61,1385736319,4643250642,100159518,70266030
svm,5,coro-no-prefetch,4,10,100,800,962,1,374054,0.000486037,0,4,61,1416578404,4703976851,101038215,70606475
svm,6,coro-prefetch,4,10,100,800,962,1,434254,0.000564259,1,4,61,1686727724,4800777028,84657417,55129172
svm,0,control,1,10,100,800,962,1,364213,0.00047325,1,4,61,1385288798,4643250645,100195751,70257108
svm,5,coro-no-prefetch,4,10,100,800,962,1,374039,0.000486017,0,4,61,1416267103,4703977014,101053384,70654695
svm,6,coro-prefetch,4,10,100,800,962,1,437124,0.000567989,1,4,61,1697918219,4800777028,84382170,54898655
svm,0,control,1,10,100,800,962,1,364993,0.000474263,1,4,61,1387009733,4643250642,100218811,70245142
svm,5,coro-no-prefetch,4,10,100,800,962,1,375691,0.000488164,0,4,61,1422668022,4703976852,101101372,70656726
svm,6,coro-prefetch,4,10,100,800,962,1,434795,0.000564962,1,4,61,1688695589,4800777029,84579759,55087931
svm,0,control,1,10,100,800,962,1,364540,0.000473675,1,4,61,1385969256,4643250642,100165091,70228594
svm,5,coro-no-prefetch,4,10,100,800,962,1,374160,0.000486175,0,4,61,1416904183,4703977014,101061080,70618712
svm,6,coro-prefetch,4,10,100,800,962,1,434254,0.000564259,1,4,61,1686938107,4800776865,84655459,55128361
svm,0,control,1,10,100,800,962,1,364213,0.00047325,1,4,61,1385214967,4643250642,100187750,70202697
svm,5,coro-no-prefetch,4,10,100,800,962,1,373779,0.00048568,0,4,61,1416632800,4703977017,101023601,70635819
svm,6,coro-prefetch,4,10,100,800,962,1,434288,0.000564304,1,4,61,1687070393,4800777027,84660659,55124076
svm,0,control,1,10,100,800,962,1,367563,0.000477603,1,4,61,1398118889,4643250643,100259945,70324001
svm,5,coro-no-prefetch,4,10,100,800,962,1,378827,0.000492239,0,4,61,1434468268,4703976853,101191106,70707359
svm,6,coro-prefetch,4,10,100,800,962,1,435232,0.00056553,1,4,61,1690447814,4800777029,84458914,54989946
svm,0,control,1,10,100,800,962,1,364626,0.000473786,1,4,61,1385152500,4643250642,100207902,70336807
svm,5,coro-no-prefetch,4,10,100,800,962,1,373969,0.000485926,0,4,61,1416130181,4703977013,101048588,70668924
svm,6,coro-prefetch,4,10,100,800,962,1,435512,0.000565894,1,4,61,1691244646,4800776866,84416046,54951056
svm,0,control,1,10,100,800,962,1,366570,0.000476312,1,4,61,1392937223,4643250643,100223579,70298642
svm,5,coro-no-prefetch,4,10,100,800,962,1,375743,0.000488232,0,4,61,1422872848,4703977014,101101373,70659096
svm,6,coro-prefetch,4,10,100,800,962,1,435989,0.000566514,1,4,61,1693228515,4800777031,84596254,55070922
svm,0,control,1,10,100,800,962,1,364548,0.000473685,1,4,61,1385224826,4643250642,100150433,70274253
svm,5,coro-no-prefetch,4,10,100,800,962,1,374316,0.000486377,0,4,61,1417454570,4703976852,101025476,70625710
svm,6,coro-prefetch,4,10,100,800,962,1,434291,0.000564307,1,4,61,1687032261,4800777027,84663630,55128991
svm,0,control,1,10,100,800,962,1,364617,0.000473775,1,4,61,1385512980,4643250642,100139166,70264679
svm,5,coro-no-prefetch,4,10,100,800,962,1,374159,0.000486173,0,4,61,1416819702,4703977014,101030334,70625090
svm,6,coro-prefetch,4,10,100,800,962,1,434294,0.000564311,1,4,61,1686960898,4800776866,84665780,55132043
svm,0,control,1,10,100,800,962,1,364690,0.00047387,1,4,61,1386575530,4643250642,100152540,70526262
svm,5,coro-no-prefetch,4,10,100,800,962,1,381097,0.000495188,0,4,61,1444561180,4703977015,101252822,70759914
svm,6,coro-prefetch,4,10,100,800,962,1,434725,0.000564871,1,4,61,1688457789,4800777028,84646290,55090382
svm,0,control,1,10,100,800,962,1,364411,0.000473507,1,4,61,1385725374,4643250645,100159834,70237724
svm,5,coro-no-prefetch,4,10,100,800,962,1,373964,0.00048592,0,4,61,1417395816,4703976851,101044962,70609911
svm,6,coro-prefetch,4,10,100,800,962,1,434397,0.000564445,1,4,61,1687173299,4800777028,84631978,55122300
svm,0,control,1,10,100,800,962,1,363211,0.000471948,1,4,61,1385583955,4643250643,100113944,70131847
svm,5,coro-no-prefetch,4,10,100,800,962,1,373931,0.000485877,0,4,61,1416093362,4703977013,101051301,70678929
svm,6,coro-prefetch,4,10,100,800,962,1,434425,0.000564482,1,4,61,1687313430,4800777028,84631228,55126547
svm,0,control,1,10,100,800,962,1,364578,0.000473724,1,4,61,1385572367,4643250642,100163749,70223769
svm,5,coro-no-prefetch,4,10,100,800,962,1,374169,0.000486186,0,4,61,1417317358,4703976852,101049960,70609776
svm,6,coro-prefetch,4,10,100,800,962,1,434570,0.00056467,1,4,61,1688182769,4800777027,84681396,55127889
svm,0,control,1,10,100,800,962,1,364628,0.000473789,1,4,61,1385950457,4643250643,100128145,70311424
svm,5,coro-no-prefetch,4,10,100,800,962,1,374338,0.000486406,0,4,61,1417411133,4703977013,101036988,70605970
svm,6,coro-prefetch,4,10,100,800,962,1,434274,0.000564285,1,4,61,1687084405,4800776869,84655158,55134880
svm,0,control,1,10,100,800,962,1,364262,0.000473313,1,4,61,1385678748,4643250642,100158382,70220809
svm,5,coro-no-prefetch,4,10,100,800,962,1,374038,0.000486016,0,4,61,1416976021,4703977013,101029655,70589353
svm,6,coro-prefetch,4,10,100,800,962,1,435419,0.000565773,1,4,61,1691302272,4800777028,84418773,54942753
svm,0,control,1,10,100,800,962,1,364542,0.000473677,1,4,61,1385393943,4643250643,100178035,70246945
svm,5,coro-no-prefetch,4,10,100,800,962,1,373637,0.000485495,0,4,61,1416827766,4703976852,101037595,70614618
svm,6,coro-prefetch,4,10,100,800,962,1,435184,0.000565468,1,4,61,1689942630,4800777028,84462742,54976777
svm,0,control,1,10,100,800,962,1,365320,0.000474688,1,4,61,1388136853,4643250642,100158227,70245212
svm,5,coro-no-prefetch,4,10,100,800,962,1,375407,0.000487795,0,4,61,1421593560,4703977014,101075411,70634285
svm,6,coro-prefetch,4,10,100,800,962,1,436558,0.000567253,1,4,61,1695370288,4800776867,84444266,54940066
svm,0,control,1,10,100,800,962,1,364235,0.000473278,1,4,61,1384941176,4643250645,100178664,70255460
svm,5,coro-no-prefetch,4,10,100,800,962,1,374102,0.000486099,0,4,61,1416536848,4703977014,101036252,70668439
svm,6,coro-prefetch,4,10,100,800,962,1,435776,0.000566237,1,4,61,1692623621,4800777029,84361020,54912221
svm,0,control,1,10,100,800,962,1,364933,0.000474185,1,4,61,1386759122,4643250642,100197817,70269216
svm,5,coro-no-prefetch,4,10,100,800,962,1,375666,0.000488131,0,4,61,1422570218,4703976852,101086732,70668847
svm,6,coro-prefetch,4,10,100,800,962,1,434283,0.000564297,1,4,61,1686700479,4800777028,84653521,55104939
svm,0,control,1,10,100,800,962,1,365020,0.000474298,1,4,61,1387303721,4643250643,100146009,70254933
svm,5,coro-no-prefetch,4,10,100,800,962,1,381894,0.000496224,0,4,61,1446531187,4703977015,101281059,70771391
svm,6,coro-prefetch,4,10,100,800,962,1,435985,0.000566509,1,4,61,1693501567,4800776866,84296539,54910833
svm,0,control,1,10,100,800,962,1,365243,0.000474588,1,4,61,1387273375,4643250642,100198593,70272138
svm,5,coro-no-prefetch,4,10,100,800,962,1,374363,0.000486438,0,4,61,1417678273,4703977017,101059507,70632733
svm,6,coro-prefetch,4,10,100,800,962,1,434346,0.000564379,1,4,61,1687372979,4800777028,84619724,55132508
svm,0,control,1,10,100,800,962,1,363771,0.000472675,1,4,61,1385324707,4643250642,100156985,70212906
svm,5,coro-no-prefetch,4,10,100,800,962,1,372957,0.000484611,0,4,61,1417739919,4703976851,100980010,70514025
svm,6,coro-prefetch,4,10,100,800,962,1,434665,0.000564793,1,4,61,1688416813,4800777028,84636400,55111202
svm,0,control,1,10,100,800,962,1,363698,0.000472581,1,4,61,1385531521,4643250641,100151015,70199151
svm,5,coro-no-prefetch,4,10,100,800,962,1,374241,0.00048628,0,4,61,1417418273,4703977014,101064679,70652451
svm,6,coro-prefetch,4,10,100,800,962,1,434692,0.000564828,1,4,61,1688451591,4800777028,84618409,55107778
svm,0,control,1,10,100,800,962,1,364409,0.000473504,1,4,61,1385850881,4643250642,100121120,70204133
svm,5,coro-no-prefetch,4,10,100,800,962,1,373538,0.000485366,0,4,61,1416627527,4703976851,101015769,70601521
svm,6,coro-prefetch,4,10,100,800,962,1,434494,0.000564571,1,4,61,1687939111,4800777032,84651481,55118106
svm,0,control,1,10,100,800,962,1,363203,0.000471937,1,4,61,1385623443,4643250642,100124576,70166204
