repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,152,8,19,57472777,58528624,65878786,58892624,59321477,59403975,60547463,44458500,49767981,58765770,52269057,61269057,53879802,62779729,9983576,10081891,9108950,10051860,8917270,10089333,8967743,5230874,5521831,5209008,5534996,5135125,5561585,5137698
2,10,100,2,0,2,100,156,8,20,59708216,60827031,69022552,60888018,61278846,61498678,62911072,45558499,50867981,60865771,53369057,63369057,54979802,64879729,10205363,10351507,9308186,10344097,9234193,10393562,9294444,5526350,5820015,5454558,5817303,5377618,5843836,5387891
2,10,100,2,0,2,100,160,8,20,63343798,62265722,71322838,62740415,65287752,63029473,65429240,46658500,51967981,61965771,54469057,64469057,56079802,65979729,10305698,10510849,9562861,10496731,9337481,10530942,9417318,5658059,5880246,5608362,5885851,5520777,5905244,5513640
2,10,100,2,0,2,100,164,8,21,67014344,67627525,75854428,67839810,68749688,68479263,70270624,48158500,53367982,64365770,55869057,66869057,57479802,68379730,10974424,10903462,9719430,10912056,9585442,10941126,9685437,5924829,6115980,5846505,6111679,5734366,6129904,5748685
2,10,100,2,0,2,100,168,8,21,68511847,69291363,79178761,69452760,71652715,70040631,72471322,49258501,54467982,65465771,56969058,67969057,58579803,69479730,11264758,11184110,9931666,11172834,9718847,11220333,9851595,6095367,6272516,6039072,6275166,5885606,6282597,5885304
2,10,100,2,0,2,100,172,8,22,71546961,72224756,82038060,72800770,73459035,73420592,73959887,50358500,55567982,67565771,58069058,70069058,59679803,71579730,11545587,11552147,10197027,11562497,10080784,11597602,10207873,6443466,6659842,6303563,6668505,6230126,6681043,6227289
2,10,100,2,0,2,100,176,8,22,73010030,73341481,83312802,73660251,76071813,74378429,76808999,51458500,56667982,68665772,59169058,71169060,60779802,72679732,11782546,11738199,10483366,11732817,10252704,11772739,10373093,6590462,6763913,6511425,6768622,6311246,6770123,6309518
2,10,100,2,0,2,100,180,8,23,73979199,75275089,86948009,75480911,78380247,76301044,79260085,52558501,57767982,70765771,60269058,73269058,61879803,74779730,12040257,11987304,10557489,11978806,10405486,12015345,10536172,6803856,6951706,6605500,6956568,6476330,6965575,6480657
2,10,100,2,0,2,100,184,8,23,76444212,76699839,88761809,77060363,80535039,77855171,81367822,53658501,58867983,71865771,61369058,74369058,62979803,75879730,12283386,12230741,10826164,12216487,10607630,12267523,10727054,6923470,7078969,6789581,7083716,6593466,7098927,6602789
2,10,100,2,0,2,100,188,8,24,78395455,78807542,92441575,79095127,83460467,79653664,84545261,54758501,59967982,67565772,62469058,69869058,64079803,71479730,12589296,12533834,10963637,12525540,10823671,12564706,10924897,7188603,7309985,6954598,7305203,6794658,7316782,6808059
2,10,100,2,0,2,100,192,8,24,80659266,81304730,94381430,81594284,86489608,82179574,87845692,55858501,61067983,68665772,63569058,70969059,65179803,72579730,12860914,12885450,11383957,12876727,10999545,12881196,11186758,7385357,7597669,7249811,7588866,7001107,7591310,7004769
2,10,100,2,0,2,100,196,8,25,83317326,84117260,99696016,84361062,90431430,85240989,91173813,56958501,62167982,71365772,64669059,73869059,66279803,75379731,13138339,13153173,11362015,13152855,11179006,13190005,11296331,7633585,7796536,7390170,7799424,7251659,7812528,7272467
2,10,100,2,0,2,100,200,8,25,84299459,84501651,99711530,84851901,91012041,85747443,91643773,58058501,63267983,72465772,65769059,74969059,67379803,76479731,13369656,13337819,11693188,13318570,11425781,13358060,11556263,7742578,7870410,7577318,7881542,7293308,7878734,7312572
2,10,100,2,0,2,100,204,8,26,86595923,87401689,104431485,87609155,94659410,87722015,95259812,59158501,64367983,74565773,66869059,77069059,68479804,78579731,13691306,13668404,11811982,13661611,11609102,13690301,11752833,7979045,8111568,7758182,8116327,7568203,8132234,7570295
2,10,100,2,0,2,100,208,8,26,88440599,88522287,105215633,88605343,96603339,89465891,97327240,60258501,65467983,75665773,67969058,78169059,69579804,79679731,13914798,13884727,12187837,13882300,11851537,13912424,11977313,8150365,8292933,8020540,8285627,7667732,8298184,7680574
2,10,100,2,0,2,100,212,8,27,90239722,90943710,108694076,91061081,99651326,91893242,100378861,61358502,66567983,77765773,69069059,80269059,70679804,81779731,14249456,14221755,12369020,14206132,12088910,14249403,12246471,8427019,8558433,8172220,8561242,7941019,8575767,7957030
2,10,100,2,0,2,100,216,8,27,92184932,92941348,111171411,92824909,101868964,93556587,102628468,62458502,67667984,78865773,70169059,81369059,71779804,82879732,14432016,14435366,12580384,14404944,12242271,14442998,12392239,8532353,8685352,8343557,8691252,8031741,8696176,8058171
2,10,100,2,0,2,100,220,8,28,93396286,94576593,113268899,94307395,104331415,95090530,105016856,63558502,68767983,80965774,71269059,83469060,72879804,84979731,14753241,14737491,12778704,14711124,12471335,14755160,12629225,8701330,8856497,8477296,8862752,8221758,8863396,8238958
2,10,100,2,0,2,100,224,8,28,95949871,96382159,116051857,96736205,108641965,97985791,109024500,64658502,69867984,82065773,72369059,84569060,73979804,86079732,15350760,15358646,13414203,15345764,12934155,15388633,13074527,9047460,9195974,8833355,9194274,8474012,9216073,8501678
2,10,100,2,0,2,100,228,8,29,97143907,98017790,118772244,98391650,110393093,99397148,111683089,65758502,70967983,84165774,73469059,86669061,75079804,88179733,15319814,15293934,13279729,15283559,12889769,15319357,13051591,9165406,9302484,8863086,9302520,8626984,9317518,8639019
2,10,100,2,0,2,100,232,8,29,99988740,100816213,121788316,100826645,114273631,101569388,115625614,66858502,72067984,85265774,74569059,87769060,76179805,89279732,15869931,15890923,13808222,15882708,13269055,15921836,13413940,9444284,9579786,9229808,9594669,8887286,9604830,8914982
2,10,100,2,0,2,100,236,8,30,101501401,102120222,125184026,102439030,116813922,102786101,118298992,67958502,73167984,87365774,75669060,89869060,77279805,91379733,15839780,15852056,13633108,15847659,13201725,15853491,13327681,9499665,9615995,9131568,9613240,8926421,9631249,8955079
2,10,100,2,0,2,100,240,8,30,102490566,103539314,126136397,103777994,119548108,104767791,120844860,69058502,74267984,88465774,76769059,90969060,78379805,92479732,16413847,16432343,14283574,16433213,13654934,16475138,13784596,9752816,9904248,9547229,9905661,9185490,9915940,9213629
2,10,100,2,0,2,100,244,8,31,104766611,106018119,130501229,105638954,122819733,106766175,123537460,70158503,75367984,90565774,77869060,93069061,79479805,94579733,16363017,16408234,14082363,16379200,13656115,16426084,13757258,9829590,10018015,9512168,10000114,9301880,10009938,9321239
2,10,100,2,0,2,100,248,8,31,106758780,108034727,132302419,108241857,125423977,109412136,126312801,71258503,76467985,91665774,78969061,94169061,80579805,95679734,16985529,16984522,14687308,16976718,14052340,17025154,14165346,10191800,10354364,9954773,10365517,9588951,10370630,9623509
2,10,100,2,0,2,100,252,8,32,108300634,109229384,136103822,109455082,129050584,110329126,129598083,72358503,77567984,87365775,80069061,89669061,81679805,91279733,16838218,16862639,14403555,16862614,13892039,16901765,14093329,10177473,10300116,9808419,10315100,9539731,10318580,9570837
2,10,100,2,0,2,100,256,8,32,110330204,113214076,138043312,113189323,134338269,114504787,135976443,73458503,78667985,88465775,81169060,90769061,82779805,92379735,17468157,17597523,15135780,17597515,14189241,17633779,14265919,10459191,10854464,10493695,10845929,9906951,10850046,9925707
2,10,100,2,0,2,100,260,8,33,111781324,112720210,138250274,113067644,131772026,113213866,131592081,74558504,79767985,91165775,82269060,93669061,83879806,95179733,17487247,17472815,15095074,17459769,14567743,17486245,14734830,10583081,10756261,10316346,10759934,9985984,10760663,10034084
2,10,100,2,0,2,100,264,8,33,114158429,115038739,142323819,115213632,136118499,116161517,136189424,75658503,80867985,92265775,83369060,94769062,84979805,96279733,18063082,18093971,15594583,18082618,14933402,18122428,15108034,10933191,11094087,10703741,11110073,10297097,11112665,10339000
2,10,100,2,0,2,100,268,8,34,115936783,116874653,145423975,116843092,139396212,117518620,140561065,76758504,81967985,94365776,84469060,96869062,86079806,98379734,17982390,18007869,15418645,17981880,14875924,18015413,15004821,10993950,11156507,10638781,11156448,10335649,11162128,10367972
2,10,100,2,0,2,100,272,8,34,118744764,119196227,148386241,118937279,143118084,119794479,143976074,77858503,83067985,95465775,85569061,97969062,87179806,99479734,18564398,18631611,15951643,18620107,15326352,18661235,15467156,11315607,11476145,10995538,11480475,10641361,11489481,10673499
2,10,100,2,0,2,100,276,8,35,118777188,119348938,150607329,119839095,145984021,120476614,146306341,78958504,84167985,97565776,86669061,100069063,88279806,101579734,18515208,18516025,15792733,18511850,15267020,18557173,15404447,11303585,11486132,10956909,11500664,10679684,11501389,10715065
2,10,100,2,0,2,100,280,8,35,121852890,122015791,153106735,122328534,148897478,123134897,149812482,80058504,85267985,98665776,87769061,101169062,89379806,102679735,19172105,19196824,16412364,19188434,15810335,19223757,15921426,11684137,11841212,11463696,11868302,11100826,11870204,11143048
2,10,100,2,0,2,100,284,8,36,122951406,123138574,157354185,123629611,150996245,124317342,151382919,81158504,86367985,100765776,88869061,103269062,90479806,104779735,18989574,18984469,16058076,18968561,15561374,19014616,15675274,11693038,11821660,11228948,11832790,10954958,11852402,10999456
2,10,100,2,0,2,100,288,8,36,125405557,125725892,159446043,126145259,152611065,126882025,153533335,82258504,87467985,101865776,89969061,104369063,91579806,105879735,19687019,19737248,16803076,19724580,16164356,19751485,16269637,12085345,12233632,11762535,12241138,11375587,12257794,11414225
2,10,100,2,0,2,100,292,8,37,126407134,126856174,162174739,127516688,155346222,127946926,156621767,83358505,88567987,103965776,91069061,106469063,92679807,107979735,19587633,19601200,16540494,19591946,16159213,19620282,16246726,12076990,12207306,11693822,12229761,11506278,12236867,11531746
2,10,100,2,0,2,100,296,8,37,129558720,129239275,165319693,129691660,157851541,130273216,158782224,84458504,89667986,105065777,92169061,107569063,93779807,109079735,20212365,20271840,17181372,20260467,16652212,20286992,16743876,12382171,12546700,12138770,12562215,11812431,12583475,11841486
2,10,100,2,0,2,100,300,8,38,130221396,130419347,168916185,130911794,161060497,131417835,161921144,85558504,90767986,107165777,93269061,109669063,94879807,111179736,20049569,20042744,16861584,20052553,16451499,20083914,16560875,12445351,12553630,11941462,12567520,11722375,12584809,11746025
2,10,100,2,0,2,100,304,8,38,132165555,132964453,172137324,133282711,163439339,134149752,164560531,86658504,91867986,108265777,94369062,110769063,95979807,112279736,20786703,20816241,17618454,20811849,17098941,20837508,17191630,12841338,12989165,12518435,12994454,12166809,13004401,12184355
2,10,100,2,0,2,100,308,8,39,132509021,134911264,174219606,135330509,165621572,135116175,166319151,87758505,92967986,110365777,95469062,112869063,97079807,114379736,20562701,20598994,17257101,20585632,16898519,20615629,17079078,12789645,12939156,12311901,12946175,12136469,12960562,12171065
2,10,100,2,0,2,100,312,8,39,135652425,135787820,175461125,136028461,167863338,136813806,169408015,88858505,94067986,111465777,96569062,113969064,98179807,115479736,21310847,21332873,17980736,21309184,17535888,21350674,17626502,13117062,13271877,12819519,13273751,12527509,13292223,12564122
2,10,100,2,0,2,100,316,8,40,137513618,137508399,179230542,137876853,171075750,138931487,171971708,89958505,95167987,107165778,97669062,109469064,99279808,111079736,21138556,21129147,17655397,21117530,17334690,21156725,17423575,13156055,13287862,12727054,13291582,12537675,13322891,12561000
2,10,100,2,0,2,100,320,8,40,140894979,140417124,181969357,140903035,174286104,141470004,175131456,91058505,96267986,108265778,98769062,110569064,100379807,112179737,21855772,21967830,18491695,21952619,17985820,21968737,18059368,13622765,13746785,13189427,13755316,12871579,13773406,12884136
2,10,100,2,0,2,100,324,8,41,141361538,141491366,184164305,142198366,176698410,142563086,177771568,92158505,97367987,110965778,99869063,113469064,101479807,114979736,21728727,21731783,18210873,21705275,17884417,21743216,17950354,13604069,13751006,13186861,13777938,13039974,13771317,13057298
2,10,100,2,0,2,100,328,8,41,143238632,143884355,186930521,144520633,179279853,144754673,180584471,93258505,98467986,112065778,100969062,114569065,102579807,116079736,22404624,22414102,18824100,22401547,18362866,22420555,18452852,13919572,14056740,13510211,14080807,13237659,14088674,13248715
2,10,100,2,0,2,100,332,8,42,144707830,144748329,189433377,145269765,181852827,145589889,183592119,94358505,99567986,114165778,102069062,116669065,103679807,118179737,22281806,22252984,18564636,22232097,18246329,22281943,18305631,13952840,14037352,13405038,14059895,13283719,14057798,13297586
2,10,100,2,0,2,100,336,8,42,146284137,146869101,191980902,146990602,184693453,147996133,186291375,95458505,100667987,115265778,103169063,117769065,104779808,119279737,22455096,22454843,18939310,22439016,18393454,22479062,18503319,14080429,14235987,13671301,14243147,13381576,14273112,13422371
2,10,100,2,0,2,100,340,8,43,150578390,150564626,197053619,151007504,189776777,151023275,190294977,96558506,101767987,117365779,104269063,119869065,105879808,121379737,23156332,23233741,19156396,23212133,18788361,23246214,18922018,14465152,14623473,13876104,14648537,13833869,14672835,13873623
2,10,100,2,0,2,100,344,8,43,150399399,150564850,196132792,150954273,188782090,151327115,190166687,97658506,102867988,118465779,105369063,120969065,106979808,122479737,23075572,23092652,19547992,23066933,19093302,23114163,19155747,14535539,14684343,14209038,14690848,13933617,14713522,13929830
2,10,100,2,0,2,100,348,8,44,151468130,151618138,199402678,152571364,192450765,152688892,194284643,98758508,103967990,120565781,106469065,123069068,108079808,124579745,23218216,23203272,19299360,23184345,19038361,23223956,19079246,14602452,14707565,14083785,14762023,14018225,14742864,14007460
2,10,100,2,0,2,100,352,8,44,154134326,154348151,202431588,154911556,195611112,155381687,196897925,99858506,105067988,121665779,107569063,124169066,109179808,125679737,24083648,24099695,20166846,24088735,19658745,24113423,19715669,15050616,15205215,14632881,15225782,14399194,15240279,14406235
2,10,100,2,0,2,100,356,8,45,155569476,155577243,204410044,156432823,197295534,156554660,198821973,100958508,106167990,123765779,108669065,126269068,110279809,127779740,23804393,23790527,19761889,23769176,19491797,23779040,19553653,15008214,15141652,14475144,15169583,14394913,15170827,14396666
2,10,100,2,0,2,100,360,8,45,158956133,158615914,207856338,159763345,201045203,159378422,201948853,102058507,107267988,124865779,109769064,127369066,111379809,128879738,24548860,24604142,20477958,24579675,20024503,24614843,20158785,15432729,15576880,15011732,15627040,14838754,15644015,14869147
2,10,100,2,0,2,100,364,8,46,158961849,159317818,210979027,160107850,202345908,160401064,204455665,103158506,108367988,126965780,110869063,129469066,112479809,130979738,24309193,24291993,20131814,24283996,19890672,24294811,19939621,15353228,15501763,14799458,15541494,14723375,15516359,14749269
2,10,100,2,0,2,100,368,8,46,161410785,161669720,213459422,162248089,205567286,162446088,207118630,104258507,109467988,128065780,111969064,130569066,113579809,132079738,25127585,25133571,21013250,25141078,20586645,25169967,20645402,15796308,15953994,15283005,15952415,15086830,15954314,15098040
2,10,100,2,0,2,100,372,8,47,162538248,162538865,216043869,163408343,207286781,163083224,208967264,105358507,110567988,130165780,113069064,132669067,114679808,134179738,24866676,24835226,20538282,24832349,20290750,24827844,20352603,15747876,15859529,15135687,15905678,15085838,15886499,15110348
2,10,100,2,0,2,100,376,8,47,165763086,165685090,219422337,166308431,211240508,166800845,212775453,106458507,111667988,131265780,114169064,133769067,115779809,135279739,25679070,25686926,21402337,25688886,21013602,25699739,21071447,16228032,16355450,15663959,16394307,15506465,16390207,15523757
2,10,100,2,0,2,100,380,8,48,167470720,167996396,221926278,167805288,214319378,167919923,215616277,107558507,112767988,126965780,115269064,129269067,116879809,130879739,25346589,25355791,20915013,25350235,20652954,25372487,20719245,16102930,16252906,15482698,16281832,15491260,16266094,15491647
2,10,100,2,0,2,100,384,8,48,169676794,169805952,223667586,170832477,217232636,169989189,218684336,108658507,113867989,128065780,116369064,130369067,117979809,131979739,26180894,26405502,21988007,26383807,21495651,26380393,21533673,16495707,16642128,15983044,16665177,15584999,16672248,15615717
2,10,100,2,0,2,100,388,8,49,171012388,170705562,226787733,171451086,219541469,171148072,221181577,109758507,114967988,130765781,117469064,133269067,119079809,134779739,25901811,25911518,21407880,25913666,21139948,25920436,21172849,16453444,16629006,15889319,16670817,15860599,16636778,15871141
2,10,100,2,0,2,100,392,8,49,173518244,173084583,229776741,173927811,222398484,173650377,223933874,110858507,116067989,131865781,118569064,134369067,120179810,135879739,26750685,26791268,22256044,26796472,21868288,26818486,21911997,16953710,17103514,16359002,17145131,16199045,17132996,16211279
2,10,100,2,0,2,100,396,8,50,174484539,174174469,232864343,174848577,224622740,174792231,226246206,111958507,117167988,133965781,119669065,136469068,121279809,137979739,26568511,26526673,21910793,26556625,21696971,26560039,21735638,16969401,17106760,16343752,17143752,16367967,17136280,16382745
2,10,100,2,0,2,100,400,8,50,175883473,175689123,233095574,176431008,226112131,176329034,227808333,113058507,118267989,135065781,120769065,137569068,122379810,139079740,26691680,26683642,22208385,26687478,21825114,26699211,21874727,17041235,17203693,16540360,17210066,16372703,17206331,16399853
