model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,200,96,2,153541,0.00799693,1,4,6,581179022,311670545,6235308,1254157
norm,0,control,1,10,100,200,96,2,156923,0.00817307,1,4,6,594331807,281648435,6704093,1216958
norm,5,coro-no-prefetch,8,10,100,200,96,2,153225,0.00798047,0,4,6,580365598,296870852,6823153,1194279
norm,6,coro-prefetch,8,10,100,200,96,2,153668,0.00800354,1,4,6,581215548,311670854,6270342,1262117
norm,0,control,1,10,100,200,96,2,156803,0.00816682,1,4,6,593953653,281648435,6722975,1213517
norm,5,coro-no-prefetch,8,10,100,200,96,2,153273,0.00798297,0,4,6,580438079,296870545,6852020,1192237
norm,6,coro-prefetch,8,10,100,200,96,2,153495,0.00799453,1,4,6,581220928,311670853,6311947,1221773
norm,0,control,1,10,100,200,96,2,156796,0.00816646,1,4,6,594037952,281648436,6753959,1196909
norm,5,coro-no-prefetch,8,10,100,200,96,2,153363,0.00798766,0,4,6,580458757,296870853,6874926,1210742
norm,6,coro-prefetch,8,10,100,200,96,2,153433,0.0079913,1,4,6,581150200,311670546,6316195,1215765
norm,0,control,1,10,100,200,96,2,156873,0.00817047,1,4,6,594296116,281648435,6754356,1215394
norm,5,coro-no-prefetch,8,10,100,200,96,2,153214,0.0079799,0,4,6,580177278,296870853,6874497,1199481
norm,6,coro-prefetch,8,10,100,200,96,2,153464,0.00799292,1,4,6,581268579,311670852,6326830,1212806
norm,0,control,1,10,100,200,96,2,156894,0.00817156,1,4,6,594219146,281648435,6755689,1196827
norm,5,coro-no-prefetch,8,10,100,200,96,2,153282,0.00798344,0,4,6,580550269,296870546,6881128,1203783
norm,6,coro-prefetch,8,10,100,200,96,2,154195,0.00803099,1,4,6,581859562,311670853,6360854,1548408
norm,0,control,1,10,100,200,96,2,157465,0.0082013,1,4,6,595296003,281648435,6762206,1543226
norm,5,coro-no-prefetch,8,10,100,200,96,2,154088,0.00802542,0,4,6,581519007,296870854,6904731,1730616
norm,6,coro-prefetch,8,10,100,200,96,2,153573,0.00799859,1,4,6,581578951,311670545,6344198,1269288
norm,0,control,1,10,100,200,96,2,156957,0.00817484,1,4,6,594469192,281648435,6755307,1209321
norm,5,coro-no-prefetch,8,10,100,200,96,2,153351,0.00798703,0,4,6,580790544,296870852,6896449,1203381
norm,6,coro-prefetch,8,10,100,200,96,2,153578,0.00799885,1,4,6,581637517,311670854,6351715,1226934
norm,0,control,1,10,100,200,96,2,156905,0.00817214,1,4,6,594371928,281648435,6754517,1206114
norm,5,coro-no-prefetch,8,10,100,200,96,2,153463,0.00799286,0,4,6,581163790,296870545,6895821,1208092
norm,6,coro-prefetch,8,10,100,200,96,2,153574,0.00799865,1,4,6,581569327,311670854,6338067,1275244
norm,0,control,1,10,100,200,96,2,156915,0.00817266,1,4,6,594487499,281648436,6701475,1201805
norm,5,coro-no-prefetch,8,10,100,200,96,2,153310,0.0079849,0,4,6,580499936,296870852,6821669,1233940
norm,6,coro-prefetch,8,10,100,200,96,2,153410,0.0079901,1,4,6,580900820,311670546,6237435,1253669
norm,0,control,1,10,100,200,96,2,156998,0.00817698,1,4,6,594082301,281648435,6703782,1226550
norm,5,coro-no-prefetch,8,10,100,200,96,2,153332,0.00798604,0,4,6,580637960,296870852,6825975,1223753
norm,6,coro-prefetch,8,10,100,200,96,2,153492,0.00799437,1,4,6,581168778,311670853,6282326,1227826
norm,0,control,1,10,100,200,96,2,156799,0.00816661,1,4,6,594036820,281648435,6723092,1202072
norm,5,coro-no-prefetch,8,10,100,200,96,2,153301,0.00798443,0,4,6,580462138,296870546,6851158,1202811
norm,6,coro-prefetch,8,10,100,200,96,2,153454,0.0079924,1,4,6,581166853,311670852,6297962,1219730
norm,0,control,1,10,100,200,96,2,157037,0.00817901,1,4,6,594337201,281648435,6725396,1270322
norm,5,coro-no-prefetch,8,10,100,200,96,2,153278,0.00798323,0,4,6,580507975,296870853,6852713,1195972
norm,6,coro-prefetch,8,10,100,200,96,2,153503,0.00799495,1,4,6,581258054,311670545,6303067,1240276
norm,0,control,1,10,100,200,96,2,156910,0.0081724,1,4,6,594333638,281648435,6754697,1207570
norm,5,coro-no-prefetch,8,10,100,200,96,2,153287,0.0079837,0,4,6,580581056,296870853,6876701,1187642
norm,6,coro-prefetch,8,10,100,200,96,2,153523,0.00799599,1,4,6,581462559,311670544,6323685,1223619
norm,0,control,1,10,100,200,96,2,156913,0.00817255,1,4,6,594288673,281648436,6755385,1219318
norm,5,coro-no-prefetch,8,10,100,200,96,2,153390,0.00798906,0,4,6,580433131,296870853,6888120,1221268
norm,6,coro-prefetch,8,10,100,200,96,2,153436,0.00799146,1,4,6,581106743,311670854,6338784,1260197
norm,0,control,1,10,100,200,96,2,156938,0.00817385,1,4,6,594383538,281648435,6756453,1234233
norm,5,coro-no-prefetch,8,10,100,200,96,2,153251,0.00798182,0,4,6,580471695,296870544,6888200,1193839
norm,6,coro-prefetch,8,10,100,200,96,2,153507,0.00799516,1,4,6,581434979,311670853,6331668,1206350
norm,0,control,1,10,100,200,96,2,156918,0.00817281,1,4,6,594311487,281648435,6756189,1205271
norm,5,coro-no-prefetch,8,10,100,200,96,2,153253,0.00798193,0,4,6,580387534,296870853,6891416,1201305
norm,6,coro-prefetch,8,10,100,200,96,2,153430,0.00799115,1,4,6,581077017,311670546,6336406,1220869
norm,0,control,1,10,100,200,96,2,156906,0.00817219,1,4,6,594455084,281648436,6755490,1217454
