model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,90,2,57229,0.00317939,1,4,17,222154409,839010390,6011689,2204639
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59557,0.00330872,0,4,17,230971862,858282925,6070311,2240492
cnn,6,coro-prefetch,2,10,100,200,90,2,59677,0.00331539,1,4,17,231466350,872482763,5623945,2202014
cnn,0,control,1,10,100,200,90,2,57239,0.00317994,1,4,17,222146941,839010391,6011252,2210265
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59590,0.00331056,0,4,17,231070681,858282925,6071873,2270574
cnn,6,coro-prefetch,2,10,100,200,90,2,59813,0.00332294,1,4,17,231987173,872482925,5613755,2181307
cnn,0,control,1,10,100,200,90,2,57232,0.00317956,1,4,17,222182304,839010390,6012022,2234234
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59481,0.0033045,0,4,17,230578952,858282925,6070153,2255244
cnn,6,coro-prefetch,2,10,100,200,90,2,59800,0.00332222,1,4,17,231892279,872482763,5613126,2182928
cnn,0,control,1,10,100,200,90,2,57427,0.00319039,1,4,17,222909456,839010390,6015246,2281783
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59747,0.00331928,0,4,17,231692788,858282925,6072635,2262902
cnn,6,coro-prefetch,2,10,100,200,90,2,59739,0.00331883,1,4,17,231588739,872482925,5651436,2194643
cnn,0,control,1,10,100,200,90,2,57226,0.00317922,1,4,17,222126828,839010391,6011243,2206831
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59479,0.00330439,0,4,17,230687362,858282763,6070753,2282900
cnn,6,coro-prefetch,2,10,100,200,90,2,59803,0.00332239,1,4,17,231938783,872482925,5650387,2176384
cnn,0,control,1,10,100,200,90,2,57238,0.00317989,1,4,17,222188606,839010390,6011231,2219509
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59406,0.00330033,0,4,17,230331624,858282925,6072190,2245301
cnn,6,coro-prefetch,2,10,100,200,90,2,59746,0.00331922,1,4,17,231748750,872482762,5652370,2202869
cnn,0,control,1,10,100,200,90,2,57227,0.00317928,1,4,17,222161455,839010390,6010924,2206904
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59614,0.00331189,0,4,17,231200926,858282924,6072429,2249316
cnn,6,coro-prefetch,2,10,100,200,90,2,59595,0.00331083,1,4,17,231121597,872482925,5622835,2176012
cnn,0,control,1,10,100,200,90,2,57225,0.00317917,1,4,17,222168657,839010390,6011283,2232428
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59602,0.00331122,0,4,17,231158367,858282763,6071731,2250638
cnn,6,coro-prefetch,2,10,100,200,90,2,59681,0.00331561,1,4,17,231399564,872482925,5633055,2210947
cnn,0,control,1,10,100,200,90,2,57243,0.00318017,1,4,17,222224189,839010391,6014322,2285006
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59420,0.00330111,0,4,17,230451436,858282925,6074316,2283228
cnn,6,coro-prefetch,2,10,100,200,90,2,59617,0.00331206,1,4,17,231195189,872482925,5650972,2195458
cnn,0,control,1,10,100,200,90,2,57217,0.00317872,1,4,17,222117625,839010390,6011102,2208656
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59653,0.00331406,0,4,17,231336167,858282763,6072820,2279693
cnn,6,coro-prefetch,2,10,100,200,90,2,59575,0.00330972,1,4,17,231071140,872482925,5647909,2186468
cnn,0,control,1,10,100,200,90,2,57224,0.00317911,1,4,17,222151139,839010390,6011996,2208451
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59488,0.00330489,0,4,17,230723443,858282924,6071424,2242128
cnn,6,coro-prefetch,2,10,100,200,90,2,59556,0.00330867,1,4,17,230993718,872482763,5641571,2212331
cnn,0,control,1,10,100,200,90,2,57208,0.00317822,1,4,17,222078833,839010390,6010243,2207220
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59597,0.00331094,0,4,17,231111341,858282925,6070993,2240727
cnn,6,coro-prefetch,2,10,100,200,90,2,59620,0.00331222,1,4,17,231229579,872482925,5597326,2180363
cnn,0,control,1,10,100,200,90,2,57235,0.00317972,1,4,17,222189997,839010391,6012087,2224535
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59605,0.00331139,0,4,17,231101337,858282763,6071881,2249972
cnn,6,coro-prefetch,2,10,100,200,90,2,59682,0.00331567,1,4,17,231472530,872482925,5648730,2181286
cnn,0,control,1,10,100,200,90,2,57215,0.00317861,1,4,17,222125828,839010390,6012042,2234593
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59672,0.00331511,0,4,17,230878052,858282933,6078266,2337984
cnn,6,coro-prefetch,2,10,100,200,90,2,59772,0.00332067,1,4,17,231802063,872482925,5617759,2193411
cnn,0,control,1,10,100,200,90,2,57254,0.00318078,1,4,17,222191449,839010390,6011988,2219999
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59623,0.00331239,0,4,17,231252829,858282762,6073196,2272996
cnn,6,coro-prefetch,2,10,100,200,90,2,59593,0.00331072,1,4,17,230947313,872482925,5643300,2192943
cnn,0,control,1,10,100,200,90,2,57230,0.00317944,1,4,17,222147386,839010391,6010516,2212180
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59529,0.00330717,0,4,17,230854322,858282925,6071582,2258149
cnn,6,coro-prefetch,2,10,100,200,90,2,59673,0.00331517,1,4,17,231455571,872482763,5594880,2194805
cnn,0,control,1,10,100,200,90,2,57221,0.00317894,1,4,17,222148911,839010390,6012104,2229136
cnn,5,coro-no-prefetch,2,10,100,200,90,2,59619,0.00331217,0,4,17,231202988,858282925,6073896,2263137
cnn,6,coro-prefetch,2,10,100,200,90,2,59675,0.00331528,1,4,17,231456251,872482924,5617102,2185611
