repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,44,4,3,134188145,99442883,98377781,106015261,99765907,105128219,105122936,291236323,319253166,336253148,346910812,362910812,356193128,372193042,5069544,5067942,5036219,5093051,5080687,5115319,5120487,3290402,3156043,3052396,3131333,3143216,3102020,3116024
10,10,100,1,0,4,800,48,4,3,127219289,98399362,102586891,112580839,107583308,111147312,112866997,316836323,344853166,361853148,372510813,388510813,381793128,397793042,5375242,5439195,5462958,5450299,5482386,5475240,5507274,3562834,3408126,3445974,3446038,3493410,3404734,3431381
10,10,100,1,0,4,800,52,4,4,137696624,105644939,104113573,119960947,112208915,118608322,117704609,342436324,370453166,390653148,398110814,417310813,407393129,426593043,5840980,5908891,5864934,5920269,5909437,5944633,5940841,3935834,3786469,3723802,3815393,3826268,3749734,3770961
10,10,100,1,0,4,800,56,4,4,165607628,112671631,111683204,127093657,119967415,125724502,129338166,368036325,396053167,416253149,423710814,442910813,432993129,452193044,6334593,6324457,6329430,6330426,6338264,6328409,6304851,4170835,4022135,3999778,4055208,4077580,3993525,4017548
10,10,100,1,0,4,800,60,4,4,175433153,119998269,118898419,134199941,126329205,132795046,136772502,393636326,421653167,441853149,449310815,468510814,458593130,477793044,6713120,6778420,6754630,6782384,6803605,6815000,6836126,4440675,4426015,4341788,4453963,4431970,4383168,4374499
10,10,100,1,0,4,800,64,4,4,185540811,126598394,132745328,140262646,142489867,146661247,148213644,419236327,447253168,467453150,474910815,494110815,484193131,503393045,7200836,7253884,7260601,7281592,7137821,7328186,7156087,4780293,4668511,4662811,4670431,4574562,4595851,4529201
10,10,100,1,0,4,800,68,4,5,197047424,134682160,134818482,149052224,149372428,148348797,144426584,444836327,472853168,496253151,500510815,522910815,509793131,532193044,7538207,7575995,7497999,7584917,7539674,7614099,7597855,5161350,4963802,4787100,4995922,4968313,4912962,4858210
10,10,100,1,0,4,800,72,4,5,207238605,141999228,138875582,160324929,164359938,160691197,174440700,470436328,498453169,521853151,526110816,548510816,535393132,557793046,8100606,8077508,8027548,8103966,8068243,8153308,8105950,5421678,5225028,5023272,5241398,5297571,5186394,5200790
10,10,100,1,0,4,800,76,4,5,218927822,170756750,158934450,179524860,170989063,186962199,181172144,496036329,524053171,547453152,551710817,574110817,560993133,583393047,8417871,8460822,8408976,8461408,8378884,8498903,8441933,5643758,5614652,5358904,5627617,5620792,5555630,5550984
10,10,100,1,0,4,800,80,4,5,227686989,173914048,164214091,189156294,174977238,193521878,182460090,521636329,549653171,573053152,577310818,599710817,586593133,608993047,8957976,8988041,8926135,9055520,8952170,9085171,8974742,6017290,5860969,5597748,5805762,5785379,5742106,5685816
10,10,100,1,0,4,800,84,4,6,237900842,181198026,169567194,188865006,165497381,178235323,171444819,547236330,575253172,601853153,602910818,628510816,612193133,637793046,9262471,9324637,9088943,9330217,9109411,9333410,9205861,6272709,6212039,5684820,6191454,6028476,6077292,5971104
10,10,100,1,0,4,800,88,4,6,248344633,182002257,177653375,185134573,173336236,185477442,178644692,572836331,600853172,627453153,628510818,654110817,637793133,663393047,9816052,9797080,9701671,9791767,9549438,9831179,9648451,6608467,6448762,5982232,6455768,6392646,6384763,6330161
10,10,100,1,0,4,800,92,4,6,241830897,178529944,173104027,192613156,179839585,193321519,185417046,598436330,626453171,653053153,654110818,679710818,663393134,688993047,10095665,9998357,10027732,10013316,9826096,10051345,9855631,6985152,6802871,6272078,6811328,6732003,6734774,6650673
10,10,100,1,0,4,800,96,4,6,268585922,198840038,196497046,215596292,208984067,228103715,211706698,624036332,652053173,678653154,679710820,705310819,688993136,714593049,10625564,10707986,10630792,10717219,10365326,10748379,10483974,7302760,7238196,6735963,7237783,7175411,7186142,7065369
10,10,100,1,0,4,800,100,4,7,279423314,206312003,199511849,223843320,210851396,236026003,212911418,649636333,677653173,707453155,705310820,734110819,714593136,743393049,11130607,11005251,10794113,10965435,10737030,10988129,10816391,7469292,7320980,6592900,7369217,7257696,7293593,7189421
10,10,100,1,0,4,800,104,4,7,289874834,216853663,207574708,231750377,218710084,245416642,220624527,675236333,703253564,733053545,730910821,759710820,740193137,768993049,11454252,11464160,11227809,11464763,11085665,11481681,11148398,7878166,7761588,6976127,7781713,7673970,7699917,7584949
10,10,100,1,0,4,800,108,4,7,300329570,221935876,214306611,238368955,225306335,250932348,227189253,700836334,728854744,758654725,756510821,785310820,765793137,794593050,12033499,11977266,11714627,11977072,11622575,12037350,11697965,8097139,7941781,7161176,7950571,7842982,7884000,7746182
10,10,100,1,0,4,800,112,4,7,310920481,228177968,222050721,245314830,233121395,258399823,235798695,726436335,754456864,784256847,782110822,810910821,791393138,820193051,12238071,12254946,12084723,12301406,11982977,12302415,12053793,8562697,8308328,7552446,8327014,8163440,8256693,8050386
10,10,100,1,0,4,800,116,4,8,321207403,237191382,228856686,252882391,237764821,264234031,240283692,752036335,780058365,813058347,807710822,839710821,816993138,848993051,12867680,12784372,12365610,12791455,12242369,12950494,12406494,8682454,8551911,7410415,8535637,8353358,8375871,8238283
10,10,100,1,0,4,800,120,4,8,331646257,244285011,236744942,260667912,245278481,273212899,247558848,777636336,805659646,838659627,833310823,865310821,842593139,874593051,13144331,13183825,12783591,13232047,12723277,13216981,12827288,9073981,8901195,7760320,8903222,8585807,8789650,8496253
10,10,100,1,0,4,800,124,4,8,345544183,256723896,247241979,268451349,251891339,283392642,254239597,803236348,831308736,864308718,858910823,890910822,868193140,900193051,13747487,13642643,13194484,13660563,13008380,13709884,13154604,9302243,9124837,7922695,9145436,8919020,9058557,8779295
10,10,100,1,0,4,800,128,4,8,350814435,256302138,264373587,270648375,277788189,284505638,280112751,828836337,856862266,889862249,884510823,916510824,893793140,925793053,13973840,14086349,14045946,14080516,13304940,14045350,13408565,9664858,9514039,8522814,9528354,8956717,9450272,8818548
10,10,100,1,0,4,800,132,4,9,369339536,275810413,264757450,283661393,264635971,298594307,267556054,854436349,882574018,918773999,910110824,945310823,919393140,954593052,14636081,14524790,13800354,14518217,13680861,14492159,13775378,9936743,9712506,8180970,9732606,9403660,9664818,9288165
10,10,100,1,0,4,800,136,4,9,374632345,278533203,266147237,289303649,272075089,303663193,273910452,880036349,908249368,944449349,935710825,970910823,944993141,980193053,14845154,14848403,14361581,14870340,14068031,14864469,14231096,10320861,10126106,8707650,10153909,9904226,10074154,9718953
10,10,100,1,0,4,800,140,4,9,385106103,285652420,273648225,298629002,278363219,311097514,280468321,905636349,933848838,970048819,961310825,996510824,970593141,1005793053,15486052,15366502,14820300,15459254,14582794,15509684,14756506,10521258,10317881,8860847,10256891,9975495,10206950,9818668
10,10,100,1,0,4,800,144,4,9,399638313,304265548,286370783,309006475,289009475,321102251,288927878,931236350,959432409,995632390,986910826,1022110825,996193142,1031393054,15715173,15701620,15268610,15750081,15056825,15765095,15192616,10912678,10759595,9336217,10702903,10309307,10637310,10116661
10,10,100,1,0,4,800,148,4,10,405384734,302380025,293410332,311287253,291059321,325964323,294315227,956836351,985051549,1024451530,1012510826,1050910824,1021793142,1060193054,16346155,16213418,15266987,16202166,15115383,16270427,15337713,11149502,10905787,9147512,10909176,10462162,10822654,10282679
10,10,100,1,0,4,800,152,4,10,415565964,310575382,299784560,320475246,298837378,336213002,302385782,982436352,1010653070,1050053051,1038110827,1076510825,1047393143,1085793055,16558831,16575945,15799014,16591703,15538878,16611134,15769707,11580099,11403056,9712063,11385421,10837286,11299904,10583110
10,10,100,1,0,4,800,156,4,10,426073184,314428403,305118011,325680603,305196846,340890843,309151146,1008036352,1036253120,1075653102,1063710827,1102110825,1072993143,1111393055,17226297,17047039,16349050,17086922,16085614,17154161,16359810,11754248,11498411,9838875,11478174,10903040,11406123,10620148
10,10,100,1,0,4,800,160,4,10,435915557,321678389,314633628,332336599,315838050,348227018,318909632,1033636353,1061853181,1101253162,1089310827,1127710826,1098593144,1136993056,17447163,17375380,16835453,17466527,16334743,17460986,16384173,12189627,11968860,10399287,11896680,11455707,11830802,11303471
10,10,100,1,0,4,800,164,4,11,447079028,330622756,328260232,342466743,317646256,356209422,321698930,1059236353,1087453181,1130053163,1114910828,1156510826,1124193144,1165793056,18097760,17936326,16600718,17936711,16592940,18035669,16742582,12410933,12132063,10033159,12112573,11505270,12063135,11339327
10,10,100,1,0,4,800,168,4,11,457616132,338126073,330481208,349047546,325477603,367615729,330265443,1084836354,1113053181,1155653163,1140510829,1182110827,1149793145,1191393056,18506632,18597916,17480557,18593031,17221241,18607846,17379954,13047600,12804654,10769881,12810766,12114217,12711823,11914558
10,10,100,1,0,4,800,172,4,11,467692366,343214220,336481355,355044736,332989856,371324235,336169432,1110436355,1138653182,1181253163,1166110829,1207710827,1175393145,1216993057,18996310,18819176,17902302,18969180,17609195,19078681,17831000,13034830,12695221,10723964,12565558,11821170,12485959,11582844
10,10,100,1,0,4,800,176,4,11,478085392,350815156,343997290,365674497,341568717,378775969,343881594,1136036355,1164253183,1206853164,1191710829,1233310828,1200993146,1242593057,19331409,19345805,18405525,19367133,17958883,19329775,18108850,13667044,13486247,11362413,13469401,12905039,13380419,12633069
10,10,100,1,0,4,800,180,4,12,488088427,358944977,364521908,369529919,344405134,386412453,351076927,1161636357,1189853183,1235653165,1217310829,1262110828,1226593146,1271393058,19834970,19689143,17925481,19718546,18074314,19829610,18263065,13629817,13267250,10929699,13234038,12325611,13132046,12148867
10,10,100,1,0,4,800,184,4,12,498709968,371415695,366620284,381263070,353214958,402015506,360653592,1187236357,1215453184,1261253165,1242910830,1287710828,1252193147,1296993058,20241838,20216663,18786656,20100003,18444186,20142275,18591029,14326503,14151927,11728296,14119944,13402729,14048845,13117853
10,10,100,1,0,4,800,188,4,12,510983045,373571778,370218033,384341544,358831010,404302624,364691840,1212836358,1241053184,1286853166,1268510830,1313310829,1277793147,1322593059,20692132,20462523,19191590,20509372,18725888,20598833,18949030,14168654,13882789,11583992,13848857,12897759,13780623,12734121
10,10,100,1,0,4,800,192,4,12,518272678,384997785,383147583,393755746,375180725,412689582,380420289,1238436358,1266653184,1312453167,1294110831,1338910830,1303393148,1348193059,21076406,21102814,20026272,21103960,19233559,21184857,19441717,14929193,14755000,12215868,14751400,13910866,14625547,13683040
10,10,100,1,0,4,800,196,4,13,529743322,390739480,402543583,399156110,372180994,416873416,376277867,1264036359,1292253185,1341253168,1319710831,1367710830,1328993148,1376993060,21580835,21341687,19204381,21315624,19211458,21414635,19444586,14846922,14569359,11784277,14537478,13568762,14466260,13386548
10,10,100,1,0,4,800,200,4,13,540320474,398387906,401582530,408013493,379446619,428367978,383633562,1289636359,1317853185,1366853168,1345310832,1393310830,1354593149,1402593060,22029847,22013753,20158440,21989257,19953024,22044878,20196052,15557818,15359323,12508797,15365013,14451790,15266220,14174614
10,10,100,1,0,4,800,204,4,13,550740197,404374184,407254166,414175448,387766682,432507009,395537862,1315236360,1343453186,1392453168,1370910832,1418910831,1380193149,1428193061,22418749,22203333,20530189,22247688,20547526,22315554,20635897,15529797,15062061,12617358,15022778,13592297,14949316,13450133
10,10,100,1,0,4,800,208,4,13,563891687,416280386,410389318,424712265,398961156,442872700,402667064,1340836361,1369053186,1418053168,1396510833,1444510832,1405793150,1453793061,22511020,22516422,21120621,22584211,20828975,22571870,20915090,15982912,15559334,13030594,15521243,14154075,15436096,13989864
10,10,100,1,0,4,800,212,4,14,570692130,421095168,439381702,429685254,401619848,448013251,406975107,1366436361,1394653147,1446853130,1422110834,1473310832,1431393150,1482593061,23305239,23050779,20470329,23082062,20714574,23143793,20996659,16080829,15748947,12668519,15782226,14478351,15671054,14290761
10,10,100,1,0,4,800,216,4,14,581337101,429025035,440823314,437024142,408572832,458778940,413732610,1392036363,1420253188,1472453170,1447710834,1498910832,1456993151,1508193062,23751715,23698781,21354362,23603423,21477843,23633543,21706155,16790078,16562915,13442841,16599247,15376350,16507247,15163881
10,10,100,1,0,4,800,220,4,14,591204342,436295984,448194830,442259178,416062622,461485834,420960754,1417636363,1445853188,1498053171,1473310834,1524510832,1482593151,1533793062,24207123,23956334,21667108,23954776,21958964,24041181,21944383,16695729,16298813,13398022,16280326,14640898,16187514,14601969
10,10,100,1,0,4,800,224,4,14,601896525,447201959,449505750,453141008,424437077,474231872,433568850,1443236363,1471451968,1523651951,1498910835,1550110833,1508193152,1559393063,24645475,24578883,22651986,24667988,22578694,24605852,22663653,17445701,17181119,14349460,17166195,15542820,17056375,15403762
10,10,100,1,0,4,800,228,4,15,612199619,448954778,474417880,457092520,431688074,477099179,436957180,1468836364,1497053179,1552453162,1524510835,1578910833,1533793152,1588193063,25046074,24739754,21818126,24776606,22172234,24860399,22131751,17326952,16908874,13543937,16950641,15365127,16874114,15235826
10,10,100,1,0,4,800,232,4,15,622766935,458723210,476926332,466123527,439180301,484696310,444654529,1494436365,1522653009,1578052992,1550110836,1604510834,1559393153,1613793064,25516863,25442478,22714977,25468522,23107108,25470843,23062260,18099584,17847756,14392451,17857500,16364436,17728851,16157096
10,10,100,1,0,4,800,236,4,15,632689798,463084366,477055860,471093761,447217731,492035056,452741426,1520036365,1548252890,1603652873,1575710836,1630110834,1584993153,1639393065,25919377,25665058,23224473,25757354,23185155,25871814,23276066,17900471,17473416,14405573,17448628,15595896,17363666,15483969
10,10,100,1,0,4,800,240,4,15,643489383,472309272,480973906,480194388,453550024,499321445,459169195,1545636367,1573845341,1629245323,1601310837,1655710836,1610593155,1664993066,25977312,25794175,23774366,25814518,23312318,25800400,23573924,18401935,18099614,15015698,18110599,16307729,17971381,16133165
10,10,100,1,0,4,800,244,4,16,659657512,481012750,516923824,488053524,464205291,506907583,471212828,1571236357,1599366171,1657966155,1626910837,1684510835,1636193154,1693793065,26787631,26521082,23131499,26556279,23523999,26689444,23362221,18552659,18058692,14383269,18066623,15925865,17943082,15867174
10,10,100,1,0,4,800,248,4,16,672176154,490840572,527240271,497460572,473582468,517051299,483280600,1596836358,1624998091,1683598076,1652510838,1710110836,1661793154,1719393066,26897888,26724537,23797966,26761489,23793104,26723097,23908744,18982298,18669441,15094254,18690621,16724139,18561148,16531277
10,10,100,1,0,4,800,252,4,16,677454106,494261978,526548525,500596498,477972085,522333649,485286535,1622436368,1650607441,1709207426,1678110838,1735710837,1687393155,1744993067,27575388,27588068,24366393,27599241,24662003,27647019,24717088,19621613,19313041,15517720,19332183,17350216,19209652,17152924
10,10,100,1,0,4,800,256,4,16,692324146,499869708,546346707,510207047,520013191,523382029,528919602,1648036359,1676113822,1734713807,1703710839,1761310839,1712993155,1770593069,27632464,27649108,25900720,27692854,24181088,27841863,24133994,19662103,19359186,16051497,19397274,14981529,19265086,14854903
10,10,100,1,0,4,800,260,4,17,696083472,507883827,548966000,515910599,494460193,537592993,501440504,1673636369,1701834762,1763634747,1729310839,1790110837,1738593156,1799393068,28484493,28152139,24350490,28059593,24497156,28157723,24496567,19817490,19350285,15256284,19385917,17047367,19290222,16934657
10,10,100,1,0,4,800,264,4,17,706389682,510920738,541823954,523841587,501887642,545004394,508936139,1699236360,1727287543,1789087527,1754910839,1815710838,1764193156,1824993068,28900881,28882799,25777802,28795652,25642231,28842096,25704738,20667529,20289549,16447350,20334357,18037422,20223602,17921390
10,10,100,1,0,4,800,268,4,17,722133626,525215668,567221342,532142262,509424329,552100016,517920008,1724836371,1752957993,1814757979,1780510840,1841310838,1789793157,1850593068,29360225,29061331,25514427,29115766,25332901,29245239,25501729,20438464,19898303,16083366,19887147,17168378,19785933,16938328
10,10,100,1,0,4,800,272,4,17,724502923,523928818,563316363,544703607,521181859,560609945,527267541,1750436362,1778457934,1840257918,1806110841,1866910839,1815393158,1876193069,29483744,29341550,26285345,29419399,25689916,29382652,25791314,20858593,20492512,16766349,20517189,17846553,20404845,17720130
10,10,100,1,0,4,800,276,4,18,731729417,534340269,584188103,549458206,525827346,567798367,534361317,1776036362,1804055785,1869055769,1831710841,1895710839,1840993158,1904993070,30296679,29907333,25577280,29924302,25869931,30010834,26027927,21035977,20580874,16095718,20579521,17775774,20443425,17672491
10,10,100,1,0,4,800,280,4,18,741964931,537121764,588657813,554974896,532832263,574743255,541629915,1801636362,1829653924,1894653910,1857310842,1921310840,1866593158,1930593070,30707291,30592384,26631166,30626571,26650055,30691644,26677213,21868966,21505608,17035775,21533893,18811865,21408388,18658289
10,10,100,1,0,4,800,284,4,18,751699967,544784954,596633261,562928962,541645077,582425173,549642444,1827236363,1855254925,1920254910,1882910842,1946910841,1892193159,1956193070,31128576,30778441,26761263,30861560,26600041,30963500,26615654,21613213,21069313,16915611,21073013,17919910,20960656,17810618
10,10,100,1,0,4,800,288,4,18,761899826,555747943,600353891,570228835,548052902,590021968,556454357,1852836364,1880853326,1945853311,1908510843,1972510841,1917793159,1981793072,31122903,31055674,27487259,31130882,26970869,31095515,26998182,22157071,21738914,17633548,21635406,18315981,21534011,18219949
10,10,100,1,0,4,800,292,4,19,772916574,559568089,620923691,578112342,560011904,600093398,571172306,1878436364,1906453206,1974653192,1934110843,2001310842,1943393160,2010593072,32063683,31631681,26935340,31726177,26763146,31838709,26873856,22271674,21756297,16915603,21757426,18498561,21645002,18437871
10,10,100,1,0,4,800,296,4,19,784425988,570710748,626401592,586285295,565980944,605696563,574668211,1904036365,1932054146,2000254132,1959710843,2026910842,1968993160,2036193072,32487116,32087795,27677235,32085953,27353935,32202289,27419235,22588731,22141153,17502095,22143445,18794091,22020906,18727038
10,10,100,1,0,4,800,300,4,19,795161679,576442704,632675752,592111752,573808261,611210224,585957930,1929636366,1957653207,2025853193,1985310844,2052510843,1994593161,2061793073,32936584,32563438,28278886,32574107,27868966,32651429,27879855,22890926,22332466,17800546,22331533,18815784,22253617,18669866
10,10,100,1,0,4,800,304,4,19,805475855,584828689,638842038,602476257,582281472,626179124,591988356,1955236367,1983253197,2051453183,2010910845,2078110843,2020193162,2087393073,33367171,32949861,28723589,33000074,27867567,33149029,27952643,23216519,22717028,18218823,22696888,19097219,22604897,18994534
10,10,100,1,0,4,800,308,4,20,815773607,588863502,656659015,607085150,592947688,627783174,601784769,1980836369,2008853199,2080253185,2036510846,2106910845,2045793163,2116193075,33361256,33204260,28301224,33252122,28221078,33206133,28331612,23657185,23272055,17963353,23259530,19781250,23184850,19637665
10,10,100,1,0,4,800,312,4,20,825838058,596506329,661960185,614675535,599672152,635595577,610561611,2006436368,2034453198,2105853184,2062110845,2132510844,2071393162,2141793074,34234469,34088800,29481703,34109842,29180103,34157815,29170653,24414671,23967070,18760465,23964894,20326344,23848785,20232753
10,10,100,1,0,4,800,316,4,20,835929034,602997952,670656556,622483501,608464085,642729801,618759127,2032036369,2060053198,2131453185,2087710846,2158110845,2096993163,2167393075,34618053,34175406,29400023,34213923,28708727,34351476,28818742,24108026,23503278,18564258,23521308,19746057,23439560,19603730
10,10,100,1,0,4,800,320,4,20,845945423,610204889,678224900,628834308,611992024,649957605,621494449,2057636372,2085653201,2157053188,2113310847,2183710846,2122593165,2192993076,34502056,34407746,30345138,34391861,29407596,34453475,29399125,24594052,24149721,19248464,24162233,19871403,24030299,19684163
10,10,100,1,0,4,800,324,4,21,856575281,618726724,692368861,637733031,627546860,658374563,637304671,2083236370,2111253200,2185853186,2138910847,2212510846,2148193164,2221793076,35552031,35370067,30014488,35448832,30036577,35395571,30175551,25368391,24914115,19033012,24935211,21116710,24817672,21016978
10,10,100,1,0,4,800,328,4,21,867412892,627522304,698417382,643447681,636609017,665357525,647325752,2108836371,2136853221,2211453207,2164510848,2238110847,2173793164,2247393077,35480405,35393700,30600340,35409098,29874534,35430413,29994736,25309657,24774010,19376958,24733339,20670673,24646062,20618135
10,10,100,1,0,4,800,332,4,21,879142517,637640369,709213256,654493374,645051927,679782036,655994513,2134436371,2162453331,2237053317,2190110848,2263710847,2199393165,2272993077,36348587,36223132,31018634,36335259,30541523,36254387,30676053,26049972,25655046,19845549,25631709,21648284,25540582,21516313
10,10,100,1,0,4,800,336,4,21,892487892,640324484,712425824,657709551,652367444,679251558,662806605,2160036375,2188053203,2262653189,2215710850,2289310850,2224993168,2298593079,36267169,36140609,31549966,36159147,30304249,36169923,30465937,25895074,25402128,20176020,25423194,21178520,25325469,21093876
10,10,100,1,0,4,800,340,4,22,900119875,648641310,729893860,666607922,664451996,688006539,675353798,2185636372,2213653792,2291453779,2241310849,2318110848,2250593166,2327393079,37182533,37074523,31326140,37075440,31164543,37091894,31300883,26678032,26239723,20050391,26261257,22175328,26157160,22177884
10,10,100,1,0,4,800,344,4,22,910353712,656507345,735932391,672117389,669292247,694983862,680433385,2211236374,2239253412,2317053399,2266910849,2343710849,2276193166,2352993079,37644014,37167889,31884063,37204804,30668239,37324007,30905194,26277527,25692934,20145263,25701843,21409638,25584686,21355089
10,10,100,1,0,4,800,348,4,22,920519532,663846752,745832700,680678332,680664448,708357211,695407757,2236836374,2264859423,2342659410,2292510849,2369310849,2301793166,2378593081,38080919,37551696,32156017,37656007,30923549,37725097,31196242,26552798,25955970,20372465,25947118,21619547,25858530,21547524
10,10,100,1,0,4,800,352,4,22,930606608,674046691,753018385,690482604,686141957,710608521,697320141,2262436375,2290453283,2368253270,2318110850,2394910850,2327393167,2404193080,38576023,38040734,32854303,38059936,31284932,38190094,31563047,26909769,26364948,20755173,26363802,21745073,26205216,21539672
10,10,100,1,0,4,800,356,4,23,940885252,679792699,764327460,695126836,700652961,718406151,709201638,2288036375,2316065283,2397065271,2343710850,2423710851,2352993168,2432993081,38991045,38453123,32332931,38466157,31395645,38586663,31749096,27230883,26588384,20361669,26605481,22246450,26535648,22246060
10,10,100,1,0,4,800,360,4,23,960221910,687990215,772559917,706353859,711514463,727067310,717721808,2313636377,2341666624,2422666612,2369310851,2449310853,2378593170,2458593083,38847981,38717408,33212840,38794250,32147163,38719297,32440994,27757831,27293246,21134538,27304438,22787914,27192835,22752234
10,10,100,1,0,4,800,364,4,23,963441269,691919508,778879466,709745750,713252530,733867022,722836420,2339236377,2367257284,2448257272,2394910851,2474910852,2404193168,2484193082,39799764,39766791,33931327,39791174,33292961,39823124,33848828,28552615,27975585,21655550,27980357,23249208,27873173,23057648
10,10,100,1,0,4,800,368,4,23,973749993,699901255,787244403,717962947,721865275,741892934,732192363,2364836377,2392854495,2473854483,2420510852,2500510852,2429793169,2509793083,40283191,39628143,34086272,39592750,32414708,39695408,32781347,28145914,27474847,21754476,27501153,22740053,27421285,22615517
10,10,100,1,0,4,800,372,4,24,985054236,709949520,803678838,725439483,734579190,748958060,743564209,2390436378,2418487175,2502687163,2446110852,2529310853,2455393170,2538593083,40684096,40119500,33670164,40138529,32534568,40293755,33008799,28433793,27798559,21274454,27821549,23185156,27739793,23048043
10,10,100,1,0,4,800,376,4,24,994879862,716307665,809494823,732619936,743859500,756110197,752518732,2416036379,2444077306,2528277294,2471710853,2554910854,2480993170,2564193084,41134217,40603349,34537019,40635314,33109421,40817531,33601621,28754849,28056061,21874951,28057854,23012577,27972919,22973917
10,10,100,1,0,4,800,380,4,24,1005413106,731157428,822567716,738949403,750535178,763054351,758399562,2441636390,2469782357,2553982345,2497310854,2580510854,2506593171,2589793084,41162673,40919771,34909304,41022887,33708721,40936008,34231012,29343089,28754966,22344850,28761247,23914110,28678205,23711349
10,10,100,1,0,4,800,384,4,24,1015411736,733948462,835054387,744336186,756351576,764080677,762467311,2467236380,2495311267,2579511256,2522910854,2606110854,2532193170,2615393084,41927353,41774004,36367880,41708310,34949972,41854423,35353839,30172392,29611512,22958046,29630412,23088094,29529126,22996732
10,10,100,1,0,4,800,388,4,25,1025466875,742159016,841100824,755929517,769606941,780149970,783462527,2492836381,2520896258,2608296246,2548510854,2634910855,2557793172,2644193086,42444520,41891925,35066438,41909138,34277182,42052091,34733927,29676990,28936877,22244918,28964508,23541629,28903957,23574732
10,10,100,1,0,4,800,392,4,25,1035689844,745392154,845510890,762181084,777265336,786776072,789329415,2518436381,2546466918,2633866906,2574110855,2660510856,2583393172,2669793087,42881737,42287911,35827253,42267116,34228154,42274051,34580947,30009225,29305094,22728290,29342197,24169854,29293766,24033692
10,10,100,1,0,4,800,396,4,25,1048047188,759140701,854279650,768754425,783055872,794099512,793573936,2544036393,2572220829,2659620817,2599710856,2686110856,2608993173,2695393087,42788141,42624242,36425250,42617400,35255223,42576618,35627596,30605306,29976829,23293403,29987420,24121375,29935833,24181867
10,10,100,1,0,4,800,400,4,25,1058521547,765561406,858452725,776564923,792566532,798666523,803198552,2569636393,2597847049,2685247037,2625310856,2711710857,2634593173,2720993087,43814148,43570750,37503616,43665613,36634937,43610559,36951096,31409835,30841491,24102464,30809024,25293504,30678323,25253289
10,10,100,1,0,4,800,404,4,26,1072296412,772810559,872250824,784089680,804611961,808945241,814100136,2595236394,2623450020,2714050008,2650910857,2740510857,2660193174,2749793088,43551846,43424643,36542255,43493072,36038088,43369406,36402714,31176130,30578080,23255507,30580579,24496597,30498518,24495620
10,10,100,1,0,4,800,408,4,26,1079329726,780709671,881272671,791729661,814313817,816731305,826239814,2620836394,2649034610,2739634598,2676510857,2766110858,2685793174,2775393088,44520018,44423290,37583304,44387066,36693830,44379575,36927908,32044830,31486533,24106458,31514359,25883352,31405976,25716410
10,10,100,1,0,4,800,412,4,26,1089366159,788519975,886735394,798529025,822290188,824037116,833980963,2646436398,2674652374,2765252360,2702110861,2791710860,2711393177,2800993090,44581051,44259023,37709790,44259027,36113550,44267199,36503447,31808813,31245090,24091792,31264806,25380106,31176763,25177254
10,10,100,1,0,4,800,416,4,26,1099517142,800198284,895926470,806462055,824815329,832278417,837789162,2672036396,2700253191,2790853179,2727710858,2817310859,2736993175,2826593089,45520566,44916546,38333887,44873259,36937753,45043514,37147336,31927717,31163929,24347890,31095503,24269151,31017591,24334210
10,10,100,1,0,4,800,420,4,27,1109897249,805082118,908461607,814214830,838063138,840495724,851489682,2697636396,2725852421,2819652410,2753310858,2846110859,2762593175,2855393090,45891609,45806743,38249475,45867870,38099753,45691564,38314820,33054447,32404458,24418106,32371472,25911374,32283645,25836648
10,10,100,1,0,4,800,424,4,27,1120214270,809960902,915464292,821303316,855680659,847736568,868237062,2723236397,2751452502,2845252491,2778910859,2871710861,2788193176,2880993091,46395720,45675945,38549719,45707910,36782645,45799081,37051131,32533812,31777983,24468842,31822590,25414280,31745703,25349285
10,10,100,1,0,4,800,428,4,27,1131528086,824542470,924817750,831038066,862523347,855607475,875333031,2748836397,2777043113,2870843101,2804510859,2897310861,2813793176,2906593092,46917784,46672663,39384625,46600185,38016316,46579269,38260011,33696659,33093415,25224800,33102509,26723677,33013995,26636985
10,10,100,1,0,4,800,432,4,27,1142273398,824665452,929589411,836238902,866149163,862589749,880588189,2774436398,2802653183,2896453172,2830110860,2922910862,2839393177,2932193092,47171450,46604452,39665627,46702546,38113589,46787934,38156855,33095901,32305970,25201274,32264817,25211537,32178652,25210220
