repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,40,512,2,48,3320237,3348214,3685671,3471381,3747968,3499049,3776805,5199735,4314085,4526409,4226334,4435934,4230982,4440427,1515536,1000499,1053647,899088,949952,902463,953177,9834,17662,5203,16777,5834,17919,6333
10,2,10,2,0,4,40,64,2,6,504606,542539,539475,545050,569048,556357,575331,813815,734264,767159,735454,765854,739910,770161,276571,232765,236269,211530,221824,216576,224413,2003,2776,1483,2739,1521,3007,1683
10,2,10,2,0,4,40,68,2,7,489454,504479,512130,551018,552761,558383,567528,786095,697424,736719,721414,758214,725870,762521,251540,196539,206723,206134,214826,211153,219181,2220,3056,328,3043,343,3153,451
10,2,10,2,0,4,40,72,2,7,561384,592135,588443,610219,596167,626277,612982,892135,798144,837439,797814,834614,802270,838921,298685,245200,252188,223744,232058,228751,236835,2312,3159,841,2951,815,2979,871
10,2,10,2,0,4,40,76,2,8,534552,567480,564525,611076,609561,619855,612585,864415,761304,803799,783774,823774,788230,828081,273650,210296,221231,218460,227752,223580,232243,2406,3684,840,3581,931,3712,1068
10,2,10,2,0,4,40,80,2,8,600726,619943,624749,661122,648972,673574,656514,970455,862024,904519,860174,900174,864630,904481,320831,254323,265270,236042,245491,240892,249802,2505,3371,722,3281,771,3941,1056
10,2,10,2,0,4,40,84,2,8,591726,615650,616794,665901,656480,679202,669139,942735,825184,867679,846134,886134,850590,890441,295778,224045,235001,230827,240191,235766,244609,2625,3822,1249,3504,1132,3704,1239
10,2,10,2,0,4,40,88,2,9,654065,685584,680170,703046,695777,718067,709801,1048775,925904,971599,922534,965734,926990,970041,342942,273277,281169,248191,258141,253347,262986,2710,3693,761,3756,842,3951,961
10,2,10,2,0,4,40,92,2,9,642929,665259,669765,707066,704312,729831,724689,1021055,889064,934759,908494,951694,912950,956001,317902,237771,249529,242944,252811,247990,257909,2855,3909,1153,3479,1196,4036,1426
10,2,10,2,0,4,40,96,2,9,699647,716395,739572,762107,754531,763680,762689,1127095,989784,1035479,984894,1028094,989350,1032401,365066,281893,293613,260534,270407,265430,275131,2835,3755,1485,3868,1511,3978,1627
10,2,10,2,0,4,40,100,2,10,686514,735171,735146,785174,773418,795277,776351,1099375,952944,1005039,970854,1020454,975310,1024761,340101,251627,264860,255207,267189,260297,271759,3165,4957,1390,4816,1238,4845,1457
10,2,10,2,0,4,40,104,2,10,750383,780606,785785,823307,825576,826116,828213,1205415,1053664,1105759,1047254,1096854,1051710,1101161,387178,295713,308983,272860,284704,277764,289452,3158,5104,1350,5354,3353,5270,3452
10,2,10,2,0,4,40,108,2,11,731559,776158,759852,827645,808552,844966,820232,1177695,1016824,1072119,1033214,1086014,1037670,1090321,362144,265340,279428,267464,279900,272546,284809,3226,4926,337,4676,427,5098,618
10,2,10,2,0,4,40,112,2,11,799462,826507,832478,865506,862951,878118,871970,1283735,1117544,1172839,1109614,1162414,1114070,1166721,409312,315255,324764,284931,297663,290082,302327,3303,4463,815,4647,834,4798,945
10,2,10,2,0,4,40,116,2,11,785698,818777,821389,868966,865522,891115,882482,1256015,1080704,1135999,1095574,1148374,1100030,1152681,384278,279148,293219,279645,292102,284807,297027,3463,4923,1137,4678,1202,5115,1371
10,2,10,2,0,4,40,120,2,12,854018,871486,894263,910515,902847,921033,913318,1362055,1181424,1239919,1171974,1227974,1176430,1232281,431421,323290,338287,297198,310556,302163,315322,3576,5003,864,5056,930,5253,1114
10,2,10,2,0,4,40,124,2,12,840596,848210,879900,917290,921858,935121,927058,1334335,1144584,1203079,1157934,1213934,1162390,1218241,406422,292884,307768,292003,305191,297017,310026,3647,4778,1106,4512,1144,5515,1489
10,2,10,2,0,4,40,128,2,12,894584,928180,943033,978396,970904,993248,981128,1440375,1245304,1303799,1234334,1290334,1238790,1294641,453567,337029,351883,309491,322782,314433,327433,3621,6335,3401,6207,3554,6405,3786
10,2,10,2,0,4,40,132,2,13,879505,911820,922206,979055,980384,1000536,994726,1412655,1208464,1273359,1220294,1282694,1224750,1287001,428512,306656,323138,304135,318722,309265,324401,3863,5920,517,5614,775,6467,1815
10,2,10,2,0,4,40,136,2,13,950902,991476,989312,1010612,1027957,1027414,1036726,1518695,1309184,1374079,1296694,1359094,1301150,1363401,475666,357402,368570,321673,336340,326843,341457,3945,5584,965,5204,1053,5702,1240
10,2,10,2,0,4,40,140,2,14,934993,977465,968076,1029039,1033414,1039759,1046221,1490975,1272344,1340439,1282654,1348254,1287110,1352561,450636,320366,337677,316313,331653,321435,336855,4049,6588,549,6103,506,6055,598
10,2,10,2,0,4,40,144,2,14,1002938,1039841,1032722,1060993,1077688,1086494,1086358,1597015,1373064,1441159,1359054,1424654,1363510,1428961,497778,370261,382776,333886,349371,339032,354415,4130,5772,848,5779,922,6093,1075
10,2,10,2,0,4,40,148,2,14,981317,1016123,1024839,1085336,1086986,1096849,1090760,1569295,1336224,1404319,1345014,1410614,1349470,1414921,472751,334168,351413,328667,344593,333709,349468,4277,6470,1210,6296,1331,6766,1555
10,2,10,2,0,4,40,152,2,15,1056461,1072837,1094756,1126145,1127615,1143507,1136798,1675335,1436944,1508239,1421414,1490214,1425870,1494521,520005,378311,396459,346189,363358,351219,368268,4419,6931,3181,7045,3638,7075,3789
10,2,10,2,0,4,40,156,2,15,1029701,1069635,1097023,1141611,1149895,1141322,1155385,1647615,1400104,1471399,1407374,1476174,1411830,1480481,494872,347946,366092,340923,357727,346071,362348,4550,8219,2349,8231,4769,8346,5048
10,2,10,2,0,4,40,160,2,15,1102758,1126105,1144374,1177619,1179596,1187870,1188345,1753655,1500824,1572119,1483774,1552574,1488230,1556881,542041,392109,410127,358431,375319,363443,380530,4536,6569,1606,6274,1861,6858,2054
10,2,10,2,0,4,40,164,2,16,1083357,1105253,1133361,1198263,1200184,1199591,1220196,1725935,1463984,1541679,1469734,1544934,1474190,1549241,517015,361708,381420,353252,371653,358252,376375,4691,7095,719,7479,1560,7703,1835
10,2,10,2,0,4,40,168,2,16,1152047,1162375,1197579,1220687,1234818,1238998,1246501,1831975,1564704,1642399,1546134,1621334,1550590,1625641,564159,405807,425501,370641,389126,375634,393625,4835,6809,915,6468,1103,7010,1351
10,2,10,2,0,4,40,172,2,17,1130970,1174671,1191678,1248877,1234534,1251279,1256708,1804255,1527864,1608759,1532094,1610494,1536550,1614801,539141,375467,395947,365380,384857,370559,389603,4892,7960,777,7655,1030,8166,1444
10,2,10,2,0,4,40,176,2,17,1202485,1231584,1255211,1276533,1282760,1306063,1299526,1910295,1628584,1709479,1608494,1686894,1612950,1691201,586268,425560,440517,382868,402193,388028,406628,5000,7087,1007,6943,1284,8042,1744
10,2,10,2,0,4,40,180,2,17,1174233,1228792,1253474,1289200,1304783,1297755,1315106,1882575,1591744,1672639,1594454,1672854,1598910,1677161,561254,389216,409705,377689,396858,382690,401800,5109,8534,2164,7927,2558,8624,2822
10,2,10,2,0,4,40,184,2,18,1244534,1260541,1297787,1321862,1322929,1333275,1334724,1988615,1692464,1776559,1670854,1752454,1675310,1756761,608386,433241,454599,395177,415193,400116,419925,5265,7609,1091,7058,889,7169,1093
10,2,10,2,0,4,40,188,2,18,1225874,1241944,1291231,1332259,1347881,1346860,1359927,1960895,1655624,1739719,1656814,1738414,1661270,1742721,583420,402969,424249,389973,410080,395258,414741,5329,7634,1376,7280,1728,8253,1939
10,2,10,2,0,4,40,192,2,18,1292696,1319979,1361676,1383293,1390179,1388857,1398595,2066935,1756344,1840439,1733214,1814814,1737670,1819121,630551,447100,468327,407464,427477,412510,432169,5589,8247,1816,7757,2264,8197,2414
10,2,10,2,0,4,40,196,2,19,1282369,1312772,1351032,1392520,1428682,1405739,1439585,2039215,1719504,1809999,1719174,1807174,1723630,1811481,605495,416702,439588,402188,423449,407488,428295,5603,8606,999,8395,1749,8697,2018
10,2,10,2,0,4,40,200,2,19,1337882,1377138,1422452,1436980,1481523,1462450,1478980,2145255,1820224,1910719,1795574,1883574,1800030,1887881,652658,460831,483707,419698,441451,424949,445777,5788,9052,3768,9234,3796,9809,4247
10,2,10,2,0,4,40,204,2,20,1323435,1388815,1451989,1456379,1482649,1478879,1512705,2117535,1783384,1877079,1781534,1872734,1785990,1877041,627612,430473,454164,414433,436748,419646,441283,5828,11728,6578,11850,7311,12108,7644
10,2,10,2,0,4,40,208,2,20,1403566,1415876,1479086,1490873,1531694,1511297,1525885,2223575,1884104,1977799,1857934,1949134,1862390,1953441,674752,474625,498283,431980,454376,437194,458932,5902,9863,1620,10043,4250,10471,4576
10,2,10,2,0,4,40,212,2,20,1377926,1420285,1475787,1524064,1524308,1516145,1532263,2195855,1847264,1940959,1843894,1935094,1848350,1939401,649708,444232,467907,426822,448921,432006,453588,6018,9708,2024,9861,3550,10167,3925
10,2,10,2,0,4,40,216,2,21,1443111,1467198,1521145,1548489,1561691,1542992,1568268,2301895,1947984,2044879,1920294,2014694,1924750,2019001,696895,488391,512894,444203,467629,449523,471885,6152,8928,954,9161,2314,9378,2621
10,2,10,2,0,4,40,220,2,21,1417630,1444664,1512610,1517530,1570541,1541452,1576156,2274175,1911144,2008039,1906254,2000654,1910710,2004961,671835,458022,482466,438997,461636,444319,466732,6165,9030,1776,8222,2378,9106,2649
10,2,10,2,0,4,40,224,2,21,1480165,1522936,1572366,1584567,1624571,1601382,1619947,2380215,2011864,2108759,1982654,2077054,1987110,2081361,718986,502078,526652,456665,480239,461805,484257,6367,9478,2333,9353,2636,9892,3071
10,2,10,2,0,4,40,228,2,22,1477832,1512573,1600703,1612918,1651340,1598759,1669733,2352495,1975024,2078319,1968614,2069414,1973070,2073721,693945,471703,498002,451318,475573,456407,480476,6424,10863,2582,10179,2402,9970,2799
10,2,10,2,0,4,40,232,2,22,1537974,1575920,1664317,1665293,1702365,1681109,1727053,2458535,2075744,2179039,2045014,2145814,2049470,2150121,741128,515868,542085,468761,493046,474015,498048,6536,12075,3308,12368,4907,12335,5112
10,2,10,2,0,4,40,236,2,23,1527531,1581033,1638409,1654414,1713859,1659403,1716949,2430815,2038904,2145399,2030974,2134974,2035430,2139281,716117,485912,513080,463577,488604,468619,493569,6704,10920,790,10140,1691,10363,2020
10,2,10,2,0,4,40,240,2,23,1590653,1618053,1697794,1713259,1744424,1727476,1760229,2536855,2139624,2246119,2107374,2211374,2111830,2215681,763313,529639,556669,481245,506647,486356,511068,6697,10572,1879,11085,3152,12354,3772
10,2,10,2,0,4,40,244,2,23,1579349,1616353,1692784,1714286,1726002,1702657,1750615,2509135,2102784,2209279,2093334,2197334,2097790,2201641,738271,499703,526890,475611,500992,480850,505823,6854,10713,1465,10471,2230,10143,2480
10,2,10,2,0,4,40,248,2,24,1637048,1677432,1776924,1742688,1782638,1760258,1799124,2615175,2203504,2313199,2169734,2276934,2174190,2281241,785505,543780,571735,493240,519353,498385,524208,7006,10558,1813,10849,3144,11315,3691
10,2,10,2,0,4,40,252,2,24,1646561,1661979,1756029,1753282,1802017,1776287,1828581,2587455,2166664,2276359,2155694,2262894,2160150,2267201,760394,513458,541364,487827,514226,493201,519184,7107,11553,3160,11487,3477,11847,3827
10,2,10,2,0,4,40,256,2,24,1683968,1746290,1841635,1796325,1856009,1825640,1874688,2693495,2267384,2377079,2232094,2339294,2236550,2343601,807660,557645,585503,505415,531637,510721,536530,7229,13633,6982,13312,7613,13438,8015
10,2,10,2,0,4,40,260,2,25,1693859,1724273,1814876,1838506,1870434,1851059,1885928,2665775,2230544,2346639,2218054,2331654,2222510,2335961,782447,527265,556546,500209,527907,505507,532649,7324,12599,1765,12699,4845,13103,5221
10,2,10,2,0,4,40,264,2,25,1748239,1759007,1881387,1852142,1921221,1880328,1928101,2771815,2331264,2447359,2294454,2408054,2298910,2412361,829634,571337,600630,517842,545341,523023,550245,7407,11472,1827,10916,2582,12228,3100
10,2,10,2,0,4,40,268,2,26,1735270,1796699,1848989,1869441,1920787,1898490,1932787,2744095,2294424,2413719,2280414,2397214,2284870,2401521,804543,540978,571048,512543,541154,517636,547059,7484,12672,1270,11771,3183,12228,3613
10,2,10,2,0,4,40,272,2,26,1804868,1828212,1931633,1890654,1966164,1928111,1975979,2850135,2395144,2514439,2356814,2473614,2361270,2477921,851769,585132,615184,529925,558629,535005,563148,7645,12102,2269,11972,3747,13383,4175
10,2,10,2,0,4,40,276,2,26,1795796,1842758,1946248,1934630,1982570,1942226,1994953,2822415,2358304,2477599,2342774,2459574,2347230,2463881,826707,554748,584834,524760,553106,529817,559277,7668,12918,2684,12085,4284,12390,4668
10,2,10,2,0,4,40,280,2,27,1858219,1898068,2008319,1967527,2032704,1995096,2044136,2928455,2459024,2581519,2419174,2539174,2423630,2543481,873916,598854,629753,542240,571473,547400,576290,7822,12953,4023,12805,4070,13175,4459
10,2,10,2,0,4,40,284,2,27,1847770,1888181,1986317,1985553,2044604,1989706,2054676,2900735,2422184,2544679,2405134,2525134,2409590,2529441,848789,568466,599335,537006,566162,542127,572337,7929,12502,2246,12126,3779,12432,4283
10,2,10,2,0,4,40,288,2,27,1910667,1946517,2046181,2007583,2094701,2050102,2123911,3006775,2522904,2645399,2481534,2601534,2485990,2605841,895951,612613,643480,554508,583704,559679,588570,7974,13560,3569,12632,5784,13565,6176
10,2,10,2,0,4,40,292,2,28,1887194,1934381,2039047,2029501,2113642,2049101,2133674,2979055,2486064,2614959,2467494,2593894,2471950,2598201,870933,582234,614730,549039,580077,554469,584994,8138,13055,1743,12589,3016,12806,3308
10,2,10,2,0,4,40,296,2,28,1954322,1985568,2089540,2088252,2146046,2139519,2159740,3085095,2586784,2715679,2543894,2670294,2548350,2674601,918128,626386,658907,566740,597689,571954,602391,8247,12921,1841,12729,4422,13932,5135
10,2,10,2,0,4,40,300,2,29,1931595,2050811,2109951,2092635,2157401,2132807,2183380,3057375,2549944,2682039,2529854,2659454,2534310,2663761,893053,595976,629257,561394,593183,566512,597688,8525,14705,3076,14380,5422,14768,5839
10,2,10,2,0,4,40,304,2,29,2003392,2055533,2170582,2136176,2189034,2188855,2224396,3163415,2650664,2782759,2606254,2735854,2610710,2740161,940275,640110,673492,579001,610606,584442,615466,8526,13948,4379,14174,4810,16857,5662
10,2,10,2,0,4,40,308,2,29,1990539,2130123,2218960,2197713,2257919,2202814,2266121,3135695,2613824,2745919,2592214,2721814,2596670,2726121,915162,609781,643044,573807,605324,578840,610145,8667,18604,9998,18236,13286,18748,13514
10,2,10,2,0,4,40,312,2,30,2061253,2158022,2254128,2200140,2263415,2222227,2276380,3241735,2714544,2849839,2668614,2801414,2673070,2805721,962444,664046,697932,591146,623675,596610,628396,8751,15364,2937,15310,7000,16416,7651
10,2,10,2,0,4,40,316,2,30,2036151,2092196,2186803,2194489,2251851,2227918,2289424,3214015,2677704,2812999,2654574,2787374,2659030,2791681,937286,623560,657631,585853,618239,591359,623200,8805,14254,4083,14128,5288,15683,6277
10,2,10,2,0,4,40,320,2,30,2095212,2151199,2258964,2239152,2302456,2236578,2328551,3320055,2778424,2913719,2730974,2863774,2735430,2868081,984622,667654,701777,603299,635980,608662,640606,8826,13751,3901,14069,6640,14405,7052
10,2,10,2,0,4,40,324,2,31,2100972,2133662,2267272,2258171,2333076,2270228,2343476,3292335,2741584,2883279,2716934,2856134,2721390,2860441,959488,637308,673015,598203,632061,603323,636786,9012,14619,1825,14470,5171,14871,5604
10,2,10,2,0,4,40,328,2,31,2147927,2190627,2332656,2293318,2387931,2331999,2395887,3398375,2842304,2983999,2793334,2932534,2797790,2936841,1006572,681428,717108,615756,649695,621032,654414,9098,14874,2951,14288,4341,15640,4947
10,2,10,2,0,4,40,332,2,32,2149484,2229539,2354611,2303055,2384630,2339077,2404387,3370655,2805464,2950359,2779294,2921694,2783750,2926001,981535,651086,687586,610285,645095,615755,649934,9214,15488,2332,14755,3127,16208,3745
10,2,10,2,0,4,40,336,2,32,2217267,2264263,2409932,2344591,2433585,2392821,2447151,3476695,2906184,3051079,2855694,2998094,2860150,3002401,1028696,695161,731707,627812,662590,633156,667557,9107,15635,3263,15711,5520,17477,6393
10,2,10,2,0,4,40,340,2,32,2193257,2263380,2381567,2347771,2442415,2383627,2472028,3448975,2869344,3014239,2841654,2984054,2846110,2988361,1003825,664830,701295,622531,657417,627815,662341,9062,15676,2609,15180,5137,15715,5664
10,2,10,2,0,4,40,344,2,33,2269988,2293642,2439806,2425352,2491565,2423928,2486084,3555015,2970064,3118159,2918054,3063654,2922510,3067961,1050861,708934,746209,640314,675693,645393,680358,9609,15468,2822,15565,4498,15818,4976
10,2,10,2,0,4,40,348,2,33,2233373,2280250,2418139,2389955,2507005,2423873,2532409,3527295,2933224,3081319,2904014,3049614,2908470,3053921,1025754,678593,715852,634873,670330,640233,675205,9621,15178,3803,15760,7780,16787,8403
10,2,10,2,0,4,40,352,2,33,2301160,2373030,2513865,2453094,2562186,2494637,2571879,3633335,3033944,3182039,2980414,3126014,2984870,3130321,1072936,722769,760000,652442,687832,657623,692733,9857,16274,3130,16899,4236,16979,4564
10,2,10,2,0,4,40,356,2,34,2298282,2372150,2559450,2507259,2608368,2544890,2605361,3605615,2997104,3151599,2966374,3118374,2970830,3122681,1047873,692302,731206,646999,684462,652370,688995,9901,18850,8859,19146,9895,19422,10304
10,2,10,2,0,4,40,360,2,34,2363759,2528703,2644588,2587518,2657573,2624442,2661114,3711655,3097824,3252319,3042774,3194774,3047230,3199081,1095035,746809,785237,664603,701832,670095,706571,10103,21340,9047,21217,12501,22066,13010
10,2,10,2,0,4,40,364,2,35,2354377,2451003,2591687,2567483,2629639,2562805,2643832,3683935,3060984,3218679,3028734,3183934,3033190,3188241,1069985,706063,745757,659330,697947,664536,701976,9964,18778,3500,18798,8649,19010,9035
10,2,10,2,0,4,40,368,2,35,2410124,2524602,2660859,2591792,2681087,2619145,2673187,3789975,3161704,3319399,3105134,3260334,3109590,3264641,1117155,758237,797889,676807,715697,682194,719543,10122,18755,4792,17968,5850,18505,6334
10,2,10,2,0,4,40,372,2,35,2428340,2479938,2620716,2601424,2684372,2617230,2704296,3762255,3124864,3282559,3091094,3246294,3095550,3250601,1092122,719864,759561,671590,710220,676991,714377,9905,17275,4696,17175,7359,18020,8133
10,2,10,2,0,4,40,376,2,36,2454508,2566791,2684210,2656032,2722672,2654949,2728469,3868295,3225584,3386479,3167494,3325894,3171950,3330201,1139294,772583,812391,689287,729100,694318,733942,10237,17481,2992,17512,5666,17341,5915
10,2,10,2,0,4,40,380,2,36,2449167,2510688,2662095,2637407,2746710,2671794,2750956,3840575,3188744,3349639,3153454,3311854,3157910,3316161,1114228,733605,774111,683711,722747,689334,728835,9935,17171,3271,17280,7090,18371,7729
10,2,10,2,0,4,40,384,2,36,2504929,2613971,2800786,2713789,2812174,2753045,2826319,3946615,3289464,3450359,3229854,3388254,3234310,3392561,1161418,777744,818306,701479,740737,706570,746330,9305,20564,10073,20696,11015,20985,11423
10,2,10,2,0,4,40,388,2,37,2502199,2619440,2764513,2726519,2838282,2761235,2866792,3918895,3252624,3419919,3215814,3380614,3220270,3384921,1136549,747390,789484,696135,736948,701295,742363,9503,20009,4602,19980,8999,20377,9622
10,2,10,2,0,4,40,392,2,37,2560718,2684225,2812279,2778868,2880804,2816493,2906441,4024935,3353344,3520639,3292214,3457014,3296670,3461321,1183825,791561,833677,713667,754299,718768,759857,9477,18845,4334,18445,8459,19000,9291
10,2,10,2,0,4,40,396,2,38,2541712,2668131,2817218,2759993,2852654,2800560,2884945,3997215,3316504,3486999,3278174,3446174,3282630,3450481,1158636,761142,804021,708259,749642,713721,755473,9260,18301,4906,18523,7198,19551,8128
10,2,10,2,0,4,40,400,2,38,2596692,2708580,2887241,2819882,2919747,2857790,2931729,4103255,3417224,3587719,3354574,3522574,3359030,3526881,1205661,805274,848162,725786,767048,731110,772838,10295,18998,4549,18842,7522,19810,8391
10,2,10,2,0,4,40,404,2,38,2592292,2711417,2890478,2822111,2924303,2839177,2926249,4075535,3380384,3550879,3340534,3508534,3344990,3512841,1180714,774905,817788,720565,761861,725764,767718,9366,18161,4560,18018,6251,18286,6697
10,2,10,2,0,4,40,408,2,39,2667901,2787307,2963238,2890599,2969436,2903906,2975718,4181575,3481104,3654799,3416934,3588134,3421390,3592441,1227841,819021,862751,738269,780004,743319,785641,10259,20982,10528,20231,11584,20968,12232
10,2,10,2,0,4,40,412,2,39,2643790,2797619,2943821,2879955,3003561,2908137,3024041,4153855,3444264,3617959,3402894,3574094,3407350,3578401,1202927,788685,832363,732877,774927,738103,780449,9339,22113,8131,21667,12724,22520,13590
10,2,10,2,0,4,40,416,2,39,2709258,2829709,3024162,2920081,3050088,2919763,3040362,4259895,3544984,3718679,3479294,3650494,3483750,3654801,1249872,841624,884906,750417,792839,755752,797829,10418,19342,4238,19082,8348,19905,8642
10,2,10,2,0,4,40,420,2,40,2711359,2802960,2983978,2945199,3078660,2970414,3090650,4232175,3508144,3688239,3465254,3642854,3469710,3647161,1224871,802467,847766,745157,789212,750271,793316,10098,19431,4261,19648,9076,20085,9560
10,2,10,2,0,4,40,424,2,40,2758242,2906599,3058164,2986089,3135097,2991913,3126524,4338215,3608864,3788959,3541654,3719254,3546110,3723561,1272062,846558,891857,762694,806127,767793,810840,9454,19463,5513,19712,10666,19645,10820
10,2,10,2,0,4,40,428,2,41,2753337,2859491,3070316,2972685,3134037,3001335,3128425,4310495,3572024,3755319,3527614,3708414,3532070,3712721,1246983,816174,862231,757371,801555,762421,806231,10072,18997,4028,18365,7497,19098,8032
10,2,10,2,0,4,40,432,2,41,2799701,2931592,3133361,3028768,3173979,3031553,3171962,4416535,3672744,3856039,3604014,3784814,3608470,3789121,1294147,860293,906365,774761,819072,780014,823776,10193,20344,6412,19942,10695,20031,11303
10,2,10,2,0,4,40,436,2,41,2799613,2942608,3147834,3049377,3186849,3069812,3185144,4388815,3635904,3819199,3589974,3770774,3594430,3775081,1269099,829915,876060,770222,814535,774841,818556,10068,20806,6552,21328,10001,21154,9710
10,2,10,2,0,4,40,440,2,42,2857375,2995671,3159746,3110572,3196200,3112470,3221596,4494855,3736624,3923119,3666374,3850374,3670830,3854681,1316345,874122,921061,787060,832140,792371,836843,9525,20123,5648,20430,10379,20732,10938
10,2,10,2,0,4,40,444,2,42,2836026,2940108,3153802,3069833,3271804,3105029,3241419,4467135,3699784,3886279,3652334,3836334,3656790,3840641,1291215,843726,890602,781869,827142,786979,831511,9396,20203,5991,20959,10046,20695,10405
10,2,10,2,0,4,40,448,2,42,2912118,3028736,3243538,3135740,3294493,3140817,3308301,4573175,3800504,3986999,3728734,3912734,3733190,3917041,1338498,887846,934778,799234,844338,804503,849043,9509,19880,8453,20152,11025,20019,11614
10,2,10,2,0,4,40,452,2,43,2903340,3023742,3263648,3171667,3342292,3189991,3360977,4545455,3763664,3956559,3714694,3905094,3719150,3909401,1313326,857440,905919,794032,840581,799062,845305,10241,21767,7324,21080,13922,21684,14379
10,2,10,2,0,4,40,456,2,43,2935112,3035354,3285150,3177756,3348351,3217465,3371752,4651495,3864384,4057279,3791094,3981494,3795550,3985801,1360550,901598,950032,811608,858187,816824,862850,10409,19958,5894,19654,8527,20040,9191
10,2,10,2,0,4,40,460,2,44,2954553,3133927,3366722,3238196,3372226,3283762,3400840,4623775,3827544,4023639,3777054,3970654,3781510,3974961,1335457,871215,920478,806252,853753,811437,858400,10310,23829,12321,23873,14738,24216,15373
10,2,10,2,0,4,40,464,2,44,2994203,3247974,3480672,3321495,3455760,3344182,3470023,4729815,3928264,4124359,3853454,4047054,3857910,4051361,1382586,925599,973953,823752,871466,829007,875969,10458,26970,11816,26609,17316,27138,17616
10,2,10,2,0,4,40,468,2,44,2985206,3147766,3388930,3287487,3406955,3277091,3431817,4702095,3891424,4087519,3839414,4033014,3843870,4037321,1357627,884992,934241,818553,865945,823756,870702,10260,22258,7178,22040,12343,22598,13324
10,2,10,2,0,4,40,472,2,45,3064500,3252393,3441811,3350620,3465588,3337145,3467465,4808135,3992144,4191439,3915814,4112614,3920270,4116921,1404700,939475,988978,835898,884206,841336,888928,10479,22332,8104,21890,12662,22004,12728
10,2,10,2,0,4,40,476,2,45,3035689,3193027,3444972,3321512,3497403,3351469,3494904,4780415,3955304,4154599,3901774,4098574,3906230,4102881,1379675,898754,948807,830899,878975,836024,883654,10325,21691,7780,21548,15460,22736,16387
10,2,10,2,0,4,40,480,2,45,3093017,3244880,3521083,3372728,3560248,3375334,3576278,4886455,4056024,4255319,3978174,4174974,3982630,4179281,1426949,942845,992988,848350,896475,853420,901094,10345,21416,7457,20908,12697,21558,13330
10,2,10,2,0,4,40,484,2,46,3099360,3228239,3496923,3392521,3558870,3418268,3605546,4858735,4019184,4224879,3964134,4167334,3968590,4171641,1401824,912462,964139,842922,892838,848158,897433,10350,21565,5807,21427,12672,22514,13518
10,2,10,2,0,4,40,488,2,46,3154403,3298501,3553885,3454564,3592110,3549268,3640131,4964775,4119904,4325599,4040534,4243734,4044990,4248041,1448973,956646,1008292,860489,910191,865838,914945,10449,23570,7889,23528,12427,24585,13232
10,2,10,2,0,4,40,492,2,47,3138353,3329925,3558389,3455769,3594101,3459535,3620993,4937055,4083064,4291959,4026494,4232894,4030950,4237201,1423920,926298,978810,855523,906179,860380,910471,10304,22614,5867,22260,12268,22868,13069
10,2,10,2,0,4,40,496,2,47,3218807,3379365,3600046,3493544,3660702,3524456,3684362,5043095,4183784,4392679,4102894,4309294,4107350,4313601,1471881,970464,1022861,872879,923884,878091,928035,9978,20795,5598,21841,12211,22884,13446
10,2,10,2,0,4,40,500,2,47,3193602,3382750,3665651,3481297,3699520,3574444,3745373,5015375,4146944,4355839,4088854,4295254,4093310,4299561,1446078,940016,992482,867437,917990,872764,922796,10510,22760,9187,22792,13891,24273,14713
10,2,10,2,0,4,40,504,2,48,3263987,3461704,3814110,3586453,3757959,3583758,3767023,5121415,4247664,4459759,4165254,4374854,4169710,4379161,1493216,994605,1047552,884942,936315,890425,940970,10453,23436,8931,23105,13604,23948,14431
10,2,10,2,0,4,40,508,2,48,3267630,3449512,3770636,3582124,3801879,3602506,3811097,5093695,4210824,4422919,4151214,4360814,4155670,4365121,1468159,953791,1007073,879893,931068,884905,935841,10434,22975,10709,22923,15679,24122,16685
10,2,10,2,0,4,40,512,2,48,3296885,3457252,3791414,3555794,3735173,3605316,3768673,5199735,4311544,4523639,4227614,4437214,4232070,4441521,1515361,998100,1051405,897228,948538,902330,953247,10516,24954,13280,24267,15606,25345,16259
