repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,960,4,60,253908063,284981504,321236817,297365732,342480810,288593732,343199574,393934326,395662577,412462521,396687161,413446916,396737946,413577660,172805131,173750670,176053417,174232036,176597154,174377631,176788445,137329,1566482,1093462,1802644,1345267,1517275,1260522
2,10,100,2,0,4,40,964,4,61,254816540,283469626,321222757,287337252,344604770,292947828,340190991,395574326,397302577,414382521,398327161,415366916,398377946,415497660,173525145,174469935,176814006,174953305,177358547,175100272,177549762,137708,1464847,982108,1550999,1258392,1270018,1099829
2,10,100,2,0,4,40,968,4,61,255909500,284315477,324335430,294330869,346550211,292182119,341808170,397214326,398942577,416022521,399967161,417006916,400017946,417137660,174245206,175189043,177533559,175674049,178079068,175820543,178272197,137666,1470006,1090247,1554398,1293811,1306110,1124279
2,10,100,2,0,4,40,972,4,61,256913105,285458916,323883267,288918355,346795279,293597736,342694865,398854326,400582577,417662521,401607161,418646916,401657946,418777660,174965195,175909934,178253980,176392360,178798990,176538711,178990627,137972,1475508,1031664,1548672,1282345,1290968,1130967
2,10,100,2,0,4,40,976,4,61,257858359,271013760,322862088,280240429,346189713,273875712,340556354,400494326,402222577,419302521,403247161,420286916,403297946,420417660,175685125,176631137,178973192,177114674,179521016,177258844,179713106,140724,1372551,730517,1496534,1076327,1188943,900222
2,10,100,2,0,4,40,980,4,62,258965741,273951477,325655610,278125020,347281147,279753390,340264259,402134326,403862577,421222521,404887161,422206916,404937946,422337660,176405268,177351141,179733569,177833366,180280257,177978976,180474010,140462,1379307,831636,1439507,1076297,1174825,908321
2,10,100,2,0,4,40,984,4,62,260100754,276604639,328879229,290347858,349733434,278121489,348196031,403774326,405502577,422862521,406527161,423846916,406577946,423977660,177125106,178071750,180453694,178554613,180995845,178698699,181193199,140667,1475479,768263,1616072,1143569,1402970,1079680
2,10,100,2,0,4,40,988,4,62,261033334,274029470,328744871,279104595,351298868,277940650,343956213,405414326,407142577,424502521,408167161,425486916,408217946,425617660,177845133,178791603,181174172,179273087,181719734,179419248,181913495,140415,1357382,767917,1430302,1059245,1150695,879696
2,10,100,2,0,4,40,992,4,62,262116650,275575384,330135957,290010162,351431639,281807048,347081673,407054326,408782577,426142521,409807161,427126916,409857946,427257660,178565205,179509455,181893780,179995139,182444767,180139387,182632814,140393,1382274,785685,1493516,1093259,1207142,946120
2,10,100,2,0,4,40,996,4,63,263243583,276744014,331062618,284870258,353238185,283082442,346066909,408694326,410422577,428062521,411447161,429046916,411497946,429177660,179285172,180229777,182653840,180714599,183202314,180858578,183393015,140637,1371329,751739,1422707,1052706,1172558,902348
2,10,100,2,0,4,40,1000,4,63,264430866,294201443,333476651,302398631,353474497,304310937,347901604,410334326,412062577,429702521,413087161,430686916,413137946,430817660,180005213,180949451,183373704,181432561,183925205,181579177,184114801,144872,1394861,1123192,1460994,1270206,1223534,1077606
2,10,100,2,0,4,40,1004,4,63,265575503,295464076,333648255,297630817,355048585,303173158,350587660,411974326,413702577,431342521,414727161,432326916,414777946,432457660,180725213,181670108,184093531,182152570,184644596,182298563,184836232,143437,1422355,1035390,1521892,1278742,1276809,1116382
2,10,100,2,0,4,40,1008,4,63,266626556,292109534,332905467,297050465,351930074,303379154,348912411,413614326,415342577,432982521,416367161,433966916,416417946,434097660,181445183,182390391,184814342,182873261,185367300,183017731,185558072,143738,1329310,1046284,1434939,1214357,1209637,1047347
2,10,100,2,0,4,40,1012,4,64,267659826,295649555,335083259,300079038,353032244,301828413,352857707,415254326,416982577,434902521,418007161,435886916,418057946,436017660,182165177,183111293,185574002,183591122,186124078,183739406,186317488,143369,1393934,1131965,1485652,1246930,1326707,1139427
2,10,100,2,0,4,40,1016,4,64,268845062,295865263,337679290,305433727,353673496,301013041,354325538,416894326,418622577,436542521,419647161,437526916,419697946,437657660,182885211,183830257,186293374,184311200,186839864,184457788,187038742,143726,1334897,1082234,1452789,1170623,1273744,1076163
2,10,100,2,0,4,40,1020,4,64,269815409,301945353,333086561,294227198,354531535,312797382,352226608,418534326,420262577,438182521,421287161,439166916,421337946,439297660,183605231,184551151,187014333,185035262,187564494,185182946,187759019,143652,1350206,994791,1389946,1178642,1198659,1017822
2,10,100,2,0,4,40,1024,4,64,270779799,293684441,330943855,294570155,353849177,288640792,350642169,420174326,421902577,439822521,422927161,440806916,422977946,440937660,184325246,185269032,187733302,185753650,188285328,185898243,188481407,144566,1155825,678917,1267719,982015,987129,784442
2,10,100,2,0,6,40,4,4,1,1460612,1871714,1947644,2324498,2421435,2595085,2820340,1965326,3642442,3935383,4707823,4947823,4760440,5079720,724106,1648280,1598142,2126248,2165021,2274332,2335598,15332,21771,21042,22067,21252,22946,22245
2,10,100,2,0,6,40,8,4,1,2377227,2710212,2777494,3261229,3400917,3563353,3791145,3605326,5282484,5575383,6347823,6587823,6400440,6719720,1444095,2368845,2318281,2843156,2883604,2982664,3071121,25961,42085,41057,42764,41368,44483,43882
2,10,100,2,0,6,40,12,4,1,3306309,3594270,3664490,4157048,4173735,4437596,4611888,5245326,6922484,7215383,7987823,8227823,8040440,8359720,2164110,3088373,3038322,3559881,3604765,3713611,3790321,31217,62680,60971,62611,61775,64897,63864
2,10,100,2,0,6,40,16,4,1,4292905,4961645,4974344,5095737,5402831,5618603,5956874,6885326,8562484,8855383,9627823,9867823,9680440,9999720,2884107,3808508,3758348,4279880,4323118,4435475,4510543,29972,82672,81380,83332,82246,86758,85705
2,10,100,2,0,6,40,20,4,2,5450846,5520988,6091206,5964206,7158884,6359132,7563635,8525326,10202484,10775383,11267823,11787823,11320440,11919720,3604111,4528205,4639972,4998976,5306973,5154508,5362351,32917,102819,62479,103846,63962,108637,69389
2,10,100,2,0,6,40,24,4,2,6475480,6568948,7026522,7131313,8040696,7560144,8445151,10165326,11842484,12415383,12907823,13427823,12960440,13559720,4324129,5248275,5358407,5721449,6008527,5874424,6082104,33696,123585,82612,123625,82998,127375,86933
2,10,100,2,0,6,40,28,4,2,7444966,7988687,7995369,8245561,8930095,8821038,9353038,11805326,13482484,14055383,14547823,15067823,14600440,15199720,5044111,5968305,6078639,6441595,6696032,6596580,6804796,34584,143812,102875,142210,103320,146908,102801
2,10,100,2,0,6,40,32,4,2,8527255,9723684,9781843,10035683,10628033,10783849,11060893,13445326,15122484,15695383,16187823,16707823,16240440,16839720,5764142,6688559,6799904,7167281,7446380,7316503,7564540,32052,165663,125681,162042,123643,168093,96798
2,10,100,2,0,6,40,36,4,3,10001358,12195078,11860405,12340142,11541341,12006192,11815299,15085326,16762484,17615383,17827823,18627823,17880440,18759720,6484147,7407804,7534722,7888567,8073805,8038256,8230835,35337,183293,98456,184737,104813,184630,96179
2,10,100,2,0,6,40,40,4,3,11027731,14165960,13662121,14797682,13125167,15185383,13374339,16725326,18402484,19255383,19467823,20267823,19520440,20399720,7204145,8127980,8249338,8606830,8777686,8750674,8949786,36276,204457,116890,205917,124778,208704,124685
2,10,100,2,0,6,40,44,4,3,12261634,15573094,15521268,16033645,14577794,16322220,15062663,18365326,20042484,20895383,21107823,21907823,21160440,22039720,7924155,8847843,8968925,9327880,9463630,9474656,9678874,37421,225925,139718,225255,145254,227653,144505
2,10,100,2,0,6,40,48,4,3,13350945,17749044,16915719,17981150,16975553,18262318,16861461,20005326,21682484,22535383,22747823,23547823,22800440,23679720,8644172,9568452,9693994,10046566,10219446,10195528,10401092,36518,244405,150549,244213,163640,240335,165927
2,10,100,2,0,6,40,52,4,4,14473356,19429473,16835428,19703472,16395247,20033036,16627617,21645326,23322484,24455383,24387823,25467823,24440440,25599720,9364140,10288685,10358546,10767935,10927921,10915503,11108828,36264,261673,140689,267966,171256,267351,164692
2,10,100,2,0,6,40,56,4,4,15552151,19235195,18156221,19896599,17424653,20177882,17586393,23285326,24962484,26095383,26027823,27107823,26080440,27239720,10084176,11008251,11078419,11487000,11649264,11630851,11832375,38688,280378,155433,285338,164208,287794,168398
2,10,100,2,0,6,40,60,4,4,16662097,20010847,19429891,20766490,18668784,21145017,18869107,24925326,26602484,27735383,27667823,28747823,27720440,28879720,10804160,11728826,11798460,12208081,12367704,12356316,12551934,40605,300603,176409,305879,192750,312266,200737
2,10,100,2,0,6,40,64,4,4,17736125,22210794,21636879,22942631,21061085,23751960,21076923,26565326,28242484,29375383,29307823,30387823,29360440,30519720,11524173,12448572,12518771,12926611,13088615,13076203,13271248,37447,339979,244568,347343,264693,345811,246597
2,10,100,2,0,6,40,68,4,5,18741695,23289527,22043528,24095567,21427488,24729519,21776424,28205326,29882484,31295383,30947823,32307823,31000440,32439720,12244155,13168460,13278798,13650392,13847496,13797125,14028799,40169,322610,165541,340823,182175,329970,166892
2,10,100,2,0,6,40,72,4,5,19796532,24190033,23409912,25397172,22850964,24956160,23216636,29845326,31522484,32935383,32587823,33947823,32640440,34079720,12964206,13888205,13998913,14367392,14568992,14513120,14752064,41213,343960,176392,352980,179433,355107,190619
2,10,100,2,0,6,40,76,4,5,20930101,25055926,25025625,25282285,24194501,26525991,24603384,31485326,33162484,34575383,34227823,35587823,34280440,35719720,13684199,14608625,14718952,15088072,15287075,15237205,15469356,42375,365408,199352,383085,205937,375863,210594
2,10,100,2,0,6,40,80,4,5,21965560,27889253,26713176,28122938,26335223,28845846,26293396,33125326,34802484,36215383,35867823,37227823,35920440,37359720,14404177,15328317,15438891,15807201,16009258,15953817,16191355,41940,375114,203559,392589,198850,385660,185299
2,10,100,2,0,6,40,84,4,6,23058953,28169024,27277917,28277746,26736540,28813540,26807659,34765326,36442484,38135383,37507823,39147823,37560440,39279720,15124180,16048316,16199071,16528058,16766122,16676475,16950133,43646,384201,177844,409307,171328,396787,193026
2,10,100,2,0,6,40,88,4,6,24090981,29608785,28495492,29998563,28141009,30575081,28399165,36405326,38082484,39775383,39147823,40787823,39200440,40919720,15844194,16769985,16918987,17246789,17487091,17393441,17671494,45096,411431,193813,434350,189311,426116,214217
2,10,100,2,0,6,40,92,4,6,25305891,30195698,29908791,30339213,29388724,32630721,29937995,38045326,39722484,41415383,40787823,42427823,40840440,42559720,16564180,17488479,17640005,17968282,18206466,18117876,18389515,45127,418552,210898,453210,217450,435030,218937
2,10,100,2,0,6,40,96,4,6,26309350,32555759,31973600,34249774,32282180,34408996,30999627,39685326,41362484,43055383,42427823,44067823,42480440,44199720,17284226,18208728,18359353,18686522,18927729,18834747,19112888,41038,417335,227129,455772,218943,429628,160269
2,10,100,2,0,6,40,100,4,7,27306956,33050728,32748782,33656261,32232090,33780513,32417978,41325326,43002484,44975383,44067823,45987823,44120440,46119720,18004210,18928677,19118593,19407797,19683954,19557513,19860847,45438,428147,191159,478817,204850,450039,168432
2,10,100,2,0,6,40,104,4,7,28526284,35495995,34784867,36050777,34428985,36334766,34676063,42965326,44642484,46615383,45707823,47627823,45760440,47759720,18724165,19648718,19838772,20126468,20405945,20273497,20587565,47063,465557,212462,505826,265567,480892,230569
2,10,100,2,0,6,40,108,4,7,29476139,35330313,35410276,35678370,34915343,36135148,35403711,44605326,46282484,48255383,47347823,49267823,47400440,49399720,19444253,20368633,20558985,20847761,21122800,20997483,21304849,47626,472366,227474,524370,237284,490979,232472
2,10,100,2,0,6,40,112,4,7,30631165,38444601,37538435,39224028,37829893,40222835,38689119,46245326,47922484,49895383,48987823,50907823,49040440,51039720,20164252,21088831,21278885,21567373,21845548,21714619,22025131,47732,500090,239221,548441,270299,522831,273511
2,10,100,2,0,6,40,116,4,8,31776371,37424774,37978937,38728482,37762934,38577094,37934445,47885326,49562484,51815383,50627823,52827823,50680440,52959720,20884246,21808330,22038392,22288133,22599795,22437191,22787209,48631,498043,212174,563926,283038,519424,259372
2,10,100,2,0,6,40,120,4,8,32772566,39430352,39772488,40934315,39731784,40504669,39331600,49525326,51202484,53455383,52267823,54467823,52320440,54599720,21604188,22528352,22758434,23006433,23320935,23158149,23514061,49738,523891,230719,584710,310597,550767,261728
2,10,100,2,0,6,40,124,4,8,33785054,39478313,40703426,41836761,40489566,40298965,40539065,51165326,52842484,55095383,53907823,56107823,53960440,56239720,22324258,23248135,23478585,23728209,24039357,23877773,24227215,49585,528098,238465,598989,270832,556018,263340
2,10,100,2,0,6,40,128,4,8,34970428,45982075,45441718,47892071,43852664,47099197,44351107,52805326,54482484,56735383,55547823,57747823,55600440,57879720,23044247,23968711,24198820,24447905,24759617,24597903,24950998,44494,605717,509599,676484,564326,645201,533492
2,10,100,2,0,6,40,132,4,9,36070149,42635720,44081193,43372239,42790843,43162874,43416255,54445326,56122484,58655383,57187823,59667823,57240440,59799720,23764271,24688293,24958375,25168344,25515518,25317827,25715737,51978,569569,235844,649880,290781,603343,262891
2,10,100,2,0,6,40,136,4,9,37250682,44146802,44891853,45621801,44850263,45567538,44431052,56085326,57762484,60295383,58827823,61307823,58880440,61439720,24484251,25408355,25678485,25886848,26235581,26035178,26436434,52056,581000,247803,652178,299248,605761,242042
2,10,100,2,0,6,40,140,4,9,38347260,45087758,46078526,45964068,45735867,45987179,46212045,57725326,59402484,61935383,60467823,62947823,60520440,63079720,25204244,26128800,26398358,26608198,26955350,26758054,27143485,54093,604935,275215,685681,333676,651716,331184
2,10,100,2,0,6,40,144,4,9,39533105,47441330,46691681,52123291,48568298,50377102,46385369,59365326,61042484,63575383,62107823,64587823,62160440,64719720,25924226,26848601,27118439,27327032,27676872,27475178,27869838,52255,583904,268940,669260,318375,630639,247717
2,10,100,2,0,6,40,148,4,10,40448338,47358711,48519494,50309462,48972422,49669460,48900401,61005326,62682484,65495383,63747823,66507823,63800440,66639720,26644275,27568680,27878559,28047797,28432653,28198142,28633897,53892,613184,241589,725148,331418,654946,283433
2,10,100,2,0,6,40,152,4,10,41529627,51122516,51003557,53081460,51702659,52866947,52723668,62645326,64322484,67135383,65387823,68147823,65440440,68279720,27364260,28289058,28598856,28766658,29153532,28915774,29350385,55025,655972,276676,744198,344849,703048,336570
2,10,100,2,0,6,40,156,4,10,42547103,50337266,51480177,53513428,52872266,51998825,51952668,64285326,65962484,68775383,67027823,69787823,67080440,69919720,28084301,29008394,29318585,29487613,29875695,29637758,30075959,55209,644331,272060,761596,406633,692201,339910
2,10,100,2,0,6,40,160,4,10,43645778,54873611,52621138,58992503,56053105,57283377,54551178,65925326,67602484,70415383,68667823,71427823,68720440,71559720,28804299,29728588,30038512,30206880,30593565,30356000,30793432,50460,673007,300432,766330,387011,706550,325353
2,10,100,2,0,6,40,164,4,11,44778790,53244364,53569106,56493204,54930531,54780424,54683155,67565326,69242484,72335383,70307823,73347823,70360440,73479720,29524289,30448300,30798432,30928178,31352224,31077590,31551332,56443,683264,249680,803133,372359,743173,328194
2,10,100,2,0,6,40,168,4,11,45681184,52872440,55017867,57446930,56371426,55302080,54686110,69205326,70882484,73975383,71947823,74987823,72000440,75119720,30244285,31168332,31518544,31647478,32070817,31796297,32269438,57187,697297,263298,806642,391245,751146,310388
2,10,100,2,0,6,40,172,4,11,46736764,54188110,55502391,59424541,58569467,57021423,57462113,70845326,72522484,75615383,73587823,76627823,73640440,76759720,30964285,31888372,32238427,32367650,32792558,32518559,32990503,57757,709852,279496,841953,404850,770926,332065
2,10,100,2,0,6,40,176,4,11,47874998,55280329,55841319,62289486,61021766,58761141,57373877,72485326,74162484,77255383,75227823,78267823,75280440,78399720,31684302,32608630,32958605,33087513,33531152,33236108,33710621,56983,699529,284788,852514,400258,765967,289165
2,10,100,2,0,6,40,180,4,12,48992187,60037800,60649833,64019133,62761987,62281048,62659229,74125326,75802484,79175383,76867823,80187823,76920440,80319720,32404339,33329233,33718689,33807942,34276943,33958663,34470536,55491,789196,366626,911307,693654,856431,671029
2,10,100,2,0,6,40,184,4,12,49930217,55933824,59776859,62736091,59787437,59296470,56566332,75765326,77442484,80815383,78507823,81827823,78560440,81959720,33124286,34048690,34438529,34527497,34986194,34680259,35194407,59512,721831,263618,857867,331442,798960,245130
2,10,100,2,0,6,40,188,4,12,51242856,58790129,60632688,66789748,63709092,62842953,61445981,77405326,79082484,82455383,80147823,83467823,80200440,83599720,33844275,34768616,35158473,35248034,35707196,35399005,35911716,60394,765433,314112,905487,426533,837918,355438
2,10,100,2,0,6,40,192,4,12,51940181,62172731,62267276,69375286,67218848,65797469,64729331,79045326,80722484,84095383,81787823,85107823,81840440,85239720,34564258,35488566,35878564,35967307,36436909,36116685,36632202,54122,794452,446459,923878,560656,856491,483150
2,10,100,2,0,6,40,196,4,13,53104838,61028185,64101278,67538571,65323969,64244773,63586053,80685326,82362484,86015383,83427823,87027823,83480440,87159720,35284310,36208627,36638483,36687697,37186604,36838159,37394247,61545,783795,266732,928293,405597,848710,348186
2,10,100,2,0,6,40,200,4,13,54329790,65129365,65481529,71422707,67784259,68927849,68119420,82325326,84002484,87655383,85067823,88667823,85120440,88799720,36004318,36929944,37358502,37406968,37905936,37556312,38111778,62765,812559,278907,960586,412167,899658,400800
2,10,100,2,0,6,40,204,4,13,55425103,64464027,69061850,73819103,71190129,69231079,67255149,83965326,85642484,89295383,86707823,90307823,86760440,90439720,36724321,37648784,38078787,38128229,38637227,38279213,38831860,62997,796380,468844,940378,592305,860787,480499
2,10,100,2,0,6,40,208,4,13,56473620,69481265,67406180,76085935,75013197,73087964,73882922,85605326,87282484,90935383,88347823,91947823,88400440,92079720,37444314,38368674,38798548,38847140,39350984,38996246,39553923,63287,857838,332522,989406,545564,922162,499356
2,10,100,2,0,6,40,212,4,14,57563947,66178990,69945448,74776374,72628825,70034362,68197774,87245326,88922484,92855383,89987823,93867823,90040440,93999720,38164314,39088965,39558471,39568187,40116682,39719142,40312988,64560,813126,258519,954188,395520,877480,301380
2,10,100,2,0,6,40,216,4,14,58387545,68677271,70413643,76594280,72723414,72506209,69364517,88885326,90562484,94495383,91627823,95507823,91680440,95639720,38884299,39808437,40278461,40287680,40835945,40439319,41038094,65641,850430,272761,997294,413221,918478,314171
2,10,100,2,0,6,40,220,4,14,59478655,66975938,70939355,75838045,75075554,71607834,71437762,90525326,92202484,96135383,93267823,97147823,93320440,97279720,39604301,40528638,40998466,41008440,41557009,41159670,41755563,65193,830135,280109,983557,438018,905629,346743
2,10,100,2,0,6,40,224,4,14,60449295,70284397,70874619,78581316,78515837,74095153,74926622,92165326,93842484,97775383,94907823,98787823,94960440,98919720,40324403,41248252,41718545,41728266,42277665,41877436,42475150,59042,873057,316011,1008998,500199,936200,416903
2,10,100,2,0,6,40,228,4,15,61507897,68447442,76259803,77333035,77584304,72603675,73234511,93805326,95482484,99695383,96547823,100707823,96600440,100839720,41044383,41968232,42478788,42448452,43034254,42599455,43232771,67235,849912,261173,995492,404953,915636,315832
2,10,100,2,0,6,40,232,4,15,62624230,71932108,78275713,80116505,80278576,75929780,79255473,95445326,97122484,101335383,98187823,102347823,98240440,102479720,41764362,42688655,43198775,43167608,43758279,43318385,43951638,68425,930032,294943,1078837,678420,1004009,622516
2,10,100,2,0,6,40,236,4,15,63671974,72916146,77470077,81613909,81919092,77111232,78645304,97085326,98762484,102975383,99827823,103987823,99880440,104119720,42484316,43408298,43918520,43888987,44476060,44040337,44673016,68690,913402,303078,1085063,513699,1000151,409305
2,10,100,2,0,6,40,240,4,15,64660878,72564779,75502982,82731977,83449277,76895391,77147970,98725326,100402484,104615383,101467823,105627823,101520440,105759720,43204340,44128610,44638747,44608586,45196008,44758218,45393482,67960,867622,294961,1019611,467341,933403,365816
2,10,100,2,0,6,40,244,4,16,65872637,73893567,81820233,84900347,84002816,78665423,79041580,100365326,102042484,106535383,103107823,107547823,103160440,107679720,43924329,44848950,45399039,45327955,45954885,45479841,46150173,69415,890994,279721,1046648,530386,960462,435688
2,10,100,2,0,6,40,248,4,16,66841877,76095515,82883803,85722878,84719131,80937624,78948935,102005326,103682484,108175383,104747823,109187823,104800440,109319720,44644349,45568349,46118662,46047135,46675199,46198724,46872664,70169,940432,281838,1081151,456479,997856,342705
2,10,100,2,0,6,40,252,4,16,67969239,79636663,84194625,88052708,86947653,84937162,85946674,103645326,105322484,109815383,106387823,110827823,106440440,110959720,45364375,46289926,46838465,46768213,47394429,46920270,47589863,73156,973095,304615,1144062,483208,1070043,439209
2,10,100,2,0,6,40,256,4,16,69015400,82381732,89265301,94542376,92028214,87251356,85531654,105285326,106962484,111455383,108027823,112467823,108080440,112599720,46084409,47008556,47558649,47486611,48116632,47638640,48309065,61773,1003408,847176,1135047,970166,1051885,867198
2,10,100,2,0,6,40,260,4,17,70000452,81502516,89334502,93249008,91181415,86617569,85662317,106925326,108602484,113375383,109667823,114387823,109720440,114519720,46804396,47728289,48318531,48208344,48873652,48360055,49070316,72393,938438,270107,1097130,553665,1004396,439199
2,10,100,2,0,6,40,264,4,17,71217895,80109530,89076288,92370092,89492486,85287507,83411805,108565326,110242484,115015383,111307823,116027823,111360440,116159720,47524365,48449653,49039155,48928129,49593598,49079224,49790995,73166,922837,295635,1065901,407237,988850,304781
2,10,100,2,0,6,40,268,4,17,71992968,80958538,90149249,92705238,91229925,86263062,87311804,110205326,111882484,116655383,112947823,117667823,113000440,117799720,48244390,49168296,49758795,49648164,50311600,49800180,50511101,73535,961441,336047,1119944,523352,1038501,445402
2,10,100,2,0,6,40,272,4,17,73236269,81723729,88182803,92983355,93685038,85548688,86882304,111845326,113522484,118295383,114587823,119307823,114640440,119439720,48964391,49888603,50478569,50366947,51036696,50518329,51231762,73545,932436,296498,1081593,463507,985412,353397
2,10,100,2,0,6,40,276,4,18,74200748,85155560,95618976,94383149,96709134,90156588,93668090,113485326,115162484,120215383,116227823,121227823,116280440,121359720,49684359,50609686,51238739,51087993,51790805,51240333,51990403,77073,1025327,294319,1196359,555319,1142478,474925
2,10,100,2,0,6,40,280,4,18,75295226,83054300,97274813,94185407,96313443,87969299,90076009,115125326,116802484,121855383,117867823,122867823,117920440,122999720,50404407,51328783,51958581,51806310,52513945,51959744,52714327,76053,1020022,352715,1168398,475684,1073445,360046
2,10,100,2,0,6,40,284,4,18,76430887,83410996,96267804,95271244,96431646,88733356,90969934,116765326,118442484,123495383,119507823,124507823,119560440,124639720,51124742,52049111,52678968,52528785,53233265,52680998,53429231,76481,971489,292376,1127284,648858,1049477,551584
2,10,100,2,0,6,40,288,4,18,77045951,87219195,95970835,99261381,99557569,92711319,94246535,118405326,120082484,125135383,121147823,126147823,121200440,126279720,51844406,52768640,53398719,53247820,53956707,53402367,54159978,67120,1025519,333916,1168527,552859,1096582,469131
2,10,100,2,0,6,40,292,4,19,78248118,88140677,101085632,100808210,102430029,93379422,96973207,120045326,121722484,127055383,122787823,128067823,122840440,128199720,52564452,53488287,54158687,53968284,54709920,54120705,54904986,77534,1009025,285897,1148395,508148,1084654,416511
2,10,100,2,0,6,40,296,4,19,79296667,89382870,101386485,102674676,102244090,94808028,96163095,121685326,123362484,128695383,124427823,129707823,124480440,129839720,53284381,54208366,54878538,54687879,55430306,54839906,55626317,78413,1031137,288564,1181808,578553,1113806,446228
2,10,100,2,0,6,40,300,4,19,80475174,90588712,102406630,104186307,103675979,97850062,98040300,123325326,125002484,130335383,126067823,131347823,126120440,131479720,54004428,54928732,55599010,55407029,56148921,55560424,56345176,78800,1026657,302317,1180479,509863,1081599,413430
2,10,100,2,0,6,40,304,4,19,81681213,94525500,102310329,107771979,105769225,101017017,102033040,124965326,126642484,131975383,127707823,132987823,127760440,133119720,54724469,55648963,56318589,56127601,56873170,56283373,57072145,79117,1075121,316872,1230004,525682,1169806,479642
2,10,100,2,0,6,40,308,4,20,82927115,97839101,108059639,112992803,110712763,103815787,106267274,126605326,128282484,133895383,129347823,134907823,129400440,135039720,55444471,56368776,57078809,56848084,57632218,57000555,57825470,71206,1148011,670315,1304347,1063388,1199979,977715
2,10,100,2,0,6,40,312,4,20,83578694,97620410,108016511,112008414,109070120,102971817,102631507,128245326,129922484,135535383,130987823,136547823,131040440,136679720,56164418,57088490,57798794,57567191,58353100,57718621,58546892,80972,1053481,305857,1193456,605154,1120116,487846
2,10,100,2,0,6,40,316,4,20,84809593,96370823,108213228,110288818,109340114,102686987,103260759,129885326,131562484,137175383,132627823,138187823,132680440,138319720,56884396,57808358,58518645,58300272,59069948,58444912,59271840,81307,1042073,307111,1227452,494241,1110820,414086
2,10,100,2,0,6,40,320,4,20,85622493,97568806,109941191,111159119,111452731,103477437,104784516,131525326,133202484,138815383,134267823,139827823,134320440,139959720,57604482,58528473,59238674,59008782,59791592,59159415,59987691,70822,1083064,528603,1225800,712129,1154506,619340
2,10,100,2,0,6,40,324,4,21,86792926,97453190,112439851,110678606,113026249,102923398,107706176,133165326,134842484,140735383,135907823,141747823,135960440,141879720,58324428,59248530,59999211,59728161,60547995,59880743,60744599,82857,1059151,321820,1219300,520956,1133449,415146
2,10,100,2,0,6,40,328,4,21,88141678,98952943,113286934,113126944,113995187,104830631,107343068,134805326,136482484,142375383,137547823,143387823,137600440,143519720,59044437,59968545,60718770,60444946,61273298,60599480,61465508,84376,1086326,287526,1247607,538639,1172805,403403
2,10,100,2,0,6,40,332,4,21,89195261,100018904,117089301,111658120,115839720,106841805,114090517,136445326,138122484,144015383,139187823,145027823,139240440,145159720,59764502,60688851,61438719,61168045,61988484,61320828,62185870,86425,1138708,663213,1306641,806071,1263708,768141
2,10,100,2,0,6,40,336,4,21,90153996,101649696,115917028,114854102,117535842,107780507,114492459,138085326,139762484,145655383,140827823,146667823,140880440,146799720,60484418,61409148,62158840,61887848,62711849,62039329,62908406,84192,1136043,344934,1285347,781376,1222518,725063
2,10,100,2,0,6,40,340,4,22,91282533,103498709,119569997,116329294,119167744,110040729,115666712,139725326,141402484,147575383,142467823,148587823,142520440,148719720,61204493,62129174,62918897,62608326,63470871,62760909,63666934,87499,1149413,325340,1303677,626338,1258689,569705
2,10,100,2,0,6,40,344,4,22,91895192,104805559,119088537,119537449,118670484,110889558,113237019,141365326,143042484,149215383,144107823,150227823,144160440,150359720,61924472,62848456,63638585,63328237,64188615,63479803,64384028,86215,1102747,307097,1245663,515876,1154582,401811
2,10,100,2,0,6,40,348,4,22,93413998,106266381,119357218,120594471,121187905,112425053,116124860,143005326,144682484,150855383,145747823,151867823,145800440,151999720,62644510,63568609,64358889,64048616,64910072,64200790,65105431,87334,1123031,319719,1280657,625989,1215203,519578
2,10,100,2,0,6,40,352,4,22,94430776,108907034,120484647,123617992,122743972,115012963,116070937,144645326,146322484,152495383,147387823,153507823,147440440,153639720,63364492,64288266,65078602,64768102,65629509,64919126,65826275,75163,1110608,346445,1257595,573020,1166825,487594
2,10,100,2,0,6,40,356,4,23,95338523,110045936,124388469,123766773,125158163,115634231,118944538,146285326,147962484,154415383,149027823,155427823,149080440,155559720,64084491,65008570,65838880,65488422,66389635,65640273,66586961,88182,1100772,369095,1248373,553749,1168012,448990
