model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2118,0.000952338,0,4,53,8028629,18590818,736806,291832
cnn,6,coro-prefetch,2,2,10,400,278,2,2211,0.000994155,1,4,53,8400954,19694818,644005,257473
cnn,0,control,1,2,10,400,278,2,2026,0.000910971,1,4,53,7707187,17936050,734959,291450
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2108,0.000947842,0,4,53,8028887,18590817,736750,290558
cnn,6,coro-prefetch,2,2,10,400,278,2,2205,0.000991457,1,4,53,8410717,19694817,640616,257055
cnn,0,control,1,2,10,400,278,2,2033,0.000914119,1,4,53,7736306,17936050,734882,291409
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2106,0.000946942,0,4,53,8023553,18590817,737354,291737
cnn,6,coro-prefetch,2,2,10,400,278,2,2205,0.000991457,1,4,53,8405711,19694817,641449,257205
cnn,0,control,1,2,10,400,278,2,2044,0.000919065,1,4,53,7786271,17936050,735061,292206
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2105,0.000946493,0,4,53,8023456,18590817,736946,291236
cnn,6,coro-prefetch,2,2,10,400,278,2,2206,0.000991906,1,4,53,8409239,19694817,642836,257091
cnn,0,control,1,2,10,400,278,2,2023,0.000909622,1,4,53,7701856,17936050,734783,291420
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2107,0.000947392,0,4,53,8011662,18590818,737514,292232
cnn,6,coro-prefetch,2,2,10,400,278,2,2210,0.000993705,1,4,53,8389894,19694818,643097,257193
cnn,0,control,1,2,10,400,278,2,2044,0.000919065,1,4,53,7747570,17936051,735216,292319
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2106,0.000946942,0,4,53,7989088,18590818,737173,292398
cnn,6,coro-prefetch,2,2,10,400,278,2,2204,0.000991007,1,4,53,8373091,19694818,640983,258385
cnn,0,control,1,2,10,400,278,2,2050,0.000921763,1,4,53,7778146,17936051,735127,293105
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2111,0.000949191,0,4,53,8011636,18590818,737454,291798
cnn,6,coro-prefetch,2,2,10,400,278,2,2204,0.000991007,1,4,53,8404274,19694817,641703,256691
cnn,0,control,1,2,10,400,278,2,2040,0.000917266,1,4,53,7768315,17936050,734977,291855
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2109,0.000948291,0,4,53,8036975,18590817,737384,290634
cnn,6,coro-prefetch,2,2,10,400,278,2,2204,0.000991007,1,4,53,8401384,19694817,641877,256284
cnn,0,control,1,2,10,400,278,2,2023,0.000909622,1,4,53,7703821,17936050,734781,291147
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2109,0.000948291,0,4,53,8035561,18590817,736795,290887
cnn,6,coro-prefetch,2,2,10,400,278,2,2200,0.000989209,1,4,53,8384245,19694817,642769,256824
cnn,0,control,1,2,10,400,278,2,2032,0.000913669,1,4,53,7736101,17936050,735237,291603
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2104,0.000946043,0,4,53,8017972,18590817,737198,290120
cnn,6,coro-prefetch,2,2,10,400,278,2,2210,0.000993705,1,4,53,8427534,19694817,639734,256409
cnn,0,control,1,2,10,400,278,2,2026,0.000910971,1,4,53,7714051,17936050,735222,292619
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2109,0.000948291,0,4,53,8034433,18590817,737130,290335
cnn,6,coro-prefetch,2,2,10,400,278,2,2208,0.000992806,1,4,53,8382556,19694818,642182,258257
cnn,0,control,1,2,10,400,278,2,2056,0.00092446,1,4,53,7796470,17936051,735203,291947
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2114,0.00095054,0,4,53,8021738,18590818,737677,291151
cnn,6,coro-prefetch,2,2,10,400,278,2,2208,0.000992806,1,4,53,8378555,19694818,641283,257011
cnn,0,control,1,2,10,400,278,2,2046,0.000919964,1,4,53,7753417,17936051,735025,291904
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2110,0.000948741,0,4,53,8012696,18590818,737098,291988
cnn,6,coro-prefetch,2,2,10,400,278,2,2207,0.000992356,1,4,53,8419179,19694817,639328,257743
cnn,0,control,1,2,10,400,278,2,2036,0.000915468,1,4,53,7747379,17936050,734853,291103
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2110,0.000948741,0,4,53,8035144,18590817,736626,290968
cnn,6,coro-prefetch,2,2,10,400,278,2,2214,0.000995504,1,4,53,8405560,19694818,639252,257279
cnn,0,control,1,2,10,400,278,2,2036,0.000915468,1,4,53,7746882,17936050,734785,291279
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2102,0.000945144,0,4,53,8010956,18590817,737057,291977
cnn,6,coro-prefetch,2,2,10,400,278,2,2215,0.000995953,1,4,53,8412758,19694818,641448,257217
cnn,0,control,1,2,10,400,278,2,2052,0.000922662,1,4,53,7781294,17936051,735088,292021
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2114,0.00095054,0,4,53,8024713,18590818,737577,291622
cnn,6,coro-prefetch,2,2,10,400,278,2,2209,0.000993255,1,4,53,8385918,19694818,642874,256863
cnn,0,control,1,2,10,400,278,2,2034,0.000914568,1,4,53,7715535,17936051,735233,291781
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2119,0.000952788,0,4,53,8036774,18590818,737202,291808
cnn,6,coro-prefetch,2,2,10,400,278,2,2205,0.000991457,1,4,53,8382303,19694818,642360,257326
cnn,0,control,1,2,10,400,278,2,2037,0.000915917,1,4,53,7725372,17936051,735253,291754
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2114,0.00095054,0,4,53,8014116,18590818,737329,291577
cnn,6,coro-prefetch,2,2,10,400,278,2,2217,0.000996853,1,4,53,8415211,19694818,644233,257287
cnn,0,control,1,2,10,400,278,2,2040,0.000917266,1,4,53,7733586,17936051,735241,293410
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2113,0.00095009,0,4,53,8023144,18590818,737466,292462
cnn,6,coro-prefetch,2,2,10,400,278,2,2207,0.000992356,1,4,53,8391582,19694818,642023,258794
cnn,0,control,1,2,10,400,278,2,2035,0.000915018,1,4,53,7716632,17936051,735325,292922
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2111,0.000949191,0,4,53,8045346,18590817,737275,290489
cnn,6,coro-prefetch,2,2,10,400,278,2,2200,0.000989209,1,4,53,8387423,19694817,643734,260082
cnn,0,control,1,2,10,400,278,2,2034,0.000914568,1,4,53,7742103,17936050,735209,292858
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2105,0.000946493,0,4,53,8020373,18590817,736877,290918
cnn,6,coro-prefetch,2,2,10,400,278,2,2211,0.000994155,1,4,53,8428781,19694817,640652,256638
cnn,0,control,1,2,10,400,278,2,2037,0.000915917,1,4,53,7751247,17936050,735113,291367
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2113,0.00095009,0,4,53,8051175,18590817,737056,290359
cnn,6,coro-prefetch,2,2,10,400,278,2,2201,0.000989658,1,4,53,8392629,19694817,642548,257227
cnn,0,control,1,2,10,400,278,2,2037,0.000915917,1,4,53,7753684,17936050,735137,291348
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2111,0.000949191,0,4,53,8044473,18590817,736922,292824
cnn,6,coro-prefetch,2,2,10,400,278,2,2204,0.000991007,1,4,53,8397110,19694817,642552,256686
cnn,0,control,1,2,10,400,278,2,2041,0.000917716,1,4,53,7769809,17936050,734971,291283
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2108,0.000947842,0,4,53,8027361,18590817,737452,292515
cnn,6,coro-prefetch,2,2,10,400,278,2,2202,0.000990108,1,4,53,8392190,19694817,642974,256609
cnn,0,control,1,2,10,400,278,2,2040,0.000917266,1,4,53,7723150,17936051,735145,291372
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2115,0.000950989,0,4,53,8023877,18590818,737250,292241
cnn,6,coro-prefetch,2,2,10,400,278,2,2213,0.000995054,1,4,53,8395247,19694818,640955,257556
cnn,0,control,1,2,10,400,278,2,2036,0.000915468,1,4,53,7750672,17936050,735173,291111
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2121,0.000953687,0,4,53,8040993,18590818,737268,291200
cnn,6,coro-prefetch,2,2,10,400,278,2,2210,0.000993705,1,4,53,8391870,19694818,642870,257617
cnn,0,control,1,2,10,400,278,2,2043,0.000918615,1,4,53,7732863,17936051,735338,292325
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2119,0.000952788,0,4,53,8045774,18590818,736968,292003
cnn,6,coro-prefetch,2,2,10,400,278,2,2214,0.000995504,1,4,53,8404570,19694818,641398,258417
cnn,0,control,1,2,10,400,278,2,2038,0.000916367,1,4,53,7722354,17936051,735062,292249
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2118,0.000952338,0,4,53,8035955,18590818,737230,292283
cnn,6,coro-prefetch,2,2,10,400,278,2,2410,0.00108363,1,4,53,9159684,19694818,644882,263852
cnn,0,control,1,2,10,400,278,2,2053,0.000923112,1,4,53,7807375,17936050,734988,293613
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2108,0.000947842,0,4,53,8023066,18590817,737236,291124
cnn,6,coro-prefetch,2,2,10,400,278,2,2208,0.000992806,1,4,53,8415062,19694817,643609,258307
cnn,0,control,1,2,10,400,278,2,2026,0.000910971,1,4,53,7710717,17936050,735255,291432
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2110,0.000948741,0,4,53,8036153,18590817,736998,291152
cnn,6,coro-prefetch,2,2,10,400,278,2,2206,0.000991906,1,4,53,8408090,19694817,640559,256441
cnn,0,control,1,2,10,400,278,2,2053,0.000923112,1,4,53,7779812,17936051,735320,291768
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2128,0.000956835,0,4,53,8062173,18590817,736812,290913
cnn,6,coro-prefetch,2,2,10,400,278,2,2212,0.000994604,1,4,53,8393102,19694818,642643,256387
cnn,0,control,1,2,10,400,278,2,2032,0.000913669,1,4,53,7692238,17936050,734944,291681
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2120,0.000953237,0,4,53,8047926,18590818,737038,290901
cnn,6,coro-prefetch,2,2,10,400,278,2,2207,0.000992356,1,4,53,8415259,19694817,640650,256517
cnn,0,control,1,2,10,400,278,2,2049,0.000921313,1,4,53,7767152,17936051,734850,291942
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2118,0.000952338,0,4,53,8034102,18590818,737358,291576
cnn,6,coro-prefetch,2,2,10,400,278,2,2217,0.000996853,1,4,53,8411372,19694818,642145,256423
cnn,0,control,1,2,10,400,278,2,2044,0.000919065,1,4,53,7760593,17936051,735225,293103
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2124,0.000955036,0,4,53,8007454,18590818,737891,293014
cnn,6,coro-prefetch,2,2,10,400,278,2,2207,0.000992356,1,4,53,8410484,19694817,640854,257274
cnn,0,control,1,2,10,400,278,2,2028,0.000911871,1,4,53,7714439,17936050,735054,291208
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2122,0.000954137,0,4,53,8050252,18590818,737616,293892
cnn,6,coro-prefetch,2,2,10,400,278,2,2214,0.000995504,1,4,53,8404872,19694818,644189,258606
cnn,0,control,1,2,10,400,278,2,2046,0.000919964,1,4,53,7744657,17936051,735108,293016
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2119,0.000952788,0,4,53,8069298,18590817,737551,291917
cnn,6,coro-prefetch,2,2,10,400,278,2,2216,0.000996403,1,4,53,8444116,19694817,641082,255972
cnn,0,control,1,2,10,400,278,2,2034,0.000914568,1,4,53,7744772,17936050,735503,291947
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2105,0.000946493,0,4,53,8020961,18590817,736906,290251
cnn,6,coro-prefetch,2,2,10,400,278,2,2206,0.000991906,1,4,53,8410153,19694817,641360,256640
cnn,0,control,1,2,10,400,278,2,2036,0.000915468,1,4,53,7746014,17936050,734851,291263
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2105,0.000946493,0,4,53,8020935,18590817,737295,291301
cnn,6,coro-prefetch,2,2,10,400,278,2,2208,0.000992806,1,4,53,8417168,19694817,642884,256596
cnn,0,control,1,2,10,400,278,2,2053,0.000923112,1,4,53,7817033,17936050,734872,291472
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2106,0.000946942,0,4,53,8020996,18590817,737202,290585
cnn,6,coro-prefetch,2,2,10,400,278,2,2207,0.000992356,1,4,53,8412759,19694817,641577,257497
cnn,0,control,1,2,10,400,278,2,2027,0.000911421,1,4,53,7708212,17936050,734976,291419
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2105,0.000946493,0,4,53,8020237,18590817,736821,290510
cnn,6,coro-prefetch,2,2,10,400,278,2,2215,0.000995953,1,4,53,8438884,19694817,641097,256268
cnn,0,control,1,2,10,400,278,2,2046,0.000919964,1,4,53,7747258,17936051,735195,292096
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2115,0.000950989,0,4,53,8025834,18590818,737437,291370
cnn,6,coro-prefetch,2,2,10,400,278,2,2218,0.000997302,1,4,53,8412180,19694818,643016,257110
cnn,0,control,1,2,10,400,278,2,2050,0.000921763,1,4,53,7768270,17936051,735714,292619
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2116,0.000951439,0,4,53,8027619,18590818,737725,291921
cnn,6,coro-prefetch,2,2,10,400,278,2,2207,0.000992356,1,4,53,8384890,19694818,641364,257818
cnn,0,control,1,2,10,400,278,2,2035,0.000915018,1,4,53,7714772,17936051,735129,291867
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2120,0.000953237,0,4,53,8042869,18590818,737245,291571
cnn,6,coro-prefetch,2,2,10,400,278,2,2212,0.000994604,1,4,53,8398596,19694818,640730,257250
cnn,0,control,1,2,10,400,278,2,2053,0.000923112,1,4,53,7794595,17936051,735238,291545
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2116,0.000951439,0,4,53,8020920,18590818,737549,291025
cnn,6,coro-prefetch,2,2,10,400,278,2,2206,0.000991906,1,4,53,8369310,19694818,643035,257464
cnn,0,control,1,2,10,400,278,2,2030,0.00091277,1,4,53,7690734,17936051,734948,293098
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2113,0.00095009,0,4,53,8017011,18590818,737529,292052
cnn,6,coro-prefetch,2,2,10,400,278,2,2205,0.000991457,1,4,53,8371680,19694818,641774,257703
cnn,0,control,1,2,10,400,278,2,2039,0.000916817,1,4,53,7728723,17936051,735354,292934
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2241,0.00100764,0,4,53,8520422,18590818,736081,293387
cnn,6,coro-prefetch,2,2,10,400,278,2,2208,0.000992806,1,4,53,8389110,19694818,643090,257153
cnn,0,control,1,2,10,400,278,2,2031,0.000913219,1,4,53,7705320,17936051,735787,292325
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2121,0.000953687,0,4,53,8042176,18590818,737826,292454
cnn,6,coro-prefetch,2,2,10,400,278,2,2218,0.000997302,1,4,53,8433863,19694818,643620,257868
cnn,0,control,1,2,10,400,278,2,2038,0.000916367,1,4,53,7735610,17936051,735088,291908
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2111,0.000949191,0,4,53,8015379,18590818,737273,292499
cnn,6,coro-prefetch,2,2,10,400,278,2,2207,0.000992356,1,4,53,8391874,19694818,641343,256920
cnn,0,control,1,2,10,400,278,2,2040,0.000917266,1,4,53,7737585,17936051,735313,292391
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2111,0.000949191,0,4,53,8012581,18590818,737228,291173
cnn,6,coro-prefetch,2,2,10,400,278,2,2209,0.000993255,1,4,53,8392449,19694818,639971,257361
cnn,0,control,1,2,10,400,278,2,2047,0.000920414,1,4,53,7760209,17936051,735131,291571
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2111,0.000949191,0,4,53,8043538,18590817,737243,291767
cnn,6,coro-prefetch,2,2,10,400,278,2,2215,0.000995953,1,4,53,8404705,19694818,643294,256583
cnn,0,control,1,2,10,400,278,2,2029,0.00091232,1,4,53,7728189,17936050,734856,291345
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2111,0.000949191,0,4,53,8045289,18590817,737035,290709
cnn,6,coro-prefetch,2,2,10,400,278,2,2201,0.000989658,1,4,53,8396120,19694817,640568,256981
cnn,0,control,1,2,10,400,278,2,2042,0.000918165,1,4,53,7776916,17936050,735195,290970
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2106,0.000946942,0,4,53,8029343,18590817,737236,291125
cnn,6,coro-prefetch,2,2,10,400,278,2,2197,0.00098786,1,4,53,8389384,19694817,643443,256251
cnn,0,control,1,2,10,400,278,2,2033,0.000914119,1,4,53,7746271,17936050,735014,291233
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2114,0.00095054,0,4,53,8058333,18590817,737082,289931
cnn,6,coro-prefetch,2,2,10,400,278,2,2198,0.000988309,1,4,53,8382524,19694817,642626,256515
