repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,100,644,21,28781267,0,0,0,0,29869195,22889680,60349523,0,0,0,0,68475369,77675177,3740721,0,0,0,0,3921246,3618492,1036952,0,0,0,0,1152848,1337132
10,10,100,1,0,4,100,648,21,27222930,0,0,0,0,29325347,23487147,59352883,0,0,0,0,67578730,76778536,3999765,0,0,0,0,4077087,3728342,1010037,0,0,0,0,1171680,1363391
10,10,100,1,0,4,100,652,21,29823391,0,0,0,0,30305811,23486305,61052954,0,0,0,0,69178799,78378607,3649017,0,0,0,0,3921168,3674439,1153018,0,0,0,0,1234449,1344620
10,10,100,1,0,4,100,656,21,27998967,0,0,0,0,29753997,23800206,60052953,0,0,0,0,68278800,77478607,4019783,0,0,0,0,4107571,3768175,1032638,0,0,0,0,1191744,1377685
10,10,100,1,0,4,100,660,21,30642986,0,0,0,0,30517562,24500161,61752954,0,0,0,0,69878800,79078607,3825867,0,0,0,0,4169114,3812013,1127833,0,0,0,0,1196893,1408546
10,10,100,1,0,4,100,664,21,28378151,0,0,0,0,30096657,24179842,60752953,0,0,0,0,68978800,78178607,3991120,0,0,0,0,4204823,3835481,1134557,0,0,0,0,1237059,1446797
10,10,100,1,0,4,100,668,21,31114287,0,0,0,0,30921816,24863154,62452954,0,0,0,0,70578800,79778607,3848567,0,0,0,0,4188271,3850141,1189517,0,0,0,0,1247232,1440604
10,10,100,1,0,4,100,672,21,28603092,0,0,0,0,28973584,24952026,61452953,0,0,0,0,69678800,78878606,4100891,0,0,0,0,4181924,3844498,1123562,0,0,0,0,1246265,1454512
10,10,100,1,0,4,100,676,22,29928268,0,0,0,0,29665184,24889555,63152953,0,0,0,0,71278800,80878607,3928634,0,0,0,0,4157407,3754645,1187624,0,0,0,0,1246442,1476617
10,10,100,1,0,4,100,680,22,29226112,0,0,0,0,29359758,27018411,62152954,0,0,0,0,70378800,79978607,4032451,0,0,0,0,4152815,3744932,1171085,0,0,0,0,1285368,1528544
10,10,100,1,0,4,100,684,22,31351406,0,0,0,0,30206089,24366420,63852954,0,0,0,0,71978800,81578607,3985941,0,0,0,0,4365426,3865264,1158863,0,0,0,0,1272608,1452041
10,10,100,1,0,4,100,688,22,29271302,0,0,0,0,29736346,24414701,62852953,0,0,0,0,71078800,80678607,4031565,0,0,0,0,4266756,3896164,1226561,0,0,0,0,1317403,1539181
10,10,100,1,0,4,100,692,22,32436045,0,0,0,0,30198888,25446606,64552954,0,0,0,0,72678800,82278607,3903683,0,0,0,0,4271758,3851946,1232377,0,0,0,0,1305582,1584532
10,10,100,1,0,4,100,696,22,29639596,0,0,0,0,29828955,25331424,63552954,0,0,0,0,71778800,81378607,4151044,0,0,0,0,4346364,3959870,1192815,0,0,0,0,1273719,1556836
10,10,100,1,0,4,100,700,22,32263794,0,0,0,0,31178274,26142719,65252954,0,0,0,0,73378800,82978607,4088541,0,0,0,0,4412351,4007517,1275373,0,0,0,0,1330645,1616115
10,10,100,1,0,4,100,704,22,30125417,0,0,0,0,30959179,26571816,64252954,0,0,0,0,72478800,82078607,4186193,0,0,0,0,4366897,4021790,1286516,0,0,0,0,1431315,1651496
10,10,100,1,0,4,100,708,23,33158528,0,0,0,0,31478491,26884442,65952954,0,0,0,0,74078800,84078607,4076025,0,0,0,0,4453387,4016871,1331574,0,0,0,0,1393527,1698346
10,10,100,1,0,4,100,712,23,29402663,0,0,0,0,31107201,26769801,64952954,0,0,0,0,73178800,83178607,4287843,0,0,0,0,4499658,4015575,1273517,0,0,0,0,1366896,1672130
10,10,100,1,0,4,100,716,23,30847400,0,0,0,0,31344721,26774809,66652953,0,0,0,0,74778800,84778607,4028352,0,0,0,0,4354294,3942639,1265938,0,0,0,0,1417329,1667802
10,10,100,1,0,4,100,720,23,29819906,0,0,0,0,31707861,27152350,65652953,0,0,0,0,73878800,83878607,4280266,0,0,0,0,4514290,4093925,1289462,0,0,0,0,1413586,1711806
10,10,100,1,0,4,100,724,23,30945938,0,0,0,0,32603849,28413157,67352954,0,0,0,0,75478800,85478607,4228028,0,0,0,0,4555145,4060857,1331438,0,0,0,0,1436153,1785379
10,10,100,1,0,4,100,728,23,29973722,0,0,0,0,32040800,27645560,66352953,0,0,0,0,74578800,84578607,4227456,0,0,0,0,4472467,4010337,1298983,0,0,0,0,1456157,1799718
10,10,100,1,0,4,100,732,23,32464414,0,0,0,0,32529393,28315835,68052954,0,0,0,0,76178800,86178607,4144081,0,0,0,0,4555760,4137973,1362445,0,0,0,0,1464709,1798800
10,10,100,1,0,4,100,736,23,30487009,0,0,0,0,32446790,28433525,67052954,0,0,0,0,75278800,85278607,4303933,0,0,0,0,4615123,4106648,1317603,0,0,0,0,1422469,1803414
10,10,100,1,0,4,100,740,24,32244825,0,0,0,0,33247105,29413040,68752954,0,0,0,0,76878800,87278607,4238942,0,0,0,0,4591982,4109328,1386324,0,0,0,0,1503770,1871303
10,10,100,1,0,4,100,744,24,31080679,0,0,0,0,33281935,29695316,67752954,0,0,0,0,75978800,86378607,4341217,0,0,0,0,4573799,4075446,1384917,0,0,0,0,1554198,1863318
10,10,100,1,0,4,100,748,24,33019108,0,0,0,0,33656896,29580552,69452954,0,0,0,0,77578800,87978607,4329459,0,0,0,0,4640060,4166656,1411350,0,0,0,0,1531707,1920025
10,10,100,1,0,4,100,752,24,31204361,0,0,0,0,33332362,29480241,68452954,0,0,0,0,76678800,87078607,4374254,0,0,0,0,4666154,4177832,1411259,0,0,0,0,1498880,1904333
10,10,100,1,0,4,100,756,24,33938621,0,0,0,0,33778472,29837502,70152954,0,0,0,0,78278800,88678607,4210479,0,0,0,0,4693106,4184194,1441637,0,0,0,0,1528516,1939689
10,10,100,1,0,4,100,760,24,32044674,0,0,0,0,34956757,30933013,69152954,0,0,0,0,77378800,87778607,4386750,0,0,0,0,4690614,4238139,1434707,0,0,0,0,1542574,1875895
10,10,100,1,0,4,100,764,24,34655118,0,0,0,0,35372485,31245936,70852954,0,0,0,0,78978800,89378607,4418334,0,0,0,0,4761670,4263704,1482528,0,0,0,0,1616446,1883104
10,10,100,1,0,4,100,768,24,31717430,0,0,0,0,34823979,30726687,69852954,0,0,0,0,78078800,88478607,4367030,0,0,0,0,4645041,4248134,1481197,0,0,0,0,1662358,1757728
10,10,100,1,0,4,100,772,25,34080541,0,0,0,0,35476598,31856848,71552954,0,0,0,0,79678800,90478607,4466195,0,0,0,0,4645422,4199785,1450565,0,0,0,0,1637431,1935705
10,10,100,1,0,4,100,776,25,32663375,0,0,0,0,35563121,31774395,70552954,0,0,0,0,78778800,89578607,4582042,0,0,0,0,4837281,4267140,1463692,0,0,0,0,1594738,1886936
10,10,100,1,0,4,100,780,25,34006051,0,0,0,0,36534613,33070023,72252954,0,0,0,0,80378800,91178607,4548621,0,0,0,0,4794241,4269077,1493600,0,0,0,0,1611443,1946853
10,10,100,1,0,4,100,784,25,33192078,0,0,0,0,36124451,32194715,71252954,0,0,0,0,79478800,90278607,4514156,0,0,0,0,4822012,4347918,1547862,0,0,0,0,1648399,1965439
10,10,100,1,0,4,100,788,25,34350580,0,0,0,0,36843536,33116954,72952954,0,0,0,0,81078800,91878607,4648054,0,0,0,0,4912162,4347441,1525578,0,0,0,0,1663308,1977271
10,10,100,1,0,4,100,792,25,33616020,0,0,0,0,36804510,33317563,71952954,0,0,0,0,80178800,90978607,4512924,0,0,0,0,4790731,4341693,1584119,0,0,0,0,1713976,2060093
10,10,100,1,0,4,100,796,25,35730311,0,0,0,0,36520308,32812075,73652954,0,0,0,0,81778800,92578607,4464856,0,0,0,0,4765173,4289893,1566555,0,0,0,0,1699965,2014702
10,10,100,1,0,4,100,800,25,33954240,0,0,0,0,37009776,32665264,72652954,0,0,0,0,80878800,91678607,4585693,0,0,0,0,4904180,4373092,1578007,0,0,0,0,1679757,1888756
10,10,100,1,0,4,100,804,26,36059332,0,0,0,0,37589787,34596102,74352954,0,0,0,0,82478800,93678607,4668427,0,0,0,0,5014574,4383079,1603684,0,0,0,0,1694437,2078652
10,10,100,1,0,4,100,808,26,33646690,0,0,0,0,36841466,33277757,73352954,0,0,0,0,81578800,92778607,4622616,0,0,0,0,4875627,4308083,1590000,0,0,0,0,1718560,2040542
10,10,100,1,0,4,100,812,26,37118640,0,0,0,0,37106557,33810047,75052954,0,0,0,0,83178800,94378607,4554575,0,0,0,0,4935561,4316578,1573939,0,0,0,0,1662954,2052657
10,10,100,1,0,4,100,816,26,33795220,0,0,0,0,36876491,33312839,74052954,0,0,0,0,82278800,93478607,4694202,0,0,0,0,4884083,4366036,1618370,0,0,0,0,1728550,2000303
10,10,100,1,0,4,100,820,26,38930415,0,0,0,0,37700965,32890267,75752954,0,0,0,0,83878800,95078607,4530171,0,0,0,0,4938717,4455628,1551453,0,0,0,0,1730400,1918453
10,10,100,1,0,4,100,824,26,34480107,0,0,0,0,37546231,33817921,74752954,0,0,0,0,82978800,94178607,4725904,0,0,0,0,4962775,4431259,1621696,0,0,0,0,1757525,2088038
10,10,100,1,0,4,100,828,26,35742762,0,0,0,0,38449679,35012023,76452954,0,0,0,0,84578800,95778607,4813733,0,0,0,0,4987159,4393487,1639795,0,0,0,0,1764879,2121879
10,10,100,1,0,4,100,832,26,34751775,0,0,0,0,37767986,33496335,75452954,0,0,0,0,83678800,94878607,4707301,0,0,0,0,4928776,4455585,1665901,0,0,0,0,1796571,1973710
10,10,100,1,0,4,100,836,27,38775111,0,0,0,0,38230383,34800670,77152954,0,0,0,0,85278800,96878607,4634475,0,0,0,0,5033735,4443219,1675345,0,0,0,0,1801975,2064617
10,10,100,1,0,4,100,840,27,34978359,0,0,0,0,38207624,34637361,76152954,0,0,0,0,84378800,95978608,4797283,0,0,0,0,4999723,4462054,1699936,0,0,0,0,1811270,2067878
10,10,100,1,0,4,100,844,27,39305348,0,0,0,0,38716403,35430703,77852954,0,0,0,0,85978800,97578608,4727384,0,0,0,0,5175214,4534902,1700313,0,0,0,0,1804151,2140012
10,10,100,1,0,4,100,848,27,35424155,0,0,0,0,38645882,35332972,76852954,0,0,0,0,85078800,96678607,4898836,0,0,0,0,5034539,4513677,1729895,0,0,0,0,1874916,2198521
10,10,100,1,0,4,100,852,27,39792746,0,0,0,0,39260578,36052481,78552954,0,0,0,0,86678800,98278607,4692123,0,0,0,0,5071393,4552694,1758015,0,0,0,0,1894023,2182958
10,10,100,1,0,4,100,856,27,35643529,0,0,0,0,38888760,35070027,77552954,0,0,0,0,85778800,97378607,4916569,0,0,0,0,5102535,4551581,1744959,0,0,0,0,1876333,2099496
10,10,100,1,0,4,100,860,27,37149919,0,0,0,0,39900184,36066806,79252954,0,0,0,0,87378801,98978607,4913121,0,0,0,0,5096007,4510681,1743253,0,0,0,0,1862396,2141248
10,10,100,1,0,4,100,864,27,36212596,0,0,0,0,39466453,35020596,78252954,0,0,0,0,86478800,98078608,4920905,0,0,0,0,5134529,4610288,1916462,0,0,0,0,1966422,2043222
10,10,100,1,0,4,100,868,28,40650031,0,0,0,0,40325513,36480654,79952954,0,0,0,0,88078800,100078607,4754445,0,0,0,0,5015936,4563538,1861112,0,0,0,0,2087629,2085060
10,10,100,1,0,4,100,872,28,36416275,0,0,0,0,39757814,35704754,78952954,0,0,0,0,87178800,99178608,4922890,0,0,0,0,5185313,4606509,1993026,0,0,0,0,1977664,2056877
10,10,100,1,0,4,100,876,28,41657819,0,0,0,0,40390447,36503201,80652954,0,0,0,0,88778801,100778608,4761126,0,0,0,0,5144343,4590291,1897213,0,0,0,0,2016636,2037302
10,10,100,1,0,4,100,880,28,36563361,0,0,0,0,39812859,35735308,79652954,0,0,0,0,87878800,99878607,5112368,0,0,0,0,5252502,4663062,1992814,0,0,0,0,2003230,2050295
10,10,100,1,0,4,100,884,28,41725829,0,0,0,0,40578798,36859783,81352954,0,0,0,0,89478801,101478607,4910068,0,0,0,0,5391949,4670953,1908361,0,0,0,0,1988682,2139235
10,10,100,1,0,4,100,888,28,37296721,0,0,0,0,40747288,36518588,80352954,0,0,0,0,88578801,100578607,5029661,0,0,0,0,5341232,4689986,2109693,0,0,0,0,2086410,2119388
10,10,100,1,0,4,100,892,28,42700122,0,0,0,0,41017165,37040738,82052954,0,0,0,0,90178801,102178608,4830983,0,0,0,0,5307640,4714642,2014116,0,0,0,0,2136625,2112713
10,10,100,1,0,4,100,896,28,37252423,0,0,0,0,40697297,36538533,81052954,0,0,0,0,89278801,101278608,5219188,0,0,0,0,5301250,4737156,2088044,0,0,0,0,2115153,2029092
10,10,100,1,0,4,100,900,29,43502299,0,0,0,0,41467350,37434329,82752954,0,0,0,0,90878800,103278608,4904478,0,0,0,0,5285066,4724243,1991502,0,0,0,0,2180545,2057043
10,10,100,1,0,4,100,904,29,38211196,0,0,0,0,41531122,38014892,81752954,0,0,0,0,89978800,102378608,5089933,0,0,0,0,5414619,4704224,2119294,0,0,0,0,2100891,2174618
10,10,100,1,0,4,100,908,29,43454071,0,0,0,0,41949731,38065803,83452954,0,0,0,0,91578800,103978608,4941109,0,0,0,0,5479782,4747090,2119885,0,0,0,0,2186950,2117564
10,10,100,1,0,4,100,912,29,38206627,0,0,0,0,41639265,37645131,82452954,0,0,0,0,90678801,103078608,5158468,0,0,0,0,5429796,4817773,2177927,0,0,0,0,2166158,2172154
10,10,100,1,0,4,100,916,29,43890758,0,0,0,0,42291279,38158100,84152954,0,0,0,0,92278801,104678608,4938646,0,0,0,0,5448387,4796849,2176187,0,0,0,0,2267106,2114166
10,10,100,1,0,4,100,920,29,38602869,0,0,0,0,41972803,38002970,83152954,0,0,0,0,91378800,103778608,5115624,0,0,0,0,5486865,4836364,2329223,0,0,0,0,2197511,2153463
10,10,100,1,0,4,100,924,29,41395254,0,0,0,0,43240806,38677923,84852954,0,0,0,0,92978801,105378608,5183033,0,0,0,0,5391048,4810398,2254650,0,0,0,0,2369142,2127659
10,10,100,1,0,4,100,928,29,38983523,0,0,0,0,42475383,38223042,83852954,0,0,0,0,92078801,104478608,5321674,0,0,0,0,5523875,4878202,2401068,0,0,0,0,2306837,2121551
10,10,100,1,0,4,100,932,30,44948245,0,0,0,0,43270183,39297489,85552954,0,0,0,0,93678801,106478608,5050347,0,0,0,0,5422678,4862275,2347458,0,0,0,0,2464527,2188257
10,10,100,1,0,4,100,936,30,38796212,0,0,0,0,42884186,38870553,84552954,0,0,0,0,92778801,105578608,5265187,0,0,0,0,5586192,4876995,2380824,0,0,0,0,2352365,2134526
10,10,100,1,0,4,100,940,30,45658083,0,0,0,0,43543782,39245823,86252955,0,0,0,0,94378801,107178608,5049124,0,0,0,0,5605482,4895117,2289269,0,0,0,0,2396792,2103103
10,10,100,1,0,4,100,944,30,39611245,0,0,0,0,43316677,38947002,85252954,0,0,0,0,93478801,106278607,5357198,0,0,0,0,5580203,4948160,2474608,0,0,0,0,2471329,2124504
10,10,100,1,0,4,100,948,30,45615701,0,0,0,0,43864064,39923446,86952954,0,0,0,0,95078801,107878608,5186412,0,0,0,0,5710366,4933918,2443796,0,0,0,0,2495517,2178660
10,10,100,1,0,4,100,952,30,39784242,0,0,0,0,43445580,39491579,85952954,0,0,0,0,94178801,106978608,5456313,0,0,0,0,5721149,4991650,2482560,0,0,0,0,2446952,2182705
10,10,100,1,0,4,100,956,30,45560602,0,0,0,0,43993696,40168371,87652955,0,0,0,0,95778801,108578608,5204904,0,0,0,0,5540887,4985534,2514871,0,0,0,0,2613724,2170817
10,10,100,1,0,4,100,960,30,39986742,0,0,0,0,43734222,39939865,86652954,0,0,0,0,94878801,107678608,5521928,0,0,0,0,5638726,4986496,2523354,0,0,0,0,2546489,2194640
10,10,100,1,0,4,100,964,31,45641239,0,0,0,0,44833524,41141640,88352955,0,0,0,0,96478801,109678608,5255117,0,0,0,0,5681806,5002096,2482796,0,0,0,0,2694745,2210406
10,10,100,1,0,4,100,968,31,40700857,0,0,0,0,44461681,41179004,87352954,0,0,0,0,95578801,108778608,5504762,0,0,0,0,5744786,5018730,2489487,0,0,0,0,2514001,2218209
10,10,100,1,0,4,100,972,31,44745176,0,0,0,0,45458202,41774664,89052954,0,0,0,0,97178801,110378608,5359128,0,0,0,0,5611320,5019925,2622006,0,0,0,0,2749954,2230735
10,10,100,1,0,4,100,976,31,40888560,0,0,0,0,44987091,41226646,88052954,0,0,0,0,96278801,109478608,5535172,0,0,0,0,5693924,5075120,2585500,0,0,0,0,2718980,2260431
10,10,100,1,0,4,100,980,31,47219705,0,0,0,0,45459630,41987798,89752955,0,0,0,0,97878801,111078608,5224378,0,0,0,0,5749865,5053599,2653239,0,0,0,0,2689245,2265784
10,10,100,1,0,4,100,984,31,41783832,0,0,0,0,45680779,42197782,88752954,0,0,0,0,96978801,110178608,5641315,0,0,0,0,5862006,5213074,2728485,0,0,0,0,2774909,2300802
10,10,100,1,0,4,100,988,31,45681463,0,0,0,0,46425121,42890582,90452954,0,0,0,0,98578801,111778608,5460772,0,0,0,0,5711445,5161589,2800939,0,0,0,0,2898655,2321788
10,10,100,1,0,4,100,992,31,41590169,0,0,0,0,45890669,42198083,89452954,0,0,0,0,97678801,110878608,5642859,0,0,0,0,5619229,5157360,2813929,0,0,0,0,2990336,2325363
10,10,100,1,0,4,100,996,32,44010442,0,0,0,0,46934898,44538462,91152954,0,0,0,0,99278801,112878608,5610244,0,0,0,0,5769521,5069150,2865288,0,0,0,0,3017283,2411698
10,10,100,1,0,4,100,1000,32,42371069,0,0,0,0,46454416,43955571,90152954,0,0,0,0,98378801,111978608,5404629,0,0,0,0,5627110,5051863,2825608,0,0,0,0,3012699,2346573
10,10,100,1,0,4,100,1004,32,43238707,0,0,0,0,46928478,44207413,91852954,0,0,0,0,99978801,113578608,5785465,0,0,0,0,5872579,5098192,2813734,0,0,0,0,2946098,2378203
10,10,100,1,0,4,100,1008,32,42508891,0,0,0,0,46338392,44905381,90852954,0,0,0,0,99078801,112678608,5640518,0,0,0,0,5728554,5168377,2794043,0,0,0,0,2999068,2493061
10,10,100,1,0,4,100,1012,32,43423440,0,0,0,0,47529694,45629181,92552954,0,0,0,0,100678801,114278608,5795892,0,0,0,0,5623201,5121420,2958439,0,0,0,0,3177263,2464736
10,10,100,1,0,4,100,1016,32,42754234,0,0,0,0,46544774,44922720,91552954,0,0,0,0,99778801,113378608,5696107,0,0,0,0,5780913,5284329,2927265,0,0,0,0,3078763,2492041
10,10,100,1,0,4,100,1020,32,43556755,0,0,0,0,47126482,49035183,93252954,0,0,0,0,101378801,114978608,5806135,0,0,0,0,5693214,4954174,2878965,0,0,0,0,3098278,2524931
10,10,100,1,0,4,100,1024,32,41771448,0,0,0,0,47651602,49094463,92252954,0,0,0,0,100478801,114078608,5629093,0,0,0,0,5807679,4991325,2913481,0,0,0,0,3188315,2580984
10,10,100,1,0,6,100,4,1,784406,0,0,0,0,2635928,2816158,2949522,0,0,0,0,10752756,11952535,3549,0,0,0,0,9077,8904,3001,0,0,0,0,6898,6850
10,10,100,1,0,6,100,8,1,873109,0,0,0,0,2942809,3087277,3352882,0,0,0,0,11556116,12755895,10323,0,0,0,0,22950,22236,4692,0,0,0,0,9302,9129
10,10,100,1,0,6,100,12,1,1219223,0,0,0,0,3494750,3614358,5052952,0,0,0,0,13156186,14355965,30601,0,0,0,0,42355,43454,6338,0,0,0,0,11109,10940
10,10,100,1,0,6,100,16,1,1055076,0,0,0,0,3118533,3294613,4052952,0,0,0,0,12256186,13455965,79241,0,0,0,0,93098,92464,8315,0,0,0,0,13321,13269
10,10,100,1,0,6,100,20,1,1393569,0,0,0,0,3574350,3670474,5749522,0,0,0,0,13852756,15052535,128723,0,0,0,0,134420,134756,10212,0,0,0,0,15703,15589
10,10,100,1,0,6,100,24,1,1261043,0,0,0,0,3292039,3451431,4752882,0,0,0,0,12956116,14155895,157580,0,0,0,0,167604,167511,13012,0,0,0,0,19432,19263
10,10,100,1,0,6,100,28,1,1613766,0,0,0,0,3734302,3839528,6452952,0,0,0,0,14556186,15755965,193355,0,0,0,0,194367,197892,13822,0,0,0,0,20360,20161
10,10,100,1,0,6,100,32,1,1458779,0,0,0,0,3458132,3633918,5452952,0,0,0,0,13656186,14855965,214969,0,0,0,0,228429,224802,15546,0,0,0,0,22416,23090
10,10,100,1,0,6,100,36,2,1820011,0,0,0,0,3862080,3964126,7149522,0,0,0,0,15252756,16852535,244860,0,0,0,0,251447,257525,17628,0,0,0,0,25219,24777
10,10,100,1,0,6,100,40,2,1693763,0,0,0,0,3635962,3753491,6152882,0,0,0,0,14356116,15955895,260272,0,0,0,0,275728,274825,21154,0,0,0,0,27353,27122
10,10,100,1,0,6,100,44,2,2014070,0,0,0,0,4006424,4120672,7852952,0,0,0,0,15956186,17555965,288845,0,0,0,0,296692,300348,23727,0,0,0,0,32270,32354
10,10,100,1,0,6,100,48,2,1938609,0,0,0,0,3790834,3949079,6852952,0,0,0,0,15056186,16655965,313001,0,0,0,0,329130,337933,28227,0,0,0,0,37158,36509
10,10,100,1,0,6,100,52,2,2268463,0,0,0,0,4121467,4272084,8549522,0,0,0,0,16652756,18252535,329430,0,0,0,0,353765,360579,32819,0,0,0,0,38572,38348
10,10,100,1,0,6,100,56,2,2165392,0,0,0,0,3932396,4518360,7552882,0,0,0,0,15756116,17355895,357651,0,0,0,0,379606,383025,33351,0,0,0,0,42943,43360
10,10,100,1,0,6,100,60,2,2416798,0,0,0,0,4249881,4862929,9252952,0,0,0,0,17356186,18955965,384177,0,0,0,0,407845,417463,33223,0,0,0,0,40319,40304
10,10,100,1,0,6,100,64,2,2496952,0,0,0,0,4726813,4353609,8252952,0,0,0,0,16456185,18055965,403956,0,0,0,0,429114,440276,40918,0,0,0,0,52674,51869
10,10,100,1,0,6,100,68,3,2670372,0,0,0,0,4891840,4657550,9949522,0,0,0,0,18052756,20052535,431351,0,0,0,0,463022,457754,42214,0,0,0,0,53989,54419
10,10,100,1,0,6,100,72,3,2626272,0,0,0,0,4284850,4468449,8952882,0,0,0,0,17156116,19155895,453902,0,0,0,0,481579,486576,43785,0,0,0,0,55100,53663
10,10,100,1,0,6,100,76,3,2921774,0,0,0,0,4670218,4804744,10652952,0,0,0,0,18756186,20755965,468050,0,0,0,0,514474,518663,49296,0,0,0,0,58638,57868
10,10,100,1,0,6,100,80,3,2831342,0,0,0,0,4497227,4690408,9652952,0,0,0,0,17856186,19855965,510802,0,0,0,0,536894,540347,47952,0,0,0,0,57804,57003
10,10,100,1,0,6,100,84,3,3165409,0,0,0,0,4842076,4985602,11349522,0,0,0,0,19452756,21452535,516619,0,0,0,0,567130,572396,54213,0,0,0,0,66244,65933
10,10,100,1,0,6,100,88,3,3131680,0,0,0,0,4677641,5270603,10352882,0,0,0,0,18556116,20555895,555153,0,0,0,0,582441,585156,58018,0,0,0,0,70297,71234
10,10,100,1,0,6,100,92,3,3411362,0,0,0,0,5050812,5612199,12052952,0,0,0,0,20156186,22155965,572613,0,0,0,0,621500,628855,57823,0,0,0,0,71579,72174
10,10,100,1,0,6,100,96,3,3324086,0,0,0,0,4859750,5455101,11052952,0,0,0,0,19256186,21255965,611243,0,0,0,0,643173,639967,59530,0,0,0,0,74233,76145
10,10,100,1,0,6,100,100,4,3635183,0,0,0,0,5209569,5722324,12749522,0,0,0,0,20852756,23252535,606870,0,0,0,0,650527,652653,64677,0,0,0,0,78346,75403
10,10,100,1,0,6,100,104,4,3576149,0,0,0,0,5545639,5580639,11752882,0,0,0,0,19956116,22355895,650995,0,0,0,0,684798,683671,66525,0,0,0,0,83225,82437
10,10,100,1,0,6,100,108,4,3869972,0,0,0,0,6000416,5892296,13452952,0,0,0,0,21556186,23955965,648459,0,0,0,0,715185,720076,72485,0,0,0,0,87915,86480
10,10,100,1,0,6,100,112,4,3841626,0,0,0,0,5693802,5790924,12452952,0,0,0,0,20656186,23055965,680372,0,0,0,0,714184,730559,74772,0,0,0,0,89574,86338
10,10,100,1,0,6,100,116,4,4199840,0,0,0,0,6142022,6086867,14149522,0,0,0,0,22252756,24652535,709611,0,0,0,0,770310,779008,76352,0,0,0,0,93398,91745
10,10,100,1,0,6,100,120,4,4055272,0,0,0,0,5887590,5971431,13152882,0,0,0,0,21356116,23755895,754263,0,0,0,0,781140,794423,77168,0,0,0,0,94799,90926
10,10,100,1,0,6,100,124,4,4374767,0,0,0,0,6366771,6305093,14852952,0,0,0,0,22956186,25355965,748688,0,0,0,0,818661,817458,82888,0,0,0,0,98304,96337
10,10,100,1,0,6,100,128,4,4383562,0,0,0,0,6238406,6165781,13852952,0,0,0,0,22056186,24455965,782856,0,0,0,0,824712,847165,94917,0,0,0,0,107187,102067
10,10,100,1,0,6,100,132,5,4592592,0,0,0,0,6516020,6454490,15549522,0,0,0,0,23652756,26452535,798768,0,0,0,0,859161,850256,88763,0,0,0,0,103123,98917
10,10,100,1,0,6,100,136,5,4551762,0,0,0,0,6265055,6297820,14552882,0,0,0,0,22756116,25555895,832837,0,0,0,0,878774,881576,89291,0,0,0,0,108850,104821
10,10,100,1,0,6,100,140,5,4856004,0,0,0,0,6773780,6642893,16252952,0,0,0,0,24356186,27155965,831529,0,0,0,0,891020,900598,96455,0,0,0,0,118418,109567
10,10,100,1,0,6,100,144,5,4827246,0,0,0,0,6616066,6629729,15252952,0,0,0,0,23456186,26255965,892497,0,0,0,0,930176,914447,95153,0,0,0,0,112994,106703
10,10,100,1,0,6,100,148,5,5133318,0,0,0,0,7421455,6966614,16949522,0,0,0,0,25052756,27852535,882294,0,0,0,0,924992,913510,101045,0,0,0,0,118098,117937
10,10,100,1,0,6,100,152,5,5035666,0,0,0,0,6751276,6684416,15952882,0,0,0,0,24156116,26955895,938360,0,0,0,0,990852,986516,100827,0,0,0,0,118383,113861
10,10,100,1,0,6,100,156,5,5531851,0,0,0,0,7189546,7068670,17652952,0,0,0,0,25756186,28555965,969526,0,0,0,0,1051216,1069099,120053,0,0,0,0,131650,126994
10,10,100,1,0,6,100,160,5,5275845,0,0,0,0,7013459,6933381,16652952,0,0,0,0,24856186,27655965,996356,0,0,0,0,1011870,1036112,107305,0,0,0,0,133920,127786
10,10,100,1,0,6,100,164,6,5721727,0,0,0,0,7524045,7246372,18349522,0,0,0,0,26452756,29652535,983364,0,0,0,0,1057665,1029216,112571,0,0,0,0,125928,117618
10,10,100,1,0,6,100,168,6,5864638,0,0,0,0,7215663,7048884,17352882,0,0,0,0,25556116,28755895,1051229,0,0,0,0,1067298,1066924,112520,0,0,0,0,139955,127649
10,10,100,1,0,6,100,172,6,6577367,0,0,0,0,7622571,7398225,19052952,0,0,0,0,27156186,30355965,1027977,0,0,0,0,1093767,1072434,119076,0,0,0,0,143061,132481
10,10,100,1,0,6,100,176,6,5762142,0,0,0,0,7444246,7286924,18052952,0,0,0,0,26256186,29455965,1088163,0,0,0,0,1144843,1098932,117616,0,0,0,0,144411,137759
