repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,788,2,25,5954831556,5963379033,5684818632,5352813436,5566020810,5351316428,5562964038,6316849790,6350661956,6424058650,6379929484,6453529496,6376778730,6449578104,105154158,109391759,92693971,115281358,92656242,115089948,93331461,88179088,89836213,68727297,82040933,68567286,82207457,69046941
2,10,100,2,0,4,800,792,2,25,5975426082,5996044077,5705488766,5377732264,5555759940,5377053421,5560534568,6348849790,6382661960,6456058652,6411929484,6485529497,6408778731,6481578104,110589210,112515783,90777246,113029327,93030510,106543273,93298983,81562236,81197105,67308720,81150660,67744260,88988870,68281257
2,10,100,2,0,4,800,796,2,25,6014021782,6029248520,5734283260,5408423038,5614670822,5408053290,5614269479,6380849793,6414661960,6488058654,6443929488,6517529501,6440778735,6513578107,106171803,112016794,92272161,113103247,92302816,113603053,92770869,88995222,83267482,68161643,81359798,68049322,81495901,68500703
2,10,100,2,0,4,800,800,2,25,6045347763,6070905902,5775271155,5423985683,5642380431,5420989028,5640877749,6412849795,6446661964,6520058657,6475929487,6549529502,6472778735,6545578108,113463919,113595032,92187890,114197896,93371754,113913731,93489874,81975548,81987905,68983692,81849203,68448352,81937248,68996954
2,10,100,2,0,4,800,804,2,26,6076562773,6079720099,5807306799,5456574776,5691696122,5453010515,5692031466,6444849797,6478661965,6560058659,6507929489,6589529505,6504778736,6585578111,114383046,106913834,91348046,114614625,91403652,107443512,91526224,82430319,89951909,67994861,82220102,68017934,89928254,68561857
2,10,100,2,0,4,800,808,2,26,6104805949,6116085794,5848304500,5484007257,5736785115,5483270017,5727598317,6476849799,6510661967,6592058662,6539929491,6621529510,6536778738,6617578113,107621552,111610007,93079088,117864454,93427944,107903581,94331062,90500618,92161015,70072169,84289839,69639635,96834617,70621153
2,10,100,2,0,4,800,812,2,26,6122174244,6140434209,5853875578,5498886425,5735241808,5495993722,5726196944,6508849800,6542661968,6624058663,6571929492,6653529509,6568778740,6649578113,112113683,115077376,92348731,115570775,93117766,115440081,94283532,85220752,83404456,68647500,83286232,68453509,83411690,68942257
2,10,100,2,0,4,800,816,2,26,6163488962,6178507644,5878646481,5538956347,5771251016,5537150174,5764122436,6540849803,6574661970,6656058664,6603929496,6685529511,6600778742,6681578116,108419914,113360824,94700031,114623710,94859707,116536128,95594065,91167196,85930603,69706982,85200463,68996877,83451363,69458688
2,10,100,2,0,4,800,820,2,26,6184086286,6208456509,5914578544,5555541703,5787410982,5556540223,5791087529,6572849806,6606661974,6688058665,6635929498,6717529511,6632778744,6713578119,115019648,115823055,93159357,112815793,94847678,116636900,94444667,84387356,83761535,69612747,86924583,69313537,83793927,69760956
2,10,100,2,0,4,800,824,2,26,6223487821,6232527617,5948583836,5588121879,5811949822,5585346453,5813253538,6604849807,6638661975,6720058668,6667929498,6749529513,6664778746,6745578119,109646505,110681149,95751717,117807815,96968297,117598277,97655271,91969744,92595862,70522079,84462717,70150548,84653220,70628017
2,10,100,2,0,4,800,828,2,26,6254564331,6270213152,6008045892,5619960308,5858403108,5619882167,5858810119,6636849810,6670661978,6752058672,6699929500,6781529516,6696778747,6777578122,110926463,120463580,96751436,120440944,98416029,120647434,98776426,92267551,86578563,72744602,86257781,72075341,86445438,72571216
2,10,100,2,0,4,800,832,2,26,6286180749,6299113286,6020978485,5646483808,5873676154,5646340101,5876183455,6668849811,6702661978,6784058674,6731929502,6813529517,6728778749,6809578124,113877145,119283581,96767369,118883496,97982854,119423638,98250669,90092836,86044784,72251350,85611046,71713903,85787960,72376078
2,10,100,2,0,4,800,836,2,27,6313568958,6334141344,6090507663,5674520062,5930390227,5671636090,5937138115,6700849814,6734661981,6824058677,6763929503,6853529522,6760778750,6849578128,108705574,111238707,94803692,119028679,95644618,119154439,95698018,95931883,93496369,70927225,85574170,71140927,85766551,71853239
2,10,100,2,0,4,800,840,2,27,6344730634,6360580142,6098187622,5710162417,5965018236,5710831506,5954095541,6732849814,6766661983,6856058679,6795929506,6885529522,6792778753,6881578129,105643822,109470854,96273161,119936854,96412958,119984528,98021417,100396337,96442514,71023733,85803957,70555300,85966672,70765232
2,10,100,2,0,4,800,844,2,27,6362939885,6384648160,6101584780,5723013934,6014141345,5723826533,5998388712,6764849819,6798661984,6888058681,6827929506,6917529526,6824778758,6913578131,111383834,119502466,96453446,120650961,95605111,118039009,96570836,93873232,86548741,71821314,86626190,71246118,89256444,71898915
2,10,100,2,0,4,800,848,2,27,6404235797,6417951479,6126058630,5757853720,6043377819,5754931734,6034020719,6796849819,6830661986,6920058679,6859929510,6949529529,6856778756,6945578133,112942890,117122140,99221942,123592425,99258657,123397138,100647137,94849525,96716223,74089008,88417024,73277900,88545417,73534790
2,10,100,2,0,4,800,852,2,27,6422356962,6447190318,6131209364,5782290754,6056791894,5783349166,6045922151,6828849820,6862661991,6952058679,6891929513,6981529529,6888778758,6977578137,106064509,105548024,97669353,121104389,97332248,120260449,98690075,101900413,103068417,72021412,86962342,71480044,87013205,71788684
2,10,100,2,0,4,800,856,2,27,6461970221,6493360250,6182632470,5801640781,6090697549,5795366988,6086122807,6860849822,6894661993,6984058684,6923929513,7013529531,6920778761,7009578136,118100757,121262507,97446681,122252472,97727380,114365361,98392176,90800327,87893900,73401688,87736180,72491490,95857043,73112373
2,10,100,2,0,4,800,860,2,27,6491140547,6504723246,6212642942,5828896873,6111647134,5831926690,6104913990,6892849826,6926661992,7016058686,6955929515,7045529533,6952778762,7041578138,114474579,128588328,108863014,131381685,110779386,133661417,113606482,96152172,98218767,75803201,89232835,74865647,89635052,75085964
2,10,100,2,0,4,800,864,2,27,6522797051,6535941169,6243675263,5858449422,6116761643,5856627230,6114899294,6924849827,6958661996,7048058687,6987929517,7077529534,6984778764,7073578139,108168542,115435793,99454145,116200674,100540374,123684784,101261889,103696212,97523985,75050730,97373662,74221308,89274850,74489442
2,10,100,2,0,4,800,868,2,28,6552093832,6569681655,6278276604,5894185441,6154935057,5894104661,6155273910,6956849829,6990661996,7088058690,7019929519,7117529536,7016778766,7113578142,118428457,125817295,100350862,120796053,100686086,120863340,101228233,93985859,90556697,75390244,97171679,75084083,97427571,75573712
2,10,100,2,0,4,800,872,2,28,6569622580,6587856519,6297283240,5897350898,6178539450,5896802892,6171747172,6988849830,7022661999,7120058692,7051929519,7149529539,7048778766,7145578142,115095454,115463354,97413315,123064415,97997346,123090285,98545059,97132457,97603631,73486966,89116490,72722601,89126253,73651678
2,10,100,2,0,4,800,876,2,28,6613855578,6627918505,6330565454,5935258522,6216261667,5935205535,6215812960,7020849833,7054662000,7152058694,7083929521,7181529540,7080778768,7177578145,117655489,116617855,99706278,124889658,99812678,124888504,100173121,96737860,98107583,74286834,89774890,73714693,89939505,74129144
2,10,100,2,0,4,800,880,2,28,6641701913,6662537711,6354721309,5970753710,6246003665,5962205625,6245979513,7052849836,7086662003,7184058695,7115929524,7213529541,7112778770,7209578148,124560476,132653567,108142453,134220798,108936748,132862721,110078844,90279003,91963109,77317529,91940732,76261880,91680560,76437889
2,10,100,2,0,4,800,884,2,28,6672002780,6682901817,6387181205,5992524514,6273888023,5991932131,6272546634,7084849836,7118662005,7216058697,7147929525,7245529544,7144778772,7241578149,125403827,126079994,101048151,123229357,101370070,126639635,101883807,90699236,91234212,76277884,94466832,75364119,91241960,75784245
2,10,100,2,0,4,800,888,2,28,6691058621,6709842527,6402140092,6015680891,6279416223,6016015125,6270360746,7116849837,7150662009,7248058698,7179929529,7277529543,7176778774,7273578151,117736921,118105449,101108994,126103395,102273533,125883724,103895312,98839022,98908377,75314734,90334162,74571869,90479859,74695330
2,10,100,2,0,4,800,892,2,28,6732764157,6754482464,6432620721,6048721336,6317450487,6047447121,6319124440,7148849841,7182662009,7280058701,7211929528,7309529546,7208778776,7305578153,118817494,126872805,102942455,126944151,103266958,126903931,103850334,99971271,91634747,76826214,91452565,75527492,91583922,76046806
2,10,100,2,0,4,800,896,2,28,6763741282,6773159029,6464899925,6072914889,6357864112,6073433775,6344716500,7180849843,7214662010,7312058702,7243929531,7341529549,7240778777,7337578156,119534016,119797052,104083315,120570544,104303869,128040803,105721699,100527810,100419975,77478123,99244919,76150759,91656266,76433040
2,10,100,2,0,4,800,900,2,29,6791710034,6810084981,6523711537,6111857176,6420380858,6108930731,6415792988,7212849845,7246662013,7352058707,7275929533,7381529554,7272778779,7377578159,127957400,139395711,111563339,138881855,116299302,140204455,117211112,92760866,94204326,78456259,94025765,77283198,94114634,77770637
2,10,100,2,0,4,800,904,2,29,6811549640,6835924065,6536283475,6117681507,6439300614,6118410040,6432722875,7244849845,7278662015,7384058707,7307929533,7413529557,7304778780,7409578163,119419041,126382478,101302520,128502262,101248338,128522683,102006854,100750730,94659295,76443247,92780236,76155196,92915701,76480794
2,10,100,2,0,4,800,908,2,29,6851048153,6872765756,6567623477,6163193509,6470014201,6161427373,6465804408,7276849849,7310662018,7416058709,7339929537,7445529557,7336778783,7441578162,124722061,129018469,102711519,128992971,102100310,129369552,102681149,97308266,93188364,77052525,93068059,76357257,93236914,76975847
2,10,100,2,0,4,800,912,2,29,6882509468,6902805259,6595127226,6188906126,6493361777,6189350285,6487456172,7308849850,7342662020,7448058711,7371929538,7477529559,7368778785,7473578164,121112946,128871280,103886304,129424395,103533883,125891285,104275647,102138818,93624035,77980703,93536763,77077121,97634859,77427146
2,10,100,2,0,4,800,916,2,29,6911275954,6933219707,6625822624,6199455061,6525907906,6197908578,6519940480,7340849853,7374662022,7480058714,7403929539,7509529560,7400778786,7505578166,122036481,122747865,104339746,122916814,103911858,130624283,104903732,102651936,103322886,78606567,103176798,77867056,94468942,78335668
2,10,100,2,0,4,800,920,2,29,6940848853,6961093221,6653269989,6239290722,6544671920,6236305157,6542533700,7372849855,7406662022,7512058714,7435929540,7541529562,7432778788,7537578167,122072981,137143590,112271459,140178179,114025171,139690183,115032080,103049928,98846825,81036720,95962928,80004417,96093076,80416412
2,10,100,2,0,4,800,924,2,29,6961507646,6989402397,6663444542,6260546746,6557937614,6260359344,6556466509,7404849858,7438662024,7544058719,7467929542,7573529564,7464778790,7569578170,122069449,122382952,105104470,130305222,105753667,130821944,106194774,102933313,103131658,79073975,94295464,77777840,94480762,78144854
2,10,100,2,0,4,800,928,2,29,7001558575,7017701471,6706351356,6296820069,6599285742,6296034106,6597460943,7436849860,7470662028,7576058720,7499929547,7605529567,7496778793,7601578173,128030446,131592078,106833484,132069452,107049451,123885734,107871016,98988048,95332620,80227245,95259523,78844698,104110622,79210248
2,10,100,2,0,4,800,932,2,30,7033041311,7048045188,6738061403,6333636108,6647329833,6341235547,6633490056,7468849860,7502662028,7616058721,7531929549,7645529569,7528778796,7641578174,130871249,132287660,105561484,132598307,104763559,132921617,105932127,97291092,95653515,79160042,95408539,78226472,95795002,78629695
2,10,100,2,0,4,800,936,2,30,7059851621,7084381078,6768647496,6347076384,6674318753,6347511700,6671859316,7500849862,7534662030,7648058723,7563929549,7677529570,7560778795,7673578177,124119874,127237444,106516484,133592694,106146164,134014506,106248385,104725983,103086398,80043088,96556494,79163658,96654850,79759228
2,10,100,2,0,4,800,940,2,30,7089162111,7111531278,6815399700,6365075720,6721017886,6364511122,6720223552,7532849866,7566662032,7680058726,7595929551,7709529572,7592778796,7705578180,127971953,142214329,118620800,145831254,123738614,145133331,124007716,103015022,105106213,82489309,97997722,81301677,101136012,81722944
2,10,100,2,0,4,800,944,2,30,7109681384,7136793261,6809995196,6387820526,6713261476,6384014528,6710115639,7564849867,7598662034,7712058725,7627929553,7741529572,7624778798,7737578179,117942757,130702246,106383411,126473473,105414634,132381448,106295683,113701989,99019851,80627132,103945478,79845946,96798927,80182311
2,10,100,2,0,4,800,948,2,30,7149483006,7180051680,6850083722,6418565393,6755296840,6418917351,6752623561,7596849869,7630662037,7744058728,7659929555,7773529575,7656778800,7769578181,125958711,126234263,108128402,135373504,107175373,134577919,107807252,106230045,106273575,81549384,97277439,80451360,97376332,80752438
2,10,100,2,0,4,800,952,2,30,7179392000,7200119455,6889959456,6453991259,6788905116,6451420453,6787460333,7628849870,7662662039,7776058731,7691929556,7805529577,7688778803,7801578184,126149746,130107972,110549088,135848241,110655135,138238473,111427301,106477584,108524979,83412490,101473647,82079810,99336023,82330558
2,10,100,2,0,4,800,956,2,30,7209346042,7227091682,6903734692,6479416222,6799821345,6478675435,6801734651,7660849872,7694662040,7808058732,7723929556,7837529579,7720778805,7833578185,132520601,135790940,110042737,136840817,110104851,136353506,110729707,100967044,98745612,83066737,98677082,81710516,98721410,82100839
2,10,100,2,0,4,800,960,2,30,7232216577,7257442609,6938944251,6505367057,6818767095,6503663100,6815642590,7692849875,7726662041,7840058735,7755929559,7869529583,7752778805,7865578188,134515401,144591581,117084909,144445112,119687964,141005026,121001741,99221328,99620232,84346439,99407508,83151140,106550130,83331529
2,10,100,2,0,4,800,964,2,31,7269603344,7288581802,6978450691,6533378587,6894677683,6532267854,6886217917,7724849877,7758662044,7880058737,7787929561,7909529585,7784778808,7905578190,129857824,137004010,108530405,137261728,108039618,137519779,108720577,106155214,99142034,81759400,98991313,80817153,99095417,81606121
2,10,100,2,0,4,800,968,2,31,7301766518,7319339832,6993978207,6559507760,6893747134,6558823857,6894498098,7756849880,7790662048,7912058738,7819929563,7941529585,7816778810,7937578190,134291574,137973496,110072354,138161840,110671818,138204522,111094668,103474096,99636551,82609560,99243180,82200881,99452855,82737925
2,10,100,2,0,4,800,972,2,31,7322603180,7347292061,7035509961,6584236591,6946416271,6583759084,6938837972,7788849879,7822662050,7944058739,7851929565,7973529589,7848778812,7969578194,128897356,132786660,110701368,140999835,110976845,140854284,111783757,108508657,110443242,83780076,100944810,82902013,101106522,83281001
2,10,100,2,0,4,800,976,2,31,7361258163,7385163096,7050437672,6607841924,6944288776,6608177617,6942793308,7820849883,7854662051,7976058741,7883929566,8005529589,7880778813,8001578194,129683207,130348608,112194220,139885490,112363535,130563283,113006625,109740094,110025218,84366130,100530222,83720766,110017426,84181563
2,10,100,2,0,4,800,980,2,31,7388702426,7413803009,7079040293,6635852068,6986552411,6634993488,6984392196,7852849885,7886662053,8008058743,7915929567,8037529592,7912778815,8033578197,138653945,138917396,112064082,139547485,111723058,139608774,111871821,100653457,100652118,84255108,100551061,82800474,100698925,83444496
2,10,100,2,0,4,800,984,2,31,7420211865,7442851184,7115041015,6670204347,7013933339,6670570844,7005334169,7884849888,7918662055,8040058745,7947929570,8069529592,7944778816,8065578199,131318177,139797100,112081902,140247576,111483207,139959879,112618003,110796616,101234840,84670788,101023562,83483100,101126434,83701154
2,10,100,2,0,4,800,988,2,31,7450851006,7471188428,7141002338,6690509146,7041601495,6688459868,7038877672,7916849889,7950662056,8072058748,7979929571,8101529594,7976778819,8097578200,139031508,140518579,113164883,140742561,112293247,131999564,113184077,102833356,102040102,85853890,101793669,84685358,111389208,85088640
2,10,100,2,0,4,800,992,2,31,7482314621,7503576978,7176780934,6725613935,7071059094,6724674350,7060386959,7948849890,7982662059,8104058750,8011929574,8133529597,8008778821,8129578201,138142792,143424348,115973270,135848971,115703476,143626511,116707473,105111698,103538655,87398752,112957169,85623268,103323383,86164081
2,10,100,2,0,4,800,996,2,32,7510161108,7563925710,7209523226,6743808859,7111688114,6743360273,7100938349,7980849893,8014662063,8092058752,8043929575,8120729599,8040778821,8117578204,132878044,133604144,112848871,142337089,111676611,141676036,113100242,112022784,112619920,85183742,102522616,84879469,102757013,84960149
2,10,100,2,0,4,800,1000,2,32,7540118724,7576708167,7233296481,6769873375,7130046531,6769832266,7134710980,8012849896,8046662063,8124058753,8075929576,8152729600,8072778823,8149578207,133424811,136133489,112902562,141021018,112857278,142575860,112481934,112743779,109652369,85266782,103626600,84148264,102856236,85071758
2,10,100,2,0,4,800,1004,2,32,7570756484,7590309831,7263309817,6811731881,7174052850,6810744779,7168940671,8044849896,8078662065,8156058756,8107929578,8184729603,8104778826,8181578209,139217434,142768031,113457252,142717730,112131215,142877270,112581250,107347920,103395489,86037018,103050131,85321710,103281816,85723626
2,10,100,2,0,4,800,1008,2,32,7599509365,7613357952,7295437366,6832015239,7204367163,6831184196,7200987897,8076849898,8110662065,8188058757,8139929580,8216729605,8136778827,8213578210,126942257,134654598,114561891,143459968,113372250,143742523,113845578,120930256,113822893,87108225,103983349,86195214,104080441,86652653
2,10,100,2,0,4,800,1012,2,32,7629622306,7653629833,7331504068,6867247601,7241378950,6867725990,7220212399,8108849901,8142662068,8220058760,8171929584,8248729608,8168778830,8245578213,135041466,138479101,116649295,146943773,116342049,146810531,117531403,113971426,115431539,88512839,105533044,87263030,105675177,87411010
2,10,100,2,0,4,800,1016,2,32,7652028142,7677002849,7342376828,6875148968,7244796543,6874547736,7236248868,8140849903,8174662071,8252058761,8203929585,8280729609,8200778831,8277578214,125449928,125764495,114274890,135214964,114013484,134843785,114980171,122920562,123298595,86587058,113697985,85638347,113735802,85893309
2,10,100,2,0,4,800,1020,2,32,7688046499,7717112215,7369160063,6905578244,7275798582,6903023160,7275252664,8172849904,8206662074,8284058762,8235929585,8312729609,8232778833,8309578216,135841639,132875549,116334736,136029366,115725692,144895298,115936092,114548886,117713870,88460367,114472446,86985344,104948242,87465863
2,10,100,2,0,4,800,1024,2,32,7726575730,7763036023,7429485637,6946462742,7354281940,6946726889,7337518786,8204849907,8238662076,8316058767,8267929589,8344729615,8264778834,8341578221,136153659,139159125,118475162,146636942,116560960,145948414,118476753,114731852,111907510,92075736,104622280,90227542,105034925,90280955
2,10,100,2,0,6,800,4,2,1,32076169,38856574,38415522,42279824,45256829,42216426,44747592,44849398,77826329,96343291,107737336,126937337,104667896,123067108,541130,528483,521431,529583,524424,535498,529552,32946,34816,34321,35235,35136,38400,37626
2,10,100,2,0,6,800,8,2,1,61482664,68269826,64532569,68597830,71406283,68366282,70846278,76849400,109826331,128343294,139737338,158937339,136667897,155067110,1050297,1062026,1051974,1061976,1101127,1123989,1110275,76922,76987,75868,75606,72148,74914,75342
2,10,100,2,0,6,800,12,2,1,90860299,97773423,90700323,94486561,105514058,93894658,97005992,108849402,141826334,160343295,171737340,190937340,168667899,187067111,1670699,1681660,1675823,1681919,1676224,1696661,1690244,112713,111096,110998,110379,110504,112901,113410
2,10,100,2,0,6,800,16,2,1,120284889,127031226,117140250,129965963,124235764,120362605,123374693,140849404,173826335,192343297,203737342,222937342,200667901,219067113,2116691,2161727,2248747,2272413,2252452,2279449,2259324,171303,165069,152146,153460,153551,156004,154329
2,10,100,2,0,6,800,20,2,1,149759783,156504291,143305222,147254743,150175266,146537878,154947367,172849406,205826337,224343298,235737343,254937344,232667903,251067115,2482359,2556507,2552281,2552863,2552576,2567700,2568217,226337,230058,229246,230204,230439,234843,233032
2,10,100,2,0,6,800,24,2,1,179275668,186379800,169621014,173828852,184783587,178256915,181269472,204849408,237826339,256343300,267737345,286937346,264667905,283067117,3190501,3260985,3426509,3440530,3431205,3455863,3447314,285668,274089,255460,254546,254251,257678,258465
2,10,100,2,0,6,800,28,2,1,208661657,218093181,195799959,210311300,212024449,206805642,207298740,236849410,269826341,288343302,299737348,318937348,296667907,315067118,3664710,3744721,3959027,3972020,3966162,3993761,3985374,377992,375242,350819,344080,346585,348339,347044
2,10,100,2,0,6,800,32,2,1,238638641,245278852,222534260,235507911,234340686,230557305,232706612,268849411,301826343,320343304,331737349,350937349,328667908,347067120,4253983,4304976,4290692,4602298,4572831,4535123,4496215,485212,508416,530272,461826,460455,462423,462863
2,10,100,2,0,6,800,36,2,2,269173784,275040221,249420403,262436940,261095945,256314168,262263871,300849413,333826345,360343306,363737351,390937351,360667910,387067123,5113960,5195378,5064730,5199537,5155726,5220872,5174017,657560,654147,659055,650723,666837,658338,665591
2,10,100,2,0,6,800,40,2,2,298237266,307832635,278373435,288960158,287352072,282982535,288174287,332849415,365826347,392343307,395737353,422937353,392667912,419067124,5329395,5429223,5513507,5736576,5664606,5777642,5704032,1024026,1012596,925062,921360,925403,928988,935022
2,10,100,2,0,6,800,44,2,2,328236149,337834521,305164887,315783085,314381663,309621917,314981260,364849417,397826349,424343309,427737355,454937355,424667913,451067126,5858770,5961721,5879594,6319850,6255872,6340088,6288015,1309699,1328709,1323665,1206228,1214374,1214102,1224661
2,10,100,2,0,6,800,48,2,2,358315627,367697112,332177596,342885290,341252930,336909711,341882702,396849419,429826351,456343311,459737357,486937357,456667915,483067127,6764583,6856240,6596917,6863609,6743846,6898345,6786981,1576668,1590018,1597123,1579276,1594793,1598935,1603100
2,10,100,2,0,6,800,52,2,2,390069002,397766314,358268994,370384043,367680976,364543432,368018604,428849421,461826353,488343313,491737359,518937358,488667917,515067129,6925532,7018233,7358156,7465452,7416239,7487767,7435740,2154417,2174817,1958336,1964585,1994296,1965326,1968131
2,10,100,2,0,6,800,56,2,2,418830891,429494867,385057131,397259738,394096940,391065942,394741768,460849424,493826355,520343314,523737360,550937360,520667918,547067131,7984483,8072152,7982847,8074979,8020294,8100354,8041793,2329353,2361784,2344865,2349418,2358346,2360546,2381953
2,10,100,2,0,6,800,60,2,2,449217466,458712281,412160913,424275932,421417990,418499523,424403995,492849425,525826357,552343316,555737362,582937361,552667921,579067133,8001088,8126751,8451793,8608055,8499032,8627165,8567092,2998557,3089209,2761575,2787909,2777528,2795329,2780231
2,10,100,2,0,6,800,64,2,2,479525860,497500758,442238198,453298449,459604616,445430173,454205793,524849427,557826360,584343318,587737364,614937364,584667922,611067135,8559304,8825160,8980363,9350731,9077953,9376812,9117420,3518653,3419103,2962160,3036287,2948004,2978629,2902129
2,10,100,2,0,6,800,68,2,3,529940660,518690340,465310229,495334811,473973384,474797527,473629798,556849431,589826362,624343319,619737367,654937365,616667924,651067137,9081498,9212219,8757826,9193663,9532520,9765987,9614967,3913064,3915640,3739824,4336018,3561003,3548824,3567605
2,10,100,2,0,6,800,72,2,3,540420633,566511928,501944525,516382346,500396250,512559644,500390726,588849431,621826364,656343322,651737368,686937367,648667927,683067138,10265287,10371062,9750817,10383409,10140682,10412697,10026231,3955242,4004689,3823269,3999695,4009132,3996615,4135152
2,10,100,2,0,6,800,76,2,3,569685008,582770879,519943852,542782097,527629680,539452740,527581192,620849434,653826366,688343324,683737369,718937368,680667928,715067140,10144608,10274276,10186592,10882758,10689842,10908808,10754691,4910092,4927195,4443307,4488355,4468559,4500899,4490678
2,10,100,2,0,6,800,80,2,3,600474028,625509875,558807636,560148755,555341531,554313947,555208628,652849435,685826368,720343326,715737371,750937371,712667929,747067142,11414469,11513444,10833701,11550837,11219132,11576661,11271469,4932119,5056697,4838059,5009539,4948122,5017486,5038459
2,10,100,2,0,6,800,84,2,3,631386295,654955981,587419984,587838157,583411909,582435950,583326838,684849437,717826370,752343328,747737373,782937373,744667932,779067143,11233227,11558339,11271457,11512754,11463057,12278832,11719007,6055982,5912816,5123567,5908997,5367675,5201939,5025705
2,10,100,2,0,6,800,88,2,3,662658340,686291487,613344777,615895679,610644516,610347681,610674460,716849439,749826372,784343329,779737375,814937374,776667934,811067145,12357783,12904768,12131182,12232182,12201119,12991545,12420457,6342123,5870494,5700113,6676101,5930578,5891042,5672167
2,10,100,2,0,6,800,92,2,3,692840994,702782334,631093856,641828123,638009566,637636758,638322234,748849441,781826373,816343330,811737377,846937376,808667935,843067147,12238400,12570820,12625298,13409850,12821894,12960040,12878030,7133026,6975544,5910806,6174352,5959519,6760700,5994990
2,10,100,2,0,6,800,96,2,3,723987009,733731050,660960517,672020295,667583133,666267132,665980962,780849444,813826376,848343332,843737378,878937378,840667937,875067149,12884933,13264585,12934227,14161164,13362485,14162119,13678711,7834774,7721785,7168539,6908726,6630684,6890959,6621785
2,10,100,2,0,6,800,100,2,4,753869646,764369210,687384870,697849347,691282364,693505005,693818309,812849445,845826377,888343334,875737380,918937380,872667939,915067151,13391059,13728189,13107358,13770499,13235524,14671976,13704124,8305099,8183897,7051833,8232579,8045729,7294953,7003068
2,10,100,2,0,6,800,104,2,4,784300364,794661253,713527804,725350158,721589072,719153760,718645712,844849447,877826380,920343336,907737382,950937382,904667940,947067152,13055461,13498941,13792479,15369954,14397042,15358231,14050155,9623672,9787329,7415906,7824997,7427895,7850525,8107574
2,10,100,2,0,6,800,108,2,4,814921379,825315619,740832882,752634650,748783097,747070813,746029548,876849449,909826382,952343338,939737383,982937383,936667942,979067154,14516570,14921560,14482139,15850136,14868895,15899147,14921130,9448255,9345883,7836673,8319489,7951193,8304261,7935757
2,10,100,2,0,6,800,112,2,4,844965146,855602399,768670534,780660236,778940839,773812717,774600266,908849451,941826384,984343340,971737385,1014937385,968667944,1011067156,15045289,16371860,15201373,16444709,15671062,16535433,15750127,9961273,8721523,8126736,8703301,8311035,8701820,8321092
2,10,100,2,0,6,800,116,2,4,875202856,884990626,795462642,806641340,805169019,815760557,800322428,940849454,973826385,1016343341,1003737387,1046937387,1000667947,1043067159,16562506,16943447,15573914,15933256,15675300,16919956,16087664,9581189,9198737,8911712,10336391,9514415,9202034,8772354
2,10,100,2,0,6,800,120,2,4,905566501,916233225,822660893,834560864,832152050,843225091,827336716,972849456,1005826387,1048343343,1035737389,1078937389,1032667948,1075067160,17133484,17550932,15940577,17513850,16525590,17604980,16752644,10003191,9674137,9543048,9648365,9140437,9649964,9183042
2,10,100,2,0,6,800,124,2,4,936168260,946815379,849778280,861767536,859659662,870828390,854349954,1004849458,1037826389,1080343345,1067737390,1110937391,1064667951,1107067161,17725807,18140862,16955554,18221922,17442368,18297069,17224339,10542475,10245866,9560368,10321381,9789927,10253424,10273772
2,10,100,2,0,6,800,128,2,4,966715805,976807090,885087250,888478040,897347363,898298246,900601452,1036849460,1069826391,1112343347,1099737392,1142937393,1096667952,1139067164,18343992,18743736,18189537,18672850,18170409,18320012,18058330,10970009,10563091,10014881,10599413,10191022,11069285,10169518
2,10,100,2,0,6,800,132,2,5,996199266,1007570446,907914971,915127650,910828409,924029157,926188522,1068849462,1101826394,1152343349,1131737394,1182937394,1128667954,1179067167,18775806,19403039,17685830,19425619,17909805,19465748,17968948,11461697,11164071,10262033,11115941,10363607,11127927,10403567
2,10,100,2,0,6,800,136,2,5,1026797006,1037945228,935469687,939803081,949384768,952037286,952460998,1100849464,1133826395,1184343351,1163737396,1214937396,1160667956,1211067167,18200859,18983525,18438475,20278394,18570450,20093626,18737885,12875059,12979881,10703658,11665242,10842092,11601632,10841476
2,10,100,2,0,6,800,140,2,5,1057291909,1067536350,962978819,970074654,978682325,978777085,980224445,1132849466,1165826397,1216343352,1195737398,1246937399,1192667958,1243067169,20062252,20652281,18820625,20694980,18717318,20670519,19268469,12332563,12062378,11115212,11964858,12560536,11949865,11209765
2,10,100,2,0,6,800,144,2,5,1087985433,1101399277,989750512,1012033194,1007604271,1008089280,1004586536,1164849467,1197826400,1248343354,1227737401,1278937401,1224667959,1275067171,20626855,21145826,19452787,21134273,19798009,21209230,19901602,12891274,12512371,11561479,12415286,11675941,12380917,11689556
