repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,592,19,504948771,0,0,0,0,507860640,484838214,1328933479,0,0,0,0,1397084850,1464284568,31628661,0,0,0,0,31918867,27260622,22045235,0,0,0,0,21565489,18847311
10,10,100,1,0,4,800,596,19,527195704,0,0,0,0,516822338,488908434,1356133391,0,0,0,0,1422684850,1489884568,30937374,0,0,0,0,33086865,28757411,22018293,0,0,0,0,22821195,20033658
10,10,100,1,0,4,800,600,19,515115880,0,0,0,0,514388585,488715512,1346533400,0,0,0,0,1414684851,1481884568,32059343,0,0,0,0,32146901,27599508,22418959,0,0,0,0,22024635,19133227
10,10,100,1,0,4,800,604,19,539237899,0,0,0,0,524810732,496195925,1373733509,0,0,0,0,1440284858,1507484574,30926446,0,0,0,0,32452276,28404350,21975662,0,0,0,0,22756975,20065815
10,10,100,1,0,4,800,608,19,522952475,0,0,0,0,522825065,500586829,1364133397,0,0,0,0,1432284857,1499484575,32542971,0,0,0,0,32765198,28625473,23393451,0,0,0,0,23066618,20123136
10,10,100,1,0,4,800,612,20,548056230,0,0,0,0,534751590,515574281,1391333517,0,0,0,0,1457884856,1528284574,31454795,0,0,0,0,33143107,28676431,22439341,0,0,0,0,23287496,20552227
10,10,100,1,0,4,800,616,20,528540829,0,0,0,0,533927026,504303926,1381733491,0,0,0,0,1449884851,1520284569,33976385,0,0,0,0,34181587,29347813,24023911,0,0,0,0,23764517,20995010
10,10,100,1,0,4,800,620,20,552543315,0,0,0,0,534803003,512711873,1408933482,0,0,0,0,1475484852,1545884569,31189866,0,0,0,0,33083416,28192014,21876793,0,0,0,0,22678674,19879609
10,10,100,1,0,4,800,624,20,535643423,0,0,0,0,538267392,522717877,1399333373,0,0,0,0,1467484864,1537884581,33398793,0,0,0,0,33663860,29142135,24025127,0,0,0,0,23700771,20664190
10,10,100,1,0,4,800,628,20,561761282,0,0,0,0,547519418,525963229,1426533429,0,0,0,0,1493084859,1563484576,32073833,0,0,0,0,33774183,29282464,22770068,0,0,0,0,23808640,20878046
10,10,100,1,0,4,800,632,20,539838074,0,0,0,0,540668516,520052938,1416933553,0,0,0,0,1485084854,1555484571,33746438,0,0,0,0,33946585,28877916,23589743,0,0,0,0,23125634,19808547
10,10,100,1,0,4,800,636,20,569988530,0,0,0,0,550901827,533586645,1444133481,0,0,0,0,1510684861,1581084578,32465809,0,0,0,0,34188049,29610653,23052841,0,0,0,0,24037686,20928071
10,10,100,1,0,4,800,640,20,545703893,0,0,0,0,545912731,521985752,1434533562,0,0,0,0,1502684852,1573084570,34119703,0,0,0,0,34317216,29217229,23829176,0,0,0,0,23549438,19683518
10,10,100,1,0,4,800,644,21,578119741,0,0,0,0,554765823,536987033,1461733444,0,0,0,0,1528284853,1601884571,33331464,0,0,0,0,35635930,30282855,23738348,0,0,0,0,24756470,21841968
10,10,100,1,0,4,800,648,21,555273105,0,0,0,0,556093349,542983747,1452133421,0,0,0,0,1520284861,1593884579,34672876,0,0,0,0,34898818,30075293,24920855,0,0,0,0,24558535,21222974
10,10,100,1,0,4,800,652,21,582465493,0,0,0,0,571758221,546545287,1479333495,0,0,0,0,1545884854,1619484571,32613585,0,0,0,0,34797264,29244600,22936278,0,0,0,0,23908947,20739430
10,10,100,1,0,4,800,656,21,560725823,0,0,0,0,564240836,552049623,1469733503,0,0,0,0,1537884864,1611484582,35115108,0,0,0,0,35379803,30406943,25243736,0,0,0,0,24847063,21484781
10,10,100,1,0,4,800,660,21,590047998,0,0,0,0,572940579,560657042,1496933504,0,0,0,0,1563484865,1637084583,33540603,0,0,0,0,35497342,30421797,23816462,0,0,0,0,24957771,21679407
10,10,100,1,0,4,800,664,21,567602610,0,0,0,0,569910339,551131867,1487333466,0,0,0,0,1555484856,1629084572,35459065,0,0,0,0,35528432,29819224,24845546,0,0,0,0,24475556,21103236
10,10,100,1,0,4,800,668,21,595301270,0,0,0,0,572694982,558561546,1514533425,0,0,0,0,1581084854,1654684572,33522602,0,0,0,0,35591734,29932887,23356315,0,0,0,0,24482233,21251533
10,10,100,1,0,4,800,672,21,580725159,0,0,0,0,571476208,557570341,1504933505,0,0,0,0,1573084854,1646684573,36650462,0,0,0,0,36717949,31050222,25893905,0,0,0,0,25469987,21984218
10,10,100,1,0,4,800,676,22,605343533,0,0,0,0,580057001,568631873,1532133415,0,0,0,0,1598684854,1675484573,35314688,0,0,0,0,37337202,31570617,24862868,0,0,0,0,26086367,23101256
10,10,100,1,0,4,800,680,22,580259211,0,0,0,0,577618954,571546490,1522533505,0,0,0,0,1590684857,1667484575,36383010,0,0,0,0,36668965,31267050,26222758,0,0,0,0,25743910,22209624
10,10,100,1,0,4,800,684,22,625165732,0,0,0,0,585412862,568075633,1549733447,0,0,0,0,1616284855,1693084573,36329418,0,0,0,0,37745104,31893471,24838746,0,0,0,0,26342068,23661394
10,10,100,1,0,4,800,688,22,587639995,0,0,0,0,583614963,578743659,1540133455,0,0,0,0,1608284855,1685084573,36725073,0,0,0,0,36823783,30825884,25699333,0,0,0,0,25286041,21626497
10,10,100,1,0,4,800,692,22,619603957,0,0,0,0,593998785,585894259,1567333527,0,0,0,0,1633884856,1710684574,36371707,0,0,0,0,38248327,32357239,25406623,0,0,0,0,26709625,23350441
10,10,100,1,0,4,800,696,22,592114013,0,0,0,0,592688243,583297541,1557733477,0,0,0,0,1625884857,1702684576,37123414,0,0,0,0,37159691,31010797,25973842,0,0,0,0,25545592,22017360
10,10,100,1,0,4,800,700,22,625364413,0,0,0,0,597154020,594587754,1584933447,0,0,0,0,1651484855,1728284575,36963701,0,0,0,0,38691444,32758796,25631280,0,0,0,0,26924870,23566297
10,10,100,1,0,4,800,704,22,597502968,0,0,0,0,596383904,591886196,1575333525,0,0,0,0,1643484856,1720284575,37569501,0,0,0,0,37720128,31603982,26289974,0,0,0,0,25842086,21817036
10,10,100,1,0,4,800,708,23,631834281,0,0,0,0,607752335,604846499,1602533428,0,0,0,0,1669084856,1749084576,37513309,0,0,0,0,39141059,32946660,26127188,0,0,0,0,27337394,24005983
10,10,100,1,0,4,800,712,23,599809480,0,0,0,0,602536085,602993752,1592933476,0,0,0,0,1661084856,1741084575,37985355,0,0,0,0,38108046,31617850,26569237,0,0,0,0,26166140,22508901
10,10,100,1,0,4,800,716,23,638754206,0,0,0,0,611253157,607801142,1620133548,0,0,0,0,1686684857,1766684575,37615420,0,0,0,0,39455937,33201791,25979707,0,0,0,0,27561864,24284020
10,10,100,1,0,4,800,720,23,606664640,0,0,0,0,610247938,603684286,1610533386,0,0,0,0,1678684857,1758684575,38356681,0,0,0,0,38396393,31945285,26904214,0,0,0,0,26645942,22780432
10,10,100,1,0,4,800,724,23,645728253,0,0,0,0,621341309,612484117,1637733509,0,0,0,0,1704284857,1784284575,38325851,0,0,0,0,39876356,33580577,26244279,0,0,0,0,27968310,24453340
10,10,100,1,0,4,800,728,23,617439992,0,0,0,0,615849864,611029526,1628133617,0,0,0,0,1696284857,1776284576,38805780,0,0,0,0,38864193,32495150,27249898,0,0,0,0,26778879,22658784
10,10,100,1,0,4,800,732,23,651610556,0,0,0,0,623929657,623577052,1655333539,0,0,0,0,1721884858,1801884576,39056310,0,0,0,0,40397282,34105371,26696868,0,0,0,0,28159326,24601868
10,10,100,1,0,4,800,736,23,619046636,0,0,0,0,629064956,619739600,1645733486,0,0,0,0,1713884858,1793884576,39234773,0,0,0,0,39308865,32959072,27479068,0,0,0,0,27175362,22786018
10,10,100,1,0,4,800,740,24,670771705,0,0,0,0,635185184,640126346,1672933484,0,0,0,0,1739484870,1822684590,38965439,0,0,0,0,39668896,33529296,26689873,0,0,0,0,28058143,24385529
10,10,100,1,0,4,800,744,24,625483127,0,0,0,0,628026936,627963264,1663333527,0,0,0,0,1731484858,1814684577,39668216,0,0,0,0,39722891,33097534,27769283,0,0,0,0,27366700,23262092
10,10,100,1,0,4,800,748,24,672886336,0,0,0,0,637150467,639244291,1690533535,0,0,0,0,1757084863,1840284580,39260060,0,0,0,0,40069554,34111324,26711217,0,0,0,0,28363658,24518506
10,10,100,1,0,4,800,752,24,631969294,0,0,0,0,638784885,633057159,1680933537,0,0,0,0,1749084858,1832284577,40084605,0,0,0,0,40140810,33314692,28064975,0,0,0,0,27801798,23446548
10,10,100,1,0,4,800,756,24,678859341,0,0,0,0,649483620,652024072,1708133452,0,0,0,0,1774684869,1857884588,39719398,0,0,0,0,40374503,34317531,26928325,0,0,0,0,28748417,24805735
10,10,100,1,0,4,800,760,24,660275856,0,0,0,0,649173682,650733417,1698533530,0,0,0,0,1766684859,1849884578,40550312,0,0,0,0,40663160,33987129,28481500,0,0,0,0,27881692,23449226
10,10,100,1,0,4,800,764,24,696268981,0,0,0,0,660712502,656858269,1725733492,0,0,0,0,1792284860,1875484579,40275881,0,0,0,0,40900123,34909358,27311746,0,0,0,0,29051679,24585683
10,10,100,1,0,4,800,768,24,649268631,0,0,0,0,660446277,657899507,1716133529,0,0,0,0,1784284860,1867484579,40922540,0,0,0,0,41182598,34921923,28706986,0,0,0,0,28294779,21867960
10,10,100,1,0,4,800,772,25,700502098,0,0,0,0,668844019,671862093,1743333443,0,0,0,0,1809884871,1896284589,40609500,0,0,0,0,41326262,34956398,27491956,0,0,0,0,29378904,25182379
10,10,100,1,0,4,800,776,25,656737406,0,0,0,0,667494120,667944395,1733733519,0,0,0,0,1801884860,1888284580,41373018,0,0,0,0,41321116,33973685,28990550,0,0,0,0,28639581,24188083
10,10,100,1,0,4,800,780,25,705597024,0,0,0,0,673810058,672473808,1760933470,0,0,0,0,1827484867,1913884587,41056811,0,0,0,0,41726860,35255342,27929447,0,0,0,0,29675336,25277454
10,10,100,1,0,4,800,784,25,666634108,0,0,0,0,671384243,672657411,1751333520,0,0,0,0,1819484861,1905884580,43217868,0,0,0,0,43354274,36160654,30743238,0,0,0,0,30456947,25930017
10,10,100,1,0,4,800,788,25,720916889,0,0,0,0,681739050,683227224,1778533564,0,0,0,0,1845084871,1931484589,41383231,0,0,0,0,42176951,35689191,28173975,0,0,0,0,29962604,25413469
10,10,100,1,0,4,800,792,25,670481292,0,0,0,0,675879556,681247499,1768933540,0,0,0,0,1837084862,1923484581,42186134,0,0,0,0,42169955,34701544,29662830,0,0,0,0,29233820,24515510
10,10,100,1,0,4,800,796,25,725586076,0,0,0,0,685919667,690644872,1796133504,0,0,0,0,1862684862,1949084581,41107367,0,0,0,0,42291950,35142524,27810477,0,0,0,0,29272743,24526379
10,10,100,1,0,4,800,800,25,677035031,0,0,0,0,679567152,693335446,1786533524,0,0,0,0,1854684876,1941084596,42782241,0,0,0,0,43052658,36688817,30846927,0,0,0,0,30452923,25467840
10,10,100,1,0,4,800,804,26,732393376,0,0,0,0,694288033,700689115,1813733444,0,0,0,0,1880284862,1969884581,41527363,0,0,0,0,42732254,35163745,28094138,0,0,0,0,29508050,24830787
10,10,100,1,0,4,800,808,26,683788809,0,0,0,0,689187688,700483202,1804133489,0,0,0,0,1872284870,1961884591,43216523,0,0,0,0,43237778,36333478,31148683,0,0,0,0,30769922,26043700
10,10,100,1,0,4,800,812,26,744820473,0,0,0,0,698564099,704393930,1831333526,0,0,0,0,1897884864,1987484583,41787511,0,0,0,0,43126640,36011866,28268105,0,0,0,0,29912489,24574354
10,10,100,1,0,4,800,816,26,692453477,0,0,0,0,696337293,705472276,1821733631,0,0,0,0,1889884862,1979484582,44943022,0,0,0,0,45079763,37602047,31996164,0,0,0,0,31586026,26564505
10,10,100,1,0,4,800,820,26,753281259,0,0,0,0,707315607,717709216,1848933546,0,0,0,0,1915484863,2005084582,42071527,0,0,0,0,43551995,35733116,28501168,0,0,0,0,30231323,25192387
10,10,100,1,0,4,800,824,26,695780874,0,0,0,0,707658817,713820199,1839333412,0,0,0,0,1907484864,1997084583,43994863,0,0,0,0,43999386,36637726,31298619,0,0,0,0,30922479,25625116
10,10,100,1,0,4,800,828,26,756214642,0,0,0,0,713608024,719666454,1866533449,0,0,0,0,1933084876,2022684594,43033889,0,0,0,0,44414371,37555697,29901960,0,0,0,0,31500982,26240100
10,10,100,1,0,4,800,832,26,703781113,0,0,0,0,708124937,717613774,1856933492,0,0,0,0,1925084863,2014684583,45811468,0,0,0,0,45981144,38215987,32603602,0,0,0,0,32226291,26734868
10,10,100,1,0,4,800,836,27,773462198,0,0,0,0,721982958,736018215,1884133557,0,0,0,0,1950684864,2043484584,43299183,0,0,0,0,45092685,37728758,29909837,0,0,0,0,31381679,25906381
10,10,100,1,0,4,800,840,27,711221007,0,0,0,0,720207293,737795910,1874533439,0,0,0,0,1942684881,2035484601,44924810,0,0,0,0,45075651,37472854,32493380,0,0,0,0,32104654,26785524
10,10,100,1,0,4,800,844,27,773635760,0,0,0,0,725823336,739794653,1901733437,0,0,0,0,1968284864,2061084584,43206671,0,0,0,0,44894712,37062112,29631409,0,0,0,0,31024883,25512259
10,10,100,1,0,4,800,848,27,716254987,0,0,0,0,723179492,739718105,1892133486,0,0,0,0,1960284867,2053084587,45345006,0,0,0,0,45491032,37865409,32821440,0,0,0,0,32489935,26885577
10,10,100,1,0,4,800,852,27,781670335,0,0,0,0,733801140,747102734,1919333587,0,0,0,0,1985884865,2078684585,43504474,0,0,0,0,45265504,37333115,30001127,0,0,0,0,31395815,25594677
10,10,100,1,0,4,800,856,27,723555058,0,0,0,0,726074967,750535526,1909733557,0,0,0,0,1977884876,2070684596,45796247,0,0,0,0,45957918,38102867,33117431,0,0,0,0,32744512,27098825
10,10,100,1,0,4,800,860,27,796260094,0,0,0,0,742375399,754077994,1936933458,0,0,0,0,2003484866,2096284585,44026993,0,0,0,0,45736490,38094159,30263828,0,0,0,0,31592143,25374230
10,10,100,1,0,4,800,864,27,731067771,0,0,0,0,735737585,752024530,1927333504,0,0,0,0,1995484865,2088284585,46191114,0,0,0,0,46407827,38650798,33452064,0,0,0,0,33004737,27094609
10,10,100,1,0,4,800,868,28,800082535,0,0,0,0,746611367,768441565,1954533469,0,0,0,0,2021084866,2117084586,44277298,0,0,0,0,46024248,37347545,30607656,0,0,0,0,31982022,26170672
10,10,100,1,0,4,800,872,28,734796173,0,0,0,0,743804312,769723606,1944933495,0,0,0,0,2013084878,2109084598,46627572,0,0,0,0,46709827,38765389,33687990,0,0,0,0,33322578,27413827
10,10,100,1,0,4,800,876,28,803602527,0,0,0,0,752332423,780072957,1972133578,0,0,0,0,2038684866,2134684586,44639658,0,0,0,0,46531054,37933344,31279387,0,0,0,0,32337647,26259561
10,10,100,1,0,4,800,880,28,745200889,0,0,0,0,750252333,772967501,1962533555,0,0,0,0,2030684866,2126684586,47077885,0,0,0,0,47309599,39295082,34050085,0,0,0,0,33608426,27498539
10,10,100,1,0,4,800,884,28,819655438,0,0,0,0,759352214,783417689,1989733480,0,0,0,0,2056284866,2152284587,45032340,0,0,0,0,46985213,38476213,31160461,0,0,0,0,32534573,26144051
10,10,100,1,0,4,800,888,28,751758885,0,0,0,0,755814300,784142835,1980133466,0,0,0,0,2048284877,2144284597,47516347,0,0,0,0,47617716,39348946,34388409,0,0,0,0,33890434,27733189
10,10,100,1,0,4,800,892,28,829566182,0,0,0,0,767188586,791550148,2007333488,0,0,0,0,2073884882,2169884604,45827615,0,0,0,0,47745794,39767443,32476416,0,0,0,0,34101541,27605830
10,10,100,1,0,4,800,896,28,758525127,0,0,0,0,762845423,781525736,1997733516,0,0,0,0,2065884866,2161884586,49349441,0,0,0,0,49570173,41117183,35151522,0,0,0,0,34733222,27594876
10,10,100,1,0,4,800,900,29,837241523,0,0,0,0,774749721,804239037,2024933461,0,0,0,0,2091484868,2190684588,45500035,0,0,0,0,47408688,38712170,32320925,0,0,0,0,33642660,27249473
10,10,100,1,0,4,800,904,29,760089487,0,0,0,0,771577662,805507472,2015333526,0,0,0,0,2083484867,2182684588,48126165,0,0,0,0,48014254,38357885,33816432,0,0,0,0,33466256,26980327
10,10,100,1,0,4,800,908,29,841471911,0,0,0,0,778840772,811165773,2042533501,0,0,0,0,2109084868,2208284589,47326160,0,0,0,0,49713177,40588804,33824876,0,0,0,0,35180185,28604673
10,10,100,1,0,4,800,912,29,767345480,0,0,0,0,776510343,808770962,2032933487,0,0,0,0,2101084868,2200284588,50174034,0,0,0,0,50476695,41086251,35819626,0,0,0,0,35285844,28650941
10,10,100,1,0,4,800,916,29,845525187,0,0,0,0,790823497,823322937,2060133572,0,0,0,0,2126684869,2225884589,46197031,0,0,0,0,48440023,39285507,32695854,0,0,0,0,34021561,27210362
10,10,100,1,0,4,800,920,29,774553893,0,0,0,0,787665049,819722810,2050533507,0,0,0,0,2118684868,2217884589,50627038,0,0,0,0,50499822,40922478,36120697,0,0,0,0,35853255,29020840
10,10,100,1,0,4,800,924,29,855818260,0,0,0,0,793470491,825568487,2077733402,0,0,0,0,2144284869,2243484589,46652434,0,0,0,0,48990731,39342926,32955090,0,0,0,0,34087093,27137825
10,10,100,1,0,4,800,928,29,784578609,0,0,0,0,790067983,821703022,2068133518,0,0,0,0,2136284868,2235484589,51089808,0,0,0,0,51325385,42082644,36444633,0,0,0,0,36023640,28711539
10,10,100,1,0,4,800,932,30,866893187,0,0,0,0,801948310,837462332,2095333543,0,0,0,0,2161884869,2264284590,47187770,0,0,0,0,49489524,40113030,33033708,0,0,0,0,34341749,27116680
10,10,100,1,0,4,800,936,30,786533618,0,0,0,0,797339999,840140219,2085733498,0,0,0,0,2153884869,2256284591,51536608,0,0,0,0,51705276,41785411,36710624,0,0,0,0,36386316,28971901
10,10,100,1,0,4,800,940,30,868895880,0,0,0,0,805350672,852609319,2112933534,0,0,0,0,2179484869,2281884591,47502573,0,0,0,0,49861246,39707785,33695311,0,0,0,0,34663319,27629893
10,10,100,1,0,4,800,944,30,793400184,0,0,0,0,806493512,846414557,2103333508,0,0,0,0,2171484869,2273884591,51910330,0,0,0,0,51982296,41836701,37027595,0,0,0,0,36755892,29373789
10,10,100,1,0,4,800,948,30,879675486,0,0,0,0,809612272,859848842,2130533534,0,0,0,0,2197084870,2299484592,47943663,0,0,0,0,50323456,39869513,33878238,0,0,0,0,35054390,27775302
10,10,100,1,0,4,800,952,30,799560093,0,0,0,0,813451983,855946018,2120933548,0,0,0,0,2189084870,2291484592,52380983,0,0,0,0,52491977,42512537,37346164,0,0,0,0,37005861,29517749
10,10,100,1,0,4,800,956,30,886584575,0,0,0,0,817004194,865905670,2148133474,0,0,0,0,2214684870,2317084592,48045334,0,0,0,0,50709113,40421924,34327823,0,0,0,0,35323807,27894260
10,10,100,1,0,4,800,960,30,809866649,0,0,0,0,814403500,861838972,2138533479,0,0,0,0,2206684870,2309084592,52820134,0,0,0,0,52962455,42708005,37751936,0,0,0,0,37274106,29686188
10,10,100,1,0,4,800,964,31,893747870,0,0,0,0,827920877,886654377,2165733545,0,0,0,0,2232284871,2337884593,48420125,0,0,0,0,51163049,40692091,34831454,0,0,0,0,35609739,28150838
10,10,100,1,0,4,800,968,31,812982599,0,0,0,0,819584410,878838384,2156133539,0,0,0,0,2224284871,2329884593,51598442,0,0,0,0,51612295,40907498,36312441,0,0,0,0,35809322,28249313
10,10,100,1,0,4,800,972,31,906902386,0,0,0,0,829696976,885693735,2183333606,0,0,0,0,2249884871,2355484594,48910320,0,0,0,0,51238258,40952797,35201745,0,0,0,0,36387396,28658793
10,10,100,1,0,4,800,976,31,820672381,0,0,0,0,830782523,887438475,2173733540,0,0,0,0,2241884872,2347484594,53280401,0,0,0,0,53440233,42568426,38127737,0,0,0,0,37646378,29668405
10,10,100,1,0,4,800,980,31,918606463,0,0,0,0,838625421,893812581,2200933506,0,0,0,0,2267484872,2373084594,49464535,0,0,0,0,52173755,41608417,35072710,0,0,0,0,36088512,28158739
10,10,100,1,0,4,800,984,31,825913450,0,0,0,0,834764281,900874997,2191333520,0,0,0,0,2259484890,2365084614,52633121,0,0,0,0,52673322,42410285,38117289,0,0,0,0,37760166,29852241
10,10,100,1,0,4,800,988,31,901158153,0,0,0,0,844533795,907112483,2218533565,0,0,0,0,2285084872,2390684595,49849699,0,0,0,0,52330459,41491887,36041905,0,0,0,0,36487002,28469500
10,10,100,1,0,4,800,992,31,833172814,0,0,0,0,840551367,900051218,2208933621,0,0,0,0,2277084872,2382684594,52833455,0,0,0,0,52956845,42296205,37240406,0,0,0,0,36760779,28408075
10,10,100,1,0,4,800,996,32,933220257,0,0,0,0,851509609,917527398,2236133627,0,0,0,0,2302684873,2411484595,50464883,0,0,0,0,52899332,42133070,35558485,0,0,0,0,36741318,28450613
10,10,100,1,0,4,800,1000,32,844432852,0,0,0,0,846921039,921876949,2226533536,0,0,0,0,2294684876,2403484600,53009893,0,0,0,0,53192504,42469790,38273742,0,0,0,0,37913938,29730473
10,10,100,1,0,4,800,1004,32,932523969,0,0,0,0,859184230,933394032,2253733519,0,0,0,0,2320284874,2429084597,52427588,0,0,0,0,55199459,43710229,37829678,0,0,0,0,39010181,30700066
10,10,100,1,0,4,800,1008,32,844210380,0,0,0,0,857253896,928234488,2244133530,0,0,0,0,2312284883,2421084604,53861068,0,0,0,0,54111928,43459158,39071648,0,0,0,0,38717274,30212387
10,10,100,1,0,4,800,1012,32,906875755,0,0,0,0,864910458,943884728,2271333506,0,0,0,0,2337884873,2446684598,51757113,0,0,0,0,53774460,42142294,37117033,0,0,0,0,37429053,28995216
10,10,100,1,0,4,800,1016,32,849305440,0,0,0,0,860223758,938847675,2261733522,0,0,0,0,2329884874,2438684597,53539581,0,0,0,0,53744882,42779097,38642549,0,0,0,0,38167635,29455104
10,10,100,1,0,4,800,1020,32,877638573,0,0,0,0,871085597,946462369,2288933581,0,0,0,0,2355484890,2464284614,53882289,0,0,0,0,54579569,43629419,39142052,0,0,0,0,39106303,30442695
10,10,100,1,0,4,800,1024,32,855923647,0,0,0,0,866894815,957733157,2279333492,0,0,0,0,2347484873,2456284599,53933869,0,0,0,0,54724251,41740575,38846256,0,0,0,0,37743644,24736329
10,10,100,1,0,6,800,4,1,8827597,0,0,0,0,25698270,27394845,39332946,0,0,0,0,102494206,112093897,312614,0,0,0,0,324422,325798,27276,0,0,0,0,32191,32988
10,10,100,1,0,6,800,8,1,12515156,0,0,0,0,30149263,31647187,44132946,0,0,0,0,112094206,121693898,522353,0,0,0,0,536990,536469,58334,0,0,0,0,64549,66356
10,10,100,1,0,6,800,12,1,18296644,0,0,0,0,36537829,37933133,71332947,0,0,0,0,137694206,147293898,731692,0,0,0,0,750018,746382,94133,0,0,0,0,100802,102041
10,10,100,1,0,6,800,16,1,20757749,0,0,0,0,34050227,34912109,61733867,0,0,0,0,129694206,139293898,944861,0,0,0,0,965696,966123,130585,0,0,0,0,160595,139930
10,10,100,1,0,6,800,20,1,24640416,0,0,0,0,40823335,41577693,88933937,0,0,0,0,155294155,164893898,1161360,0,0,0,0,1132640,1137704,199002,0,0,0,0,207060,190061
10,10,100,1,0,6,800,24,1,24266824,0,0,0,0,38094377,39351853,79333937,0,0,0,0,147294207,156893898,1376879,0,0,0,0,1407645,1399834,213366,0,0,0,0,225725,276950
10,10,100,1,0,6,800,28,1,30373770,0,0,0,0,45601840,47619191,106533928,0,0,0,0,172894208,182493900,1596896,0,0,0,0,1623461,1608188,306008,0,0,0,0,298795,300104
10,10,100,1,0,6,800,32,1,46082706,0,0,0,0,44710453,43839996,96933429,0,0,0,0,164894207,174493898,1896525,0,0,0,0,1950388,1933820,355327,0,0,0,0,461984,377502
10,10,100,1,0,6,800,36,2,37773375,0,0,0,0,49213938,50143302,124133078,0,0,0,0,190494207,203293899,1988142,0,0,0,0,2041360,2052919,440649,0,0,0,0,483737,512419
10,10,100,1,0,6,800,40,2,36841031,0,0,0,0,55214112,53941328,114533018,0,0,0,0,182494207,195293899,2310943,0,0,0,0,2388031,2387007,551156,0,0,0,0,579468,654544
10,10,100,1,0,6,800,44,2,50237968,0,0,0,0,55163390,55209401,141733649,0,0,0,0,208094207,220893899,2416609,0,0,0,0,2476094,2484516,740437,0,0,0,0,749416,729271
10,10,100,1,0,6,800,48,2,46011121,0,0,0,0,55797875,54812450,132133859,0,0,0,0,200094208,212893899,2742440,0,0,0,0,2828387,2819755,879382,0,0,0,0,891963,870474
10,10,100,1,0,6,800,52,2,51182788,0,0,0,0,61583884,61294643,159333809,0,0,0,0,225694156,238493900,2951309,0,0,0,0,3033231,3038692,981898,0,0,0,0,1022209,1140818
10,10,100,1,0,6,800,56,2,60749347,0,0,0,0,62258738,64485547,149733650,0,0,0,0,217694208,230493900,3084780,0,0,0,0,3149044,3150047,1185988,0,0,0,0,1203797,1206308
10,10,100,1,0,6,800,60,2,65579015,0,0,0,0,70371207,69358243,176933661,0,0,0,0,243294210,256093901,3300019,0,0,0,0,3385571,3382785,1452068,0,0,0,0,1432779,1424307
10,10,100,1,0,6,800,64,2,65091287,0,0,0,0,73468807,66535057,167333640,0,0,0,0,235294209,248093900,3500278,0,0,0,0,3603374,3599934,1621616,0,0,0,0,1693570,1716580
10,10,100,1,0,6,800,68,3,67770965,0,0,0,0,79075526,72263095,194533140,0,0,0,0,260894210,276893901,3749606,0,0,0,0,3840541,3873174,1925056,0,0,0,0,1937736,2009918
10,10,100,1,0,6,800,72,3,78896673,0,0,0,0,75679041,70797531,184933301,0,0,0,0,252894209,268893900,3966874,0,0,0,0,4078299,4104270,2511933,0,0,0,0,2399484,2415901
10,10,100,1,0,6,800,76,3,70525284,0,0,0,0,81517538,77934732,212133060,0,0,0,0,278494209,294493901,4173851,0,0,0,0,4319337,4334726,2532865,0,0,0,0,2535494,2530605
10,10,100,1,0,6,800,80,3,83221548,0,0,0,0,85214620,78253689,202533361,0,0,0,0,270494210,286493901,4387529,0,0,0,0,4456848,4496608,2793471,0,0,0,0,2794096,2839694
10,10,100,1,0,6,800,84,3,80463123,0,0,0,0,89663138,84860831,229733791,0,0,0,0,296094210,312093902,4615187,0,0,0,0,4680992,4749009,2961326,0,0,0,0,2488502,2412956
10,10,100,1,0,6,800,88,3,83835108,0,0,0,0,90882703,88390802,220133711,0,0,0,0,288094210,304093902,4866939,0,0,0,0,4801747,4913300,3263207,0,0,0,0,2841313,2770625
10,10,100,1,0,6,800,92,3,96762995,0,0,0,0,97135629,96032124,247333502,0,0,0,0,313694210,329693902,5008673,0,0,0,0,5158455,5233936,3162219,0,0,0,0,2972354,2860315
10,10,100,1,0,6,800,96,3,91953003,0,0,0,0,105153931,99253499,237733174,0,0,0,0,305694213,321693905,5282440,0,0,0,0,5587249,5611133,3533604,0,0,0,0,3051115,2998327
10,10,100,1,0,6,800,100,4,95127160,0,0,0,0,106264631,102999560,264933272,0,0,0,0,331294211,350493903,5359133,0,0,0,0,5414940,5555610,3628427,0,0,0,0,3244491,3058307
10,10,100,1,0,6,800,104,4,99683423,0,0,0,0,107843349,98944235,255333232,0,0,0,0,323294211,342493902,5710333,0,0,0,0,5806931,5800624,3756915,0,0,0,0,3390164,3220905
